TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68596346, 0.3078601, 0.3796576, -1.136561, -1.13281, -0.3161036, 1.07984, 3.196212, 3.023898, 0.2651637, 0.4192072, -0.6734045, -0.652717, -0.1138645, 0.7900615, 0.3681645, 0.308079, 0.362336, -1.065124, -1.055678
 68596382, 0.3077253, 0.3759277, -1.136547, -1.139599, -0.3239486, 1.077831, 3.175057, 2.989182, 0.2646674, 0.418738, -0.6729296, -0.6525726, -0.1227629, 0.7921057, 0.3730473, 0.309728, 0.3642329, -1.065259, -1.063836
 68596415, 0.307206, 0.3747494, -1.136829, -1.139123, -0.3391716, 1.094495, 3.140168, 2.95972, 0.2643476, 0.4169852, -0.6721124, -0.6522423, -0.1325702, 0.8573926, 0.3686092, 0.3292615, 0.3689688, -1.065377, -1.063585
 68596450, 0.3077768, 0.3748595, -1.13671, -1.138813, -0.3947337, 1.100634, 3.081993, 2.896408, 0.2642058, 0.416628, -0.6719839, -0.6524654, -0.1479185, 0.8517421, 0.348206, 0.322086, 0.3749575, -1.064905, -1.063228
 68596485, 0.3078674, 0.3858725, -1.136287, -1.139973, -0.4032205, 1.065999, 3.064443, 2.854864, 0.263711, 0.4157221, -0.6704755, -0.6537636, -0.1510229, 0.8560674, 0.3394051, 0.3081253, 0.3817267, -1.063678, -1.062966
 68596518, 0.3085061, 0.3768573, -1.135989, -1.136909, -0.3994086, 1.10829, 3.014813, 2.797557, 0.263146, 0.4127107, -0.6708431, -0.6543679, -0.1603747, 0.8752689, 0.3111685, 0.2913762, 0.3819553, -1.063646, -1.061651
 68596553, 0.3079153, 0.381558, -1.13701, -1.138073, -0.3922638, 1.074252, 2.974963, 2.767968, 0.2628816, 0.4168314, -0.6710877, -0.6519717, -0.1610422, 0.8742715, 0.2914007, 0.2777058, 0.3847942, -1.064074, -1.061567
 68596582, 0.3078188, 0.3866371, -1.136305, -1.138052, -0.3609643, 1.075195, 2.956809, 2.762664, 0.2631929, 0.4157681, -0.6726238, -0.6531577, -0.1440504, 0.8696536, 0.2454804, 0.2536376, 0.3850791, -1.064482, -1.060811
 68596614, 0.3092145, 0.3844397, -1.13314, -1.135175, -0.360145, 1.059604, 2.950361, 2.759592, 0.2629263, 0.4182416, -0.6718239, -0.6516963, -0.1417621, 0.8566761, 0.2401079, 0.2153042, 0.3849921, -1.061894, -1.05794
 68596650, 0.3091837, 0.3799624, -1.132614, -1.135299, -0.3600472, 1.064019, 2.962354, 2.767971, 0.2636065, 0.4163557, -0.6732664, -0.6550014, -0.1409218, 0.8577865, 0.2239384, 0.1935943, 0.3842333, -1.06162, -1.058605
 68596682, 0.3092501, 0.3791803, -1.132262, -1.13595, -0.365427, 1.034556, 2.985198, 2.806969, 0.2637827, 0.4189394, -0.6731792, -0.653831, -0.1450276, 0.7838906, 0.2039795, 0.1669768, 0.3800371, -1.060238, -1.059249
 68596714, 0.3095324, 0.3834914, -1.13286, -1.136322, -0.3642187, 1.036105, 3.034301, 2.849508, 0.2665249, 0.421994, -0.6756238, -0.6536903, -0.1448681, 0.7867329, 0.1929741, 0.1650951, 0.3775087, -1.060804, -1.059077
 68596750, 0.3092294, 0.3864523, -1.132279, -1.137132, -0.3594964, 1.038989, 3.061273, 2.873328, 0.2675285, 0.4223943, -0.6762496, -0.6536499, -0.1416018, 0.7902532, 0.1874129, 0.1597369, 0.3712741, -1.060258, -1.059388
 68596782, 0.3083453, 0.3870599, -1.131841, -1.136918, -0.3524221, 1.05573, 3.10275, 2.928111, 0.2674741, 0.4252428, -0.6762432, -0.651694, -0.1361348, 0.8084954, 0.1834985, 0.1535356, 0.3676205, -1.060107, -1.059092
 68596814, 0.3091272, 0.3878937, -1.132189, -1.136515, -0.346084, 1.055561, 3.15837, 2.959084, 0.2687458, 0.4264258, -0.6771086, -0.6509188, -0.1373586, 0.8077691, 0.1877128, 0.1556598, 0.3627014, -1.060741, -1.058782
 68596850, 0.3091668, 0.3884917, -1.132712, -1.136847, -0.3374854, 1.058106, 3.190579, 2.987413, 0.2686522, 0.4265127, -0.6773084, -0.6509533, -0.127415, 0.8113587, 0.2054593, 0.1650896, 0.3628596, -1.060998, -1.058576
 68596882, 0.3081906, 0.3821093, -1.132705, -1.135163, -0.3333631, 1.094647, 3.21121, 3.044993, 0.2681787, 0.4266659, -0.6798028, -0.6507559, -0.1247639, 0.8151414, 0.2266869, 0.1751752, 0.3608355, -1.06114, -1.058146
 68596914, 0.3078464, 0.3825739, -1.134029, -1.089387, -0.3279414, 1.084642, 3.229894, 3.058619, 0.2685381, 0.4212964, -0.6798143, -0.6538219, -0.1188839, 0.8347955, 0.2405128, 0.2032789, 0.356394, -1.062453, -1.057664
 68596950, 0.3074999, 0.3752272, -1.139788, -1.135298, -0.3158887, 1.00909, 3.259488, 3.056382, 0.2681594, 0.418171, -0.6791043, -0.6550831, -0.1177495, 0.7727772, 0.2582661, 0.2198066, 0.3557832, -1.069244, -1.058453
 68596982, 0.3073721, 0.3744408, -1.137318, -1.134209, -0.3030958, 1.012462, 3.253738, 3.063145, 0.2662278, 0.4204864, -0.6754992, -0.6521111, -0.1010787, 0.7769539, 0.2747571, 0.2831414, 0.3557552, -1.067621, -1.057687
 68597014, 0.305759, 0.3808527, -1.139756, -1.092183, -0.295775, 1.101141, 3.260365, 3.103393, 0.2662326, 0.4213237, -0.6755009, -0.6519179, -0.1001408, 0.8504469, 0.2992124, 0.28861, 0.3551569, -1.068724, -1.060219
 68597050, 0.3048423, 0.3805288, -1.140726, -1.092005, -0.2953872, 1.019602, 3.251582, 3.059174, 0.2660198, 0.4217129, -0.6750058, -0.6477819, -0.1025806, 0.7808744, 0.3057496, 0.303662, 0.3551964, -1.069521, -1.059946
 68597082, 0.3056011, 0.3836149, -1.139595, -1.137638, -0.2944296, 1.023346, 3.243766, 3.057657, 0.2651668, 0.4200685, -0.6734485, -0.648608, -0.09925737, 0.8060465, 0.3222676, 0.3158711, 0.3552489, -1.06855, -1.059533
 68597114, 0.3060336, 0.3876892, -1.140095, -1.136069, -0.3027091, 1.022141, 3.198021, 3.045551, 0.2649003, 0.4225219, -0.6722214, -0.6451653, -0.09972921, 0.8060195, 0.3346791, 0.3165655, 0.355167, -1.068888, -1.058555
 68597150, 0.3061875, 0.3872887, -1.140524, -1.134251, -0.3334444, 1.011723, 3.184658, 3.005016, 0.263795, 0.4231359, -0.6699944, -0.6444988, -0.09991604, 0.795747, 0.3416986, 0.31458, 0.3604702, -1.069173, -1.056963
 68597182, 0.3066776, 0.3807812, -1.140082, -1.134308, -0.3333223, 1.077585, 3.168089, 2.98364, 0.2636482, 0.4233534, -0.6694503, -0.6443697, -0.0962835, 0.7933391, 0.3453766, 0.3162873, 0.3606456, -1.068872, -1.057104
 68597214, 0.3083568, 0.381931, -1.139653, -1.133233, -0.3450529, 1.107926, 3.119577, 2.970925, 0.2637073, 0.4195806, -0.6693191, -0.6458635, -0.09276181, 0.8640504, 0.341696, 0.3416258, 0.3653255, -1.068358, -1.055737
 68597250, 0.3065467, 0.3858656, -1.13909, -1.087467, -0.3950537, 1.085288, 3.079181, 2.908576, 0.2645032, 0.4196792, -0.6708944, -0.6478249, -0.1531274, 0.850347, 0.3402643, 0.3286002, 0.3638437, -1.068417, -1.055871
 68597282, 0.3059492, 0.3849265, -1.13895, -1.087978, -0.3731961, 1.055551, 3.050634, 2.873216, 0.2641106, 0.425024, -0.6697776, -0.6463265, -0.1548882, 0.8430737, 0.3371115, 0.3145633, 0.3674588, -1.067674, -1.056464
 68597314, 0.3056595, 0.3861272, -1.137307, -1.086974, -0.4020335, 1.063826, 3.02901, 2.838197, 0.2640913, 0.4257133, -0.6702532, -0.6468934, -0.16386, 0.8383574, 0.3146228, 0.2937211, 0.367954, -1.066278, -1.055571
 68597350, 0.3081107, 0.3856966, -1.138938, -1.086932, -0.3982238, 1.046373, 2.988414, 2.810801, 0.2693172, 0.4278353, -0.6765426, -0.6474655, -0.1673131, 0.809559, 0.2993119, 0.2638709, 0.3693608, -1.068431, -1.055548
 68597383, 0.3091033, 0.3857084, -1.138623, -1.088038, -0.3936161, 1.038043, 2.968511, 2.797996, 0.2708812, 0.4285578, -0.6785803, -0.648612, -0.1687525, 0.814358, 0.278529, 0.2499828, 0.3734846, -1.068148, -1.056702
 68597415, 0.3089108, 0.3854748, -1.13772, -1.088121, -0.3607535, 1.011401, 2.95161, 2.791423, 0.2708437, 0.4218652, -0.6786494, -0.6557211, -0.1417837, 0.7979227, 0.2458681, 0.2160072, 0.3721895, -1.067112, -1.056776
 68597450, 0.3077163, 0.3861207, -1.133294, -1.086932, -0.3592457, 1.021482, 2.953597, 2.788527, 0.2684046, 0.4242775, -0.6761989, -0.6528222, -0.1404332, 0.7967346, 0.2374614, 0.1929919, 0.3770897, -1.062892, -1.055612
 68597482, 0.307656, 0.3860785, -1.13278, -1.087049, -0.3606369, 1.049861, 2.963886, 2.787551, 0.269481, 0.4261356, -0.6781353, -0.6521395, -0.1421477, 0.8460715, 0.2211329, 0.1778811, 0.3730915, -1.062265, -1.055737
 68597514, 0.3088127, 0.3861054, -1.129167, -1.087627, -0.3611051, 1.036217, 2.981501, 2.817725, 0.2725555, 0.4265054, -0.6829692, -0.6521305, -0.1420062, 0.7776009, 0.2092268, 0.165275, 0.3669267, -1.058723, -1.056315
 68597550, 0.3088487, 0.3874676, -1.127646, -1.085698, -0.3542597, 1.028788, 3.030129, 2.85132, 0.2726239, 0.4268414, -0.6831173, -0.6524276, -0.1375284, 0.7774942, 0.2050572, 0.159133, 0.3554698, -1.055108, -1.054412
 68597586, 0.3089958, 0.3792175, -1.126631, -1.129285, -0.3526187, 1.032369, 3.046476, 2.864007, 0.2721761, 0.4282286, -0.6838456, -0.6533992, -0.1349079, 0.7712413, 0.2036788, 0.1513649, 0.3423048, -1.054341, -1.053085
 68597618, 0.308439, 0.3878862, -1.126871, -1.08448, -0.350217, 1.044199, 3.08887, 2.914726, 0.272124, 0.4232348, -0.6840146, -0.6573561, -0.1330581, 0.7907921, 0.2068472, 0.1518876, 0.3434819, -1.053998, -1.053188
 68597654, 0.308348, 0.388032, -1.128314, -1.086056, -0.3589742, 1.055882, 3.143067, 2.94923, 0.2714769, 0.4264614, -0.6855828, -0.6560625, -0.1444829, 0.802706, 0.2236976, 0.1546836, 0.3436293, -1.058425, -1.054721
 68597683, 0.3084202, 0.3883501, -1.128703, -1.085523, -0.3559915, 1.024379, 3.164721, 2.978378, 0.2734336, 0.4301676, -0.6872489, -0.6540706, -0.1412555, 0.8041964, 0.2414092, 0.1651998, 0.3377495, -1.059079, -1.054159
 68597714, 0.3087339, 0.3880342, -1.129441, -1.086539, -0.3596678, 1.032135, 3.196366, 2.99131, 0.2738023, 0.43112, -0.6870567, -0.6516576, -0.1462418, 0.8101952, 0.2639905, 0.1730097, 0.3380521, -1.05973, -1.055119
 68597750, 0.3085379, 0.3877012, -1.129757, -1.088299, -0.3572342, 0.9975501, 3.213466, 3.011783, 0.2744443, 0.431248, -0.6871341, -0.6512235, -0.1439645, 0.7597627, 0.2888322, 0.179345, 0.3343109, -1.059788, -1.056831
 68597782, 0.3087219, 0.3879291, -1.131173, -1.087317, -0.3913763, 1.082094, 3.266261, 3.056205, 0.2742497, 0.4312946, -0.6868616, -0.6512055, -0.1363174, 0.8346886, 0.3076321, 0.2106391, 0.3284635, -1.061209, -1.055766
 68597818, 0.3084107, 0.3888183, -1.130568, -1.085729, -0.3102576, 1.064683, 3.253373, 3.056943, 0.2730189, 0.4318471, -0.6834775, -0.649316, -0.1178529, 0.7745972, 0.3254093, 0.2500801, 0.3280937, -1.060409, -1.054094
 68597850, 0.3086594, 0.3765842, -1.130386, -1.129477, -0.294163, 1.015163, 3.243599, 3.055319, 0.2731203, 0.4321003, -0.6828483, -0.6477821, -0.09502176, 0.7762234, 0.3475118, 0.255158, 0.3263383, -1.060461, -1.054213
 68597882, 0.3079765, 0.3759894, -1.130644, -1.129336, -0.2891139, 1.014521, 3.229171, 3.049592, 0.2727472, 0.4321293, -0.6816254, -0.6465797, -0.09245989, 0.7738913, 0.3567899, 0.2567441, 0.3256601, -1.060395, -1.053454
 68597918, 0.3071639, 0.375962, -1.12971, -1.128803, -0.2943406, 1.015266, 3.216647, 3.039824, 0.2711549, 0.4322655, -0.6771958, -0.6464455, -0.09367056, 0.7777989, 0.3784587, 0.293605, 0.3248786, -1.058277, -1.053384
 68597950, 0.3072886, 0.3756634, -1.129816, -1.128602, -0.323204, 1.069577, 3.21075, 3.044042, 0.2685272, 0.4274288, -0.6747049, -0.6485741, -0.1196928, 0.776423, 0.3961136, 0.2956357, 0.3248981, -1.058174, -1.053205
 68597982, 0.307961, 0.3742117, -1.129659, -1.128343, -0.3207184, 1.009737, 3.170012, 2.999895, 0.2686157, 0.4284287, -0.6747681, -0.6475121, -0.1093134, 0.7764909, 0.396948, 0.2964382, 0.326013, -1.05855, -1.053667
 68598018, 0.3096859, 0.3729231, -1.130039, -1.128177, -0.3259709, 1.10929, 3.158558, 2.978211, 0.2688683, 0.426523, -0.6748242, -0.6499749, -0.1202131, 0.8401227, 0.3957954, 0.3134761, 0.3278354, -1.058885, -1.05394
 68598050, 0.3097226, 0.3728867, -1.131001, -1.128791, -0.3415559, 1.062915, 3.098218, 2.949477, 0.2690963, 0.4280018, -0.6745923, -0.6501234, -0.1347373, 0.8471446, 0.380337, 0.310966, 0.3319483, -1.059568, -1.054178
 68598082, 0.309676, 0.3723136, -1.131142, -1.129227, -0.3906468, 1.066888, 3.066363, 2.910962, 0.2708275, 0.4286502, -0.6762208, -0.6497697, -0.1418464, 0.8304805, 0.3770406, 0.2873891, 0.3439734, -1.05977, -1.053949
 68598118, 0.309278, 0.3718985, -1.131216, -1.129743, -0.3971219, 1.067454, 3.037405, 2.872465, 0.2729028, 0.4296383, -0.6790813, -0.6493303, -0.1580023, 0.8474099, 0.3533888, 0.2854831, 0.350328, -1.060172, -1.054456
 68598150, 0.3092057, 0.3872244, -1.131613, -1.086091, -0.393648, 1.068694, 2.988562, 2.834519, 0.2742089, 0.4300946, -0.6806077, -0.6485443, -0.162149, 0.8582999, 0.3287466, 0.262494, 0.3613996, -1.060625, -1.054788
 68598182, 0.3095001, 0.3884362, -1.131052, -1.086023, -0.3954876, 1.067602, 2.963792, 2.818481, 0.2741111, 0.4305094, -0.6797404, -0.6482809, -0.1590607, 0.8565571, 0.303763, 0.2539488, 0.3611153, -1.060419, -1.054765
 68598218, 0.3098917, 0.3889674, -1.130446, -1.085867, -0.3745551, 1.058896, 2.940303, 2.796815, 0.2756273, 0.4312176, -0.6814637, -0.6483285, -0.1571671, 0.8534729, 0.2906172, 0.2275637, 0.3617572, -1.059753, -1.054638
 68598250, 0.308469, 0.3890123, -1.131238, -1.08602, -0.3604939, 1.057911, 2.931369, 2.799102, 0.2753111, 0.4313463, -0.6822203, -0.6483648, -0.144345, 0.8498571, 0.2602987, 0.2044742, 0.3612762, -1.060077, -1.054801
 68598282, 0.3082136, 0.3889398, -1.131278, -1.086055, -0.3575585, 1.048086, 2.937819, 2.795292, 0.2769835, 0.4318286, -0.684461, -0.6488748, -0.1427244, 0.8460577, 0.2460062, 0.1945894, 0.3550511, -1.0602, -1.054837
 68598318, 0.3083238, 0.3893697, -1.134267, -1.09142, -0.3556299, 1.041491, 2.947758, 2.817739, 0.2783309, 0.4326119, -0.6869343, -0.6494902, -0.1391933, 0.7772446, 0.2184536, 0.1521751, 0.354169, -1.063801, -1.0602
 68598350, 0.3081624, 0.3892127, -1.13348, -1.088665, -0.3492906, 1.038964, 2.965282, 2.840317, 0.2783535, 0.4329546, -0.6871918, -0.649358, -0.1360749, 0.7776854, 0.2097358, 0.1506488, 0.354396, -1.062951, -1.057444
 68598383, 0.3082484, 0.3890618, -1.1332, -1.088591, -0.3383703, 1.040277, 3.01194, 2.862833, 0.2795415, 0.4328882, -0.688163, -0.6506585, -0.1264069, 0.7820398, 0.200445, 0.1457428, 0.3503919, -1.063032, -1.05737
 68598425, 0.3062271, 0.3889568, -1.131976, -1.08877, -0.3436396, 1.049397, 3.031556, 2.91387, 0.2805479, 0.4334173, -0.6888793, -0.6509107, -0.1293479, 0.7959732, 0.19189, 0.1419079, 0.3447963, -1.062864, -1.05754
 68598456, 0.3071987, 0.388713, -1.131983, -1.088665, -0.3420374, 1.056628, 3.07361, 2.955122, 0.2812283, 0.4336447, -0.6895679, -0.6512916, -0.1270677, 0.7981008, 0.1883545, 0.1402123, 0.3381261, -1.062781, -1.0574
 68598488, 0.3087986, 0.3885979, -1.130106, -1.0883, -0.34498, 1.058463, 3.140185, 2.964679, 0.2827168, 0.4352309, -0.6910114, -0.651888, -0.131813, 0.7987227, 0.2037672, 0.1399442, 0.3300867, -1.061756, -1.056889
 68598523, 0.3092562, 0.3883986, -1.126251, -1.086026, -0.3310365, 1.017027, 3.165531, 3.015097, 0.2831285, 0.4360452, -0.6913207, -0.6518043, -0.1211884, 0.7974573, 0.222704, 0.1614692, 0.3320706, -1.057668, -1.054516
 68598555, 0.3092011, 0.3734901, -1.126399, -1.129233, -0.3375331, 1.088491, 3.212734, 3.058599, 0.2836319, 0.4370583, -0.6912158, -0.6515105, -0.1245681, 0.8401237, 0.2390449, 0.177046, 0.333028, -1.057972, -1.05526
 68598587, 0.309442, 0.3734243, -1.126779, -1.128818, -0.3304659, 1.062692, 3.261946, 3.082204, 0.2837743, 0.4379891, -0.6909055, -0.6522261, -0.1280027, 0.7644843, 0.2597974, 0.1743479, 0.332435, -1.058331, -1.05228
 68598623, 0.3093124, 0.3733719, -1.127118, -1.12869, -0.2970675, 1.084781, 3.265598, 3.095762, 0.2847841, 0.4385038, -0.6910937, -0.6525471, -0.09350135, 0.845443, 0.3049974, 0.2106483, 0.3357671, -1.058961, -1.052266
 68598656, 0.3092813, 0.3720744, -1.127385, -1.128282, -0.3202986, 1.039622, 3.301373, 3.105984, 0.2859261, 0.4386542, -0.6899467, -0.652429, -0.1267336, 0.7793078, 0.3099335, 0.2213216, 0.3386911, -1.059631, -1.052332
 68598694, 0.3096191, 0.3716072, -1.1272, -1.128923, -0.2815002, 1.106487, 3.288725, 3.151128, 0.2864779, 0.4390874, -0.6895704, -0.6522719, -0.08881893, 0.8177048, 0.3378427, 0.2723592, 0.3386954, -1.059329, -1.052062
 68598724, 0.3114542, 0.3710672, -1.12745, -1.129269, -0.2833224, 1.037967, 3.28492, 3.10569, 0.2871038, 0.4395564, -0.6886861, -0.6515148, -0.08384196, 0.8211162, 0.3471715, 0.2882195, 0.3409286, -1.059482, -1.054398
 68598753, 0.3116856, 0.3703774, -1.127946, -1.130559, -0.3307255, 1.110472, 3.282232, 3.121635, 0.2866449, 0.4397281, -0.6868303, -0.6511523, -0.07876811, 0.8225787, 0.3608322, 0.3006974, 0.3412172, -1.059815, -1.054476
 68598786, 0.3111736, 0.3700784, -1.127815, -1.13054, -0.2779595, 1.113709, 3.238477, 3.101811, 0.285668, 0.4398289, -0.6848831, -0.650437, -0.08229764, 0.8427209, 0.3690906, 0.3210723, 0.3475091, -1.059799, -1.052856
 68598822, 0.3113624, 0.3700441, -1.130095, -1.130532, -0.323831, 1.061522, 3.222295, 3.074345, 0.2860522, 0.4398161, -0.6852007, -0.6504288, -0.09195179, 0.85065, 0.3876369, 0.3322903, 0.3543357, -1.062166, -1.051926
 68598850, 0.3108229, 0.368938, -1.130155, -1.130961, -0.3275985, 1.098711, 3.178507, 3.050253, 0.2861278, 0.4399066, -0.6849453, -0.6503301, -0.1074819, 0.8517249, 0.3924165, 0.3405953, 0.3608369, -1.062227, -1.052364
 68598882, 0.3109756, 0.3695403, -1.129149, -1.12995, -0.324859, 1.110268, 3.155572, 3.007314, 0.2865629, 0.4405385, -0.6846738, -0.6499317, -0.1008067, 0.8550601, 0.3910915, 0.3516421, 0.3679814, -1.061735, -1.052085
 68598918, 0.3125191, 0.3706349, -1.13051, -1.129361, -0.3299308, 1.106906, 3.090335, 2.978713, 0.2865748, 0.4407779, -0.6846748, -0.649339, -0.1204069, 0.8604407, 0.3700226, 0.3479515, 0.3746376, -1.061823, -1.052211
 68598950, 0.3044567, 0.3705318, -1.128733, -1.129732, -0.3994724, 1.07944, 3.054575, 2.926784, 0.2869553, 0.4408814, -0.684444, -0.6493071, -0.1359791, 0.8580805, 0.3610487, 0.3369502, 0.3772557, -1.065395, -1.054051
 68598982, 0.3081675, 0.3705127, -1.128453, -1.129649, -0.393816, 1.06402, 3.004135, 2.893921, 0.2871697, 0.4405899, -0.6852245, -0.6489413, -0.1539842, 0.8565207, 0.3325889, 0.3145023, 0.3853712, -1.064563, -1.052787
 68599018, 0.3082022, 0.3700855, -1.129262, -1.128926, -0.3916725, 1.055956, 2.956034, 2.854589, 0.2874323, 0.4406265, -0.685683, -0.6489352, -0.1559372, 0.8507, 0.2926892, 0.2920607, 0.385295, -1.064344, -1.052079
 68599050, 0.3095307, 0.368796, -1.128805, -1.129279, -0.3588222, 1.038389, 2.915614, 2.833779, 0.2883756, 0.4410491, -0.6871073, -0.6510394, -0.1512143, 0.8199126, 0.2623949, 0.2703349, 0.3867577, -1.0632, -1.051786
 68599086, 0.310882, 0.3687762, -1.129243, -1.129469, -0.3360345, 1.031237, 2.899678, 2.831793, 0.2889962, 0.4411795, -0.6881279, -0.6510755, -0.1316693, 0.7960595, 0.2167838, 0.2223505, 0.388308, -1.063726, -1.053239
 68599118, 0.3122993, 0.3676806, -1.129598, -1.129869, -0.332329, 1.018393, 2.897088, 2.852529, 0.2897137, 0.441223, -0.6890363, -0.6511826, -0.1317085, 0.8080148, 0.2044341, 0.1864782, 0.3884943, -1.063917, -1.055203
 68599151, 0.3108592, 0.3685161, -1.128194, -1.129941, -0.3142087, 1.018058, 2.909775, 2.866864, 0.2892512, 0.4411751, -0.6887909, -0.6512648, -0.1166492, 0.8078252, 0.1687134, 0.1800061, 0.3881841, -1.062229, -1.055486
 68599186, 0.309565, 0.3685337, -1.128206, -1.13038, -0.2789219, 1.037053, 2.952392, 2.898206, 0.2889234, 0.4411522, -0.6891133, -0.6512475, -0.07528437, 0.8000091, 0.1455399, 0.1688615, 0.3874291, -1.062295, -1.054811
 68599218, 0.3077228, 0.3682517, -1.130447, -1.130521, -0.2833526, 1.054453, 2.992482, 2.95233, 0.2887811, 0.4410111, -0.6891735, -0.6519983, -0.07523704, 0.8069061, 0.1450526, 0.1596134, 0.3876007, -1.062651, -1.05464
 68599250, 0.3091298, 0.368476, -1.129892, -1.130409, -0.3145375, 1.042469, 3.038879, 2.995851, 0.2897397, 0.4408857, -0.6912618, -0.6524509, -0.1090286, 0.8259896, 0.1538531, 0.1600565, 0.3814007, -1.062025, -1.054744
 68599286, 0.3087649, 0.369005, -1.12974, -1.130203, -0.3061594, 1.05226, 3.082479, 3.056835, 0.2879375, 0.4412727, -0.6916922, -0.6540079, -0.08987311, 0.8358397, 0.1523934, 0.1689906, 0.382775, -1.0622, -1.054972
 68599318, 0.3083703, 0.3685725, -1.130254, -1.130084, -0.3353515, 1.047271, 3.154298, 3.094954, 0.2862045, 0.4410661, -0.6904681, -0.6540375, -0.1275837, 0.8326332, 0.1862418, 0.205416, 0.3816071, -1.061778, -1.055218
 68599350, 0.308303, 0.3685108, -1.129613, -1.130096, -0.3265297, 1.021449, 3.181418, 3.117126, 0.2815066, 0.4406795, -0.6885691, -0.65434, -0.1164333, 0.7802044, 0.2249412, 0.1746504, 0.3794909, -1.061252, -1.055592
 68599387, 0.3063906, 0.3685883, -1.131589, -1.130179, -0.3334703, 1.03512, 3.224426, 3.159014, 0.2812908, 0.4407996, -0.6884332, -0.6544818, -0.1228595, 0.8223532, 0.2446375, 0.259491, 0.3796414, -1.063121, -1.051925
 68599418, 0.3060683, 0.3686058, -1.131498, -1.130431, -0.3264611, 1.036718, 3.257672, 3.173324, 0.2800899, 0.4395439, -0.6873303, -0.6547691, -0.1202965, 0.8228771, 0.2846505, 0.2710519, 0.376286, -1.063145, -1.05424
 68599451, 0.3058645, 0.3678921, -1.130751, -1.130491, -0.3313735, 1.046833, 3.267164, 3.175411, 0.2798951, 0.438981, -0.6870271, -0.6545433, -0.1071438, 0.8366123, 0.3087052, 0.3042764, 0.3758476, -1.062515, -1.055009
 68599486, 0.3067171, 0.367865, -1.13034, -1.130493, -0.2984313, 1.045073, 3.253158, 3.152505, 0.2808286, 0.4398624, -0.6870463, -0.6538088, -0.09732855, 0.8355459, 0.331567, 0.3120767, 0.3756823, -1.0624, -1.054417
 68599518, 0.3090107, 0.3664216, -1.130829, -1.131062, -0.2851601, 1.03546, 3.239856, 3.155259, 0.2846554, 0.4406311, -0.6877399, -0.6536003, -0.08940165, 0.8328825, 0.3570776, 0.3238253, 0.3751664, -1.062682, -1.055413
 68599550, 0.3085293, 0.3939867, -1.133308, -1.089106, -0.2981595, 1.035785, 3.215746, 3.149592, 0.2846975, 0.4407611, -0.6867216, -0.6535867, -0.09653556, 0.8333846, 0.3863928, 0.3437186, 0.3760105, -1.065704, -1.0564
 68599586, 0.3107866, 0.3934588, -1.132706, -1.088951, -0.3134126, 1.035141, 3.182491, 3.097806, 0.2852963, 0.4410591, -0.6865579, -0.6531642, -0.1053431, 0.8363522, 0.396267, 0.3503743, 0.3751782, -1.065188, -1.056308
 68599618, 0.311196, 0.3677765, -1.132807, -1.134125, -0.3146486, 1.047714, 3.156244, 3.08732, 0.2861282, 0.4410801, -0.6865668, -0.6530043, -0.1081491, 0.8504395, 0.4011161, 0.3597437, 0.3763458, -1.065244, -1.056133
 68599650, 0.3125465, 0.3677734, -1.130963, -1.133347, -0.3188677, 1.084965, 3.11867, 3.03403, 0.2864953, 0.4411396, -0.6863222, -0.6522986, -0.1188917, 0.8511088, 0.4083455, 0.359788, 0.3766528, -1.064003, -1.055218
 68599686, 0.3128477, 0.3677724, -1.132074, -1.133214, -0.3179626, 1.073661, 3.060399, 2.981482, 0.2868454, 0.4413883, -0.6865861, -0.6524172, -0.1158289, 0.8504401, 0.3999145, 0.3538604, 0.3787579, -1.065781, -1.055602
 68599718, 0.3125058, 0.3680196, -1.130846, -1.132721, -0.3265713, 1.063502, 3.032686, 2.932377, 0.2871933, 0.4414769, -0.6866767, -0.65178, -0.1240874, 0.8551386, 0.3774083, 0.3403724, 0.3822363, -1.064643, -1.053113
 68599750, 0.3124336, 0.367901, -1.130218, -1.132375, -0.3473214, 1.059665, 2.973764, 2.887413, 0.2872733, 0.4420062, -0.6863866, -0.6515921, -0.143836, 0.8569622, 0.3597938, 0.3234426, 0.3858815, -1.064347, -1.051265
 68599786, 0.313394, 0.3678079, -1.130376, -1.131993, -0.3193299, 1.053444, 2.94732, 2.861942, 0.2877661, 0.44316, -0.6865921, -0.6512785, -0.08887789, 0.8290932, 0.3211474, 0.2768213, 0.3869716, -1.064206, -1.051941
 68599818, 0.313292, 0.3677171, -1.130266, -1.131859, -0.3735679, 1.037003, 2.893722, 2.835071, 0.2894655, 0.4437462, -0.6873839, -0.6512638, -0.1416326, 0.8225967, 0.2865016, 0.2707428, 0.387945, -1.064212, -1.052343
 68599854, 0.3139702, 0.3678618, -1.130253, -1.131793, -0.3374747, 1.029039, 2.875269, 2.80195, 0.2902253, 0.4440808, -0.6880031, -0.6517547, -0.1366783, 0.8089172, 0.2625629, 0.2228274, 0.388932, -1.064183, -1.053381
