TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68890724, 0.1824939, 0.3098287, -1.186368, -1.169736, 0.0912692, 0.4405567, 3.122391, 3.103686, 0.1975129, 0.3092619, -0.663241, -0.6744044, 0.007882535, 0.5575418, 0.1649891, 0.1026235, 0.3393807, -1.127263, -1.118183
 68890756, 0.1405931, 0.2208832, -1.167606, -1.161962, 0.07663125, 0.4389819, 3.120776, 3.110548, 0.1716474, 0.2800706, -0.6651642, -0.673636, -0.0008596238, 0.5546309, 0.1604701, 0.1021639, 0.3135986, -1.107445, -1.122529
 68890788, 0.1107353, 0.1595207, -1.169454, -1.166651, 0.04296957, 0.4281726, 3.133078, 3.127518, 0.1362537, 0.243943, -0.6784697, -0.6765503, -0.01585223, 0.5297657, 0.1271576, 0.07614306, 0.3072751, -1.120361, -1.111736
 68890824, 0.01992913, 0.1159758, -1.194648, -1.188552, 0.02417935, 0.4206395, 3.161754, 3.114683, 0.0870869, 0.2220535, -0.6942784, -0.6963395, -0.0222304, 0.5172527, 0.103626, 0.04658474, 0.2903797, -1.126952, -1.126311
 68890856, -0.05269554, 0.07871877, -1.198152, -1.180121, 0.02384477, 0.4247036, 3.154175, 3.114147, 0.05285843, 0.2129613, -0.7408333, -0.7048622, -0.03122273, 0.5132044, 0.0383816, 0.008086835, 0.2835652, -1.126131, -1.113326
 68890888, -0.04691568, 0.06755428, -1.182959, -1.178354, 0.007104453, 0.4131984, 3.143736, 3.119016, 0.01749831, 0.2055443, -0.7494495, -0.7045812, -0.03950626, 0.5209885, -0.003695148, -0.0258147, 0.2766968, -1.1248, -1.113233
 68890924, -0.04659159, 0.05940492, -1.191124, -1.179239, 0.004254896, 0.392059, 3.129596, 3.114542, 0.00975198, 0.199134, -0.7512453, -0.7142278, -0.04301585, 0.4932208, -0.0598085, -0.06670288, 0.2758858, -1.129516, -1.111106
 68890956, -0.04392457, 0.05734624, -1.214654, -1.185326, 0.005866563, 0.3518848, 3.123926, 3.062733, 0.00633928, 0.1952937, -0.753229, -0.715561, -0.04140419, 0.4922348, -0.06623887, -0.07199179, 0.2551756, -1.134391, -1.111467
 68890987, -0.0207978, 0.06510469, -1.202828, -1.182317, 0.05073882, 0.348583, 3.052177, 3.058168, 0.005714038, 0.194928, -0.752468, -0.7128735, -0.03566509, 0.494791, -0.07697502, -0.06771471, 0.2526264, -1.128829, -1.111241
 68891024, -0.02730616, 0.06505887, -1.20494, -1.182682, 0.04877554, 0.3624644, 3.079978, 3.071751, 0.01099253, 0.1992351, -0.7487959, -0.7108388, -0.03248733, 0.5049019, -0.02942674, -0.01754387, 0.2465777, -1.130193, -1.111391
 68891056, 0.007835247, 0.08110291, -1.172922, -1.173159, 0.06105412, 0.3682187, 3.083044, 3.0707, 0.03868864, 0.2367156, -0.7357068, -0.6921465, -0.02020875, 0.5212198, -0.004816353, 0.03328524, 0.2376437, -1.12122, -1.102269
 68891088, 0.03038057, 0.1460342, -1.189084, -1.148987, 0.05950299, 0.3748903, 3.098528, 3.077776, 0.0777555, 0.2720687, -0.7157297, -0.6897388, -0.02175988, 0.5294826, 0.04495906, 0.06578029, 0.2401067, -1.122144, -1.078328
 68891124, 0.06958195, 0.1623368, -1.176895, -1.154624, 0.06297555, 0.3907986, 3.126377, 3.064354, 0.1309552, 0.2880517, -0.7062143, -0.68872, -0.005739741, 0.5372986, 0.06757209, 0.09403308, 0.2356906, -1.129272, -1.106023
 68891156, 0.1425695, 0.2307566, -1.174223, -1.177046, 0.1042182, 0.4113194, 3.091552, 3.078723, 0.1542467, 0.3279016, -0.6971903, -0.6823519, -0.001927613, 0.5516352, 0.07316919, 0.1228424, 0.2336238, -1.111911, -1.127481
 68891200, 0.1610662, 0.3376466, -1.17608, -1.170236, 0.1072185, 0.422753, 3.094703, 3.068789, 0.2027681, 0.3396089, -0.6959963, -0.6789067, 0.003552058, 0.555867, 0.07576236, 0.1241192, 0.2347899, -1.122713, -1.116663
 68891232, 0.2778464, 0.3917437, -1.168122, -1.168165, 0.1151043, 0.4319483, 3.088821, 3.064326, 0.2216035, 0.3946442, -0.6956426, -0.6784263, 0.01464285, 0.5625726, 0.07467688, 0.1185977, 0.2380083, -1.118229, -1.104177
 68891264, 0.318887, 0.4525094, -1.181386, -1.181901, 0.1206, 0.4517686, 3.127713, 3.049837, 0.256084, 0.4247883, -0.7029664, -0.6926324, 0.02100406, 0.5747877, 0.06603047, 0.09723769, 0.2436813, -1.125763, -1.125166
 68891300, 0.3547623, 0.5190622, -1.171206, -1.180779, 0.1346574, 0.4876488, 3.113713, 3.061037, 0.2686605, 0.4522175, -0.7175203, -0.7179273, 0.04072051, 0.5806768, 0.03264124, 0.0723948, 0.2652426, -1.108021, -1.125379
 68891332, 0.4067121, 0.5519112, -1.179875, -1.179136, 0.1133246, 0.4652531, 3.166856, 3.003545, 0.2742277, 0.4634345, -0.7147928, -0.7475488, 0.03731893, 0.5874618, 0.00654611, -0.02422579, 0.2769471, -1.115247, -1.114734
 68891365, 0.4275055, 0.5587797, -1.186174, -1.188264, 0.1283222, 0.4444731, 3.146991, 2.983229, 0.2900135, 0.4895677, -0.7273996, -0.7572489, 0.04002126, 0.5904001, -0.03720383, -0.03740334, 0.2789341, -1.118709, -1.11941
 68891391, 0.4414659, 0.5690578, -1.186611, -1.197933, 0.1485945, 0.4532557, 3.092924, 2.962604, 0.2990663, 0.4973875, -0.7369445, -0.7567031, 0.07639921, 0.5910829, -0.08767784, -0.06087186, 0.2901967, -1.118348, -1.130328
 68891423, 0.4417587, 0.5597956, -1.186224, -1.196773, 0.1367308, 0.4920365, 3.1004, 3.005242, 0.3069692, 0.4995547, -0.7398036, -0.7561898, 0.07563102, 0.5875932, -0.08401763, -0.06775414, 0.2914054, -1.116752, -1.129216
 68891455, 0.4438165, 0.543664, -1.184443, -1.190955, 0.1794966, 0.445229, 3.048556, 3.001873, 0.3057443, 0.4974213, -0.7353429, -0.7483785, 0.07398909, 0.5829958, -0.06907507, -0.06779484, 0.303572, -1.116206, -1.127898
 68891492, 0.4112187, 0.5334465, -1.174305, -1.18306, 0.1773515, 0.4362119, 3.067901, 3.007185, 0.2803467, 0.4859653, -0.7007368, -0.7345663, 0.07049198, 0.5734049, -0.005568008, -0.01626588, 0.3093615, -1.105691, -1.113628
 68891523, 0.4570385, 0.5086619, -1.175763, -1.19182, 0.1693093, 0.422557, 3.08697, 3.02602, 0.2667354, 0.4657204, -0.7012015, -0.7251118, 0.06244976, 0.5779997, 0.05240651, 0.03508674, 0.3168698, -1.112506, -1.122581
 68891555, 0.3895698, 0.4773727, -1.164381, -1.179861, 0.1661634, 0.4493124, 3.088819, 3.054288, 0.2538997, 0.4218971, -0.689144, -0.689658, 0.05930394, 0.5761861, 0.07099929, 0.05956563, 0.3149447, -1.106564, -1.116434
 68891593, 0.3668675, 0.4629793, -1.168144, -1.170135, 0.1188152, 0.4363652, 3.117505, 3.061374, 0.2349726, 0.3733345, -0.6795517, -0.6857083, 0.03950463, 0.5690756, 0.1281321, 0.08333632, 0.3143329, -1.111839, -1.116375
 68891623, 0.3122839, 0.369815, -1.161828, -1.163046, 0.08715685, 0.3887293, 3.168161, 3.047699, 0.2295559, 0.3403481, -0.6660174, -0.6743744, 0.02394615, 0.565116, 0.1675053, 0.09295499, 0.3141419, -1.10607, -1.111117
 68891656, 0.2162648, 0.2827, -1.185465, -1.148769, 0.08601801, 0.3839451, 3.162659, 3.047491, 0.2037864, 0.3195377, -0.6658186, -0.6727139, 0.02045861, 0.5579003, 0.1674286, 0.09603321, 0.3128264, -1.130411, -1.164419
 68891695, 0.1541602, 0.2136597, -1.173973, -1.165942, 0.08355762, 0.4327771, 3.163396, 3.098793, 0.1940215, 0.2725101, -0.6686847, -0.6695352, 0.01241692, 0.5534468, 0.1671151, 0.09731693, 0.310689, -1.121675, -1.113202
 68891726, 0.07699785, 0.1649433, -1.188062, -1.173298, 0.07544158, 0.4281859, 3.159426, 3.097784, 0.1518363, 0.242211, -0.6833938, -0.6830479, 0.005378492, 0.5381332, 0.1138501, 0.07550489, 0.2904921, -1.136145, -1.130613
 68891759, 0.1328247, 0.1424917, -1.170908, -1.07352, 0.06848489, 0.4240004, 3.164612, 3.107269, 0.1206482, 0.2455198, -0.7101882, -0.5846332, -0.001578198, 0.5272552, 0.1053995, 0.04967564, 0.2837365, -1.143872, -1.042245
 68891795, 0.01963361, 0.1096398, -1.181391, -1.190997, 0.05154815, 0.41084, 3.157692, 3.093256, 0.06390025, 0.2156694, -0.7414358, -0.7108002, -0.01851493, 0.5200023, 0.03376013, -0.006761733, 0.2767613, -1.116796, -1.126386
 68891823, -0.03418161, 0.08788249, -1.183437, -1.185956, 0.05075182, 0.4084866, 3.153338, 3.094174, 0.03881811, 0.2122621, -0.746332, -0.7124892, -0.01931126, 0.5217208, -0.02046244, -0.02275971, 0.2621404, -1.117957, -1.117798
 68891855, -0.03995554, 0.08412108, -1.209482, -1.18885, 0.05125612, 0.3499896, 3.118487, 3.050568, 0.02952207, 0.2075619, -0.7506964, -0.7204282, -0.01880697, 0.5033219, -0.08113836, -0.07941751, 0.2568716, -1.148926, -1.120972
 68891892, -0.0253545, 0.07923375, -1.210707, -1.195871, 0.05029098, 0.3460168, 3.108518, 3.04614, 0.02021895, 0.1970679, -0.7537715, -0.7240224, -0.01977211, 0.4997494, -0.0847224, -0.08142266, 0.2482558, -1.142893, -1.126633
 68891924, -0.02058803, 0.09372108, -1.209335, -1.200219, 0.05305725, 0.3266942, 3.099813, 3.042288, 0.01885134, 0.1970688, -0.7519232, -0.7237709, -0.01700584, 0.4985292, -0.07828832, -0.08028147, 0.2445844, -1.138234, -1.125801
 68891955, -0.01000514, 0.1094452, -1.207983, -1.196868, 0.05444174, 0.3371198, 3.096241, 3.052383, 0.02926698, 0.2076636, -0.7447909, -0.7217813, 0.006310296, 0.5081546, -0.02926798, -0.0239438, 0.2423916, -1.137414, -1.121713
 68891992, 0.03592538, 0.117803, -1.201946, -1.171869, 0.05916544, 0.3001068, 3.100492, 3.034586, 0.0573785, 0.2570615, -0.7279968, -0.6963306, 0.0107861, 0.5136344, -0.00602799, 0.009246353, 0.2425978, -1.134446, -1.096557
 68892024, 0.04180496, 0.165847, -1.184222, -1.157573, 0.1077267, 0.3642369, 3.10657, 3.063173, 0.08806662, 0.2750918, -0.7227987, -0.694271, 0.01218673, 0.5368448, 0.05321945, 0.05763834, 0.2514819, -1.123363, -1.098494
 68892056, 0.1157893, 0.1876415, -1.176383, -1.168283, 0.1117985, 0.3760442, 3.096705, 3.063301, 0.1460184, 0.3087724, -0.7015498, -0.6893569, 0.01625845, 0.5466881, 0.08310899, 0.09587845, 0.2503026, -1.125743, -1.111553
 68892092, 0.1336821, 0.2463989, -1.170796, -1.179367, 0.1171977, 0.4145131, 3.094203, 3.048622, 0.1786249, 0.3331094, -0.692504, -0.6784835, 0.02165773, 0.5600306, 0.09820959, 0.1152899, 0.2666161, -1.122221, -1.130095
 68892123, 0.1987786, 0.3308014, -1.189036, -1.17986, 0.1266208, 0.4350765, 3.103578, 3.048537, 0.2054388, 0.3430473, -0.6840572, -0.6716276, 0.02453503, 0.5675695, 0.1031304, 0.1189041, 0.2679048, -1.134763, -1.129829
 68892155, 0.3237719, 0.396938, -1.173645, -1.165994, 0.1342512, 0.4400981, 3.105245, 3.054445, 0.2360225, 0.3698283, -0.6803448, -0.6717322, 0.02984327, 0.5778651, 0.1097762, 0.1193992, 0.2794092, -1.128532, -1.121648
 68892191, 0.3421443, 0.4665469, -1.166626, -1.168714, 0.1441673, 0.424711, 3.110846, 3.030794, 0.2549502, 0.4204561, -0.6820472, -0.6805047, 0.0349675, 0.5915594, 0.1080991, 0.09786694, 0.2907926, -1.10837, -1.109361
 68892223, 0.4056918, 0.4994831, -1.176919, -1.193591, 0.1597607, 0.4508508, 3.12129, 3.030459, 0.27868, 0.4377477, -0.7030702, -0.7073162, 0.04474712, 0.5980607, 0.08310208, 0.08055366, 0.3086062, -1.107706, -1.126789
 68892255, 0.4315917, 0.5633519, -1.189137, -1.18034, 0.1399692, 0.4977842, 3.141006, 3.020862, 0.292268, 0.458031, -0.7077906, -0.7413469, 0.07563645, 0.6074169, 0.009503314, 0.01772327, 0.3218197, -1.115129, -1.123028
 68892292, 0.4928221, 0.5634476, -1.191257, -1.203666, 0.1170532, 0.4935457, 3.204528, 3.006549, 0.2976918, 0.4727014, -0.7125328, -0.7486506, 0.07358564, 0.6108999, 0.001759501, -0.04725119, 0.3344291, -1.122023, -1.14214
 68892323, 0.5107145, 0.5730313, -1.189803, -1.204646, 0.1549235, 0.4972371, 3.112987, 2.992002, 0.3009827, 0.4811029, -0.7181854, -0.759737, 0.08461734, 0.6091359, -0.07154363, -0.07647756, 0.341091, -1.134036, -1.143933
 68892359, 0.5093045, 0.5615063, -1.190706, -1.21086, 0.1567101, 0.5000205, 3.100766, 2.989751, 0.3189051, 0.4924632, -0.7366974, -0.7649261, 0.08641836, 0.6095762, -0.07630195, -0.08893458, 0.3553919, -1.139932, -1.143996
 68892392, 0.5074386, 0.5599061, -1.193183, -1.211351, 0.1548175, 0.4901927, 3.098443, 2.983393, 0.3204043, 0.4945652, -0.7353138, -0.7637832, 0.08675224, 0.6067548, -0.06942423, -0.08905759, 0.3638222, -1.135342, -1.142989
 68892423, 0.499993, 0.5431134, -1.189476, -1.198548, 0.1294111, 0.4722894, 3.115097, 2.99503, 0.3122931, 0.494352, -0.7207705, -0.7565768, 0.0806941, 0.5995311, -0.01397156, -0.0630078, 0.3858598, -1.126515, -1.136455
 68892459, 0.4687292, 0.5424799, -1.178071, -1.199398, 0.1060832, 0.4871084, 3.144762, 3.02356, 0.2846038, 0.4822347, -0.6854495, -0.723226, 0.07015584, 0.595005, 0.05304831, -0.01280799, 0.393256, -1.116338, -1.127225
 68892492, 0.4592876, 0.5146734, -1.180254, -1.215433, 0.09941335, 0.4279207, 3.151356, 3.02864, 0.2619819, 0.4652073, -0.6867555, -0.7313112, 0.06329399, 0.5822787, 0.1032331, 0.01522352, 0.4045384, -1.114006, -1.142995
 68892524, 0.3792638, 0.4763135, -1.153785, -1.177665, 0.07469852, 0.439738, 3.135341, 3.042098, 0.2492953, 0.4112224, -0.6908304, -0.7014485, 0.05458394, 0.5767388, 0.1382091, 0.06781679, 0.4092309, -1.093438, -1.116998
 68892559, 0.2780989, 0.462317, -1.170067, -1.157047, 0.06700599, 0.4328496, 3.171138, 3.05332, 0.2357514, 0.3755006, -0.6740303, -0.69608, 0.03540622, 0.5728836, 0.1824802, 0.0896108, 0.3981148, -1.108121, -1.107155
 68892592, 0.2045789, 0.343048, -1.189382, -1.168649, 0.04990345, 0.42272, 3.150744, 3.058715, 0.2049417, 0.3453734, -0.6697562, -0.6888741, 0.02674597, 0.5673162, 0.1815819, 0.09620455, 0.3921848, -1.134106, -1.117131
 68892624, 0.1542511, 0.287959, -1.171956, -1.169652, 0.04658356, 0.414281, 3.148581, 3.063419, 0.179955, 0.3019544, -0.6691366, -0.6831536, 0.01043126, 0.5594704, 0.1780798, 0.1027769, 0.389972, -1.126777, -1.123893
 68892660, 0.0890059, 0.1857294, -1.167009, -1.154664, 0.03937593, 0.3775391, 3.139555, 3.057519, 0.1402801, 0.2656838, -0.6760232, -0.6826336, -0.0181553, 0.5416973, 0.145404, 0.09401299, 0.3375057, -1.112778, -1.099152
 68892692, 0.02035369, 0.1236045, -1.176234, -1.15242, 0.003956728, 0.4217662, 3.173142, 3.103078, 0.1015034, 0.2351625, -0.6915423, -0.6939905, -0.02888193, 0.5311111, 0.1293439, 0.07436018, 0.3072503, -1.122293, -1.093462
 68892724, -0.06138267, 0.07645242, -1.192554, -1.177988, 0.001800217, 0.4097756, 3.172611, 3.088094, 0.05207349, 0.2188637, -0.7205663, -0.7208464, -0.03866814, 0.5074289, 0.06799427, 0.03064042, 0.2919941, -1.124144, -1.093982
 68892759, -0.04202311, 0.0726651, -1.184463, -1.178444, -0.03677026, 0.4132558, 3.132525, 3.095339, 0.0384299, 0.2080702, -0.7440345, -0.7096331, -0.05131168, 0.5082332, 0.01963293, 0.004406899, 0.2781553, -1.107912, -1.108854
 68892791, -0.04665282, 0.05832423, -1.182211, -1.177504, 0.0001887567, 0.3934395, 3.089177, 3.070904, 0.02290112, 0.2056552, -0.7474422, -0.7104025, -0.05448412, 0.4859636, -0.01482418, -0.06406883, 0.2599205, -1.111095, -1.10764
 68892827, -0.05112095, 0.05201957, -1.190217, -1.181398, 0.006331481, 0.3962767, 3.085467, 3.06812, 0.007123222, 0.1816665, -0.7572016, -0.730482, -0.06290606, 0.4807137, -0.03715951, -0.07517619, 0.2446599, -1.127983, -1.110606
 68892862, -0.07481884, 0.05115592, -1.198544, -1.180552, 0.01043263, 0.3755043, 3.081235, 3.050448, 0.003072121, 0.1632169, -0.7568391, -0.7370501, -0.06251879, 0.4746389, -0.03957503, -0.08790541, 0.2367941, -1.133049, -1.110354
 68892894, -0.07022449, 0.05553799, -1.195083, -1.184647, 0.01831353, 0.3594406, 3.073929, 3.056337, -0.005185898, 0.1609026, -0.7567543, -0.7408988, -0.05963899, 0.4815701, -0.03738849, -0.07065383, 0.2341451, -1.131007, -1.113013
 68892926, -0.02651866, 0.08102587, -1.178373, -1.176666, 0.02612827, 0.4010181, 3.084159, 3.095115, 0.008773833, 0.2029877, -0.7395149, -0.7079498, -0.05803233, 0.5042778, -0.01821696, -0.01582474, 0.2246466, -1.11495, -1.107482
 68892959, -0.0181004, 0.08888876, -1.189558, -1.170005, 0.03345725, 0.3845521, 3.125939, 3.08826, 0.03141974, 0.2161767, -0.7223016, -0.7047825, -0.04973285, 0.50999, 0.04238497, 0.02486756, 0.2191627, -1.12453, -1.098123
 68892992, 0.01477607, 0.1379081, -1.183602, -1.150012, 0.04069641, 0.4232118, 3.144948, 3.095291, 0.07778049, 0.2764091, -0.7215463, -0.6983975, -0.04249327, 0.5205508, 0.07433417, 0.06908549, 0.2286815, -1.131801, -1.088488
 68893024, 0.05897858, 0.1550203, -1.17363, -1.155536, 0.04497143, 0.4157019, 3.152701, 3.106942, 0.1166303, 0.2939892, -0.7047366, -0.6875018, -0.03821793, 0.5286067, 0.09483884, 0.1007288, 0.2274189, -1.126523, -1.109144
 68893060, 0.1062376, 0.2218673, -1.168973, -1.163807, 0.04849184, 0.4194292, 3.169914, 3.104789, 0.1438725, 0.3285774, -0.6942828, -0.6786948, -0.03469723, 0.5321534, 0.1197218, 0.1064074, 0.2324962, -1.111515, -1.105688
 68893092, 0.1660763, 0.3302301, -1.170662, -1.161544, 0.06376715, 0.4161091, 3.160995, 3.084738, 0.1901197, 0.342831, -0.6895271, -0.6758369, -0.01942149, 0.5355492, 0.117873, 0.1068041, 0.2351539, -1.111424, -1.101861
 68893124, 0.2395988, 0.3950074, -1.187983, -1.171118, 0.07529891, 0.4533606, 3.15801, 3.094022, 0.2140731, 0.3931178, -0.6896693, -0.6766278, -0.007889354, 0.5444248, 0.1099408, 0.09781137, 0.2389622, -1.122598, -1.107305
 68893159, 0.3196936, 0.467667, -1.203103, -1.187709, 0.08873092, 0.4655387, 3.154604, 3.085002, 0.2558241, 0.4303736, -0.6963347, -0.6910951, 0.005543201, 0.5556308, 0.09102766, 0.06075484, 0.2539045, -1.13955, -1.127456
 68893191, 0.3729253, 0.5282979, -1.204796, -1.192448, 0.1071095, 0.4703017, 3.150355, 3.069023, 0.2715757, 0.448073, -0.7262481, -0.7291247, 0.02392201, 0.5660508, 0.03063773, 0.01685363, 0.2758762, -1.129789, -1.123991
 68893223, 0.3834364, 0.5564604, -1.200054, -1.192083, 0.1108207, 0.4904278, 3.153456, 3.082462, 0.2837513, 0.4791027, -0.7243021, -0.7497833, 0.02763373, 0.5746045, 0.001024284, -0.01383945, 0.2828235, -1.134936, -1.119953
 68893259, 0.4587779, 0.554107, -1.190095, -1.201501, 0.1168249, 0.4605793, 3.146988, 3.034251, 0.296247, 0.484538, -0.7269777, -0.7490485, 0.02956615, 0.5885164, -0.03115623, -0.07759135, 0.2901329, -1.126884, -1.131223
 68893291, 0.4569488, 0.5518485, -1.192889, -1.205286, 0.1508988, 0.4163298, 3.101843, 2.993967, 0.3153224, 0.4950902, -0.7476665, -0.7538882, 0.06771289, 0.5846009, -0.1005682, -0.09470057, 0.3015034, -1.126209, -1.133939
 68893323, 0.4583345, 0.5569542, -1.198298, -1.210202, 0.1515642, 0.4543814, 3.098678, 3.043328, 0.3162076, 0.4997059, -0.746258, -0.7584671, 0.06837849, 0.5850502, -0.1025635, -0.09819758, 0.3059142, -1.12882, -1.14036
 68893359, 0.4214662, 0.5546463, -1.209206, -1.211912, 0.1803073, 0.4489362, 3.121416, 3.048643, 0.3144473, 0.4997677, -0.7448542, -0.7593278, 0.06268807, 0.5796934, -0.0830084, -0.09492653, 0.3204331, -1.129798, -1.140141
 68893391, 0.436096, 0.5511156, -1.188617, -1.207786, 0.1682629, 0.4200845, 3.136963, 3.057346, 0.2756798, 0.4843935, -0.7045537, -0.7400531, 0.05317009, 0.5758815, -0.02579141, -0.08393657, 0.3222104, -1.108414, -1.137907
 68893423, 0.3968194, 0.5133129, -1.189312, -1.196437, 0.1693068, 0.4389464, 3.14507, 3.086717, 0.2476176, 0.4558664, -0.7018378, -0.7482402, 0.05408921, 0.5617321, 0.02735079, -0.008271176, 0.3367322, -1.118749, -1.140606
 68893460, 0.3990701, 0.4629892, -1.189728, -1.193143, 0.1233958, 0.4021603, 3.158552, 3.109263, 0.2312148, 0.4193394, -0.7151231, -0.7273262, 0.03026914, 0.5564994, 0.08440999, 0.01155933, 0.3204232, -1.133643, -1.137409
 68893492, 0.3442395, 0.4641209, -1.172277, -1.193288, 0.09957512, 0.4198732, 3.187533, 3.137226, 0.2123828, 0.3715847, -0.7004241, -0.7120968, 0.006448497, 0.5567414, 0.127473, 0.05913815, 0.3210703, -1.108563, -1.139131
 68893524, 0.2404866, 0.42188, -1.17461, -1.175304, 0.09775171, 0.4209272, 3.18268, 3.153535, 0.1964916, 0.3354856, -0.6868502, -0.7027581, 0.00462509, 0.5469173, 0.1280629, 0.07609516, 0.3145062, -1.111339, -1.126625
 68893560, 0.1717234, 0.3011484, -1.176383, -1.167326, 0.09829557, 0.4163184, 3.171814, 3.167154, 0.1656702, 0.2978026, -0.6806391, -0.6945566, -0.01213856, 0.5335633, 0.1464607, 0.08376065, 0.3102864, -1.123138, -1.109113
 68893593, 0.1046422, 0.2022142, -1.188917, -1.179054, 0.07945033, 0.408694, 3.179568, 3.205905, 0.1368779, 0.2626615, -0.6830743, -0.6928421, -0.02648615, 0.5215571, 0.138263, 0.09045814, 0.3051298, -1.124629, -1.123144
 68893628, 0.03523885, 0.1426039, -1.190661, -1.168545, -0.004526567, 0.4067321, 3.243827, 3.242553, 0.07303391, 0.2148901, -0.6945201, -0.6980891, -0.0401639, 0.5089074, 0.1267643, 0.08153804, 0.2945957, -1.133307, -1.118473
 68893659, -0.08971073, 0.08031498, -1.197436, -1.182587, 0.02402325, 0.4036657, 3.206144, 3.253025, 0.02504238, 0.1942333, -0.7118356, -0.7178822, -0.05667504, 0.4834666, 0.06933321, 0.04711936, 0.276362, -1.137359, -1.122197
 68893691, -0.1188647, 0.02569842, -1.200315, -1.198676, -0.02576031, 0.3979509, 3.246993, 3.244036, 0.0009658039, 0.1794146, -0.7506648, -0.7215992, -0.06600191, 0.4806632, 0.03659432, 0.002686634, 0.2539359, -1.133621, -1.11768
 68893727, -0.1339096, 0.02251347, -1.196264, -1.197017, -0.04143132, 0.3476828, 3.241599, 3.209845, -0.04833693, 0.1602527, -0.7617697, -0.7138782, -0.0850569, 0.456863, -0.01426699, -0.05141661, 0.2297499, -1.126393, -1.119856
 68893759, -0.08714985, 0.01830248, -1.205132, -1.208813, -0.04640354, 0.3259968, 3.22473, 3.193987, -0.04941939, 0.1434837, -0.7625318, -0.7290196, -0.08884184, 0.4452879, -0.07278424, -0.07953766, 0.2176535, -1.133412, -1.142035
 68893791, -0.09888756, 0.007748508, -1.218972, -1.213493, 0.01196788, 0.3155471, 3.160072, 3.185403, -0.06444293, 0.1349295, -0.7688624, -0.7334121, -0.08844064, 0.4367869, -0.08106202, -0.09638751, 0.2133312, -1.146224, -1.137651
 68893828, -0.1114947, 0.008974623, -1.212456, -1.211768, 0.01254953, 0.3297243, 3.160302, 3.190996, -0.06890702, 0.1338204, -0.7672951, -0.7329198, -0.08579151, 0.4349, -0.0739511, -0.09817941, 0.208379, -1.138924, -1.136168
 68893860, -0.1136512, 0.03584075, -1.19938, -1.200099, 0.04792587, 0.3677168, 3.167863, 3.229965, -0.06086893, 0.1441049, -0.7596798, -0.7306887, -0.06857149, 0.4504691, -0.034235, -0.03240248, 0.201513, -1.120469, -1.124236
 68893892, -0.1105285, 0.06208403, -1.156103, -1.188434, 0.04939541, 0.3621387, 3.179121, 3.224152, -0.03194841, 0.1779615, -0.7384391, -0.7221382, -0.06604683, 0.4562511, 0.003547221, 0.0185755, 0.197464, -1.125215, -1.10323
 68893928, -0.1014821, 0.06200743, -1.20384, -1.187439, 0.04648487, 0.3046117, 3.203743, 3.182981, -0.004143156, 0.1980451, -0.7184069, -0.7100447, -0.06463456, 0.4752149, 0.06463896, 0.07309895, 0.2009522, -1.150384, -1.107795
 68893963, -0.07003427, 0.1179047, -1.195123, -1.169208, 0.04916126, 0.3240396, 3.205383, 3.187845, 0.0452674, 0.2423416, -0.6934128, -0.6848463, -0.06195817, 0.4794101, 0.06964453, 0.09756602, 0.2008397, -1.148383, -1.108065
 68893995, 0.108134, 0.1691038, -1.183564, -1.178514, 0.04282624, 0.3246611, 3.23292, 3.186973, 0.09097427, 0.2573279, -0.6835163, -0.6753825, -0.06544475, 0.4981462, 0.1131048, 0.133771, 0.2036486, -1.137342, -1.103048
 68894031, 0.1140437, 0.2595358, -1.181446, -1.188076, 0.05006599, 0.3778218, 3.240556, 3.21658, 0.1375698, 0.2797861, -0.679394, -0.6686691, -0.06358311, 0.5041615, 0.114906, 0.1409554, 0.2007741, -1.136569, -1.12677
 68894060, 0.1826899, 0.3090616, -1.186883, -1.181609, 0.040061, 0.4234728, 3.279985, 3.224381, 0.1680685, 0.3276724, -0.6763575, -0.6661296, -0.06336591, 0.5083876, 0.1168376, 0.1415304, 0.2029747, -1.131799, -1.117793
 68894092, 0.229756, 0.3585447, -1.185589, -1.194525, 0.04859074, 0.4291038, 3.268932, 3.229117, 0.1908816, 0.3483014, -0.6818303, -0.6734331, -0.06125537, 0.5163156, 0.1187173, 0.1286673, 0.2114798, -1.131615, -1.1378
 68894128, 0.2976237, 0.461105, -1.206587, -1.191078, 0.06827809, 0.4311615, 3.247888, 3.220575, 0.2116417, 0.3926649, -0.6969504, -0.6869442, -0.05963371, 0.526429, 0.1125622, 0.09314191, 0.2186654, -1.137101, -1.124865
 68894159, 0.3442358, 0.5044363, -1.214312, -1.201594, 0.08902014, 0.4378738, 3.21558, 3.20813, 0.2206336, 0.4091528, -0.7206291, -0.7347566, -0.02758052, 0.5404217, 0.04692411, 0.03741304, 0.2410829, -1.145297, -1.130341
 68894191, 0.3912943, 0.5104307, -1.212405, -1.197598, 0.05809689, 0.4459001, 3.271067, 3.203765, 0.2288641, 0.4365082, -0.724414, -0.7566479, -0.01119298, 0.543905, -0.009244948, -0.02555743, 0.2527843, -1.145169, -1.130993
