TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68471985, 0.1225866, 0.2858274, -1.17025, -0.6056231, 0.2925187, 0.3996339, 2.937694, 3.186154, 0.1102003, 0.2628733, -0.6631156, -0.2380678, 0.1283746, 0.6257476, 0.0984045, 0.3900099, 0.3030434, -1.091079, -0.5778416
 68472021, 0.1225021, 0.2831123, -1.171111, -0.5350102, 0.3178389, 0.4011821, 2.921502, 3.239961, 0.1069614, 0.2579204, -0.6597008, -0.2204444, 0.1818984, 0.6272818, 0.04856418, 0.3310452, 0.310168, -1.090217, -0.5597678
 68472053, 0.1210802, 0.2813623, -1.178473, -0.498357, 0.3235841, 0.3810039, 2.923468, 3.094604, 0.1054244, 0.263253, -0.6548215, -0.2166305, 0.1928701, 0.6054371, 0.02183008, 0.3810734, 0.3133524, -1.096567, -0.5559253
 68472082, 0.120135, 0.3513265, -1.170016, -0.603933, 0.314977, 0.3777268, 2.926592, 3.091466, 0.1045689, 0.2839787, -0.6526383, -0.2139501, 0.1937789, 0.6021512, 0.00118643, 0.3793283, 0.3194052, -1.089552, -0.5507028
 68472119, 0.1199665, 0.3940585, -1.172571, -0.5691262, 0.2803178, 0.3768776, 2.929764, 3.092224, 0.1049244, 0.2954969, -0.6683153, -0.1833251, 0.1962269, 0.6012885, 0.04353631, 0.3778635, 0.3202271, -1.091864, -0.5208175
 68472150, 0.1206962, 0.3140757, -1.173405, -0.6322524, 0.2896527, 0.3130984, 2.955361, 3.057765, 0.1037771, 0.3048857, -0.6531021, -0.2146168, 0.18236, 0.5374993, 0.1315314, 0.3848209, 0.3313743, -1.09129, -0.5535004
 68472183, 0.1209964, 0.3313773, -1.170913, -0.7229778, 0.2513526, 0.3788438, 2.970826, 3.096606, 0.1035154, 0.3230445, -0.652199, -0.2931998, 0.168674, 0.6032335, 0.177374, 0.3651415, 0.3308228, -1.088822, -0.6397701
 68472218, 0.1211348, 0.348568, -1.171268, -0.8167521, 0.2490926, 0.3766786, 2.912446, 3.095367, 0.1072703, 0.3392796, -0.6522155, -0.359194, 0.04988444, 0.6010606, 0.1391477, 0.3632472, 0.3204077, -1.090285, -0.7418513
 68472251, 0.1227933, 0.3583187, -1.172997, -0.9399624, 0.2258328, 0.3733183, 2.938362, 3.096856, 0.1107983, 0.3508774, -0.6518801, -0.415177, 0.08174528, 0.5976899, 0.2222322, 0.3640755, 0.2954197, -1.094866, -0.8561644
 68472283, 0.1198295, 0.3612845, -1.173545, -1.01774, 0.2095563, 0.4251368, 2.930558, 3.126356, 0.1136971, 0.3549624, -0.6477506, -0.476638, 0.015447, 0.6571106, 0.2823862, 0.4012531, 0.2998962, -1.093934, -0.9332496
 68472319, 0.1196057, 0.3808048, -1.174013, -1.091028, 0.1648352, 0.4164202, 2.966709, 3.099724, 0.1161535, 0.3573689, -0.6461202, -0.5620002, 0.01596418, 0.632937, 0.3161761, 0.4442047, 0.3053803, -1.08905, -1.017752
 68472351, 0.120099, 0.3717982, -1.173128, -1.110027, 0.1430296, 0.4175107, 2.996552, 3.102599, 0.1209906, 0.3598357, -0.6429617, -0.5881419, -0.007242814, 0.6325522, 0.3810706, 0.4549471, 0.2955456, -1.088351, -1.036949
 68472384, 0.1192374, 0.3711893, -1.170973, -1.146191, 0.1149724, 0.4153912, 3.042372, 3.110417, 0.1218101, 0.3572199, -0.6427307, -0.6154581, -0.05352511, 0.6309803, 0.4220275, 0.4625464, 0.2858261, -1.085901, -1.063811
 68472429, 0.1186703, 0.3892862, -1.170001, -1.120045, 0.1079468, 0.4206948, 3.087741, 3.116935, 0.1235763, 0.3609997, -0.645433, -0.6303337, -0.05604619, 0.6381905, 0.4627083, 0.4797706, 0.2852374, -1.085806, -1.083827
 68472452, 0.1195193, 0.3749226, -1.17075, -1.166431, 0.1352063, 0.4192174, 3.153932, 3.119815, 0.1253914, 0.3626475, -0.6466667, -0.6466342, -0.09734549, 0.6398053, 0.4897994, 0.4839067, 0.2719674, -1.085881, -1.091264
 68472483, 0.1195553, 0.3697565, -1.165963, -1.171571, 0.1325068, 0.417273, 3.12197, 3.119182, 0.1273553, 0.3671634, -0.6495062, -0.6547706, -0.1051676, 0.6435986, 0.5102959, 0.4922234, 0.268691, -1.084494, -1.099135
 68472519, 0.1140436, 0.3702805, -1.186095, -1.17227, 0.1388609, 0.4115374, 3.137032, 3.118198, 0.1372094, 0.3685359, -0.6543246, -0.6577474, -0.1120166, 0.6425796, 0.5130111, 0.504185, 0.2639475, -1.103236, -1.098672
 68472551, 0.1142655, 0.3694284, -1.133005, -1.168656, 0.1521265, 0.4260896, 3.188958, 3.112925, 0.1424315, 0.3710945, -0.6532435, -0.6553276, -0.1068931, 0.6547123, 0.5097277, 0.5003265, 0.2627955, -1.098462, -1.094727
 68472587, 0.09607486, 0.3668457, -1.12796, -1.164638, 0.1538504, 0.4396963, 3.228156, 3.098204, 0.1496738, 0.3711758, -0.6304508, -0.6556617, -0.08057953, 0.6462908, 0.4995853, 0.4789307, 0.2590921, -1.054764, -1.085685
 68472619, 0.09275502, 0.365273, -1.097738, -1.167199, 0.173401, 0.4362277, 3.273208, 3.047214, 0.1587125, 0.3717695, -0.6050622, -0.6572514, -0.07783663, 0.6412647, 0.4880566, 0.4540053, 0.2590058, -1.029141, -1.087203
 68472651, 0.0822456, 0.3653321, -1.027175, -1.167293, 0.1837279, 0.3795444, 3.293741, 3.009647, 0.1697723, 0.3726246, -0.5637812, -0.6571347, -0.07639687, 0.599233, 0.4881837, 0.441072, 0.253796, -0.960918, -1.087385
 68472690, 0.08234649, 0.3645899, -0.955227, -1.169725, 0.1884954, 0.3678587, 3.307222, 2.963167, 0.1775739, 0.3733715, -0.4786519, -0.6571676, -0.08244672, 0.5531921, 0.4929593, 0.4309579, 0.2521136, -0.8868608, -1.090956
 68472725, 0.09182528, 0.3640614, -0.8608386, -1.170686, 0.1923217, 0.3390278, 3.313855, 2.888057, 0.1789257, 0.3774189, -0.4273373, -0.6556524, -0.08675216, 0.5202427, 0.4910784, 0.3569167, 0.2283839, -0.7945355, -1.093992
 68472757, 0.1109453, 0.3639168, -0.7740281, -1.17108, 0.1882101, 0.322594, 3.320385, 2.876719, 0.1881665, 0.3786484, -0.3687876, -0.6521014, -0.08773887, 0.4738708, 0.4877486, 0.3171246, 0.2024166, -0.7049584, -1.094658
 68472793, 0.1252059, 0.3637373, -0.6891513, -1.171163, 0.1860391, 0.2812091, 3.320372, 2.803049, 0.1934173, 0.3794169, -0.3580694, -0.6524984, -0.0901987, 0.4467031, 0.4883522, 0.2533834, 0.1759206, -0.6899831, -1.095179
 68472824, 0.1430138, 0.3641078, -0.6053554, -1.172506, 0.1671896, 0.3068879, 3.342103, 2.833676, 0.1916129, 0.3801449, -0.3524601, -0.6534232, -0.109739, 0.4308388, 0.414084, 0.1638408, 0.1592261, -0.6854225, -1.095345
 68472856, 0.1499959, 0.3618667, -0.5766221, -1.174168, 0.1460162, 0.2575724, 3.310216, 2.839586, 0.194004, 0.3838167, -0.2975811, -0.6550082, -0.1308972, 0.375841, 0.430231, 0.09217931, 0.1430719, -0.6302655, -1.097945
 68472892, 0.03387263, 0.3607132, -0.7045798, -1.174518, 0.1458666, 0.2256519, 3.295428, 2.809477, 0.1612268, 0.3848942, -0.3289814, -0.6651756, -0.131031, 0.3766588, 0.4335762, 0.02470647, 0.1277012, -0.6604156, -1.096997
 68472924, 0.04742806, 0.3601776, -0.6691924, -1.175306, 0.1462395, 0.1820261, 3.288314, 2.748348, 0.1781812, 0.3894654, -0.2967233, -0.670249, -0.1306487, 0.2882204, 0.4307724, 0.04484897, 0.1226297, -0.6243516, -1.097955
 68472956, 0.03885364, 0.3580166, -0.6995981, -1.174502, 0.1397049, 0.1855978, 3.285495, 2.750688, 0.1585439, 0.3902037, -0.3219736, -0.6712835, -0.1371714, 0.3567401, 0.4192044, 0.005595371, 0.1138568, -0.6538018, -1.096517
 68472992, 0.0633066, 0.3580631, -0.61134, -1.175985, 0.1391361, 0.1371052, 3.284168, 2.721382, 0.1429351, 0.3920195, -0.2292914, -0.6656304, -0.1377295, 0.3054135, 0.4161871, 0.06578252, 0.1126945, -0.5660875, -1.098281
 68473024, 0.1399, 0.3589558, -0.6592075, -1.178854, 0.1393018, 0.2094419, 3.284014, 2.749676, 0.1275378, 0.3940769, -0.2090528, -0.6671876, -0.1375625, 0.3718692, 0.4153163, 0.05016381, 0.1127095, -0.6070766, -1.101328
 68473056, 0.06276602, 0.3592395, -0.7541174, -1.178255, 0.1409615, 0.2602622, 3.295275, 2.641241, 0.1328833, 0.3967633, -0.3633212, -0.6547151, -0.1358883, 0.3805217, 0.4094844, 0.04739505, 0.1506702, -0.7034933, -1.101013
 68473091, 0.09122428, 0.3590339, -0.8390691, -1.17666, 0.1491026, 0.1934152, 3.319758, 2.827939, 0.1228244, 0.3975904, -0.4160137, -0.654451, -0.1277329, 0.3815448, 0.407413, 0.119781, 0.1517508, -0.7536893, -1.098454
 68473120, 0.0706794, 0.3575152, -0.9177944, -1.17328, 0.1554501, 0.2095596, 3.325061, 2.587898, 0.1127258, 0.3958421, -0.4694698, -0.6478661, -0.1213736, 0.3954979, 0.4116458, 0.141297, 0.1558925, -0.8452941, -1.096026
 68473154, 0.06354882, 0.3580623, -1.016734, -1.17211, 0.1858543, 0.2998337, 3.252687, 2.711183, 0.1113688, 0.3943163, -0.5034915, -0.6450382, -0.07939025, 0.414719, 0.4810653, 0.1610235, 0.1939853, -0.9179397, -1.089669
 68473189, 0.06313326, 0.3582025, -1.086559, -1.172755, 0.1565243, 0.3391843, 3.261246, 2.704387, 0.121663, 0.3920192, -0.5570129, -0.6397833, -0.07432488, 0.4918089, 0.4977116, 0.1657861, 0.2006729, -1.012721, -1.091765
 68473219, 0.07113846, 0.3601742, -1.114325, -1.175529, 0.2118775, 0.4379925, 3.273616, 2.571483, 0.1207422, 0.3884536, -0.6064081, -0.6356535, -0.02253383, 0.4877057, 0.4386823, 0.2775867, 0.2127978, -1.039354, -1.088595
 68473251, 0.09401813, 0.3606337, -1.153755, -1.173916, 0.2063339, 0.4666708, 3.273294, 2.614454, 0.1243946, 0.3863739, -0.6284776, -0.6361406, -0.07703508, 0.504389, 0.4765204, 0.3318601, 0.2271259, -1.071837, -1.088419
 68473287, 0.09391171, 0.3601093, -1.153808, -1.173265, 0.1549271, 0.4426213, 3.139548, 2.623209, 0.1308177, 0.3818257, -0.6472608, -0.6400226, -0.05430111, 0.5359322, 0.4718632, 0.3745977, 0.2539664, -1.071768, -1.091851
 68473319, 0.0655964, 0.3600656, -1.108149, -1.172575, 0.1705313, 0.4366089, 3.138844, 2.634301, 0.1303278, 0.3756079, -0.6573429, -0.6419228, -0.04773302, 0.5767952, 0.4839163, 0.3989837, 0.2664866, -1.072078, -1.093273
 68473351, 0.1104377, 0.3631356, -1.160669, -1.168654, 0.17354, 0.4340162, 3.148225, 2.943516, 0.1303315, 0.3609778, -0.6575223, -0.6455154, -0.04879402, 0.6103169, 0.4795708, 0.4176872, 0.2740338, -1.083298, -1.09052
 68473387, 0.1162013, 0.3639729, -1.167995, -1.178657, 0.1669364, 0.4306687, 3.137969, 3.031551, 0.1285142, 0.3470188, -0.6701783, -0.6541404, -0.05326155, 0.6277875, 0.475974, 0.4502909, 0.281358, -1.08818, -1.096338
 68473419, 0.117095, 0.3699648, -1.167876, -1.17578, 0.1392541, 0.436596, 3.124338, 3.082613, 0.1273697, 0.3267444, -0.6679397, -0.6479434, -0.06134969, 0.6387363, 0.4501909, 0.454783, 0.2810453, -1.088398, -1.093212
 68473451, 0.1177878, 0.3750114, -1.16439, -1.139653, 0.1289025, 0.4367769, 3.095069, 3.088472, 0.125852, 0.3123843, -0.6635535, -0.6225399, -0.04946408, 0.6477934, 0.4209514, 0.4547735, 0.2844048, -1.080479, -1.059605
 68473487, 0.1187457, 0.3598011, -1.164236, -1.093599, 0.144086, 0.4176549, 3.033209, 3.09601, 0.1236657, 0.2980346, -0.6646379, -0.5951247, -0.02588055, 0.6427644, 0.3885448, 0.4646285, 0.2878065, -1.080239, -1.018001
 68473519, 0.1179717, 0.3501124, -1.169151, -1.070578, 0.1551238, 0.409194, 3.01345, 3.097579, 0.1208866, 0.2889239, -0.6671978, -0.5816267, 0.001278333, 0.6348191, 0.3474114, 0.4611031, 0.2897817, -1.084842, -0.9922816
 68473551, 0.1176334, 0.3267038, -1.171946, -0.9592642, 0.1863005, 0.4086386, 2.961314, 3.10799, 0.1178698, 0.2651718, -0.6702075, -0.50466, 0.03587335, 0.6390249, 0.3149406, 0.4505987, 0.2953864, -1.091527, -0.8888935
 68473587, 0.1142468, 0.3055218, -1.171645, -0.8783771, 0.2198242, 0.4147573, 2.934819, 3.113783, 0.1147633, 0.2638729, -0.6723558, -0.4456687, 0.06255107, 0.6456411, 0.2800797, 0.4446687, 0.3105628, -1.092337, -0.8048107
 68473624, 0.1146068, 0.2919407, -1.171481, -0.787106, 0.2737997, 0.4178106, 2.920338, 3.113365, 0.1147073, 0.2534204, -0.6717759, -0.3866141, 0.09860438, 0.6491299, 0.2655577, 0.4405374, 0.3160883, -1.092754, -0.7252601
 68473659, 0.1137782, 0.2717886, -1.174152, -0.7081923, 0.3204312, 0.4188042, 2.87137, 3.116009, 0.1141942, 0.2601284, -0.6732957, -0.3065822, 0.1688, 0.6510656, 0.201228, 0.3797521, 0.366551, -1.094449, -0.6457726
 68473694, 0.1135403, 0.2577624, -1.17223, -0.604856, 0.3357079, 0.4000635, 2.881172, 3.119766, 0.1134768, 0.2521727, -0.6714122, -0.2134642, 0.1748395, 0.632305, 0.1345587, 0.3174712, 0.3662597, -1.091811, -0.5511655
 68473727, 0.113638, 0.2467169, -1.174744, -0.5480114, 0.4014628, 0.3872356, 2.821282, 3.095744, 0.1106953, 0.2488816, -0.6657628, -0.1782901, 0.2119134, 0.6193233, 0.1174609, 0.3724143, 0.3751954, -1.093459, -0.5161315
 68473759, 0.1143079, 0.2554847, -1.163628, -0.5265086, 0.3116931, 0.3874564, 2.852462, 3.095125, 0.1085297, 0.2431083, -0.6863525, -0.1209712, 0.2188217, 0.6195462, -0.01409167, 0.3687007, 0.3742511, -1.086085, -0.4581459
 68473795, 0.1127699, 0.2583867, -1.164532, -0.5239693, 0.3140951, 0.3963015, 2.85256, 3.095562, 0.1094881, 0.2416101, -0.6854649, -0.1188553, 0.21875, 0.6283928, -0.0135227, 0.3592217, 0.3623055, -1.085855, -0.4562824
 68473826, 0.1146666, 0.3062071, -1.166771, -0.60492, 0.3105172, 0.4229219, 2.843837, 3.15516, 0.1116171, 0.2451964, -0.6804882, -0.1911295, 0.2109839, 0.6550114, 0.01884514, 0.3242824, 0.3708512, -1.085704, -0.5294379
 68473863, 0.1154527, 0.3336284, -1.172014, -0.6801287, 0.3428706, 0.4055894, 2.865968, 3.142795, 0.1147351, 0.2822023, -0.6637889, -0.2254457, 0.1671644, 0.6376739, 0.1296559, 0.3296228, 0.3668299, -1.088942, -0.5992572
 68473895, 0.1179103, 0.3801177, -1.171243, -0.7916637, 0.3021454, 0.4163876, 2.885132, 3.085182, 0.1175679, 0.3174633, -0.6632827, -0.3038476, 0.1336587, 0.6483302, 0.1993238, 0.3423416, 0.366134, -1.088351, -0.7204739
 68473927, 0.1625696, 0.403419, -1.13211, -0.8884767, 0.2830988, 0.4694113, 2.881791, 3.023454, 0.1231417, 0.3322214, -0.6570524, -0.3880442, 0.1254242, 0.7014939, 0.2030923, 0.3916808, 0.3778257, -1.088504, -0.8179612
 68473964, 0.1158986, 0.4223125, -1.170143, -0.9972785, 0.2570122, 0.4292262, 2.88023, 3.08452, 0.1259906, 0.3504668, -0.6512034, -0.4686123, 0.08567857, 0.661483, 0.2490825, 0.3512739, 0.3755968, -1.087156, -0.9229239
 68473987, 0.1169666, 0.4238489, -1.1691, -1.060764, 0.2377049, 0.4305382, 2.887794, 3.084207, 0.1354042, 0.3700482, -0.6383142, -0.5442566, 0.07601647, 0.6627429, 0.2905022, 0.3504208, 0.375699, -1.086975, -0.9859907
 68474019, 0.1189554, 0.4355339, -1.167102, -1.08717, 0.2067031, 0.4844058, 2.917994, 3.088327, 0.1394633, 0.3727866, -0.6365132, -0.5630563, 0.05879763, 0.7317134, 0.3134718, 0.3839321, 0.3706667, -1.086108, -1.013641
 68474055, 0.1191475, 0.4472283, -1.167062, -1.085792, 0.2067033, 0.5075614, 2.959227, 3.068797, 0.1465454, 0.3899071, -0.6331569, -0.5990696, 0.04813953, 0.725984, 0.3776879, 0.4081984, 0.36463, -1.087514, -1.047988
 68474087, 0.1194802, 0.4487703, -1.166829, -1.103086, 0.2113857, 0.5107583, 2.996026, 3.06785, 0.1494863, 0.3992172, -0.6370188, -0.6169775, 0.03599097, 0.7300624, 0.4287279, 0.4111232, 0.3469908, -1.087918, -1.066056
 68474119, 0.1177242, 0.4382319, -1.172409, -1.103993, 0.2139891, 0.5083544, 3.009572, 3.065624, 0.1584602, 0.4090628, -0.6498423, -0.628511, 0.0172185, 0.7308406, 0.4653558, 0.4230506, 0.3448013, -1.094286, -1.067915
 68474157, 0.1116706, 0.4333603, -1.169219, -1.149936, 0.2086744, 0.4784256, 3.039012, 3.049772, 0.165848, 0.4127505, -0.6499601, -0.6294332, -0.003058761, 0.7080426, 0.4938456, 0.4611176, 0.336992, -1.088527, -1.071369
 68474202, 0.0998956, 0.4292012, -1.141635, -1.151484, 0.221256, 0.520787, 3.097014, 3.024908, 0.1773817, 0.4160486, -0.6454438, -0.6352297, -0.004064143, 0.7398947, 0.514552, 0.4312502, 0.3393891, -1.071751, -1.073357
 68474225, 0.1184035, 0.421344, -1.09891, -1.151227, 0.2200337, 0.5209044, 3.102486, 3.026833, 0.1833493, 0.4172376, -0.6281009, -0.6355942, -0.002407461, 0.7367383, 0.5079437, 0.4284099, 0.3442219, -1.064348, -1.072301
 68474258, 0.1090359, 0.4205783, -1.108819, -1.150873, 0.2224983, 0.4861342, 3.160637, 3.008847, 0.1878521, 0.4196221, -0.6035953, -0.6355696, 0.00623323, 0.7189038, 0.5120745, 0.4254355, 0.3476225, -1.035052, -1.072235
 68474291, 0.1281633, 0.4238669, -1.036529, -1.151799, 0.2327885, 0.4971373, 3.176961, 2.998072, 0.1995877, 0.4234327, -0.5540824, -0.633549, 0.004058242, 0.6875944, 0.5018598, 0.4224226, 0.3510951, -0.9640067, -1.070731
 68474322, 0.1555448, 0.4239268, -0.9487445, -1.151446, 0.2292117, 0.4983779, 3.194796, 2.92924, 0.2053967, 0.4295295, -0.4668452, -0.627457, 0.008028448, 0.6574571, 0.4919834, 0.38773, 0.3415947, -0.866474, -1.070613
 68474355, 0.1645561, 0.4239637, -0.8501311, -1.151897, 0.233568, 0.4630998, 3.205474, 2.861921, 0.2117823, 0.4339169, -0.4223599, -0.6239239, 0.01093119, 0.6106788, 0.4959137, 0.3626751, 0.3355377, -0.7782166, -1.071039
 68474388, 0.1826763, 0.4241831, -0.7570877, -1.152142, 0.2772561, 0.4550757, 3.221853, 2.849977, 0.2198647, 0.4395599, -0.3492891, -0.6227631, 0.01859741, 0.5721013, 0.5030904, 0.3294806, 0.3203185, -0.6891882, -1.071107
 68474419, 0.196178, 0.4252888, -0.6544715, -1.152096, 0.254753, 0.4221936, 3.230249, 2.812232, 0.2235935, 0.4459663, -0.2837883, -0.6230602, 0.02914418, 0.5380554, 0.5102391, 0.2898858, 0.3040333, -0.6231821, -1.071361
 68474455, 0.2154053, 0.4249954, -0.5489439, -1.149399, 0.2474501, 0.3756653, 3.241721, 2.805866, 0.234267, 0.4495071, -0.2169484, -0.6236172, 0.02481157, 0.4681418, 0.5090078, 0.2751417, 0.2829795, -0.5576161, -1.068741
 68474488, 0.2249292, 0.4229743, -0.4908482, -1.140673, 0.2507466, 0.2670809, 3.252341, 2.730922, 0.236431, 0.4509316, -0.1001498, -0.6228836, 0.0289885, 0.3825491, 0.5037001, 0.3120584, 0.257655, -0.4720645, -1.060658
 68474518, 0.2687574, 0.4225708, -0.525307, -1.137499, 0.1750091, 0.2935898, 3.208603, 2.718145, 0.3021944, 0.4536709, -0.1119031, -0.6324168, 0.05266637, 0.3698032, 0.5141381, 0.1468597, 0.2566944, -0.4998249, -1.055215
 68474554, 0.1624582, 0.4226081, -0.4712121, -1.137412, 0.2978769, 0.2740055, 3.19579, 2.722993, 0.2804134, 0.4586046, -0.09469922, -0.6408582, 0.06637357, 0.3302785, 0.4084306, 0.1154952, 0.2479904, -0.4304088, -1.0546
 68474586, 0.1766308, 0.3597934, -0.5103015, -1.101766, 0.1758236, 0.2851457, 3.252462, 2.810105, 0.4850785, 0.4553838, -0.218749, -0.6620448, 0.09807506, 0.3323726, 0.3426576, 0.1127478, 0.2332671, -0.4630566, -1.054521
 68474619, 0.2343549, 0.350199, -0.4717053, -1.095759, 0.09355607, 0.2737485, 3.241937, 2.804155, 0.1747892, 0.4566633, -0.2021521, -0.6625132, 0.1188734, 0.3361834, 0.329143, 0.1125653, 0.2524562, -0.539036, -1.053129
 68474654, 0.2101121, 0.3620784, -0.5901838, -1.099042, 0.2051119, 0.2672183, 3.246363, 2.798723, 0.1558178, 0.4563166, -0.1800089, -0.6640933, 0.1008448, 0.348253, 0.3431889, 0.1243149, 0.2450244, -0.5149057, -1.054497
 68474687, 0.1846965, 0.423434, -0.6374788, -1.137682, 0.1681392, 0.2752212, 3.194624, 2.791669, 0.1568332, 0.45578, -0.1982304, -0.6488742, 0.07924685, 0.3587833, 0.3905695, 0.1676143, 0.2138547, -0.5764063, -1.055965
 68474719, 0.1443048, 0.4228606, -0.7478612, -1.141771, 0.204945, 0.2583243, 3.17037, 2.768783, 0.1552969, 0.4539611, -0.3356336, -0.6218632, 0.06194271, 0.3826189, 0.413097, 0.2159313, 0.2154313, -0.65843, -1.061547
 68474756, 0.1143331, 0.4227237, -0.8566286, -1.142078, 0.204275, 0.2944868, 3.172323, 2.793593, 0.1534125, 0.4496425, -0.3844002, -0.6231349, 0.07511717, 0.4355925, 0.3983799, 0.2818941, 0.2270327, -0.7909045, -1.062905
 68474796, 0.09860592, 0.4225595, -0.9617465, -1.140552, 0.2092724, 0.3430415, 3.177044, 2.82651, 0.1447743, 0.4453186, -0.445939, -0.6199755, 0.07425515, 0.4719341, 0.4037389, 0.2831338, 0.2672507, -0.8647, -1.061704
 68474820, 0.0903927, 0.4226258, -1.044167, -1.140184, 0.2097594, 0.3957177, 3.186839, 2.863164, 0.1453686, 0.4414598, -0.5127332, -0.6172497, 0.0324636, 0.5199505, 0.4317441, 0.3070188, 0.2706043, -0.9681934, -1.061715
 68474855, 0.0927903, 0.4221473, -1.091215, -1.140943, 0.1804386, 0.3766519, 3.207071, 2.875163, 0.1426711, 0.4333829, -0.561165, -0.6146258, -0.03607152, 0.5511395, 0.4563226, 0.3601699, 0.2821838, -1.011996, -1.063977
 68474887, 0.09742798, 0.4217769, -1.129169, -1.139852, 0.1505227, 0.4152768, 3.221986, 2.92698, 0.1449626, 0.4240946, -0.6131707, -0.615256, -0.02706285, 0.5802479, 0.4665608, 0.4065643, 0.2882432, -1.046296, -1.063313
 68474919, 0.0524183, 0.421254, -1.105376, -1.140313, 0.1535881, 0.4489449, 3.217597, 2.959048, 0.147039, 0.4155034, -0.6480328, -0.616472, -0.02933149, 0.6141199, 0.4716078, 0.4295567, 0.3003277, -1.070361, -1.064624
 68474955, 0.07165168, 0.419973, -1.119096, -1.13934, 0.1668421, 0.4681383, 3.203827, 3.00431, 0.1477497, 0.4101845, -0.6530887, -0.6182992, -0.04154165, 0.6582775, 0.4726654, 0.467914, 0.301763, -1.084811, -1.06363
 68474987, 0.1033665, 0.4196318, -1.164981, -1.141635, 0.178429, 0.4664754, 3.203758, 3.035536, 0.1495816, 0.4017426, -0.6714026, -0.6250672, -0.02953675, 0.6783507, 0.4792859, 0.4784071, 0.3047086, -1.085094, -1.065067
 68475019, 0.1096717, 0.4205151, -1.166436, -1.145301, 0.1489474, 0.460138, 3.243153, 3.093858, 0.1466941, 0.3920751, -0.6729952, -0.6294208, -0.05463045, 0.673027, 0.4606695, 0.4947661, 0.3092683, -1.083367, -1.06751
 68475056, 0.1103142, 0.3831317, -1.166996, -1.0965, 0.1413371, 0.455381, 3.179051, 3.096757, 0.1439356, 0.376189, -0.670824, -0.6243548, -0.0732814, 0.6821332, 0.4387563, 0.4940884, 0.3073513, -1.083203, -1.063198
 68475095, 0.1112303, 0.3875663, -1.166809, -1.076025, 0.1411202, 0.4543936, 3.150625, 3.119039, 0.1418302, 0.3586845, -0.6660966, -0.6110248, -0.05727585, 0.6837524, 0.440323, 0.4920304, 0.3066141, -1.083215, -1.042696
 68475131, 0.1143961, 0.4260042, -1.169396, -1.08755, 0.1381351, 0.4419923, 3.10891, 3.139016, 0.1397563, 0.3511611, -0.6634257, -0.5824605, -0.04724278, 0.6845663, 0.4068927, 0.4978455, 0.3021642, -1.088918, -1.013986
 68475163, 0.1162627, 0.4103637, -1.169189, -1.049177, 0.1504945, 0.4454733, 3.063068, 3.141464, 0.1394501, 0.3432308, -0.6607032, -0.5565703, -0.01838166, 0.6772756, 0.3711529, 0.497352, 0.3008249, -1.090114, -0.9745864
 68475195, 0.1167372, 0.404085, -1.16882, -1.001254, 0.1734857, 0.4443544, 3.011834, 3.16567, 0.1384818, 0.3350831, -0.6596489, -0.5430251, 0.01739801, 0.6757665, 0.32697, 0.4884618, 0.3065144, -1.088489, -0.93551
 68475230, 0.1170456, 0.3757079, -1.168037, -0.9018414, 0.2199961, 0.4346244, 2.962964, 3.173172, 0.1379851, 0.3173206, -0.657006, -0.4610772, 0.05102617, 0.6662461, 0.3119439, 0.474637, 0.317975, -1.089032, -0.8343379
 68475263, 0.1187966, 0.3535765, -1.167448, -0.8173036, 0.2130074, 0.4230707, 2.936563, 3.184672, 0.1379645, 0.3086534, -0.6550944, -0.3910883, 0.01754326, 0.6525236, 0.214549, 0.4529811, 0.3427918, -1.088866, -0.741518
 68475294, 0.1193851, 0.3264849, -1.168849, -0.7138448, 0.2180991, 0.4189402, 2.811452, 3.192371, 0.1369348, 0.3000981, -0.6571822, -0.3303588, 0.01697428, 0.6388882, 0.1196228, 0.4271479, 0.3505243, -1.09168, -0.6593819
 68475330, 0.1186489, 0.3154843, -1.173908, -0.6011916, 0.3153422, 0.4145159, 2.642351, 3.212233, 0.1348809, 0.3059164, -0.6579436, -0.2355014, 0.1754868, 0.6340334, 0.1428067, 0.3742208, 0.3720099, -1.095405, -0.5745358
 68475361, 0.1181824, 0.3227053, -1.17406, -0.5953612, 0.2905944, 0.3496304, 2.638829, 3.20297, 0.1293323, 0.2999935, -0.6560917, -0.2128457, 0.2143982, 0.5813376, 0.08884361, 0.3606316, 0.3714798, -1.095567, -0.5481125
 68475392, 0.1186192, 0.3451923, -1.175368, -0.5666821, 0.3346503, 0.3550191, 2.710633, 3.203807, 0.1266874, 0.3118518, -0.6542723, -0.1875297, 0.2305735, 0.586595, 0.007706937, 0.3545414, 0.3755089, -1.096256, -0.5223343
 68475425, 0.1186902, 0.3478598, -1.174578, -0.6569738, 0.353907, 0.3648182, 2.76449, 3.219296, 0.1257625, 0.3470545, -0.6613213, -0.2511844, 0.2200504, 0.5882087, 0.05586368, 0.3197934, 0.379041, -1.095302, -0.5857636
