TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68860226, 0.3394648, 0.514434, -1.196186, -1.186925, 0.127543, 0.5848677, 2.657309, 2.585913, 0.280822, 0.4917753, -0.8588939, -0.850042, 0.1188907, 0.6366432, -0.5416242, -0.5026107, 0.3833939, -1.123666, -1.10867
 68860255, 0.3421192, 0.5145424, -1.200554, -1.189436, 0.1098534, 0.5268041, 2.631156, 2.527476, 0.2795539, 0.4945392, -0.8735455, -0.8539268, 0.125508, 0.6352635, -0.5793793, -0.554537, 0.383666, -1.128072, -1.111917
 68860291, 0.3438425, 0.5165035, -1.204291, -1.189912, 0.09857278, 0.5191292, 2.643365, 2.491986, 0.2799847, 0.4901313, -0.8757138, -0.8564707, 0.1280627, 0.6383505, -0.59573, -0.6134304, 0.3822054, -1.130007, -1.112432
 68860323, 0.339548, 0.5095295, -1.205541, -1.18905, 0.1023905, 0.5190554, 2.633851, 2.493467, 0.3026009, 0.4765116, -0.9063968, -0.8929123, 0.1340701, 0.6332665, -0.6260759, -0.6322598, 0.3792942, -1.13083, -1.111836
 68860355, 0.3402333, 0.4964852, -1.208452, -1.198553, 0.1917238, 0.4963659, 2.712227, 2.491755, 0.303306, 0.4742343, -0.9406722, -0.8819946, 0.1351503, 0.6222304, -0.6765859, -0.6650357, 0.3744335, -1.133905, -1.1187
 68860392, 0.3405098, 0.493706, -1.212098, -1.207808, 0.1935372, 0.4889684, 2.580663, 2.48413, 0.3119169, 0.4718244, -1.003137, -0.8806878, 0.1319492, 0.6257419, -0.7039917, -0.6941178, 0.379584, -1.14256, -1.128033
 68860424, 0.3413608, 0.4993191, -1.2191, -1.198484, 0.2067241, 0.4939722, 2.562793, 2.489951, 0.3073461, 0.4559121, -0.9944298, -0.949178, 0.1321688, 0.6153511, -0.7272557, -0.7482221, 0.3742152, -1.14312, -1.134537
 68860455, 0.3701859, 0.5059124, -1.211848, -1.207476, 0.2078324, 0.4884564, 2.560563, 2.488918, 0.3045199, 0.4662194, -0.9927943, -0.9419748, 0.1299598, 0.6462893, -0.7403368, -0.785479, 0.3771113, -1.144979, -1.140859
 68860492, 0.3619334, 0.5052408, -1.216539, -1.217313, 0.2232925, 0.4923233, 2.678473, 2.591005, 0.3023776, 0.4748342, -0.9918502, -0.9305093, 0.1292387, 0.6427804, -0.744848, -0.7895236, 0.3753845, -1.14402, -1.143387
 68860524, 0.3469452, 0.5233833, -1.221343, -1.212436, 0.2103752, 0.5047582, 2.671648, 2.532701, 0.2945727, 0.4246879, -1.004908, -0.922569, 0.1293166, 0.6371501, -0.7461693, -0.7886769, 0.3779309, -1.144056, -1.141543
 68860555, 0.3437015, 0.5212196, -1.220574, -1.20401, 0.2407166, 0.5121587, 2.666698, 2.512716, 0.2918564, 0.476578, -1.001107, -0.8781943, 0.130953, 0.6249729, -0.766255, -0.7860282, 0.3765649, -1.14321, -1.129858
 68860592, 0.3459684, 0.5214025, -1.216303, -1.204731, 0.1701875, 0.487067, 2.596921, 2.546229, 0.1685767, 0.4574129, -0.9526743, -0.8684213, 0.1271179, 0.6169136, -0.7710541, -0.7733557, 0.3810058, -1.143053, -1.130306
 68860623, 0.3473855, 0.5068162, -1.217041, -1.210917, 0.1515581, 0.5150553, 2.649737, 2.515833, 0.1674811, 0.4596666, -1.008024, -0.866613, 0.1557086, 0.6065796, -0.7176937, -0.7712858, 0.3784302, -1.142937, -1.136006
 68860655, 0.3717599, 0.5257993, -1.184299, -1.200855, 0.1595643, 0.5368271, 2.683835, 2.53728, 0.05637881, 0.4648099, -0.9523673, -0.866966, 0.1619347, 0.5939476, -0.6975521, -0.7473171, 0.3797796, -1.128219, -1.136136
 68860692, 0.3656859, 0.5201649, -1.201052, -1.19866, 0.1547712, 0.5598263, 2.71335, 2.597603, 0.2001611, 0.46952, -0.9865847, -0.8616471, 0.1730311, 0.6089014, -0.6584924, -0.6689888, 0.3797424, -1.122583, -1.132075
 68860723, 0.3789109, 0.5405148, -1.202696, -1.184816, 0.1722449, 0.5820476, 2.785063, 2.654353, 0.2835783, 0.4732063, -0.8374019, -0.8548946, 0.1717841, 0.6144367, -0.6149248, -0.6490923, 0.3830355, -1.122317, -1.1233
 68860759, 0.3688401, 0.5375828, -1.199743, -1.187451, 0.187486, 0.6314565, 2.827293, 2.76164, 0.2886257, 0.4753395, -0.8381717, -0.8423198, 0.1765552, 0.6269958, -0.5964944, -0.5907616, 0.3888905, -1.121087, -1.121783
 68860792, 0.3720601, 0.5366645, -1.175216, -1.18847, 0.1612731, 0.666335, 2.919282, 2.814459, 0.3193119, 0.4766223, -0.842719, -0.8396467, 0.1892899, 0.6380313, -0.556128, -0.5646369, 0.389659, -1.098539, -1.1229
 68860823, 0.3422525, 0.5274545, -1.176918, -1.19351, 0.1652467, 0.6966271, 2.978808, 2.880937, 0.3159076, 0.4758604, -0.8389811, -0.8322942, 0.1875461, 0.6545346, -0.4983858, -0.5168235, 0.4004442, -1.098584, -1.121956
 68860860, 0.3328341, 0.5248107, -1.185174, -1.1941, 0.1700714, 0.7238536, 3.037833, 2.927805, 0.3151444, 0.4800411, -0.8374448, -0.8242145, 0.1885695, 0.6638402, -0.4412603, -0.450318, 0.3996072, -1.114014, -1.120428
 68860892, 0.3324204, 0.5215421, -1.186502, -1.194865, 0.1812325, 0.74269, 3.101709, 2.970415, 0.3023565, 0.47894, -0.8786439, -0.8763615, 0.1902747, 0.6778032, -0.3717723, -0.3841282, 0.4057772, -1.115568, -1.119714
 68860923, 0.3336506, 0.5192725, -1.189178, -1.195427, 0.1846606, 0.7657752, 3.139763, 3.009623, 0.3092112, 0.4871204, -0.8386487, -0.8429422, 0.1943089, 0.6968321, -0.3006012, -0.2958056, 0.4091194, -1.118212, -1.119722
 68860960, 0.3335828, 0.5138905, -1.189729, -1.196331, 0.1865056, 0.7753608, 3.170018, 3.032617, 0.3174256, 0.4901294, -0.7901055, -0.796217, 0.1689014, 0.7055737, -0.1841007, -0.2306382, 0.410612, -1.119053, -1.119977
 68860991, 0.336208, 0.5128005, -1.181111, -1.193223, 0.2000776, 0.790588, 3.202821, 3.070241, 0.3199275, 0.5033984, -0.7481431, -0.7377964, 0.1892257, 0.7094331, -0.1457211, -0.1585007, 0.4246177, -1.112832, -1.116129
 68861025, 0.3372203, 0.5123253, -1.174486, -1.186896, 0.2193692, 0.7856508, 3.223397, 3.078404, 0.3169037, 0.5140517, -0.7180411, -0.708045, 0.1759896, 0.7036725, -0.01467779, -0.07013342, 0.4242785, -1.106237, -1.109233
 68861060, 0.3295279, 0.489754, -1.170937, -1.130817, 0.2122902, 0.7799388, 3.220141, 3.098979, 0.317895, 0.5255812, -0.6888406, -0.6709584, 0.1802732, 0.69958, 0.06565253, 0.001834281, 0.4385058, -1.100091, -1.088944
 68861092, 0.3040672, 0.5021874, -1.143603, -1.128891, 0.2161438, 0.774235, 3.218041, 3.12989, 0.3252434, 0.5305773, -0.6708724, -0.6573845, 0.1731545, 0.7016501, 0.163638, 0.09121089, 0.4502547, -1.103447, -1.064654
 68861124, 0.3071685, 0.5105608, -1.14016, -1.115972, 0.2208208, 0.7529147, 3.218197, 3.152253, 0.3291808, 0.5312393, -0.6195728, -0.6224785, 0.193907, 0.7077556, 0.1885968, 0.1385306, 0.4489592, -1.082613, -1.056301
 68861160, 0.3101849, 0.512436, -1.098284, -1.092378, 0.2272547, 0.7424707, 3.214036, 3.135499, 0.3360871, 0.528014, -0.5801413, -0.5831144, 0.1832953, 0.7149661, 0.2565913, 0.1935491, 0.4496737, -1.032318, -1.035643
 68861192, 0.3197387, 0.4983734, -1.072147, -1.03994, 0.2305684, 0.7442027, 3.219073, 3.12867, 0.3393867, 0.5257424, -0.5354849, -0.5397384, 0.1848663, 0.7197724, 0.2593759, 0.2289915, 0.4523197, -0.9947133, -0.9863926
 68861224, 0.3341851, 0.4989231, -1.044135, -1.022438, 0.2236073, 0.7403414, 3.189258, 3.123866, 0.3384839, 0.5278963, -0.5117065, -0.513792, 0.1782396, 0.7220411, 0.3461658, 0.2510782, 0.4531441, -0.9869452, -0.9633558
 68861265, 0.3355871, 0.5026098, -1.029036, -1.006883, 0.2232378, 0.7414577, 3.183049, 3.121719, 0.3382768, 0.5277596, -0.4929046, -0.4953933, 0.1782045, 0.719611, 0.3504057, 0.2662627, 0.4530513, -0.9612855, -0.9509448
 68861295, 0.3324887, 0.4965362, -1.028038, -1.004506, 0.2190924, 0.7407019, 3.161919, 3.113204, 0.3374019, 0.5293742, -0.484552, -0.4870431, 0.1779814, 0.7200688, 0.3542612, 0.2699972, 0.451986, -0.960604, -0.949387
 68861328, 0.3382961, 0.4907222, -1.037574, -1.016345, 0.2142454, 0.7449787, 3.145335, 3.107555, 0.3318093, 0.5297675, -0.4849293, -0.4867573, 0.1784515, 0.7196102, 0.3478777, 0.2649838, 0.4522581, -0.9649016, -0.9629222
 68861363, 0.3433462, 0.5032655, -1.069362, -1.041487, 0.2065269, 0.7442989, 3.129367, 3.088086, 0.3299579, 0.528951, -0.4958434, -0.4971697, 0.1936468, 0.7108474, 0.2494608, 0.2426123, 0.4515997, -1.0061, -0.9839905
 68861393, 0.3102107, 0.5026835, -1.093395, -1.051098, 0.1943691, 0.7447053, 3.103261, 3.059176, 0.3314702, 0.5268472, -0.5408667, -0.5449029, 0.1901155, 0.7179132, 0.2140377, 0.2120922, 0.4513191, -1.023207, -0.9960294
 68861425, 0.3071356, 0.5095968, -1.102101, -1.068525, 0.1735611, 0.7462348, 3.03106, 3.045479, 0.3275861, 0.5310248, -0.5724431, -0.5716448, 0.197663, 0.7194537, 0.1672342, 0.1777694, 0.4591694, -1.026884, -1.008861
 68861461, 0.3111271, 0.5178998, -1.108926, -1.080027, 0.1639484, 0.7420235, 2.989, 3.003134, 0.3174685, 0.5323102, -0.6260686, -0.6240593, 0.1854223, 0.7217603, 0.1065762, 0.1149306, 0.4511577, -1.04235, -1.013328
 68861493, 0.3133872, 0.522476, -1.136263, -1.103486, 0.1384555, 0.7420447, 2.934646, 2.983777, 0.3123901, 0.5240574, -0.6629869, -0.6376941, 0.1742598, 0.720845, 0.04879814, 0.05557561, 0.4518145, -1.062488, -1.029854
 68861525, 0.316265, 0.5170385, -1.152676, -1.087699, 0.1197085, 0.7361528, 2.860076, 2.941026, 0.3049102, 0.528861, -0.6864485, -0.6716952, 0.1699379, 0.7176065, -0.02933332, -0.02452591, 0.4487792, -1.078219, -1.052985
 68861560, 0.3229465, 0.5124428, -1.155822, -1.09139, 0.1094816, 0.7286435, 2.795377, 2.907709, 0.3016855, 0.5218527, -0.693673, -0.6878974, 0.1552616, 0.7086889, -0.1122214, -0.1006545, 0.4456499, -1.091074, -1.055454
 68861593, 0.3271906, 0.506222, -1.167686, -1.093064, 0.102947, 0.7170852, 2.734117, 2.876116, 0.2995227, 0.511894, -0.7171488, -0.7067926, 0.1637501, 0.6995818, -0.1606062, -0.1654685, 0.4481008, -1.094116, -1.056488
 68861625, 0.3247759, 0.5016816, -1.171384, -1.225113, 0.1056077, 0.7006173, 2.676236, 2.81817, 0.2984067, 0.5001988, -0.7517173, -0.7260237, 0.1645319, 0.6952919, -0.2162932, -0.2206304, 0.4388604, -1.097222, -1.188026
 68861660, 0.3242619, 0.4954458, -1.175505, -1.244064, 0.1161028, 0.6888899, 2.638784, 2.773018, 0.290935, 0.4990474, -0.7846721, -0.7347916, 0.1745308, 0.6848105, -0.2408496, -0.2714607, 0.4338834, -1.09918, -1.205798
 68861692, 0.3258906, 0.4927668, -1.179716, -1.202692, 0.1296749, 0.662187, 2.595913, 2.716772, 0.2796707, 0.5019562, -0.8210286, -0.8284681, 0.1721239, 0.6789899, -0.2747895, -0.313218, 0.4364897, -1.101642, -1.162782
 68861725, 0.3231776, 0.4949908, -1.179992, -1.100731, 0.1371543, 0.6456651, 2.583919, 2.654915, 0.2672049, 0.5030009, -0.8523147, -0.7558318, 0.1758133, 0.6766235, -0.2935194, -0.3472288, 0.4300231, -1.102258, -1.059369
 68861760, 0.3231863, 0.494242, -1.181636, -1.10579, 0.1485128, 0.6257213, 2.572531, 2.589946, 0.2757154, 0.5054127, -0.7989659, -0.7665563, 0.182667, 0.6706436, -0.3433681, -0.3726615, 0.4301425, -1.102701, -1.062165
 68861792, 0.3233063, 0.4911264, -1.182295, -1.106927, 0.1509235, 0.6161895, 2.573394, 2.560902, 0.2730829, 0.504519, -0.8054261, -0.7760782, 0.1827813, 0.6695822, -0.3542153, -0.3916757, 0.4263089, -1.102963, -1.062127
 68861824, 0.3228641, 0.4934862, -1.184655, -1.108332, 0.1475488, 0.6086065, 2.523196, 2.521346, 0.2700688, 0.49943, -0.8118583, -0.7924038, 0.1691197, 0.6663287, -0.4063453, -0.4289947, 0.4201855, -1.105062, -1.062783
 68861860, 0.3259911, 0.4936723, -1.186598, -1.108752, 0.2019707, 0.6079884, 2.450948, 2.499273, 0.2636485, 0.4953979, -0.8237994, -0.7990754, 0.1312874, 0.6649389, -0.4831307, -0.4561771, 0.4140161, -1.10617, -1.063834
 68861891, 0.2776986, 0.4928493, -1.163279, -1.111478, 0.2881248, 0.5446255, 2.498381, 2.428725, 0.2594539, 0.4872316, -0.8441111, -0.8110476, 0.1118121, 0.6553001, -0.5366511, -0.5077533, 0.4093375, -1.106161, -1.065922
 68861923, 0.3134788, 0.4934919, -1.15123, -1.112481, 0.2221208, 0.5439728, 2.41802, 2.404001, 0.2479183, 0.4823996, -0.8493131, -0.8330511, 0.1117333, 0.6680444, -0.5899885, -0.5841069, 0.4087279, -1.104968, -1.066219
 68861959, 0.2935339, 0.4939941, -1.13097, -1.111837, 0.2375221, 0.5522135, 2.392552, 2.39298, 0.2373999, 0.4766349, -0.875693, -0.8408489, 0.1227576, 0.6702645, -0.6099493, -0.6021899, 0.4043778, -1.08603, -1.066896
 68861992, 0.2886793, 0.4917743, -1.131788, -1.124061, 0.2346509, 0.5634298, 2.414043, 2.392361, 0.2354536, 0.4806963, -0.9111457, -0.8551791, 0.122502, 0.6643529, -0.6266716, -0.6368282, 0.4048203, -1.088528, -1.080801
 68862029, 0.2817785, 0.4925684, -1.135427, -1.127324, 0.2354278, 0.5161931, 2.417958, 2.422595, 0.2373521, 0.4773708, -0.936123, -0.8705654, 0.1216504, 0.6481167, -0.6497831, -0.6571928, 0.4033954, -1.092759, -1.084656
 68862059, 0.3437102, 0.491734, -1.187426, -1.134388, 0.2392823, 0.4823379, 2.426052, 2.42032, 0.1556707, 0.4700323, -1.129732, -0.8620074, 0.1317214, 0.6338965, -0.6986342, -0.7196466, 0.3986077, -1.146193, -1.093155
 68862092, 0.3441586, 0.4915513, -1.190188, -1.136775, 0.2493097, 0.4863652, 2.441942, 2.434878, 0.1578588, 0.4675311, -1.139076, -0.8595816, 0.131184, 0.6318706, -0.7170591, -0.7209377, 0.3954364, -1.149452, -1.096039
 68862127, 0.3447846, 0.5043549, -1.189657, -1.179138, 0.2498908, 0.4814816, 2.441656, 2.432501, 0.1646812, 0.4119622, -1.143067, -0.9141856, 0.1392262, 0.5951948, -0.7323446, -0.7504623, 0.3932429, -1.148533, -1.112319
 68862159, 0.386365, 0.4606727, -1.211086, -1.041531, 0.2433378, 0.4732225, 2.431174, 2.399371, 0.1713025, 0.4285992, -1.142686, -0.6156577, 0.14238, 0.6145079, -0.7182105, -0.7293369, 0.3872914, -1.146502, -0.999202
 68862191, 0.3480405, 0.4802446, -1.206321, -1.125354, 0.2461857, 0.4754111, 2.427353, 2.394711, 0.1089647, 0.4218781, -0.841992, -0.6188573, 0.1061327, 0.6097581, -0.7497355, -0.6991649, 0.3825728, -1.131016, -1.08148
 68862227, 0.3321486, 0.4945208, -1.197862, -1.15007, 0.2564092, 0.459708, 2.517355, 2.453471, 0.07030255, 0.5138087, -0.7811862, -0.8133214, 0.1142694, 0.6212857, -0.7385402, -0.7130839, 0.3819855, -1.121846, -1.080282
 68862259, 0.3347752, 0.47744, -1.195436, -1.125906, 0.2212934, 0.4874213, 2.491056, 2.365627, 0.05713733, 0.451849, -0.7523224, -0.844304, 0.167205, 0.6083972, -0.6994662, -0.7084973, 0.3789792, -1.120162, -1.076645
 68862291, 0.3153198, 0.5042555, -1.197135, -1.175714, 0.1982161, 0.5038821, 2.536465, 2.327149, 0.1370295, 0.4590097, -0.8829861, -0.8300045, 0.1732113, 0.6005987, -0.6356592, -0.7055805, 0.3734901, -1.121235, -1.096723
 68862327, 0.3112899, 0.4857949, -1.195017, -1.160773, 0.1873615, 0.5624336, 2.546535, 2.488736, 0.2008485, 0.4740434, -1.011609, -0.8186862, 0.1742727, 0.6095327, -0.6253742, -0.619215, 0.3750185, -1.121935, -1.083091
 68862359, 0.3184474, 0.4424183, -1.180705, -1.141886, 0.1689192, 0.5903819, 2.588141, 2.537023, 0.2722534, 0.4753153, -0.8470806, -0.8136012, 0.1740717, 0.610547, -0.6128585, -0.6156345, 0.3723734, -1.109256, -1.077219
 68862400, 0.3388954, 0.5055169, -1.164345, -1.110962, 0.1842696, 0.6119375, 2.64489, 2.580274, 0.2776471, 0.4706511, -0.846875, -0.8091007, 0.1708392, 0.6181698, -0.5928012, -0.58939, 0.3731076, -1.109015, -1.072279
 68862431, 0.3358387, 0.4724364, -1.162792, -1.122802, 0.1829161, 0.630244, 2.658906, 2.633713, 0.2844604, 0.475114, -0.8398611, -0.8110998, 0.1646246, 0.633821, -0.5424111, -0.5538316, 0.3733135, -1.1073, -1.06731
 68862463, 0.3331432, 0.5106255, -1.163127, -1.143993, 0.144593, 0.6700932, 2.72891, 2.675069, 0.2953956, 0.4751092, -0.8300967, -0.8107303, 0.1679812, 0.6441075, -0.5244071, -0.5154605, 0.3756126, -1.106264, -1.073623
 68862495, 0.3341928, 0.5116749, -1.161957, -1.142337, 0.141382, 0.7050433, 2.783295, 2.746859, 0.2986324, 0.4713581, -0.8265983, -0.80136, 0.1668703, 0.6597155, -0.4839963, -0.4691581, 0.37775, -1.106017, -1.072802
 68862528, 0.3339882, 0.4606673, -1.15938, -1.125847, 0.1410046, 0.7374453, 2.833665, 2.808295, 0.3051804, 0.4695865, -0.818589, -0.7929515, 0.1699925, 0.6663449, -0.4184017, -0.4097884, 0.3819426, -1.1046, -1.071067
 68862559, 0.325381, 0.4623241, -1.17665, -1.116999, 0.1399899, 0.7550989, 2.891756, 2.845889, 0.3098496, 0.4757896, -0.7926292, -0.760855, 0.1706612, 0.6937537, -0.3618191, -0.3469661, 0.3876862, -1.099515, -1.064902
 68862591, 0.3381962, 0.4601681, -1.180237, -1.194039, 0.1508831, 0.7714982, 2.932629, 2.882571, 0.3108845, 0.4785911, -0.8183277, -0.8152218, 0.1627877, 0.7025976, -0.2954625, -0.2759661, 0.393107, -1.10056, -1.144427
 68862628, 0.3338727, 0.4619949, -1.172429, -1.243564, 0.1568547, 0.7883604, 2.978832, 2.924223, 0.3138317, 0.4903478, -0.7609359, -0.7217761, 0.1634462, 0.7033855, -0.2069182, -0.1934317, 0.3985505, -1.093013, -1.196689
 68862660, 0.3282107, 0.4687294, -1.136393, -1.10291, 0.1668343, 0.7979137, 3.021304, 2.972679, 0.3110881, 0.5086034, -0.7076887, -0.6957101, 0.1595864, 0.7163661, -0.1112017, -0.1108843, 0.3999976, -1.092126, -1.058643
 68862692, 0.3247169, 0.4769103, -1.128031, -1.094376, 0.1754697, 0.7854027, 3.049552, 2.989678, 0.3055506, 0.5168676, -0.6644775, -0.6594186, 0.160646, 0.7015631, 0.0009725945, -0.01924359, 0.4089094, -1.08549, -1.051835
 68862728, 0.3117607, 0.5061231, -1.121506, -1.116968, 0.177031, 0.7648858, 3.056284, 3.008048, 0.3043895, 0.5162392, -0.6473086, -0.6213175, 0.1631776, 0.6986408, 0.078618, 0.04983766, 0.4113522, -1.056726, -1.045082
 68862760, 0.3055554, 0.4838169, -1.109086, -1.04458, 0.1876028, 0.7571315, 3.078918, 3.036064, 0.310603, 0.5188495, -0.6333417, -0.6114678, 0.1688953, 0.7029963, 0.1625589, 0.128784, 0.4157917, -1.044067, -1.004641
 68862793, 0.3179024, 0.4917783, -1.091235, -1.065001, 0.1910259, 0.7393036, 3.083415, 3.03567, 0.3144745, 0.5170442, -0.5881543, -0.5876848, 0.1659957, 0.7031672, 0.229389, 0.1844376, 0.4241818, -1.032901, -1.002463
 68862828, 0.2946655, 0.4824414, -1.053009, -1.048189, 0.1869017, 0.734789, 3.095061, 3.048223, 0.3160299, 0.5127939, -0.5367226, -0.5393437, 0.1705992, 0.7023545, 0.2536488, 0.2245925, 0.4218082, -1.002867, -0.991425
 68862860, 0.3012196, 0.4583026, -1.031663, -1.004317, 0.1873333, 0.726328, 3.078032, 3.026587, 0.3228963, 0.5046279, -0.5056236, -0.5032645, 0.1703311, 0.703501, 0.2980331, 0.2460826, 0.4300591, -0.9817822, -0.9568763
 68862892, 0.3287599, 0.458455, -1.020384, -0.9965682, 0.1887719, 0.7211915, 3.076423, 3.025869, 0.3198717, 0.5042714, -0.4874732, -0.4887509, 0.1715457, 0.7069154, 0.3019188, 0.2700692, 0.430087, -0.9555869, -0.9426053
 68862928, 0.3299197, 0.4554969, -1.005805, -0.9933749, 0.1903423, 0.7208618, 3.064432, 3.027393, 0.3197994, 0.5038527, -0.4714553, -0.4748827, 0.1583328, 0.7044325, 0.3520269, 0.2765773, 0.426758, -0.9420155, -0.9310002
 68862960, 0.3251175, 0.4526297, -1.00272, -0.9933928, 0.1887141, 0.6932218, 3.055439, 3.002288, 0.3162089, 0.5034105, -0.4654883, -0.4684794, 0.1584538, 0.7029598, 0.3530186, 0.2803872, 0.4269161, -0.9419912, -0.9295685
 68862993, 0.3078645, 0.4625335, -1.023948, -1.002252, 0.1853359, 0.7038201, 3.040894, 3.001645, 0.3342996, 0.5033906, -0.4607155, -0.4682801, 0.1575335, 0.7002167, 0.3532711, 0.2899714, 0.4264811, -0.9323027, -0.9369661
 68863028, 0.3092656, 0.4625585, -1.055833, -1.029495, 0.179205, 0.6807833, 3.011274, 2.963867, 0.3116122, 0.5018045, -0.4704723, -0.4734779, 0.154338, 0.7008083, 0.3499723, 0.2780062, 0.4311087, -0.9805655, -0.976051
 68863060, 0.3067305, 0.4716118, -1.055181, -1.050727, 0.1716389, 0.6857557, 2.978669, 2.958767, 0.2808289, 0.5035154, -0.4906102, -0.5133574, 0.1513208, 0.7051086, 0.2465906, 0.2493887, 0.4269694, -0.961827, -0.9875143
 68863092, 0.2954693, 0.4764715, -1.047498, -1.032995, 0.159398, 0.6887199, 2.913632, 2.928592, 0.2977302, 0.5041988, -0.5600224, -0.5596923, 0.1454377, 0.7025073, 0.2088558, 0.1930873, 0.4335769, -1.013691, -0.9991882
 68863129, 0.2897064, 0.4898691, -1.06238, -1.096084, 0.1497037, 0.6593902, 2.904093, 2.858077, 0.2905344, 0.5029781, -0.611449, -0.6076165, 0.1208346, 0.7013772, 0.198495, 0.1290808, 0.4339858, -1.029223, -1.023317
 68863161, 0.2875588, 0.4785692, -1.108623, -1.064989, 0.1285247, 0.6574239, 2.874284, 2.83909, 0.280267, 0.5011123, -0.6392242, -0.6279935, 0.1289039, 0.6952454, 0.08104803, 0.04530275, 0.4405972, -1.037689, -1.032141
 68863192, 0.2981546, 0.4788976, -1.13918, -1.072396, 0.1254563, 0.6666289, 2.790464, 2.823591, 0.2701003, 0.4912871, -0.6821446, -0.6654935, 0.1157611, 0.6778871, 0.02281735, -0.04185897, 0.440344, -1.0602, -1.039419
 68863228, 0.2821399, 0.4732962, -1.097775, -1.073357, 0.1179803, 0.6424677, 2.748558, 2.76678, 0.2703072, 0.4887921, -0.6974059, -0.6802138, 0.1130119, 0.6766242, -0.08267105, -0.1166957, 0.4300494, -1.064359, -1.039941
 68863260, 0.2850299, 0.4593197, -1.102913, -1.201195, 0.1199734, 0.640282, 2.685929, 2.758144, 0.2728557, 0.4791122, -0.7149022, -0.712553, 0.139498, 0.6611614, -0.1563694, -0.186572, 0.4266648, -1.068902, -1.164811
 68863296, 0.300791, 0.4540738, -1.225728, -1.226496, 0.1322002, 0.6264825, 2.6654, 2.709116, 0.2762505, 0.4704574, -0.7359797, -0.7168368, 0.1441645, 0.6535063, -0.2038225, -0.2356061, 0.420673, -1.191634, -1.192402
 68863328, 0.3110414, 0.4607877, -1.24045, -1.233567, 0.1381569, 0.6147136, 2.631722, 2.65687, 0.2774211, 0.4659856, -0.747816, -0.7325307, 0.1637767, 0.6547344, -0.2581284, -0.2824401, 0.414734, -1.204768, -1.197884
 68863360, 0.3026606, 0.4521733, -1.095739, -1.065183, 0.1397393, 0.611567, 2.614346, 2.614212, 0.2706691, 0.4659021, -0.8411202, -0.748589, 0.1641243, 0.6551077, -0.2939566, -0.3204644, 0.4157545, -1.166555, -1.027053
 68863397, 0.286035, 0.4507565, -1.114444, -1.068243, 0.1495094, 0.5995519, 2.567755, 2.541403, 0.279564, 0.4682938, -0.7867136, -0.7710081, 0.1648941, 0.6508054, -0.3394802, -0.3623477, 0.4087627, -1.073505, -1.027304
 68863428, 0.2914077, 0.4552478, -1.120076, -1.076965, 0.1460074, 0.5977872, 2.546883, 2.535442, 0.278188, 0.4690548, -0.7931254, -0.7777659, 0.1612385, 0.6526784, -0.3614404, -0.3840749, 0.4139726, -1.074533, -1.031421
 68863460, 0.294378, 0.4505959, -1.12225, -1.115295, 0.1415815, 0.5950866, 2.509307, 2.486889, 0.2746535, 0.4687605, -0.8023393, -0.8036426, 0.1490844, 0.6460161, -0.4089407, -0.4407892, 0.4045557, -1.072244, -1.065289
 68863496, 0.2962193, 0.4535412, -1.125889, -1.119305, 0.1621087, 0.5942853, 2.45662, 2.462353, 0.2712815, 0.4689268, -0.8233685, -0.8110021, 0.1121389, 0.6521446, -0.4918933, -0.4783801, 0.3987274, -1.071637, -1.065053
 68863530, 0.2933914, 0.4528572, -1.123929, -1.12464, 0.1771207, 0.5832808, 2.435854, 2.430214, 0.2642246, 0.4698685, -0.8337059, -0.8288345, 0.09315567, 0.6444999, -0.5406845, -0.5282708, 0.3960615, -1.06582, -1.06653
 68863562, 0.2889081, 0.4616697, -1.113685, -1.100256, 0.1531308, 0.6218624, 2.454739, 2.399746, 0.2578762, 0.4700059, -0.829881, -0.8357066, 0.09129585, 0.6386323, -0.5597766, -0.5773422, 0.3922767, -1.054662, -1.041233
 68863598, 0.2890442, 0.4648891, -1.114902, -1.111528, 0.1028621, 0.5142879, 2.442337, 2.298144, 0.2526082, 0.4777662, -0.8341048, -0.8846841, 0.1294739, 0.6301624, -0.6118494, -0.6213597, 0.3931126, -1.057603, -1.054229
 68863627, 0.2839079, 0.4523459, -1.124049, -1.128574, 0.1622712, 0.4968125, 2.420164, 2.285483, 0.204424, 0.4540347, -0.8477218, -0.945724, 0.1233163, 0.6350362, -0.6470487, -0.6610037, 0.3840366, -1.067758, -1.060708
 68863660, 0.314721, 0.4511469, -1.157146, -1.1303, 0.1714886, 0.4892892, 2.408995, 2.280508, 0.2363679, 0.4527906, -0.9239599, -0.9499607, 0.1182598, 0.6302128, -0.6840386, -0.68585, 0.3829668, -1.08079, -1.0636
 68863695, 0.3167742, 0.4525294, -1.162752, -1.132395, 0.09131951, 0.480695, 2.453372, 2.274901, 0.327477, 0.4529202, -1.025063, -0.9523809, 0.1130328, 0.6232972, -0.6978589, -0.7108173, 0.3805081, -1.094578, -1.068218
