TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69011651, 0.3051369, 0.435203, -1.165342, -1.16288, -0.168246, 0.8284785, 3.040964, 3.083781, 0.2657897, 0.4753065, -0.6531816, -0.6575459, 0.02631919, 0.7094285, 0.05175135, 0.0605593, 0.3795714, -1.074377, -1.0916
 69011683, 0.3327045, 0.3930613, -1.173721, -1.178249, -0.08071508, 0.7753748, 3.048186, 3.075734, 0.2823651, 0.4666882, -0.7069093, -0.6800621, 0.08102804, 0.6684036, -0.03148197, -0.02677506, 0.4006998, -1.11429, -1.102554
 69011715, 0.3419617, 0.3916771, -1.180101, -1.179459, 0.03530714, 0.6769921, 3.040473, 3.059563, 0.284239, 0.4623885, -0.711432, -0.6991943, 0.1279017, 0.6338384, -0.08951631, -0.09240128, 0.381063, -1.126013, -1.111112
 69011752, 0.3561155, 0.3920855, -1.189358, -1.18112, 0.1158927, 0.6380391, 3.051524, 3.045559, 0.2868475, 0.4544997, -0.719941, -0.7143365, 0.1438325, 0.609094, -0.1102871, -0.1142698, 0.3820817, -1.136784, -1.113764
 69011783, 0.3556986, 0.3907548, -1.188428, -1.181439, 0.1220932, 0.6232947, 3.05125, 3.037721, 0.2886967, 0.4354562, -0.7229535, -0.7194119, 0.1487968, 0.6058446, -0.1108814, -0.1154853, 0.3811149, -1.136351, -1.114337
 69011815, 0.3391917, 0.3928645, -1.181204, -1.181519, 0.1028216, 0.6686844, 3.074843, 3.041213, 0.2808976, 0.4427886, -0.7178652, -0.7137666, 0.1471066, 0.6164461, -0.08168191, -0.08191457, 0.3880425, -1.120143, -1.113084
 69011851, 0.2860764, 0.4002199, -1.159572, -1.176461, 0.01391192, 0.7542472, 3.073192, 3.049818, 0.2629753, 0.460772, -0.6674612, -0.6826081, 0.133656, 0.6484113, -0.01887065, -0.01446029, 0.3932492, -1.076277, -1.088483
 69011883, 0.285443, 0.4335872, -1.156575, -1.110079, -0.09062111, 0.8267164, 3.067565, 3.062491, 0.2584732, 0.4704546, -0.6518069, -0.6636016, 0.09577701, 0.6941742, 0.0311726, 0.05433004, 0.3897099, -1.066087, -1.079001
 69011915, 0.2730244, 0.4699853, -1.151172, -1.150276, -0.1658266, 0.8914104, 3.051613, 3.060293, 0.2504217, 0.4774495, -0.6441555, -0.6591123, 0.05334546, 0.7309538, 0.08821255, 0.1229299, 0.388639, -1.066422, -1.069027
 69011956, 0.2148472, 0.5120825, -1.138387, -1.126494, -0.2300414, 0.9273628, 3.038546, 3.059319, 0.2390033, 0.4871174, -0.6465628, -0.6494985, 0.00283888, 0.7513999, 0.1375439, 0.1986925, 0.3912508, -1.071517, -1.060685
 69011987, 0.1816697, 0.5612596, -1.128367, -1.118414, -0.2683744, 0.9598724, 3.039702, 3.051895, 0.2249498, 0.5033454, -0.6348494, -0.632141, -0.04098898, 0.7755079, 0.1977353, 0.261947, 0.3872019, -1.056903, -1.051192
 69012019, 0.1223405, 0.5756168, -1.128194, -1.110943, -0.278175, 0.9821486, 3.052704, 3.069986, 0.2105674, 0.5244005, -0.6262286, -0.6209121, -0.08103901, 0.7783971, 0.2710098, 0.3153284, 0.3864481, -1.045114, -1.039174
 69012054, 0.08873773, 0.6204848, -1.13209, -1.113368, -0.2765941, 1.011135, 3.05334, 3.088728, 0.1893141, 0.5359338, -0.6219702, -0.6182841, -0.09285831, 0.7981542, 0.3184156, 0.3238211, 0.386251, -1.050942, -1.039209
 69012083, 0.04684124, 0.6459155, -1.143924, -1.122413, -0.2440467, 1.030016, 3.071579, 3.102679, 0.1737919, 0.5489373, -0.6239983, -0.6193932, -0.0890146, 0.8414964, 0.344799, 0.360927, 0.3862523, -1.056909, -1.044046
 69012116, 0.01901386, 0.6883242, -1.144434, -1.140951, -0.1614304, 0.9843164, 3.103307, 3.119875, 0.1616559, 0.5652356, -0.6483538, -0.6435183, -0.09800842, 0.8390063, 0.4249852, 0.371251, 0.3815924, -1.057505, -1.056694
 69012160, -0.02003689, 0.7135869, -1.146918, -1.148255, -0.05623436, 0.8982455, 3.135806, 3.131309, 0.1578023, 0.570601, -0.6516736, -0.6523517, -0.07628697, 0.8296857, 0.4703492, 0.4025888, 0.3792133, -1.068539, -1.05882
 69012184, -0.04086677, 0.7125871, -1.167755, -1.1496, 0.06192744, 0.795662, 3.147963, 3.17386, 0.1451639, 0.5523813, -0.6937893, -0.6481357, -0.01463908, 0.8077254, 0.4462257, 0.425027, 0.3890749, -1.087491, -1.065566
 69012215, -0.00641006, 0.7074496, -1.117649, -1.155283, 0.1494046, 0.6306022, 3.151134, 3.166875, 0.146446, 0.5502403, -0.6998379, -0.6735356, 0.02027045, 0.7829328, 0.4406565, 0.4339142, 0.3676276, -1.086903, -1.076227
 69012252, 0.007003538, 0.6804172, -1.115197, -1.113681, 0.2035961, 0.5879275, 3.168872, 3.1356, 0.1524192, 0.5374353, -0.7028471, -0.6664352, 0.05742947, 0.728213, 0.4295837, 0.4359708, 0.3699922, -1.084616, -1.0831
 69012284, 0.005025611, 0.7081344, -1.117107, -1.166004, 0.2257121, 0.5962453, 3.163445, 3.149976, 0.15239, 0.535283, -0.7027958, -0.6648728, 0.06595606, 0.7183904, 0.4650522, 0.4436367, 0.4085429, -1.085404, -1.085584
 69012315, 0.00619408, 0.7063395, -1.115328, -1.164793, 0.1651855, 0.6305889, 3.136255, 3.138907, 0.1570738, 0.5322744, -0.6695094, -0.6595329, 0.05236126, 0.7693638, 0.4651132, 0.4434332, 0.3626662, -1.084345, -1.082967
 69012351, 0.0002562446, 0.699428, -1.156411, -1.15982, 0.06383634, 0.7531607, 3.10124, 3.118819, 0.1586796, 0.5540554, -0.6563744, -0.6628076, -0.00339287, 0.7895086, 0.5007761, 0.4438206, 0.3789804, -1.078867, -1.07784
 69012384, 0.04097668, 0.6640153, -1.087719, -1.145279, -0.06094292, 0.8747225, 3.091024, 3.094523, 0.1591064, 0.5561293, -0.6502005, -0.6573695, -0.05383047, 0.8256003, 0.5151701, 0.4287949, 0.3821581, -1.056775, -1.071327
 69012415, 0.03450168, 0.648353, -1.151877, -1.135396, -0.1755573, 0.9750385, 3.054558, 3.066755, 0.1638488, 0.5487619, -0.6339935, -0.6317801, -0.07046741, 0.8401978, 0.4978445, 0.4055437, 0.3820647, -1.060279, -1.055387
 69012461, 0.06353558, 0.6308501, -1.138876, -1.12512, -0.2645817, 1.054978, 3.063523, 3.022858, 0.172656, 0.544699, -0.6184888, -0.6169485, -0.1116165, 0.850768, 0.4514886, 0.391011, 0.3771255, -1.062454, -1.046436
 69012483, 0.1031896, 0.6067912, -1.120256, -1.120112, -0.2942973, 1.062775, 3.085213, 3.052327, 0.1855329, 0.5369976, -0.6069233, -0.6031427, -0.1099338, 0.8395318, 0.3829556, 0.3344851, 0.3781062, -1.050563, -1.04345
 69012519, 0.133376, 0.5556445, -1.12462, -1.126257, -0.323883, 0.9966349, 3.072871, 3.057161, 0.2019362, 0.5227468, -0.6064585, -0.6023009, -0.09752096, 0.8076413, 0.3226883, 0.2858208, 0.377067, -1.051124, -1.048195
 69012551, 0.1946417, 0.496535, -1.140278, -1.125128, -0.2677795, 0.963026, 3.090056, 3.064056, 0.219898, 0.5060794, -0.6079165, -0.6038488, -0.06082009, 0.7904432, 0.2530061, 0.2314476, 0.3789666, -1.059025, -1.046808
 69012583, 0.2454297, 0.472595, -1.153798, -1.134983, -0.1848379, 0.9149165, 3.117053, 3.065992, 0.2352941, 0.4954858, -0.6131044, -0.6143732, -0.01595719, 0.7642423, 0.1799092, 0.159485, 0.381091, -1.064065, -1.058583
 69012619, 0.2915488, 0.4453822, -1.153965, -1.150817, -0.1126496, 0.8185402, 3.123956, 3.084768, 0.2420705, 0.4838948, -0.6401048, -0.6304352, 0.03406198, 0.7062239, 0.08751309, 0.1192829, 0.3904087, -1.066467, -1.074174
 69012652, 0.3027921, 0.4153483, -1.164284, -1.172096, 0.004817731, 0.778014, 3.131088, 3.084693, 0.2621821, 0.4651089, -0.6709691, -0.6634262, 0.0902536, 0.6791542, 0.01196831, 0.0195477, 0.4053163, -1.082317, -1.099241
 69012683, 0.3300989, 0.4039897, -1.173564, -1.173399, 0.1005022, 0.6967443, 3.099481, 3.079445, 0.2775729, 0.4526224, -0.7112679, -0.6933817, 0.1353801, 0.6391378, -0.04992546, -0.05097723, 0.4133401, -1.110975, -1.102929
 69012719, 0.3430309, 0.393447, -1.187241, -1.182035, 0.1446684, 0.6429065, 3.061941, 3.073694, 0.2868453, 0.4428403, -0.7218578, -0.7025906, 0.1630167, 0.6498565, -0.1004179, -0.09924568, 0.4008819, -1.133507, -1.113521
 69012750, 0.3502882, 0.3892066, -1.188798, -1.183742, 0.14399, 0.6430466, 3.062115, 3.073782, 0.3048717, 0.4263873, -0.7258267, -0.7166937, 0.1456943, 0.624164, -0.1064311, -0.1154815, 0.3954896, -1.135873, -1.114567
 69012783, 0.3514789, 0.3864935, -1.187635, -1.18286, 0.09182151, 0.6706125, 3.104184, 3.083323, 0.293088, 0.4280675, -0.7267914, -0.7152159, 0.1437825, 0.6237679, -0.1193266, -0.1307578, 0.3940008, -1.135204, -1.114322
 69012819, 0.3454484, 0.3885537, -1.183149, -1.179048, 0.01213521, 0.7458062, 3.108883, 3.075609, 0.2808599, 0.4414024, -0.7210774, -0.7030014, 0.1149317, 0.6476974, -0.08695871, -0.08950295, 0.3981266, -1.128051, -1.110867
 69012852, 0.3032228, 0.3914579, -1.169321, -1.176509, -0.09599429, 0.8199211, 3.119262, 3.078889, 0.2646633, 0.4596937, -0.6813279, -0.6773479, 0.07365711, 0.6891216, -0.009465784, -0.02120803, 0.3960136, -1.081715, -1.09593
 69012883, 0.2917055, 0.4126608, -1.162058, -1.165192, -0.1673684, 0.8610138, 3.110063, 3.065599, 0.2532598, 0.4703398, -0.6614198, -0.6497734, 0.0261462, 0.7241372, 0.04865523, 0.06049727, 0.409896, -1.075298, -1.079898
 69012919, 0.2687495, 0.4445928, -1.156939, -1.15985, -0.237983, 0.9266561, 3.105995, 3.071233, 0.2481812, 0.4798313, -0.6507055, -0.6458739, -0.01456256, 0.7597088, 0.1277318, 0.1317635, 0.3974629, -1.072479, -1.067963
 69012951, 0.2222393, 0.4917302, -1.138251, -1.130285, -0.2722332, 0.9683155, 3.120162, 3.071736, 0.2447812, 0.4863064, -0.646939, -0.641673, -0.0456281, 0.7826032, 0.197404, 0.2096616, 0.4038686, -1.069417, -1.051838
 69012984, 0.1945691, 0.5452906, -1.139646, -1.11679, -0.2836711, 0.9838645, 3.136528, 3.08095, 0.2387182, 0.5045294, -0.6417192, -0.6357709, -0.07471675, 0.7789552, 0.2697805, 0.2650222, 0.4024171, -1.068031, -1.047856
 69013020, 0.1505099, 0.5778348, -1.123713, -1.114672, -0.2992303, 1.003352, 3.15078, 3.102046, 0.2244447, 0.5141195, -0.6302432, -0.6268386, -0.09035261, 0.7917114, 0.3320373, 0.325693, 0.4010028, -1.049259, -1.045311
 69013052, 0.1227038, 0.6190688, -1.126231, -1.118914, -0.2816506, 1.050134, 3.140535, 3.107578, 0.2150339, 0.5329713, -0.6246548, -0.6204678, -0.09343147, 0.8432409, 0.3558193, 0.3599145, 0.4006196, -1.048561, -1.040663
 69013087, 0.07966493, 0.6526027, -1.140352, -1.130979, -0.244793, 1.028382, 3.150532, 3.123653, 0.1905399, 0.5437052, -0.6208373, -0.617817, -0.09537679, 0.8577756, 0.4236852, 0.3887851, 0.3960279, -1.053368, -1.05112
 69013123, 0.06633179, 0.6882095, -1.143372, -1.133525, -0.1550696, 0.9643036, 3.162553, 3.138904, 0.1835079, 0.5567719, -0.6352555, -0.6273643, -0.09310378, 0.8499064, 0.4684503, 0.3971993, 0.3846354, -1.056889, -1.055108
 69013155, 0.02600763, 0.7268201, -1.149259, -1.149011, -0.04680407, 0.8952537, 3.175043, 3.160487, 0.1685535, 0.5698455, -0.6489817, -0.6522887, -0.07182197, 0.8425558, 0.4924001, 0.4461115, 0.3860379, -1.074207, -1.056904
 69013184, 0.03362872, 0.7301283, -1.101855, -1.151599, 0.1081739, 0.7745389, 3.162021, 3.201607, 0.1653589, 0.5758516, -0.664375, -0.6641601, -0.01708959, 0.8126979, 0.5012769, 0.4468192, 0.3887897, -1.070814, -1.062017
 69013219, 0.03488185, 0.7342861, -1.115433, -1.157356, 0.2016069, 0.6379125, 3.211414, 3.200685, 0.1685543, 0.5679218, -0.6852853, -0.6811348, 0.01699781, 0.7817817, 0.4662791, 0.4583, 0.3794649, -1.084731, -1.07568
 69013251, 0.03895561, 0.7379435, -1.115932, -1.168605, 0.2044989, 0.6074196, 3.220106, 3.197114, 0.1744594, 0.5449474, -0.6882707, -0.6767192, 0.02078356, 0.7353488, 0.4815644, 0.4370736, 0.3842541, -1.085216, -1.083492
 69013284, 0.03717768, 0.7351581, -1.128012, -1.169671, 0.2274133, 0.5987381, 3.223703, 3.202405, 0.1785677, 0.5399366, -0.6911159, -0.6742072, 0.0304569, 0.7320335, 0.4912168, 0.4286076, 0.3985662, -1.097218, -1.08715
 69013319, 0.04372337, 0.6954617, -1.123059, -1.11584, 0.1705091, 0.6539308, 3.23138, 3.175836, 0.1803651, 0.5387425, -0.6874136, -0.668161, 0.05253938, 0.7732681, 0.4325216, 0.4228697, 0.3877001, -1.092022, -1.084803
 69013351, 0.05083972, 0.689913, -1.115987, -1.106573, 0.1200381, 0.761858, 3.223202, 3.185019, 0.1763995, 0.5430005, -0.6778457, -0.6485201, 0.003549959, 0.8068216, 0.4697658, 0.4166504, 0.3879933, -1.084956, -1.075542
 69013385, 0.05324799, 0.7182697, -1.108485, -1.16527, -0.01449758, 0.8776901, 3.207952, 3.158097, 0.174652, 0.572894, -0.6627693, -0.663574, -0.05921762, 0.8334451, 0.4765862, 0.4026114, 0.3909163, -1.077303, -1.073938
 69013419, 0.06946038, 0.6769984, -1.106216, -1.15017, -0.1694903, 0.9776379, 3.18179, 3.131715, 0.1742421, 0.574644, -0.6589123, -0.666796, -0.08351877, 0.8452455, 0.4584324, 0.3532667, 0.3883418, -1.074852, -1.064752
 69013451, 0.07639325, 0.6629429, -1.152806, -1.146784, -0.2641802, 1.02978, 3.16951, 3.107763, 0.1810146, 0.5633436, -0.6508771, -0.6449905, -0.1097403, 0.8459449, 0.4091999, 0.3492388, 0.3984376, -1.070258, -1.069086
 69013484, 0.1006712, 0.6235175, -1.148564, -1.131095, -0.2971913, 1.03784, 3.16389, 3.109004, 0.1922299, 0.5577295, -0.6394885, -0.6344386, -0.1128585, 0.8337853, 0.3572276, 0.3253214, 0.3961337, -1.068151, -1.063608
 69013519, 0.1504162, 0.5922198, -1.140411, -1.134127, -0.2985939, 0.9963052, 3.158266, 3.103608, 0.2087941, 0.539878, -0.6331794, -0.6276714, -0.09787819, 0.7987021, 0.2985263, 0.2552892, 0.396207, -1.067211, -1.066987
 69013552, 0.1980195, 0.5340319, -1.143151, -1.134629, -0.2635826, 0.9642611, 3.141762, 3.114873, 0.2226241, 0.5199907, -0.6335882, -0.6293068, -0.0615111, 0.7968076, 0.227957, 0.2270827, 0.3975627, -1.067058, -1.061192
 69013584, 0.2486174, 0.4805099, -1.151323, -1.151432, -0.2153863, 0.9144624, 3.134125, 3.100661, 0.2405015, 0.5067421, -0.6381972, -0.6345822, -0.02011755, 0.7693288, 0.1559192, 0.1546878, 0.3991583, -1.057923, -1.073864
 69013619, 0.2705846, 0.4529511, -1.156554, -1.170462, -0.1409919, 0.8191192, 3.147698, 3.11182, 0.2570786, 0.4909522, -0.6600596, -0.6580972, 0.03723826, 0.7272585, 0.07842878, 0.1243349, 0.404565, -1.076431, -1.102644
 69013651, 0.3361505, 0.4226561, -1.166699, -1.177966, -0.0346548, 0.768665, 3.144277, 3.118589, 0.2730226, 0.4772914, -0.6780447, -0.6693211, 0.09513989, 0.6840481, 0.00623247, 0.01408758, 0.4097551, -1.085017, -1.103596
 69013683, 0.3399608, 0.4136836, -1.178903, -1.180986, 0.08566958, 0.6968427, 3.140116, 3.10967, 0.2853363, 0.4622247, -0.7205019, -0.6821409, 0.1336119, 0.6357411, -0.06062131, -0.06876431, 0.4143937, -1.129971, -1.107744
 69013719, 0.3522339, 0.4006089, -1.190326, -1.185546, 0.145513, 0.6366599, 3.13044, 3.106006, 0.294021, 0.4495834, -0.7257193, -0.7082288, 0.1450076, 0.614356, -0.1046256, -0.1364607, 0.4042315, -1.129651, -1.115448
 69013751, 0.3524609, 0.4050208, -1.191301, -1.188321, 0.1485906, 0.6331357, 3.148164, 3.1062, 0.2970658, 0.4375369, -0.7299937, -0.72154, 0.1525379, 0.6144464, -0.1097879, -0.1454199, 0.4047206, -1.131484, -1.120105
 69013787, 0.3495682, 0.4021598, -1.194619, -1.190621, 0.1311827, 0.6341887, 3.125013, 3.104506, 0.2916946, 0.438857, -0.7397012, -0.7199466, 0.1590422, 0.6128035, -0.1417533, -0.1536308, 0.4063005, -1.132535, -1.120728
 69013818, 0.3484195, 0.4087243, -1.193458, -1.189814, 0.06122661, 0.7101963, 3.132649, 3.107542, 0.2846016, 0.4470507, -0.7317897, -0.7099406, 0.1516134, 0.6302803, -0.1081353, -0.1379313, 0.4139029, -1.13082, -1.120968
 69013851, 0.3261882, 0.4083208, -1.180167, -1.190271, -0.0007213067, 0.7730571, 3.139717, 3.109219, 0.2759701, 0.4679124, -0.7035902, -0.6952951, 0.1141733, 0.6630215, -0.05054862, -0.06109464, 0.4205434, -1.09904, -1.1202
 69013887, 0.3106631, 0.4403282, -1.169987, -1.127998, -0.09444318, 0.8213897, 3.130588, 3.107639, 0.2652763, 0.4741987, -0.6711131, -0.6851291, 0.08124901, 0.7033955, 0.01928294, 0.004689391, 0.4388723, -1.087862, -1.096572
 69013920, 0.2804861, 0.4461606, -1.161701, -1.170967, -0.1518535, 0.8727041, 3.123798, 3.094748, 0.2621323, 0.4853103, -0.6555069, -0.6620244, 0.05043353, 0.7349456, 0.0778345, 0.07409382, 0.4319685, -1.07675, -1.09436
 69013951, 0.2381974, 0.4777054, -1.15086, -1.157456, -0.2000674, 0.9198821, 3.107541, 3.104045, 0.2581961, 0.492076, -0.6548396, -0.6625828, 0.01121047, 0.7596152, 0.1359891, 0.1404914, 0.4344224, -1.070219, -1.083677
 69013987, 0.2176054, 0.5285456, -1.148139, -1.144296, -0.2333775, 0.9572269, 3.099307, 3.108143, 0.2516542, 0.5050814, -0.6584661, -0.6583476, -0.02347859, 0.7761285, 0.1938838, 0.1873145, 0.4340477, -1.073242, -1.071253
 69014019, 0.1781011, 0.5745958, -1.14106, -1.134663, -0.2502198, 1.072445, 3.09785, 3.084425, 0.2434861, 0.5210876, -0.6483876, -0.6477553, -0.0270057, 0.806424, 0.2590259, 0.2368791, 0.43302, -1.078974, -1.056799
 69014053, 0.1368975, 0.5995821, -1.148334, -1.144061, -0.2409166, 1.014678, 3.104119, 3.124363, 0.2310353, 0.5294135, -0.6418997, -0.6408835, -0.05338567, 0.8145853, 0.3027582, 0.2583474, 0.4329508, -1.070385, -1.073531
 69014088, 0.1183452, 0.6321103, -1.150802, -1.156334, -0.2144748, 1.035161, 3.1155, 3.138412, 0.2141342, 0.5481884, -0.6388926, -0.6381552, -0.06125337, 0.8470179, 0.3342758, 0.2854255, 0.4317041, -1.068598, -1.077236
 69014120, 0.07329974, 0.6754695, -1.151956, -1.141826, -0.1328675, 1.021601, 3.151413, 3.147216, 0.2001404, 0.5609406, -0.6524692, -0.6430511, -0.06644291, 0.8684145, 0.3997061, 0.3292742, 0.4216049, -1.070859, -1.054773
 69014151, 0.06895238, 0.7106475, -1.151352, -1.169305, -0.04639874, 0.9242697, 3.180639, 3.162938, 0.1962863, 0.5662633, -0.6656594, -0.6470565, -0.0433898, 0.8676522, 0.4349399, 0.3319569, 0.4304681, -1.071604, -1.074568
 69014200, 0.03110999, 0.7107724, -1.178505, -1.171345, 0.1077441, 0.8196597, 3.201351, 3.212969, 0.1848454, 0.5652565, -0.689126, -0.6573567, -0.02267116, 0.8600121, 0.4329041, 0.3467684, 0.4165841, -1.083302, -1.08766
 69014225, 0.02967619, 0.7105629, -1.184216, -1.186034, 0.1468921, 0.7080536, 3.232977, 3.235504, 0.1836882, 0.5644909, -0.7013797, -0.668728, 0.03491779, 0.8140764, 0.4224362, 0.3881159, 0.4278158, -1.100492, -1.103282
 69014254, 0.05810789, 0.7030756, -1.128258, -1.183917, 0.2213494, 0.6474584, 3.265863, 3.23951, 0.188779, 0.5582862, -0.7005525, -0.6743298, 0.06405145, 0.7848659, 0.4159096, 0.3817985, 0.4513538, -1.096795, -1.105787
 69014291, 0.06183262, 0.6776614, -1.125968, -1.138143, 0.2455014, 0.6149461, 3.279331, 3.251283, 0.194933, 0.5524644, -0.6987312, -0.6747818, 0.07822805, 0.7778823, 0.4221741, 0.3848935, 0.4449574, -1.094369, -1.106545
 69014322, 0.07193695, 0.6999462, -1.108862, -1.200755, 0.2380678, 0.6432246, 3.274351, 3.2399, 0.1952728, 0.5489687, -0.6986073, -0.6776617, 0.07827949, 0.7780262, 0.4254698, 0.3857506, 0.4289845, -1.077072, -1.116532
 69014352, 0.05155526, 0.699049, -1.174361, -1.188976, 0.1446915, 0.7258002, 3.252706, 3.227816, 0.1912167, 0.5465026, -0.6984736, -0.6730596, 0.053157, 0.8052067, 0.4281406, 0.3823485, 0.4164472, -1.088663, -1.101636
 69014389, 0.05400813, 0.6896442, -1.169281, -1.177161, 0.09578347, 0.8135579, 3.24159, 3.233978, 0.1871791, 0.5607268, -0.6739281, -0.6835501, 0.01075794, 0.8357667, 0.4740512, 0.3861979, 0.4146065, -1.085472, -1.0878
 69014420, 0.07527439, 0.6728138, -1.163317, -1.178787, -0.02219949, 0.9187094, 3.243468, 3.186584, 0.1802749, 0.5625575, -0.6625162, -0.6765647, -0.04146869, 0.8749266, 0.4784642, 0.3693129, 0.4214066, -1.085281, -1.090812
 69014451, 0.07648253, 0.6511032, -1.172448, -1.172943, -0.1453025, 1.019232, 3.224232, 3.154287, 0.1813333, 0.5575264, -0.6535521, -0.6600667, -0.07742849, 0.878041, 0.459497, 0.341418, 0.41861, -1.09007, -1.086601
 69014487, 0.08570796, 0.6216711, -1.164843, -1.156828, -0.2411793, 1.035823, 3.205837, 3.152707, 0.1840382, 0.5490334, -0.6446531, -0.6476467, -0.07684358, 0.8450472, 0.4015227, 0.2829028, 0.4069982, -1.089189, -1.085155
 69014519, 0.1109299, 0.5771725, -1.117878, -1.127161, -0.2795793, 1.018379, 3.210791, 3.162432, 0.1980862, 0.5178828, -0.6356558, -0.6333024, -0.08614251, 0.8190463, 0.3422363, 0.2402582, 0.4081139, -1.044648, -1.050514
 69014551, 0.1290483, 0.5461617, -1.126107, -1.128055, -0.2692041, 0.9733402, 3.212925, 3.170852, 0.2046298, 0.5131235, -0.632009, -0.6347394, -0.06370905, 0.78838, 0.2733745, 0.1821014, 0.411114, -1.054887, -1.052148
 69014587, 0.1845478, 0.4760841, -1.138093, -1.157438, -0.2676415, 0.9046578, 3.206173, 3.147472, 0.2130451, 0.4927485, -0.6334687, -0.6385685, -0.03316991, 0.7548675, 0.2141251, 0.1333269, 0.4087099, -1.060081, -1.094082
 69014619, 0.2363936, 0.4401146, -1.149035, -1.156433, -0.2232966, 0.8455474, 3.219037, 3.197932, 0.218549, 0.475967, -0.6494492, -0.6503095, -0.0006669611, 0.6686125, 0.1283753, 0.06743197, 0.4078826, -1.067351, -1.074956
 69014651, 0.2446781, 0.4037387, -1.151753, -1.16822, -0.1338814, 0.7259956, 3.238076, 3.178014, 0.2307491, 0.4647945, -0.65431, -0.6523992, 0.04938558, 0.6621521, 0.0563398, 0.04630505, 0.4154828, -1.073786, -1.087395
 69014687, 0.268413, 0.3836449, -1.188386, -1.183346, -0.02255031, 0.6863559, 3.241027, 3.143425, 0.2393352, 0.4512338, -0.6978377, -0.6690431, 0.1002371, 0.6265589, -0.003137589, -0.05400726, 0.4187781, -1.11131, -1.093683
 69014719, 0.3177167, 0.36331, -1.18985, -1.194894, 0.08464125, 0.6271464, 3.219705, 3.151203, 0.2454018, 0.4263455, -0.7098763, -0.7003594, 0.1333382, 0.6504565, -0.06989764, -0.0170682, 0.4162638, -1.122728, -1.127995
 69014750, 0.3275057, 0.3573235, -1.195936, -1.196192, 0.1341109, 0.5952567, 3.18152, 3.144979, 0.2690593, 0.4034373, -0.717159, -0.7277709, 0.1258737, 0.5889015, -0.1093659, -0.1519179, 0.4101085, -1.143805, -1.129681
 69014786, 0.3340651, 0.3561758, -1.197575, -1.202715, 0.1317022, 0.6046476, 3.177568, 3.150273, 0.2745585, 0.4002374, -0.7339838, -0.7311674, 0.1564166, 0.5974007, -0.1498883, -0.1751508, 0.4074256, -1.15046, -1.137051
 69014819, 0.3381999, 0.3568567, -1.200285, -1.204714, 0.0872348, 0.6583862, 3.187869, 3.145512, 0.2735316, 0.397942, -0.7367846, -0.7328955, 0.1500819, 0.6132597, -0.1583174, -0.1835739, 0.4066726, -1.152487, -1.138553
 69014851, 0.3420724, 0.3622209, -1.200797, -1.202185, 0.009807943, 0.7294651, 3.174219, 3.14122, 0.2656008, 0.3986304, -0.7382805, -0.7249759, 0.1156594, 0.6358178, -0.1223113, -0.1462088, 0.4111318, -1.152458, -1.140121
 69014887, 0.2866513, 0.3641894, -1.224652, -1.198682, -0.07256518, 0.7969127, 3.170954, 3.143848, 0.2459362, 0.4242516, -0.7176421, -0.6968606, 0.07822087, 0.6721675, -0.06168035, -0.07996874, 0.4134258, -1.148004, -1.132191
 69014919, 0.2451089, 0.3761111, -1.127765, -1.184718, -0.1392726, 0.821136, 3.164842, 3.134087, 0.2400895, 0.4391393, -0.6808289, -0.6740421, 0.05402343, 0.6963897, 0.01590574, 0.007804533, 0.4344004, -1.095876, -1.090386
 69014951, 0.2618819, 0.4029075, -1.173658, -1.159474, -0.1845492, 0.8571606, 3.147319, 3.111521, 0.2363414, 0.4507023, -0.6828172, -0.6450983, 0.009686713, 0.7152114, 0.07319238, 0.08870119, 0.4181632, -1.093232, -1.072856
 69014988, 0.2461449, 0.4222252, -1.17005, -1.164794, -0.2379907, 0.9173807, 3.128688, 3.113359, 0.2335199, 0.4575988, -0.670637, -0.6476029, -0.01186444, 0.7476935, 0.144086, 0.1328622, 0.4214511, -1.089003, -1.075567
 69015019, 0.1825754, 0.4653267, -1.146186, -1.163894, -0.2459553, 0.9488533, 3.126335, 3.112191, 0.2305645, 0.4736367, -0.6653423, -0.6574677, -0.0383907, 0.766001, 0.2030487, 0.1909569, 0.4166682, -1.078725, -1.090871
 69015060, 0.1607994, 0.5112752, -1.142121, -1.147556, -0.2568004, 0.9909986, 3.135554, 3.079407, 0.2236977, 0.4829476, -0.6494145, -0.6463956, -0.07392031, 0.7881981, 0.2686163, 0.2442917, 0.4144328, -1.070112, -1.083009
 69015102, 0.120573, 0.5651218, -1.141938, -1.148741, -0.2408533, 1.018259, 3.14002, 3.097432, 0.2149476, 0.5075176, -0.6426638, -0.6411473, -0.06123788, 0.8264896, 0.3159487, 0.2851755, 0.4150159, -1.069307, -1.078812
 69015124, 0.08392733, 0.5895231, -1.14756, -1.147228, -0.2005174, 1.019799, 3.154301, 3.100146, 0.1996758, 0.5169235, -0.6402751, -0.6396793, -0.05251563, 0.8517429, 0.3430829, 0.3314772, 0.4126358, -1.069315, -1.075211
