TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69188633, 0.279945, 0.2862323, -1.197456, -1.193386, -0.311113, 0.8993009, 3.525787, 3.335896, 0.24038, 0.3358009, -0.7367646, -0.7735839, -0.1061519, 0.7184228, 0.08320643, 0.05944451, 0.3510109, -1.132362, -1.132089
 69188673, 0.279171, 0.2845104, -1.197414, -1.18917, -0.3096536, 0.9278147, 3.558097, 3.402224, 0.2357578, 0.3376753, -0.7419807, -0.7740418, -0.1148865, 0.7266997, 0.1098309, 0.07531829, 0.3496596, -1.130854, -1.13248
 69188705, 0.2750077, 0.2905951, -1.198167, -1.188908, -0.327657, 0.9844618, 3.592789, 3.450569, 0.2462641, 0.3407787, -0.7598546, -0.7747615, -0.1279772, 0.7596814, 0.1596483, 0.104241, 0.3487025, -1.130075, -1.13305
 69188742, 0.267114, 0.2909465, -1.195958, -1.19229, -0.3383606, 0.9686241, 3.622412, 3.43262, 0.2483255, 0.3666337, -0.7569951, -0.7560933, -0.1316825, 0.754475, 0.1819365, 0.1185108, 0.3475657, -1.128757, -1.134081
 69188774, 0.2675697, 0.2921454, -1.196265, -1.193266, -0.3340473, 0.9613575, 3.660985, 3.442905, 0.2528827, 0.3697723, -0.758601, -0.7536525, -0.1376657, 0.7499247, 0.2250171, 0.1475845, 0.3451403, -1.129102, -1.136262
 69188803, 0.2657245, 0.2920594, -1.196255, -1.194042, -0.3356294, 0.99807, 3.665239, 3.4588, 0.2556599, 0.3821531, -0.7592908, -0.694047, -0.1406781, 0.7813042, 0.2420718, 0.2302932, 0.3422377, -1.128599, -1.137862
 69188834, 0.2533244, 0.2938504, -1.197812, -1.195394, -0.3301215, 0.9869772, 3.649446, 3.462604, 0.2520064, 0.3733202, -0.7548864, -0.7423723, -0.1358363, 0.7833185, 0.2791212, 0.2384619, 0.3414757, -1.131608, -1.138986
 69188870, 0.2489948, 0.2952968, -1.198457, -1.195517, -0.3231698, 1.068223, 3.656711, 3.471842, 0.2296657, 0.3826654, -0.761309, -0.6849401, -0.1301004, 0.8298709, 0.3042196, 0.3015047, 0.3409877, -1.132438, -1.139109
 69188902, 0.2497136, 0.294056, -1.198471, -1.195587, -0.3328897, 1.067892, 3.645073, 3.456227, 0.2501109, 0.367655, -0.7649955, -0.7370396, -0.135868, 0.8324246, 0.3226235, 0.3119201, 0.3393417, -1.132147, -1.140715
 69188934, 0.250021, 0.2895097, -1.198054, -1.194824, -0.3215998, 1.073777, 3.591057, 3.429277, 0.2417219, 0.3668531, -0.7613794, -0.7381099, -0.1174164, 0.8329669, 0.3224243, 0.3288181, 0.337559, -1.13199, -1.138706
 69188970, 0.2606822, 0.284823, -1.19897, -1.193664, -0.3664267, 1.037176, 3.561081, 3.357183, 0.2416123, 0.3378807, -0.7620856, -0.7655073, -0.1541781, 0.8334877, 0.3239329, 0.3336456, 0.336386, -1.131628, -1.138883
 69189002, 0.2588652, 0.2878095, -1.198049, -1.191962, -0.367641, 1.039398, 3.552828, 3.342643, 0.2309455, 0.3520197, -0.756413, -0.7492197, -0.1151694, 0.8370622, 0.2949379, 0.3272562, 0.3361735, -1.131983, -1.131577
 69189034, 0.2503149, 0.2840605, -1.198215, -1.181358, -0.379332, 1.043229, 3.521278, 3.297141, 0.2238568, 0.3524622, -0.7589761, -0.7494922, -0.1723602, 0.8416007, 0.2841063, 0.3074183, 0.3351541, -1.132543, -1.128635
 69189070, 0.250626, 0.2831339, -1.198092, -1.1819, -0.393851, 1.073688, 3.485933, 3.257453, 0.2234778, 0.3533527, -0.7589592, -0.7545195, -0.1779303, 0.8407454, 0.266544, 0.2890844, 0.3339122, -1.132342, -1.128227
 69189101, 0.2502497, 0.2845557, -1.19784, -1.176538, -0.3778692, 1.0522, 3.46576, 3.225511, 0.2227898, 0.355519, -0.7587112, -0.7698153, -0.1617896, 0.8273079, 0.2224189, 0.2406425, 0.3326266, -1.132009, -1.117113
 69189134, 0.2511457, 0.2932773, -1.196707, -1.187489, -0.3971405, 1.018441, 3.468439, 3.208452, 0.2202678, 0.3546178, -0.7579051, -0.7647191, -0.1772977, 0.8209792, 0.2166961, 0.2299173, 0.3336696, -1.130699, -1.124106
 69189169, 0.2527398, 0.2955475, -1.197303, -1.189215, -0.3872534, 1.017579, 3.480079, 3.203636, 0.2274446, 0.3583232, -0.7687198, -0.7591981, -0.173841, 0.8219943, 0.1989605, 0.2010379, 0.3330053, -1.131263, -1.124498
 69189202, 0.2585859, 0.2952126, -1.195845, -1.188048, -0.3821765, 1.023729, 3.500328, 3.225703, 0.2236942, 0.3514438, -0.765203, -0.7643349, -0.1702369, 0.8201406, 0.1859911, 0.1796652, 0.3319357, -1.128353, -1.124173
 69189234, 0.258697, 0.296971, -1.195174, -1.187657, -0.3715464, 1.019776, 3.517398, 3.250972, 0.2286023, 0.3534507, -0.7691563, -0.7607401, -0.1686551, 0.8206199, 0.1777088, 0.1638655, 0.3302252, -1.126084, -1.124631
 69189269, 0.2579268, 0.297327, -1.195425, -1.186989, -0.3696591, 1.017025, 3.522214, 3.266087, 0.2290454, 0.3571227, -0.7691445, -0.7574424, -0.1656414, 0.8192891, 0.1759293, 0.1538372, 0.3268771, -1.125774, -1.124266
 69189302, 0.2578328, 0.2968427, -1.195645, -1.187444, -0.3699571, 1.023292, 3.57103, 3.328407, 0.2312988, 0.3571402, -0.7710509, -0.7574778, -0.1615348, 0.7492676, 0.180253, 0.1238506, 0.3251154, -1.126417, -1.126864
 69189334, 0.2577379, 0.2993467, -1.195707, -1.187097, -0.3610055, 0.9921499, 3.608839, 3.372745, 0.2274007, 0.3577833, -0.7673616, -0.75756, -0.15446, 0.7498109, 0.1850792, 0.1252904, 0.3250504, -1.126306, -1.125188
 69189370, 0.2570815, 0.2876661, -1.192713, -1.179132, -0.3545544, 0.9613358, 3.651959, 3.377653, 0.2296402, 0.3586026, -0.7691794, -0.7570231, -0.1483524, 0.7452941, 0.199551, 0.1313707, 0.3210402, -1.123985, -1.122478
 69189402, 0.2491001, 0.2859852, -1.191883, -1.17787, -0.3145065, 0.9625781, 3.67171, 3.428824, 0.2328447, 0.3587376, -0.7707679, -0.7572843, -0.1117493, 0.7251163, 0.2264094, 0.1183136, 0.3204585, -1.124977, -1.123147
 69189434, 0.2509673, 0.3070747, -1.192004, -1.185102, -0.3736348, 0.9647258, 3.701427, 3.438802, 0.2332893, 0.3526869, -0.7702284, -0.7587271, -0.1456055, 0.735845, 0.2643687, 0.1558539, 0.3202419, -1.124866, -1.126246
 69189470, 0.2518008, 0.3051433, -1.197463, -1.185884, -0.3537963, 0.9566594, 3.703955, 3.466623, 0.2248509, 0.3536437, -0.7546713, -0.7117214, -0.1485532, 0.7395104, 0.2824951, 0.1663487, 0.3187172, -1.124877, -1.125842
 69189502, 0.258573, 0.2958938, -1.19877, -1.186118, -0.320454, 0.9496846, 3.716978, 3.460338, 0.2294002, 0.3619683, -0.75642, -0.7336976, -0.1120513, 0.7419789, 0.3325099, 0.179843, 0.3192131, -1.124561, -1.128471
 69189540, 0.2589001, 0.2950476, -1.198343, -1.185859, -0.3221215, 0.996779, 3.712615, 3.451464, 0.229006, 0.3619488, -0.7590244, -0.7348666, -0.1115201, 0.7798436, 0.3413398, 0.2576543, 0.3178585, -1.12447, -1.127829
 69189570, 0.2576273, 0.2869208, -1.198101, -1.183982, -0.3201408, 0.9911897, 3.712826, 3.462147, 0.2260007, 0.3495406, -0.759434, -0.7611058, -0.1168883, 0.7765687, 0.3694029, 0.2872508, 0.3184809, -1.127315, -1.130667
 69189602, 0.2575424, 0.2957198, -1.197999, -1.181649, -0.3239595, 0.9999645, 3.705624, 3.432128, 0.2224722, 0.3565161, -0.7524103, -0.7501095, -0.1100535, 0.7834144, 0.3835754, 0.3182463, 0.3184774, -1.127269, -1.121614
 69189638, 0.2604468, 0.2939533, -1.196301, -1.183418, -0.3218493, 1.05606, 3.684154, 3.492027, 0.2272056, 0.3687142, -0.7509158, -0.6918766, -0.1076438, 0.8053637, 0.3925994, 0.3396457, 0.3201607, -1.126751, -1.124313
 69189671, 0.2559168, 0.2895927, -1.197397, -1.183767, -0.3112637, 1.008036, 3.642757, 3.449301, 0.2228803, 0.3564691, -0.7494273, -0.7529669, -0.1062403, 0.7983636, 0.3982385, 0.3423913, 0.3223763, -1.127136, -1.124286
 69189703, 0.255729, 0.297354, -1.196707, -1.186387, -0.319594, 1.064993, 3.621397, 3.464287, 0.2241637, 0.3564017, -0.7488731, -0.7526178, -0.1273221, 0.8064088, 0.4143818, 0.3629884, 0.3226872, -1.12724, -1.127381
 69189738, 0.2543327, 0.2949618, -1.191387, -1.194013, -0.3401426, 1.038574, 3.56883, 3.412696, 0.2209708, 0.357524, -0.7483334, -0.7513439, -0.1419081, 0.781442, 0.4117166, 0.3567596, 0.3291628, -1.115593, -1.131201
 69189773, 0.254713, 0.2918045, -1.192493, -1.195361, -0.3618748, 1.039165, 3.534429, 3.373145, 0.2186209, 0.357911, -0.748375, -0.6990063, -0.1192479, 0.779525, 0.3932955, 0.3481832, 0.3296974, -1.118413, -1.133391
 69189812, 0.2544211, 0.2925029, -1.19146, -1.194597, -0.3788577, 1.012766, 3.506325, 3.316031, 0.2188951, 0.3592536, -0.7489868, -0.698815, -0.1690508, 0.8181036, 0.3834393, 0.3486527, 0.3306277, -1.118193, -1.132945
 69189847, 0.2548146, 0.2925381, -1.191163, -1.193779, -0.3911005, 1.025655, 3.454379, 3.283577, 0.2175185, 0.3602521, -0.7501351, -0.6971949, -0.18476, 0.8231184, 0.3590342, 0.3407909, 0.3335797, -1.118249, -1.133983
 69189877, 0.2543003, 0.2903085, -1.191358, -1.193365, -0.3640501, 1.024197, 3.427959, 3.233776, 0.2164153, 0.3590205, -0.7503802, -0.7380602, -0.1147493, 0.8273182, 0.3231147, 0.3065884, 0.3346121, -1.119163, -1.133499
 69189908, 0.2501392, 0.2708691, -1.196362, -1.194453, -0.3601354, 1.025517, 3.41131, 3.210205, 0.2152756, 0.3521796, -0.7517937, -0.7516818, -0.1274506, 0.8318565, 0.2796959, 0.2761414, 0.3333234, -1.130324, -1.134
 69189938, 0.2484998, 0.2708911, -1.196822, -1.195074, -0.4134182, 0.9802731, 3.390279, 3.22301, 0.2142248, 0.3524547, -0.7525753, -0.7519246, -0.1973598, 0.7806202, 0.24055, 0.2300286, 0.3329118, -1.13481, -1.135132
 69189970, 0.2481662, 0.2899247, -1.196907, -1.196415, -0.4127636, 0.9632711, 3.395975, 3.251912, 0.2144524, 0.3527149, -0.7525283, -0.7519732, -0.1966715, 0.7551291, 0.2323383, 0.2078987, 0.3315099, -1.132215, -1.135069
 69190002, 0.2522162, 0.2955226, -1.19631, -1.197465, -0.3975235, 0.9635797, 3.397784, 3.255148, 0.229754, 0.3530553, -0.7648832, -0.7040854, -0.1739274, 0.7602028, 0.1880727, 0.2099333, 0.3310725, -1.130865, -1.136647
 69190038, 0.2486286, 0.2639255, -1.195183, -1.190706, -0.3884342, 0.9941376, 3.418513, 3.280786, 0.2251107, 0.3410263, -0.7659491, -0.7675295, -0.1759102, 0.7476354, 0.1839496, 0.1633095, 0.3282727, -1.130474, -1.137742
 69190070, 0.2462403, 0.2746371, -1.195013, -1.192231, -0.3853831, 1.025504, 3.445181, 3.309839, 0.2220262, 0.3536426, -0.7646672, -0.7528707, -0.173072, 0.8242394, 0.176181, 0.18109, 0.3247632, -1.129978, -1.133824
 69190102, 0.2459814, 0.2751281, -1.194969, -1.192993, -0.3825524, 1.033623, 3.497254, 3.32812, 0.2217451, 0.3538189, -0.7634149, -0.7522408, -0.1698494, 0.8253191, 0.1747771, 0.1736342, 0.3217466, -1.129326, -1.133063
 69190138, 0.2491543, 0.2860477, -1.194972, -1.195262, -0.386152, 1.030463, 3.510979, 3.397432, 0.224204, 0.3605507, -0.7616895, -0.6956832, -0.1728916, 0.8253086, 0.1752751, 0.1760568, 0.3162802, -1.128227, -1.132856
 69190170, 0.2551469, 0.2908888, -1.195835, -1.195504, -0.3826296, 1.029463, 3.55968, 3.415854, 0.2221155, 0.3616319, -0.7599565, -0.7408496, -0.1641975, 0.8231193, 0.1921492, 0.185895, 0.3072499, -1.127905, -1.132128
 69190202, 0.2448891, 0.2892487, -1.194183, -1.195353, -0.3788353, 0.9916387, 3.582668, 3.443068, 0.2147078, 0.3519128, -0.7525401, -0.751964, -0.1559247, 0.7815852, 0.1972487, 0.2182876, 0.3043991, -1.127173, -1.13221
 69190238, 0.2440023, 0.2717594, -1.19468, -1.193674, -0.3850503, 0.9839423, 3.63465, 3.485908, 0.2138965, 0.3518101, -0.7531716, -0.7519113, -0.1720422, 0.7732886, 0.2381897, 0.2254452, 0.2969038, -1.128169, -1.136715
 69190270, 0.2489376, 0.2779527, -1.196129, -1.197617, -0.3724858, 0.9773045, 3.643007, 3.506848, 0.2139704, 0.3447491, -0.7518227, -0.7555038, -0.1239131, 0.7679268, 0.2759524, 0.2371204, 0.2902776, -1.128613, -1.139067
 69190302, 0.2547807, 0.283058, -1.193312, -1.196949, -0.3710539, 0.9976162, 3.659719, 3.529289, 0.2143585, 0.3563223, -0.750482, -0.6888054, -0.1348315, 0.7925021, 0.3251461, 0.2773439, 0.2897263, -1.125639, -1.138891
 69190338, 0.2529077, 0.2895783, -1.194233, -1.199154, -0.3737892, 1.00581, 3.686917, 3.579332, 0.2138551, 0.3581277, -0.7479347, -0.688375, -0.1297023, 0.7630668, 0.3325032, 0.3270874, 0.2876163, -1.124664, -1.140378
 69190370, 0.2513499, 0.298777, -1.192036, -1.191679, -0.3783917, 1.003346, 3.68679, 3.583375, 0.2106171, 0.3553389, -0.7419571, -0.7291847, -0.1232851, 0.7804544, 0.3566664, 0.3535565, 0.287741, -1.122824, -1.139216
 69190402, 0.2514509, 0.2868668, -1.192213, -1.199935, -0.3682888, 0.9633555, 3.682271, 3.534793, 0.2107936, 0.3553792, -0.7407765, -0.7299905, -0.1198449, 0.7756146, 0.3724622, 0.3749579, 0.2880212, -1.122775, -1.139226
 69190438, 0.2492503, 0.2782006, -1.192743, -1.197282, -0.3279991, 0.9659154, 3.657335, 3.520728, 0.2108491, 0.3526785, -0.7407567, -0.6848019, -0.1494027, 0.7803886, 0.4154299, 0.4016224, 0.2888677, -1.122226, -1.139229
 69190470, 0.2506641, 0.2963861, -1.192645, -1.198663, -0.3666026, 0.9602386, 3.626528, 3.498578, 0.211153, 0.3531751, -0.74015, -0.6844264, -0.1463154, 0.7731599, 0.4186237, 0.4174581, 0.2932262, -1.123093, -1.138467
 69190502, 0.2420669, 0.2838246, -1.19175, -1.197565, -0.3608163, 0.9547811, 3.582665, 3.467841, 0.2103045, 0.3359281, -0.7399312, -0.7346147, -0.1468574, 0.7722447, 0.426337, 0.4410793, 0.2958484, -1.123321, -1.138349
 69190538, 0.2409228, 0.2751918, -1.192643, -1.197839, -0.3623705, 0.9519676, 3.561431, 3.451032, 0.2284221, 0.3309921, -0.7395587, -0.7338946, -0.1411573, 0.7691951, 0.423334, 0.4446505, 0.298568, -1.124063, -1.138135
 69190570, 0.2411494, 0.2743152, -1.192801, -1.197693, -0.3556176, 0.9550389, 3.51517, 3.39905, 0.2124393, 0.3298838, -0.739363, -0.7342153, -0.1446905, 0.7713375, 0.4255909, 0.4475038, 0.2970842, -1.12314, -1.136891
 69190602, 0.2490122, 0.2765963, -1.194193, -1.197124, -0.3616427, 0.9490227, 3.485013, 3.344903, 0.2116352, 0.3405153, -0.7408304, -0.6877657, -0.1592368, 0.7634718, 0.4235217, 0.4326348, 0.2954411, -1.122481, -1.136154
 69190638, 0.2504142, 0.2760966, -1.195195, -1.197845, -0.3694455, 0.9604728, 3.438174, 3.30159, 0.2100153, 0.3196431, -0.7427851, -0.7365592, -0.1697888, 0.7726446, 0.4037135, 0.4174997, 0.2967338, -1.122392, -1.136945
 69190670, 0.2489238, 0.2785356, -1.193283, -1.197348, -0.4109895, 1.004011, 3.415637, 3.271632, 0.2100237, 0.3208241, -0.7450695, -0.7407711, -0.1835743, 0.7882056, 0.3861535, 0.386053, 0.296101, -1.120857, -1.136939
 69190702, 0.2498666, 0.2824492, -1.19309, -1.194808, -0.4556766, 0.9872752, 3.399197, 3.229306, 0.2089675, 0.3207117, -0.7491227, -0.7442455, -0.1982608, 0.7948726, 0.3559109, 0.3571227, 0.2945749, -1.12108, -1.136838
 69190738, 0.2506925, 0.2887715, -1.192706, -1.193092, -0.4526094, 0.9781758, 3.383689, 3.210382, 0.2089078, 0.3317, -0.7484168, -0.7492678, -0.1984531, 0.7816785, 0.3366501, 0.3169935, 0.2945266, -1.121198, -1.132071
 69190770, 0.2514977, 0.2878709, -1.192158, -1.192513, -0.4609585, 0.9766259, 3.382701, 3.203193, 0.2081092, 0.322617, -0.748555, -0.7536185, -0.194687, 0.7409339, 0.2677508, 0.27434, 0.2946844, -1.120163, -1.131991
 69190807, 0.2429063, 0.2804874, -1.192379, -1.194422, -0.4525457, 0.9367254, 3.382421, 3.213786, 0.2072201, 0.3202541, -0.7602609, -0.7580327, -0.2038954, 0.7388374, 0.2620155, 0.234208, 0.2945046, -1.122078, -1.133616
 69190838, 0.2446431, 0.2788846, -1.193219, -1.194684, -0.4486307, 0.9860403, 3.392098, 3.200761, 0.2073358, 0.3159092, -0.7617726, -0.7615173, -0.2310543, 0.7922515, 0.2260169, 0.2026408, 0.2947106, -1.122707, -1.134803
 69190870, 0.2486409, 0.2795423, -1.193871, -1.193592, -0.4519985, 0.9282608, 3.41001, 3.264545, 0.2069671, 0.3149055, -0.7617917, -0.7600098, -0.1948376, 0.7214457, 0.1959153, 0.1812925, 0.2933802, -1.122442, -1.135295
 69190905, 0.2496875, 0.2846084, -1.194695, -1.193447, -0.4483673, 0.9893045, 3.439987, 3.267951, 0.2067346, 0.3145589, -0.7623789, -0.7590893, -0.1964342, 0.7876108, 0.1906759, 0.1611605, 0.2931236, -1.124545, -1.135279
 69190941, 0.2469142, 0.2705387, -1.195609, -1.196319, -0.4487996, 0.9851083, 3.460947, 3.305774, 0.2059285, 0.3126741, -0.7629327, -0.761394, -0.1985784, 0.7846784, 0.175535, 0.156157, 0.2930414, -1.125258, -1.137043
 69190974, 0.2435106, 0.2725461, -1.196182, -1.196782, -0.445275, 0.9737276, 3.514008, 3.335464, 0.2054653, 0.3128371, -0.7651444, -0.7624739, -0.1999822, 0.7818973, 0.1687985, 0.1458251, 0.2925889, -1.125759, -1.135815
 69191008, 0.2471874, 0.2715276, -1.194539, -1.197034, -0.40212, 0.9208252, 3.537355, 3.390185, 0.2058524, 0.3124668, -0.765799, -0.7620936, -0.1949481, 0.7056741, 0.1677842, 0.1227188, 0.2912095, -1.125676, -1.136468
 69191038, 0.24864, 0.2869649, -1.194658, -1.193948, -0.3987011, 0.9511737, 3.572334, 3.434731, 0.2047408, 0.311765, -0.7618625, -0.761168, -0.191691, 0.7115536, 0.1695065, 0.1243528, 0.2862208, -1.125556, -1.136734
