TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68558542, 0.1808254, 0.4707935, -1.138649, -1.139812, -0.2529031, 0.9652491, 3.098579, 3.031255, 0.2148712, 0.4900252, -0.6063654, -0.6084164, -0.03788603, 0.7947, 0.2761233, 0.2458377, 0.4037454, -1.074916, -1.058789
 68558575, 0.2125582, 0.4321795, -1.132143, -1.160335, -0.238152, 0.9200746, 3.090928, 3.041531, 0.2282356, 0.4748834, -0.6094222, -0.6118308, -0.005444169, 0.7657199, 0.2052465, 0.1865433, 0.4084998, -1.069391, -1.076049
 68558611, 0.2486544, 0.3872374, -1.144545, -1.163602, -0.1730279, 0.8746672, 3.10618, 3.074827, 0.2328057, 0.4623387, -0.634674, -0.6351892, 0.0387525, 0.7324354, 0.1202285, 0.1243698, 0.4086688, -1.075458, -1.073818
 68558642, 0.2780224, 0.3856569, -1.164539, -1.176778, -0.0804105, 0.7935983, 3.126656, 3.090156, 0.2443587, 0.4477789, -0.6640218, -0.6545076, 0.07411148, 0.6913915, 0.05135655, 0.07636592, 0.416684, -1.085821, -1.097783
 68558674, 0.2915482, 0.3778429, -1.189052, -1.18112, 0.03569905, 0.7306156, 3.123179, 3.080264, 0.258526, 0.4243023, -0.7009542, -0.6731553, 0.1220758, 0.6489998, -0.01738831, -0.03886101, 0.4235441, -1.117942, -1.105823
 68558710, 0.3064017, 0.3748913, -1.196227, -1.187713, 0.1028277, 0.660544, 3.108959, 3.054096, 0.2623633, 0.4058228, -0.7054886, -0.708877, 0.1306014, 0.6261364, -0.06769674, -0.09914304, 0.4117792, -1.133495, -1.119582
 68558742, 0.3108998, 0.3465941, -1.193652, -1.197217, 0.1293376, 0.6119162, 3.09851, 3.056, 0.2974418, 0.4028963, -0.7324484, -0.7129713, 0.1503348, 0.6094265, -0.1094001, -0.149105, 0.4040797, -1.131472, -1.128495
 68558774, 0.331411, 0.3518853, -1.194744, -1.200907, 0.1237038, 0.6109015, 3.087437, 3.054848, 0.2864496, 0.3987922, -0.7374091, -0.7187565, 0.1641978, 0.6071666, -0.1333464, -0.1560376, 0.4003548, -1.12586, -1.131312
 68558810, 0.3330241, 0.358906, -1.194442, -1.200497, 0.09088735, 0.652918, 3.132875, 3.0486, 0.2783427, 0.3990928, -0.7353045, -0.7174759, 0.1495591, 0.6169584, -0.1241224, -0.1516366, 0.4002998, -1.119872, -1.133011
 68558843, 0.2967009, 0.3650645, -1.198619, -1.196999, 0.01155144, 0.7190201, 3.121782, 3.047316, 0.2633613, 0.4270774, -0.7187834, -0.6878012, 0.13417, 0.6476867, -0.06356029, -0.08687042, 0.4131837, -1.126502, -1.124628
 68558874, 0.2743019, 0.367876, -1.173759, -1.19134, -0.06513695, 0.7813278, 3.126356, 3.060288, 0.2555016, 0.4451289, -0.6816307, -0.6786043, 0.108992, 0.6784735, 0.006488404, -0.008899683, 0.4217171, -1.10145, -1.107524
 68558910, 0.2711372, 0.3762563, -1.166207, -1.178245, -0.138586, 0.8215343, 3.108551, 3.076556, 0.2520942, 0.4568497, -0.6714374, -0.6673527, 0.05726138, 0.6979023, 0.0647736, 0.07828269, 0.4207946, -1.084564, -1.091449
 68558942, 0.2379366, 0.4455911, -1.156397, -1.158798, -0.1900653, 0.9041282, 3.094113, 3.050924, 0.2476153, 0.470283, -0.6586583, -0.6568631, 0.02100943, 0.7410667, 0.1343008, 0.1265135, 0.4188895, -1.077961, -1.084557
 68558974, 0.2176214, 0.4927073, -1.151833, -1.140081, -0.2125312, 0.9549985, 3.100155, 3.051404, 0.2478991, 0.4851403, -0.6571734, -0.6540238, -0.004396788, 0.7668912, 0.2060448, 0.1831153, 0.427432, -1.074506, -1.074548
 68559010, 0.1851582, 0.5417708, -1.143631, -1.144597, -0.247713, 0.9855541, 3.100713, 3.046726, 0.245545, 0.5065268, -0.6435111, -0.6429917, -0.03788834, 0.7970563, 0.2728358, 0.2420033, 0.4293335, -1.068914, -1.076833
 68559043, 0.1455497, 0.5729153, -1.139006, -1.140775, -0.2304107, 1.033728, 3.111037, 3.048974, 0.2358114, 0.5309693, -0.6341099, -0.6336862, -0.05220946, 0.8397139, 0.3308817, 0.2820951, 0.4279576, -1.05493, -1.076341
 68559074, 0.1382669, 0.6269707, -1.139835, -1.140584, -0.1847749, 1.042103, 3.121617, 3.063027, 0.2244263, 0.5519519, -0.6316419, -0.6300371, -0.03722696, 0.8657273, 0.3792085, 0.3253762, 0.4281415, -1.05793, -1.068276
 68559111, 0.09932752, 0.6522796, -1.152452, -1.154634, -0.110463, 1.006335, 3.1484, 3.079157, 0.2166293, 0.5664594, -0.6333753, -0.6309195, -0.06938876, 0.866365, 0.4600123, 0.342184, 0.4314664, -1.059624, -1.071857
 68559143, 0.09037927, 0.7033989, -1.15749, -1.16589, -0.01395682, 0.9386344, 3.152705, 3.103465, 0.203174, 0.5865406, -0.6551535, -0.6522002, -0.02503567, 0.866483, 0.4935776, 0.367688, 0.4182162, -1.068015, -1.089999
 68559175, 0.06492708, 0.7152451, -1.166687, -1.166014, 0.09162185, 0.8522166, 3.168957, 3.150318, 0.1941444, 0.584691, -0.6796582, -0.6557413, 0.004978674, 0.8641579, 0.5012144, 0.4291353, 0.4407766, -1.078144, -1.092168
 68559214, 0.06435312, 0.7215404, -1.165516, -1.171229, 0.2480694, 0.7263016, 3.23351, 3.187324, 0.1958313, 0.59025, -0.6856365, -0.6841367, 0.06946512, 0.8282934, 0.4800221, 0.4400843, 0.4280682, -1.080231, -1.09744
 68559246, 0.06998137, 0.7227413, -1.114799, -1.180899, 0.2575639, 0.6404611, 3.227347, 3.198737, 0.2084505, 0.5831968, -0.691306, -0.6815611, 0.07346226, 0.8055137, 0.5155382, 0.4449238, 0.4318027, -1.082107, -1.105012
 68559278, 0.07404698, 0.7169494, -1.117452, -1.186643, 0.2543216, 0.6489045, 3.231322, 3.199498, 0.2132248, 0.5808318, -0.6919574, -0.6854337, 0.1093155, 0.7969071, 0.4676781, 0.444901, 0.430439, -1.08485, -1.107646
 68559312, 0.07584643, 0.7140616, -1.12021, -1.187608, 0.2721473, 0.660628, 3.22886, 3.173459, 0.2067427, 0.5642488, -0.6990901, -0.690193, 0.1087134, 0.7937495, 0.4673284, 0.4461226, 0.4306248, -1.087459, -1.107033
 68559344, 0.08358919, 0.7074694, -1.111736, -1.185334, 0.1957974, 0.7308455, 3.187186, 3.155117, 0.204008, 0.5607515, -0.6941284, -0.6876543, 0.07364937, 0.8150006, 0.4801832, 0.438657, 0.4293809, -1.079432, -1.102756
 68559374, 0.0863159, 0.700513, -1.150044, -1.182931, 0.08819734, 0.7990713, 3.134876, 3.152067, 0.2027995, 0.5774781, -0.6625643, -0.6851103, 0.02337211, 0.8477392, 0.5027859, 0.4335865, 0.4458841, -1.072455, -1.101611
 68559411, 0.1055558, 0.6721356, -1.163713, -1.169862, -0.01769, 0.8953961, 3.122431, 3.083705, 0.2038947, 0.5624748, -0.6507279, -0.6562881, -0.009048726, 0.8647397, 0.5017699, 0.4102652, 0.4387888, -1.072073, -1.092013
 68559442, 0.1234488, 0.6487173, -1.156045, -1.156559, -0.1250886, 0.9662625, 3.07147, 3.050856, 0.2116223, 0.5607451, -0.6316474, -0.6397166, -0.03641482, 0.8647541, 0.4557397, 0.3556724, 0.4420374, -1.069526, -1.081803
 68559475, 0.1554385, 0.5977675, -1.1391, -1.150754, -0.1978427, 1.016665, 3.063657, 3.02193, 0.2174797, 0.5557306, -0.616378, -0.6230975, -0.04106511, 0.8675503, 0.3991061, 0.3472849, 0.4422632, -1.069607, -1.078967
 68559511, 0.1678574, 0.5763817, -1.133416, -1.147794, -0.2381888, 1.007988, 3.05349, 3.05576, 0.233053, 0.5314074, -0.610778, -0.6147403, -0.03447368, 0.8327641, 0.3399261, 0.3019514, 0.4402718, -1.066795, -1.081557
 68559543, 0.2181898, 0.5026097, -1.129867, -1.133304, -0.2093851, 0.9505482, 3.081277, 3.061877, 0.2455762, 0.509941, -0.6070309, -0.6085911, -0.008598542, 0.8119552, 0.2823059, 0.2609636, 0.4346361, -1.034091, -1.078324
 68559574, 0.2397897, 0.451944, -1.14183, -1.150789, -0.1833865, 0.9058214, 3.085429, 3.076434, 0.2494682, 0.501808, -0.6088274, -0.6105743, 0.007349312, 0.7801349, 0.2120817, 0.2040213, 0.4330257, -1.054648, -1.077559
 68559610, 0.2660339, 0.3995722, -1.149921, -1.165884, -0.1122003, 0.838916, 3.115338, 3.101947, 0.2608108, 0.4847932, -0.6306587, -0.6306972, 0.05890583, 0.7336198, 0.1393658, 0.1486318, 0.4258266, -1.070078, -1.076743
 68559642, 0.3008424, 0.3888332, -1.168408, -1.173203, -0.0318793, 0.7948943, 3.143283, 3.108794, 0.2748891, 0.4744488, -0.6685688, -0.6638509, 0.09071162, 0.7000207, 0.06136236, 0.06169851, 0.4216058, -1.080713, -1.088291
 68559674, 0.3044506, 0.3814005, -1.175006, -1.177706, 0.0634587, 0.7213684, 3.131005, 3.097239, 0.2797036, 0.4605999, -0.6953884, -0.6747688, 0.1396631, 0.6692631, 0.002253234, -0.01984483, 0.4248377, -1.108275, -1.097574
 68559710, 0.325539, 0.3805927, -1.18212, -1.182535, 0.1355973, 0.6664347, 3.148408, 3.10901, 0.27412, 0.4499007, -0.7190127, -0.6879979, 0.1514231, 0.6433874, -0.02250881, -0.08314972, 0.4163558, -1.113998, -1.106832
 68559742, 0.3265774, 0.3755291, -1.185146, -1.187905, 0.1615333, 0.6408589, 3.155573, 3.105579, 0.2707895, 0.449569, -0.7246451, -0.6913971, 0.1703057, 0.6370111, -0.04047246, -0.1252598, 0.4081459, -1.125229, -1.114169
 68559774, 0.3273341, 0.3750728, -1.18688, -1.187607, 0.1337028, 0.6386566, 3.146299, 3.112223, 0.2668129, 0.448488, -0.7265486, -0.6946356, 0.1700873, 0.6288654, -0.1086633, -0.1338048, 0.4095016, -1.126091, -1.115028
 68559810, 0.3233124, 0.3710271, -1.188345, -1.186052, 0.08346734, 0.6842773, 3.181987, 3.109962, 0.2632205, 0.4439486, -0.7247086, -0.6877493, 0.1486884, 0.6311259, -0.09621914, -0.129031, 0.4092045, -1.125865, -1.109096
 68559842, 0.2981062, 0.3746905, -1.192824, -1.187072, -0.01003563, 0.7489263, 3.163335, 3.115724, 0.2651892, 0.4439611, -0.7036729, -0.6873921, 0.1193913, 0.6568099, -0.03588054, -0.06655993, 0.4152681, -1.121543, -1.109409
 68559878, 0.2801691, 0.3766238, -1.167793, -1.183233, -0.1010742, 0.8012773, 3.158764, 3.115361, 0.267538, 0.4557525, -0.6814737, -0.6793926, 0.08223601, 0.6998934, 0.03441602, 0.01022044, 0.4233841, -1.092803, -1.10022
 68559910, 0.2680196, 0.4131983, -1.162374, -1.166489, -0.1702306, 0.8376347, 3.139015, 3.113318, 0.257182, 0.4685447, -0.6664429, -0.6650568, 0.0463236, 0.7070699, 0.1011362, 0.10491, 0.4266594, -1.083769, -1.083282
 68559942, 0.2130215, 0.4552309, -1.157535, -1.151451, -0.2132592, 0.9024895, 3.134277, 3.087475, 0.2563687, 0.4796879, -0.6658278, -0.6597756, 0.009374231, 0.7494653, 0.1594236, 0.1566463, 0.4270679, -1.073889, -1.072518
 68559978, 0.1993287, 0.4776135, -1.147115, -1.151163, -0.235047, 0.9495098, 3.131859, 3.090549, 0.2541084, 0.4905251, -0.6516936, -0.6515483, -0.01639256, 0.7705109, 0.2229206, 0.2066308, 0.4201977, -1.065907, -1.074499
 68560010, 0.166019, 0.5392192, -1.126977, -1.151367, -0.2521306, 0.988617, 3.136889, 3.093253, 0.2467057, 0.5066631, -0.6395472, -0.6398252, -0.03703196, 0.8007905, 0.2827928, 0.2594727, 0.4246414, -1.048984, -1.08099
 68560042, 0.1472738, 0.5784973, -1.131081, -1.151198, -0.2387944, 1.036918, 3.148153, 3.079226, 0.2329816, 0.525647, -0.6337314, -0.6342178, -0.05540114, 0.8469357, 0.3326958, 0.2953389, 0.4252021, -1.054939, -1.079724
 68560078, 0.09867416, 0.6143632, -1.160605, -1.157711, -0.1940943, 1.033897, 3.154439, 3.109609, 0.2165498, 0.5371692, -0.6306223, -0.6321291, -0.0422429, 0.8580085, 0.3609144, 0.3286278, 0.4251263, -1.074796, -1.08405
 68560110, 0.1052731, 0.6541935, -1.101112, -1.163978, -0.1275422, 0.9923843, 3.175226, 3.120571, 0.2091834, 0.5512823, -0.6335858, -0.6355077, -0.009132294, 0.8571182, 0.4009604, 0.3501994, 0.423793, -1.068285, -1.079717
 68560142, 0.08566605, 0.6593074, -1.154236, -1.111256, -0.01715663, 0.9142264, 3.192109, 3.131117, 0.1963605, 0.55927, -0.6582071, -0.6538185, -0.04326821, 0.8638897, 0.4668206, 0.4028251, 0.4195732, -1.071002, -1.078446
 68560179, 0.06348208, 0.6910698, -1.16634, -1.16471, 0.1146716, 0.8204036, 3.222108, 3.19676, 0.19033, 0.5851979, -0.6689276, -0.6922474, -0.001199709, 0.8534176, 0.4697258, 0.414903, 0.4230964, -1.077513, -1.08299
 68560211, 0.06292048, 0.6966094, -1.167161, -1.180579, 0.1728902, 0.6770386, 3.239701, 3.204043, 0.1882437, 0.5698674, -0.6843888, -0.6970406, 0.04260492, 0.8084951, 0.4541813, 0.4444757, 0.4285428, -1.077649, -1.105688
 68560243, 0.06457365, 0.6948653, -1.178438, -1.191667, 0.2287735, 0.5879982, 3.247102, 3.214806, 0.1902107, 0.5611222, -0.6936684, -0.7084509, 0.05195069, 0.758473, 0.4589966, 0.4243151, 0.4319535, -1.090616, -1.115142
 68560278, 0.0651527, 0.6921858, -1.179052, -1.193256, 0.2401961, 0.6173393, 3.245224, 3.208519, 0.1922396, 0.5430422, -0.6977694, -0.6976868, 0.0652045, 0.7584575, 0.4596139, 0.4232876, 0.4338427, -1.091661, -1.116814
 68560312, 0.06812552, 0.6897544, -1.173042, -1.191329, 0.2239191, 0.6263947, 3.230712, 3.20139, 0.1925196, 0.538239, -0.6971963, -0.6960589, 0.06855743, 0.761682, 0.4627815, 0.4243293, 0.444361, -1.087204, -1.114867
 68560346, 0.06978575, 0.6874681, -1.172054, -1.190033, 0.1062846, 0.7199395, 3.171739, 3.178654, 0.1915902, 0.5383845, -0.6942346, -0.6899587, 0.0270736, 0.8152483, 0.4687811, 0.4222382, 0.4360471, -1.08551, -1.099579
 68560382, 0.07541156, 0.6750612, -1.170455, -1.17842, 0.06258623, 0.7960567, 3.147946, 3.154524, 0.1899551, 0.5458776, -0.6693799, -0.6689272, -0.005207417, 0.8229511, 0.4796532, 0.4185127, 0.4317198, -1.0873, -1.094481
 68560415, 0.09070459, 0.6526567, -1.163333, -1.169491, -0.07741363, 0.9095574, 3.13453, 3.090962, 0.190689, 0.5474254, -0.6542772, -0.6649673, -0.0460181, 0.8347943, 0.4605419, 0.380834, 0.4174519, -1.08563, -1.090035
 68560443, 0.110343, 0.6193208, -1.162124, -1.166374, -0.1824659, 0.9894153, 3.111966, 3.071702, 0.1939859, 0.5452937, -0.645484, -0.6441958, -0.05459587, 0.8404105, 0.3996793, 0.3733084, 0.4116564, -1.082756, -1.085855
 68560479, 0.1233619, 0.5739129, -1.140044, -1.135317, -0.2509606, 1.051713, 3.104409, 3.022287, 0.2058225, 0.5306381, -0.6252421, -0.6251659, -0.08670127, 0.8464438, 0.3657817, 0.3439471, 0.4082283, -1.067687, -1.059711
 68560511, 0.1488423, 0.5291818, -1.130142, -1.144389, -0.2614902, 0.9881365, 3.116475, 3.103543, 0.2132757, 0.5193679, -0.618335, -0.6176439, -0.07395589, 0.7986448, 0.3079753, 0.3048889, 0.4069403, -1.050793, -1.067243
 68560543, 0.1780804, 0.4890081, -1.122999, -1.138432, -0.2587409, 0.9516633, 3.117534, 3.10271, 0.2277723, 0.5044473, -0.6178994, -0.6171268, -0.04003461, 0.782906, 0.2519811, 0.2552275, 0.4067692, -1.049105, -1.083703
 68560578, 0.2192234, 0.4394838, -1.136195, -1.165595, -0.2475543, 0.9065542, 3.105097, 3.095721, 0.2349528, 0.4863307, -0.6207098, -0.6219622, -0.01139164, 0.7671315, 0.1975068, 0.1952407, 0.4063028, -1.056885, -1.086418
 68560611, 0.235384, 0.3934198, -1.149071, -1.178645, -0.1917136, 0.851306, 3.127343, 3.107073, 0.2456955, 0.4730829, -0.6459634, -0.6453205, 0.01900323, 0.7278054, 0.1132496, 0.1470241, 0.4081101, -1.075184, -1.095592
 68560642, 0.2786035, 0.4056717, -1.177762, -1.12354, -0.1152365, 0.766936, 3.146008, 3.141945, 0.2550266, 0.4607169, -0.6716024, -0.6545419, 0.05690838, 0.6936204, 0.04194736, 0.08027624, 0.4018794, -1.088596, -1.089494
 68560678, 0.293323, 0.3835483, -1.178354, -1.174574, -0.02135498, 0.705096, 3.14729, 3.128703, 0.2606581, 0.4530545, -0.6992018, -0.6667256, 0.09933448, 0.6537488, -0.02544981, -0.03545568, 0.4144006, -1.100391, -1.098557
 68560710, 0.3201779, 0.372452, -1.181571, -1.177389, 0.0593623, 0.6425402, 3.139775, 3.134601, 0.2680453, 0.4357691, -0.7145995, -0.7062134, 0.1322514, 0.6265278, -0.08770905, -0.09645587, 0.382641, -1.115488, -1.104494
 68560742, 0.3476006, 0.3706209, -1.192439, -1.18936, 0.1192239, 0.6044784, 3.149329, 3.116888, 0.2733901, 0.4352762, -0.7245948, -0.7174227, 0.1419455, 0.5968801, -0.1204976, -0.150166, 0.3836658, -1.121022, -1.125453
 68560778, 0.3376884, 0.3657008, -1.191849, -1.192627, 0.1190363, 0.6118478, 3.158037, 3.124191, 0.2685912, 0.4348265, -0.7278063, -0.7166712, 0.1467886, 0.5954828, -0.1249655, -0.1515466, 0.3829483, -1.124529, -1.124893
 68560810, 0.3356944, 0.3682333, -1.190544, -1.184011, 0.07501647, 0.6520586, 3.190485, 3.114656, 0.264405, 0.4342258, -0.7273082, -0.715057, 0.144033, 0.6121235, -0.1182079, -0.1267641, 0.3842285, -1.125341, -1.102466
 68560842, 0.2788517, 0.3721973, -1.18375, -1.179679, -0.005671658, 0.7338448, 3.185871, 3.113045, 0.2537433, 0.4403123, -0.6984749, -0.6979721, 0.1162913, 0.6446194, -0.0466059, -0.06790825, 0.3982018, -1.106852, -1.099714
 68560878, 0.2783837, 0.3838736, -1.177026, -1.17122, -0.1080942, 0.7926885, 3.172927, 3.122474, 0.2456959, 0.453732, -0.6741823, -0.6666604, 0.08469113, 0.6784959, 0.01549929, 0.009439099, 0.3934742, -1.09848, -1.087641
 68560911, 0.2552978, 0.4120907, -1.164941, -1.177558, -0.1759593, 0.8203554, 3.15788, 3.11098, 0.2388427, 0.459952, -0.670928, -0.6615691, 0.04929504, 0.6912028, 0.0882502, 0.1098276, 0.4115399, -1.08584, -1.090547
 68560942, 0.2338534, 0.4494588, -1.157262, -1.166491, -0.2251829, 0.8918581, 3.141495, 3.096792, 0.2368647, 0.4660498, -0.6583816, -0.6624801, 0.005366027, 0.7271791, 0.1466548, 0.1587608, 0.4114702, -1.085294, -1.091093
 68560978, 0.187554, 0.4711202, -1.139079, -1.142439, -0.2435959, 0.9352105, 3.140194, 3.098191, 0.2332435, 0.4720609, -0.6446444, -0.6455023, -0.02171273, 0.7605467, 0.2127483, 0.208911, 0.410195, -1.072879, -1.058757
 68561010, 0.1704748, 0.5252664, -1.135885, -1.149312, -0.2554397, 0.9765364, 3.147615, 3.119138, 0.2241201, 0.4846526, -0.6296862, -0.6330725, -0.04659674, 0.7806575, 0.2700397, 0.2648555, 0.4096686, -1.062643, -1.071349
 68561042, 0.1447667, 0.5446358, -1.135561, -1.131608, -0.23141, 1.000598, 3.150327, 3.131531, 0.2092067, 0.4913491, -0.6230757, -0.6251587, -0.07504199, 0.7943586, 0.3280116, 0.3201785, 0.409079, -1.059449, -1.050147
 68561078, 0.09311377, 0.558447, -1.148357, -1.133986, -0.1769074, 1.019028, 3.153639, 3.142997, 0.192979, 0.5044819, -0.6206893, -0.6234725, -0.04392223, 0.8426796, 0.3641612, 0.3487247, 0.4082325, -1.060249, -1.059253
 68561110, 0.08251749, 0.587495, -1.155163, -1.152553, -0.09597841, 0.9644088, 3.165666, 3.153782, 0.1827757, 0.5175568, -0.624629, -0.6261148, -0.07585575, 0.8395874, 0.4528953, 0.3673151, 0.4058622, -1.066395, -1.067227
 68561146, 0.06514183, 0.6210929, -1.157656, -1.168245, -0.01473879, 0.887367, 3.183096, 3.170793, 0.1691687, 0.5264552, -0.6508887, -0.6532733, -0.05655444, 0.8509049, 0.4804851, 0.4245551, 0.4018557, -1.066714, -1.088061
 68561178, 0.04226597, 0.6288509, -1.171114, -1.167001, 0.08841145, 0.7757929, 3.195563, 3.207204, 0.1610371, 0.5290112, -0.6620955, -0.6620951, -0.03100139, 0.830204, 0.4967071, 0.4418004, 0.3772409, -1.075631, -1.089766
 68561211, 0.03424733, 0.6310808, -1.176206, -1.16782, 0.1630969, 0.6830606, 3.22636, 3.209576, 0.1586959, 0.5218317, -0.6797045, -0.6742194, 0.01466336, 0.7951397, 0.4968501, 0.45106, 0.3577216, -1.086741, -1.091009
 68561247, 0.03659321, 0.6328405, -1.181194, -1.173543, 0.2493449, 0.5892357, 3.241214, 3.201914, 0.1634941, 0.5153722, -0.6968061, -0.6772255, 0.05599001, 0.732998, 0.5272923, 0.4585833, 0.37287, -1.091236, -1.093644
 68561278, 0.03826257, 0.6317561, -1.180497, -1.178, 0.2332097, 0.5819323, 3.240386, 3.199098, 0.1693165, 0.5081179, -0.6921969, -0.6786241, 0.07277612, 0.7256947, 0.4829348, 0.4614941, 0.3729735, -1.089518, -1.095987
 68561311, 0.03925632, 0.6305979, -1.179331, -1.177513, 0.2267831, 0.6238978, 3.233918, 3.181868, 0.1698839, 0.5026871, -0.691965, -0.676807, 0.06045895, 0.7578343, 0.4840412, 0.4292781, 0.3682826, -1.089744, -1.09625
 68561347, 0.04342802, 0.6277367, -1.17776, -1.175461, 0.1301047, 0.6977163, 3.164032, 3.172404, 0.1686215, 0.5038494, -0.6918442, -0.674224, 0.02391752, 0.7867526, 0.4683158, 0.4216521, 0.3751896, -1.089686, -1.085639
 68561378, 0.04938137, 0.6189185, -1.1723, -1.172881, 0.07421776, 0.8078547, 3.126395, 3.141004, 0.1805664, 0.5302317, -0.6310073, -0.6893355, -0.02510806, 0.8235756, 0.4817789, 0.3866504, 0.3997743, -1.087151, -1.088267
 68561410, 0.07513057, 0.6103232, -1.11532, -1.167517, -0.06344457, 0.9026149, 3.104815, 3.076398, 0.1736498, 0.5262612, -0.6666648, -0.671523, -0.07646608, 0.8292338, 0.4687001, 0.3645926, 0.3980106, -1.08302, -1.088844
 68561451, 0.08146371, 0.5925369, -1.15466, -1.158238, -0.1644948, 0.9813496, 3.083869, 3.052641, 0.1814177, 0.5187973, -0.6442187, -0.6443243, -0.09005199, 0.8353437, 0.4068666, 0.3564511, 0.4027779, -1.081545, -1.086132
 68561483, 0.1221254, 0.5582915, -1.136684, -1.150707, -0.240545, 1.001241, 3.065066, 3.043002, 0.1952644, 0.5075522, -0.6293256, -0.6316045, -0.07457417, 0.8361235, 0.3539017, 0.300615, 0.4037351, -1.074773, -1.067853
 68561514, 0.1699194, 0.5066257, -1.139598, -1.146385, -0.251837, 0.9575921, 3.073893, 3.092344, 0.2125826, 0.4984215, -0.6210705, -0.6242558, -0.04808918, 0.7758515, 0.299275, 0.2760872, 0.3994703, -1.060755, -1.074479
