TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82052811, 0.248777, 0.5974077, -0.9200798, -0.9284832, -0.05418738, 0.8804668, 2.137009, 2.283444, 0.2678531, 0.539635, -0.5067884, -0.4825778, 0.01539459, 0.7523096, 0.2876013, 0.259795, 0.3964562, -0.8813928, -0.8540533
 82052843, 0.2267668, 0.6176088, -0.905957, -0.9241327, -0.08908477, 0.9120421, 2.129049, 2.257161, 0.2607249, 0.5490968, -0.4944054, -0.4679138, 0.01120208, 0.7844673, 0.3371603, 0.3073503, 0.3956613, -0.8676782, -0.8507283
 82052876, 0.2142972, 0.6488451, -0.9448309, -0.9123042, -0.1151096, 0.949141, 2.163719, 2.24721, 0.2514324, 0.5568532, -0.4910596, -0.4656142, 0.01028816, 0.8154253, 0.3632586, 0.3545756, 0.3972028, -0.8686004, -0.8415504
 82052911, 0.1941056, 0.6534413, -0.9069369, -0.8828518, -0.1247548, 0.9579169, 2.135448, 2.221514, 0.2428056, 0.5626672, -0.4916202, -0.4655696, -0.002614975, 0.8262968, 0.40198, 0.3827108, 0.3980926, -0.8689359, -0.8448509
 82052944, 0.164582, 0.6809114, -0.9077474, -0.8837094, -0.105638, 0.9624484, 2.153805, 2.198664, 0.2312663, 0.5723103, -0.5018352, -0.4676174, -0.004184189, 0.8389753, 0.4250287, 0.4186133, 0.3988743, -0.8698449, -0.845807
 82052976, 0.1502209, 0.6913704, -0.9069793, -0.8875092, -0.04678774, 0.9276273, 2.165928, 2.197376, 0.226986, 0.5774218, -0.5041193, -0.4716489, -0.009544305, 0.8421562, 0.4798135, 0.4386379, 0.4077467, -0.8688952, -0.8494251
 82053011, 0.1339054, 0.6992508, -0.8975863, -0.8914726, 0.03455278, 0.8611035, 2.22894, 2.244261, 0.2260481, 0.5804762, -0.5022408, -0.4813396, -0.0005868082, 0.8372121, 0.4876035, 0.4412369, 0.4118412, -0.8594041, -0.8532904
 82053047, 0.1263173, 0.7020665, -0.890152, -0.8913997, 0.1159197, 0.7848597, 2.273479, 2.298834, 0.2270889, 0.5820037, -0.5031142, -0.4966847, 0.03794692, 0.8250418, 0.4927546, 0.446596, 0.4216723, -0.8519239, -0.8531716
 82053077, 0.1198516, 0.7019498, -0.8841701, -0.8819615, 0.2019426, 0.6786584, 2.321835, 2.33529, 0.2258518, 0.5786328, -0.5050375, -0.50476, 0.05739359, 0.8118712, 0.4913871, 0.4555355, 0.4358424, -0.8457088, -0.8435003
 82053112, 0.1164489, 0.7024771, -0.8806729, -0.8823887, 0.2113825, 0.6343343, 2.34435, 2.37179, 0.2245642, 0.5799744, -0.5063117, -0.5067191, 0.07578085, 0.7804367, 0.4771702, 0.4615789, 0.4374492, -0.8421181, -0.8438339
 82053148, 0.1127088, 0.7027655, -0.8784897, -0.882386, 0.2114384, 0.6161588, 2.342365, 2.381263, 0.2221282, 0.5800453, -0.5067042, -0.5067147, 0.08071481, 0.7555498, 0.4789056, 0.4990886, 0.43843, -0.8399303, -0.8438266
 82053177, 0.1070321, 0.7043992, -0.8979155, -0.8853584, 0.2520119, 0.6169858, 2.318103, 2.371326, 0.2137125, 0.5825102, -0.5102897, -0.4980014, 0.09248427, 0.7593079, 0.5181384, 0.4994546, 0.4493093, -0.8593962, -0.8468391
 82053214, 0.1124489, 0.7042226, -0.8996735, -0.8860439, 0.2153756, 0.6981832, 2.278026, 2.331394, 0.2095671, 0.5805563, -0.5087614, -0.4779369, 0.06901568, 0.7815605, 0.5277961, 0.5032934, 0.4351718, -0.8607166, -0.847087
 82053247, 0.1183278, 0.6974019, -0.8991475, -0.8865445, 0.1191772, 0.7726741, 2.221812, 2.302724, 0.206714, 0.5806221, -0.5030479, -0.4754755, 0.0223189, 0.8014917, 0.5432307, 0.5001372, 0.4331768, -0.8605925, -0.8479896
 82053275, 0.1352558, 0.6608599, -0.902273, -0.8888226, 0.02775419, 0.8328151, 2.158923, 2.23921, 0.211914, 0.5685642, -0.4947951, -0.4681688, -0.004618535, 0.8175554, 0.4806264, 0.4857008, 0.4305403, -0.8638488, -0.8503984
 82053311, 0.1623881, 0.6258985, -0.909417, -0.9274926, -0.06351961, 0.8930412, 2.170925, 2.24444, 0.2217991, 0.5583858, -0.4939766, -0.4840817, -8.578134E-05, 0.824605, 0.4314643, 0.4725, 0.42968, -0.8710462, -0.8599282
 82053346, 0.1925743, 0.5768244, -0.9496977, -0.9360679, -0.1010715, 0.9309801, 2.13591, 2.232576, 0.2319476, 0.5412611, -0.489771, -0.4852528, 0.01449705, 0.8339114, 0.3759287, 0.4144292, 0.4296886, -0.8743206, -0.8687451
 82053383, 0.2339438, 0.5228057, -0.9484718, -0.9528818, -0.1001447, 0.9476665, 2.198294, 2.326302, 0.2468528, 0.5146153, -0.4879225, -0.4834546, 0.03170767, 0.7856389, 0.3224098, 0.3589194, 0.4294268, -0.8705217, -0.8812049
 82053414, 0.2619466, 0.4841788, -0.9518871, -0.9151666, -0.1134827, 0.9358097, 2.161989, 2.361603, 0.2587912, 0.4896957, -0.4994606, -0.4968361, 0.037489, 0.7642043, 0.2549125, 0.2940886, 0.4292648, -0.8765488, -0.8767821
 82053446, 0.2783995, 0.4594907, -0.9232154, -0.9130285, -0.08199047, 0.8937061, 2.192852, 2.383338, 0.2734416, 0.4717423, -0.5196109, -0.4988406, 0.06934537, 0.7256516, 0.1719656, 0.2235449, 0.4266994, -0.884606, -0.874419
 82053476, 0.2826278, 0.4282924, -0.9279753, -0.9188722, -0.02348898, 0.8278413, 2.223827, 2.413027, 0.300299, 0.4455521, -0.5280858, -0.5061495, 0.1060621, 0.6811849, 0.09373611, 0.1603907, 0.4121808, -0.8890498, -0.8799467
 82053510, 0.2817137, 0.4214752, -0.9285571, -0.9195871, 0.05743226, 0.7479947, 2.261728, 2.373707, 0.3130883, 0.4302112, -0.5350617, -0.5086046, 0.1460615, 0.6358222, 0.04460996, 0.08189099, 0.4063386, -0.8896444, -0.8806744
 82053549, 0.2815409, 0.4171586, -0.9264277, -0.9155406, 0.131181, 0.6770206, 2.300447, 2.37486, 0.3084809, 0.4248398, -0.5507346, -0.5116735, 0.1730417, 0.6135197, 0.0116511, 0.0227111, 0.4054519, -0.8873316, -0.8764446
 82053579, 0.2813701, 0.4175813, -0.9265314, -0.9137186, 0.1793752, 0.6126369, 2.342442, 2.352393, 0.3070107, 0.4210936, -0.5526973, -0.5145522, 0.1817635, 0.5889348, 0.00273031, -0.006863326, 0.3983191, -0.8873212, -0.8745084
 82053615, 0.281424, 0.417806, -0.928366, -0.9309376, 0.179101, 0.5993112, 2.340758, 2.366016, 0.3065021, 0.4233761, -0.5528103, -0.5482701, 0.1870255, 0.5798143, 0.008603542, -0.001941681, 0.3981542, -0.8887991, -0.8913707
 82053648, 0.2825554, 0.4252338, -0.9303612, -0.9215287, 0.1258005, 0.6316906, 2.313423, 2.362653, 0.2884984, 0.4342121, -0.5464621, -0.5403939, 0.1785459, 0.5909173, 0.03815563, 0.03246439, 0.3951099, -0.8907128, -0.8818803
 82053680, 0.2770646, 0.4368195, -0.9218137, -0.9201727, 0.0520816, 0.6895594, 2.278945, 2.378376, 0.2765284, 0.4548988, -0.5362147, -0.5176633, 0.1502317, 0.6113264, 0.1006423, 0.09346998, 0.3944297, -0.8824112, -0.8807701
 82053711, 0.2497494, 0.4653073, -0.9084164, -0.914071, -0.02250221, 0.7573208, 2.249917, 2.393506, 0.2639222, 0.4666605, -0.5115971, -0.5006784, 0.12148, 0.6352245, 0.1616902, 0.16107, 0.4032632, -0.8695719, -0.8752265
 82053744, 0.2352111, 0.4830954, -0.9089562, -0.949563, -0.09249406, 0.8343214, 2.224265, 2.384206, 0.2534562, 0.4810116, -0.4941062, -0.4942605, 0.07755421, 0.6766095, 0.217068, 0.2064111, 0.4018821, -0.8705385, -0.8774784
 82053774, 0.2048997, 0.5391322, -0.9027299, -0.9476898, -0.1430922, 0.8863622, 2.197986, 2.361962, 0.2462898, 0.4925854, -0.4848009, -0.4887698, 0.03799849, 0.7213863, 0.2654357, 0.2573417, 0.4007175, -0.8645296, -0.8715461
 82053811, 0.1401648, 0.5937653, -0.9364477, -0.9498539, -0.1650848, 0.9292154, 2.187806, 2.334478, 0.2405269, 0.5124135, -0.482566, -0.4872997, 0.01283751, 0.770834, 0.3162405, 0.3022299, 0.402011, -0.8625486, -0.873486
 82053846, 0.139965, 0.6436395, -0.8958378, -0.9517354, -0.1579543, 0.961803, 2.196812, 2.32091, 0.2270297, 0.527418, -0.4884908, -0.4910199, -0.002805517, 0.8103672, 0.3517805, 0.3360184, 0.4039505, -0.8578253, -0.8686677
 82053880, 0.1095101, 0.6620114, -0.9018693, -0.9524503, -0.1230855, 0.9853104, 2.210735, 2.260609, 0.2130985, 0.545893, -0.491954, -0.4994406, -0.001895132, 0.8244917, 0.3680685, 0.3601202, 0.4052932, -0.8639804, -0.881404
 82053913, 0.09933852, 0.6701956, -0.8993062, -0.9195037, -0.06916531, 0.9232029, 2.237102, 2.279644, 0.2009159, 0.5594202, -0.4971649, -0.5053386, -0.001463739, 0.8202029, 0.3824735, 0.3718801, 0.4106404, -0.8611839, -0.8813814
 82053944, 0.08845012, 0.6756668, -0.8981683, -0.9144713, 0.01745852, 0.8551427, 2.260531, 2.315252, 0.1958752, 0.5657663, -0.4989702, -0.5066112, -0.005226013, 0.8239329, 0.4482579, 0.4108689, 0.4105603, -0.8600736, -0.8763766
 82053980, 0.08791035, 0.6761941, -0.8963442, -0.9060695, 0.07756677, 0.7666796, 2.296047, 2.357254, 0.1904313, 0.5713615, -0.507316, -0.5129771, 0.01551456, 0.8197665, 0.4533476, 0.4123737, 0.4202548, -0.8577686, -0.8674939
 82054011, 0.08707039, 0.6771894, -0.8964292, -0.8987599, 0.193486, 0.6705207, 2.325608, 2.386189, 0.1831193, 0.5701681, -0.5170637, -0.5155883, 0.03373165, 0.8080862, 0.446175, 0.4106557, 0.4277975, -0.8574015, -0.8597323
 82054045, 0.08465245, 0.6791956, -0.8941974, -0.8971053, 0.2038178, 0.622324, 2.326458, 2.395847, 0.1832336, 0.5697262, -0.5170517, -0.5162558, 0.04644299, 0.7703883, 0.4460478, 0.4431601, 0.435309, -0.8549874, -0.8578954
 82054080, 0.08631894, 0.6807649, -0.894264, -0.9041846, 0.2075465, 0.6171051, 2.296676, 2.368879, 0.1832487, 0.5709557, -0.5165657, -0.515888, 0.04996777, 0.7741226, 0.4564343, 0.4506766, 0.4512842, -0.8547177, -0.8646383
 82054110, 0.08652183, 0.6783419, -0.8944573, -0.9072729, 0.1450755, 0.7119176, 2.238171, 2.350743, 0.1827434, 0.570695, -0.5113518, -0.5087575, 0.03995603, 0.803485, 0.4731276, 0.4460284, 0.4395714, -0.8555695, -0.8683851
 82054146, 0.09393047, 0.6745691, -0.8916671, -0.9153684, 0.07885636, 0.7935116, 2.154811, 2.313623, 0.1863439, 0.5683532, -0.4976339, -0.4963441, 0.02274437, 0.8076324, 0.4736289, 0.4461263, 0.4320213, -0.8523026, -0.8760039
 82054180, 0.1109583, 0.6580935, -0.8981377, -0.9496834, -0.01806621, 0.8717107, 2.148851, 2.281517, 0.1898917, 0.5593773, -0.4991224, -0.4992425, -0.004162597, 0.8158016, 0.4227889, 0.4250314, 0.4318146, -0.8588746, -0.8765259
 82054210, 0.1412795, 0.6403465, -0.9065478, -0.9510736, -0.06736627, 0.9293056, 2.15049, 2.30454, 0.2038096, 0.55111, -0.4938105, -0.5090553, 0.01132459, 0.8198007, 0.3775888, 0.4169939, 0.4313897, -0.8672705, -0.8754175
 82054242, 0.181429, 0.583553, -0.9538187, -0.9594784, -0.08291016, 0.9516318, 2.221491, 2.42415, 0.2172648, 0.5282056, -0.488561, -0.4966195, 0.03375028, 0.7811391, 0.3409253, 0.3792235, 0.4336792, -0.878401, -0.8809924
 82054278, 0.2412286, 0.5095395, -0.9428234, -0.9579546, -0.09544821, 0.9347329, 2.199884, 2.442595, 0.2407507, 0.5067108, -0.4877053, -0.4989299, 0.03578949, 0.7656051, 0.2831215, 0.3503019, 0.4336412, -0.8722044, -0.8863857
 82054309, 0.2824944, 0.4579089, -0.9572397, -0.9595555, -0.07466542, 0.9095303, 2.248955, 2.527234, 0.2569624, 0.4828226, -0.491788, -0.5019616, 0.06394655, 0.7327076, 0.2195684, 0.2928112, 0.4321719, -0.8861528, -0.8823566
 82054344, 0.3099064, 0.4175356, -0.9770285, -0.9297216, -0.02630962, 0.8700825, 2.306021, 2.525257, 0.2926497, 0.4540503, -0.5079484, -0.4982296, 0.1021794, 0.7130843, 0.1700345, 0.2287514, 0.428495, -0.9003559, -0.8904423
 82054378, 0.3405803, 0.4001425, -0.9583971, -0.9038088, 0.03663991, 0.7877622, 2.358553, 2.544523, 0.3464274, 0.4261816, -0.5381398, -0.4696264, 0.1319243, 0.6724567, 0.113102, 0.1731751, 0.4230709, -0.8897946, -0.8644578
 82054411, 0.3382285, 0.3956288, -0.9610891, -0.9042143, 0.109814, 0.7256027, 2.40367, 2.538619, 0.3466433, 0.4255263, -0.5361165, -0.4694839, 0.1593538, 0.6405488, 0.06677371, 0.09091508, 0.4099662, -0.8896991, -0.8649235
 82054441, 0.3148398, 0.3928193, -0.925172, -0.9153622, 0.1585284, 0.6518738, 2.473322, 2.529143, 0.3413912, 0.4184752, -0.5414686, -0.4805781, 0.1652248, 0.6229227, 0.03861416, 0.03517342, 0.4066302, -0.885798, -0.8759882
 82054476, 0.3098308, 0.3913607, -0.9179311, -0.9286664, 0.1662188, 0.6002004, 2.476893, 2.530096, 0.3413138, 0.4166521, -0.5468609, -0.4931494, 0.166936, 0.616187, 0.02885851, 0.02999255, 0.4050544, -0.8780839, -0.8888192
 82054508, 0.3346003, 0.3910641, -0.958191, -0.9283898, 0.1419292, 0.5916532, 2.447909, 2.518116, 0.3461316, 0.4182613, -0.5424454, -0.4926568, 0.1611596, 0.6059119, 0.02667445, 0.02889147, 0.4024378, -0.8778038, -0.888353
 82054543, 0.3449578, 0.3965428, -0.9835173, -0.9123132, 0.07048918, 0.6157052, 2.398717, 2.469593, 0.348536, 0.4305902, -0.5398258, -0.4758927, 0.1224869, 0.6053064, 0.06756222, 0.04130644, 0.3999653, -0.9128523, -0.8717565
 82054578, 0.301764, 0.4073072, -0.9394752, -0.9353871, 0.004509462, 0.6830941, 2.355829, 2.492368, 0.3023335, 0.4625561, -0.5317957, -0.4995762, 0.08488377, 0.6256765, 0.1226104, 0.1159008, 0.4046371, -0.8994745, -0.8953863
 82054613, 0.2857977, 0.4283375, -0.9507391, -0.9543093, -0.03777833, 0.7627552, 2.345356, 2.520089, 0.2874986, 0.4688595, -0.513805, -0.4996227, 0.06730308, 0.6497301, 0.2016089, 0.1979298, 0.4042681, -0.8753054, -0.8805159
 82054643, 0.278861, 0.4918242, -0.9474102, -0.9585201, -0.08015808, 0.8260376, 2.300342, 2.475441, 0.2784737, 0.4877988, -0.5014775, -0.504838, 0.05211577, 0.698984, 0.2733104, 0.247003, 0.4140464, -0.8745475, -0.883728
 82054677, 0.2177027, 0.5442564, -0.9470368, -0.9464626, -0.1090703, 0.8932118, 2.26522, 2.502695, 0.2647365, 0.4970604, -0.4913875, -0.4995357, 0.03112763, 0.7334045, 0.3198139, 0.3013414, 0.4128668, -0.8747294, -0.8774766
 82054720, 0.1625468, 0.6193122, -0.9465876, -0.9549488, -0.1088488, 0.929222, 2.250784, 2.451737, 0.2543563, 0.5267435, -0.4829699, -0.4890369, 0.02929252, 0.7638374, 0.3747813, 0.3532205, 0.4143251, -0.8692825, -0.8758807
 82054761, 0.1109709, 0.6525213, -0.9428855, -0.9491708, -0.1004665, 0.948679, 2.239815, 2.393848, 0.2442704, 0.5385664, -0.4783584, -0.4841221, 0.02153288, 0.8023889, 0.3953955, 0.3849841, 0.4136312, -0.8661339, -0.8695005
 82054798, 0.07661013, 0.7033941, -0.9478061, -0.9573144, -0.05902137, 0.9480749, 2.238778, 2.342758, 0.2221828, 0.5540098, -0.4816383, -0.4873322, 0.01092321, 0.8269397, 0.4140117, 0.4139188, 0.414666, -0.8683469, -0.8735831
 82054848, 0.07755639, 0.7206543, -0.9063314, -0.9214946, 0.07939935, 0.8548263, 2.315776, 2.394682, 0.1830431, 0.5956849, -0.5192875, -0.5282055, 0.03605636, 0.8270997, 0.4878082, 0.4555399, 0.4229964, -0.8677591, -0.8829223
 82054882, 0.0767355, 0.7185476, -0.9068995, -0.9223415, 0.1187387, 0.7501267, 2.361392, 2.453395, 0.1821979, 0.5977787, -0.5214429, -0.5292493, 0.05239947, 0.8093224, 0.4882597, 0.4592938, 0.4139354, -0.8680565, -0.8834985
 82054914, 0.07843433, 0.7135995, -0.9060902, -0.9175219, 0.2216748, 0.6804982, 2.430341, 2.497491, 0.1821079, 0.5962497, -0.5246417, -0.5266991, 0.09341912, 0.7825649, 0.4808213, 0.469787, 0.414035, -0.8670895, -0.8785212
 82054942, 0.0765982, 0.7124678, -0.9065731, -0.9174976, 0.2288414, 0.6309605, 2.453747, 2.543234, 0.182001, 0.5957198, -0.5284034, -0.5275963, 0.1126448, 0.7451698, 0.4778842, 0.49053, 0.4107023, -0.8675976, -0.8785222
 82054975, 0.0760095, 0.7106897, -0.9065557, -0.9123811, 0.2315089, 0.6357762, 2.452184, 2.540836, 0.1827535, 0.5941378, -0.5281729, -0.5288746, 0.1142361, 0.7439997, 0.4825308, 0.4937736, 0.4085497, -0.8673974, -0.8732228
 82055008, 0.08252285, 0.7110517, -0.9059935, -0.9190704, 0.198612, 0.6388265, 2.422722, 2.490073, 0.1848511, 0.5930098, -0.5235435, -0.5289538, 0.1028677, 0.7632748, 0.4881522, 0.4945427, 0.4198293, -0.8666916, -0.8797685
 82055042, 0.08475485, 0.7069952, -0.9040532, -0.9186202, 0.2092067, 0.7466283, 2.361221, 2.472637, 0.1808145, 0.5907207, -0.5179884, -0.5220568, 0.05787404, 0.8044719, 0.5045741, 0.4789403, 0.4572188, -0.8652555, -0.8798225
 82055076, 0.09323058, 0.6987277, -0.901387, -0.9216654, 0.1228782, 0.8446686, 2.331413, 2.462122, 0.1859573, 0.5782328, -0.5004171, -0.4965318, 0.02170646, 0.818981, 0.4261075, 0.4515702, 0.4364419, -0.8625329, -0.8828112
 82055108, 0.1239363, 0.6669982, -0.898414, -0.9261776, 0.02375352, 0.9103716, 2.260875, 2.443136, 0.1970124, 0.5716124, -0.4920904, -0.5079967, 0.01816807, 0.8271139, 0.4171018, 0.439541, 0.4307215, -0.8599713, -0.8877349
 82055144, 0.1333913, 0.6281524, -0.9389573, -0.9506274, -0.04961235, 0.9712339, 2.270523, 2.5481, 0.2164857, 0.5522648, -0.4821357, -0.509683, 0.009784885, 0.7924237, 0.3510359, 0.3866073, 0.4274504, -0.8695124, -0.8771306
 82055175, 0.1991544, 0.5673159, -0.946865, -0.9483346, -0.06957682, 0.9498383, 2.32347, 2.53846, 0.2283299, 0.5245101, -0.4835892, -0.5081099, 0.04363589, 0.7764151, 0.3034471, 0.3492129, 0.4288237, -0.8729107, -0.878334
 82055207, 0.2462912, 0.4915251, -0.9549356, -0.9545891, -0.03823226, 0.9238009, 2.398136, 2.615247, 0.2506957, 0.5035225, -0.4919588, -0.5095572, 0.07127292, 0.7433934, 0.2565399, 0.2916011, 0.4273794, -0.8799126, -0.8773512
 82055244, 0.2781115, 0.4582458, -0.9097252, -0.9340896, -0.04554565, 0.8586667, 2.371933, 2.57918, 0.271962, 0.470631, -0.502025, -0.5071909, 0.09139036, 0.7071227, 0.194184, 0.2316181, 0.4259168, -0.8713823, -0.8957467
 82055280, 0.3605593, 0.4201154, -0.9847733, -0.9246066, 0.005458564, 0.7780161, 2.424725, 2.614887, 0.3255404, 0.4233364, -0.526515, -0.4903373, 0.123573, 0.6551369, 0.1375685, 0.1777768, 0.4188614, -0.9202437, -0.8861519
 82055310, 0.3617122, 0.4082397, -0.9848649, -0.9164423, 0.06928844, 0.703108, 2.464003, 2.612199, 0.3276742, 0.4147728, -0.5360107, -0.4836439, 0.1482145, 0.6374518, 0.0851326, 0.1039753, 0.4007718, -0.9203399, -0.8779334
 82055345, 0.3585706, 0.3970361, -0.9540945, -0.9169023, 0.1209848, 0.6463596, 2.512536, 2.579485, 0.3249656, 0.4136009, -0.5722908, -0.4835177, 0.1646847, 0.6101143, 0.04595494, 0.03914914, 0.4003114, -0.892096, -0.8781734
 82055376, 0.3573095, 0.3968796, -0.9513634, -0.9175776, 0.1313241, 0.6023716, 2.520358, 2.608842, 0.3219107, 0.4115317, -0.5896152, -0.4838603, 0.1648034, 0.5974111, 0.02684647, 0.03030133, 0.4005846, -0.8902514, -0.8786572
 82055408, 0.3590455, 0.3970115, -0.9592433, -0.9197491, 0.1218339, 0.6089906, 2.516517, 2.599456, 0.3455282, 0.412376, -0.5370067, -0.48651, 0.1640682, 0.5926784, 0.0247013, 0.02596587, 0.4002249, -0.8991679, -0.8806272
 82055445, 0.314046, 0.3988764, -0.9425873, -0.9192876, 0.04664932, 0.6718225, 2.458375, 2.571466, 0.319097, 0.4126191, -0.5997, -0.4867685, 0.1379307, 0.5952906, 0.05625927, 0.03303194, 0.3957539, -0.9032667, -0.879967
 82055477, 0.3093047, 0.4204564, -0.9323391, -0.9143463, -0.008932422, 0.7152382, 2.431603, 2.58627, 0.30545, 0.4194726, -0.5207305, -0.4876267, 0.1064447, 0.6197326, 0.1215516, 0.1101978, 0.39292, -0.8938372, -0.8758445
 82055508, 0.2976515, 0.4267905, -0.9462013, -0.9145972, -0.06429274, 0.7662926, 2.383882, 2.594502, 0.2733782, 0.445555, -0.5196922, -0.5040979, 0.07419879, 0.6453193, 0.1929367, 0.1816023, 0.3981409, -0.8809077, -0.8766248
 82055545, 0.261817, 0.4650248, -0.9398372, -0.9123686, -0.1033424, 0.8434516, 2.349143, 2.59034, 0.2535123, 0.4539057, -0.4722668, -0.5054302, 0.04689075, 0.6829557, 0.26427, 0.233027, 0.3998933, -0.8664508, -0.87443
 82055578, 0.226009, 0.4899711, -0.9074569, -0.9394073, -0.1283179, 0.8927256, 2.320166, 2.558947, 0.2473469, 0.4640706, -0.4718071, -0.4868677, 0.01013521, 0.7157658, 0.3067425, 0.2818889, 0.3982668, -0.8696775, -0.8676863
 82055610, 0.14934, 0.5374156, -0.9500375, -0.9471686, -0.1299963, 0.9326965, 2.300842, 2.496666, 0.2225009, 0.4737585, -0.4810926, -0.4887801, -0.01214645, 0.7398852, 0.361052, 0.3320509, 0.3981178, -0.8777181, -0.8708944
 82055647, 0.09353702, 0.5973471, -0.9478676, -0.950632, -0.1159729, 0.9286425, 2.299269, 2.494833, 0.2036526, 0.4909189, -0.4763613, -0.4846466, -0.02588871, 0.7665762, 0.4126271, 0.3770278, 0.3973573, -0.8748317, -0.8651721
 82055678, 0.04147454, 0.6202906, -0.9465606, -0.9498049, -0.08096206, 0.9305894, 2.296594, 2.439421, 0.188357, 0.5075314, -0.476243, -0.4846055, -0.04687023, 0.7732491, 0.4753916, 0.4020854, 0.3972118, -0.8705387, -0.8663826
 82055710, 0.06797396, 0.6477418, -0.902355, -0.9452479, -0.01905513, 0.8929801, 2.349512, 2.456159, 0.1619115, 0.5159376, -0.4844857, -0.4864894, -0.03672587, 0.7722526, 0.5064353, 0.420966, 0.3928279, -0.8648036, -0.8673831
 82055747, 0.02475758, 0.6566647, -0.908386, -0.9138782, 0.06960982, 0.8239281, 2.39842, 2.490089, 0.1341659, 0.524966, -0.5126709, -0.4958191, -0.01662778, 0.7672009, 0.531211, 0.4292309, 0.390205, -0.8706703, -0.8761625
