TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81800809, 0.342453, 0.5164908, -0.9029754, -0.9582953, 0.34158, 0.8132085, 2.53987, 2.909559, 0.3241365, 0.5032782, -0.5200422, -0.4996912, 0.2393242, 0.7179944, 0.1497418, 0.07028736, 0.4967442, -0.8636526, -0.8827773
 81800841, 0.3395264, 0.5149385, -0.9014105, -0.9687112, 0.3460126, 0.8201088, 2.52915, 2.892961, 0.3295469, 0.5148461, -0.5186417, -0.5394703, 0.2464172, 0.7220461, 0.1435558, 0.06756076, 0.5112834, -0.8626243, -0.9019822
 81800873, 0.3410638, 0.5123827, -0.8986476, -0.9691409, 0.3470985, 0.8310441, 2.524108, 2.872588, 0.3303626, 0.5143825, -0.5276478, -0.5473958, 0.2518328, 0.7284878, 0.1379107, 0.0692306, 0.5154145, -0.8602146, -0.8967768
 81800908, 0.3384641, 0.5588731, -0.8978564, -0.9147187, 0.3475184, 0.8507696, 2.521162, 2.844151, 0.3495915, 0.5097224, -0.5449158, -0.5405107, 0.2523929, 0.7468945, 0.1384654, 0.061003, 0.5259207, -0.8600984, -0.8769608
 81800943, 0.3434217, 0.5578219, -0.9139705, -0.9154351, 0.3393033, 0.8715852, 2.498505, 2.811941, 0.3525499, 0.5183671, -0.5522945, -0.5387012, 0.2615937, 0.7568845, 0.1263272, 0.06068699, 0.5313593, -0.8763893, -0.8778539
 81800980, 0.3539198, 0.5605955, -0.8922425, -0.9219086, 0.3326765, 0.884452, 2.503118, 2.768844, 0.375018, 0.5222892, -0.5279068, -0.5376947, 0.2629811, 0.7653524, 0.1220069, 0.05909043, 0.5397868, -0.8548535, -0.8845196
 81801011, 0.3280196, 0.5582336, -0.9491512, -0.9230659, 0.2971327, 0.8987404, 2.539356, 2.717718, 0.3702311, 0.5157126, -0.5273507, -0.5235372, 0.263658, 0.7833639, 0.118223, 0.06019557, 0.5457784, -0.8431002, -0.8856512
 81801044, 0.3358215, 0.556014, -0.9491253, -0.9223401, 0.2859409, 0.8936655, 2.5604, 2.712451, 0.380473, 0.519655, -0.5180383, -0.5302503, 0.2642693, 0.7994948, 0.107811, 0.06977393, 0.5544342, -0.8570237, -0.8848685
 81801079, 0.3554988, 0.5509982, -0.926542, -0.9209414, 0.2574549, 0.9109881, 2.581386, 2.6176, 0.3895458, 0.5304643, -0.4980638, -0.5346378, 0.2637012, 0.8058633, 0.1023278, 0.08350364, 0.5688902, -0.8547426, -0.8836049
 81801111, 0.3588646, 0.5466125, -0.9056336, -0.9203966, 0.2232025, 0.9276449, 2.615184, 2.579378, 0.3884442, 0.537659, -0.4626983, -0.5298458, 0.2540599, 0.8223005, 0.1008631, 0.09418979, 0.572949, -0.8337747, -0.8831786
 81801144, 0.3757144, 0.5405548, -0.8638988, -0.9211404, 0.205496, 0.9242588, 2.64358, 2.517604, 0.3983516, 0.5459865, -0.4395057, -0.5317201, 0.242844, 0.8232561, 0.1119563, 0.1125519, 0.5780066, -0.7759874, -0.8840309
 81801179, 0.3638532, 0.5332257, -0.7803092, -0.9308898, 0.1663844, 0.918328, 2.694841, 2.468579, 0.3956593, 0.5508581, -0.3883668, -0.5430226, 0.2366995, 0.8215097, 0.1074005, 0.1426172, 0.5759581, -0.7211204, -0.8938011
 81801211, 0.3625522, 0.5273875, -0.6939708, -0.9350515, 0.1348124, 0.9082144, 2.737253, 2.404351, 0.3995377, 0.5526226, -0.3570095, -0.544685, 0.2315908, 0.814167, 0.1120105, 0.1525061, 0.5748179, -0.6534952, -0.8979319
 81801247, 0.3700595, 0.5231359, -0.5970307, -0.9357817, 0.1169243, 0.8876582, 2.795773, 2.36559, 0.4008127, 0.566578, -0.2789295, -0.5113349, 0.2370686, 0.8046585, 0.1230245, 0.1703842, 0.5749582, -0.5642676, -0.8986135
 81801278, 0.3828846, 0.5235409, -0.5212527, -0.8866331, 0.110898, 0.8747441, 2.857021, 2.311052, 0.4025747, 0.5766804, -0.193442, -0.442213, 0.2397476, 0.7940849, 0.1301858, 0.1936943, 0.5734172, -0.5135732, -0.8492261
 81801309, 0.39423, 0.5190788, -0.4242144, -0.8876348, 0.1131662, 0.849276, 2.907242, 2.323741, 0.4092213, 0.5776144, -0.1672799, -0.4426877, 0.2443, 0.7873161, 0.1344132, 0.2039645, 0.5728266, -0.4080685, -0.8500322
 81801343, 0.4211363, 0.5197232, -0.3259527, -0.8832006, 0.1143754, 0.8235025, 2.936495, 2.291025, 0.4361276, 0.5907069, -0.06901815, -0.4387803, 0.2534314, 0.767579, 0.136189, 0.2194597, 0.5647356, -0.3098068, -0.8454636
 81801385, 0.4112331, 0.5111143, -0.3204185, -0.9161407, 0.1274766, 0.8021466, 2.992209, 2.219897, 0.4262244, 0.5380138, -0.063484, -0.4970709, 0.2624872, 0.7556814, 0.1341525, 0.22008, 0.5549419, -0.3042726, -0.8788354
 81801411, 0.3941045, 0.5005126, -0.3020672, -0.9169174, 0.1308114, 0.7791142, 3.00657, 2.154195, 0.4090958, 0.5380316, -0.04513267, -0.4955753, 0.2710034, 0.7478614, 0.1311231, 0.2136661, 0.5545095, -0.2859213, -0.8799119
 81801448, 0.3735989, 0.5005844, -0.3072481, -0.9157591, 0.1494945, 0.7471607, 3.038747, 2.099692, 0.3885902, 0.5349197, -0.05031351, -0.4808081, 0.275423, 0.7136075, 0.1253084, 0.2757755, 0.5406212, -0.2911021, -0.8786608
 81801483, 0.3821126, 0.495035, -0.2129125, -0.9151392, 0.1559805, 0.6008211, 3.040753, 2.150797, 0.3650184, 0.5343985, -0.06702472, -0.4807299, 0.2910949, 0.6786608, 0.1189275, 0.1314317, 0.5289712, -0.3078133, -0.8776031
 81801515, 0.381571, 0.4900858, -0.2132326, -0.9147041, 0.1825818, 0.6091999, 3.046366, 2.127759, 0.3643607, 0.5322915, -0.06733745, -0.4824528, 0.2984476, 0.6716341, 0.111348, 0.1212692, 0.5241746, -0.3081261, -0.8770445
 81801549, 0.3873143, 0.4882116, -0.2076666, -0.9288465, 0.195203, 0.5781707, 3.04235, 2.072867, 0.3695686, 0.5280951, -0.06167907, -0.4874223, 0.3059998, 0.6164647, 0.1053637, 0.1931293, 0.5154108, -0.3024677, -0.8910763
 81801582, 0.3898359, 0.4844781, -0.2069932, -0.918726, 0.2396056, 0.6455392, 3.024488, 2.107622, 0.3720378, 0.5243376, -0.06100389, -0.4780705, 0.3104295, 0.7154078, 0.1011076, 0.2007621, 0.5125207, -0.3017925, -0.8806793
 81801611, 0.4631369, 0.4799843, -0.1346978, -0.9219553, 0.234487, 0.6370707, 3.011467, 2.109199, 0.4452153, 0.5197286, 0.01128074, -0.4831215, 0.3181652, 0.6802608, 0.1021869, 0.2080949, 0.5101078, -0.2295079, -0.8836062
 81801644, 0.4903899, 0.4790297, -0.2285378, -0.9249855, 0.2419811, 0.628933, 2.985338, 2.134096, 0.4731193, 0.5206838, -0.0482031, -0.4928416, 0.3223349, 0.7010701, 0.1008458, 0.2671047, 0.5048406, -0.2889917, -0.8866913
 81801679, 0.465732, 0.4795902, -0.3656825, -0.9375835, 0.2434844, 0.6263636, 2.968125, 2.181048, 0.4451032, 0.5062575, -0.1798976, -0.5172083, 0.3241853, 0.6919065, 0.1071773, 0.2235849, 0.4985064, -0.4236049, -0.8995723
 81801711, 0.4501114, 0.5037807, -0.4928424, -0.8620505, 0.2565233, 0.6193618, 2.946989, 2.188115, 0.4127268, 0.5955149, -0.2207839, -0.4177186, 0.3256607, 0.6849067, 0.1158624, 0.2106365, 0.4920438, -0.4790324, -0.8241539
 81801744, 0.3408789, 0.4640621, -0.6732993, -0.9083906, 0.2620994, 0.6666602, 2.927715, 2.222371, 0.386733, 0.5580979, -0.3412867, -0.4650349, 0.318736, 0.7137248, 0.1210327, 0.2417825, 0.4810117, -0.6354634, -0.8705547
 81801779, 0.3320285, 0.4929267, -0.7805483, -0.9543226, 0.2644303, 0.6747519, 2.89679, 2.256487, 0.370285, 0.5413987, -0.418342, -0.568751, 0.3124705, 0.6944427, 0.1246648, 0.1967218, 0.4788123, -0.738032, -0.9166392
 81801811, 0.3038008, 0.4991472, -0.8439313, -0.9473465, 0.2488084, 0.6799925, 2.866359, 2.294206, 0.3498648, 0.5262076, -0.467545, -0.5560718, 0.2949905, 0.7018564, 0.122198, 0.1611246, 0.4726752, -0.8089317, -0.9097085
 81801845, 0.2578798, 0.5061114, -0.9207031, -0.9439101, 0.2315366, 0.6949003, 2.829451, 2.370082, 0.3249872, 0.518325, -0.5090715, -0.5425603, 0.2722155, 0.7049324, 0.1203529, 0.1392005, 0.4717581, -0.8627163, -0.9063247
 81801881, 0.2256579, 0.5140476, -0.9676053, -0.9429882, 0.201738, 0.7055734, 2.794413, 2.414052, 0.298737, 0.5158283, -0.5342774, -0.5415539, 0.2400304, 0.702172, 0.1127552, 0.09956886, 0.4619017, -0.9005905, -0.9049417
 81801915, 0.2163693, 0.5209451, -0.9174232, -0.941568, 0.1626478, 0.7241986, 2.736842, 2.492155, 0.2828162, 0.5081412, -0.5243562, -0.5376527, 0.2113076, 0.6968637, 0.1117536, 0.0809585, 0.4565372, -0.8789809, -0.9031257
 81801947, 0.2130671, 0.5250003, -0.9223974, -0.9404143, 0.1242474, 0.7344939, 2.676681, 2.570206, 0.2606319, 0.5019363, -0.5348865, -0.5266733, 0.1815423, 0.6874857, 0.1080246, 0.07501546, 0.4494942, -0.8837144, -0.9017314
 81801984, 0.215431, 0.5256898, -0.9215274, -0.9387386, 0.08249123, 0.7326587, 2.602053, 2.675473, 0.2490083, 0.4930035, -0.524677, -0.5241882, 0.1534875, 0.6708161, 0.1122203, 0.08296126, 0.4360602, -0.8824098, -0.899621
 81802012, 0.2161348, 0.5263904, -0.9004812, -0.9387007, 0.04292335, 0.7201974, 2.537418, 2.744025, 0.2470188, 0.4798747, -0.4936467, -0.5230998, 0.1213415, 0.6614935, 0.1155762, 0.09390604, 0.423278, -0.8606924, -0.898912
 81802044, 0.2149217, 0.5248147, -0.9000481, -0.9380053, 0.004560031, 0.716915, 2.469805, 2.814085, 0.2437919, 0.474922, -0.4918309, -0.5239905, 0.09354618, 0.6496093, 0.1210579, 0.1137353, 0.4151937, -0.8591465, -0.8971038
 81802079, 0.2170153, 0.5256159, -0.9045497, -0.9375983, -0.03252047, 0.7027872, 2.407782, 2.863122, 0.2383057, 0.4658473, -0.4968602, -0.526516, 0.05908105, 0.6382089, 0.132005, 0.1205758, 0.4104747, -0.8628269, -0.8958755
 81802112, 0.2160552, 0.5238455, -0.9065695, -0.9327255, -0.06393875, 0.6927153, 2.349722, 2.873285, 0.2334083, 0.4582553, -0.4938056, -0.5281625, 0.03993327, 0.6278992, 0.1385842, 0.1284667, 0.3886235, -0.8633541, -0.8895102
 81802144, 0.2144313, 0.5026649, -0.9071296, -0.9414492, -0.0740614, 0.6910688, 2.340239, 2.87426, 0.2281896, 0.4497152, -0.490733, -0.5221412, 0.02259044, 0.6181892, 0.1569614, 0.1345908, 0.3765861, -0.8630444, -0.868124
 81802180, 0.214118, 0.5057743, -0.9068241, -0.9190411, -0.08297938, 0.6765136, 2.333064, 2.844468, 0.2215208, 0.4401891, -0.4856813, -0.5315495, 0.009174267, 0.5998104, 0.1689467, 0.129334, 0.3566087, -0.8618761, -0.8740932
 81802212, 0.2125402, 0.4903597, -0.9094554, -0.939039, -0.107423, 0.6691574, 2.354711, 2.823433, 0.2173342, 0.4324647, -0.4862673, -0.5258543, -0.001816592, 0.5914657, 0.1749234, 0.1330747, 0.3493637, -0.8639472, -0.8935307
 81802250, 0.2125691, 0.4620751, -0.9114104, -0.9199201, -0.1066434, 0.6683176, 2.349937, 2.776993, 0.2145933, 0.4193014, -0.4881517, -0.5120827, -0.0116991, 0.5787448, 0.1821074, 0.1274118, 0.334215, -0.8655689, -0.8740786
 81802281, 0.2127449, 0.4430385, -0.9151538, -0.9260222, -0.1121947, 0.6586096, 2.344116, 2.72263, 0.2067177, 0.4049776, -0.5013622, -0.5102583, -0.02629243, 0.5689083, 0.1857704, 0.121116, 0.3139473, -0.8693409, -0.8802093
 81802315, 0.2114647, 0.4010466, -0.9147739, -0.9800612, -0.1380961, 0.6444108, 2.347057, 2.652785, 0.203876, 0.3813626, -0.5019894, -0.5226235, -0.03843134, 0.5615937, 0.1865524, 0.1121494, 0.2995126, -0.8691408, -0.9039822
 81802349, 0.2087487, 0.3786036, -0.9144328, -0.9333018, -0.138305, 0.6180173, 2.339988, 2.589388, 0.2023057, 0.3729085, -0.5019975, -0.5210981, -0.04606251, 0.5524896, 0.187497, 0.1047661, 0.2849551, -0.86941, -0.888279
 81802380, 0.2027436, 0.3733846, -0.9087383, -0.9662292, -0.1406686, 0.5947663, 2.339626, 2.525591, 0.1990697, 0.3616112, -0.488489, -0.5242686, -0.05628942, 0.5469258, 0.1935307, 0.1021234, 0.2722139, -0.8642002, -0.8889138
 81802413, 0.2002863, 0.3432351, -0.9085639, -0.9278456, -0.1546471, 0.573734, 2.33603, 2.503163, 0.1982094, 0.3553998, -0.4877123, -0.5226797, -0.06810619, 0.5433387, 0.1998216, 0.1053718, 0.2540253, -0.8645513, -0.883833
 81802449, 0.1954439, 0.3394111, -0.9110345, -0.9293882, -0.173354, 0.5530726, 2.307902, 2.478967, 0.1965145, 0.3451959, -0.4881845, -0.5264757, -0.07767596, 0.5257415, 0.2102131, 0.1214356, 0.2477125, -0.8679206, -0.8862743
 81802481, 0.1945298, 0.313455, -0.910406, -0.9625102, -0.1784077, 0.5529198, 2.297502, 2.478814, 0.1942242, 0.3340365, -0.4866765, -0.5247753, -0.0904719, 0.5223234, 0.2305956, 0.1210566, 0.2388407, -0.8679469, -0.88257
 81802511, 0.1952662, 0.326047, -0.9085191, -0.9617406, -0.19284, 0.5507259, 2.268208, 2.479699, 0.1944697, 0.3267744, -0.4863864, -0.5182225, -0.1183375, 0.5192453, 0.249396, 0.1213862, 0.2353761, -0.8668569, -0.8822722
 81802548, 0.19437, 0.3524839, -0.9056385, -0.9450788, -0.1933389, 0.5498382, 2.263028, 2.483828, 0.1921502, 0.3323354, -0.4868109, -0.5358024, -0.1075003, 0.5106643, 0.2623014, 0.1203537, 0.2320989, -0.8646042, -0.9040446
 81802579, 0.1945891, 0.3696917, -0.9069799, -0.9665804, -0.1947269, 0.5528134, 2.243485, 2.520737, 0.1742575, 0.3320426, -0.5137002, -0.5369766, -0.106013, 0.5012684, 0.2817315, 0.1201259, 0.2287346, -0.8661699, -0.8958193
 81802615, 0.194433, 0.3864983, -0.9027948, -0.961376, -0.1842997, 0.5518637, 2.226049, 2.544023, 0.1656512, 0.3401538, -0.4964577, -0.5458623, -0.105716, 0.4904748, 0.2969048, 0.1101483, 0.2247399, -0.8624493, -0.9062734
 81802655, 0.1977122, 0.4039833, -0.9027238, -0.8948569, -0.1684272, 0.5570356, 2.19297, 2.609135, 0.1646506, 0.3564686, -0.498491, -0.5163781, -0.09924816, 0.4794226, 0.3175085, 0.111583, 0.2199356, -0.8625478, -0.8377252
 81802685, 0.1995217, 0.4262592, -0.9014316, -0.8196141, -0.1540907, 0.5539663, 2.147595, 2.659083, 0.1630811, 0.3598095, -0.4899976, -0.4702475, -0.08529174, 0.4715302, 0.3338937, 0.1139924, 0.2189478, -0.8616945, -0.7832705
 81802715, 0.2015578, 0.4498417, -0.9083765, -0.7258468, -0.1375052, 0.5540726, 2.085152, 2.708887, 0.1612617, 0.3615741, -0.4977355, -0.3953872, -0.07296529, 0.4592038, 0.3400185, 0.1174213, 0.2165051, -0.868752, -0.7044495
 81802751, 0.20518, 0.4828565, -0.9079754, -0.6571602, -0.1206017, 0.5397249, 2.085368, 2.771417, 0.1651287, 0.3683579, -0.4729592, -0.3338067, -0.06501903, 0.4480222, 0.341906, 0.1260674, 0.2156339, -0.8683928, -0.6175776
 81802782, 0.2067017, 0.4911118, -0.8979371, -0.5516768, -0.07430254, 0.5276165, 2.077147, 2.800151, 0.1685158, 0.3707986, -0.4564885, -0.267818, -0.06185094, 0.4426397, 0.3374897, 0.1222594, 0.2158793, -0.8587809, -0.5125206
 81802811, 0.2073068, 0.4966807, -0.8857086, -0.4635223, -0.05917689, 0.51823, 2.07585, 2.814981, 0.1664112, 0.3529991, -0.4449376, -0.1751534, -0.05368264, 0.4407341, 0.3338023, 0.1204345, 0.2192868, -0.8465705, -0.39113
 81802848, 0.2066248, 0.4968879, -0.8775926, -0.3050702, -0.02122914, 0.5099426, 2.085207, 2.820156, 0.166481, 0.3471846, -0.4379939, -0.08533246, -0.03069956, 0.4380423, 0.3325424, 0.1181657, 0.2208455, -0.8384739, -0.2781323
 81802879, 0.2083971, 0.4890077, -0.8682357, -0.2161376, -0.0002960694, 0.5081159, 2.066529, 2.8119, 0.1689184, 0.3325227, -0.4296045, -0.04491306, 0.001621701, 0.433862, 0.3338723, 0.114918, 0.2274735, -0.8289661, -0.1892012
 81802911, 0.2126632, 0.4891958, -0.8732558, -0.05019567, 0.04286587, 0.4860178, 2.069158, 2.752735, 0.1732969, 0.31967, -0.4365672, 0.02640355, 0.006931081, 0.4093737, 0.336495, 0.1446342, 0.2274114, -0.8339866, -0.0172407
 81802947, 0.2165287, 0.4280754, -0.8888251, 0.09224645, 0.05287653, 0.4831869, 2.062881, 2.732478, 0.1669407, 0.3058172, -0.4585137, 0.08932548, 0.02953825, 0.4065427, 0.3291135, 0.1497644, 0.2378851, -0.8490263, 0.0563323
 81802979, 0.2190845, 0.4368025, -0.8840988, 0.1824809, 0.07228696, 0.5049498, 2.074148, 2.707407, 0.1683434, 0.2936685, -0.4532465, 0.1389227, 0.03793089, 0.4176064, 0.3258519, 0.1517703, 0.2428256, -0.8438681, 0.1161312
 81803011, 0.2193535, 0.3766979, -0.8875778, 0.2124361, 0.1182979, 0.5069714, 2.075702, 2.705013, 0.1647953, 0.2804208, -0.4582984, 0.155732, 0.03085007, 0.4202954, 0.3308211, 0.1521933, 0.226329, -0.8474373, 0.1329404
 81803048, 0.2200296, 0.3525726, -0.8898996, 0.1783835, 0.1384282, 0.5079026, 2.062606, 2.703743, 0.1633176, 0.2519755, -0.4609188, 0.1187663, 0.07435812, 0.4216368, 0.3396563, 0.1519066, 0.234978, -0.8495302, 0.09597464
 81803079, 0.2179447, 0.3538336, -0.8919238, 0.1884824, 0.144556, 0.5076566, 2.060726, 2.701235, 0.1621878, 0.248353, -0.4620626, 0.1113884, 0.07911161, 0.4225968, 0.3333456, 0.1505293, 0.2232351, -0.8509252, 0.1040348
 81803111, 0.2172741, 0.3945055, -0.8935218, 0.00898467, 0.1363375, 0.511196, 2.092279, 2.722515, 0.1559515, 0.2598794, -0.4609925, 0.07985591, 0.08355775, 0.4341204, 0.3291804, 0.1470302, 0.2234564, -0.8517717, 0.05073475
 81803148, 0.2144097, 0.4021447, -0.8954077, -0.09308189, 0.1379866, 0.4989545, 2.064111, 2.739222, 0.1530335, 0.2954945, -0.4608707, 0.02124671, 0.05113969, 0.4223335, 0.309482, 0.1096516, 0.2248206, -0.8536975, -0.05137176
 81803179, 0.2056884, 0.3902598, -0.8611987, -0.2039225, 0.1225551, 0.5169767, 2.079308, 2.72829, 0.154418, 0.2916871, -0.4189655, -0.008921306, 0.05149078, 0.4355271, 0.3051192, 0.09618052, 0.2248131, -0.8193868, -0.1621106
 81803213, 0.2035647, 0.4039074, -0.8622609, -0.3236958, 0.1012773, 0.5030476, 2.095039, 2.653616, 0.1520154, 0.3116128, -0.4202491, -0.1102068, 0.04327418, 0.4472511, 0.2889023, 0.0635539, 0.2247827, -0.8205329, -0.3078134
 81803252, 0.2017115, 0.3841588, -0.8747309, -0.491387, 0.1074454, 0.5091921, 2.01935, 2.631184, 0.1459618, 0.3230821, -0.4339488, -0.2169691, 0.04031343, 0.4492709, 0.301881, 0.06244674, 0.225151, -0.8334495, -0.4501056
 81803288, 0.2035593, 0.3891496, -0.9183446, -0.5702264, 0.09716427, 0.5138159, 2.035683, 2.619173, 0.1411561, 0.3276552, -0.4817155, -0.2823744, 0.04628514, 0.453082, 0.2867954, 0.06653324, 0.2239523, -0.8773245, -0.5457122
 81803317, 0.2022414, 0.3766652, -0.9179375, -0.6568115, 0.08827229, 0.5143756, 2.028863, 2.61255, 0.1464709, 0.3244757, -0.4891793, -0.3376635, 0.04955687, 0.4578072, 0.2856552, 0.06894287, 0.2241274, -0.8769194, -0.6321389
 81803352, 0.2048001, 0.3637525, -0.9241371, -0.7513695, 0.05166507, 0.5088596, 2.017849, 2.597057, 0.1538383, 0.3142315, -0.5075434, -0.4075682, 0.05545694, 0.4640059, 0.2735831, 0.07298347, 0.2242968, -0.8835031, -0.7080151
 81803388, 0.2057737, 0.3503167, -0.9198139, -0.8301164, 0.01560516, 0.5093749, 2.021026, 2.595812, 0.1571256, 0.3039417, -0.5109926, -0.4540855, 0.06083795, 0.4688724, 0.2760194, 0.07938424, 0.2231073, -0.8795303, -0.7675841
 81803417, 0.2035432, 0.3501106, -0.9182262, -0.8513719, -0.001904905, 0.5106208, 2.039798, 2.592259, 0.1601731, 0.2960044, -0.5200461, -0.4876045, 0.05284716, 0.4731309, 0.297748, 0.08367687, 0.2223156, -0.878291, -0.8114367
 81803453, 0.2017272, 0.3342441, -0.9172642, -0.8915504, -0.05614476, 0.5125604, 2.141211, 2.585082, 0.1617872, 0.2882003, -0.5266996, -0.5013121, -0.04529054, 0.4790708, 0.2525359, 0.08738694, 0.2231098, -0.8773766, -0.8516627
 81803482, 0.2005391, 0.321622, -0.9146207, -0.9201835, -0.07383819, 0.5171671, 2.149843, 2.581132, 0.164246, 0.2855814, -0.5292293, -0.5173612, -0.0484144, 0.4840688, 0.2407432, 0.09189251, 0.2246834, -0.8743684, -0.8799312
 81803515, 0.2082384, 0.3182708, -0.929254, -0.927998, -0.1126143, 0.5221878, 2.150968, 2.582814, 0.1704259, 0.2786773, -0.5339675, -0.5212326, -0.05657849, 0.4901727, 0.2057246, 0.09608971, 0.226893, -0.8883429, -0.8870869
 81803551, 0.2089908, 0.2872042, -0.9300338, -0.9516721, -0.118959, 0.5412607, 2.177773, 2.59329, 0.1983936, 0.2743394, -0.4936151, -0.5234779, -0.05665876, 0.4954034, 0.1955074, 0.09933169, 0.2317776, -0.8885011, -0.8779328
 81803576, 0.2089726, 0.3032473, -0.9295661, -0.9139415, -0.1306399, 0.5443221, 2.205368, 2.593735, 0.1995013, 0.2845979, -0.4934703, -0.5240386, -0.05761439, 0.5012453, 0.1724115, 0.1021997, 0.2407136, -0.8873857, -0.8717611
 81803612, 0.2104276, 0.3043376, -0.927532, -0.9155409, -0.1339661, 0.5703971, 2.236968, 2.614687, 0.1918058, 0.2882026, -0.5345446, -0.5270354, -0.05686688, 0.5072634, 0.1569038, 0.1057824, 0.2464233, -0.8843636, -0.8723726
 81803646, 0.2108403, 0.301577, -0.9269806, -0.9224327, -0.1272558, 0.5768523, 2.268999, 2.622162, 0.1923526, 0.2914615, -0.5100609, -0.5262343, -0.05232102, 0.5108452, 0.1399818, 0.1075685, 0.2537958, -0.8834653, -0.8789175
