TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82084475, 0.3159209, 0.4455103, -0.9122899, -0.9168397, 0.09403646, 0.7750982, 2.824436, 2.782054, 0.3188486, 0.4440526, -0.5097969, -0.5121024, 0.1730734, 0.6741157, 0.0900211, 0.1114612, 0.4042883, -0.8737085, -0.8782584
 82084512, 0.3147516, 0.4446718, -0.9127612, -0.9171354, 0.03711167, 0.796984, 2.898939, 2.848051, 0.3185965, 0.4451635, -0.5096391, -0.5110423, 0.1497068, 0.6773757, 0.1075028, 0.1187709, 0.4042131, -0.8739561, -0.8783304
 82084547, 0.3140932, 0.4458275, -0.9126993, -0.9159343, -0.0268689, 0.819627, 2.941608, 2.87848, 0.3179631, 0.4473931, -0.5085509, -0.5107172, 0.1123997, 0.6941683, 0.1305646, 0.1355281, 0.403293, -0.8737891, -0.8770241
 82084577, 0.3137359, 0.4446549, -0.9180607, -0.9157379, -0.103014, 0.8607394, 2.952956, 2.912819, 0.318162, 0.4493337, -0.5122404, -0.5087522, 0.0769701, 0.7214919, 0.1577929, 0.1720898, 0.4038036, -0.8791401, -0.8768173
 82084608, 0.3127425, 0.4433725, -0.9206756, -0.9158061, -0.1531674, 0.8966019, 2.947873, 2.931159, 0.318751, 0.4480633, -0.5165447, -0.51204, 0.03202853, 0.7299918, 0.1979873, 0.2028858, 0.4040425, -0.8817743, -0.8769048
 82084641, 0.3106711, 0.442697, -0.9120181, -0.9157636, -0.201804, 0.925154, 2.932421, 2.939597, 0.3190642, 0.4478812, -0.5116056, -0.5167066, 0.001831114, 0.7517996, 0.2414689, 0.249811, 0.4038508, -0.8731354, -0.876881
 82084672, 0.3067861, 0.4413533, -0.9194636, -0.9196635, -0.2400077, 0.9556109, 2.905298, 2.918652, 0.3205174, 0.4484666, -0.5149417, -0.5235363, -0.02626145, 0.7618377, 0.28307, 0.2775188, 0.40374, -0.8805403, -0.8807402
 82084708, 0.3074406, 0.4415156, -0.9227036, -0.9196287, -0.2518665, 1.007905, 2.862113, 2.890822, 0.3202619, 0.4475243, -0.5155311, -0.5250773, -0.04635566, 0.8060142, 0.3183325, 0.3094039, 0.4029047, -0.8838173, -0.8807424
 82084741, 0.3083891, 0.4425732, -0.9242817, -0.9198779, -0.2572926, 1.021265, 2.828676, 2.877421, 0.3205579, 0.4475416, -0.5177882, -0.5260123, -0.05209413, 0.8127525, 0.3422247, 0.3193445, 0.4040213, -0.8860554, -0.8816515
 82084772, 0.3081366, 0.4438872, -0.9091584, -0.9151111, -0.2518584, 1.032394, 2.764498, 2.850396, 0.3208177, 0.4467429, -0.5128029, -0.526534, -0.0575489, 0.8257806, 0.364824, 0.3484497, 0.4075346, -0.8711225, -0.8770752
 82084808, 0.3086596, 0.4429718, -0.9055504, -0.9148152, -0.2438858, 1.020807, 2.73797, 2.796176, 0.3187813, 0.4451565, -0.5056862, -0.5258551, -0.05367346, 0.823576, 0.3752161, 0.354068, 0.4098133, -0.867847, -0.8771119
 82084842, 0.3122642, 0.4434735, -0.9213392, -0.9143825, -0.2188445, 1.011025, 2.663456, 2.776664, 0.3181997, 0.4447963, -0.5087973, -0.5258619, -0.03752808, 0.8139889, 0.3801174, 0.358614, 0.4081945, -0.8838546, -0.876898
 82084873, 0.3134302, 0.4441852, -0.9215186, -0.9142755, -0.1943699, 0.9949595, 2.631569, 2.729743, 0.3189762, 0.444184, -0.5115756, -0.5257307, -0.03535, 0.8108006, 0.376389, 0.3589523, 0.4049844, -0.8840898, -0.8768467
 82084908, 0.3141324, 0.444218, -0.9249728, -0.9144042, -0.1751482, 0.9830448, 2.5791, 2.689131, 0.3173906, 0.4436668, -0.5143121, -0.5258623, -0.01955197, 0.8097073, 0.3591328, 0.3527515, 0.4040554, -0.8875114, -0.8769428
 82084941, 0.3137807, 0.4439166, -0.9179841, -0.9138654, -0.1500647, 0.9696823, 2.536341, 2.671706, 0.3175288, 0.442975, -0.5130124, -0.5235668, 0.004187725, 0.8012156, 0.33102, 0.3362388, 0.4041261, -0.880652, -0.8765333
 82084975, 0.3140017, 0.4435207, -0.916818, -0.9138773, -0.1153104, 0.9591916, 2.511866, 2.643999, 0.3153638, 0.4426402, -0.5104069, -0.5200097, 0.03101974, 0.7835127, 0.2938072, 0.3040078, 0.4041257, -0.8796121, -0.8766715
 82085008, 0.3149925, 0.4438176, -0.9211032, -0.913636, -0.07919714, 0.9403664, 2.489638, 2.610344, 0.3162937, 0.442615, -0.5119504, -0.5213991, 0.06539091, 0.759746, 0.2584279, 0.2771225, 0.4045249, -0.8839188, -0.8764515
 82085042, 0.3135507, 0.4441415, -0.9173675, -0.9131631, -0.03288364, 0.8824799, 2.486242, 2.673981, 0.3153334, 0.4421799, -0.5100591, -0.5227478, 0.08748618, 0.72899, 0.2067702, 0.2311039, 0.4034234, -0.8801336, -0.8759292
 82085072, 0.314283, 0.4443315, -0.9154319, -0.913239, 0.01533913, 0.8426452, 2.519101, 2.671871, 0.3160365, 0.4426989, -0.5127816, -0.5216694, 0.1164768, 0.7160943, 0.1708259, 0.1980895, 0.403154, -0.8782099, -0.876017
 82085107, 0.3155149, 0.4438026, -0.9188825, -0.91303, 0.05481014, 0.8110822, 2.582606, 2.682274, 0.3182524, 0.4424177, -0.5141542, -0.5226663, 0.1339844, 0.7044885, 0.1372936, 0.1630453, 0.4028344, -0.8817179, -0.8758655
 82085140, 0.3135438, 0.4443715, -0.9177819, -0.9129589, 0.04626372, 0.7872153, 2.601127, 2.715396, 0.3174782, 0.4421677, -0.5127235, -0.5229334, 0.1354286, 0.6941568, 0.1184684, 0.131078, 0.4026892, -0.8806791, -0.875856
 82085183, 0.3136458, 0.4441929, -0.9139912, -0.913941, 0.02703149, 0.7943852, 2.652789, 2.74144, 0.3184698, 0.442183, -0.5137994, -0.5236635, 0.130147, 0.6916253, 0.1024423, 0.1171383, 0.4059667, -0.8768409, -0.8767907
 82085209, 0.314348, 0.4468039, -0.9179971, -0.9121631, -0.02519292, 0.8216247, 2.694543, 2.793735, 0.3196553, 0.442338, -0.515887, -0.5240447, 0.1143116, 0.6948071, 0.1021429, 0.1150001, 0.4057175, -0.880789, -0.874955
 82085242, 0.3148555, 0.4498772, -0.919169, -0.9232324, -0.09536459, 0.8526619, 2.717389, 2.844267, 0.3204105, 0.4470022, -0.5190971, -0.5314555, 0.07474199, 0.7068105, 0.1225211, 0.119266, 0.4061874, -0.8819147, -0.885978
 82085272, 0.3166339, 0.4511039, -0.9211267, -0.9212962, -0.1426003, 0.8933955, 2.73835, 2.882626, 0.3205407, 0.4461073, -0.5199805, -0.5299976, 0.04164858, 0.7149702, 0.1531892, 0.142751, 0.4083474, -0.8837249, -0.8838944
 82085309, 0.3211818, 0.454128, -0.9346827, -0.9059924, -0.1869939, 0.909368, 2.756441, 2.906092, 0.3215517, 0.4457841, -0.5197288, -0.5293776, 0.009165958, 0.7458549, 0.1892032, 0.1808318, 0.4112204, -0.8972844, -0.8685941
 82085345, 0.3249769, 0.4549862, -0.9351459, -0.9087452, -0.208358, 0.9462519, 2.755013, 2.924481, 0.3221244, 0.4458192, -0.5195505, -0.5293388, -0.01762806, 0.7590622, 0.229175, 0.2062182, 0.4137617, -0.897748, -0.8713473
 82085372, 0.3250628, 0.455357, -0.9350212, -0.9090517, -0.2301164, 0.9672929, 2.751029, 2.937349, 0.3214602, 0.445873, -0.5201374, -0.5292886, -0.03541227, 0.7764316, 0.2627256, 0.2459522, 0.4151822, -0.8975742, -0.8716046
 82085408, 0.3229091, 0.4544247, -0.9265141, -0.9106316, -0.2723415, 0.9799209, 2.73679, 2.907758, 0.3194282, 0.4458641, -0.5125927, -0.5291194, -0.04858312, 0.7770967, 0.2993509, 0.2670541, 0.4171922, -0.8890787, -0.8731962
 82085442, 0.3226177, 0.4536481, -0.9210881, -0.9120467, -0.2760654, 1.016814, 2.719815, 2.905662, 0.3195606, 0.4450442, -0.5126529, -0.5199883, -0.05471285, 0.8137021, 0.3250828, 0.2951232, 0.4171512, -0.8835876, -0.8745462
 82085481, 0.3223536, 0.4538472, -0.921485, -0.9120532, -0.2710652, 1.024947, 2.691485, 2.874392, 0.3194204, 0.4452222, -0.5120796, -0.5200501, -0.05794963, 0.8189055, 0.3456663, 0.3022137, 0.418548, -0.8839915, -0.8745598
 82085513, 0.3231561, 0.45375, -0.9239895, -0.912131, -0.2654768, 1.028309, 2.664894, 2.8639, 0.3188216, 0.4463963, -0.5160105, -0.5180398, -0.0595732, 0.8219165, 0.3657494, 0.3220147, 0.4186901, -0.8864901, -0.8746316
 82085541, 0.3215134, 0.4533021, -0.9189563, -0.9122945, -0.257615, 1.025158, 2.646957, 2.826811, 0.3174368, 0.4466787, -0.5144253, -0.5168105, -0.05649972, 0.824728, 0.3788586, 0.3311027, 0.4186763, -0.881456, -0.8747942
 82085578, 0.3131106, 0.4544075, -0.9082403, -0.9121033, -0.2589193, 1.022471, 2.591208, 2.79141, 0.3147655, 0.444805, -0.5119865, -0.5193317, -0.05390814, 0.8292174, 0.3830905, 0.3342239, 0.4188233, -0.8707706, -0.8746337
 82085618, 0.3156856, 0.4542445, -0.9132288, -0.9122939, -0.2431462, 1.016219, 2.56737, 2.773135, 0.3129957, 0.444877, -0.5150734, -0.5194856, -0.04088134, 0.8195583, 0.3767026, 0.3321377, 0.4199629, -0.8758103, -0.8748754
 82085650, 0.3170762, 0.4538153, -0.9160569, -0.910966, -0.2398925, 1.005574, 2.515287, 2.742163, 0.3123929, 0.4445412, -0.5172238, -0.520239, -0.03790199, 0.8091077, 0.3597277, 0.3255138, 0.4198363, -0.878655, -0.8735641
 82085682, 0.3171865, 0.4514614, -0.9170578, -0.9154518, -0.178106, 0.9817042, 2.509676, 2.694218, 0.3115163, 0.4436291, -0.5195595, -0.5228503, -0.02385881, 0.8000876, 0.340326, 0.3136839, 0.4193356, -0.8796879, -0.8780819
 82085712, 0.3170747, 0.4499348, -0.9182559, -0.9129657, -0.1624717, 0.9847128, 2.476143, 2.654135, 0.3110488, 0.4431955, -0.5207484, -0.5227807, -0.003643141, 0.7884146, 0.3048034, 0.2915626, 0.4187155, -0.880904, -0.8756137
 82085746, 0.3173954, 0.4501928, -0.9197184, -0.910677, -0.1396128, 0.957356, 2.457258, 2.637356, 0.3112759, 0.4419346, -0.5210353, -0.5225233, 0.02622044, 0.765826, 0.2737504, 0.271279, 0.4187253, -0.8824264, -0.8733851
 82085776, 0.3165796, 0.4492875, -0.9143371, -0.91723, -0.1170906, 0.9173923, 2.447816, 2.664062, 0.3105317, 0.4404271, -0.5181727, -0.5264095, 0.04067223, 0.7574002, 0.2358754, 0.252996, 0.4207132, -0.8770823, -0.8799752
 82085808, 0.3169803, 0.448914, -0.9178405, -0.9140581, -0.07770181, 0.8764634, 2.481549, 2.658244, 0.3109774, 0.4405204, -0.5167118, -0.5251705, 0.06230002, 0.7399856, 0.1824405, 0.226099, 0.4210197, -0.8806105, -0.8768281
 82085841, 0.3167331, 0.4487654, -0.9181737, -0.9150946, -0.04032627, 0.8651036, 2.542322, 2.652424, 0.3109235, 0.4406416, -0.5173051, -0.5261304, 0.08854302, 0.731908, 0.1506736, 0.1790811, 0.421961, -0.8809509, -0.8778718
 82085876, 0.3185436, 0.4480767, -0.9155008, -0.9151211, -0.03580746, 0.8416329, 2.574281, 2.690718, 0.3113759, 0.4405838, -0.5172377, -0.5262008, 0.09444154, 0.724746, 0.1309344, 0.1520355, 0.422783, -0.8782554, -0.8778758
 82085912, 0.3182771, 0.4473071, -0.9152863, -0.915353, -0.03909684, 0.8426508, 2.6211, 2.713546, 0.3113191, 0.4410595, -0.5178187, -0.525427, 0.09628024, 0.7171692, 0.1233592, 0.128586, 0.4223039, -0.8779415, -0.8780082
 82085945, 0.3173154, 0.4460193, -0.9137717, -0.9075858, -0.05386971, 0.8354642, 2.678626, 2.768362, 0.3116817, 0.4413076, -0.5170958, -0.5245377, 0.09398182, 0.7144929, 0.1175365, 0.1280447, 0.421146, -0.8763651, -0.8701792
 82085982, 0.3161292, 0.4451936, -0.91222, -0.9163249, -0.1006539, 0.8513352, 2.708933, 2.817308, 0.3118221, 0.4421214, -0.514972, -0.5261865, 0.07653724, 0.7223483, 0.1184366, 0.1279262, 0.4206042, -0.874833, -0.878938
 82086012, 0.3168543, 0.4453205, -0.9163868, -0.9163495, -0.1335195, 0.8937535, 2.737747, 2.857906, 0.3122785, 0.4444729, -0.5151863, -0.5219309, 0.04390308, 0.7305753, 0.1447608, 0.1506372, 0.4188203, -0.8789968, -0.8789594
 82086044, 0.3150112, 0.4466146, -0.9120667, -0.919986, -0.1760729, 0.9084026, 2.753967, 2.870371, 0.3123933, 0.4451729, -0.5153697, -0.5234392, 0.01890595, 0.7415183, 0.1696687, 0.1685306, 0.4184622, -0.8746034, -0.8825227
 82086078, 0.3157902, 0.4455907, -0.9118899, -0.9224259, -0.2052415, 0.9442912, 2.764836, 2.888279, 0.3127361, 0.4454092, -0.5151865, -0.5240908, -0.001094297, 0.7662888, 0.1963487, 0.1949992, 0.4180842, -0.8743991, -0.8849351
 82086112, 0.3170788, 0.4493955, -0.9202781, -0.9107983, -0.2151044, 0.9500417, 2.76376, 2.900482, 0.3130024, 0.4485006, -0.5161943, -0.5181358, -0.02770476, 0.7648842, 0.2370482, 0.2431354, 0.4165471, -0.8827822, -0.8733025
 82086144, 0.3171005, 0.450958, -0.9214946, -0.9183413, -0.2590417, 0.9815447, 2.748844, 2.876957, 0.3129432, 0.4493635, -0.5181322, -0.5207688, -0.04270688, 0.7821847, 0.2660991, 0.2591546, 0.4165219, -0.8839991, -0.8808458
 82086179, 0.3171349, 0.451713, -0.9214439, -0.9144832, -0.2588117, 1.021124, 2.736428, 2.869332, 0.3130505, 0.4492309, -0.5185792, -0.5209301, -0.0520116, 0.799744, 0.2955925, 0.2869949, 0.4161912, -0.8839403, -0.8769796
 82086212, 0.317882, 0.4518478, -0.9233351, -0.9139458, -0.275826, 1.017527, 2.710715, 2.856982, 0.3135391, 0.4490332, -0.5195821, -0.5210221, -0.05891549, 0.8059398, 0.3157325, 0.3019652, 0.4157426, -0.8858026, -0.8764133
 82086242, 0.3184868, 0.4514248, -0.9231844, -0.9120194, -0.2765978, 1.01385, 2.677528, 2.841078, 0.3137038, 0.4485984, -0.5197108, -0.5209294, -0.06241195, 0.8072473, 0.3359588, 0.3180983, 0.4161637, -0.8856603, -0.8744953
 82086279, 0.3170938, 0.4512474, -0.9159139, -0.9132763, -0.2699373, 1.028377, 2.645934, 2.790087, 0.3135778, 0.4478275, -0.515493, -0.5212945, -0.05649509, 0.8290398, 0.3455241, 0.335983, 0.4156678, -0.8787474, -0.8761097
 82086309, 0.31844, 0.4518676, -0.9131018, -0.912271, -0.2238864, 1.032432, 2.620551, 2.780165, 0.3134082, 0.4476046, -0.5145944, -0.5217736, -0.04988077, 0.8302959, 0.3526353, 0.3421094, 0.4150453, -0.8759396, -0.8751088
 82086341, 0.3183144, 0.4513902, -0.9121705, -0.910468, -0.2496339, 1.005826, 2.554125, 2.733221, 0.3125049, 0.4484659, -0.5125349, -0.5157856, -0.0361919, 0.8118819, 0.3504702, 0.3408874, 0.4142935, -0.8751126, -0.87341
 82086375, 0.3181299, 0.4509522, -0.9106337, -0.9096622, -0.1996139, 0.9907365, 2.541231, 2.702461, 0.3118362, 0.4480879, -0.5134315, -0.5135162, -0.02524028, 0.7996789, 0.3431803, 0.3354629, 0.4126592, -0.8736284, -0.8726569
 82086406, 0.3199558, 0.4508798, -0.9140884, -0.9089409, -0.1710853, 0.9850145, 2.528585, 2.661041, 0.3120011, 0.4454379, -0.5145706, -0.5152839, -0.01452737, 0.7913489, 0.3278374, 0.324313, 0.4115578, -0.8770965, -0.871949
 82086440, 0.3197373, 0.4506673, -0.9302486, -0.9137508, -0.1518369, 0.9741985, 2.485445, 2.626742, 0.3117626, 0.4454599, -0.515074, -0.5188529, 0.00714738, 0.7814769, 0.307061, 0.3045897, 0.4117744, -0.8932931, -0.8767954
 82086477, 0.3177156, 0.4499517, -0.9162155, -0.9066547, -0.1291609, 0.9517666, 2.473793, 2.624677, 0.3107401, 0.4464146, -0.5117227, -0.515225, 0.02872828, 0.7716712, 0.2769216, 0.2896032, 0.4137697, -0.8792438, -0.8696829
 82086508, 0.3178836, 0.4501406, -0.9150034, -0.9067081, -0.1105147, 0.9128967, 2.454406, 2.632467, 0.3104964, 0.4452377, -0.5111927, -0.5175009, 0.04784667, 0.7617541, 0.2289451, 0.2624613, 0.4156124, -0.8780299, -0.8697346
 82086543, 0.3178903, 0.4503813, -0.9115725, -0.9053303, -0.07057399, 0.9150464, 2.484692, 2.57766, 0.3100593, 0.4437132, -0.5110935, -0.5184805, 0.06703713, 0.7456496, 0.1880779, 0.2385459, 0.4167975, -0.874572, -0.8683298
 82086577, 0.3202201, 0.4502116, -0.9179054, -0.9067568, -0.03285108, 0.8912858, 2.533751, 2.592098, 0.3092764, 0.4440431, -0.5159044, -0.5195432, 0.09782838, 0.73515, 0.1658833, 0.2009178, 0.4171482, -0.8808827, -0.869734
 82086611, 0.319137, 0.4498097, -0.9185293, -0.9058516, -0.01180996, 0.8275193, 2.572296, 2.673329, 0.3089725, 0.4441378, -0.5165066, -0.5156946, 0.106392, 0.7251948, 0.126733, 0.1767768, 0.4172753, -0.8814425, -0.8687648
 82086643, 0.3180459, 0.4497911, -0.9165551, -0.9071753, 0.003949224, 0.8273275, 2.63196, 2.70107, 0.3091263, 0.4449098, -0.5166355, -0.5157502, 0.109951, 0.7174749, 0.1233727, 0.1291101, 0.418623, -0.8793859, -0.8700061
 82086677, 0.3185376, 0.4501436, -0.9192848, -0.9069402, -0.001648159, 0.8258904, 2.681267, 2.741342, 0.3091161, 0.4449292, -0.5186807, -0.5170245, 0.1110803, 0.7103853, 0.1126524, 0.1250501, 0.4181291, -0.8819929, -0.8696483
 82086712, 0.3183127, 0.4497978, -0.9184804, -0.9071015, -0.04394011, 0.8401213, 2.722307, 2.786259, 0.3089249, 0.4447839, -0.5159413, -0.5201706, 0.1056186, 0.7136653, 0.1113822, 0.1214999, 0.4164423, -0.8810108, -0.8696318
 82086748, 0.3177499, 0.4483776, -0.9179414, -0.9116413, -0.09762622, 0.8591173, 2.749816, 2.828787, 0.3088365, 0.4449052, -0.5142366, -0.5213999, 0.08352067, 0.7278385, 0.1239945, 0.1294046, 0.4159813, -0.8802395, -0.8739394
 82086780, 0.3182315, 0.4486804, -0.9191961, -0.9116426, -0.1454647, 0.8918247, 2.763332, 2.865809, 0.3095328, 0.4453317, -0.5141903, -0.520919, 0.04474282, 0.7446661, 0.1574162, 0.156341, 0.4167366, -0.8812288, -0.8736752
 82086811, 0.3179026, 0.4485521, -0.9160541, -0.9115824, -0.170647, 0.9329312, 2.773196, 2.878214, 0.3103445, 0.4454689, -0.5129034, -0.5208869, 0.02244329, 0.7560322, 0.1806304, 0.1849176, 0.4167134, -0.8780683, -0.8735966
 82086846, 0.3185526, 0.4494309, -0.9183984, -0.9097549, -0.2187148, 0.956377, 2.77032, 2.883789, 0.3103903, 0.4489672, -0.5126727, -0.5114429, -0.006875053, 0.7704368, 0.2218253, 0.2058464, 0.4163807, -0.8803951, -0.8717515
 82086879, 0.3189001, 0.4505419, -0.91892, -0.9088385, -0.2179404, 0.9776273, 2.768834, 2.891882, 0.311003, 0.4495848, -0.5142734, -0.5110343, -0.02282545, 0.7856159, 0.2455375, 0.254353, 0.4157664, -0.8808989, -0.8708174
 82086909, 0.3209939, 0.4514794, -0.9210775, -0.9103825, -0.2595919, 0.9884682, 2.757564, 2.883083, 0.3118795, 0.4489859, -0.5160891, -0.5124548, -0.04068646, 0.7910797, 0.2882104, 0.2766705, 0.4158555, -0.882991, -0.872296
 82086942, 0.3218381, 0.452258, -0.9239295, -0.9106101, -0.2692869, 1.029242, 2.744695, 2.869623, 0.3131939, 0.4494413, -0.5167601, -0.5138117, -0.04657128, 0.8084627, 0.3041539, 0.2994732, 0.4161304, -0.8857586, -0.8724393
 82086974, 0.322322, 0.4532375, -0.9217224, -0.9113744, -0.2703735, 1.025776, 2.71963, 2.854199, 0.3139819, 0.4496102, -0.5153612, -0.514175, -0.04989765, 0.8191208, 0.3282872, 0.3141155, 0.4169205, -0.8834581, -0.8731101
 82087004, 0.3229909, 0.4531843, -0.9222835, -0.9121294, -0.2760064, 1.026555, 2.680685, 2.832358, 0.3147676, 0.4492624, -0.517589, -0.5114078, -0.04890816, 0.8212773, 0.3359671, 0.3228213, 0.4168217, -0.8839653, -0.8738111
 82087042, 0.3233574, 0.4541219, -0.9229244, -0.9103162, -0.2717462, 1.030901, 2.656119, 2.808676, 0.3151485, 0.4500347, -0.5183002, -0.5096544, -0.04002518, 0.8274469, 0.3437426, 0.3334144, 0.41753, -0.8847167, -0.8721085
 82087072, 0.3236109, 0.4544636, -0.92296, -0.910017, -0.2534649, 1.024253, 2.609043, 2.765826, 0.3158572, 0.4506918, -0.5192038, -0.5100231, -0.03827786, 0.8279309, 0.3459184, 0.3363357, 0.4183477, -0.8848687, -0.8719257
 82087104, 0.32427, 0.4539805, -0.9244813, -0.9089051, -0.2503155, 1.012177, 2.570393, 2.749075, 0.3163241, 0.4509456, -0.5197024, -0.5076494, -0.02885199, 0.8143545, 0.3418709, 0.3323471, 0.4187109, -0.8864101, -0.8708339
 82087141, 0.324042, 0.4539259, -0.9237019, -0.9087585, -0.2009865, 1.005511, 2.562926, 2.734351, 0.3173383, 0.4518041, -0.5205449, -0.506539, -0.02058202, 0.8101863, 0.3313644, 0.3286559, 0.420648, -0.8857848, -0.8708414
 82087173, 0.3246871, 0.455066, -0.9207852, -0.9029242, -0.1788615, 0.9752651, 2.528114, 2.688332, 0.3191669, 0.4523389, -0.5152785, -0.5052925, -0.009347314, 0.7956455, 0.3071875, 0.3091391, 0.4217431, -0.8831847, -0.8653237
 82087204, 0.3237047, 0.4552029, -0.9135745, -0.9013893, -0.1579819, 0.9647189, 2.51535, 2.669947, 0.3184866, 0.4520492, -0.514317, -0.504773, 0.008078265, 0.7859308, 0.2807713, 0.2939518, 0.4228233, -0.8759223, -0.8637371
 82087241, 0.3238419, 0.4548604, -0.9136422, -0.9015181, -0.1446551, 0.9623819, 2.490269, 2.64046, 0.3184077, 0.4513714, -0.5140031, -0.5098901, 0.02427178, 0.7796059, 0.2340266, 0.2644169, 0.4231166, -0.8759267, -0.8638026
 82087273, 0.3236943, 0.4546827, -0.913097, -0.9056062, -0.1085105, 0.912764, 2.505686, 2.671913, 0.3190807, 0.4531203, -0.5137315, -0.5134688, 0.04576935, 0.7624011, 0.194555, 0.2486783, 0.4238598, -0.8753262, -0.8678353
 82087311, 0.3235902, 0.4547243, -0.9181673, -0.9060823, -0.0739576, 0.8931029, 2.537881, 2.683795, 0.3206579, 0.4545946, -0.5176798, -0.5187198, 0.07834657, 0.7512578, 0.168813, 0.2221038, 0.4256518, -0.8803791, -0.8682942
 82087348, 0.3235269, 0.4555005, -0.9208753, -0.9049059, -0.03641807, 0.8741554, 2.578921, 2.674993, 0.3221382, 0.4546691, -0.5185143, -0.5188764, 0.0992591, 0.7450237, 0.1322585, 0.1845478, 0.4265599, -0.8830586, -0.8670892
 82087380, 0.3210265, 0.4557921, -0.9213059, -0.9058823, -0.01539053, 0.8464465, 2.626118, 2.724239, 0.3225043, 0.4551693, -0.5200975, -0.5195063, 0.1073725, 0.7297284, 0.1298639, 0.1634767, 0.4277824, -0.8834554, -0.8680318
 82087411, 0.3212079, 0.4560103, -0.9256769, -0.9067649, -0.001138193, 0.8379643, 2.679792, 2.751665, 0.3226478, 0.4570316, -0.5209743, -0.5155439, 0.1175263, 0.7255303, 0.1068126, 0.1247578, 0.4285582, -0.8876989, -0.8687869
 82087448, 0.3229044, 0.4573363, -0.9259853, -0.9097833, -0.005468084, 0.8451889, 2.721769, 2.788008, 0.322826, 0.4574136, -0.5215386, -0.5160148, 0.1180343, 0.7260711, 0.106812, 0.1174686, 0.4293431, -0.8878955, -0.8716935
