TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81494721, -0.1926112, -0.006011894, -0.949535, -0.9397621, -0.5029648, 0.4873014, 2.646161, 2.641587, -0.1400716, -0.01128401, -0.5061204, -0.5226252, -0.3886479, 0.3581832, 0.1435413, 0.3468441, 0.006637985, -0.8841405, -0.90031
 81494760, -0.1729921, -0.006685171, -0.9277011, -0.9403743, -0.503486, 0.4389297, 2.639905, 2.621798, -0.1357691, -0.008678626, -0.4787998, -0.5207241, -0.3842927, 0.3654755, 0.1523424, 0.3512621, 0.01204317, -0.8580247, -0.9009947
 81494793, -0.1602426, -0.006110504, -0.880151, -0.9399916, -0.501794, 0.3959262, 2.629588, 2.59013, -0.12306, -0.004186843, -0.4349829, -0.5193421, -0.3810663, 0.3950454, 0.1547816, 0.3856355, 0.02098322, -0.8013242, -0.9007007
 81494825, -0.1627786, -0.008009866, -0.829354, -0.9392878, -0.5003365, 0.3584561, 2.621622, 2.595952, -0.1159647, 0.001062822, -0.4092465, -0.516404, -0.3781819, 0.3933741, 0.1574379, 0.3884016, 0.02400555, -0.7607715, -0.900099
 81494862, -0.1537946, -0.008702904, -0.7802078, -0.9297329, -0.4973533, 0.3249846, 2.613528, 2.597012, -0.1148539, 0.003884587, -0.3693377, -0.5137368, -0.3739606, 0.3938528, 0.1616991, 0.4007383, 0.02748161, -0.7040073, -0.8907744
 81494893, -0.134128, -0.01135121, -0.7224013, -0.9278694, -0.4912894, 0.3006689, 2.59534, 2.591449, -0.1053477, 0.006283779, -0.3386011, -0.5123833, -0.370728, 0.3832547, 0.1641352, 0.4026062, 0.03269263, -0.6512015, -0.8890914
 81494925, -0.1199468, -0.01249035, -0.6645186, -0.9316744, -0.4851298, 0.2502278, 2.588534, 2.5786, -0.09837065, 0.008271411, -0.2965652, -0.512116, -0.3688707, 0.3659441, 0.1644472, 0.408027, 0.03577645, -0.5922101, -0.8931665
 81494963, -0.111779, -0.01570221, -0.6104169, -0.9315516, -0.481874, 0.2448076, 2.579427, 2.564131, -0.09106264, 0.009201221, -0.2418392, -0.5124131, -0.3634884, 0.3467654, 0.1681076, 0.4058876, 0.07048514, -0.5397575, -0.8930814
 81494996, -0.09389827, -0.01815906, -0.5505789, -0.9300528, -0.4763608, 0.2135373, 2.572099, 2.533543, -0.08432733, 0.0122302, -0.2172724, -0.5123716, -0.360646, 0.3191296, 0.165959, 0.3959292, 0.06542221, -0.51745, -0.8916607
 81495029, -0.07745022, -0.02201518, -0.496427, -0.9265974, -0.470144, 0.2045358, 2.571768, 2.519932, -0.06740274, 0.01346351, -0.151896, -0.5125138, -0.3565571, 0.2855359, 0.1618365, 0.3795385, 0.05827974, -0.4526661, -0.8882847
 81495061, -0.0600024, -0.02561264, -0.4383249, -0.926955, -0.4647297, 0.1892588, 2.571095, 2.513121, -0.06394794, 0.01925479, -0.1243939, -0.5117871, -0.3445681, 0.2641726, 0.1624382, 0.3741492, 0.05531072, -0.4265973, -0.8886209
 81495094, -0.0445525, -0.02817139, -0.4029973, -0.927286, -0.4568604, 0.1520061, 2.582691, 2.478286, -0.04453638, 0.02181628, -0.07028101, -0.5090916, -0.3398397, 0.2283595, 0.1615036, 0.3614509, 0.05242716, -0.3710043, -0.8886817
 81495128, -0.03942198, -0.03102605, -0.363968, -0.9299609, -0.4467154, 0.1279552, 2.604333, 2.46841, -0.02727898, 0.02075248, -0.008571857, -0.5108054, -0.3358912, 0.2043086, 0.1583677, 0.3533741, 0.04727288, -0.3302591, -0.8911784
 81495161, -0.0395299, -0.03390399, -0.2863998, -0.9310417, -0.4445428, 0.09675018, 2.620574, 2.454774, -0.02547463, 0.02178119, 0.04994847, -0.5024346, -0.3255905, 0.1731037, 0.1584065, 0.3499564, 0.0467068, -0.2467506, -0.8913925
 81495188, -0.02308505, -0.03672217, -0.3157827, -0.928784, -0.4421006, 0.1000524, 2.660535, 2.508559, -0.0142437, 0.02021048, 0.0769008, -0.5000779, -0.3226768, 0.1723318, 0.1530355, 0.3569683, 0.04646903, -0.2751406, -0.8881419
 81495224, -0.01904539, -0.03995789, -0.3133798, -0.929642, -0.4393758, 0.09345045, 2.693203, 2.505814, -0.002685047, 0.01965153, 0.085278, -0.4997232, -0.3142738, 0.1617694, 0.1470971, 0.3547222, 0.04605725, -0.2716106, -0.8878728
 81495257, 0.006599607, -0.04488948, -0.3112289, -0.9314411, -0.4293459, -0.05495878, 2.7446, 2.380459, 0.02584266, 0.01900877, 0.08955114, -0.4986257, -0.311497, 0.1427292, 0.1411641, 0.3145811, 0.04245768, -0.2689888, -0.8892009
 81495288, 0.0018919, -0.0467502, -0.377014, -0.9316128, -0.4273759, -0.004578829, 2.784576, 2.377445, 0.02296422, 0.01857745, 0.02484993, -0.4954135, -0.3062426, 0.1670668, 0.1253628, 0.2690244, 0.03846475, -0.3342382, -0.888837
 81495324, 0.008317711, -0.04605968, -0.3364635, -0.9256111, -0.4113831, -0.05362146, 2.833137, 2.370537, 0.0570383, 0.01832562, 0.09167231, -0.4940622, -0.3017781, 0.1504043, 0.1183085, 0.2782399, 0.03702665, -0.2994038, -0.8885514
 81495357, -0.005665923, -0.0478299, -0.3729025, -0.9271793, -0.3970865, -0.01598582, 2.870297, 2.289124, 0.04226518, 0.01836732, 0.04814216, -0.4914948, -0.2869633, 0.1246939, 0.1126477, 0.2790481, 0.0182089, -0.3356886, -0.8899655
 81495389, -0.02677838, -0.04689967, -0.3231151, -0.928575, -0.3833466, 0.0004971644, 2.878374, 2.270228, 0.01587918, 0.02237292, 0.1092727, -0.5031804, -0.2835107, 0.1277752, 0.1110839, 0.2689386, 0.01578157, -0.2858661, -0.8913261
 81495424, -0.04001023, -0.0448743, -0.374566, -0.9276153, -0.3512855, 0.007652635, 2.895677, 2.253199, 0.019421, 0.02339439, 0.06791681, -0.5029907, -0.2762495, 0.1299957, 0.1113868, 0.2676568, 0.01635034, -0.3165866, -0.890447
 81495456, -0.08599316, -0.04394252, -0.3626058, -0.9324888, -0.3454862, 0.02003094, 2.903054, 2.247137, -0.0161948, 0.0244478, -0.02199097, -0.508542, -0.2699175, 0.1366411, 0.1121146, 0.2681805, 0.01311344, -0.3205606, -0.8904436
 81495488, -0.06349702, -0.04227753, -0.4435389, -0.9260185, -0.3364575, 0.1087161, 2.894608, 2.233834, -0.03333, 0.02780564, -0.0919392, -0.4944916, -0.2657147, 0.1398738, 0.116037, 0.3342568, 0.007630661, -0.3884108, -0.8847449
 81495524, -0.0866304, -0.03423049, -0.5286263, -0.9769465, -0.3319131, 0.1200137, 2.889421, 2.215009, -0.04594259, 0.02111614, -0.1444928, -0.518903, -0.2625031, 0.1496702, 0.1197804, 0.3374762, 0.004135753, -0.4524499, -0.9053519
 81495557, -0.09923057, -0.04984229, -0.6232023, -0.9459124, -0.3378398, 0.115288, 2.875036, 2.206784, -0.07038663, 0.01978618, -0.2348833, -0.5215886, -0.2630083, 0.1677845, 0.1230708, 0.3484398, 0.003740582, -0.5527422, -0.9056576
 81495589, -0.1246319, -0.04448846, -0.7016163, -0.9396207, -0.3424344, 0.09538126, 2.847825, 2.21415, -0.08757881, 0.01780643, -0.2956797, -0.5260291, -0.2696207, 0.1846988, 0.1236722, 0.3626297, 0.005052178, -0.6449266, -0.8998015
 81495624, -0.1514888, -0.0451488, -0.7969551, -0.9389709, -0.3637316, 0.08331999, 2.781208, 2.226533, -0.1016672, 0.01543379, -0.3571242, -0.5259079, -0.2753339, 0.1938835, 0.1238451, 0.3688437, 0.002310568, -0.7212488, -0.8997041
 81495657, -0.1670738, -0.04455153, -0.881662, -0.9415157, -0.3731462, 0.01275927, 2.757318, 2.255764, -0.1224326, 0.01176202, -0.425952, -0.5296859, -0.2892279, 0.2082406, 0.1240393, 0.3733031, 0.001107146, -0.8025437, -0.9028515
 81495688, -0.1735487, -0.04230385, -0.9253116, -0.9411334, -0.397573, 0.008882418, 2.672246, 2.29614, -0.133189, 0.01045036, -0.4571015, -0.5302759, -0.296177, 0.2208202, 0.1328497, 0.3760965, 0.0007899102, -0.8464019, -0.9028572
 81495725, -0.1803499, -0.04143507, -0.9535974, -0.9414924, -0.4092539, 0.0490007, 2.601833, 2.313949, -0.141991, 0.00957098, -0.4818846, -0.5296581, -0.3094541, 0.2315016, 0.1373879, 0.3760931, 0.0033811, -0.8622084, -0.9034598
 81495759, -0.1943855, -0.03996164, -0.9282665, -0.9416624, -0.4163154, 0.05722177, 2.51429, 2.386912, -0.1495398, 0.007248513, -0.5007648, -0.5299352, -0.31364, 0.2470061, 0.1486339, 0.3810033, 0.002563619, -0.8903236, -0.9037196
 81495789, -0.1901067, -0.04713955, -0.9394802, -0.972663, -0.4092917, 0.06873944, 2.458477, 2.409852, -0.1523304, 0.002927709, -0.5113298, -0.5291792, -0.3185415, 0.2617725, 0.1561886, 0.3817157, -0.001385235, -0.9013762, -0.9031682
 81495825, -0.1827911, -0.0367915, -0.9454691, -0.9410447, -0.4063524, 0.08143812, 2.356481, 2.407749, -0.1468326, -0.003352422, -0.51806, -0.5295986, -0.3221268, 0.2690063, 0.1872724, 0.3795326, -0.001240145, -0.9074727, -0.9030483
 81495858, -0.1759895, -0.03841507, -0.9502037, -0.9419403, -0.392031, 0.08586282, 2.319215, 2.43122, -0.1445069, -0.008887684, -0.5203945, -0.5300561, -0.326481, 0.2777642, 0.1958246, 0.3725655, -0.004627912, -0.912279, -0.9040155
 81495895, -0.1742338, -0.0372065, -0.950515, -0.9412597, -0.3774486, 0.07596083, 2.281199, 2.449441, -0.1446624, -0.01081895, -0.5234019, -0.5304244, -0.370568, 0.2804887, 0.1868969, 0.3700992, -0.009689884, -0.9125729, -0.9033176
 81495927, -0.1720263, -0.03679889, -0.9495289, -0.942667, -0.3727396, 0.09318724, 2.309935, 2.436545, -0.1460431, -0.01210606, -0.5237446, -0.5288447, -0.3884836, 0.2871799, 0.2121086, 0.3484983, -0.02621309, -0.9116251, -0.9047632
 81495963, -0.1703697, -0.03323751, -0.9473937, -0.9393677, -0.3258577, 0.1219566, 2.309686, 2.436535, -0.1492684, -0.01401081, -0.5249949, -0.5276768, -0.3989652, 0.2831961, 0.2366828, 0.3126125, -0.04560326, -0.909595, -0.901569
 81495992, -0.1692075, -0.03168983, -0.9463038, -0.9400379, -0.3196649, 0.1594781, 2.338611, 2.405239, -0.1500545, -0.01425791, -0.5258891, -0.5269677, -0.4061894, 0.2694582, 0.301074, 0.2971382, -0.07103881, -0.9083493, -0.9020834
 81496031, -0.1666391, -0.02814297, -0.9467845, -0.937873, -0.3236643, 0.1401358, 2.359904, 2.358445, -0.1508977, -0.009940924, -0.5262988, -0.5256518, -0.4108085, 0.2439696, 0.3232045, 0.2335071, -0.08219375, -0.9086933, -0.8997818
 81496065, -0.1625694, -0.0208129, -0.9466009, -0.9404539, -0.328367, 0.1679367, 2.380405, 2.361291, -0.1516875, -0.001059519, -0.5263718, -0.5240667, -0.4134497, 0.2285094, 0.340934, 0.2219424, -0.1057483, -0.9083679, -0.902221
 81496092, -0.1562629, -0.01347254, -0.9482884, -0.966922, -0.3126026, 0.1702278, 2.385932, 2.30046, -0.1538701, 0.01004727, -0.526875, -0.5189547, -0.3958862, 0.2038782, 0.4008226, 0.1935166, -0.1126945, -0.9098971, -0.8951981
 81496130, -0.1507617, 0.006568448, -0.9494869, -0.9627295, -0.3095711, 0.1912725, 2.380557, 2.349687, -0.1568706, 0.02307985, -0.5272622, -0.5085912, -0.3952873, 0.1557023, 0.4044452, 0.1897512, -0.1249642, -0.9110222, -0.8812885
 81496163, -0.1456894, 0.03600726, -0.9505689, -0.9301521, -0.2946566, 0.1897644, 2.363584, 2.422755, -0.1580632, 0.03563206, -0.5275699, -0.4895446, -0.3872025, 0.1380779, 0.4137602, 0.1961516, -0.1374716, -0.9120305, -0.8665414
 81496196, -0.1417056, 0.05816086, -0.9501894, -0.8641858, -0.2962356, 0.2193282, 2.372218, 2.504437, -0.1591389, 0.04546572, -0.5280669, -0.4140382, -0.3690151, 0.1253935, 0.4195736, 0.1951174, -0.1402286, -0.9115196, -0.7859152
 81496230, -0.1578713, 0.08388674, -0.9815882, -0.7981138, -0.2719028, 0.2082832, 2.353978, 2.528648, -0.1590938, 0.05255517, -0.5280983, -0.3747368, -0.3543127, 0.1141127, 0.4141745, 0.1841309, -0.1379766, -0.9111927, -0.7202063
 81496263, -0.1317538, 0.09679071, -0.9509275, -0.7258364, -0.2706889, 0.2177441, 2.383587, 2.556628, -0.1595556, 0.0592201, -0.5266598, -0.3195734, -0.3300625, 0.1116641, 0.4269694, 0.1856887, -0.1373716, -0.9118359, -0.6478859
 81496293, -0.1301052, 0.1023655, -0.9501638, -0.6341271, -0.2606471, 0.2216589, 2.376532, 2.598452, -0.1607243, 0.06574491, -0.5240464, -0.2507112, -0.3070643, 0.09612582, 0.4263505, 0.1827094, -0.1352362, -0.9107476, -0.5643232
 81496326, -0.128669, 0.1044151, -0.9507602, -0.5542302, -0.2718341, 0.2255902, 2.361059, 2.651217, -0.1621377, 0.06760129, -0.5225785, -0.1856938, -0.2655227, 0.08255686, 0.3955205, 0.1733945, -0.1306593, -0.9107856, -0.4869362
 81496357, -0.1280197, 0.1026612, -0.9522325, -0.4782479, -0.2535307, 0.2321412, 2.279, 2.664633, -0.1667369, 0.05843021, -0.5170437, -0.1263992, -0.3026547, 0.07819095, 0.2999929, 0.1678846, -0.1230458, -0.9096545, -0.426975
 81496392, -0.1268409, 0.09545078, -0.9526513, -0.4030114, -0.2334863, 0.227744, 2.273676, 2.713301, -0.1664568, 0.05500795, -0.5168664, -0.0762887, -0.2284537, 0.07057165, 0.3001729, 0.1630916, -0.1173062, -0.9095151, -0.3769066
 81496425, -0.1615725, 0.08533005, -0.9783325, -0.3469466, -0.2273091, 0.2260109, 2.278085, 2.760011, -0.1658898, 0.04500209, -0.5162516, -0.04496124, -0.1945621, 0.06825108, 0.2460311, 0.1629324, -0.108074, -0.9048845, -0.3425147
 81496458, -0.1594268, 0.07376872, -0.9808199, -0.3325134, -0.2097761, 0.2163846, 2.289007, 2.777146, -0.1643422, 0.01341615, -0.5154411, 0.038862, -0.187748, 0.07018585, 0.237385, 0.1729067, -0.09807416, -0.9061594, -0.2530348
 81496493, -0.1182368, 0.1226772, -0.9486009, -0.2841864, -0.2072776, 0.1968761, 2.298579, 2.819794, -0.1621935, 0.01110563, -0.5138345, 0.05078516, -0.1579435, 0.08841008, 0.2987927, 0.1514843, -0.09004173, -0.9059173, -0.2415028
 81496525, -0.1164639, 0.1207161, -0.9459879, -0.2939062, 0.0006066561, 0.175541, 2.378337, 2.84366, -0.161063, 0.004883695, -0.5069087, 0.03939712, -0.1507109, 0.0806387, 0.290805, 0.1249702, -0.07049762, -0.904183, -0.2521013
 81496557, -0.1156291, 0.1037616, -0.9013484, -0.3244679, -0.03806251, 0.1491988, 2.226466, 2.884604, -0.161058, -0.01205681, -0.4550132, 0.008748956, -0.1431437, 0.08374442, 0.2863871, 0.1374207, -0.06938741, -0.8596566, -0.2827761
 81496592, -0.1166374, 0.1124496, -0.9021508, -0.3312779, -0.01645639, 0.1399091, 2.213906, 2.918065, -0.161448, -0.002729952, -0.455287, 0.002170421, -0.1391988, 0.08418487, 0.2767375, 0.1304205, -0.05974333, -0.860219, -0.2893461
 81496625, -0.1184445, 0.1123023, -0.9046393, -0.3325085, -0.04857006, 0.1398765, 2.214794, 2.917675, -0.1632485, -0.001893263, -0.4547876, 0.003923103, -0.1446043, 0.08471748, 0.2625284, 0.1281312, -0.05576192, -0.859722, -0.2875912
 81496656, -0.1197116, 0.001631685, -0.9352219, -0.3727781, -0.006185353, 0.1390901, 2.209416, 2.912807, -0.1690736, 0.006995618, -0.4880597, -0.02033502, -0.1493679, 0.08432294, 0.2461087, 0.1217793, -0.05054235, -0.8922603, -0.3222876
 81496692, -0.1205847, 0.02017977, -0.9525732, -0.3930691, -0.0112669, 0.1398355, 2.193905, 2.909418, -0.1719959, 0.008391678, -0.5024931, -0.03769389, -0.1670906, 0.08535898, 0.2003659, 0.12401, -0.05219312, -0.9063817, -0.3397436
 81496725, -0.1208366, 0.0250554, -0.9542304, -0.4518034, -0.01269443, 0.1416511, 2.192498, 2.877302, -0.170938, 0.01863744, -0.5077522, -0.08326673, -0.1674833, 0.09236969, 0.2038256, 0.1272015, -0.05203184, -0.9078417, -0.3839665
 81496755, -0.1217691, 0.02901453, -0.950048, -0.5383039, -0.0123996, 0.1249059, 2.18267, 2.870077, -0.1700468, 0.02458944, -0.5034302, -0.1494788, -0.1652207, 0.04646025, 0.2226579, 0.1300682, -0.0493709, -0.9039497, -0.4605868
 81496790, -0.1221559, 0.0323054, -0.9484302, -0.6349246, -0.008702964, 0.1690929, 2.175086, 2.833761, -0.1699311, 0.04267817, -0.5040764, -0.230922, -0.1612201, 0.05113968, 0.277467, 0.1523536, -0.04306926, -0.9018693, -0.5635608
 81496822, -0.1205574, 0.03049813, -0.9457377, -0.7291959, -0.006508037, 0.2207991, 2.170285, 2.801116, -0.1699518, 0.04159681, -0.5090203, -0.2942841, -0.1588046, 0.06025045, 0.2808982, 0.1578115, -0.03087725, -0.8998055, -0.6502588
 81496856, -0.1193209, 0.03267829, -0.9446942, -0.8118121, -0.01108643, 0.274902, 2.160297, 2.767343, -0.1699458, 0.04519627, -0.5089074, -0.3612372, -0.1634159, 0.08181466, 0.2930964, 0.16517, -0.03100499, -0.8997933, -0.7262275
 81496890, -0.1190257, 0.04027561, -0.9460911, -0.8798878, -0.0932302, 0.2985227, 2.104286, 2.721567, -0.1686657, 0.04471573, -0.5129861, -0.4065248, -0.1766003, 0.1021141, 0.2865887, 0.1719884, -0.02954859, -0.9015924, -0.7949116
 81496923, -0.1195685, 0.02725719, -0.9453532, -0.9293408, -0.1155448, 0.3073522, 2.218332, 2.68069, -0.1651689, 0.04139877, -0.5236173, -0.4612378, -0.1793995, 0.1066293, 0.3260732, 0.1836784, -0.02580139, -0.9019815, -0.8364922
 81496955, -0.1196156, 0.06173281, -0.9482806, -0.9108039, -0.1167523, 0.3218796, 2.213499, 2.648607, -0.1609468, 0.03779751, -0.523901, -0.4843181, -0.1793982, 0.1279894, 0.3260292, 0.1975081, -0.02313803, -0.9056965, -0.8682197
 81496992, -0.1224398, 0.06451032, -0.9494078, -0.9243033, -0.05460726, 0.3469766, 2.009329, 2.595385, -0.1582927, 0.03538593, -0.5247056, -0.5114756, -0.1795753, 0.1684956, 0.3244207, 0.2133139, -0.01880723, -0.9075362, -0.8824317
 81497023, -0.1224672, 0.06841049, -0.9485157, -0.9413723, -0.1283265, 0.3581949, 2.151305, 2.554037, -0.1544319, 0.03150895, -0.5248467, -0.5160207, -0.1733098, 0.2123069, 0.2880428, 0.1945378, -0.01360825, -0.9075392, -0.9003959
 81497055, -0.1229717, 0.06837973, -0.9502617, -0.9409823, -0.06533509, 0.3456368, 2.076621, 2.536262, -0.1498301, 0.03112283, -0.5207476, -0.5158316, -0.1755533, 0.2389522, 0.2989565, 0.2174142, -0.005965869, -0.9098814, -0.900602
 81497090, -0.1221254, 0.06597118, -0.9522244, -0.9406681, -0.03370981, 0.3327289, 2.097811, 2.51129, -0.1413531, 0.03012628, -0.5202901, -0.5219956, -0.1735661, 0.2870886, 0.296545, 0.2395646, 0.007942694, -0.9122093, -0.9006531
 81497123, -0.1638502, 0.06614842, -0.9820091, -0.9413258, -0.04492261, 0.3256854, 2.17105, 2.521429, -0.1330227, 0.0320598, -0.5215297, -0.5241285, -0.16637, 0.3242166, 0.293005, 0.2497879, 0.02264587, -0.9124017, -0.9016067
 81497155, -0.1623654, 0.06537565, -0.9840633, -0.9408208, -0.03175913, 0.2776366, 2.138182, 2.509882, -0.1181706, 0.03517231, -0.5274692, -0.529716, -0.151904, 0.3551957, 0.2927385, 0.2959089, 0.02918525, -0.9132922, -0.9010673
 81497191, -0.1168463, 0.06513244, -0.9456161, -0.9405226, 0.008157089, 0.2511473, 2.079576, 2.511936, -0.1105173, 0.03946217, -0.5324908, -0.5337154, -0.08209305, 0.3699444, 0.3044719, 0.337153, 0.03497928, -0.9060217, -0.9009282
 81497223, -0.1178228, 0.06072184, -0.946391, -0.9402434, -0.07621173, 0.2768795, 2.104727, 2.498547, -0.09839138, 0.04111815, -0.5286055, -0.5316744, -0.2200828, 0.3887787, 0.1701352, 0.3961574, 0.04465604, -0.9069651, -0.9008175
 81497255, -0.1145361, 0.05786464, -0.9424053, -0.9407635, -0.07319347, 0.2305354, 2.14942, 2.510439, -0.07879019, 0.04488279, -0.5224102, -0.5288744, -0.2268413, 0.3830023, 0.1799301, 0.4466891, 0.04838073, -0.9033498, -0.9017079
 81497295, -0.1572859, 0.05427929, -0.9559929, -0.9404023, -0.1656367, 0.2345135, 2.167241, 2.517164, -0.07345638, 0.05044193, -0.5176763, -0.5262675, -0.2222711, 0.3870975, 0.1608217, 0.4555376, 0.0527132, -0.8910043, -0.9016075
 81497328, -0.1431768, 0.04959168, -0.9270886, -0.9400247, -0.1631353, 0.2279911, 2.177471, 2.515171, -0.06301147, 0.06093986, -0.4921529, -0.5240457, -0.2056328, 0.3769568, 0.1542873, 0.4700418, 0.06450468, -0.8608807, -0.9014235
 81497366, -0.1216771, 0.04575938, -0.8917282, -0.940635, -0.1798138, 0.2295334, 2.18203, 2.508819, -0.05797131, 0.06823733, -0.4657729, -0.5249912, -0.2037267, 0.3719475, 0.1232729, 0.4732121, 0.07657211, -0.8263626, -0.9022117
 81497401, -0.1111149, 0.04222025, -0.852272, -0.9409713, -0.2113861, 0.2284406, 2.265718, 2.500086, -0.06019956, 0.07051575, -0.4329201, -0.5248597, -0.2017402, 0.3567151, 0.09664472, 0.4724104, 0.07959315, -0.7821636, -0.9028175
 81497435, -0.1021239, 0.03679285, -0.7932636, -0.9410428, -0.2449942, 0.2260366, 2.31035, 2.481446, -0.05446, 0.07304847, -0.3733264, -0.523791, -0.2029677, 0.3458237, 0.08974282, 0.4690621, 0.08012401, -0.7209177, -0.9031076
 81497461, -0.08669347, 0.02984034, -0.7205699, -0.9408668, -0.2741942, 0.2272266, 2.392871, 2.469302, -0.04839454, 0.07657638, -0.322904, -0.5218135, -0.2156821, 0.3298045, 0.07700685, 0.4587533, 0.07995722, -0.6485969, -0.903212
 81497492, -0.07114944, 0.02605915, -0.6412339, -0.9387718, -0.3161245, 0.2242317, 2.482098, 2.430489, -0.04074835, 0.08136927, -0.2764077, -0.521639, -0.2201139, 0.3053314, 0.08264653, 0.4391375, 0.07974452, -0.5691607, -0.9012902
 81497524, -0.05253097, 0.02672354, -0.5642748, -0.9318659, -0.3372816, 0.1912303, 2.565047, 2.430168, -0.03281163, 0.08180215, -0.2101793, -0.5219096, -0.2250992, 0.2861978, 0.08947048, 0.4286221, 0.07995793, -0.506806, -0.8945749
 81497559, -0.03430138, 0.02303827, -0.4810901, -0.9305655, -0.3476737, 0.1646807, 2.644957, 2.391513, -0.02329797, 0.08361296, -0.1375745, -0.51585, -0.2127921, 0.2599551, 0.1218446, 0.4251067, 0.07994372, -0.438329, -0.8932819
 81497592, -0.017467, 0.01981463, -0.409844, -0.9301713, -0.350428, 0.1701669, 2.70701, 2.387298, -0.01561353, 0.08753955, -0.07030176, -0.5001384, -0.214372, 0.2171903, 0.1244707, 0.405179, 0.08143362, -0.373076, -0.8929288
 81497623, -0.004997755, 0.01846516, -0.3327217, -0.9305229, -0.3604499, 0.1477011, 2.77134, 2.368633, -0.00440907, 0.08716334, 0.008077011, -0.4982007, -0.2171538, 0.1970472, 0.1204529, 0.3664251, 0.09020722, -0.2930726, -0.8931454
 81497656, 0.007681407, 0.02101509, -0.2756816, -0.9300467, -0.3202938, 0.1258397, 2.809396, 2.371902, 0.01106788, 0.08168297, 0.08628254, -0.5004979, -0.2126257, 0.1751865, 0.1228938, 0.3544729, 0.08308614, -0.2114545, -0.8920221
 81497688, 0.01586447, 0.02037319, -0.2676467, -0.9304319, -0.3413454, 0.1229907, 2.863444, 2.376754, 0.04730684, 0.08034363, 0.1519073, -0.4969367, -0.196846, 0.1723378, 0.137401, 0.3547738, 0.07960926, -0.1999277, -0.893993
 81497720, 0.009870402, 0.02072096, -0.2861832, -0.9287014, -0.2869993, 0.1166684, 2.874811, 2.383718, 0.03757256, 0.07964212, 0.1315882, -0.4948003, -0.1921988, 0.1660158, 0.1359569, 0.3467178, 0.07799484, -0.2184632, -0.8923296
