TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81769213, -0.2355803, -0.1169325, -0.8900006, -0.9486067, -0.3383335, 0.2308769, 3.767545, 3.727063, -0.1436574, -0.04516038, -0.4951071, -0.4639607, -0.3093764, 0.2470434, 0.2165164, 0.1495297, 0.03687721, -0.8520614, -0.872077
 81769247, -0.2247702, -0.109735, -0.904151, -0.8589935, -0.3737105, 0.1999717, 3.788578, 3.696934, -0.151309, -0.1011026, -0.5238653, -0.5295872, -0.3164006, 0.2288395, 0.122355, 0.09093885, 0.01976628, -0.8656981, -0.7722881
 81769276, -0.1909496, -0.08981569, -0.9385719, -0.8978226, -0.3785222, 0.1798712, 3.730667, 3.686283, -0.154932, -0.1057723, -0.5237978, -0.5462891, -0.3183112, 0.2227474, 0.09383523, 0.07313154, 0.006814848, -0.8497701, -0.7971192
 81769308, -0.2293816, -0.08590561, -0.8860796, -0.9081737, -0.376088, 0.1693438, 3.720654, 3.685894, -0.156168, -0.1086895, -0.5184165, -0.5542622, -0.3039117, 0.2100972, 0.07431568, 0.04624414, -0.002630912, -0.8479406, -0.8120277
 81769341, -0.2445839, -0.1182963, -0.8894538, -0.9516503, -0.3359362, 0.160448, 3.697014, 3.732441, -0.1645042, -0.0936999, -0.5181794, -0.5477026, -0.2923637, 0.2034834, 0.1239956, 0.08810811, -0.009059947, -0.8514583, -0.8722157
 81769377, -0.2449089, -0.1024607, -0.8898257, -0.9106318, -0.3138106, 0.1805871, 3.652219, 3.767637, -0.1687866, -0.06414676, -0.5166075, -0.52161, -0.2754123, 0.2281277, 0.144475, 0.1355506, -0.01259856, -0.8509436, -0.8717497
 81769409, -0.229392, -0.09250241, -0.8967066, -0.9093615, -0.2901245, 0.2222244, 3.654628, 3.825245, -0.1656534, -0.0531763, -0.4937415, -0.4853764, -0.2671612, 0.2294272, 0.1845689, 0.2004622, -0.02753725, -0.8572048, -0.8698597
 81769442, -0.1935317, -0.09296302, -0.9435297, -0.910689, -0.2770192, 0.2266595, 3.663283, 3.836823, -0.1257943, -0.02870313, -0.4597441, -0.4470197, -0.2973989, 0.2352899, 0.2060743, 0.2572469, -0.01618656, -0.8701988, -0.8713269
 81769477, -0.1578495, -0.1221112, -0.9278724, -0.9457054, -0.2528045, 0.2276247, 3.668219, 3.816795, -0.08539358, -0.01472844, -0.423548, -0.4250122, -0.2929134, 0.2275301, 0.2293907, 0.2942035, -0.01511868, -0.8880222, -0.8681864
 81769510, -0.131866, -0.04780439, -0.9264057, -0.8158653, -0.2314472, 0.2333162, 3.712528, 3.814795, -0.05198881, 0.01053138, -0.3952857, -0.3751853, -0.2630085, 0.2338467, 0.3292532, 0.3098527, 0.005316666, -0.8587989, -0.7752512
 81769544, -0.0685247, -0.0009644853, -0.9042128, -0.9231082, -0.2271759, 0.2558346, 3.726978, 3.838462, -0.0309357, 0.01591176, -0.3938994, -0.3766223, -0.2565329, 0.2544981, 0.3409686, 0.330388, 0.01783375, -0.8410439, -0.8502901
 81769579, -0.02450384, 0.07172077, -0.9294794, -0.9229133, -0.2146509, 0.2464397, 3.776273, 3.806762, 8.367002E-06, 0.05693398, -0.387481, -0.3824573, -0.2439762, 0.2685626, 0.3808206, 0.3406829, 0.04548959, -0.8563184, -0.8525598
 81769611, 0.1035383, 0.1241294, -0.9356279, -0.9632218, -0.191379, 0.2491642, 3.727077, 3.802728, 0.02258941, 0.07900752, -0.3784863, -0.3845929, -0.2017114, 0.2800941, 0.3122404, 0.3236667, 0.06574097, -0.8666244, -0.883884
 81769645, 0.1707478, 0.1755881, -0.9388263, -0.9460865, -0.1920696, 0.2752975, 3.730294, 3.796867, 0.04709785, 0.1211498, -0.3856825, -0.3937725, -0.208995, 0.2659577, 0.3128806, 0.2786327, 0.07963663, -0.8890471, -0.8694067
 81769679, 0.1424771, 0.2282495, -0.9346151, -0.9466805, -0.1921065, 0.2782686, 3.752162, 3.756322, 0.04553066, 0.1569249, -0.3921956, -0.4167218, -0.2100056, 0.2862845, 0.3085378, 0.2353525, 0.1060173, -0.8842886, -0.8874345
 81769712, 0.0900225, 0.2604875, -0.9254408, -0.9282033, -0.187688, 0.2814859, 3.761325, 3.741813, 0.05346013, 0.2121139, -0.4471368, -0.4615076, -0.1972262, 0.29568, 0.2214356, 0.1797937, 0.1089717, -0.8848829, -0.8876454
 81769744, 0.09161631, 0.3042054, -0.9258571, -0.9249803, -0.1949002, 0.2819686, 3.818156, 3.701823, 0.06446662, 0.2380662, -0.4924979, -0.4897488, -0.2017978, 0.296279, 0.2002775, 0.1278914, 0.1270103, -0.8860298, -0.8851531
 81769779, 0.1002282, 0.3149464, -0.925566, -0.9234968, -0.1729073, 0.2959943, 3.789288, 3.685944, 0.08041307, 0.2610736, -0.5388029, -0.5285364, -0.204339, 0.3025761, 0.1886026, 0.09594491, 0.1355629, -0.8855888, -0.8835196
 81769811, 0.08861882, 0.3115401, -0.9038818, -0.9224647, -0.1597157, 0.3252578, 3.821034, 3.714095, 0.08443844, 0.2625506, -0.5445789, -0.5292118, -0.1895844, 0.3171016, 0.140154, 0.04780513, 0.144638, -0.8632497, -0.8818325
 81769844, 0.09366094, 0.3072078, -0.9365037, -0.9203109, -0.1697512, 0.3258522, 3.818186, 3.670403, 0.08495764, 0.2622305, -0.5449005, -0.5277446, -0.1897223, 0.3182448, 0.1443984, 0.04549038, 0.1453533, -0.8959017, -0.8797088
 81769884, 0.08804866, 0.2600794, -0.9302596, -0.9543972, -0.1854348, 0.348338, 3.822428, 3.697172, 0.07227852, 0.2556188, -0.5061136, -0.5278248, -0.209491, 0.3183179, 0.1986675, 0.06469214, 0.1440735, -0.8888511, -0.8767545
 81769919, 0.1162773, 0.2615479, -0.9556543, -0.9562259, -0.1907388, 0.3395572, 3.837088, 3.733794, 0.03479999, 0.2110002, -0.477796, -0.4829837, -0.208857, 0.3215785, 0.2233778, 0.1591257, 0.1333527, -0.8838918, -0.8772353
 81769950, 0.08837172, 0.2399337, -0.9248841, -0.9482163, -0.2133143, 0.3379097, 3.800262, 3.738335, 0.004340647, 0.1675786, -0.4297957, -0.4472656, -0.2279422, 0.3290515, 0.2832087, 0.1975091, 0.119385, -0.8442349, -0.8737751
 81769983, 0.08120009, 0.2179601, -0.9344777, -0.9413402, -0.2158715, 0.3444356, 3.844411, 3.763335, -0.01440948, 0.1390281, -0.4187433, -0.4196739, -0.2206077, 0.3195063, 0.4016034, 0.2219394, 0.1039291, -0.8540597, -0.8638719
 81770013, 0.04761575, 0.1682139, -0.930031, -0.9293097, -0.2252858, 0.3457708, 3.848168, 3.823139, -0.02502375, 0.1257941, -0.4147078, -0.3954204, -0.2399605, 0.3087314, 0.411199, 0.2463774, 0.09766421, -0.8579611, -0.8606424
 81770046, -0.07885376, 0.1027949, -0.9275009, -0.9424568, -0.2458091, 0.3312236, 3.882655, 3.813092, -0.04271831, 0.07960774, -0.3889523, -0.3740594, -0.2579258, 0.2972779, 0.3937707, 0.2727396, 0.08487965, -0.8709083, -0.8657855
 81770079, -0.123715, 0.01463768, -0.9375509, -0.9487997, -0.2546865, 0.3230175, 3.861407, 3.819265, -0.08724152, 0.06566869, -0.388461, -0.3826441, -0.2599418, 0.2802707, 0.3930897, 0.2907519, 0.07564192, -0.8582211, -0.8838805
 81770109, -0.1608117, -0.06254487, -0.9482958, -0.9419039, -0.2723421, 0.3059254, 3.854755, 3.81982, -0.1019646, 0.01757716, -0.3940958, -0.3847721, -0.2824257, 0.2704613, 0.3345276, 0.2926823, 0.05367839, -0.8836516, -0.875739
 81770143, -0.1848628, -0.06412818, -0.9451517, -0.9192431, -0.3058845, 0.2957716, 3.836514, 3.832227, -0.1476061, -0.0009141341, -0.4117746, -0.4057457, -0.2995264, 0.2583985, 0.2977149, 0.2783187, 0.02494934, -0.8823911, -0.8779435
 81770177, -0.2652219, -0.07781862, -0.8983775, -0.9086719, -0.318785, 0.2918556, 3.825624, 3.833999, -0.1624196, -0.02752618, -0.4476949, -0.4163279, -0.2634142, 0.2505268, 0.24314, 0.2350061, 0.003242208, -0.8570133, -0.8673077
 81770209, -0.2726163, -0.1149104, -0.9010112, -0.9178773, -0.3523818, 0.260186, 3.814773, 3.805204, -0.1716867, -0.05203788, -0.5005303, -0.4908367, -0.3385392, 0.2328241, 0.1852529, 0.1759221, -0.02516173, -0.8591358, -0.8760019
 81770244, -0.2225006, -0.1204072, -0.899598, -0.9077474, -0.3778797, 0.2516656, 3.773498, 3.826477, -0.1747243, -0.07537466, -0.5052459, -0.4910202, -0.3407013, 0.2403853, 0.1010275, 0.1408481, -0.04054148, -0.856122, -0.8642714
 81770280, -0.2499649, -0.1273879, -0.9086766, -0.8821164, -0.3994269, 0.2361635, 3.779708, 3.855956, -0.1719007, -0.09064723, -0.5070163, -0.4499781, -0.331964, 0.2271898, 0.06640524, 0.11678, -0.06078466, -0.8656505, -0.8390902
 81770312, -0.2717126, -0.1509977, -0.9057641, -0.9402244, -0.4039205, 0.2261837, 3.779472, 3.86159, -0.1716642, -0.09780473, -0.5066445, -0.514661, -0.3336696, 0.2110303, 0.06349337, 0.113876, -0.0612277, -0.8628476, -0.8660553
 81770346, -0.2704804, -0.1545689, -0.9040262, -0.9389096, -0.4027921, 0.217428, 3.774515, 3.919686, -0.1697607, -0.09403206, -0.5058096, -0.5177267, -0.3318076, 0.2103466, 0.07337703, 0.1752188, -0.07248488, -0.8619834, -0.8667217
 81770380, -0.2665975, -0.1205595, -0.8950867, -0.9091175, -0.3624264, 0.2368478, 3.797402, 3.96651, -0.151843, -0.06754123, -0.478262, -0.5056683, -0.3154519, 0.2091138, 0.1231279, 0.2662565, -0.06617053, -0.8527459, -0.8667766
 81770413, -0.2380247, -0.1286258, -0.9090129, -0.9239812, -0.3387348, 0.2257291, 3.832164, 3.938057, -0.1467019, -0.03855956, -0.4830111, -0.4544041, -0.3148349, 0.2164967, 0.2060883, 0.3197211, -0.06155933, -0.8466298, -0.8595912
 81770443, -0.2041388, -0.1331585, -0.9529598, -0.9388149, -0.3118264, 0.2035041, 3.851055, 3.917084, -0.1295135, 0.0005286895, -0.4575161, -0.4490818, -0.310564, 0.1977105, 0.2094084, 0.3237543, -0.05907128, -0.865536, -0.8594247
 81770477, -0.1565066, -0.08422875, -0.9511126, -0.9454922, -0.3030595, 0.2447958, 3.856788, 3.947681, -0.07779539, 0.02190086, -0.4246749, -0.400017, -0.290382, 0.2029007, 0.281008, 0.3549907, -0.02796683, -0.8861876, -0.8729282
 81770509, -0.1024296, -0.02865634, -0.9378968, -0.9418396, -0.2584837, 0.2777069, 3.849093, 3.969319, -0.03474046, 0.04520429, -0.4183647, -0.3865153, -0.2803522, 0.208656, 0.2836243, 0.363887, -0.01174844, -0.8841657, -0.8730839
 81770541, -0.05517437, 0.03194992, -0.9487844, -0.9435213, -0.2463871, 0.2886358, 3.856164, 3.95351, -0.02255857, 0.05375274, -0.4082962, -0.3799587, -0.2299868, 0.2475143, 0.2815796, 0.3863591, 0.005889161, -0.9227155, -0.8718821
 81770576, 0.09523046, 0.1161385, -0.9495484, -0.9372095, -0.2213467, 0.3024688, 3.854985, 3.921328, 0.03061279, 0.1085164, -0.3991887, -0.3817623, -0.2195731, 0.3095988, 0.2868845, 0.3829637, 0.03798054, -0.9273337, -0.8706682
 81770609, 0.1294415, 0.1781194, -0.9474393, -0.9399337, -0.2010022, 0.3462576, 3.842864, 3.93453, 0.04998641, 0.1409297, -0.4088528, -0.38842, -0.1725875, 0.295002, 0.2577608, 0.3136062, 0.05392862, -0.9058042, -0.881467
 81770645, 0.1407816, 0.2102433, -0.9102336, -0.9864868, -0.1787257, 0.3490754, 3.832954, 3.8543, 0.07206078, 0.1751924, -0.4262883, -0.4097499, -0.1751668, 0.3146575, 0.2425663, 0.2892435, 0.09536684, -0.8177886, -0.9181561
 81770677, 0.1651609, 0.2644511, -0.9717604, -0.959901, -0.1781555, 0.3692683, 3.832833, 3.849696, 0.08391692, 0.2204204, -0.4627129, -0.4527027, -0.1769216, 0.3459985, 0.2004147, 0.2325295, 0.09772949, -0.907917, -0.8838871
 81770708, 0.1668461, 0.3030544, -0.9709077, -0.9203646, -0.1240446, 0.3884204, 3.770684, 3.814193, 0.1129801, 0.2428795, -0.5103771, -0.48767, -0.1337696, 0.3682252, 0.1294644, 0.1753359, 0.1268937, -0.8962634, -0.8802409
 81770746, 0.1382637, 0.2607733, -0.9846218, -0.9656394, -0.1331387, 0.3874283, 3.774487, 3.798193, 0.1428896, 0.2648754, -0.553329, -0.5651494, -0.1401977, 0.3617754, 0.08962164, 0.1494733, 0.1479072, -0.9125859, -0.8796795
 81770777, 0.1362981, 0.2594354, -0.9524111, -0.962226, -0.1149724, 0.3997938, 3.740443, 3.729803, 0.1482884, 0.2711675, -0.5517194, -0.5506237, -0.1414101, 0.3613244, 0.09176575, 0.08517981, 0.1545309, -0.881132, -0.8739944
 81770809, 0.1259884, 0.2676028, -0.9126845, -0.9577777, -0.1181181, 0.4049073, 3.735213, 3.703, 0.1289601, 0.2705262, -0.5569268, -0.548154, -0.1511312, 0.3611601, 0.1052969, 0.08579375, 0.1570188, -0.8730158, -0.8700409
 81770845, 0.1373992, 0.3138883, -0.9249794, -0.9098099, -0.1203686, 0.3977642, 3.729441, 3.695888, 0.1197129, 0.2688938, -0.556082, -0.5472515, -0.15781, 0.3640426, 0.159129, 0.08354963, 0.1659843, -0.8853569, -0.8701873
 81770877, 0.1291656, 0.3029969, -0.9220198, -0.910682, -0.1281002, 0.394359, 3.719208, 3.717844, 0.07683322, 0.2421825, -0.4930359, -0.5019916, -0.1625322, 0.3741723, 0.2108487, 0.1367534, 0.177, -0.8828342, -0.8714963
 81770908, 0.09012712, 0.2426913, -0.8890576, -0.9451833, -0.1188142, 0.3833741, 3.709789, 3.73205, 0.04823846, 0.2159551, -0.4534745, -0.4770924, -0.1503243, 0.3637748, 0.2302822, 0.2086429, 0.1788675, -0.8493435, -0.8692987
 81770945, 0.1118616, 0.2367034, -0.9234365, -0.933887, -0.126377, 0.3648277, 3.730627, 3.723688, 0.03358528, 0.1886203, -0.4240893, -0.4296319, -0.1650837, 0.3643734, 0.2874195, 0.2104011, 0.1853056, -0.8448645, -0.8590672
 81770977, 0.04258932, 0.2238023, -0.9236718, -0.9368964, -0.1341348, 0.3537262, 3.718585, 3.719495, 0.01396289, 0.1782521, -0.4116504, -0.4188558, -0.1703977, 0.3478666, 0.3219777, 0.2573632, 0.176409, -0.8383946, -0.8556921
 81771008, -0.03408507, 0.1628845, -0.9153295, -0.9366862, -0.1552659, 0.3519496, 3.74124, 3.760964, -0.004081622, 0.1442728, -0.3999823, -0.3953158, -0.1940833, 0.3491871, 0.3985286, 0.2588313, 0.1687141, -0.8404442, -0.8564967
 81771046, -0.03784978, 0.09307227, -0.9200898, -0.9328383, -0.1801621, 0.3144891, 3.760439, 3.707645, -0.02994004, 0.123216, -0.3909593, -0.3890279, -0.2018964, 0.3363933, 0.3514687, 0.25654, 0.1509861, -0.8401818, -0.8497927
 81771077, -0.1144853, 0.002977486, -0.9089935, -0.9294747, -0.1962396, 0.302274, 3.78363, 3.700135, -0.04920743, 0.0867748, -0.3873354, -0.3906469, -0.2191273, 0.334008, 0.4033601, 0.25912, 0.1386956, -0.8697162, -0.8503788
 81771108, -0.1362886, -0.04735192, -0.9155636, -0.9359109, -0.2705703, 0.2938499, 3.808302, 3.700686, -0.08671065, 0.07043321, -0.3861088, -0.3900457, -0.2326853, 0.3328163, 0.3253456, 0.253127, 0.1342042, -0.8753775, -0.858157
 81771146, -0.195821, -0.04414101, -0.9367498, -0.9245434, -0.2565071, 0.2830987, 3.771868, 3.690523, -0.09920434, 0.0501829, -0.393769, -0.398883, -0.2332423, 0.3317718, 0.3256727, 0.2185342, 0.1082734, -0.8758372, -0.8842983
 81771177, -0.2431884, -0.09414926, -0.9440508, -0.9377683, -0.256031, 0.2953917, 3.690659, 3.733966, -0.1212865, 0.01330305, -0.4563071, -0.4646526, -0.2685568, 0.3105667, 0.2337703, 0.17111, 0.08246873, -0.8789737, -0.8779325
 81771208, -0.1859591, -0.1156817, -0.9127083, -0.9516111, -0.2704087, 0.3141936, 3.681873, 3.783432, -0.1375091, -0.01143119, -0.532449, -0.5232584, -0.2609891, 0.3032587, 0.1917139, 0.1384986, 0.06451365, -0.8734181, -0.8756838
 81771246, -0.1866249, -0.135832, -0.9095857, -0.9327065, -0.2695531, 0.3271537, 3.660064, 3.770793, -0.1082381, 0.01080788, -0.5126474, -0.4926544, -0.2730678, 0.3001414, 0.1100872, 0.1049919, 0.05522082, -0.8695502, -0.8638715
 81771276, -0.2169854, -0.0607504, -0.9030535, -0.8783016, -0.2736228, 0.2528548, 3.65709, 3.726259, -0.106068, 0.06460588, -0.512279, -0.4606796, -0.2649938, 0.3088772, 0.1084487, 0.102021, 0.05242738, -0.8624207, -0.8376688
 81771308, -0.1686627, -0.06634478, -0.9022498, -0.9043295, -0.2605965, 0.2703786, 3.619487, 3.738845, -0.1112865, 0.01350836, -0.5180076, -0.5085087, -0.2042948, 0.3128163, 0.1160693, 0.1022187, 0.05233662, -0.8607501, -0.8628298
 81771350, -0.1619096, -0.1202208, -0.9039513, -0.9558567, -0.2551102, 0.2814916, 3.7264, 3.767991, -0.0936614, 0.02635643, -0.5188842, -0.4995623, -0.2164568, 0.3216971, 0.1727388, 0.1765428, 0.06125897, -0.8618546, -0.8719399
 81771381, -0.1480416, -0.04231748, -0.9089031, -0.9046191, -0.2205182, 0.293625, 3.700774, 3.788022, -0.01818297, 0.07296807, -0.4873047, -0.4836342, -0.2108481, 0.333357, 0.1938298, 0.2304492, 0.08482179, -0.8650603, -0.8607763
 81771411, -0.1331841, -0.01725332, -0.9241217, -0.9050401, -0.1830261, 0.3105834, 3.700975, 3.795027, 0.007665079, 0.1201971, -0.4493427, -0.4360244, -0.195397, 0.3465601, 0.2266034, 0.2855755, 0.0837258, -0.8809481, -0.8618665
 81771454, -0.01359836, 0.03833984, -0.958872, -0.9434839, -0.1436602, 0.3781673, 3.727637, 3.790935, 0.04971152, 0.1433068, -0.4419682, -0.4288724, -0.1515855, 0.3646892, 0.2933578, 0.3206685, 0.09635407, -0.9075351, -0.8719923
 81771487, 0.08986703, 0.127123, -0.9258903, -0.9549419, -0.1227895, 0.4004866, 3.739959, 3.801383, 0.06576964, 0.1598897, -0.4283865, -0.4139179, -0.1424211, 0.4100975, 0.3078398, 0.343306, 0.1097906, -0.8919638, -0.8877555
 81771519, 0.1569428, 0.2097958, -0.9246444, -0.9238228, -0.0796836, 0.4485334, 3.757137, 3.810403, 0.1439158, 0.2268727, -0.4189674, -0.4163164, -0.09245995, 0.4143669, 0.294618, 0.3447742, 0.1564373, -0.9011511, -0.8557098
 81771556, 0.2262046, 0.2664149, -0.932322, -0.93404, -0.06226718, 0.4612686, 3.756037, 3.808964, 0.1905116, 0.2705186, -0.4162596, -0.4149702, -0.07518628, 0.4659346, 0.292416, 0.3348434, 0.175472, -0.9034591, -0.8632616
 81771586, 0.2836662, 0.3248098, -0.9376729, -0.9383121, -0.01925537, 0.4947115, 3.761048, 3.749415, 0.2096585, 0.2970243, -0.4264967, -0.4273193, -0.03639162, 0.4946401, 0.2548344, 0.2987, 0.2319345, -0.8964808, -0.8850752
 81771619, 0.3011521, 0.4728605, -0.9239389, -0.9570084, 0.002510063, 0.5148462, 3.746513, 3.746998, 0.230687, 0.3140094, -0.4507453, -0.4570433, -0.03525928, 0.5033371, 0.2285713, 0.2881405, 0.2625929, -0.8532951, -0.8935258
 81771648, 0.3745972, 0.5074489, -0.9625965, -0.933804, 0.01974344, 0.5444469, 3.724294, 3.697753, 0.2991141, 0.3876187, -0.480243, -0.4879888, 0.03029938, 0.5263798, 0.1738177, 0.1737265, 0.2861538, -0.8932604, -0.8914894
 81771678, 0.3745298, 0.5193602, -0.9723076, -0.9286939, 0.03445657, 0.5630671, 3.740456, 3.670737, 0.3073391, 0.4296838, -0.5199094, -0.5186079, 0.06046438, 0.5475867, 0.1091268, 0.1299149, 0.3098927, -0.8988168, -0.8869216
 81771710, 0.3653474, 0.5237356, -0.9441975, -0.9257059, 0.02737125, 0.5864146, 3.73957, 3.659253, 0.360872, 0.4416588, -0.5237343, -0.5320864, 0.05175206, 0.556465, 0.07273535, 0.06556452, 0.3323798, -0.8692047, -0.8846833
 81771745, 0.3606347, 0.5368389, -0.9389209, -0.8837975, 0.0836871, 0.6099061, 3.693727, 3.648054, 0.3894135, 0.437371, -0.5596393, -0.5264976, 0.06966594, 0.5637004, 0.01789115, 0.002061039, 0.3361047, -0.8639328, -0.8431355
 81771774, 0.3592407, 0.5379286, -0.9397604, -0.887827, 0.08328234, 0.6114858, 3.691478, 3.647628, 0.3521941, 0.4669377, -0.4906947, -0.5585886, 0.0675417, 0.5632326, 0.01870202, 0.001522899, 0.3375636, -0.8647771, -0.84726
 81771806, 0.3753507, 0.5394838, -0.9058277, -0.9115128, 0.08537687, 0.6107902, 3.692735, 3.630955, 0.3274883, 0.4567444, -0.4747212, -0.5458502, 0.04391799, 0.5607871, 0.05011411, 0.01468021, 0.3392994, -0.8656462, -0.8713313
 81771843, 0.3700914, 0.5348526, -0.9376666, -0.9157408, 0.04506388, 0.6126035, 3.767673, 3.66019, 0.3342403, 0.4608537, -0.5536098, -0.532593, 0.02119051, 0.5569314, 0.1735229, 0.05267316, 0.3629094, -0.8974618, -0.875536
 81771874, 0.3619414, 0.5299863, -0.9299709, -0.9140168, 0.04877691, 0.5859188, 3.762399, 3.653059, 0.296528, 0.4554405, -0.5013031, -0.5117173, 0.01221372, 0.5432913, 0.2160071, 0.1200745, 0.3521767, -0.8890998, -0.8731457
 81771912, 0.3420542, 0.5116394, -0.9090989, -0.9083476, 0.02822906, 0.5857094, 3.779278, 3.701133, 0.2683722, 0.406119, -0.4454769, -0.4710906, -0.00106106, 0.5457652, 0.3101608, 0.1871087, 0.3568966, -0.8685929, -0.8678416
 81771944, 0.3172575, 0.4862297, -0.8915964, -0.9292473, 0.02312513, 0.5585893, 3.791226, 3.708322, 0.2585531, 0.3620194, -0.3973143, -0.445268, -0.01339471, 0.5389629, 0.3523775, 0.2102575, 0.3341983, -0.8504897, -0.8622128
 81771974, 0.2874077, 0.4557607, -0.9447291, -0.9246864, 0.0218203, 0.553551, 3.793532, 3.71243, 0.2435287, 0.3272326, -0.3829942, -0.426007, -0.02491461, 0.5310253, 0.4055579, 0.2287703, 0.3387031, -0.8880144, -0.8650774
 81772009, 0.2477075, 0.3109347, -0.9354431, -0.9330176, -0.02441025, 0.53116, 3.834773, 3.712817, 0.2258452, 0.3052321, -0.3804145, -0.4106166, -0.03598258, 0.5102819, 0.4147743, 0.2720254, 0.3203625, -0.8713223, -0.8578781
 81772043, 0.1692531, 0.2284387, -0.9297249, -0.9183569, -0.0408074, 0.5091856, 3.797584, 3.724823, 0.1914722, 0.2885261, -0.3782505, -0.4075814, -0.04525211, 0.4962277, 0.4120957, 0.2835358, 0.2930475, -0.862531, -0.8470362
 81772074, 0.08551092, 0.2271535, -0.9512708, -0.8017354, -0.05533689, 0.5008882, 3.793474, 3.725896, 0.1658651, 0.2559183, -0.3774682, -0.4022914, -0.04983878, 0.4848251, 0.4074322, 0.2810539, 0.2678938, -0.8904974, -0.7619581
 81772111, 0.0368899, 0.2133634, -0.9238336, -0.7733577, -0.07574318, 0.4754135, 3.758729, 3.747741, 0.1282742, 0.2468479, -0.4028226, -0.4065917, -0.07439221, 0.4699063, 0.3161595, 0.2795286, 0.2468965, -0.8552017, -0.7334308
 81772145, -0.02136915, 0.1129376, -0.9329098, -0.8072007, -0.09263485, 0.4679644, 3.732461, 3.756585, 0.1133088, 0.2309033, -0.42998, -0.4197205, -0.08490109, 0.4413206, 0.2786085, 0.2577205, 0.1991972, -0.8605501, -0.7394895
