TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81734914, 0.3388444, 0.374593, -1.186892, -1.126932, 0.1353527, 0.6156959, 2.26008, 2.208673, 0.2496273, 0.4274036, -0.8617823, -0.8547238, 0.07547227, 0.6130238, -0.7519416, -0.7923858, 0.3592393, -1.157482, -1.06154
 81734944, 0.3354223, 0.3720424, -1.169465, -1.124816, 0.1331098, 0.441932, 2.267854, 2.09958, 0.2462052, 0.4252761, -0.8443556, -0.8500993, 0.07629635, 0.6197119, -0.7478857, -0.74757, 0.3565795, -1.140055, -1.056915
 81734981, 0.3364351, 0.371304, -1.166603, -1.123525, 0.1208533, 0.4422004, 2.273472, 2.09756, 0.247218, 0.4249616, -0.8414937, -0.8489319, 0.08680664, 0.6169549, -0.7117829, -0.7422141, 0.3527739, -1.137193, -1.055748
 81735013, 0.3389478, 0.3728141, -1.156657, -1.12021, 0.1121371, 0.4427273, 2.269713, 2.096051, 0.2497306, 0.4269839, -0.8315482, -0.8469775, 0.08800245, 0.6120955, -0.7045043, -0.7168707, 0.3485864, -1.127248, -1.053793
 81735045, 0.3415601, 0.3748075, -1.074674, -1.109384, 0.1066527, 0.4347092, 2.25524, 2.09229, 0.2523429, 0.4319673, -0.7495646, -0.8369137, 0.089515, 0.6003862, -0.6641211, -0.6918162, 0.3438422, -1.045264, -1.04373
 81735081, 0.317504, 0.4217034, -1.061075, -1.057084, 0.1053727, 0.428827, 2.235139, 2.088707, 0.2282868, 0.4795756, -0.7359655, -0.7764281, 0.09075031, 0.5931269, -0.6342251, -0.6662083, 0.3415487, -1.031665, -0.9890592
 81735112, 0.3150314, 0.3783799, -1.026323, -1.005717, 0.07548797, 0.4263479, 2.197901, 2.090214, 0.2258142, 0.4357578, -0.7012136, -0.7261142, 0.08082014, 0.5940893, -0.6019369, -0.6434899, 0.3438828, -0.9969134, -0.9387417
 81735146, 0.2267563, 0.3772892, -0.9850632, -1.012908, 0.07280517, 0.5780376, 2.160402, 2.103815, 0.223617, 0.4347374, -0.6853998, -0.7349543, 0.05855484, 0.6017897, -0.5614105, -0.5842239, 0.3390023, -0.9197336, -0.9475779
 81735186, 0.2333696, 0.3750936, -1.007705, -1.034885, 0.05145844, 0.5814958, 2.126829, 2.054649, 0.2222265, 0.4280157, -0.6812388, -0.742278, 0.04325985, 0.6241112, -0.5018426, -0.5147007, 0.3387044, -0.9410605, -0.96824
 81735214, 0.2403751, 0.3694522, -1.025156, -1.054164, 0.04187039, 0.6061024, 2.052929, 2.018447, 0.1939414, 0.4425152, -0.7373871, -0.7658554, 0.0328997, 0.6382761, -0.4372158, -0.4471628, 0.3404964, -0.9601617, -0.98917
 81735252, 0.3497736, 0.4256664, -0.948504, -0.9374821, 0.02171881, 0.5780603, 2.010864, 1.938668, 0.204353, 0.4437048, -0.7299585, -0.6870764, 0.01963257, 0.6573144, -0.3615579, -0.3647113, 0.3400076, -0.9409575, -0.8742294
 81735282, 0.2463299, 0.4210965, -1.026368, -1.048673, -0.03541389, 0.6708509, 2.044433, 1.977245, 0.214642, 0.4472307, -0.7098197, -0.71744, 0.01207325, 0.6848239, -0.2670816, -0.2836406, 0.3424883, -0.9635674, -0.985872
 81735314, 0.2518993, 0.4243462, -1.004193, -1.030765, -0.01991626, 0.7057129, 1.985986, 1.971155, 0.2203561, 0.4497183, -0.6846924, -0.6898027, 0.00852573, 0.6707528, -0.1703968, -0.1856535, 0.3446953, -0.9443933, -0.9709654
 81735350, 0.2403095, 0.4203887, -0.980544, -0.9924386, 0.004271809, 0.6330121, 1.924133, 1.942616, 0.2173811, 0.4470206, -0.6448851, -0.6578366, 0.008893922, 0.6919112, -0.06116853, -0.09643633, 0.3463241, -0.9241513, -0.9360458
 81735382, 0.2471631, 0.4197221, -0.9389984, -1.036708, 0.0016737, 0.6318505, 1.929971, 1.888744, 0.2261714, 0.4394936, -0.6035224, -0.5720963, 0.003700674, 0.7054161, 0.02130508, -0.002725177, 0.3484238, -0.8859645, -0.9836746
 81735415, 0.2552688, 0.4215207, -0.9261221, -0.9094846, 0.005102799, 0.6588171, 1.953823, 1.910753, 0.2377277, 0.4391093, -0.5646089, -0.5545388, 0.003965884, 0.7237596, 0.1038711, 0.1240736, 0.3491486, -0.8756247, -0.8589872
 81735453, 0.2568839, 0.4212503, -0.9218242, -0.9090215, 0.02801601, 0.6852247, 1.948625, 1.964188, 0.2450145, 0.4396277, -0.5326254, -0.5352571, -0.01390522, 0.7228318, 0.2494848, 0.223798, 0.3524634, -0.8737302, -0.8609275
 81735484, 0.2550824, 0.4214953, -0.9087132, -0.9041162, 0.04643762, 0.6805971, 1.975594, 1.974676, 0.255887, 0.4333176, -0.4953914, -0.4766922, -0.02792713, 0.7295665, 0.3758252, 0.3424093, 0.3594903, -0.8633784, -0.8587813
 81735517, 0.2495266, 0.4310316, -0.8612538, -0.8876616, 0.06944307, 0.6914198, 2.011794, 2.007953, 0.2600068, 0.4358006, -0.4441072, -0.4492913, -0.03705012, 0.7435772, 0.5063291, 0.472831, 0.3590405, -0.8174278, -0.8438357
 81735558, 0.259794, 0.4183462, -0.8941659, -0.8926771, 0.06599617, 0.6905181, 2.051859, 2.038528, 0.2619854, 0.4346966, -0.3761862, -0.3872222, -0.02711156, 0.7427822, 0.5902171, 0.5760185, 0.3615727, -0.8150626, -0.8205131
 81735589, 0.2662256, 0.4101892, -0.7758426, -0.8903614, 0.02056904, 0.7398352, 2.094781, 2.065348, 0.2617261, 0.4387476, -0.3279303, -0.3344631, -0.006315908, 0.7296103, 0.7020256, 0.6573795, 0.3651564, -0.7332337, -0.8088909
 81735618, 0.2536187, 0.4020185, -0.8556403, -0.8542721, -0.006652799, 0.7740766, 2.143755, 2.076937, 0.2628471, 0.4390549, -0.2878412, -0.2940525, 0.01429373, 0.7143965, 0.7889669, 0.7478909, 0.3645183, -0.7877994, -0.7650672
 81735657, 0.2519328, 0.401653, -0.7051043, -0.843756, -0.09176011, 0.8345416, 2.217362, 2.136031, 0.2641934, 0.4363358, -0.2572934, -0.2656116, 0.05408591, 0.6853482, 0.8479099, 0.8141977, 0.3664383, -0.6622061, -0.7530336
 81735691, 0.22745, 0.4119, -0.8046728, -0.8114534, -0.02958461, 0.7673519, 2.206244, 2.165192, 0.2665789, 0.431257, -0.2205673, -0.2241577, 0.1015907, 0.6484078, 0.8906996, 0.8578434, 0.3672222, -0.7423803, -0.7265635
 81735723, 0.2294005, 0.4119734, -0.7987544, -0.8092173, -0.02280129, 0.7107275, 2.175232, 2.194135, 0.2659209, 0.4304248, -0.1852829, -0.2012002, 0.07803154, 0.6157415, 0.9881562, 0.8757296, 0.3585266, -0.7265998, -0.7223945
 81735759, 0.2371356, 0.4104902, -0.8025429, -0.8085511, 0.009374015, 0.7021298, 2.184725, 2.199883, 0.2672615, 0.4296156, -0.1818635, -0.1941577, 0.0957876, 0.6113904, 1.006235, 0.8803377, 0.3586998, -0.7260717, -0.7223211
 81735789, 0.2522415, 0.4050615, -0.8154889, -0.8102229, 0.02396181, 0.6863362, 2.197576, 2.207912, 0.2680077, 0.4290018, -0.1852159, -0.19435, 0.1086031, 0.6041625, 0.9868227, 0.8869176, 0.3449033, -0.7313813, -0.7238954
 81735823, 0.2536432, 0.3999292, -0.8367352, -0.8420193, 0.04302523, 0.6817152, 2.210768, 2.208009, 0.2695975, 0.4248178, -0.1858887, -0.1945865, 0.1198396, 0.6030013, 0.9838245, 0.8900316, 0.3688583, -0.7555498, -0.7579972
 81735852, 0.258351, 0.4052322, -0.8559028, -0.6564561, 0.08464876, 0.6821588, 2.230271, 2.205895, 0.2694004, 0.4238081, -0.2111845, -0.2114334, 0.1406441, 0.6033083, 0.9609199, 0.8899172, 0.3770044, -0.7760512, -0.6167907
 81735883, 0.2497552, 0.402573, -0.8867533, -0.6793889, 0.0836682, 0.6961759, 2.239917, 2.17352, 0.2685829, 0.4204898, -0.2297597, -0.235595, 0.1526913, 0.611762, 0.902002, 0.8714182, 0.3796658, -0.8068571, -0.6403077
 81735918, 0.2594436, 0.4041735, -0.7471523, -0.7533863, 0.04019746, 0.5838366, 2.227906, 2.18499, 0.2561594, 0.4181919, -0.3035246, -0.3107839, 0.1128528, 0.641875, 0.8683253, 0.7953727, 0.3756435, -0.7073016, -0.7135356
 81735950, 0.2521203, 0.4073534, -0.8173391, -0.902, 0.1393574, 0.6365419, 2.239435, 2.176637, 0.2414448, 0.4179286, -0.3760871, -0.3892251, 0.08644108, 0.6529684, 0.7358488, 0.7003313, 0.3726533, -0.7752489, -0.8599098
 81735984, 0.2474716, 0.4161218, -0.9286828, -0.9196993, 0.1973199, 0.6272624, 2.201999, 2.165963, 0.2317294, 0.4201368, -0.4410222, -0.4519424, 0.06891999, 0.6715365, 0.6425141, 0.602963, 0.3716847, -0.8871288, -0.8781453
 81736015, 0.2414508, 0.4137677, -0.9321382, -0.919701, 0.2096539, 0.5737178, 2.207644, 2.134285, 0.225072, 0.418665, -0.5168834, -0.5079545, 0.05217158, 0.6906021, 0.5491791, 0.5182426, 0.3953348, -0.8893723, -0.8769352
 81736052, 0.2361338, 0.4093376, -0.9624665, -0.9489731, 0.2259807, 0.6037743, 2.142982, 2.112387, 0.2239565, 0.4159757, -0.5455419, -0.5281761, 0.06849904, 0.7001466, 0.4772692, 0.3689179, 0.370298, -0.9192008, -0.8717787
 81736081, 0.2627651, 0.4038297, -0.9771245, -0.9579796, 0.2327395, 0.5811773, 2.091251, 2.072656, 0.2414777, 0.4125336, -0.5378603, -0.5281589, 0.1054348, 0.7058245, 0.3271504, 0.1947192, 0.3898604, -0.8961741, -0.8855816
 81736113, 0.2283296, 0.4158482, -0.9384012, -1.031549, 0.1981397, 0.5640783, 2.061861, 2.0154, 0.2171946, 0.4058918, -0.6016935, -0.5692842, 0.03920735, 0.6930907, 0.1730219, 0.07660717, 0.3660669, -0.8947843, -0.9879326
 81736149, 0.2346999, 0.4173921, -0.960541, -1.040872, 0.05732699, 0.5351594, 2.005657, 2.082985, 0.2083303, 0.4091952, -0.6347132, -0.5949082, -0.002599448, 0.687797, 0.002985023, -0.04385959, 0.3675214, -0.9147432, -0.995074
 81736180, 0.2364179, 0.408928, -0.9646336, -1.001051, 0.01484682, 0.5309688, 2.023918, 2.072519, 0.2024383, 0.4116297, -0.6548499, -0.6678136, 0.01392427, 0.6647779, -0.08953959, -0.09801415, 0.3670956, -0.9151659, -0.9515837
 81736214, 0.2359554, 0.4069249, -0.9679259, -1.031907, 0.006092395, 0.6220105, 2.050081, 2.032676, 0.1939302, 0.4158117, -0.6826288, -0.6973095, 0.01855778, 0.6473011, -0.1718864, -0.1887091, 0.3635318, -0.916326, -0.9803073
 81736251, 0.3184901, 0.4042529, -0.9713305, -1.03598, 0.01407093, 0.597727, 2.081255, 2.017534, 0.1892063, 0.4212866, -0.6967734, -0.7087812, 0.02899243, 0.6442069, -0.2251618, -0.2625535, 0.3588668, -0.9166487, -0.9801344
 81736282, 0.2317543, 0.4008714, -1.037118, -1.047306, 0.02924129, 0.5872124, 2.10199, 2.055374, 0.2104176, 0.421389, -0.723142, -0.7197781, 0.0343412, 0.639979, -0.2766781, -0.3228283, 0.3514746, -0.9789895, -0.9891779
 81736311, 0.2978275, 0.4156982, -0.9641142, -0.9445937, 0.04469324, 0.575593, 2.129721, 2.090287, 0.2226402, 0.4211453, -0.6931167, -0.6655043, 0.03515749, 0.6274891, -0.3273495, -0.3719822, 0.3501936, -0.9097522, -0.8847721
 81736348, 0.2666959, 0.4179283, -0.9794945, -0.945004, 0.07229154, 0.5689472, 2.170758, 2.124776, 0.2146743, 0.427779, -0.684201, -0.6728778, 0.03913914, 0.6200324, -0.3554708, -0.4262044, 0.3468637, -0.91731, -0.8828195
 81736380, 0.3262576, 0.4193285, -0.9613734, -0.9467462, 0.06799192, 0.5744262, 2.209049, 2.163612, 0.2082274, 0.4344344, -0.6946347, -0.6779915, 0.04822956, 0.6112257, -0.3834003, -0.4448789, 0.3440973, -0.9109824, -0.8833413
 81736412, 0.330478, 0.4253508, -0.9627807, -0.9720933, 0.06757263, 0.5736853, 2.212525, 2.189438, 0.2064345, 0.4484684, -0.6955516, -0.7089831, 0.05174555, 0.6003951, -0.4398456, -0.4818948, 0.3471866, -0.9110062, -0.9082928
 81736449, 0.3399394, 0.395885, -0.9811968, -0.980584, 0.06943903, 0.5546798, 2.23572, 2.206547, 0.2059034, 0.4496441, -0.7125126, -0.7114461, 0.060858, 0.5943699, -0.4638015, -0.4906728, 0.3485023, -0.9242573, -0.9157373
 81736479, 0.3595869, 0.4006297, -0.9513016, -0.9948919, 0.07946891, 0.4951395, 2.247824, 2.204447, 0.2101802, 0.4504277, -0.7058185, -0.7086182, 0.06507385, 0.5862744, -0.498302, -0.5123202, 0.3484713, -0.924143, -0.9286143
 81736514, 0.249802, 0.4070795, -0.9983016, -0.9937158, 0.08158338, 0.4405036, 2.25156, 2.181595, 0.2123689, 0.4500649, -0.7037104, -0.7097405, 0.06852369, 0.5808638, -0.5118473, -0.5269969, 0.3477606, -0.9316472, -0.9270613
 81736548, 0.1987806, 0.3942044, -0.9623298, -1.012273, 0.08520673, 0.4354243, 2.262689, 2.183867, 0.2119294, 0.4431466, -0.7002575, -0.7094393, 0.06989355, 0.5786194, -0.5236397, -0.5486001, 0.3464656, -0.8832822, -0.9450758
 81736578, 0.2462732, 0.4052991, -0.9912702, -0.9920275, 0.08714701, 0.4270496, 2.270168, 2.18013, 0.2075598, 0.4392942, -0.6856227, -0.7080089, 0.07208551, 0.5817902, -0.5503469, -0.5805689, 0.343539, -0.9294804, -0.9458755
 81736614, 0.2425989, 0.4507988, -0.9989519, -0.990169, 0.08722418, 0.4245464, 2.277133, 2.184911, 0.2027944, 0.4143681, -0.6877216, -0.7428695, 0.07184249, 0.5849546, -0.5571951, -0.5880075, 0.3393332, -0.9371633, -0.9859152
 81736647, 0.2539437, 0.4269718, -0.9860016, -1.015747, 0.08641949, 0.4226899, 2.286098, 2.187833, 0.1513888, 0.3905335, -0.6579364, -0.7684568, 0.0697031, 0.585722, -0.5828146, -0.5913088, 0.3385438, -0.9159014, -1.011493
 81736682, 0.2385768, 0.4143063, -0.9744607, -1.025566, 0.08695292, 0.4213583, 2.289877, 2.191231, 0.1366549, 0.3778716, -0.6128845, -0.7782723, 0.07014889, 0.5866053, -0.5848185, -0.597131, 0.3361855, -0.8908486, -1.021312
 81736717, 0.2479689, 0.4061854, -0.9927875, -1.027476, 0.08611637, 0.4193574, 2.293408, 2.19366, 0.1447058, 0.3697515, -0.6522257, -0.7801818, 0.07311973, 0.5871778, -0.5966334, -0.6080276, 0.3343424, -0.9118068, -1.023222
