TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82249179, 0.2175674, 0.3861951, -0.9205019, -0.9352906, -0.1299956, 0.780158, 2.689967, 2.857624, 0.2238806, 0.3759227, -0.5163946, -0.5328132, 0.008223683, 0.6543672, 0.1393996, 0.1430141, 0.3595141, -0.8831103, -0.897899
 82249215, 0.2181298, 0.387083, -0.9207499, -0.9357381, -0.1330978, 0.7730201, 2.74008, 2.878161, 0.2243776, 0.3755808, -0.5180808, -0.5336659, 0.006850079, 0.6544489, 0.1351466, 0.137042, 0.3590727, -0.8830426, -0.8980308
 82249253, 0.217625, 0.3874345, -0.9198949, -0.935877, -0.1605159, 0.7944837, 2.760653, 2.933647, 0.2239761, 0.3757566, -0.5187008, -0.533717, 0.001421407, 0.6577464, 0.1383313, 0.138133, 0.3594385, -0.882023, -0.8980051
 82249284, 0.218271, 0.3874306, -0.9219911, -0.9356704, -0.1941544, 0.8083012, 2.798595, 2.96297, 0.2233743, 0.3758983, -0.5189166, -0.534281, -0.009740531, 0.6671494, 0.1480983, 0.1562856, 0.3592836, -0.8839511, -0.8976304
 82249315, 0.2190821, 0.3879281, -0.9226315, -0.9352429, -0.2143374, 0.8323172, 2.819971, 2.987062, 0.2238139, 0.3771923, -0.5194458, -0.5348115, -0.02878354, 0.6769076, 0.1660919, 0.1687339, 0.3577619, -0.8845388, -0.8971502
 82249352, 0.2184567, 0.3877234, -0.921802, -0.9344006, -0.2445097, 0.8924506, 2.827854, 3.022897, 0.2234918, 0.3780519, -0.5205163, -0.5345834, -0.05271697, 0.6788018, 0.1930567, 0.1920415, 0.3576317, -0.8836809, -0.8962795
 82249381, 0.2181055, 0.3887276, -0.9199386, -0.9345033, -0.2827371, 0.8713787, 2.820595, 3.02156, 0.2236106, 0.3780548, -0.5204436, -0.5345877, -0.06849237, 0.6913649, 0.2155061, 0.2218612, 0.357102, -0.8818329, -0.8963975
 82249411, 0.2183696, 0.3894329, -0.9166, -0.9346048, -0.2993106, 0.8855302, 2.819182, 3.016579, 0.2246858, 0.3783967, -0.5166579, -0.534236, -0.08447126, 0.7092429, 0.2430184, 0.2491293, 0.355963, -0.8785235, -0.8965283
 82249450, 0.2197609, 0.39019, -0.9166303, -0.934027, -0.3103983, 0.9101746, 2.783856, 2.997723, 0.2246732, 0.3780166, -0.5177024, -0.53339, -0.09212198, 0.71629, 0.2625318, 0.2698258, 0.3545898, -0.8786655, -0.8960622
 82249480, 0.2198585, 0.3899951, -0.9179856, -0.9314063, -0.3190565, 0.9565782, 2.767886, 2.978373, 0.2244149, 0.3788685, -0.5210723, -0.5296633, -0.1063741, 0.7577055, 0.2931598, 0.2869388, 0.3553514, -0.8801885, -0.8936092
 82249511, 0.2202969, 0.3901053, -0.9185734, -0.929671, -0.3144783, 0.9640916, 2.749483, 2.958047, 0.2243232, 0.3791276, -0.5238554, -0.5295307, -0.1110374, 0.7574541, 0.3038617, 0.2985373, 0.3539181, -0.8811046, -0.8922023
 82249547, 0.2218104, 0.3897404, -0.9218818, -0.9300147, -0.3145936, 0.9663552, 2.718964, 2.945336, 0.2243138, 0.3793888, -0.5238104, -0.5285144, -0.116064, 0.7598965, 0.3139065, 0.3111446, 0.3532511, -0.8845133, -0.8926462
 82249580, 0.2220673, 0.3900375, -0.9219397, -0.9302157, -0.308466, 0.9655946, 2.682236, 2.88917, 0.2244085, 0.3793564, -0.525005, -0.5283303, -0.1181954, 0.7592503, 0.3248719, 0.3159176, 0.3501974, -0.8846624, -0.8929384
 82249611, 0.2230413, 0.390884, -0.923609, -0.9304383, -0.2948143, 0.9656663, 2.648414, 2.862029, 0.2247998, 0.3793569, -0.5261338, -0.5284553, -0.1186273, 0.7613332, 0.3263268, 0.3198288, 0.3493697, -0.88634, -0.8931693
 82249648, 0.2226967, 0.3904257, -0.9235826, -0.9307496, -0.2863254, 0.9606106, 2.616798, 2.840458, 0.2247097, 0.379403, -0.5264131, -0.5288094, -0.114318, 0.7585613, 0.326005, 0.3180977, 0.3499975, -0.8863336, -0.8935006
 82249681, 0.2225446, 0.3899212, -0.9241898, -0.9307224, -0.2716852, 0.9444641, 2.582207, 2.802363, 0.2256623, 0.379804, -0.5270908, -0.5275219, -0.1036765, 0.7495972, 0.3202378, 0.3115181, 0.3496919, -0.8869518, -0.8934844
 82249711, 0.2196398, 0.3895557, -0.9165563, -0.9305978, -0.2605058, 0.916994, 2.548075, 2.782671, 0.2263053, 0.3798932, -0.5258912, -0.5285696, -0.09105024, 0.7274038, 0.3077189, 0.3010086, 0.3486391, -0.8794009, -0.8934425
 82249747, 0.2197445, 0.3890889, -0.9167852, -0.9310589, -0.2276721, 0.953699, 2.547666, 2.722591, 0.2266078, 0.3798438, -0.5243813, -0.5321368, -0.05259209, 0.7117465, 0.2871861, 0.2867383, 0.3484047, -0.8796101, -0.8938838
 82249779, 0.2189731, 0.3886577, -0.9142472, -0.9311838, -0.2051984, 0.9476287, 2.547722, 2.706428, 0.2277382, 0.3796032, -0.5229971, -0.5324633, -0.0454613, 0.7088634, 0.2774332, 0.2623957, 0.3486444, -0.8770645, -0.8940011
 82249815, 0.2191656, 0.3889342, -0.9143052, -0.9310845, -0.205823, 0.8634138, 2.531449, 2.755795, 0.2284409, 0.3795152, -0.5240597, -0.5326138, -0.0343345, 0.6971304, 0.2486217, 0.2456884, 0.3486744, -0.8771115, -0.8938908
 82249848, 0.2198948, 0.3887225, -0.9169602, -0.9309646, -0.1905285, 0.8362995, 2.54835, 2.7619, 0.2284328, 0.3800582, -0.5245792, -0.52825, -0.03615645, 0.6834061, 0.2132757, 0.2349075, 0.3488829, -0.8797334, -0.8937378
 82249880, 0.2194581, 0.3887413, -0.9161027, -0.9310299, -0.1788222, 0.805934, 2.575612, 2.764242, 0.2285157, 0.3805245, -0.5241582, -0.5265961, -0.02370734, 0.6738753, 0.1935776, 0.212781, 0.3489917, -0.8788491, -0.8937763
 82249919, 0.2193365, 0.3885805, -0.9161059, -0.9319023, -0.1499849, 0.7928641, 2.624632, 2.781533, 0.2286924, 0.381396, -0.5224406, -0.5325227, -0.01018372, 0.6729743, 0.1604565, 0.1836998, 0.3509208, -0.8788358, -0.8946323
 82249950, 0.2185998, 0.3876097, -0.9163615, -0.9315602, -0.155094, 0.7898019, 2.665057, 2.798267, 0.2285992, 0.3823452, -0.5230107, -0.5336122, -0.004255175, 0.6673331, 0.1509287, 0.1599053, 0.3518369, -0.8790722, -0.894271
 82249980, 0.2182235, 0.3882461, -0.9158995, -0.9322804, -0.1536624, 0.7872171, 2.709839, 2.854455, 0.2280223, 0.3819021, -0.5235616, -0.5320917, -0.004268492, 0.6615692, 0.1436452, 0.1466943, 0.3536341, -0.8785781, -0.8949589
 82250015, 0.2171108, 0.3876719, -0.9170361, -0.9323939, -0.1677846, 0.7867438, 2.75976, 2.876038, 0.2280888, 0.3816074, -0.5236202, -0.5304222, -0.007528454, 0.655775, 0.1418226, 0.1407742, 0.3552532, -0.8796505, -0.8950084
 82250048, 0.2170801, 0.3879118, -0.9173816, -0.9326119, -0.1786027, 0.7980905, 2.778026, 2.927308, 0.2281436, 0.3818535, -0.523598, -0.5340045, -0.01023139, 0.6609758, 0.144971, 0.1419811, 0.3552467, -0.8798441, -0.8950744
 82250079, 0.2166758, 0.3874927, -0.9179358, -0.9333391, -0.2133589, 0.8116948, 2.816628, 2.951347, 0.2275202, 0.3819781, -0.5214522, -0.5328898, -0.02386008, 0.6698056, 0.1590154, 0.1588003, 0.3553415, -0.8802723, -0.8956755
 82250115, 0.2168179, 0.3872502, -0.9184816, -0.9334523, -0.2372814, 0.837761, 2.833818, 2.975898, 0.2275867, 0.3819033, -0.5216801, -0.5329406, -0.04059988, 0.6839136, 0.1781441, 0.1748312, 0.3561636, -0.8807737, -0.8957444
 82250148, 0.2182054, 0.3872963, -0.9204336, -0.9335436, -0.2415559, 0.8499569, 2.838973, 2.974736, 0.2270987, 0.3816251, -0.521216, -0.5326227, -0.0561167, 0.6906453, 0.1979389, 0.2094806, 0.356286, -0.8826926, -0.8958026
 82250180, 0.2192278, 0.3874817, -0.9218888, -0.9335014, -0.261041, 0.8825815, 2.836785, 2.98583, 0.2272214, 0.3820474, -0.5215577, -0.5311997, -0.07031767, 0.6989115, 0.2194551, 0.2256007, 0.3564255, -0.8841555, -0.8957682
 82250214, 0.2184863, 0.3875998, -0.9203597, -0.9332011, -0.2791148, 0.8937637, 2.828337, 2.976176, 0.2270453, 0.3823787, -0.521159, -0.5301516, -0.0850599, 0.7039899, 0.2459957, 0.2649133, 0.3572505, -0.882624, -0.8954654
 82250249, 0.2189498, 0.3875194, -0.9206359, -0.9332308, -0.303673, 0.9358659, 2.805274, 2.987442, 0.2265749, 0.3824298, -0.5220712, -0.5295318, -0.09512849, 0.7565572, 0.268598, 0.279629, 0.3567007, -0.8829023, -0.8954972
 82250279, 0.2185165, 0.3876085, -0.9215626, -0.9328198, -0.3138082, 0.9659493, 2.783549, 2.962771, 0.2266194, 0.3822004, -0.5223457, -0.5296733, -0.1042366, 0.7612508, 0.2879012, 0.2911851, 0.3546954, -0.8838289, -0.8950862
 82250315, 0.218484, 0.387066, -0.9214233, -0.9320824, -0.3116272, 0.969256, 2.758754, 2.931043, 0.2267415, 0.3823137, -0.5224873, -0.5308348, -0.1095705, 0.7617887, 0.3017777, 0.3060638, 0.3548613, -0.8836857, -0.8943449
 82250348, 0.2186863, 0.3876491, -0.9217142, -0.9290639, -0.3110257, 0.9716682, 2.735479, 2.908707, 0.2269443, 0.3832827, -0.5222251, -0.5256236, -0.1122058, 0.763871, 0.3127064, 0.3158904, 0.3553371, -0.8840678, -0.8914175
 82250382, 0.2190421, 0.3880122, -0.9181573, -0.929217, -0.2996686, 0.9673339, 2.70999, 2.884167, 0.226872, 0.383063, -0.5184765, -0.5256401, -0.1072785, 0.760596, 0.3196883, 0.3256863, 0.3554134, -0.8806913, -0.891751
 82250419, 0.2188887, 0.3879635, -0.9137843, -0.9293001, -0.2863112, 0.9625665, 2.664041, 2.859083, 0.2262931, 0.3832833, -0.5132065, -0.5253574, -0.09943508, 0.7584132, 0.3226383, 0.3306453, 0.3558014, -0.8764551, -0.8919709
 82250453, 0.2188928, 0.3882718, -0.9121184, -0.9291617, -0.2918679, 0.9508316, 2.635881, 2.826302, 0.2269109, 0.3837515, -0.5116065, -0.5281863, -0.09804733, 0.7533777, 0.3205298, 0.330888, 0.3536221, -0.8748682, -0.8919116
 82250484, 0.219243, 0.3880851, -0.9142544, -0.9291621, -0.2782555, 0.9251692, 2.602972, 2.800546, 0.2278673, 0.383113, -0.5142686, -0.5295818, -0.09542564, 0.7321215, 0.3133013, 0.3273926, 0.3538766, -0.8770533, -0.8919611
 82250518, 0.2188192, 0.3881706, -0.9141858, -0.9291294, -0.2644938, 0.9763812, 2.579235, 2.754799, 0.2284446, 0.382859, -0.5153262, -0.5302126, -0.08824201, 0.7332487, 0.2985058, 0.3097206, 0.3539473, -0.8770486, -0.8919922
 82250551, 0.2195017, 0.3881242, -0.9170139, -0.9294068, -0.2489066, 0.9652982, 2.565303, 2.736204, 0.228789, 0.383081, -0.5166969, -0.5298422, -0.06038826, 0.7380353, 0.2844515, 0.292601, 0.3537363, -0.8799109, -0.8923039
 82250579, 0.2185851, 0.387754, -0.9188634, -0.9297997, -0.2358757, 0.8965696, 2.562046, 2.766893, 0.228077, 0.3834305, -0.5176725, -0.5285812, -0.05414005, 0.721441, 0.2675413, 0.2771992, 0.3534204, -0.8817849, -0.8927212
 82250614, 0.2182342, 0.3875491, -0.916095, -0.9295103, -0.226698, 0.8631079, 2.564415, 2.766834, 0.2283999, 0.3832171, -0.5165119, -0.5275474, -0.05011671, 0.7176394, 0.2287441, 0.2583529, 0.3511771, -0.8790098, -0.8924251
 82250648, 0.218235, 0.3879657, -0.9162263, -0.9293568, -0.1949548, 0.8443102, 2.605634, 2.77507, 0.2285742, 0.3835185, -0.5167595, -0.527016, -0.03630409, 0.6978253, 0.214156, 0.2323442, 0.3514543, -0.8791403, -0.8922708
 82250679, 0.2191872, 0.3879483, -0.918566, -0.9294215, -0.192209, 0.8202093, 2.627828, 2.792294, 0.228646, 0.3835507, -0.5168751, -0.5273048, -0.0257505, 0.6879409, 0.1947197, 0.2105767, 0.3521446, -0.8814778, -0.8923334
 82250714, 0.2187804, 0.3878273, -0.9182336, -0.929291, -0.1865596, 0.8304281, 2.664763, 2.808233, 0.2290415, 0.3843457, -0.5172955, -0.5300483, -0.02512352, 0.6836152, 0.1807394, 0.1842844, 0.3524144, -0.8811232, -0.8921807
 82250748, 0.2188007, 0.3881207, -0.9190281, -0.9298656, -0.1853113, 0.8029829, 2.698293, 2.851873, 0.2291358, 0.3853769, -0.5217695, -0.5312787, -0.01904746, 0.676059, 0.173919, 0.1705433, 0.3508064, -0.8817913, -0.8926288
 82250780, 0.2191622, 0.3883357, -0.9191525, -0.9298766, -0.2052986, 0.8026777, 2.750942, 2.876653, 0.2295475, 0.3853799, -0.5218334, -0.5313175, -0.02890475, 0.6719185, 0.1614081, 0.1647117, 0.3505075, -0.8818371, -0.8925612
 82250815, 0.2196195, 0.3887396, -0.9195411, -0.931857, -0.2079829, 0.8201718, 2.782731, 2.921767, 0.229731, 0.3854443, -0.5215653, -0.5311778, -0.03181437, 0.6754383, 0.1642877, 0.1607053, 0.3506738, -0.8821489, -0.8944649
 82250851, 0.2196337, 0.3889728, -0.9193717, -0.9319613, -0.2369884, 0.8331517, 2.812301, 2.956876, 0.2300607, 0.3860745, -0.521829, -0.5331579, -0.04427387, 0.6837494, 0.1791894, 0.1751104, 0.3505315, -0.8818885, -0.8944781
 82250881, 0.2196789, 0.3891747, -0.9179873, -0.9313087, -0.2390404, 0.8511845, 2.831587, 2.968395, 0.2316847, 0.3865758, -0.5189315, -0.5328609, -0.0238576, 0.6880701, 0.2024398, 0.1878445, 0.3482213, -0.8804685, -0.8937899
 82250917, 0.2197841, 0.3887913, -0.9184607, -0.9312703, -0.2611644, 0.8664752, 2.833916, 2.980345, 0.2314788, 0.3865052, -0.5197649, -0.5283235, -0.07717642, 0.6928136, 0.2258521, 0.2285044, 0.3490942, -0.8808634, -0.893673
 82250949, 0.2201007, 0.3896702, -0.918451, -0.9305787, -0.2754077, 0.8854468, 2.840122, 2.99149, 0.2316807, 0.3859618, -0.5194479, -0.5280271, -0.08456811, 0.7061034, 0.2378625, 0.2473851, 0.3489017, -0.8808594, -0.8929871
 82250985, 0.2199743, 0.389899, -0.9138115, -0.9295009, -0.2992676, 0.9195616, 2.825942, 2.981235, 0.2317515, 0.3858192, -0.519016, -0.5277742, -0.1005413, 0.7235188, 0.2714837, 0.2666582, 0.3473017, -0.8762257, -0.8919151
 82251017, 0.2197273, 0.3902754, -0.9125445, -0.9294411, -0.3130822, 0.9403129, 2.804804, 2.978381, 0.2316716, 0.3857609, -0.5184953, -0.5273305, -0.1075921, 0.7453311, 0.2882175, 0.2869157, 0.3474709, -0.8749735, -0.8918701
 82251049, 0.2212824, 0.3899463, -0.9166375, -0.9293995, -0.3192803, 0.9601554, 2.781453, 2.97585, 0.2311217, 0.3853513, -0.5198068, -0.5275023, -0.1143752, 0.7548714, 0.3006446, 0.3068448, 0.3466284, -0.8790795, -0.8918415
 82251083, 0.2208616, 0.3892903, -0.9173223, -0.9274789, -0.3234359, 0.9725672, 2.767433, 2.950322, 0.2314129, 0.3850214, -0.519547, -0.5254244, -0.118897, 0.7648059, 0.3126331, 0.3182542, 0.3460158, -0.8798341, -0.8899907
 82251115, 0.2210817, 0.3889679, -0.9177428, -0.9270948, -0.3132579, 0.9689227, 2.72826, 2.91237, 0.2315, 0.384865, -0.519333, -0.5255464, -0.1166324, 0.764358, 0.3220782, 0.3245186, 0.3456374, -0.8803445, -0.8896964
 82251148, 0.221058, 0.3887161, -0.9180741, -0.9276226, -0.3137754, 0.9684557, 2.712884, 2.887045, 0.2305646, 0.3842945, -0.5197705, -0.5288829, -0.1183272, 0.7632065, 0.327003, 0.3321984, 0.3440577, -0.8807412, -0.8902897
 82251184, 0.2207144, 0.3888563, -0.9181157, -0.9271588, -0.2974246, 0.9706727, 2.666808, 2.87768, 0.2305204, 0.3842382, -0.5196044, -0.5286711, -0.1173847, 0.7648057, 0.3290373, 0.3354427, 0.3433348, -0.8808678, -0.889911
 82251217, 0.2205162, 0.3884096, -0.9180981, -0.9275218, -0.2895929, 0.9567325, 2.640668, 2.835225, 0.2307314, 0.3841706, -0.5209839, -0.5285215, -0.1012106, 0.7570779, 0.3258272, 0.332272, 0.3425383, -0.8808922, -0.8903159
 82251248, 0.2207154, 0.3880905, -0.9198584, -0.9279575, -0.2861173, 0.9237016, 2.592155, 2.807679, 0.2307041, 0.383379, -0.5209751, -0.5277961, -0.09803937, 0.7266845, 0.3142392, 0.3200484, 0.3431333, -0.8826711, -0.8907703
 82251283, 0.2190911, 0.3882542, -0.9148138, -0.9288825, -0.2644184, 0.913812, 2.572378, 2.795692, 0.2306634, 0.3832307, -0.5189652, -0.5278922, -0.09052542, 0.7215264, 0.2968897, 0.313006, 0.3431403, -0.8776519, -0.8917207
 82251315, 0.219174, 0.3880476, -0.9155331, -0.9291587, -0.2353884, 0.963371, 2.566335, 2.730556, 0.2307394, 0.3826811, -0.5205038, -0.5282792, -0.05453712, 0.7374788, 0.2785394, 0.2793954, 0.3425479, -0.8783578, -0.8919834
 82251349, 0.218399, 0.3884441, -0.9183367, -0.929055, -0.2289598, 0.9574838, 2.553495, 2.739811, 0.2303144, 0.3826356, -0.5204542, -0.5281985, -0.04888566, 0.7308654, 0.2629541, 0.2693751, 0.3427662, -0.8811393, -0.8918575
 82251383, 0.2187307, 0.38885, -0.9183812, -0.9275174, -0.2157892, 0.8810368, 2.560087, 2.758753, 0.2302848, 0.3823898, -0.520276, -0.5262027, -0.04568371, 0.7026219, 0.2340311, 0.2378038, 0.3428251, -0.8811761, -0.8903123
 82251415, 0.2187727, 0.3886126, -0.9187131, -0.9283467, -0.1941935, 0.84479, 2.602196, 2.780272, 0.2290536, 0.3824584, -0.5198644, -0.5259848, -0.03835737, 0.6955538, 0.2052964, 0.2221364, 0.3439476, -0.8814747, -0.8911083
 82251448, 0.2190424, 0.3882863, -0.9200177, -0.9290059, -0.2027965, 0.8333144, 2.624192, 2.800363, 0.2294668, 0.3829209, -0.5220788, -0.5271387, -0.03219817, 0.687785, 0.1939356, 0.2013962, 0.3455508, -0.8827453, -0.8917335
 82251482, 0.2188824, 0.3882683, -0.9201995, -0.9291416, -0.2011993, 0.8344285, 2.67088, 2.824055, 0.2296086, 0.3831785, -0.5218678, -0.5290819, -0.02873479, 0.6797023, 0.1822568, 0.1848715, 0.3458464, -0.8827871, -0.8917292
 82251515, 0.2216075, 0.3888241, -0.9264891, -0.9295723, -0.2007311, 0.808193, 2.695586, 2.861305, 0.230111, 0.3832741, -0.5243799, -0.5308102, -0.02788933, 0.6756508, 0.1734438, 0.1683009, 0.3482879, -0.8889801, -0.8920634
 82251550, 0.2191054, 0.3890221, -0.9181458, -0.9297984, -0.2043694, 0.8108283, 2.761489, 2.878389, 0.230322, 0.3833652, -0.5216907, -0.5309397, -0.03113179, 0.6748221, 0.1692665, 0.1591837, 0.3497823, -0.8805127, -0.8921653
 82251587, 0.2199718, 0.3895071, -0.9180987, -0.9298584, -0.2206307, 0.8083829, 2.775139, 2.923017, 0.2303251, 0.3834349, -0.5216827, -0.5310471, -0.03478236, 0.6718069, 0.1680952, 0.1608949, 0.3496279, -0.8803847, -0.8921444
 82251619, 0.2202719, 0.3891811, -0.9180114, -0.9343548, -0.2361617, 0.8288074, 2.813887, 2.956774, 0.2303017, 0.3833783, -0.5215693, -0.5318061, -0.03815994, 0.6835218, 0.178329, 0.1609898, 0.3498581, -0.8802314, -0.8965747
 82251652, 0.220116, 0.389066, -0.9179002, -0.9346396, -0.2399203, 0.8423162, 2.827219, 2.976289, 0.2302851, 0.3836594, -0.5212896, -0.5312057, -0.04856806, 0.6834534, 0.185883, 0.1722798, 0.349056, -0.8800786, -0.8968179
 82251688, 0.2204274, 0.3901322, -0.9182564, -0.9332522, -0.2502863, 0.8968263, 2.830184, 2.989536, 0.2303434, 0.3840472, -0.5212222, -0.5333933, -0.06730571, 0.6851794, 0.2095031, 0.1979761, 0.3490033, -0.8803998, -0.8953956
 82251719, 0.2180038, 0.3901461, -0.9125584, -0.9321887, -0.2936184, 0.8777838, 2.831244, 2.99979, 0.231057, 0.3839886, -0.520465, -0.5335878, -0.07578509, 0.697342, 0.2226993, 0.2217091, 0.3484069, -0.8747185, -0.8943489
 82251749, 0.221527, 0.3902116, -0.9186236, -0.9320375, -0.3015628, 0.9010414, 2.825363, 2.983536, 0.2310738, 0.3839634, -0.5206488, -0.533671, -0.08880655, 0.7135435, 0.2471648, 0.2436684, 0.348508, -0.8808057, -0.8942196
 82251785, 0.2232051, 0.3898247, -0.9240295, -0.9317069, -0.3077782, 0.9243237, 2.792562, 2.986725, 0.2313089, 0.3835944, -0.5230831, -0.5336208, -0.09951794, 0.7302813, 0.2701496, 0.2582884, 0.348197, -0.8862398, -0.8939171
 82251815, 0.2229238, 0.3899345, -0.9239581, -0.9303976, -0.3191675, 0.9393675, 2.775759, 2.982314, 0.2310091, 0.382968, -0.5232739, -0.5335577, -0.1047443, 0.7511962, 0.2836633, 0.2791789, 0.3482319, -0.8861924, -0.8926318
 82251848, 0.2203261, 0.3898631, -0.9174301, -0.9308077, -0.3100299, 0.9685833, 2.754768, 2.951639, 0.2299055, 0.3825354, -0.5197167, -0.534144, -0.1086344, 0.7635382, 0.2930746, 0.2920105, 0.3484039, -0.8797094, -0.8930869
 82251883, 0.2198872, 0.3897409, -0.9177489, -0.931031, -0.3082674, 0.9740902, 2.72356, 2.91352, 0.2298655, 0.383204, -0.5197515, -0.5336091, -0.1110728, 0.7671293, 0.3086382, 0.3020101, 0.3479917, -0.8800847, -0.8933668
 82251918, 0.2206065, 0.3893081, -0.9199657, -0.9309856, -0.364258, 0.9731943, 2.661991, 2.89968, 0.2298513, 0.3830858, -0.519744, -0.5341071, -0.1092413, 0.7661449, 0.3138405, 0.3052958, 0.3480921, -0.8823232, -0.893343
 82251950, 0.2201728, 0.3888878, -0.9199105, -0.9309022, -0.2914909, 0.9718903, 2.657291, 2.872811, 0.2296443, 0.3832072, -0.5195265, -0.5347182, -0.103944, 0.7662412, 0.3172243, 0.3069887, 0.3486319, -0.8823492, -0.8933409
 82251984, 0.2202781, 0.3883154, -0.9215517, -0.9306431, -0.2851059, 0.9675817, 2.638846, 2.835361, 0.2294071, 0.3831817, -0.5197252, -0.5347123, -0.1028237, 0.766758, 0.3164325, 0.304287, 0.3479218, -0.8841493, -0.8932407
 82252017, 0.2194292, 0.3884794, -0.9183396, -0.9306532, -0.2864644, 0.95353, 2.582032, 2.80465, 0.2281668, 0.3829028, -0.5178782, -0.5353268, -0.09949057, 0.7598502, 0.3131573, 0.2998541, 0.3470682, -0.8809677, -0.8932813
 82252050, 0.2192045, 0.3884906, -0.9235437, -0.9306598, -0.2755903, 0.9159911, 2.560282, 2.784368, 0.2283373, 0.382675, -0.5182002, -0.5372214, -0.08180268, 0.7255708, 0.3027475, 0.2910991, 0.3440537, -0.8862064, -0.8933225
 82252083, 0.2193409, 0.3881763, -0.9234822, -0.9303559, -0.2479277, 0.9602731, 2.540171, 2.729657, 0.2287312, 0.3825602, -0.5199208, -0.5372736, -0.06568091, 0.7279521, 0.2860673, 0.2774386, 0.3432525, -0.8861988, -0.8930725
 82252115, 0.2190768, 0.3883094, -0.9209579, -0.9298627, -0.2285437, 0.9560941, 2.541235, 2.726059, 0.2281958, 0.381916, -0.521428, -0.5289781, -0.05739364, 0.713461, 0.2672659, 0.2611935, 0.3433396, -0.8836931, -0.8925979
 82252148, 0.2188818, 0.3880662, -0.920474, -0.9296187, -0.2173916, 0.8779781, 2.535012, 2.747444, 0.2281736, 0.3807974, -0.5208723, -0.5315503, -0.04355825, 0.701599, 0.235811, 0.2453096, 0.3432903, -0.883208, -0.8923527
 82252183, 0.2184479, 0.391317, -0.9208768, -0.9123275, -0.206173, 0.8352264, 2.54269, 2.77252, 0.2282723, 0.3805926, -0.5204366, -0.5292469, -0.04349858, 0.6800771, 0.2137322, 0.2309774, 0.3440023, -0.8836106, -0.8750613
 82252215, 0.2213779, 0.3903855, -0.9604399, -0.9185008, -0.1757931, 0.8404613, 2.588653, 2.774077, 0.2278807, 0.3808464, -0.5210265, -0.5304397, -0.02380413, 0.6872946, 0.1888275, 0.2026152, 0.3439559, -0.8850018, -0.8812345
 82252251, 0.2192581, 0.3896933, -0.9231915, -0.9220529, -0.1771848, 0.8228331, 2.611719, 2.800829, 0.2288587, 0.3815418, -0.5244846, -0.5320843, -0.01679215, 0.6823872, 0.1492699, 0.1861338, 0.3435931, -0.88594, -0.8848014
 82252282, 0.2202208, 0.3905201, -0.9232043, -0.9228185, -0.1683419, 0.8184534, 2.651831, 2.829519, 0.2288827, 0.3816424, -0.5246884, -0.5330298, -0.01536259, 0.6789677, 0.14623, 0.1802124, 0.3449978, -0.8859465, -0.8855608
 82252314, 0.2201366, 0.3909335, -0.9225784, -0.9222001, -0.1743069, 0.8451174, 2.687474, 2.867156, 0.2285228, 0.3820561, -0.5247112, -0.5260417, -0.01447058, 0.6846035, 0.1418547, 0.1577314, 0.3452337, -0.8852838, -0.8849056
 82252350, 0.220183, 0.3909011, -0.9215228, -0.9233025, -0.1859033, 0.8500056, 2.720091, 2.893765, 0.2286286, 0.3819567, -0.5244071, -0.526433, -0.01517376, 0.6822119, 0.1415404, 0.16573, 0.3453553, -0.8841529, -0.8859326
 82252382, 0.2207448, 0.3901964, -0.9219102, -0.9268041, -0.1971065, 0.8716456, 2.752657, 2.936758, 0.2281427, 0.3818429, -0.5234883, -0.5264241, -0.02096152, 0.6850885, 0.1461671, 0.1751695, 0.34626, -0.8844308, -0.8893247
 82252415, 0.219748, 0.3901249, -0.9181449, -0.9274826, -0.2355274, 0.8608821, 2.760702, 2.949649, 0.2280306, 0.381235, -0.5202402, -0.5299325, -0.03502133, 0.6888977, 0.1598479, 0.1954512, 0.3466318, -0.8806005, -0.8899381
 82252452, 0.2204626, 0.3910344, -0.9183483, -0.9284796, -0.2604868, 0.8783409, 2.772224, 2.969885, 0.2280362, 0.3813318, -0.520875, -0.5300406, -0.04628411, 0.6939149, 0.1734983, 0.207434, 0.347828, -0.8807834, -0.8909147
 82252483, 0.2196773, 0.3911501, -0.9181755, -0.9287677, -0.246223, 0.9033494, 2.774453, 2.982375, 0.2284377, 0.3812497, -0.5204872, -0.5315837, -0.06899688, 0.7169326, 0.2027904, 0.2382168, 0.3478003, -0.8806615, -0.8912538
 82252515, 0.2198085, 0.3910785, -0.9109197, -0.9307714, -0.3066542, 0.9192306, 2.766681, 2.977727, 0.2287411, 0.3813152, -0.5186064, -0.5330215, -0.07908402, 0.7242627, 0.2187853, 0.2534737, 0.3499892, -0.8733975, -0.8932491
 82252552, 0.2207691, 0.3908824, -0.9142573, -0.9311642, -0.3102153, 0.934547, 2.757238, 2.976161, 0.2292352, 0.3812951, -0.5201699, -0.5330361, -0.09479555, 0.7415894, 0.2494494, 0.279305, 0.353891, -0.8767486, -0.8936555
