TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81896880, 0.2454956, 0.4449559, -1.094918, -1.061139, 0.1578143, 0.6146914, 2.512661, 2.535097, 0.2765083, 0.4440547, -0.8171297, -0.8659664, 0.1167737, 0.6445119, -0.7027352, -0.7384411, 0.3863492, -1.088372, -1.099871
 81896909, 0.2445844, 0.6723712, -1.084505, -1.083988, 0.1635757, 0.6006489, 2.508414, 2.530416, 0.2755972, 0.6714698, -0.8067166, -0.8888155, 0.1229978, 0.6373268, -0.7028278, -0.7261311, 0.3871647, -1.077958, -1.12272
 81896941, 0.2328477, 0.6637211, -1.025176, -1.056171, 0.17225, 0.6006002, 2.485927, 2.528836, 0.2638611, 0.662819, -0.7473872, -0.8609989, 0.1258249, 0.6292149, -0.706462, -0.7107998, 0.3922799, -1.018629, -1.094903
 81896976, 0.1904277, 0.5312214, -0.9871345, -1.009314, 0.2421347, 0.5721847, 2.353056, 2.528811, 0.2214406, 0.6594445, -0.7093459, -0.8480381, 0.1263665, 0.6209017, -0.6380114, -0.6711392, 0.3954917, -0.9805878, -1.081942
 81897008, 0.2049871, 0.4245953, -0.9711659, -0.9299194, 0.2405452, 0.5385313, 2.357017, 2.442538, 0.2359999, 0.399431, -0.6933774, -0.6484775, 0.1270519, 0.6169268, -0.6226269, -0.6462864, 0.4002557, -0.9646192, -0.8914754
 81897043, 0.2053483, 0.4535248, -0.9671969, -0.9787589, 0.1212673, 0.5856033, 2.443081, 2.428074, 0.1933355, 0.4864682, -0.7243612, -0.7725181, 0.1208826, 0.6262921, -0.5522175, -0.5934157, 0.4062482, -0.9606502, -1.006422
 81897078, 0.2165965, 0.4511895, -0.9438545, -0.9720824, 0.1166888, 0.600625, 2.383356, 2.376594, 0.1947045, 0.4851211, -0.7256968, -0.7602528, 0.0995459, 0.6332316, -0.4912038, -0.5594695, 0.4105296, -0.9373078, -0.9997461
 81897109, 0.2357996, 0.4254682, -0.8987786, -0.9449789, 0.1134725, 0.6167518, 2.287622, 2.332986, 0.2128224, 0.4607981, -0.7355127, -0.731937, 0.09171764, 0.6538004, -0.441214, -0.4918188, 0.4106317, -0.9542866, -0.9726428
 81897146, 0.2438249, 0.4808154, -0.8911554, -0.8181185, 0.09713476, 0.6233007, 2.229998, 2.234937, 0.2189729, 0.4441862, -0.7384121, -0.7038589, 0.07706176, 0.6715091, -0.3714228, -0.4060209, 0.4146942, -0.9571849, -0.8457826
 81897178, 0.2526097, 0.4686874, -0.9476404, -0.9382078, 0.07515846, 0.7074501, 2.202178, 2.290964, 0.2428157, 0.4448744, -0.6688828, -0.6794326, 0.06906835, 0.6841868, -0.2795644, -0.3135216, 0.4145466, -0.8862177, -0.9658719
 81897209, 0.2553793, 0.4687191, -0.8968703, -0.938575, 0.0575518, 0.7700771, 2.177933, 2.348669, 0.2373758, 0.4441824, -0.650699, -0.6438455, 0.06598999, 0.6998048, -0.1745111, -0.227232, 0.419479, -0.8380107, -0.966239
 81897246, 0.2466623, 0.4821806, -0.9978582, -0.8130186, 0.05434483, 0.8124983, 2.131291, 2.397028, 0.2255992, 0.4436903, -0.658421, -0.6334811, 0.05200183, 0.700262, -0.07073165, -0.1448367, 0.4183687, -0.9414285, -0.8406825
 81897278, 0.2503155, 0.4393423, -0.9560302, -0.9754097, 0.1214346, 0.7078941, 2.067518, 2.119375, 0.2401759, 0.4454296, -0.610817, -0.6280556, 0.08290029, 0.7255299, 0.05445855, -0.04070949, 0.4276343, -0.9026284, -0.9220079
 81897314, 0.255278, 0.4412231, -0.917046, -0.9234008, 0.1460073, 0.7212588, 2.070925, 2.13868, 0.2485901, 0.4443228, -0.5359623, -0.5378424, 0.1125412, 0.7511013, 0.1948444, 0.09751399, 0.428814, -0.8667917, -0.8731465
 81897351, 0.2631465, 0.4482723, -0.906855, -0.9182079, 0.1940734, 0.7357481, 2.099921, 2.183036, 0.2547438, 0.4512328, -0.4896409, -0.4778001, 0.05811441, 0.7547123, 0.3218461, 0.2024766, 0.4334469, -0.8596021, -0.870955
 81897380, 0.263481, 0.4516453, -0.9149668, -0.9147972, 0.1855768, 0.7310044, 2.152763, 2.206877, 0.264551, 0.4507715, -0.4611985, -0.4783943, 0.07246502, 0.7666871, 0.4560446, 0.3021064, 0.4589587, -0.8689712, -0.8688015
 81897412, 0.2665615, 0.4383575, -0.9278151, -0.9215307, 0.236727, 0.7291633, 2.196036, 2.243112, 0.272834, 0.458466, -0.4085054, -0.416191, 0.1015293, 0.767958, 0.5970814, 0.4712583, 0.4706596, -0.8621185, -0.8479695
 81897449, 0.2882301, 0.4324453, -0.9082384, -0.8888488, 0.23459, 0.7104989, 2.239965, 2.26353, 0.2763971, 0.4609355, -0.3802341, -0.399078, 0.119363, 0.783842, 0.7146668, 0.5862175, 0.445401, -0.837841, -0.810456
 81897480, 0.2944137, 0.4182108, -0.8483153, -0.8485615, 0.1797481, 0.7419081, 2.281225, 2.297939, 0.2861975, 0.4631867, -0.3110649, -0.3259605, 0.1425983, 0.7534443, 0.7898183, 0.6705194, 0.4589191, -0.782051, -0.7666235
 81897511, 0.2910286, 0.4269857, -0.8260795, -0.8216626, 0.2060935, 0.7567348, 2.303701, 2.321119, 0.2941097, 0.4632028, -0.2560928, -0.2709135, 0.1689443, 0.740065, 0.8703725, 0.7590314, 0.4563042, -0.7606683, -0.7327445
 81897547, 0.2852088, 0.4244772, -0.8012661, -0.7878205, 0.2492789, 0.7276831, 2.309896, 2.344212, 0.297553, 0.4640111, -0.1936822, -0.2129831, 0.2121299, 0.7321552, 0.9470611, 0.85579, 0.4601391, -0.7314287, -0.7132823
 81897578, 0.2872551, 0.4170088, -0.7772601, -0.7809196, 0.2688113, 0.7904446, 2.314579, 2.335235, 0.3039736, 0.4653543, -0.163759, -0.174272, 0.2221517, 0.7018366, 0.9709691, 0.8977112, 0.444315, -0.710847, -0.709017
 81897620, 0.2875355, 0.4240319, -0.764388, -0.7617792, 0.2900608, 0.7431415, 2.355612, 2.347147, 0.3133468, 0.4684041, -0.1146047, -0.1267677, 0.2449547, 0.6814846, 0.9666826, 0.9625347, 0.4832939, -0.6849329, -0.6900098
 81897648, 0.2890514, 0.4272147, -0.7582189, -0.7595829, 0.2986258, 0.7423061, 2.361634, 2.43162, 0.3153428, 0.4663936, -0.1475786, -0.1662129, 0.2614776, 0.6760488, 0.9735405, 0.965641, 0.4364169, -0.6834963, -0.6881982
 81897679, 0.2894413, 0.4329827, -0.7578937, -0.7624766, 0.3474177, 0.8268661, 2.341271, 2.422851, 0.3199219, 0.4710062, -0.1268731, -0.1364867, 0.2413328, 0.6757852, 1.017462, 0.9693103, 0.4076857, -0.6819113, -0.6882726
 81897711, 0.2892585, 0.4389437, -0.7634612, -0.7859058, 0.3030225, 0.7253792, 2.372931, 2.435081, 0.3234376, 0.4746012, -0.1628301, -0.1766348, 0.2658746, 0.6737602, 0.9703579, 0.9626911, 0.4835217, -0.6888568, -0.6938564
 81897747, 0.2987134, 0.4494129, -0.804376, -0.8064039, 0.3033238, 0.7494, 2.372767, 2.381517, 0.3277085, 0.4793885, -0.1617244, -0.1756331, 0.2661761, 0.6854575, 0.9701846, 0.9663363, 0.4812228, -0.7160041, -0.7182498
 81897783, 0.2974882, 0.4643866, -0.8372808, -0.8532065, 0.281542, 0.7699337, 2.365002, 2.393481, 0.3239181, 0.4890544, -0.1985034, -0.2096649, 0.2443944, 0.7013813, 0.9564489, 0.9059924, 0.4820341, -0.766397, -0.7687523
 81897814, 0.3083918, 0.4822523, -0.9067709, -0.8992876, 0.2723922, 0.6974887, 2.349661, 2.443594, 0.3209251, 0.4997988, -0.2441197, -0.2463316, 0.2352447, 0.7186939, 0.9434829, 0.8552954, 0.4845368, -0.8182115, -0.8154606
 81897854, 0.3104339, 0.4978365, -0.9304403, -0.9481763, 0.2879729, 0.6761909, 2.385242, 2.442408, 0.3165193, 0.5011913, -0.2987333, -0.3057925, 0.2146009, 0.7340207, 0.8347024, 0.760866, 0.4838103, -0.8543756, -0.8512779
 81897886, 0.3250337, 0.4970421, -0.823075, -0.9438486, 0.385212, 0.6381599, 2.369708, 2.419449, 0.3074179, 0.5068457, -0.3743946, -0.3856934, 0.1967091, 0.7438745, 0.7645059, 0.6497144, 0.4974786, -0.7751632, -0.8690821
 81897921, 0.3069615, 0.5110236, -0.914347, -0.9239172, 0.4233484, 0.5745373, 2.358599, 2.371545, 0.3108966, 0.5146112, -0.3782512, -0.3799887, 0.1833022, 0.7343014, 0.7048804, 0.621492, 0.5009621, -0.8609276, -0.8704978
 81897961, 0.3007964, 0.5165734, -0.8878987, -0.9175005, 0.3382117, 0.5779009, 2.29676, 2.332832, 0.3097864, 0.5129537, -0.4365436, -0.4334053, 0.1577182, 0.7044101, 0.4229009, 0.4374599, 0.4959247, -0.8357513, -0.865353
 81897987, 0.3273594, 0.4980069, -0.9167194, -0.9497281, 0.3360556, 0.5917584, 2.263519, 2.294836, 0.3456546, 0.4893121, -0.5430183, -0.5343745, 0.138587, 0.742337, 0.2643121, 0.219545, 0.491522, -0.864233, -0.8972417
 81898010, 0.3274775, 0.4954983, -0.9636547, -0.9524519, 0.2526532, 0.6368202, 2.258967, 2.24298, 0.3670292, 0.4853801, -0.6329763, -0.6441823, 0.1015027, 0.7300038, 0.05631454, 0.111357, 0.4986211, -0.9122341, -0.9010313
 81898045, 0.3225648, 0.5015793, -1.001933, -0.9543341, 0.2102501, 0.6344044, 2.26763, 2.203621, 0.3505797, 0.4816695, -0.6867527, -0.6968902, 0.1252901, 0.7287058, -0.07437838, 0.02137774, 0.506171, -0.9474465, -0.8998477
 81898077, 0.3154745, 0.5040767, -1.020818, -0.957971, 0.1728193, 0.7405602, 2.31228, 2.339479, 0.3435142, 0.4977945, -0.7188976, -0.6463871, 0.1593769, 0.7291865, -0.1855018, -0.2287378, 0.5083752, -0.9630109, -0.9001641
 81898109, 0.3406365, 0.5098693, -0.9586917, -0.9491103, 0.1908786, 0.7105646, 2.3435, 2.379253, 0.3458396, 0.5112817, -0.6739905, -0.6616151, 0.1680831, 0.7178047, -0.2940558, -0.3187907, 0.5133575, -0.8983256, -0.8887443
 81898145, 0.3360858, 0.5052292, -0.9852584, -0.9698294, 0.1947874, 0.6953813, 2.392041, 2.415435, 0.3222506, 0.5205295, -0.7435217, -0.6933811, 0.1727308, 0.7111984, -0.3640519, -0.4126757, 0.5143004, -0.9228091, -0.9073802
 81898176, 0.2876528, 0.5091497, -1.002115, -0.9851576, 0.1820592, 0.6479576, 2.450416, 2.384987, 0.2569238, 0.5285852, -0.7259938, -0.7196842, 0.178204, 0.7051493, -0.4207651, -0.4969618, 0.5078772, -0.9363798, -0.919422
 81898208, 0.2704, 0.5230891, -1.032508, -0.998235, 0.1641542, 0.6551646, 2.494298, 2.453482, 0.2654308, 0.5395057, -0.7119156, -0.731623, 0.1745239, 0.7045769, -0.4755301, -0.5366715, 0.5074344, -0.964949, -0.930676
 81898245, 0.2676922, 0.5335539, -1.039125, -0.9980773, 0.156323, 0.6462581, 2.507268, 2.48677, 0.2632689, 0.5518463, -0.7180349, -0.7317331, 0.173587, 0.7077747, -0.50403, -0.5534027, 0.4982923, -0.9708858, -0.9298384
 81898278, 0.271267, 0.4923574, -1.049415, -1.022475, 0.1584331, 0.6421422, 2.545538, 2.519082, 0.2655208, 0.5770859, -0.7259641, -0.7458323, 0.1729591, 0.7109622, -0.5329198, -0.5809595, 0.4932922, -0.9787993, -0.9518592
 81898312, 0.2382963, 0.4348426, -1.078512, -1.091299, 0.2106714, 0.5498703, 2.517552, 2.517374, 0.2356566, 0.530185, -0.7566558, -0.8204151, 0.1554161, 0.7189184, -0.6032557, -0.6362365, 0.4949715, -1.009467, -1.022254
 81898345, 0.3077837, 0.6486125, -1.157258, -1.16602, 0.203085, 0.5539961, 2.562748, 2.515174, 0.3011411, 0.7399521, -0.8431681, -0.9029018, 0.1602452, 0.7232661, -0.6262141, -0.6598431, 0.4858319, -1.095979, -1.104741
 81898376, 0.3035651, 0.6593536, -1.162483, -1.1726, 0.1986105, 0.5539732, 2.570149, 2.514357, 0.2979385, 0.751709, -0.8476, -0.9086899, 0.1558038, 0.7243667, -0.650189, -0.6866833, 0.4812157, -1.100411, -1.110529
 81898412, 0.3001378, 0.6589528, -1.189646, -1.17638, 0.1914708, 0.5552737, 2.581621, 2.506404, 0.2964675, 0.7532646, -0.8726649, -0.9103709, 0.1588452, 0.7316121, -0.6594976, -0.7379789, 0.4794042, -1.125476, -1.11221
 81898444, 0.2983716, 0.6550596, -1.213481, -1.196659, 0.1904312, 0.5521764, 2.59451, 2.502445, 0.2935094, 0.7481794, -0.8963946, -0.9305453, 0.1615188, 0.7285689, -0.7183912, -0.7529267, 0.4748046, -1.149206, -1.132384
 81898476, 0.04137487, 0.4076929, -1.124774, -1.206458, 0.1761047, 0.5487546, 2.616465, 2.50052, 0.03771162, 0.5020118, -0.8057016, -0.9383583, 0.1517092, 0.7279726, -0.7265975, -0.7520089, 0.4702753, -1.058513, -1.140197
 81898512, 0.04686369, 0.3981172, -1.163256, -1.172824, 0.1864847, 0.5430068, 2.634377, 2.497658, 0.04396214, 0.4931977, -0.8439587, -0.9044995, 0.1510518, 0.7253581, -0.7311482, -0.7506855, 0.4698547, -1.09677, -1.106338
 81898547, 0.0425412, 0.395972, -1.151273, -1.173141, 0.196217, 0.5384387, 2.640149, 2.496928, 0.04245115, 0.493864, -0.8326403, -0.9054801, 0.1604811, 0.716611, -0.728042, -0.7547815, 0.468793, -1.085451, -1.107319
 81898580, 0.04032123, 0.395458, -1.137138, -1.173491, 0.2007479, 0.538422, 2.641079, 2.496696, 0.04286346, 0.4959823, -0.8207828, -0.9081085, 0.1646729, 0.6970047, -0.7297951, -0.7412065, 0.4549162, -1.073594, -1.109947
 81898613, 0.0419153, 0.4023963, -1.127424, -1.124885, 0.2083566, 0.531804, 2.630769, 2.494889, 0.04484909, 0.5033122, -0.8140669, -0.8625001, 0.1955077, 0.6880841, -0.6628937, -0.7274297, 0.4524873, -1.066878, -1.064339
 81898647, 0.2875346, 0.4597429, -1.031211, -1.016893, 0.2116906, 0.5265468, 2.590501, 2.490882, 0.2345913, 0.5666409, -0.7230445, -0.7463896, 0.1998341, 0.6844907, -0.6001647, -0.6690739, 0.4503289, -0.9625465, -0.9482284
 81898679, 0.2491446, 0.4188562, -1.019436, -1.020447, 0.2034003, 0.5245065, 2.551187, 2.494043, 0.172642, 0.5220191, -0.720706, -0.7524728, 0.1937662, 0.6731791, -0.5808909, -0.6107017, 0.4438401, -0.9532998, -0.9543115
 81898714, 0.339491, 0.4184884, -1.020903, -1.020652, 0.1941416, 0.5241019, 2.490017, 2.499132, 0.2291397, 0.5221952, -0.7700811, -0.7521511, 0.1761619, 0.6696531, -0.518353, -0.5724411, 0.4422556, -0.9542407, -0.9539897
 81898749, 0.3358418, 0.4931265, -1.003344, -0.9990221, 0.1783691, 0.6401594, 2.416008, 2.415102, 0.2936999, 0.5115039, -0.7095723, -0.7445191, 0.1750626, 0.6688904, -0.4794232, -0.5392693, 0.4385961, -0.9373039, -0.932982
 81898782, 0.3377922, 0.4999055, -1.013384, -0.9758086, 0.1777252, 0.6469495, 2.344605, 2.35189, 0.2756104, 0.5063217, -0.7255979, -0.7030215, 0.1625391, 0.6875398, -0.4078106, -0.4391206, 0.4367174, -0.9494269, -0.9118518
 81898816, 0.3408144, 0.5079035, -0.9572471, -0.9457077, 0.1522734, 0.6658437, 2.303302, 2.294939, 0.3144646, 0.5111319, -0.6558506, -0.6702436, 0.1425468, 0.7110932, -0.3183618, -0.3414825, 0.436406, -0.8955417, -0.8840023
 81898849, 0.3267899, 0.5071051, -1.019815, -0.9450269, 0.1663335, 0.7504835, 2.240268, 2.351979, 0.3056226, 0.5226402, -0.6936636, -0.6483208, 0.1356642, 0.7328345, -0.2005286, -0.210874, 0.4377514, -0.960276, -0.8854881
 81898882, 0.3188494, 0.5073782, -0.991259, -1.01933, 0.1683114, 0.8075303, 2.19763, 2.329525, 0.3062271, 0.5242161, -0.6587393, -0.6762092, 0.1199069, 0.7476234, -0.08358607, -0.115949, 0.4400657, -0.9349908, -0.9630615
 81898918, 0.3462992, 0.5122485, -0.9558136, -0.9697241, 0.09226926, 0.7138318, 2.320336, 2.318539, 0.3163868, 0.5260574, -0.6088795, -0.6228735, 0.1141818, 0.7523926, 0.05553063, -0.03329065, 0.4420879, -0.9023957, -0.9161804
 81898950, 0.3253904, 0.5063602, -0.9254796, -0.9297958, 0.09556466, 0.7705926, 2.331655, 2.307004, 0.327812, 0.5251094, -0.566214, -0.5694207, 0.1177318, 0.7923692, 0.1495841, 0.1135339, 0.4542833, -0.8750007, -0.8793169
 81898986, 0.327474, 0.5042863, -0.9260405, -0.9274999, 0.1650996, 0.7100266, 2.283054, 2.287822, 0.3472181, 0.5171301, -0.5054749, -0.492644, 0.1210474, 0.7892113, 0.2958962, 0.2372202, 0.4572932, -0.8783393, -0.8797987
 81899022, 0.3468638, 0.5037051, -0.9402066, -0.9240564, 0.1833758, 0.7285653, 2.286538, 2.344926, 0.350303, 0.5153325, -0.4842343, -0.4766298, 0.1228714, 0.786176, 0.4143184, 0.364896, 0.4591341, -0.8743116, -0.8785959
 81899058, 0.3565716, 0.4795845, -0.9222708, -0.9347302, 0.1920862, 0.7264232, 2.310658, 2.362253, 0.3485215, 0.5192068, -0.4286617, -0.4355729, 0.1206535, 0.786689, 0.5685762, 0.4789083, 0.4753837, -0.8422005, -0.8516667
 81899092, 0.3518674, 0.4846092, -0.8880929, -0.8728294, 0.217438, 0.7351854, 2.316423, 2.389235, 0.359964, 0.5137384, -0.3645051, -0.3765458, 0.1345845, 0.7892091, 0.6722005, 0.597166, 0.4847173, -0.8049271, -0.7941039
 81899124, 0.3608211, 0.4788073, -0.8407575, -0.8395398, 0.1835826, 0.7393175, 2.387419, 2.398955, 0.372061, 0.5170633, -0.3055522, -0.3154641, 0.1556363, 0.7872306, 0.7765393, 0.7015463, 0.4877726, -0.7571579, -0.7648701
 81899158, 0.3596269, 0.4828221, -0.8132148, -0.809312, 0.1961705, 0.7720275, 2.438287, 2.43284, 0.3685977, 0.5125692, -0.2473666, -0.2567542, 0.1832204, 0.7822238, 0.8572406, 0.7870894, 0.4924032, -0.7450007, -0.7202067
 81899183, 0.3629403, 0.4608659, -0.7768814, -0.7828307, 0.2286377, 0.7537057, 2.442533, 2.447873, 0.3633251, 0.5141463, -0.1978214, -0.2041513, 0.2085437, 0.7716888, 0.9286876, 0.885618, 0.4959544, -0.6949856, -0.7061763
 81899216, 0.3425338, 0.4618395, -0.7490315, -0.770559, 0.1271156, 0.8324017, 2.48778, 2.463774, 0.3618747, 0.5181741, -0.1416625, -0.1541471, 0.2252039, 0.7530186, 1.001608, 0.9514464, 0.4969228, -0.683044, -0.6967447
 81899251, 0.3393684, 0.4628462, -0.7366191, -0.7534446, 0.1488657, 0.7989222, 2.478682, 2.450742, 0.3607262, 0.5178665, -0.1298707, -0.1434837, 0.2429791, 0.7248429, 1.015723, 0.9740124, 0.4991297, -0.6702462, -0.6800448
 81899281, 0.3377831, 0.475747, -0.7370172, -0.7466209, 0.1529871, 0.6849653, 2.485464, 2.458112, 0.3618877, 0.5207905, -0.09293884, -0.1112067, 0.2454228, 0.7108802, 1.085952, 0.9994262, 0.4879276, -0.6660171, -0.6686351
 81899316, 0.3290119, 0.4799393, -0.7377769, -0.7494779, 0.2235102, 0.770774, 2.504464, 2.448212, 0.3610963, 0.5225196, -0.09198397, -0.1094508, 0.2794972, 0.7124453, 1.096618, 1.030448, 0.4921701, -0.6631478, -0.6698062
 81899352, 0.3153746, 0.4952053, -0.7547493, -0.7736101, 0.2254574, 0.7683061, 2.497956, 2.447178, 0.3601123, 0.5239879, -0.09092519, -0.1059024, 0.2833464, 0.7227452, 1.100591, 1.07646, 0.4953332, -0.6697804, -0.684289
 81899381, 0.3089698, 0.5021474, -0.7811686, -0.7963216, 0.2089977, 0.7673701, 2.500806, 2.450418, 0.3583115, 0.5266899, -0.1027766, -0.1166871, 0.2756652, 0.7216992, 1.097923, 1.07794, 0.5042747, -0.7099516, -0.7057257
 81899417, 0.3104882, 0.5080742, -0.811935, -0.8418303, 0.2593624, 0.7699055, 2.52034, 2.44744, 0.3502569, 0.5287873, -0.1670783, -0.1769531, 0.2612743, 0.7199341, 0.984776, 0.9515989, 0.4880817, -0.7242042, -0.7623954
 81899452, 0.3256501, 0.5293435, -0.6862252, -0.899138, 0.3169905, 0.6730086, 2.63501, 2.563669, 0.3477986, 0.5270597, -0.2294507, -0.227785, 0.2539178, 0.738873, 0.918555, 0.8918144, 0.4940702, -0.6460033, -0.8129746
 81899482, 0.3309313, 0.520497, -0.945606, -0.7598333, 0.3043975, 0.7064326, 2.607835, 2.548365, 0.3330695, 0.5260124, -0.2934166, -0.3103954, 0.2458241, 0.7388456, 0.8575915, 0.7962229, 0.4883298, -0.8598916, -0.719001
 81899518, 0.3137687, 0.5243304, -0.912405, -0.8179953, 0.3552071, 0.691042, 2.531454, 2.527565, 0.3205277, 0.5246539, -0.3242478, -0.3742243, 0.2064672, 0.7531363, 0.8289058, 0.7173762, 0.4719369, -0.8657516, -0.771342
 81899551, 0.3097858, 0.5295728, -0.9376667, -0.9041868, 0.3781241, 0.6506946, 2.511087, 2.49659, 0.307177, 0.5266411, -0.4050009, -0.427168, 0.2009139, 0.7573977, 0.683417, 0.6025055, 0.4900275, -0.8903669, -0.8568869
 81899586, 0.2884575, 0.5187685, -0.892253, -0.8868625, 0.3564644, 0.6903439, 2.483234, 2.479585, 0.3094046, 0.5250434, -0.4795811, -0.4869689, 0.1887707, 0.7834256, 0.5535247, 0.4364519, 0.4497057, -0.8444757, -0.8390852
 81899617, 0.3165843, 0.5257432, -0.8939534, -0.9118053, 0.3560174, 0.6412464, 2.434396, 2.433114, 0.3281138, 0.5247903, -0.5199551, -0.5013242, 0.1901954, 0.7762603, 0.444112, 0.2500566, 0.5774648, -0.8246006, -0.8347811
 81899650, 0.3458245, 0.5658253, -0.9588142, -0.9798501, 0.2809106, 0.6101235, 2.459629, 2.399142, 0.3270786, 0.5406706, -0.5947456, -0.6251942, 0.1970881, 0.7609712, 0.2489863, 0.1311026, 0.5329319, -0.9096372, -0.9306731
 81899684, 0.3382632, 0.5571778, -0.9604717, -1.01453, 0.1961899, 0.6432489, 2.476067, 2.324544, 0.3212713, 0.5431513, -0.6512194, -0.6722215, 0.1334316, 0.7333274, 0.1423116, 0.0514442, 0.5155365, -0.9078705, -0.9619285
 81899715, 0.3387651, 0.5316265, -0.9787437, -0.9116014, 0.1423856, 0.6243742, 2.475944, 2.436244, 0.3173702, 0.5435674, -0.6862328, -0.620159, 0.1253811, 0.7351883, -0.09052616, -0.1750218, 0.5236121, -0.9244627, -0.8573203
 81899749, 0.3434596, 0.5330715, -0.9868054, -0.9768694, 0.1400322, 0.7358705, 2.453839, 2.471466, 0.3056676, 0.5579429, -0.7088485, -0.740543, 0.1372009, 0.7317626, -0.2034988, -0.2322607, 0.5212994, -0.9288673, -0.9189313
 81899783, 0.3423959, 0.5351739, -0.9906356, -0.9194718, 0.1345832, 0.7057073, 2.490982, 2.456696, 0.2965846, 0.5474622, -0.724506, -0.653834, 0.1535348, 0.7297637, -0.2838034, -0.3368907, 0.5113696, -0.9300646, -0.8589008
 81899816, 0.3481701, 0.5429775, -0.9954102, -0.8897503, 0.1499935, 0.683518, 2.526872, 2.462292, 0.2851886, 0.5461293, -0.7350283, -0.6725308, 0.1700325, 0.7278984, -0.3491028, -0.412599, 0.5065899, -0.9318813, -0.8262214
 81899849, 0.3494669, 0.5452293, -1.001038, -0.9914924, 0.1627246, 0.6861973, 2.555303, 2.542542, 0.2771575, 0.5479656, -0.7322431, -0.7144122, 0.1778505, 0.72176, -0.4114208, -0.489545, 0.5070451, -0.9343838, -0.9211937
 81899884, 0.3502992, 0.551763, -1.002474, -0.9958089, 0.1813137, 0.6615207, 2.57113, 2.548496, 0.284763, 0.5511718, -0.7374853, -0.7161666, 0.1911097, 0.7178025, -0.4562332, -0.5333225, 0.5058034, -0.9351971, -0.921604
 81899915, 0.3613138, 0.5657423, -1.023106, -1.025255, 0.195902, 0.6949849, 2.594558, 2.650886, 0.2303549, 0.5676964, -0.7890261, -0.7475922, 0.1952465, 0.7156973, -0.509717, -0.5368987, 0.4952853, -0.9543172, -0.9497674
