TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81650721, -0.02641294, 0.09392557, -0.8695627, -0.9605159, -0.364398, 0.2565995, 2.607141, 2.516747, -0.00433639, 0.133026, -0.4624101, -0.5370773, -0.230707, 0.394866, 0.09760831, 0.4592654, 0.1263358, -0.8314794, -0.9224325
 81650752, 0.0008627027, 0.09534264, -0.865445, -0.9582248, -0.3439589, 0.2562213, 2.615341, 2.514806, 0.004732124, 0.1347422, -0.4024507, -0.5405405, -0.2127931, 0.3822402, 0.1054732, 0.4419315, 0.1269959, -0.7696458, -0.9201689
 81650788, 0.01316225, 0.0945961, -0.8098056, -0.9575915, -0.3245796, 0.2788742, 2.643818, 2.463598, 0.01171024, 0.1356969, -0.3705894, -0.5424589, -0.2102633, 0.367239, 0.1024231, 0.4245816, 0.1279089, -0.7112671, -0.9195349
 81650823, 0.009763157, 0.09241669, -0.7079287, -0.9596946, -0.322494, 0.3013221, 2.643946, 2.448723, 0.01972153, 0.1360043, -0.3384863, -0.5432885, -0.2075197, 0.3543226, 0.09518911, 0.3753396, 0.1308333, -0.643173, -0.9216307
 81650859, 0.02496427, 0.09197292, -0.6380031, -0.951548, -0.3112519, 0.2946415, 2.640856, 2.449166, 0.02600618, 0.1375218, -0.2720502, -0.5345567, -0.2031247, 0.3480784, 0.09261575, 0.3748121, 0.1318054, -0.5715352, -0.9134767
 81650898, 0.03256796, 0.09154782, -0.5599812, -0.9492856, -0.3015706, 0.2518297, 2.636499, 2.430091, 0.03865659, 0.1393197, -0.2118056, -0.5261924, -0.1998695, 0.3312642, 0.09475124, 0.3640231, 0.135197, -0.5158975, -0.9109548
 81650925, 0.04423558, 0.09430382, -0.4943413, -0.9178119, -0.2915944, 0.2319891, 2.629179, 2.427781, 0.04879087, 0.1484488, -0.1373494, -0.4718634, -0.1960892, 0.3034738, 0.09748521, 0.3762439, 0.1364692, -0.444327, -0.8792465
 81650959, 0.06990089, 0.08978911, -0.4262956, -0.9427046, -0.2798502, 0.2164897, 2.621681, 2.425234, 0.0573863, 0.1400855, -0.08843572, -0.5076527, -0.1939943, 0.289018, 0.09798948, 0.3808964, 0.1316946, -0.3959108, -0.9038393
 81650991, 0.06688201, 0.08688064, -0.380168, -0.9423852, -0.2706906, 0.1885009, 2.613835, 2.401433, 0.07250983, 0.1306558, -0.02321046, -0.520612, -0.1910432, 0.2604513, 0.09716323, 0.326348, 0.1282533, -0.3295504, -0.9028436
 81651021, 0.06715949, 0.08536103, -0.3330167, -0.9385858, -0.2619841, 0.1723894, 2.601581, 2.402221, 0.08955887, 0.1252943, 0.04026337, -0.5214185, -0.1886063, 0.2443398, 0.09550597, 0.3412924, 0.1259482, -0.2632402, -0.8981293
 81651052, 0.03822738, 0.08219402, -0.2838413, -0.9408945, -0.2455654, 0.1632691, 2.597996, 2.394696, 0.08644397, 0.1247167, 0.0587944, -0.5190838, -0.1868895, 0.2352195, 0.09010296, 0.3191568, 0.1198766, -0.2425151, -0.8995683
 81651087, 0.04235894, 0.07705366, -0.2690403, -0.9362762, -0.2413337, 0.1560429, 2.576839, 2.389074, 0.03733514, 0.1255808, 0.06333818, -0.5085027, -0.183172, 0.2226188, 0.08986735, 0.2938829, 0.1151984, -0.2267607, -0.8939965
 81651119, 0.05177642, 0.07533944, -0.2663663, -0.9375368, -0.2358495, 0.1538084, 2.567443, 2.39, 0.03725727, 0.1272333, 0.06388572, -0.5061238, -0.1765926, 0.2151346, 0.08695212, 0.2857727, 0.1119791, -0.2232062, -0.8943767
 81651154, 0.08865733, 0.07602667, -0.3050981, -0.9381371, -0.2265357, 0.1467295, 2.53928, 2.384665, 0.03165759, 0.1277123, 0.02964225, -0.5088904, -0.1697008, 0.21259, 0.08610103, 0.2581188, 0.1132401, -0.2458427, -0.8944675
 81651189, 0.06204279, 0.0738059, -0.3481649, -0.9388232, -0.2178057, 0.1445694, 2.534897, 2.378893, 0.07585856, 0.1315853, 0.01906219, -0.5111105, -0.1637726, 0.2098791, 0.08896942, 0.2359958, 0.1131237, -0.2837216, -0.8950272
 81651220, 0.04948065, 0.07703108, -0.3981306, -0.9387526, -0.208311, 0.1480098, 2.495951, 2.387631, 0.06403638, 0.136393, -0.02673051, -0.5138358, -0.1607906, 0.2069141, 0.09065784, 0.2798575, 0.1100711, -0.3334297, -0.8951983
 81651260, 0.03905491, 0.07730635, -0.473945, -0.937699, -0.20162, 0.1476599, 2.465057, 2.382708, 0.04569, 0.1425364, -0.08734855, -0.5129446, -0.1580431, 0.2097506, 0.09693406, 0.2802993, 0.1086224, -0.4102545, -0.8952196
 81651289, 0.02261022, 0.07860915, -0.5659846, -0.938715, -0.2036416, 0.1544484, 2.450531, 2.381178, 0.03116853, 0.1433231, -0.1475265, -0.5107879, -0.1512275, 0.2182961, 0.1224124, 0.2816302, 0.1062159, -0.4937502, -0.897199
 81651319, 0.004929896, 0.07931304, -0.6475632, -0.9524822, -0.2032343, 0.1672113, 2.46355, 2.363525, 0.01117142, 0.1429786, -0.2471088, -0.5138948, -0.1574284, 0.2334248, 0.1500839, 0.298911, 0.1051977, -0.5619688, -0.9118907
 81651355, -0.001668747, 0.08914984, -0.7444541, -0.98707, -0.2273188, 0.1785771, 2.454825, 2.367272, 0.004373389, 0.1413417, -0.3078396, -0.5191007, -0.1710348, 0.254863, 0.1245512, 0.3060182, 0.1096986, -0.6821489, -0.9210832
 81651389, -0.01599343, 0.08300944, -0.8109364, -0.947682, -0.2054794, 0.1963112, 2.409841, 2.369079, -0.005576157, 0.1387345, -0.3585733, -0.5158599, -0.1620206, 0.2976082, 0.1463347, 0.3152495, 0.1105293, -0.7505423, -0.909081
 81651420, -0.02311197, 0.07897575, -0.8761323, -0.9468442, -0.2308604, 0.2421525, 2.371991, 2.321359, -0.01451802, 0.1378585, -0.4236531, -0.5152353, -0.178491, 0.3094249, 0.1734436, 0.3107705, 0.1121584, -0.7978388, -0.9092728
 81651452, -0.03115818, 0.08226813, -0.9101534, -0.9469842, -0.1992127, 0.2525812, 2.275795, 2.322442, -0.01919685, 0.1333468, -0.4571935, -0.5256257, -0.2021693, 0.3281505, 0.1885202, 0.3012532, 0.1125986, -0.8342952, -0.9096031
 81651488, -0.04580466, 0.08639313, -0.9341235, -0.9471741, -0.217718, 0.2609901, 2.278466, 2.306713, -0.01653117, 0.1312403, -0.4880129, -0.5340193, -0.2103938, 0.3409861, 0.2188292, 0.3055756, 0.1102103, -0.8609069, -0.9096727
 81651521, -0.0604397, 0.09055535, -0.9165116, -0.9472468, -0.1775464, 0.2634402, 2.273165, 2.27246, -0.01323912, 0.1302755, -0.5040571, -0.5362957, -0.2143597, 0.3863403, 0.2334226, 0.2317087, 0.09405962, -0.8788347, -0.90957
 81651553, -0.05009059, 0.0955724, -0.9371209, -0.9474256, -0.1791441, 0.3211313, 2.29216, 2.236063, -0.01312845, 0.1265481, -0.5294968, -0.5477298, -0.2303686, 0.3867303, 0.2552349, 0.2224241, 0.09049621, -0.8992749, -0.9095796
 81651589, -0.03844068, 0.1025268, -0.9411767, -0.9477726, -0.1555871, 0.3095235, 2.296002, 2.190859, -0.005887952, 0.1236143, -0.5307145, -0.5491135, -0.2368446, 0.3872003, 0.3129182, 0.197546, 0.08768645, -0.9030448, -0.9096408
 81651622, -0.01277485, 0.101616, -0.9553898, -0.9513791, -0.1567284, 0.3457707, 2.296951, 2.183493, 1.050159E-05, 0.1207371, -0.5353282, -0.5503767, -0.2406606, 0.3823612, 0.3400593, 0.1831152, 0.07030994, -0.9169493, -0.9129386
 81651653, -0.007043276, 0.1011972, -0.9590898, -0.9521259, -0.1557052, 0.3803277, 2.297389, 2.199547, 0.003849677, 0.1204094, -0.5379458, -0.550064, -0.2372412, 0.3778964, 0.3448642, 0.1826074, 0.06844072, -0.9205153, -0.9135514
 81651688, -0.002333136, 0.1026336, -0.9643949, -0.9523253, -0.1489336, 0.4013425, 2.297697, 2.276332, 0.004823715, 0.1186986, -0.539638, -0.5485796, -0.2245909, 0.3538356, 0.3665536, 0.172024, 0.05461324, -0.9257162, -0.9136465
 81651721, -0.0009327764, 0.1109763, -0.964323, -0.9468946, -0.1366253, 0.4137237, 2.291504, 2.296744, 0.002039761, 0.1185374, -0.5404969, -0.5374703, -0.2110661, 0.3463669, 0.3889096, 0.1574215, 0.04981405, -0.9254916, -0.9080632
 81651754, 0.002955982, 0.1278355, -0.9572533, -0.9346929, -0.1220481, 0.4075992, 2.285457, 2.382354, -0.009262051, 0.1222101, -0.5419354, -0.5186127, -0.1966601, 0.3153118, 0.4059187, 0.1259794, 0.03655272, -0.918131, -0.8955706
 81651789, -0.0004463512, 0.1094301, -0.9458098, -0.9549915, -0.1158755, 0.3920117, 2.301528, 2.451112, -0.01804167, 0.123774, -0.5420828, -0.4965501, -0.1867605, 0.3044685, 0.408299, 0.09061292, 0.02799548, -0.9064534, -0.8822831
 81651822, 0.004702983, 0.0959902, -0.9474688, -0.9127318, -0.1051176, 0.3694042, 2.300076, 2.527241, -0.02502348, 0.1227432, -0.5386137, -0.4498103, -0.1708738, 0.2779418, 0.4150577, 0.09095421, 0.02260186, -0.9076607, -0.8373256
 81651857, 0.005481159, 0.107788, -0.946278, -0.8348807, -0.06818465, 0.3448864, 2.288753, 2.605695, -0.03014459, 0.1222356, -0.5350751, -0.3890188, -0.1450378, 0.2566958, 0.409072, 0.0971874, 0.02300631, -0.9059737, -0.7557227
 81651888, 0.008145912, 0.1024317, -0.9877254, -0.7591366, -0.05417339, 0.3046923, 2.291075, 2.690047, -0.03075063, 0.119801, -0.539023, -0.3424892, -0.1075355, 0.237059, 0.4049079, 0.1049667, 0.02488316, -0.9468575, -0.6867363
 81651920, 0.008968823, 0.09683871, -0.9861096, -0.688783, -0.02185953, 0.2717063, 2.264328, 2.743205, -0.03081862, 0.11579, -0.5390393, -0.2940505, -0.09400292, 0.2218191, 0.3314617, 0.1164814, 0.02732437, -0.9445221, -0.623809
 81651956, 0.007802701, 0.09039872, -0.9539016, -0.6039286, -0.008961245, 0.244078, 2.262285, 2.795554, -0.03070456, 0.1167575, -0.5389775, -0.229022, -0.07452613, 0.2103655, 0.2910072, 0.1289773, 0.0261058, -0.9119158, -0.5392891
 81651991, 0.01311203, 0.07863478, -0.954309, -0.5349941, -0.003207322, 0.2429039, 2.270782, 2.758094, -0.02979018, 0.107165, -0.537091, -0.1800798, -0.06406083, 0.2047297, 0.2845542, 0.1710498, 0.02267301, -0.911764, -0.4806459
 81652022, 0.01763196, 0.07364798, -0.9508663, -0.4654186, -0.0004152887, 0.2420955, 2.276636, 2.758323, -0.03104241, 0.1050608, -0.5177555, -0.1048469, -0.04708379, 0.2039216, 0.273364, 0.1703007, 0.01306843, -0.9080105, -0.4108214
 81652059, 0.01953678, 0.07002824, -0.9516047, -0.4087117, 0.03242822, 0.1550779, 2.270198, 2.433468, -0.03289978, 0.09349431, -0.5091781, -0.05388433, -0.01920702, 0.2014984, 0.2541437, 0.1692377, 0.02479662, -0.9084135, -0.3602397
 81652090, 0.02200272, 0.06621026, -0.9531793, -0.3892946, 0.03800789, 0.1489942, 2.281389, 2.430623, -0.0337749, 0.08806405, -0.5052871, -0.04164937, -0.01650236, 0.1954097, 0.1947787, 0.1646297, 0.03242249, -0.9097326, -0.3475612
 81652121, 0.02172827, 0.06589767, -0.9491941, -0.3646174, 0.0436168, 0.1285889, 2.277934, 2.418916, -0.03210144, 0.06839629, -0.5021352, 0.03203018, -0.01089344, 0.1911198, 0.1866378, 0.163803, 0.03957008, -0.9092804, -0.2906482
 81652155, 0.02212348, 0.06067667, -0.9488956, -0.2981965, 0.02448183, 0.10533, 2.305856, 2.402252, -0.03077997, 0.07068516, -0.5021095, -0.06568146, -0.008927273, 0.1650656, 0.1837673, 0.1890019, 0.04189055, -0.9091428, -0.3731236
 81652186, 0.02275126, 0.08610296, -0.9481551, -0.4179587, -0.00850584, 0.1281157, 2.332374, 2.424334, -0.03088233, 0.06642846, -0.5014703, -0.0437471, -0.005679016, 0.1657111, 0.1791817, 0.1877586, 0.04555582, -0.9083071, -0.3504077
 81652219, 0.0226575, 0.1105839, -0.9472336, -0.3788488, -0.008480491, 0.1108494, 2.332368, 2.402305, -0.03139269, 0.06564812, -0.5005678, -0.03538053, -0.002706697, 0.1671332, 0.1759916, 0.1795219, 0.04966413, -0.9074081, -0.3390233
 81652255, 0.02315755, 0.111973, -0.9472026, -0.3879539, -0.009123192, 0.1182283, 2.333863, 2.421248, -0.03331453, 0.06218885, -0.5005028, -0.04936712, -0.002486889, 0.1673172, 0.1758, 0.1791572, 0.05582301, -0.9074398, -0.3481911
 81652287, 0.02314993, 0.05172823, -0.9463631, -0.4491456, -0.009731561, -0.008275598, 2.334195, 2.499131, -0.03539982, 0.04047416, -0.4995633, -0.06849772, -0.003532636, 0.1692428, 0.1767245, 0.1795228, 0.05810786, -0.9071826, -0.3714414
 81652319, 0.02393438, 0.05681234, -0.9499965, -0.5216048, -0.002013719, 0.2539282, 2.328079, 2.858908, -0.03407888, 0.09516005, -0.497856, -0.1459299, 0.003047975, 0.1699035, 0.1759819, 0.1798191, 0.05863691, -0.9056875, -0.4414189
 81652356, 0.02394227, 0.06550488, -0.9559121, -0.5874703, -0.003747394, 0.3187374, 2.328405, 2.845298, -0.03490821, 0.1027246, -0.5099399, -0.1654694, 0.001304409, 0.2030487, 0.1777393, 0.1662181, 0.05967093, -0.9117858, -0.5155646
 81652388, 0.02355049, 0.07725008, -0.9546318, -0.6671474, 0.001653714, 0.377704, 2.328077, 2.786001, -0.03548023, 0.1093178, -0.5244011, -0.2487379, -0.002900727, 0.2121656, 0.2074429, 0.1746233, 0.06291608, -0.9108925, -0.5912627
 81652419, 0.02140808, 0.08156744, -0.9584622, -0.7466481, 0.001940758, 0.4141805, 2.327364, 2.724168, -0.04415668, 0.1127604, -0.5401126, -0.3258265, -0.002698809, 0.2263381, 0.2112773, 0.1947171, 0.06538464, -0.9152855, -0.6670476
 81652461, 0.02132172, 0.08882673, -0.9526799, -0.8202062, -0.01112245, 0.4469151, 2.336153, 2.662798, -0.04464154, 0.1184772, -0.5400624, -0.3716541, -0.02951091, 0.2570331, 0.1630995, 0.2090163, 0.06819423, -0.9108078, -0.7353964
 81652488, 0.02226069, 0.09550244, -0.9516311, -0.8860642, 0.04561442, 0.4493101, 2.106206, 2.628676, -0.04538054, 0.125247, -0.5392311, -0.4222315, 0.0002655806, 0.272948, 0.2291237, 0.2415928, 0.07237185, -0.9102197, -0.7883439
 81652520, 0.021858, 0.1527185, -0.9500965, -0.8675426, 0.04973358, 0.4732297, 2.08118, 2.584332, -0.04536548, 0.1272793, -0.5363125, -0.4502644, -0.05011199, 0.3179732, 0.1792132, 0.2712923, 0.08276041, -0.9092811, -0.8267272
 81652556, 0.01870646, 0.1620898, -0.9462026, -0.8979309, 0.05314881, 0.4596388, 2.060941, 2.556752, -0.04505356, 0.125679, -0.5365548, -0.4825249, -0.1205206, 0.357984, 0.1585217, 0.2856268, 0.08850675, -0.9055343, -0.8572626
 81652591, 0.01529502, 0.1657363, -0.9475809, -0.9164465, 0.07085155, 0.4392845, 2.052958, 2.52243, -0.04379522, 0.1218135, -0.5373784, -0.5180207, -0.1256617, 0.4102896, 0.1796848, 0.327002, 0.09102309, -0.9054191, -0.8742847
 81652621, 0.01344027, 0.1631518, -0.9475749, -0.9348733, 0.03480701, 0.4057948, 2.017922, 2.487977, -0.0369742, 0.1176952, -0.5401856, -0.5452728, -0.1474411, 0.4364399, 0.184788, 0.3623752, 0.1013988, -0.9065363, -0.8938347
 81652658, 0.01032791, 0.1601935, -0.9467338, -0.9349715, 0.0124151, 0.3705139, 2.048373, 2.495887, -0.02569341, 0.118813, -0.5382679, -0.54591, -0.1528301, 0.4652232, 0.1856588, 0.338849, 0.1097731, -0.9064998, -0.8947374
 81652690, 0.009585116, 0.1579902, -0.946084, -0.9354034, -0.09510408, 0.364073, 2.083302, 2.49435, -0.01573245, 0.1215423, -0.5403333, -0.5451236, -0.1785103, 0.4672019, 0.1920245, 0.3939052, 0.138381, -0.9064714, -0.8957908
 81652722, 0.009390557, 0.156331, -0.9489871, -0.9345396, -0.07853033, 0.3564292, 2.056584, 2.485859, -0.008129981, 0.1234561, -0.5409827, -0.543526, -0.1631972, 0.4712326, 0.2078717, 0.3996972, 0.155798, -0.9095246, -0.8950772
 81652759, 0.006530741, 0.1545292, -0.9482255, -0.9335569, -0.109426, 0.3157402, 2.080493, 2.48708, 0.0004639423, 0.1286185, -0.5416769, -0.539992, -0.1591374, 0.4486097, 0.1975569, 0.4399539, 0.1574695, -0.9088252, -0.8941566
 81652792, 0.008051958, 0.1514252, -0.944985, -0.933235, -0.1337302, 0.3091681, 2.117289, 2.467086, 0.01787439, 0.1312488, -0.5358779, -0.5414693, -0.1501889, 0.4398336, 0.1746907, 0.4329008, 0.1586499, -0.90566, -0.89391
 81652823, 0.008908242, 0.1466227, -0.9315392, -0.9329391, -0.1664854, 0.3100169, 2.151093, 2.453169, 0.01356941, 0.1389524, -0.511086, -0.5384811, -0.1380981, 0.4172887, 0.1265597, 0.4180078, 0.1615815, -0.8923812, -0.8937811
 81652861, 6.617697E-05, 0.1435567, -0.9099122, -0.9309074, -0.2032021, 0.322901, 2.197151, 2.429493, 0.01943833, 0.1478376, -0.4795412, -0.5386373, -0.1362499, 0.4032591, 0.09611367, 0.3789428, 0.1684108, -0.840121, -0.8919582
 81652891, 0.01091696, 0.1397229, -0.8759241, -0.9312734, -0.2182088, 0.3154287, 2.263197, 2.429442, 0.02596844, 0.1552885, -0.439475, -0.5375336, -0.1364899, 0.388154, 0.09249759, 0.3744487, 0.1710645, -0.7905588, -0.8926282
 81652924, 0.02552007, 0.1384599, -0.8130941, -0.9269762, -0.2272225, 0.3132803, 2.335178, 2.426128, 0.03245017, 0.1587629, -0.3811972, -0.537093, -0.1411867, 0.3726049, 0.1029205, 0.3684319, 0.172022, -0.7391006, -0.8885359
 81652963, 0.03817033, 0.1362216, -0.7296194, -0.9477211, -0.237454, 0.3112947, 2.396337, 2.424213, 0.0409213, 0.1623648, -0.341034, -0.5445269, -0.1445353, 0.3595887, 0.0958454, 0.3855065, 0.1793293, -0.6743096, -0.9095696
 81652992, 0.04706993, 0.1336199, -0.6604321, -0.9473946, -0.2401065, 0.2803173, 2.455884, 2.393209, 0.04522941, 0.1669122, -0.2887861, -0.5382767, -0.1464206, 0.3320153, 0.09835067, 0.3637837, 0.1850406, -0.5887942, -0.9093344
 81653026, 0.05799169, 0.1305207, -0.5745023, -0.9399298, -0.2372683, 0.2773053, 2.519977, 2.392143, 0.06145251, 0.172226, -0.2366699, -0.5156448, -0.1463704, 0.3264779, 0.1031988, 0.3671342, 0.1878806, -0.5384817, -0.9019729
 81653057, 0.07045673, 0.1287591, -0.4953687, -0.9326012, -0.2350824, 0.2596695, 2.580615, 2.387074, 0.07485732, 0.1772648, -0.1632266, -0.5104378, -0.1448736, 0.3051592, 0.1112569, 0.3709622, 0.1921196, -0.4676521, -0.8947411
 81653088, 0.09294268, 0.1294821, -0.4192083, -0.9067327, -0.235133, 0.2497907, 2.63909, 2.388143, 0.08624656, 0.1886939, -0.08287006, -0.4589598, -0.1398447, 0.2955625, 0.1135629, 0.3703061, 0.2031708, -0.4565125, -0.8687823
 81653125, 0.1031886, 0.1267936, -0.3711785, -0.9284908, -0.2289086, 0.2439946, 2.68005, 2.398084, 0.09758234, 0.1768612, -0.01532788, -0.5138461, -0.1328589, 0.2894161, 0.1168285, 0.3746451, 0.2077939, -0.3198001, -0.890416
 81653161, 0.1101567, 0.1259911, -0.3351989, -0.9231477, -0.2432775, 0.243805, 2.715362, 2.418457, 0.1257693, 0.1734706, 0.05673661, -0.5195632, -0.1228766, 0.2817579, 0.1188492, 0.3560273, 0.2026982, -0.283728, -0.8849331
 81653194, 0.110791, 0.1151775, -0.3629566, -0.9226394, -0.2312174, 0.2100721, 2.74855, 2.367718, 0.1257751, 0.1725271, 0.02366454, -0.5154442, -0.1164143, 0.2394511, 0.119045, 0.2646957, 0.203476, -0.3124652, -0.8846949
 81653229, 0.1626765, 0.1030868, -0.4330832, -0.9224282, -0.2388329, 0.1096589, 2.756687, 2.34156, 0.1777362, 0.1697043, -0.04460129, -0.5083027, -0.1089504, 0.2192335, 0.1185315, 0.2464937, 0.2026171, -0.3812677, -0.8850222
 81653261, 0.154158, 0.1034465, -0.4258454, -0.9176852, -0.231503, 0.1490974, 2.760445, 2.342237, 0.194757, 0.1680799, -0.03874615, -0.5045369, -0.1056038, 0.2266712, 0.1153327, 0.2357029, 0.2015042, -0.3740304, -0.8817313
 81653292, 0.151208, 0.1038376, -0.4235889, -0.9169988, -0.2266559, 0.1605293, 2.758016, 2.337331, 0.1909607, 0.1675341, -0.03597327, -0.5045525, -0.09799252, 0.2340033, 0.113626, 0.2298784, 0.2001487, -0.3717742, -0.8810665
 81653322, 0.148851, 0.1039421, -0.423031, -0.9171365, -0.2106253, 0.1749622, 2.710919, 2.342243, 0.1874899, 0.1674462, -0.03530337, -0.504695, -0.09411854, 0.2383225, 0.1120773, 0.2315313, 0.2003181, -0.3712166, -0.8811513
 81653354, 0.1891492, 0.1032898, -0.2944233, -0.9170825, -0.2044245, 0.3287386, 2.674918, 2.307796, 0.182201, 0.167252, 0.02601804, -0.5082478, -0.08697424, 0.2382151, 0.1089381, 0.2311551, 0.2042736, -0.3207843, -0.881122
 81653385, 0.1081638, 0.102876, -0.3507012, -0.9188917, -0.1948144, 0.3133581, 2.59794, 2.313789, 0.1625187, 0.1674334, 0.06040755, -0.5187368, -0.08452009, 0.2518902, 0.106259, 0.229644, 0.2033893, -0.29171, -0.8828534
 81653421, 0.06973824, 0.1028728, -0.3453014, -0.9232859, -0.1763757, 0.311792, 2.554534, 2.315164, 0.1270832, 0.1698177, -0.004670722, -0.523918, -0.08453256, 0.257571, 0.106847, 0.2318556, 0.2129117, -0.3090436, -0.8870281
 81653454, 0.117932, 0.1041946, -0.456095, -0.9229572, -0.1599715, 0.3205963, 2.528143, 2.313095, 0.1027236, 0.2069598, -0.05627408, -0.4899017, -0.08424872, 0.2621308, 0.1173059, 0.2357569, 0.2146768, -0.4048072, -0.8865661
 81653486, 0.08158395, 0.1049496, -0.5350236, -0.9255819, -0.1633857, 0.3386625, 2.407454, 2.341613, 0.09167142, 0.1989471, -0.1545999, -0.4932491, -0.07840819, 0.2773854, 0.1591528, 0.3034268, 0.2084066, -0.4620615, -0.8892634
 81653521, 0.06377523, 0.10735, -0.6216891, -0.935906, -0.1441822, 0.34909, 2.449578, 2.316852, 0.07733546, 0.1816302, -0.2269463, -0.5200424, -0.07959744, 0.2869, 0.1712131, 0.3043158, 0.2067123, -0.5393109, -0.8996589
