TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81619021, 0.02918849, 0.4445613, -0.9263273, -0.9977152, -0.4251153, 0.8577146, 2.594097, 2.798743, 0.07233419, 0.3490871, -0.5191873, -0.5529849, -0.1795982, 0.6495501, 0.3427152, 0.3177394, 0.2630288, -0.8877636, -0.9123356
 81619052, 0.02850806, 0.4384457, -0.9282777, -0.9953608, -0.4266454, 0.8614532, 2.568933, 2.764761, 0.06684548, 0.3409979, -0.5179147, -0.5515597, -0.2061681, 0.6507882, 0.3589158, 0.3357397, 0.2557678, -0.8897341, -0.9083217
 81619088, 0.02794875, 0.4330058, -0.9270637, -0.9958585, -0.4246025, 0.8435526, 2.536349, 2.726995, 0.06187815, 0.3322352, -0.5155004, -0.5492562, -0.2245208, 0.6370174, 0.3743631, 0.3543854, 0.2501959, -0.8885164, -0.9062533
 81619123, 0.02559082, 0.3881369, -0.9300112, -0.947692, -0.415393, 0.8408436, 2.507962, 2.706664, 0.05730247, 0.3219944, -0.5207596, -0.5457531, -0.2250453, 0.6362318, 0.3759245, 0.3566976, 0.2487933, -0.8914819, -0.9091627
 81619159, 0.02526231, 0.4080591, -0.928318, -0.9919899, -0.4148985, 0.8413172, 2.460042, 2.6673, 0.05564308, 0.3124918, -0.5223345, -0.5418408, -0.234812, 0.642132, 0.3776539, 0.3595997, 0.2469554, -0.8897637, -0.9046842
 81619195, 0.02489291, 0.3394258, -0.9277192, -0.9483885, -0.3928635, 0.8406928, 2.416138, 2.626101, 0.0535864, 0.3044008, -0.5244742, -0.5391956, -0.2309079, 0.6388499, 0.3653752, 0.3542492, 0.2440025, -0.8891491, -0.9098184
 81619226, 0.02507102, 0.3323933, -0.9292305, -0.9958814, -0.3709219, 0.825708, 2.368827, 2.573492, 0.05331282, 0.2952026, -0.5252401, -0.5395103, -0.2145964, 0.6288565, 0.3269438, 0.3393404, 0.2404322, -0.890674, -0.9119661
 81619259, 0.02471375, 0.2803707, -0.929738, -0.9941714, -0.351241, 0.8045508, 2.313443, 2.529022, 0.05335487, 0.2891645, -0.5265317, -0.5393894, -0.1737301, 0.6156023, 0.3007489, 0.3166484, 0.236736, -0.8912209, -0.9189539
 81619294, 0.02441132, 0.2605011, -0.9296756, -0.9896747, -0.3048675, 0.7865548, 2.282457, 2.492565, 0.05358746, 0.2772368, -0.5267183, -0.5368692, -0.1486841, 0.5928561, 0.2793518, 0.2915067, 0.2348211, -0.8912353, -0.9210697
 81619320, 0.02341907, 0.2582089, -0.931626, -0.9903009, -0.248394, 0.7477533, 2.282961, 2.489602, 0.05483853, 0.267898, -0.5293344, -0.5353092, -0.116606, 0.5803585, 0.2503568, 0.261582, 0.2337292, -0.893183, -0.9212717
 81619354, 0.02309367, 0.2572882, -0.932529, -0.9903444, -0.2074059, 0.7193967, 2.276665, 2.483093, 0.05866922, 0.2660745, -0.5392968, -0.5360986, -0.09842291, 0.5678441, 0.1829581, 0.2276981, 0.2335354, -0.894094, -0.921087
 81619389, 0.01052972, 0.2564361, -0.9783667, -0.9912271, -0.1658007, 0.6843578, 2.317587, 2.486406, 0.06239517, 0.2668557, -0.5428208, -0.5351145, -0.06887863, 0.5542848, 0.1396749, 0.1854183, 0.2348627, -0.9014039, -0.9217993
 81619420, 0.02068645, 0.25534, -0.9402877, -0.9897359, -0.1454433, 0.6605014, 2.364524, 2.512601, 0.06823745, 0.2689646, -0.5451621, -0.533974, -0.04812541, 0.5469967, 0.1260993, 0.1548574, 0.2353126, -0.9017885, -0.9202943
 81619452, 0.02064324, 0.2554976, -0.9402655, -0.989555, -0.1434854, 0.6502955, 2.433521, 2.544743, 0.07222578, 0.2707537, -0.54715, -0.5328037, -0.04776942, 0.5451948, 0.1179652, 0.1232904, 0.2373073, -0.901632, -0.9200321
 81619488, 0.02491479, 0.2545611, -0.9386215, -0.9896733, -0.1679216, 0.6573617, 2.485027, 2.600953, 0.0770941, 0.2727921, -0.5445743, -0.5328571, -0.05639959, 0.5461302, 0.1047914, 0.1113452, 0.2443379, -0.8998901, -0.9203176
 81619520, 0.03444259, 0.254247, -0.9370763, -0.9891707, -0.2181671, 0.6832673, 2.538551, 2.649162, 0.08586425, 0.2746749, -0.53851, -0.5325664, -0.06868865, 0.5584775, 0.1087861, 0.1112905, 0.2471037, -0.8982151, -0.9199535
 81619557, 0.04213179, 0.2508044, -0.9404513, -0.9894555, -0.2737592, 0.7190031, 2.581594, 2.697825, 0.08881919, 0.2774392, -0.5407097, -0.5322838, -0.1095501, 0.5803732, 0.1343178, 0.1335391, 0.253904, -0.9015326, -0.9194592
 81619588, 0.05450365, 0.2506369, -0.9324036, -0.9893222, -0.315915, 0.7530937, 2.612983, 2.735354, 0.09554674, 0.2796822, -0.5385939, -0.5355487, -0.1291999, 0.6001039, 0.178215, 0.169064, 0.257246, -0.8934635, -0.9195468
 81619621, 0.06775954, 0.2505927, -0.9329761, -0.9888906, -0.3660076, 0.7956898, 2.636213, 2.764908, 0.1038758, 0.2817634, -0.5336066, -0.5379447, -0.148154, 0.6179875, 0.2241911, 0.1981563, 0.2605169, -0.8940247, -0.9190968
 81619654, 0.05126671, 0.2613706, -0.9766207, -0.9575229, -0.3981735, 0.8224009, 2.651851, 2.782116, 0.1113038, 0.285092, -0.5342107, -0.5396057, -0.1549001, 0.637454, 0.2705992, 0.2407348, 0.2692778, -0.9015641, -0.918524
 81619689, 0.09814463, 0.2610382, -0.9681135, -0.9574934, -0.4039268, 0.8407398, 2.650651, 2.78897, 0.1224929, 0.2861179, -0.5384516, -0.5410616, -0.1613092, 0.6483227, 0.3057237, 0.2782537, 0.270362, -0.901664, -0.9185707
 81619720, 0.106305, 0.2616351, -0.9725897, -0.9577528, -0.4042053, 0.8788643, 2.6352, 2.776261, 0.1290652, 0.2866788, -0.536408, -0.5428506, -0.1598789, 0.6727465, 0.3364868, 0.2957669, 0.2730358, -0.9074813, -0.9189681
 81619753, 0.1311897, 0.2639945, -0.9843202, -0.9573008, -0.4038956, 0.9115607, 2.620522, 2.759926, 0.1499534, 0.2863084, -0.5355127, -0.5400376, -0.1504871, 0.7010489, 0.3548493, 0.3256437, 0.2748271, -0.9142572, -0.918559
 81619791, 0.143201, 0.265314, -0.9566599, -0.9543561, -0.4016757, 0.9178799, 2.608515, 2.741151, 0.1570382, 0.2866553, -0.535022, -0.5384468, -0.1520518, 0.7057214, 0.3703564, 0.3325413, 0.2751799, -0.9180905, -0.9157866
 81619821, 0.1486187, 0.265431, -0.9573432, -0.9534223, -0.3882428, 0.928227, 2.58243, 2.70943, 0.1626796, 0.2871194, -0.5347487, -0.5372792, -0.1531294, 0.7156405, 0.378112, 0.3477638, 0.2804106, -0.9189446, -0.9150237
 81619852, 0.150119, 0.2662222, -0.95656, -0.9507408, -0.3460579, 0.9337555, 2.554, 2.684566, 0.1637938, 0.2888613, -0.5344376, -0.5369445, -0.1521277, 0.7220058, 0.3824796, 0.3510937, 0.2822576, -0.918461, -0.9126418
 81619889, 0.1495659, 0.266529, -0.9566185, -0.9496352, -0.3425513, 0.9222277, 2.526812, 2.621148, 0.1623115, 0.2894249, -0.5344749, -0.5368949, -0.1526228, 0.7181815, 0.3817109, 0.3476679, 0.2829622, -0.9187678, -0.9117845
 81619924, 0.1497346, 0.2662445, -0.9569617, -0.9494786, -0.3352061, 0.9130669, 2.4885, 2.586843, 0.1611807, 0.2894867, -0.5349056, -0.5371187, -0.1497721, 0.7093412, 0.3669919, 0.3328066, 0.2826693, -0.9192036, -0.9117205
 81619957, 0.1515578, 0.2663307, -0.9593561, -0.9493591, -0.3510191, 0.8965694, 2.417916, 2.52846, 0.1638081, 0.2896164, -0.5352749, -0.5375564, -0.1430488, 0.6999322, 0.3420831, 0.3142489, 0.2836825, -0.9216372, -0.9116402
 81619992, 0.1510433, 0.2657354, -0.9592119, -0.949314, -0.3036921, 0.8641734, 2.386705, 2.486171, 0.1632274, 0.2897381, -0.5360126, -0.5385243, -0.1276519, 0.6845752, 0.3091291, 0.2845231, 0.285428, -0.9215224, -0.9116246
 81620024, 0.1503837, 0.2671328, -0.9587646, -0.9455556, -0.2542918, 0.8194025, 2.360397, 2.451108, 0.1633694, 0.2899691, -0.5372126, -0.5399409, -0.09570002, 0.6640512, 0.2694905, 0.2649134, 0.2877463, -0.9210802, -0.9078713
 81620056, 0.1502154, 0.266845, -0.9582846, -0.9459321, -0.2060405, 0.7887239, 2.323015, 2.433596, 0.1620165, 0.2898477, -0.5396824, -0.5427846, -0.06684813, 0.6392018, 0.2343911, 0.22451, 0.2886226, -0.9206017, -0.9082493
 81620089, 0.1503847, 0.2660006, -0.9574505, -0.9472633, -0.1532662, 0.7236555, 2.301623, 2.436367, 0.1620566, 0.2901317, -0.5425633, -0.544956, -0.04010937, 0.6058534, 0.1739982, 0.2068256, 0.2889742, -0.9197924, -0.9096052
 81620122, 0.1500129, 0.2659102, -0.9571716, -0.9472561, -0.1019861, 0.6692083, 2.329052, 2.444299, 0.1616719, 0.2902195, -0.5438825, -0.5462901, -0.008345137, 0.5879202, 0.1380758, 0.1833016, 0.2892306, -0.9195232, -0.9096077
 81620159, 0.1500741, 0.2657602, -0.9571771, -0.9468634, -0.06687698, 0.6360909, 2.393197, 2.443082, 0.1607824, 0.2895708, -0.5455408, -0.5473713, 0.01317532, 0.5663549, 0.1058672, 0.1302751, 0.2896128, -0.9195347, -0.909221
 81620190, 0.1496647, 0.2651279, -0.9579678, -0.9469041, -0.06072294, 0.618901, 2.449048, 2.489962, 0.160026, 0.2897783, -0.5462799, -0.5481455, 0.01697005, 0.5579064, 0.0970009, 0.1072596, 0.2890403, -0.9203408, -0.9092772
 81620222, 0.1499472, 0.249427, -0.9580911, -0.9804252, -0.06961361, 0.6149913, 2.511989, 2.560442, 0.1627876, 0.289711, -0.5467033, -0.5486374, 0.01355844, 0.5532818, 0.08344602, 0.08709115, 0.290154, -0.9204659, -0.9095797
 81620263, 0.1489882, 0.2646895, -0.9579569, -0.9471331, -0.1217964, 0.6424096, 2.553487, 2.62381, 0.1639031, 0.2893188, -0.5481542, -0.5491384, -0.008623011, 0.5587931, 0.08462113, 0.08765031, 0.2894914, -0.920321, -0.9094972
 81620292, 0.1503651, 0.2653191, -0.9579047, -0.9473274, -0.1875521, 0.6749062, 2.603617, 2.660328, 0.1672162, 0.2894379, -0.5486508, -0.5484138, -0.0325913, 0.5801997, 0.09679514, 0.1026279, 0.2867817, -0.920136, -0.9095587
 81620326, 0.1508583, 0.2654909, -0.9577025, -0.947656, -0.2315355, 0.7285911, 2.63775, 2.700277, 0.1660157, 0.2892813, -0.5489717, -0.5483468, -0.07592454, 0.5992153, 0.1287492, 0.1263642, 0.2854855, -0.91991, -0.9098635
 81620363, 0.1530067, 0.2666295, -0.9908529, -0.9473215, -0.2919517, 0.7701704, 2.663806, 2.727291, 0.1672882, 0.2896156, -0.5487344, -0.547986, -0.1112295, 0.6199686, 0.1656115, 0.1725187, 0.2825395, -0.9199974, -0.9094827
 81620394, 0.1522052, 0.2674368, -0.9578246, -0.9475602, -0.3505588, 0.8133761, 2.67458, 2.757749, 0.1667728, 0.2897115, -0.5475772, -0.547235, -0.1418676, 0.6391688, 0.2140261, 0.2078493, 0.2815184, -0.9199556, -0.9096912
 81620425, 0.1529411, 0.2295984, -0.9576695, -0.982444, -0.3925495, 0.8434464, 2.667103, 2.761934, 0.1674622, 0.2897062, -0.5466744, -0.5462912, -0.1455981, 0.6531674, 0.2515281, 0.2550334, 0.2804751, -0.9197872, -0.9096001
 81620460, 0.1532356, 0.2680247, -0.9571403, -0.9473665, -0.3931453, 0.8551772, 2.64303, 2.742604, 0.1673762, 0.2901347, -0.5454354, -0.5448575, -0.1584553, 0.6516578, 0.2897618, 0.2899676, 0.2790563, -0.9192548, -0.909481
 81620490, 0.1534843, 0.2682045, -0.9573754, -0.9474533, -0.4061418, 0.8869435, 2.617434, 2.740677, 0.1673738, 0.2898805, -0.5443871, -0.5434219, -0.151932, 0.6756179, 0.3210763, 0.3183487, 0.2786709, -0.9195048, -0.9095827
 81620520, 0.153758, 0.2679218, -0.957517, -0.9475942, -0.3592635, 0.911899, 2.598052, 2.704483, 0.168036, 0.2900655, -0.5437704, -0.5427476, -0.1515321, 0.6987233, 0.3440487, 0.3447019, 0.2775266, -0.919704, -0.9097811
 81620556, 0.153232, 0.2679271, -0.9575427, -0.9475545, -0.3555261, 0.9155768, 2.56523, 2.675671, 0.166149, 0.2904063, -0.543318, -0.541747, -0.1550719, 0.7059435, 0.3583637, 0.3574531, 0.2774006, -0.9197785, -0.9097903
 81620588, 0.1533696, 0.2676069, -0.9577518, -0.9476463, -0.3443497, 0.9044129, 2.522769, 2.624692, 0.1662579, 0.2905087, -0.5417344, -0.5407639, -0.1563936, 0.707061, 0.3729593, 0.3719624, 0.2737378, -0.9200236, -0.9099181
 81620620, 0.1526976, 0.2673855, -0.9577633, -0.9475116, -0.3673185, 0.8964284, 2.453123, 2.585241, 0.1662908, 0.2903839, -0.5406619, -0.5401024, -0.1542144, 0.7057253, 0.382737, 0.3798496, 0.2758409, -0.9200258, -0.9097742
 81620657, 0.1527725, 0.2675228, -0.9576055, -0.9473222, -0.3459296, 0.8818905, 2.39746, 2.524897, 0.1643435, 0.290359, -0.5406586, -0.540166, -0.1470344, 0.7056943, 0.3835075, 0.3797706, 0.2757621, -0.9198344, -0.9095511
 81620690, 0.1526654, 0.267513, -0.9577052, -0.9476103, -0.3221165, 0.8811352, 2.346101, 2.460133, 0.1644161, 0.2904213, -0.5411001, -0.5408738, -0.1364359, 0.7043989, 0.3697367, 0.3709031, 0.2763914, -0.9198832, -0.9097883
 81620719, 0.1530999, 0.2672247, -0.958109, -0.948072, -0.2576615, 0.8367265, 2.342939, 2.433368, 0.1651298, 0.2902943, -0.5414811, -0.5419282, -0.1347733, 0.6834014, 0.3525756, 0.3499482, 0.2771206, -0.9201578, -0.9101208
 81620754, 0.1500355, 0.267463, -0.9912109, -0.9479755, -0.2315586, 0.8094494, 2.299281, 2.399221, 0.1659251, 0.2903985, -0.5428232, -0.5437845, -0.1160871, 0.6633249, 0.3126423, 0.3158838, 0.277918, -0.920181, -0.9100242
 81620785, 0.1530104, 0.2676691, -0.9582118, -0.9432302, -0.2003609, 0.7854476, 2.258594, 2.374271, 0.1660515, 0.2900237, -0.5451189, -0.5475287, -0.06739027, 0.6500441, 0.2839817, 0.289134, 0.2787978, -0.9202906, -0.9053091
 81620817, 0.1532954, 0.2663664, -0.9583542, -0.9444511, -0.1579399, 0.7410775, 2.254786, 2.379622, 0.1664775, 0.2893629, -0.5469584, -0.5492759, -0.05569924, 0.6216417, 0.2633978, 0.2492334, 0.2797913, -0.9204569, -0.9065537
 81620854, 0.1534664, 0.2661328, -0.9582301, -0.9452967, -0.131219, 0.7075546, 2.272191, 2.380529, 0.1664262, 0.2894753, -0.5500796, -0.5522108, -0.03016669, 0.6127318, 0.2125404, 0.2333373, 0.2813473, -0.9203774, -0.9074441
 81620885, 0.1527807, 0.2412266, -0.9548465, -0.980664, -0.1100072, 0.6827012, 2.299456, 2.407143, 0.1672474, 0.2893407, -0.5499106, -0.5530125, -0.0204976, 0.5926477, 0.1729599, 0.2014759, 0.2817918, -0.9170145, -0.9083195
 81620918, 0.1522738, 0.2435483, -0.9549004, -0.9803628, -0.1073736, 0.6659256, 2.345725, 2.437439, 0.1666815, 0.2891013, -0.5500864, -0.5537867, -0.02012393, 0.5822065, 0.1505126, 0.1671853, 0.2819334, -0.9171175, -0.9092928
 81620954, 0.1519509, 0.2648864, -0.9543768, -0.9486273, -0.1168479, 0.6680486, 2.406721, 2.46939, 0.1644408, 0.2878126, -0.5507042, -0.5541283, -0.01931094, 0.5818557, 0.1253537, 0.1219303, 0.28196, -0.9166255, -0.910876
 81620986, 0.1518756, 0.264331, -0.9543538, -0.949131, -0.1457316, 0.6749017, 2.469981, 2.516371, 0.1644948, 0.2872802, -0.5507217, -0.5549347, -0.02875461, 0.5810005, 0.1161069, 0.1223434, 0.281377, -0.9166657, -0.911443
 81621017, 0.1517015, 0.2638022, -0.9547415, -0.9494727, -0.1887094, 0.6954372, 2.520213, 2.589052, 0.1652775, 0.2871538, -0.5511559, -0.5548569, -0.05641755, 0.5895573, 0.1069741, 0.1118816, 0.2807215, -0.9170871, -0.9118184
 81621054, 0.1516362, 0.2640395, -0.9544953, -0.9495268, -0.2427275, 0.7358042, 2.572195, 2.635732, 0.1639185, 0.2870228, -0.5512825, -0.5544918, -0.07882557, 0.5989579, 0.1257392, 0.1349957, 0.2811561, -0.9167973, -0.9118288
 81621090, 0.152218, 0.2641557, -0.9539316, -0.9490701, -0.2811601, 0.7644985, 2.609676, 2.690746, 0.1642396, 0.2875185, -0.5505629, -0.5535583, -0.113089, 0.6082886, 0.1621246, 0.1494247, 0.280585, -0.9161627, -0.9113013
 81621122, 0.1527016, 0.2647545, -0.9540823, -0.9492371, -0.3267524, 0.8269161, 2.640386, 2.708798, 0.1653657, 0.2872837, -0.5517935, -0.5533386, -0.1402197, 0.625367, 0.2016381, 0.1791793, 0.2801344, -0.9162166, -0.9113714
 81621160, 0.1523501, 0.265394, -0.9540706, -0.949388, -0.3831657, 0.8274333, 2.666879, 2.723107, 0.1635643, 0.2877524, -0.5513439, -0.5526772, -0.1491414, 0.6491257, 0.2358001, 0.2153964, 0.2791732, -0.9161841, -0.9115015
 81621193, 0.1528804, 0.2655478, -0.9541351, -0.9492689, -0.3985677, 0.858372, 2.668328, 2.721077, 0.1650983, 0.2874008, -0.5501487, -0.5510343, -0.156508, 0.65575, 0.2866687, 0.2352517, 0.278113, -0.916205, -0.9113389
 81621224, 0.1534737, 0.2422454, -0.9544742, -0.9815052, -0.4110621, 0.8911265, 2.662809, 2.718817, 0.1643356, 0.287678, -0.5485263, -0.5498296, -0.1633619, 0.6861629, 0.3101449, 0.2788258, 0.2766674, -0.9165328, -0.9115541
 81621261, 0.152931, 0.2667515, -0.9546925, -0.9493964, -0.377745, 0.8816788, 2.627873, 2.706619, 0.1617673, 0.2872801, -0.5468267, -0.5489693, -0.1582258, 0.6685035, 0.3520573, 0.3030204, 0.2751823, -0.9167348, -0.9114388
 81621293, 0.1533991, 0.2672756, -0.9547807, -0.9495571, -0.3662289, 0.8975422, 2.61629, 2.686743, 0.1612595, 0.2873629, -0.5437835, -0.5462102, -0.1592484, 0.6847727, 0.3690044, 0.331835, 0.2744591, -0.9168353, -0.9116117
 81621324, 0.1543907, 0.2671513, -0.9552681, -0.9497359, -0.3704235, 0.9230767, 2.601401, 2.665937, 0.1608908, 0.287305, -0.5414954, -0.5443832, -0.1626442, 0.7114471, 0.3904658, 0.3591163, 0.273784, -0.9173771, -0.9118449
 81621360, 0.1541319, 0.2672115, -0.9553663, -0.9498388, -0.3559708, 0.9060954, 2.546955, 2.619033, 0.1589065, 0.2860958, -0.5401827, -0.5420883, -0.166252, 0.707938, 0.4050313, 0.3710663, 0.274002, -0.9175004, -0.9119729
 81621393, 0.1538102, 0.2668349, -0.9553449, -0.9498642, -0.3998926, 0.8995408, 2.478209, 2.595156, 0.1580378, 0.2852091, -0.5384429, -0.5409362, -0.1630931, 0.7054774, 0.4143376, 0.3762742, 0.2740307, -0.9175673, -0.9120867
 81621431, 0.153161, 0.2435001, -0.9556477, -0.9803307, -0.3760068, 0.8991708, 2.436098, 2.523255, 0.1573514, 0.2851986, -0.5381975, -0.5407303, -0.1629449, 0.7074317, 0.4206915, 0.3866869, 0.2730473, -0.9179025, -0.9119609
 81621467, 0.1528327, 0.2423425, -0.9563345, -0.9827315, -0.3614321, 0.886342, 2.378984, 2.487105, 0.1568651, 0.2851317, -0.538356, -0.540782, -0.1599601, 0.6990341, 0.4134303, 0.3826425, 0.2724071, -0.9185651, -0.9170085
 81621495, 0.1524627, 0.2443427, -0.9571202, -0.9822491, -0.3339968, 0.8650091, 2.328699, 2.431814, 0.1564975, 0.2831614, -0.53814, -0.5409955, -0.1469926, 0.6868396, 0.3974044, 0.3676414, 0.2719202, -0.9193365, -0.9168708
 81621532, 0.152378, 0.2410405, -0.956973, -0.9826805, -0.2590422, 0.8093261, 2.342367, 2.426276, 0.1562284, 0.2829462, -0.5392162, -0.5422614, -0.1278627, 0.6509895, 0.3574383, 0.3313736, 0.2690355, -0.9191726, -0.9169994
 81621565, 0.1517655, 0.2412171, -0.9577917, -0.9824536, -0.2279266, 0.7845892, 2.302338, 2.398362, 0.1558666, 0.282419, -0.540714, -0.544872, -0.09481878, 0.6391351, 0.3266794, 0.3116409, 0.2684115, -0.9199913, -0.915957
 81621610, 0.151269, 0.2410895, -0.9578609, -0.9823583, -0.1971013, 0.7799875, 2.260592, 2.370391, 0.1552982, 0.2813487, -0.5416634, -0.5463238, -0.07550034, 0.636746, 0.2800547, 0.2778561, 0.2674116, -0.9200817, -0.9151398
 81621671, 0.1509474, 0.2373088, -0.9578472, -0.9834445, -0.1396481, 0.7098622, 2.295792, 2.39784, 0.1542651, 0.2806396, -0.5441998, -0.550265, -0.03886228, 0.5902764, 0.2131468, 0.2118712, 0.2680103, -0.9201066, -0.9150484
 81621702, 0.1515217, 0.2595111, -0.9587638, -0.955357, -0.1384086, 0.6886969, 2.312406, 2.42587, 0.1544176, 0.2768974, -0.5455138, -0.5511213, -0.04217736, 0.5802078, 0.1571525, 0.1981993, 0.2683746, -0.9210419, -0.9176351
 81621730, 0.151138, 0.2577808, -0.9583873, -0.9562341, -0.1504055, 0.6810771, 2.361271, 2.469054, 0.1540646, 0.276711, -0.5464241, -0.5523585, -0.04656079, 0.5767214, 0.1475265, 0.1765937, 0.2668257, -0.9206825, -0.9185293
 81621764, 0.1508935, 0.256851, -0.9585351, -0.9575168, -0.1734869, 0.6886828, 2.414826, 2.513901, 0.1535264, 0.2756642, -0.5475157, -0.5525925, -0.06729501, 0.5738707, 0.1174667, 0.1544863, 0.2656312, -0.9208627, -0.9198443
 81621794, 0.1516922, 0.256792, -0.9585166, -0.9583117, -0.2172592, 0.7092931, 2.478779, 2.569841, 0.1533705, 0.2747793, -0.5476514, -0.552572, -0.07303011, 0.5773029, 0.1171107, 0.1459336, 0.2622395, -0.9208392, -0.9206343
 81621829, 0.1521559, 0.2575577, -0.9573792, -0.9587693, -0.2705704, 0.7355628, 2.533047, 2.619562, 0.1531244, 0.2752073, -0.5481557, -0.5523047, -0.09928833, 0.5872643, 0.1325433, 0.1463769, 0.2599687, -0.9196205, -0.9210106
 81621863, 0.1517167, 0.2591268, -0.9574827, -0.9580225, -0.3022016, 0.7522417, 2.581208, 2.663404, 0.1535318, 0.2752683, -0.5479602, -0.551778, -0.1219613, 0.5993146, 0.1583646, 0.1682001, 0.2582382, -0.9195694, -0.9201092
 81621894, 0.1525995, 0.2606408, -0.9568397, -0.9567019, -0.3577404, 0.7835407, 2.616272, 2.690183, 0.15263, 0.275758, -0.547375, -0.5511581, -0.1484031, 0.6070422, 0.1965171, 0.185143, 0.2568131, -0.9188444, -0.9187067
 81621927, 0.1531448, 0.2613708, -0.9565967, -0.9566783, -0.388188, 0.8184602, 2.638911, 2.710764, 0.1529511, 0.2761658, -0.5465901, -0.549756, -0.1595108, 0.6370741, 0.2354587, 0.2163332, 0.2555493, -0.9185724, -0.918654
 81621961, 0.1535807, 0.2616383, -0.956111, -0.9564066, -0.4069582, 0.8450614, 2.652944, 2.711802, 0.1529439, 0.2761314, -0.546203, -0.5493031, -0.1648273, 0.6443228, 0.2630218, 0.2396178, 0.252259, -0.9180692, -0.9183649
 81621994, 0.1531301, 0.2624898, -0.9561483, -0.954622, -0.4197869, 0.8604884, 2.647435, 2.708152, 0.1531343, 0.276451, -0.5448586, -0.5476936, -0.196877, 0.6589851, 0.3050638, 0.2832546, 0.2517417, -0.9180801, -0.9165537
 81622032, 0.1528351, 0.2623166, -0.9559968, -0.9544177, -0.4256113, 0.8742291, 2.62692, 2.698362, 0.15261, 0.2772186, -0.5426229, -0.5458925, -0.1742972, 0.6611794, 0.3308012, 0.3005682, 0.2519445, -0.917941, -0.9163619
 81622060, 0.1526538, 0.2601001, -0.9563183, -0.9546965, -0.4139686, 0.8705911, 2.615079, 2.685897, 0.1520179, 0.2768222, -0.540089, -0.5447989, -0.1731681, 0.6578293, 0.347395, 0.3294618, 0.2512096, -0.9182482, -0.9166265
