TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81931883, 0.1074807, 0.4061068, -0.9343604, -0.9476162, 0.05724237, 0.4401805, 3.142823, 3.166492, 0.1167585, 0.3696434, -0.5030432, -0.5121604, -0.09119225, 0.5103245, 0.187371, 0.2046586, 0.1946946, -0.8881023, -0.9013581
 81931918, 0.06738132, 0.3313097, -0.9388415, -0.943218, -0.01877215, 0.4336472, 3.196454, 3.213984, 0.0962646, 0.3230047, -0.4957193, -0.5026984, -0.1075624, 0.4953524, 0.2195494, 0.242623, 0.1742729, -0.8721026, -0.8974801
 81931950, 0.06341557, 0.2361832, -0.9478785, -0.9647262, -0.0002226611, 0.4231302, 3.175118, 3.212953, 0.08245379, 0.2726894, -0.4898987, -0.485763, -0.1133475, 0.4717591, 0.2318023, 0.2417054, 0.1682661, -0.8772863, -0.8918186
 81931983, 0.04904734, 0.1448673, -0.9711895, -0.9493906, -0.007888325, 0.4094481, 3.177289, 3.241382, 0.05577132, 0.2331366, -0.4813761, -0.4700408, -0.11827, 0.4548724, 0.2504264, 0.259062, 0.1541068, -0.8976995, -0.8876122
 81932014, 0.02738194, 0.07919961, -0.9614525, -0.9574857, -0.07337067, 0.369891, 3.223399, 3.236757, 0.05308425, 0.1754484, -0.4758885, -0.462167, -0.1258067, 0.44089, 0.2482787, 0.254055, 0.1471958, -0.8957807, -0.8915622
 81932047, -0.07896215, 0.01200457, -0.9626864, -0.937824, -0.08009383, 0.3371675, 3.214252, 3.230469, 0.04950827, 0.1512957, -0.4767622, -0.4614245, -0.1385554, 0.3990432, 0.2255384, 0.2209871, 0.1370328, -0.9095488, -0.8854265
 81932083, -0.09140458, 0.001820628, -0.9444078, -0.9429932, -0.09042625, 0.3368838, 3.191868, 3.228543, 0.04006204, 0.1013362, -0.4876997, -0.4700378, -0.1370921, 0.3939549, 0.1880666, 0.2074193, 0.1328343, -0.8668163, -0.8745771
 81932114, -0.1035658, -0.002006603, -0.9281974, -0.9009514, -0.1032773, 0.3355746, 3.163252, 3.239242, 0.00902052, 0.1048411, -0.5075318, -0.4675076, -0.1326802, 0.3716074, 0.1406737, 0.159929, 0.1187018, -0.8480071, -0.8570586
 81932147, -0.1231941, -0.003245108, -0.8950422, -0.8763057, -0.1266627, 0.3149349, 3.153531, 3.233548, -0.002569103, 0.1051331, -0.5051094, -0.4432817, -0.1297986, 0.3655774, 0.07717725, 0.1088153, 0.1044944, -0.8508918, -0.8321553
 81932182, -0.1203156, -0.01164455, -0.9077259, -0.8741784, -0.1278535, 0.297911, 3.109796, 3.207048, -0.02930316, 0.1043161, -0.5141457, -0.4431044, -0.1380549, 0.3623034, 0.04705007, 0.07013962, 0.1015844, -0.8639625, -0.830415
 81932215, -0.1207984, -0.0500888, -0.9019763, -0.915032, -0.1277385, 0.2971354, 3.108881, 3.209936, -0.02936586, 0.09386356, -0.5077076, -0.4440369, -0.1375556, 0.3629287, 0.04436117, 0.06899597, 0.09918745, -0.8584149, -0.8391594
 81932247, -0.124477, -0.05569797, -0.9080627, -0.9093319, -0.09837069, 0.3022299, 3.08135, 3.219691, -0.02947115, 0.09539955, -0.5082658, -0.4428815, -0.1349034, 0.3662315, 0.05040732, 0.08631326, 0.1013483, -0.8645835, -0.8363521
 81932283, -0.1632255, -0.004188247, -0.9509976, -0.8882862, -0.1016855, 0.3150928, 3.117136, 3.238822, -0.02999947, 0.1028471, -0.5158225, -0.4558506, -0.1269743, 0.3771756, 0.1156349, 0.1313475, 0.1157728, -0.8862575, -0.8446568
 81932315, -0.1164798, -0.0001038045, -0.9300382, -0.9072268, -0.07621518, 0.3470452, 3.118251, 3.253338, -0.0130441, 0.1238426, -0.5231226, -0.4801647, -0.1157672, 0.3921025, 0.148417, 0.1988418, 0.1345859, -0.8872927, -0.8644813
 81932348, -0.1300063, -0.01510606, -0.9617888, -0.9347932, -0.06714173, 0.3418209, 3.138528, 3.250678, 0.0356999, 0.1459568, -0.4824254, -0.4658679, -0.1073585, 0.4094211, 0.208475, 0.2465174, 0.1485297, -0.8896803, -0.8684844
 81932385, -0.04287661, 0.02639484, -0.9039706, -0.9401033, -0.04220798, 0.3936828, 3.156552, 3.254693, 0.06367713, 0.1784373, -0.4665923, -0.4523422, -0.09814063, 0.4182812, 0.2330968, 0.2678388, 0.158662, -0.8616265, -0.8567147
 81932413, -0.05000877, 0.1469522, -0.9375343, -0.8948469, -0.04558123, 0.4033495, 3.166187, 3.251747, 0.1126916, 0.2089925, -0.4518474, -0.4437434, -0.07867447, 0.4303808, 0.2734082, 0.2740848, 0.1863469, -0.9000908, -0.8528385
 81932464, 0.1222986, 0.1525878, -0.9319389, -0.9438617, -0.02302959, 0.4143431, 3.169679, 3.223412, 0.1454876, 0.2388046, -0.4446597, -0.4416853, -0.07232253, 0.4444023, 0.2711794, 0.2730826, 0.2102564, -0.844336, -0.8843433
 81932490, 0.2199672, 0.2404711, -0.9298613, -0.9465888, 0.05322204, 0.4219916, 3.11828, 3.21828, 0.1838458, 0.2519729, -0.4412335, -0.4412675, -0.06009619, 0.4782723, 0.2688715, 0.270667, 0.2431014, -0.8517022, -0.8843338
 81932515, 0.2589392, 0.306224, -0.9348895, -0.9441217, 0.05925109, 0.4497752, 3.128897, 3.201521, 0.2000979, 0.2927403, -0.4455272, -0.4534814, -0.009144055, 0.5111686, 0.2499867, 0.2375046, 0.2561747, -0.8441042, -0.8838429
 81932555, 0.3145464, 0.4187088, -0.9580347, -0.9552611, 0.0704303, 0.4719104, 3.130582, 3.176174, 0.2285342, 0.3163102, -0.4650131, -0.4802704, 0.02443352, 0.5400243, 0.2077298, 0.1935313, 0.2976046, -0.9069673, -0.9060681
 81932589, 0.3675961, 0.4509844, -0.9658174, -0.9684405, 0.0856142, 0.5096734, 3.131548, 3.180951, 0.26008, 0.3668422, -0.4932034, -0.5119106, 0.03286424, 0.5555853, 0.1864313, 0.147794, 0.3326184, -0.9155497, -0.9124082
 81932619, 0.3159516, 0.4487042, -0.9120289, -0.9424074, 0.08434573, 0.4916056, 3.13157, 3.104286, 0.2511885, 0.4010929, -0.4763218, -0.5241464, 0.0563815, 0.5707225, 0.1348852, 0.08865487, 0.360831, -0.8702592, -0.9006377
 81932657, 0.3339916, 0.4481533, -0.9196162, -0.9421864, 0.1228893, 0.5273967, 3.139155, 3.096281, 0.2994249, 0.4143265, -0.4834443, -0.5117109, 0.06023934, 0.565882, 0.1159656, 0.04088255, 0.3862373, -0.8777412, -0.9003114
 81932695, 0.3234376, 0.4508266, -0.9232296, -0.9419998, 0.1865323, 0.5316744, 3.077725, 3.083427, 0.2991721, 0.4203768, -0.4835707, -0.5124147, 0.05882572, 0.5691984, 0.1001104, 0.02557845, 0.399658, -0.880138, -0.8989083
 81932724, 0.3234136, 0.4527572, -0.9211485, -0.9414337, 0.1860793, 0.5338475, 3.078311, 3.066787, 0.2993373, 0.4207957, -0.4820937, -0.514927, 0.0561911, 0.568962, 0.09901113, 0.02471728, 0.4088104, -0.8785889, -0.898874
 81932758, 0.3377761, 0.4507994, -0.9552388, -0.9457629, 0.1677528, 0.5162632, 3.125036, 3.023281, 0.3297639, 0.4204303, -0.5517547, -0.5215608, 0.04753465, 0.5708753, 0.142934, 0.03488684, 0.4306259, -0.9122521, -0.9027762
 81932786, 0.3039742, 0.4490475, -0.9325128, -0.9466685, 0.1665359, 0.5317073, 3.130661, 3.073875, 0.2869561, 0.4135513, -0.5239129, -0.5218288, 0.0465235, 0.5716839, 0.1815963, 0.1152401, 0.4275425, -0.888688, -0.9028438
 81932817, 0.2964075, 0.4272335, -0.927025, -0.9587389, 0.1397768, 0.534102, 3.175487, 3.095259, 0.2623979, 0.3990717, -0.4891793, -0.5011303, 0.05249131, 0.5743142, 0.2618679, 0.1407797, 0.4330964, -0.8841103, -0.896315
 81932853, 0.295233, 0.3949633, -0.9632948, -0.9411758, 0.1397796, 0.5324994, 3.174694, 3.121954, 0.2432866, 0.3766013, -0.4598881, -0.4956287, 0.04384095, 0.572218, 0.2998261, 0.2061956, 0.4321943, -0.8965729, -0.8924516
 81932885, 0.2382249, 0.3845988, -0.9538718, -0.9412494, 0.132513, 0.4884332, 3.18544, 3.078316, 0.2226177, 0.3587939, -0.4501449, -0.4682144, 0.02651637, 0.5683419, 0.3497007, 0.2162795, 0.4314198, -0.8860548, -0.8807723
 81932916, 0.1722056, 0.3499577, -0.9304885, -0.9437587, 0.07700714, 0.5038825, 3.13154, 3.115429, 0.211151, 0.3519139, -0.4393421, -0.4658035, 0.02400055, 0.5674173, 0.3495007, 0.2369856, 0.427318, -0.8710173, -0.8793212
 81932950, 0.1372994, 0.2394436, -0.9360919, -0.9537624, 0.07569972, 0.4636651, 3.131134, 3.085663, 0.1936362, 0.3318188, -0.4333753, -0.4605651, 0.01472727, 0.5653538, 0.3449122, 0.239793, 0.4268441, -0.8725486, -0.8902581
 81932982, 0.06675068, 0.246791, -0.9539208, -0.9367352, 0.07744344, 0.460097, 3.126255, 3.083793, 0.1522434, 0.3072331, -0.42926, -0.4563895, 0.009142276, 0.5557004, 0.3214499, 0.239884, 0.4163043, -0.8878475, -0.8664203
 81933014, 0.06347527, 0.2583592, -0.9153004, -0.9149171, 0.07619867, 0.4529813, 3.107329, 3.072674, 0.1381271, 0.3016002, -0.4375097, -0.4600416, -0.005856839, 0.5362644, 0.2725488, 0.1910518, 0.393735, -0.8745674, -0.8741841
 81933049, 0.03097146, 0.2423509, -0.922623, -0.9204297, 0.07114948, 0.4573038, 3.092072, 3.087199, 0.1039519, 0.2698867, -0.458048, -0.4802326, -0.003681621, 0.5337486, 0.2323505, 0.1810134, 0.3806677, -0.8824898, -0.8802965
 81933082, 0.01340578, 0.2314524, -0.9207576, -0.9205239, 0.05586363, 0.4536516, 3.07805, 3.093695, 0.08370819, 0.2593099, -0.5120353, -0.5151463, -0.009409884, 0.5156342, 0.1646243, 0.1158133, 0.3392419, -0.8811399, -0.8809062
 81933113, 0.008027551, 0.2201895, -0.9209638, -0.9225205, 0.05862746, 0.4516158, 3.06159, 3.092238, 0.08282039, 0.2543879, -0.5419708, -0.5239336, -0.01269147, 0.5199885, 0.1233447, 0.08058399, 0.3334261, -0.8812311, -0.8827877
 81933149, 0.01898075, 0.2177051, -0.9258137, -0.9219496, 0.05872615, 0.4477743, 3.05506, 3.096789, 0.09855889, 0.2539683, -0.5350894, -0.5248667, -0.008697638, 0.5206261, 0.1150136, 0.07238191, 0.3149288, -0.8859962, -0.8821322
 81933180, 0.02113624, 0.2214905, -0.9251615, -0.9233981, 0.07454724, 0.4642848, 3.059495, 3.115154, 0.1046882, 0.2607449, -0.5322334, -0.5252284, 0.001332951, 0.5388987, 0.1177664, 0.09708379, 0.3112962, -0.8848026, -0.8830392
 81933213, 0.02919639, 0.2336393, -0.9264994, -0.9236149, 0.1025129, 0.4678802, 3.088179, 3.14355, 0.1182661, 0.3056253, -0.5203386, -0.4979535, 0.01369739, 0.5569981, 0.1403759, 0.1564151, 0.301451, -0.8842179, -0.8813334
 81933249, 0.06389912, 0.2604828, -0.9246453, -0.9016528, 0.1340494, 0.4937562, 3.100932, 3.151502, 0.1527893, 0.3376732, -0.4980152, -0.4800161, 0.03977413, 0.5567307, 0.2034966, 0.1835624, 0.3062747, -0.8820463, -0.8590538
 81933280, 0.09640494, 0.2739796, -0.9327205, -0.9275319, 0.1643946, 0.5256405, 3.110417, 3.194444, 0.1744274, 0.3418922, -0.4756643, -0.4748153, 0.05678925, 0.5748097, 0.2193181, 0.2373599, 0.3109594, -0.8904265, -0.8852379
 81933313, 0.1727438, 0.2512848, -0.9554684, -0.94015, 0.2140785, 0.5255827, 3.118433, 3.192865, 0.2239599, 0.3649513, -0.4643843, -0.4586122, 0.07680489, 0.5790313, 0.2444925, 0.2457252, 0.3262759, -0.8913857, -0.8865934
 81933348, 0.2872134, 0.3393891, -0.9488844, -0.9514656, 0.2280057, 0.5400901, 3.118709, 3.20327, 0.2916069, 0.3785162, -0.458366, -0.4570091, 0.09316634, 0.584012, 0.2441138, 0.246578, 0.3270376, -0.8921537, -0.8949671
 81933379, 0.3735091, 0.4069783, -0.9412606, -0.9499926, 0.2584081, 0.5454235, 3.138857, 3.206453, 0.3136394, 0.3956335, -0.4571396, -0.4570869, 0.1122383, 0.6072667, 0.239246, 0.2483739, 0.3335754, -0.9044712, -0.8688045
 81933411, 0.4217946, 0.4258014, -0.9468741, -0.9173986, 0.2238985, 0.5654187, 3.198469, 3.216012, 0.3485519, 0.4056385, -0.4574386, -0.4633194, 0.1356839, 0.6264762, 0.2261191, 0.2383058, 0.3428794, -0.8926149, -0.8755077
 81933449, 0.4409792, 0.470151, -0.9499298, -0.9672532, 0.1833717, 0.6048134, 3.243712, 3.261013, 0.3680147, 0.4523723, -0.478866, -0.4871639, 0.1571978, 0.6647455, 0.1900117, 0.2101311, 0.3913255, -0.8778208, -0.9109429
 81933480, 0.3801101, 0.4950668, -0.9128601, -0.9654477, 0.2034452, 0.6194947, 3.250747, 3.258266, 0.3851643, 0.4816149, -0.5110171, -0.504953, 0.1718792, 0.6786897, 0.1591474, 0.1702458, 0.3938258, -0.870545, -0.902184
 81933511, 0.4157631, 0.516251, -0.9414992, -0.981369, 0.216187, 0.6647985, 3.254508, 3.274972, 0.3981426, 0.4998923, -0.521709, -0.5140624, 0.1880597, 0.6946733, 0.09735294, 0.09874749, 0.4102662, -0.8991915, -0.9068995
 81933547, 0.4333576, 0.5152239, -0.9452305, -0.9794447, 0.241933, 0.6396332, 3.260838, 3.226788, 0.4212252, 0.5110309, -0.5309475, -0.5116047, 0.1931505, 0.6940106, 0.05805003, 0.07037147, 0.4312135, -0.9026127, -0.9039472
 81933580, 0.4462231, 0.5125299, -0.9447603, -0.9461364, 0.242981, 0.6413374, 3.260853, 3.224164, 0.4575495, 0.5163054, -0.5641432, -0.5128692, 0.1933329, 0.6938074, 0.05466371, 0.05338207, 0.4308438, -0.902366, -0.9037421
 81933611, 0.4448536, 0.5142459, -0.9445422, -0.9258399, 0.2479612, 0.6293188, 3.260926, 3.204716, 0.4582168, 0.5223327, -0.5612189, -0.4886664, 0.1836631, 0.6932449, 0.07233642, 0.05128036, 0.436197, -0.902176, -0.8834738
 81933648, 0.4268175, 0.5110282, -0.9365447, -0.9463158, 0.2441353, 0.6005462, 3.27686, 3.169643, 0.4137228, 0.5151696, -0.5254207, -0.5229458, 0.1679397, 0.6858268, 0.1202535, 0.07888576, 0.4457634, -0.8949543, -0.9047254
 81933680, 0.4474976, 0.5070461, -0.9444728, -0.967138, 0.2118133, 0.626134, 3.330927, 3.231936, 0.3840538, 0.5065489, -0.5258315, -0.526469, 0.1592378, 0.6783336, 0.1768795, 0.140483, 0.4444451, -0.873497, -0.8946115
 81933715, 0.4121718, 0.4990136, -0.9332314, -0.9670918, 0.2046039, 0.608285, 3.344278, 3.21091, 0.3624053, 0.4884572, -0.491381, -0.5121645, 0.1520284, 0.6803269, 0.2279903, 0.1725714, 0.4487025, -0.8508316, -0.8970253
 81933748, 0.4081398, 0.4961819, -0.9337817, -0.9682285, 0.2046485, 0.5930224, 3.346534, 3.238166, 0.3398153, 0.4750723, -0.4656727, -0.482731, 0.1527325, 0.6738335, 0.2550945, 0.1958612, 0.4373005, -0.8483552, -0.8989868
 81933782, 0.3079377, 0.444509, -0.9600855, -0.9550848, 0.2062307, 0.5907104, 3.349575, 3.241611, 0.3258278, 0.4459343, -0.4567784, -0.4731036, 0.1472983, 0.659217, 0.2722208, 0.2212688, 0.4360803, -0.8946567, -0.8907391
 81933819, 0.2436139, 0.4183609, -0.9404088, -0.9515155, 0.2074585, 0.5853439, 3.349651, 3.243653, 0.2977794, 0.4432533, -0.4519595, -0.4637204, 0.1470405, 0.6482564, 0.2688667, 0.2424283, 0.4371056, -0.8820734, -0.8692266
 81933851, 0.2340894, 0.3479316, -0.9475095, -0.9464925, 0.1998493, 0.566591, 3.358498, 3.239514, 0.2714561, 0.4175963, -0.446027, -0.4573504, 0.1420069, 0.6411127, 0.264116, 0.2346767, 0.434729, -0.8844819, -0.8795269
 81933882, 0.1689668, 0.3100281, -0.9539979, -0.9611329, 0.1459761, 0.5487273, 3.336511, 3.236209, 0.2420453, 0.4048026, -0.44857, -0.4579007, 0.1348331, 0.6202334, 0.243584, 0.2193086, 0.4195057, -0.8816971, -0.8836942
 81933917, 0.1562039, 0.3360606, -0.9097546, -0.9391481, 0.1938077, 0.5139802, 3.282366, 3.209547, 0.2210099, 0.386879, -0.4781732, -0.481331, 0.1304296, 0.6037713, 0.1900444, 0.1868509, 0.3934974, -0.8696727, -0.8990662
 81933949, 0.1328438, 0.3265069, -0.9063226, -0.9430504, 0.1744219, 0.4752358, 3.2822, 3.194254, 0.1960595, 0.3537302, -0.5135791, -0.5195169, 0.1191113, 0.598788, 0.1460961, 0.1312245, 0.3695846, -0.8670369, -0.9037648
 81933980, 0.1255771, 0.3173975, -0.9067221, -0.9493824, 0.1598969, 0.4827358, 3.267286, 3.201275, 0.1838759, 0.3380842, -0.5368231, -0.5311036, 0.1139456, 0.5974271, 0.08840407, 0.1007156, 0.3619623, -0.8678863, -0.9105467
 81934014, 0.1277477, 0.311157, -0.8966651, -0.9470757, 0.1671281, 0.456025, 3.260892, 3.184191, 0.1799127, 0.3280396, -0.5382015, -0.5352407, 0.1108603, 0.589042, 0.06730764, 0.04690532, 0.3359565, -0.8580135, -0.9084241
 81934051, 0.1315005, 0.3106341, -0.8964232, -0.946589, 0.122145, 0.523644, 3.256243, 3.20319, 0.178792, 0.3225238, -0.5405574, -0.5472286, 0.1096028, 0.5932596, 0.06501162, 0.05120952, 0.3325812, -0.8576823, -0.9078481
 81934084, 0.1376746, 0.3115565, -0.905018, -0.9474895, 0.1497432, 0.5109485, 3.250582, 3.221751, 0.1810985, 0.3413292, -0.5400563, -0.5362402, 0.1098526, 0.605862, 0.06994547, 0.09738038, 0.3359214, -0.8659091, -0.9083806
 81934117, 0.1467885, 0.3138559, -0.9047766, -0.9404212, 0.154039, 0.5382675, 3.287034, 3.235653, 0.2132792, 0.3728861, -0.5238062, -0.5116928, 0.11758, 0.6091335, 0.1397157, 0.1252016, 0.3168356, -0.8646376, -0.9002821
 81934152, 0.1835406, 0.3122056, -0.9414459, -0.9502053, 0.1585364, 0.5518237, 3.299087, 3.246326, 0.2380548, 0.393746, -0.5047803, -0.4860425, 0.1348429, 0.621388, 0.1806746, 0.1930099, 0.322473, -0.8662033, -0.8800977
 81934183, 0.2032691, 0.3160279, -0.9728418, -0.9523934, 0.1796367, 0.5854061, 3.295624, 3.273753, 0.2757507, 0.42169, -0.4780724, -0.456879, 0.1395992, 0.6439035, 0.1885582, 0.2602007, 0.3224909, -0.9111369, -0.8783923
