TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81463262, -0.1723313, -0.01290802, -0.9294872, -0.9362074, -0.7329441, 0.4946001, 2.691148, 2.981347, -0.1571339, -0.008822459, -0.512156, -0.5069129, -0.5205482, 0.2933759, 0.2848875, 0.2846657, -0.06463972, -0.890521, -0.8972412
 81463293, -0.1737647, -0.01366862, -0.9360766, -0.9378763, -0.7526841, 0.5310359, 2.665876, 2.975842, -0.1571896, -0.009269884, -0.5072311, -0.503973, -0.5188007, 0.3099265, 0.3223865, 0.3141555, -0.06426139, -0.8971605, -0.8989602
 81463324, -0.1737722, -0.014445, -0.9361467, -0.9417619, -0.7307784, 0.5333002, 2.634381, 2.961332, -0.1575481, -0.01452624, -0.5044566, -0.5031098, -0.5223789, 0.3218077, 0.3554726, 0.345543, -0.06173815, -0.8972396, -0.9028548
 81463359, -0.1754664, -0.01462249, -0.9329383, -0.9373796, -0.7352732, 0.5455959, 2.598436, 2.919998, -0.1586662, -0.0120616, -0.5012961, -0.5009295, -0.5329006, 0.3325235, 0.3977848, 0.3640774, -0.0617961, -0.8940614, -0.8985026
 81463389, -0.1752484, -0.01508784, -0.9337282, -0.93786, -0.7156433, 0.5531095, 2.55441, 2.887099, -0.160427, -0.01214704, -0.4993777, -0.4995358, -0.5379511, 0.3409499, 0.4115662, 0.3810955, -0.06371235, -0.8948531, -0.8989849
 81463424, -0.1742973, -0.01293723, -0.9324678, -0.9351102, -0.7022751, 0.5536592, 2.493473, 2.854629, -0.1618835, -0.01367535, -0.4978759, -0.4974374, -0.5329759, 0.3484497, 0.4258615, 0.3867605, -0.06317858, -0.893604, -0.8962464
 81463458, -0.1746229, -0.01250891, -0.9322479, -0.9356726, -0.680873, 0.5528001, 2.417972, 2.80081, -0.1631903, -0.0124862, -0.4968097, -0.496864, -0.5263299, 0.3513689, 0.4188706, 0.3798825, -0.06403032, -0.8934078, -0.8968325
 81463489, -0.1753923, -0.01241403, -0.9307525, -0.9357619, -0.628842, 0.5453564, 2.381583, 2.738531, -0.163679, -0.01503553, -0.4962669, -0.4962443, -0.510444, 0.351302, 0.3853466, 0.3682406, -0.0616352, -0.8919294, -0.8969388
 81463524, -0.1770322, -0.012641, -0.9278941, -0.9359744, -0.567995, 0.5404035, 2.34016, 2.701545, -0.1640641, -0.01595553, -0.4959349, -0.4959956, -0.4653395, 0.3444652, 0.3424838, 0.3325081, -0.06050605, -0.8890529, -0.8971331
 81463557, -0.1773337, -0.01321571, -0.9275905, -0.9355212, -0.5209557, 0.5143661, 2.356342, 2.659634, -0.1649025, -0.01653877, -0.4958286, -0.4965248, -0.4452557, 0.3290797, 0.2986616, 0.2963959, -0.05863152, -0.8886954, -0.8966261
 81463589, -0.1776529, -0.01400969, -0.9284743, -0.9365947, -0.4659111, 0.474211, 2.30725, 2.644726, -0.1658164, -0.01803397, -0.4974975, -0.4989432, -0.4125453, 0.2951889, 0.2554656, 0.2578813, -0.05712581, -0.889505, -0.8976254
 81463624, -0.1767877, -0.01382921, -0.9311402, -0.9358234, -0.4282798, 0.4475463, 2.31603, 2.633168, -0.1672831, -0.0198351, -0.499386, -0.5028927, -0.3727792, 0.2761377, 0.2050805, 0.215864, -0.05665163, -0.8921847, -0.8968679
 81463657, -0.1771803, -0.01480488, -0.9310368, -0.9348411, -0.4169167, 0.4074074, 2.353073, 2.640878, -0.1680792, -0.02045457, -0.5013915, -0.5048845, -0.3592055, 0.2654956, 0.1725489, 0.1835625, -0.05378756, -0.8921019, -0.8959062
 81463688, -0.1772701, -0.01475807, -0.9297116, -0.9348634, -0.4245591, 0.3771497, 2.415563, 2.684824, -0.1687004, -0.02055928, -0.5037354, -0.5073919, -0.3591993, 0.2325475, 0.1543178, 0.1401176, -0.0533447, -0.8907997, -0.8959515
 81463724, -0.1773165, -0.01498791, -0.9295508, -0.9354646, -0.4514241, 0.3667721, 2.485203, 2.728801, -0.1688223, -0.02062861, -0.5054836, -0.5097415, -0.373829, 0.2264284, 0.1271291, 0.1314893, -0.05147951, -0.8906898, -0.8966037
 81463757, -0.17756, -0.0227927, -0.9294727, -0.9041576, -0.510429, 0.3657851, 2.538257, 2.804405, -0.1688938, -0.02015675, -0.5055823, -0.5097933, -0.3946623, 0.2240644, 0.1256527, 0.1260408, -0.04652435, -0.8906363, -0.8653213
 81463789, -0.1761513, -0.01524553, -0.9283881, -0.9347616, -0.585006, 0.3972795, 2.56936, 2.870084, -0.1688215, -0.01956298, -0.5053906, -0.5098804, -0.4361484, 0.2387099, 0.1547409, 0.142121, -0.04482564, -0.8895192, -0.8958927
 81463824, -0.176292, -0.01436486, -0.92662, -0.9341592, -0.6586583, 0.4243892, 2.599845, 2.904042, -0.165523, -0.01928373, -0.5051697, -0.5097301, -0.4595255, 0.2581072, 0.1998202, 0.167083, -0.04155918, -0.8877157, -0.8952549
 81463857, -0.1764945, -0.01433436, -0.9260802, -0.9339947, -0.6885537, 0.4629269, 2.624202, 2.944601, -0.1652265, -0.01913558, -0.5047959, -0.5092643, -0.4854595, 0.2803003, 0.2323262, 0.2054003, -0.03959123, -0.8871424, -0.8950568
 81463889, -0.17719, -0.0140514, -0.9221007, -0.9340791, -0.7207027, 0.5022047, 2.617678, 2.954303, -0.1657075, -0.01842621, -0.504079, -0.5076659, -0.5087072, 0.3080435, 0.2884675, 0.2431308, -0.03696087, -0.8831719, -0.8951502
 81463925, -0.1769695, -0.01393397, -0.9227298, -0.9333125, -0.7220656, 0.5326946, 2.597797, 2.939026, -0.1665541, -0.01832123, -0.5027246, -0.5054039, -0.512656, 0.3288172, 0.3146672, 0.2800609, -0.03659435, -0.8838029, -0.8943856
 81463958, -0.177313, -0.01402478, -0.9237733, -0.9332716, -0.6948726, 0.5635372, 2.582335, 2.90603, -0.1664353, -0.01735192, -0.5011641, -0.50291, -0.492887, 0.3467772, 0.3482916, 0.2999153, -0.03607924, -0.884849, -0.8943473
 81463997, -0.1776444, -0.01402675, -0.9244574, -0.9329669, -0.7594561, 0.5740243, 2.502516, 2.887816, -0.1648881, -0.01738373, -0.5003721, -0.5019032, -0.5251239, 0.3559883, 0.3726469, 0.3170651, -0.03613742, -0.8855319, -0.8940414
 81464026, -0.1771878, -0.01405474, -0.9246281, -0.9338093, -0.6814282, 0.5699768, 2.496097, 2.826102, -0.1646029, -0.01719912, -0.4989102, -0.5011479, -0.5239162, 0.3568856, 0.3737779, 0.3319533, -0.03627647, -0.8857054, -0.8948866
 81464058, -0.176735, -0.01433478, -0.9308766, -0.9329086, -0.6499255, 0.5739321, 2.454998, 2.77524, -0.1648176, -0.0148141, -0.4975204, -0.5013419, -0.514743, 0.3617621, 0.3698325, 0.3334588, -0.03536501, -0.8919741, -0.8940061
 81464089, -0.1768686, -0.01398542, -0.9299963, -0.9327356, -0.6189685, 0.56836, 2.400899, 2.709131, -0.1650537, -0.01502865, -0.496563, -0.5011302, -0.4946786, 0.3558018, 0.3491466, 0.3217747, -0.03363181, -0.8911206, -0.8938599
 81464125, -0.1770189, -0.01451446, -0.9307029, -0.9323606, -0.5843065, 0.5499203, 2.332615, 2.660952, -0.1660477, -0.01540453, -0.4968951, -0.5016202, -0.4607567, 0.3421799, 0.3026229, 0.2937337, -0.03357008, -0.8918654, -0.8935231
 81464157, -0.1777836, -0.01465617, -0.9294854, -0.9323721, -0.5176252, 0.4899954, 2.35594, 2.63378, -0.1677246, -0.01592247, -0.497567, -0.5028594, -0.4135583, 0.3117519, 0.2736368, 0.2609284, -0.0301354, -0.8906544, -0.8935411
 81464189, -0.1788517, -0.01484163, -0.9375459, -0.9318007, -0.4708785, 0.4540188, 2.318968, 2.599135, -0.1678256, -0.01678656, -0.4983247, -0.5045119, -0.3826317, 0.2967215, 0.2175509, 0.2306064, -0.02988848, -0.8987235, -0.8929783
 81464225, -0.1790307, -0.01457836, -0.9353191, -0.9316182, -0.4311618, 0.4084181, 2.327984, 2.600817, -0.1678487, -0.0163641, -0.4996474, -0.5063962, -0.3508239, 0.2721163, 0.1604172, 0.1923861, -0.02910253, -0.8964869, -0.892786
 81464257, -0.1801871, -0.01449139, -0.9286473, -0.9311405, -0.3942955, 0.3696907, 2.405508, 2.612661, -0.1698454, -0.01568854, -0.5006086, -0.5080686, -0.3429182, 0.242361, 0.1466525, 0.1555985, -0.02796155, -0.889823, -0.8923162
 81464290, -0.1802669, -0.02878682, -0.929203, -0.9633378, -0.4035865, 0.3460749, 2.470387, 2.617944, -0.1704598, -0.01853741, -0.502546, -0.5109401, -0.3274982, 0.2364439, 0.1152674, 0.1236991, -0.02850276, -0.8903876, -0.8916558
 81464325, -0.1798903, -0.02933309, -0.9302679, -0.9634317, -0.4361833, 0.3295324, 2.535273, 2.697185, -0.1703908, -0.018193, -0.5033445, -0.5118803, -0.3385198, 0.2262541, 0.1059171, 0.1107275, -0.02747677, -0.8914669, -0.892242
 81464360, -0.1806827, -0.0294131, -0.9288592, -0.9640065, -0.5055276, 0.3435058, 2.595816, 2.773612, -0.1703225, -0.01888876, -0.5042721, -0.5120232, -0.377903, 0.2319397, 0.1103427, 0.1086569, -0.02832497, -0.8900691, -0.8934957
 81464394, -0.1808402, -0.02944129, -0.9289948, -0.9638606, -0.5735705, 0.3846237, 2.63886, 2.831902, -0.1698407, -0.01849419, -0.5041089, -0.5110667, -0.4181889, 0.2466015, 0.1392546, 0.131077, -0.02854415, -0.8901598, -0.8935041
 81464429, -0.1793944, -0.02944803, -0.9329541, -0.9641454, -0.628892, 0.4256106, 2.676873, 2.885449, -0.1694414, -0.01813486, -0.5042329, -0.5103938, -0.4579136, 0.2727664, 0.185272, 0.1708965, -0.02675498, -0.8940681, -0.8939698
 81464463, -0.1795528, -0.02962351, -0.9342543, -0.9643693, -0.6849881, 0.4727864, 2.698589, 2.923028, -0.1691297, -0.01790896, -0.5040008, -0.5097697, -0.4912059, 0.296262, 0.2356557, 0.2160488, -0.02729817, -0.8953629, -0.8943067
 81464495, -0.180495, -0.02965151, -0.9285686, -0.9639636, -0.7251275, 0.5204198, 2.703548, 2.940329, -0.1691464, -0.01768872, -0.5037839, -0.5079182, -0.5152692, 0.327776, 0.295825, 0.2631083, -0.03001977, -0.8896708, -0.8941094
 81464527, -0.180806, -0.01724352, -0.9277494, -0.9339811, -0.7350026, 0.5545667, 2.694, 2.953214, -0.1689328, -0.01713727, -0.5025547, -0.5054412, -0.5179124, 0.3383815, 0.3459606, 0.3079892, -0.03200974, -0.8888892, -0.8951209
 81464558, -0.1813905, -0.02650371, -0.927848, -0.9659269, -0.7326156, 0.574332, 2.675427, 2.934606, -0.1687934, -0.01546707, -0.4991602, -0.5019242, -0.5190945, 0.3599771, 0.3737215, 0.3437606, -0.03282291, -0.8890125, -0.8938293
 81464594, -0.1806422, -0.02722372, -0.9310177, -0.965162, -0.7251976, 0.5756071, 2.646939, 2.901394, -0.1685603, -0.015407, -0.4971216, -0.500111, -0.5197392, 0.3593899, 0.4078781, 0.364201, -0.03319391, -0.8921885, -0.8938503
 81464627, -0.1795698, -0.02759403, -0.9297048, -0.9638991, -0.7769251, 0.5758877, 2.590159, 2.874706, -0.1682059, -0.01533407, -0.4963405, -0.4977268, -0.524134, 0.3616793, 0.4367146, 0.3908508, -0.03450479, -0.8908807, -0.8929567
 81464662, -0.1794345, -0.01644008, -0.9286779, -0.9317304, -0.7059665, 0.5759389, 2.553269, 2.823263, -0.1681044, -0.01556106, -0.494876, -0.4968144, -0.5154548, 0.3648415, 0.4451323, 0.4002294, -0.03504259, -0.8898827, -0.8929353
 81464698, -0.178456, -0.02554876, -0.9283767, -0.9649143, -0.6840776, 0.5706878, 2.503708, 2.795289, -0.1680795, -0.01576995, -0.4942346, -0.4963233, -0.5080017, 0.3649257, 0.4473848, 0.4003042, -0.03572859, -0.8896524, -0.8929371
 81464729, -0.1787458, -0.01631408, -0.9274602, -0.9319052, -0.6665149, 0.5576398, 2.43801, 2.724696, -0.1680682, -0.0160953, -0.494063, -0.4964264, -0.5039736, 0.3638866, 0.4418856, 0.3852058, -0.03592131, -0.8887503, -0.8931953
 81464762, -0.1791186, -0.01615624, -0.9285745, -0.9320441, -0.6263915, 0.545069, 2.392118, 2.675547, -0.1680635, -0.01651104, -0.4938051, -0.4964162, -0.4894913, 0.354499, 0.3970126, 0.3635141, -0.03517817, -0.8898561, -0.8933257
 81464796, -0.1790409, -0.02474033, -0.9286261, -0.9652863, -0.56473, 0.5195233, 2.387243, 2.618742, -0.1683651, -0.01697919, -0.4941468, -0.4969846, -0.4566949, 0.3353678, 0.3684153, 0.3284508, -0.03790943, -0.8898467, -0.8929126
 81464829, -0.1786703, -0.01612783, -0.9345209, -0.9326589, -0.5289785, 0.4723685, 2.334099, 2.589054, -0.1681531, -0.01756491, -0.4953883, -0.4981335, -0.4217833, 0.3067299, 0.3118474, 0.2872997, -0.03923402, -0.8957119, -0.8938498
 81464860, -0.1794138, -0.01660041, -0.9344053, -0.9322534, -0.4874132, 0.4401421, 2.310321, 2.555628, -0.1684287, -0.01810909, -0.4975555, -0.5009571, -0.4014055, 0.2872917, 0.2685697, 0.2549238, -0.03902207, -0.8955875, -0.8934355
 81464893, -0.1796258, -0.01675059, -0.9340755, -0.9337974, -0.4424365, 0.3984062, 2.318762, 2.555888, -0.1690456, -0.01821299, -0.4994155, -0.5043699, -0.3617819, 0.2623742, 0.1947762, 0.2076823, -0.03798662, -0.8952061, -0.894928
 81464927, -0.1797033, -0.0268668, -0.9331535, -0.9664432, -0.4166154, 0.3631543, 2.369524, 2.576212, -0.1696063, -0.0191686, -0.5016803, -0.5071334, -0.3555894, 0.247957, 0.1413507, 0.1667015, -0.03861436, -0.8942804, -0.8946732
 81464964, -0.1799168, -0.02767861, -0.9326973, -0.9659981, -0.4113304, 0.3446776, 2.444374, 2.598919, -0.1696604, -0.0194902, -0.5028834, -0.5091147, -0.3448189, 0.2425602, 0.1335179, 0.1216701, -0.03844542, -0.8939029, -0.8948795
 81464994, -0.1800668, -0.02817131, -0.9302696, -0.96753, -0.4409815, 0.3297544, 2.510625, 2.691984, -0.1700997, -0.01939705, -0.5050524, -0.5111027, -0.359936, 0.2265688, 0.1095022, 0.1145374, -0.03819314, -0.8915343, -0.8959599
 81465027, -0.1798284, -0.02817338, -0.9294627, -0.967679, -0.5060819, 0.3488126, 2.561617, 2.764704, -0.1694763, -0.01942347, -0.5056604, -0.5111635, -0.388176, 0.2315747, 0.1127438, 0.116346, -0.03799327, -0.8907656, -0.8962288
 81465058, -0.1800124, -0.02858339, -0.9294273, -0.9668087, -0.5778784, 0.3945459, 2.59312, 2.810304, -0.1693454, -0.01938855, -0.5051372, -0.510157, -0.4346225, 0.2460003, 0.1468985, 0.153983, -0.03991582, -0.8907044, -0.8956036
 81465093, -0.1794196, -0.02913554, -0.9296123, -0.9660324, -0.6633716, 0.4330279, 2.617393, 2.855343, -0.1676853, -0.01916161, -0.5048293, -0.5087533, -0.4640568, 0.2763636, 0.1999254, 0.191379, -0.04076537, -0.8908511, -0.8951178
 81465125, -0.1793877, -0.02930062, -0.929591, -0.9657128, -0.6888155, 0.4973901, 2.644267, 2.888689, -0.1668496, -0.01893049, -0.5050976, -0.5085661, -0.4988981, 0.3082653, 0.2418658, 0.2159972, -0.04001424, -0.8908046, -0.8952531
 81465157, -0.1791736, -0.02988791, -0.9298453, -0.9655144, -0.7261779, 0.5283414, 2.631781, 2.903521, -0.1679755, -0.01847567, -0.5045753, -0.5068052, -0.520565, 0.327928, 0.2937274, 0.2690806, -0.0383307, -0.8910136, -0.8952228
 81465193, -0.1797982, -0.01699659, -0.9299269, -0.9350899, -0.7321262, 0.5571381, 2.621475, 2.886474, -0.1679552, -0.01708386, -0.5025934, -0.5049273, -0.5220696, 0.3416635, 0.3392627, 0.2991608, -0.03966501, -0.8911349, -0.8962978
 81465226, -0.1791657, -0.01710986, -0.9291834, -0.9350187, -0.7278786, 0.5731373, 2.602583, 2.881082, -0.1675208, -0.01766281, -0.5014454, -0.5038553, -0.5251971, 0.3552988, 0.3619365, 0.3349307, -0.04031632, -0.8904104, -0.8962457
 81465262, -0.1794451, -0.03015008, -0.929197, -0.9695264, -0.7278337, 0.5729864, 2.57302, 2.84741, -0.1670773, -0.01535914, -0.4998794, -0.5027214, -0.5320194, 0.3554232, 0.3973596, 0.3558544, -0.04015646, -0.8904135, -0.8971844
 81465295, -0.1797335, -0.01676113, -0.9314004, -0.9358513, -0.7070316, 0.5712786, 2.535238, 2.796488, -0.1658413, -0.01445947, -0.4995386, -0.5027049, -0.5325643, 0.3523198, 0.4146101, 0.3690405, -0.04158388, -0.8926161, -0.897067
 81465326, -0.1798238, -0.01691811, -0.9311385, -0.9354686, -0.6851644, 0.5559661, 2.494679, 2.76791, -0.1649363, -0.01497563, -0.4986661, -0.5024621, -0.5285897, 0.3528437, 0.4242109, 0.374608, -0.04155854, -0.8923641, -0.8966942
 81465361, -0.1785461, -0.03202628, -0.9320685, -0.9698215, -0.6817449, 0.5467901, 2.429297, 2.71215, -0.1648421, -0.01464668, -0.4983703, -0.5023991, -0.5251125, 0.3542257, 0.417999, 0.3732042, -0.04249389, -0.8932976, -0.8974824
 81465394, -0.1784433, -0.03160259, -0.9318874, -0.9692101, -0.6553863, 0.5534567, 2.369643, 2.643766, -0.1646499, -0.01457172, -0.4976263, -0.5024276, -0.5157925, 0.3505258, 0.409225, 0.3577763, -0.04304405, -0.8931761, -0.8970611
 81465426, -0.1786287, -0.01655734, -0.9320821, -0.9358595, -0.5890259, 0.524534, 2.381431, 2.617185, -0.1650019, -0.0153749, -0.4981626, -0.5028369, -0.4720902, 0.3421865, 0.3716319, 0.3366514, -0.04296256, -0.8933835, -0.8971609
 81465458, -0.1786854, -0.01647967, -0.9330144, -0.9379815, -0.5733161, 0.4930722, 2.292465, 2.571236, -0.1658326, -0.01572875, -0.4990861, -0.5036061, -0.4481215, 0.3250633, 0.3324582, 0.3093922, -0.0431596, -0.8943171, -0.8992842
 81465493, -0.1778857, -0.01628756, -0.9305669, -0.9376831, -0.5201939, 0.4557969, 2.292055, 2.547381, -0.1654107, -0.01629812, -0.5012138, -0.5061204, -0.4202371, 0.3029455, 0.2977481, 0.2783564, -0.04254261, -0.8918387, -0.8989549
 81465527, -0.1787597, -0.01687068, -0.9329015, -0.93785, -0.474533, 0.4342373, 2.295461, 2.509907, -0.1653688, -0.01951795, -0.503367, -0.510132, -0.3918558, 0.2877188, 0.2517283, 0.2521069, -0.04357071, -0.8941303, -0.8990788
 81465563, -0.1779572, -0.01665934, -0.9318323, -0.9377385, -0.4553079, 0.3938731, 2.299815, 2.527745, -0.1665582, -0.01985552, -0.5047652, -0.5118076, -0.375774, 0.2652831, 0.1842101, 0.2171169, -0.04333449, -0.8930299, -0.8989362
 81465609, -0.1775179, -0.01623753, -0.9312451, -0.9381899, -0.447797, 0.3702116, 2.356261, 2.551815, -0.1669381, -0.02068415, -0.506213, -0.5140445, -0.3714423, 0.258863, 0.1583599, 0.1797685, -0.04244557, -0.8923969, -0.8993416
 81465634, -0.1774363, -0.01596241, -0.9290913, -0.9388344, -0.4683712, 0.3601971, 2.407636, 2.592177, -0.1673718, -0.02084522, -0.5082081, -0.5155429, -0.3759158, 0.2450901, 0.1413592, 0.1418816, -0.04182706, -0.8902357, -0.8999788
 81465665, -0.1784905, -0.01779986, -0.9276448, -0.9397534, -0.5143957, 0.3588966, 2.473237, 2.65538, -0.1679433, -0.02140893, -0.509357, -0.5155758, -0.4006868, 0.2407326, 0.114847, 0.1395206, -0.04328583, -0.8888804, -0.9009889
 81465696, -0.1792762, -0.03092198, -0.9275929, -0.97449, -0.5751333, 0.3774942, 2.532212, 2.7397, -0.1683983, -0.02156498, -0.509849, -0.5155331, -0.4310634, 0.245108, 0.1347482, 0.1447493, -0.04353739, -0.8888851, -0.9011923
 81465731, -0.1804124, -0.01880947, -0.9229814, -0.9399012, -0.6399378, 0.4076946, 2.578524, 2.797283, -0.1688022, -0.02142388, -0.5095516, -0.5146972, -0.4581064, 0.2560169, 0.1768705, 0.1601565, -0.04353277, -0.8842955, -0.9012153
 81465757, -0.1795112, -0.018404, -0.9232153, -0.9400591, -0.6740552, 0.4356393, 2.614407, 2.82942, -0.1687041, -0.02178375, -0.5084505, -0.5132698, -0.4891832, 0.2731062, 0.2134321, 0.2044144, -0.04331233, -0.8845196, -0.9013634
 81465793, -0.1798045, -0.01811968, -0.923379, -0.9397333, -0.7178271, 0.482837, 2.624557, 2.85426, -0.169048, -0.02158982, -0.5081401, -0.5122194, -0.5023633, 0.2928755, 0.2721207, 0.2286471, -0.04461952, -0.8846858, -0.9010401
 81465824, -0.1798079, -0.01784117, -0.9232733, -0.9395514, -0.7477493, 0.5197531, 2.616098, 2.865936, -0.169167, -0.02182407, -0.5070607, -0.5104998, -0.5363387, 0.3214368, 0.3052089, 0.2769518, -0.04636709, -0.8845768, -0.9008549
 81465857, -0.1802755, -0.0186566, -0.9229952, -0.9392409, -0.7516207, 0.5449323, 2.59481, 2.847401, -0.1702147, -0.02175747, -0.5037351, -0.5076172, -0.5387385, 0.3297348, 0.3326566, 0.2978483, -0.04957576, -0.884304, -0.9005498
 81465892, -0.1808449, -0.01988648, -0.922596, -0.9351029, -0.74316, 0.5570828, 2.571766, 2.821511, -0.1710836, -0.02206064, -0.500825, -0.5042557, -0.5354533, 0.339254, 0.3721201, 0.3313648, -0.05244181, -0.8839142, -0.8964212
 81465924, -0.1809019, -0.0199349, -0.922793, -0.935428, -0.7343533, 0.5577015, 2.540008, 2.797834, -0.1713085, -0.02203515, -0.4998251, -0.5034399, -0.5375806, 0.3400869, 0.3917826, 0.3465766, -0.05589685, -0.8841083, -0.8967434
 81465961, -0.1799357, -0.01980304, -0.9236783, -0.9351105, -0.7220439, 0.5570374, 2.496157, 2.753895, -0.1722325, -0.02250012, -0.4988908, -0.5027249, -0.5425191, 0.3390082, 0.4118624, 0.3621301, -0.05866406, -0.8849955, -0.8964277
 81465993, -0.1816041, -0.01975229, -0.9209183, -0.9361286, -0.6965654, 0.544136, 2.458869, 2.709844, -0.1725709, -0.02345416, -0.49856, -0.5022718, -0.5356947, 0.3357953, 0.4158913, 0.3673811, -0.06056557, -0.8822432, -0.8974535
 81466024, -0.1810923, -0.02042781, -0.9221825, -0.9354762, -0.7014557, 0.5415459, 2.395919, 2.672367, -0.1741928, -0.02505688, -0.4985692, -0.5020357, -0.5307523, 0.3385985, 0.4145277, 0.3652897, -0.06465542, -0.8835184, -0.8968121
 81466062, -0.1815941, -0.0202323, -0.9231114, -0.9360883, -0.6834598, 0.5168755, 2.320431, 2.615402, -0.1746663, -0.02670571, -0.4987385, -0.5022147, -0.5184734, 0.3248344, 0.3986518, 0.3537627, -0.06776035, -0.8844451, -0.897422
 81466092, -0.1816728, -0.02042762, -0.9231271, -0.9354376, -0.6173264, 0.4884063, 2.317086, 2.5612, -0.1770458, -0.02740016, -0.4987198, -0.5026097, -0.4956494, 0.3116136, 0.3563063, 0.3337914, -0.06812054, -0.8844499, -0.8967605
 81466122, -0.1821134, -0.02138363, -0.9234987, -0.9352797, -0.5850815, 0.4630066, 2.2825, 2.531492, -0.1779162, -0.02788521, -0.4995437, -0.5035546, -0.4536015, 0.2984933, 0.318854, 0.313198, -0.07019875, -0.8848212, -0.8966022
 81466162, -0.1832377, -0.02139452, -0.9223536, -0.9351665, -0.5543084, 0.4378491, 2.247121, 2.500444, -0.1788213, -0.03113087, -0.5012482, -0.505147, -0.4412532, 0.2853861, 0.2816022, 0.2915919, -0.07099651, -0.8836472, -0.8964601
 81466193, -0.1852193, -0.02165204, -0.9218702, -0.9359025, -0.5113286, 0.4124658, 2.266466, 2.488833, -0.1803589, -0.03240853, -0.5028653, -0.5078161, -0.41528, 0.2590448, 0.2398611, 0.2514739, -0.07143145, -0.8831894, -0.8972218
 81466223, -0.1857775, -0.02203741, -0.9220839, -0.9348055, -0.4915113, 0.3807723, 2.320572, 2.508641, -0.183116, -0.03327876, -0.5037128, -0.5085495, -0.3989498, 0.2365125, 0.1807207, 0.2182897, -0.07144766, -0.8834172, -0.8961388
 81466259, -0.186781, -0.02346042, -0.9240698, -0.9337834, -0.4866232, 0.3566409, 2.384246, 2.543941, -0.1847979, -0.03407023, -0.5053989, -0.5108646, -0.403079, 0.2259701, 0.1528684, 0.1982242, -0.0716446, -0.8854405, -0.8951541
