TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81430921, -0.2181908, 0.02213307, -0.9165886, -0.910445, -0.5631043, 0.4239343, 2.531298, 2.757478, -0.1882943, 0.005326991, -0.4350904, -0.4380092, -0.4306617, 0.2553629, 0.2517416, 0.252744, -0.07630346, -0.8191099, -0.8154511
 81430958, -0.2856516, 0.09174513, -0.9406843, -0.9014744, -0.6058354, 0.4900829, 2.493511, 2.722759, -0.2010336, 0.02623047, -0.4212737, -0.4265326, -0.4499547, 0.3068981, 0.317217, 0.3131539, -0.07687857, -0.8697597, -0.8072841
 81430991, -0.3448554, 0.170028, -0.9263312, -0.9491274, -0.6099796, 0.5249857, 2.494992, 2.733135, -0.2223951, 0.05488096, -0.4054297, -0.4091416, -0.4813873, 0.3326086, 0.3750653, 0.377008, -0.08027653, -0.8489804, -0.8650873
 81431021, -0.3418748, 0.2226554, -0.8131445, -0.9525688, -0.5830116, 0.5439488, 2.496769, 2.72003, -0.2365776, 0.07875025, -0.4023463, -0.4057643, -0.4812229, 0.3717965, 0.4288147, 0.4319852, -0.07991615, -0.7751391, -0.8662344
 81431059, -0.3742623, 0.2168943, -0.8033215, -0.806797, -0.5353257, 0.5100113, 2.522678, 2.727096, -0.2537802, 0.09759037, -0.399589, -0.4038909, -0.4900641, 0.3565835, 0.4873118, 0.4700018, -0.07903491, -0.7653484, -0.7688239
 81431091, -0.3948898, 0.2331476, -0.8202687, -0.8254261, -0.4581284, 0.4236236, 2.601046, 2.726791, -0.2648546, 0.1138215, -0.4218548, -0.4240544, -0.4734445, 0.3609455, 0.5215303, 0.5279, -0.07350864, -0.7822826, -0.78744
 81431123, -0.4057635, 0.2619649, -0.8399892, -0.8452795, -0.3669796, 0.2927862, 2.672118, 2.768304, -0.2672025, 0.1306258, -0.4461797, -0.4559463, -0.4531749, 0.3236151, 0.5399297, 0.5375922, -0.06981776, -0.8019143, -0.8072046
 81431167, -0.4116881, 0.2867183, -0.8762476, -0.9128581, -0.2881741, 0.1642398, 2.709908, 2.794007, -0.2637332, 0.1295624, -0.4704183, -0.4801979, -0.421457, 0.2846791, 0.5441755, 0.5717654, -0.06262366, -0.8378445, -0.8744549
 81431193, -0.4030259, 0.2867897, -0.8694817, -0.9211945, -0.240666, 0.07668306, 2.73825, 2.818882, -0.2599472, 0.1324674, -0.4730501, -0.4819371, -0.4010977, 0.2588524, 0.5455023, 0.5687932, -0.05834054, -0.8310841, -0.8827969
 81431222, -0.4027806, 0.2752032, -0.8681654, -0.8617736, -0.2381832, 0.07363501, 2.732242, 2.819829, -0.2581309, 0.1335029, -0.473911, -0.483332, -0.3977064, 0.2480969, 0.5508857, 0.572314, -0.05776849, -0.8296614, -0.8232696
 81431263, -0.4028635, 0.2750525, -0.8676202, -0.8629261, -0.289879, 0.1653285, 2.691584, 2.801886, -0.2561137, 0.1357296, -0.4712078, -0.4825657, -0.4034835, 0.2516516, 0.570715, 0.5816948, -0.05207695, -0.8291788, -0.8244846
 81431294, -0.3947853, 0.2749099, -0.8523548, -0.8585715, -0.3632636, 0.2406237, 2.663952, 2.826354, -0.2486538, 0.1388264, -0.4628807, -0.468334, -0.4343859, 0.2940684, 0.5956991, 0.574078, -0.05840467, -0.8142184, -0.820435
 81431326, -0.3722181, 0.2432868, -0.8241845, -0.834626, -0.4753889, 0.3628713, 2.613787, 2.80409, -0.2460776, 0.1261981, -0.4269014, -0.4286074, -0.4700642, 0.3323658, 0.5543314, 0.5821132, -0.05070677, -0.7858517, -0.7962933
 81431363, -0.3339735, 0.1945833, -0.8783264, -0.8290208, -0.5587143, 0.4514667, 2.557645, 2.794789, -0.238292, 0.114665, -0.4053771, -0.4137784, -0.4866093, 0.3610946, 0.4990206, 0.5354555, -0.04042487, -0.781872, -0.7907723
 81431394, -0.2814018, 0.1499225, -0.9410889, -0.9532684, -0.6167799, 0.5378127, 2.550699, 2.794022, -0.2151769, 0.08641781, -0.4038884, -0.4092399, -0.4902554, 0.3694805, 0.4313084, 0.4702899, -0.04033516, -0.8695245, -0.8736233
 81431421, -0.21978, 0.07310906, -0.9460115, -0.946294, -0.6171346, 0.5376862, 2.618558, 2.838874, -0.1870214, 0.06863952, -0.4037171, -0.4069458, -0.4757501, 0.338823, 0.3607266, 0.4014135, -0.04376617, -0.8759286, -0.8638219
 81431457, -0.1533334, 0.01933332, -0.8294139, -0.9552618, -0.5651205, 0.4893751, 2.696383, 2.872674, -0.162425, 0.03544801, -0.4044634, -0.4084672, -0.4198689, 0.2957829, 0.3062868, 0.3327875, -0.04261358, -0.7911439, -0.8805609
 81431489, -0.1040653, -0.01995558, -0.8315269, -0.8299413, -0.5200694, 0.4165484, 2.707654, 2.89561, -0.1257093, 0.01980847, -0.410875, -0.4135445, -0.393034, 0.2488943, 0.2147376, 0.2586741, -0.04235154, -0.7932949, -0.7917093
 81431520, -0.09557009, -0.008197239, -0.8462167, -0.8369833, -0.4309312, 0.3415061, 2.719057, 2.901242, -0.09441593, 0.009793827, -0.430365, -0.4203267, -0.3412887, 0.2233969, 0.1477629, 0.1660933, -0.04335261, -0.808086, -0.7988527
 81431557, -0.09239548, 0.030495, -0.8991249, -0.8436318, -0.3307667, 0.2282612, 2.714263, 2.88817, -0.08448076, 0.01024531, -0.4868763, -0.4220619, -0.2969011, 0.1830803, 0.0753921, 0.08931303, -0.04825218, -0.8609116, -0.8054185
 81431588, -0.09131888, 0.04215336, -0.9194875, -0.845381, -0.2599295, 0.1593212, 2.729191, 2.855095, -0.07845826, -0.004423072, -0.5120787, -0.5156283, -0.2634902, 0.1526974, 0.03869615, 0.06242982, -0.047066, -0.8811038, -0.8069974
 81431622, -0.06271467, 0.04052646, -0.9603732, -0.8402146, -0.2580571, 0.1508977, 2.732578, 2.848894, -0.07497913, 0.0402852, -0.5143439, -0.4377201, -0.259714, 0.1421684, 0.03362531, 0.05929576, -0.04852647, -0.8819631, -0.8018578
 81431656, -0.06689744, -0.003466008, -0.9618867, -0.8554533, -0.2753592, 0.1673355, 2.715156, 2.843091, -0.0733612, 0.04007579, -0.5180305, -0.4380131, -0.2609299, 0.1500321, 0.03097119, 0.0327498, -0.04842192, -0.8852316, -0.8170261
 81431688, -0.1016852, -0.01324309, -0.9226624, -0.8495395, -0.3629156, 0.2850111, 2.726914, 2.852918, -0.07837956, 0.03594258, -0.5085328, -0.4346738, -0.2936476, 0.1773725, 0.08420064, 0.06028193, -0.0493845, -0.8842917, -0.8111687
 81431720, -0.1143666, -0.01408323, -0.9212378, -0.8966708, -0.4399841, 0.3651575, 2.662343, 2.837102, -0.1294692, 0.02642766, -0.4778548, -0.4792073, -0.3346898, 0.2274982, 0.1295689, 0.1237166, -0.05444991, -0.8830821, -0.858515
 81431756, -0.1539345, 0.01641485, -0.9247788, -0.9266194, -0.4998021, 0.427007, 2.638135, 2.830402, -0.1389679, 0.03491289, -0.4434395, -0.4467695, -0.3654288, 0.2738948, 0.2002245, 0.2097151, -0.05624698, -0.8866069, -0.8302903
 81431788, -0.2139465, 0.0877458, -0.9450442, -0.9560885, -0.5515643, 0.4862993, 2.592147, 2.835644, -0.1552413, 0.05459703, -0.4278722, -0.4345239, -0.4086496, 0.3022113, 0.2694547, 0.2764946, -0.0645076, -0.8697837, -0.8865161
 81431824, -0.2769636, 0.1484636, -0.9368845, -0.9413407, -0.5713768, 0.5262444, 2.586618, 2.828201, -0.1699415, 0.06972446, -0.414202, -0.4149092, -0.4351809, 0.3318928, 0.3319756, 0.3475289, -0.06456268, -0.8643314, -0.8642018
 81431858, -0.2927303, 0.2058508, -0.8179674, -0.9435427, -0.5800568, 0.5623168, 2.559056, 2.810597, -0.1840536, 0.08419858, -0.4061781, -0.4046559, -0.4570435, 0.376737, 0.3853839, 0.4033201, -0.06482179, -0.779959, -0.8715217
 81431892, -0.3222895, 0.2082937, -0.8069307, -0.8067674, -0.5409706, 0.5563774, 2.577759, 2.800194, -0.2059885, 0.1147073, -0.4029866, -0.4013364, -0.4569725, 0.390543, 0.4360477, 0.4561974, -0.06322762, -0.7689747, -0.7688113
 81431925, -0.347822, 0.2340901, -0.8101782, -0.810555, -0.4834506, 0.4772297, 2.630942, 2.828007, -0.232621, 0.1270795, -0.4137826, -0.4104725, -0.4532492, 0.3602147, 0.4520043, 0.4751126, -0.06002522, -0.7721199, -0.7724967
 81431958, -0.364525, 0.2674779, -0.8274912, -0.8311542, -0.3959242, 0.3928575, 2.709755, 2.830062, -0.2334305, 0.1431647, -0.4380114, -0.4459569, -0.4367701, 0.3640307, 0.5225335, 0.5406282, -0.05810301, -0.7894383, -0.7931013
 81431990, -0.3728342, 0.2754858, -0.8565702, -0.8541723, -0.2673857, 0.2506409, 2.783549, 2.891504, -0.2405037, 0.1467106, -0.4699228, -0.4711791, -0.4120905, 0.3373208, 0.5462615, 0.5493275, -0.04684088, -0.8183578, -0.8159599
 81432025, -0.3710587, 0.2798425, -0.8623728, -0.8682332, -0.229316, 0.188649, 2.835597, 2.909223, -0.2365385, 0.149643, -0.4773927, -0.4853382, -0.3898718, 0.2809406, 0.551509, 0.5670599, -0.02735273, -0.823969, -0.8298295
 81432058, -0.369495, 0.2784557, -0.8644749, -0.8708364, -0.2391001, 0.07056798, 2.840902, 2.922141, -0.231462, 0.1497047, -0.47974, -0.4876556, -0.3813745, 0.2706288, 0.5525714, 0.5685979, -0.02804375, -0.8258793, -0.8322408
 81432090, -0.3686258, 0.2752741, -0.8621641, -0.866843, -0.2298941, 0.1247396, 2.818795, 2.914278, -0.2305024, 0.1486586, -0.476686, -0.4840206, -0.3901181, 0.2739763, 0.5543087, 0.5769464, -0.01973442, -0.8235277, -0.8282065
 81432125, -0.3706857, 0.2742398, -0.8830948, -0.8649125, -0.3287443, 0.2214212, 2.77689, 2.910765, -0.2342039, 0.1462844, -0.4671538, -0.4755093, -0.4273522, 0.3225546, 0.5626356, 0.5937575, -0.04217324, -0.8446285, -0.8264461
 81432158, -0.363878, 0.2521003, -0.8811337, -0.8353087, -0.4543494, 0.3431323, 2.720294, 2.882813, -0.2344685, 0.1358625, -0.4348497, -0.4379189, -0.4600688, 0.3425876, 0.51413, 0.5770306, -0.04810968, -0.8425658, -0.7967408
 81432192, -0.3469969, 0.199375, -0.9377606, -0.8386949, -0.5359231, 0.4595132, 2.657639, 2.895221, -0.2275193, 0.1191624, -0.4211082, -0.4238161, -0.4795842, 0.3427867, 0.4688706, 0.507226, -0.04395216, -0.861051, -0.8003182
 81432225, -0.2854935, 0.1477528, -0.9350445, -0.8315566, -0.5966352, 0.5365708, 2.670038, 2.884837, -0.2056214, 0.09433314, -0.4067926, -0.4113447, -0.4857603, 0.3683054, 0.4122407, 0.4782574, -0.045555, -0.8597817, -0.793164
 81432256, -0.2274874, 0.08800867, -0.9411013, -0.9456093, -0.5989304, 0.5441751, 2.78455, 2.932526, -0.1837867, 0.06644513, -0.4056208, -0.4096628, -0.4483317, 0.3493068, 0.3564633, 0.4145296, -0.04327089, -0.8659865, -0.8774543
 81432288, -0.1697488, 0.02863321, -0.8844931, -0.8285046, -0.5708944, 0.4972044, 2.797464, 2.963954, -0.1697459, 0.04512674, -0.4055386, -0.4084421, -0.4371758, 0.3038372, 0.2919026, 0.3507875, -0.04325618, -0.7865262, -0.7899708
 81432324, -0.1195513, -0.01805786, -0.824154, -0.8199084, -0.5295137, 0.4422573, 2.817491, 2.989811, -0.1412067, 0.02187062, -0.4078502, -0.4094167, -0.3996448, 0.2719681, 0.2170819, 0.2702589, -0.04394779, -0.7857118, -0.7814662
 81432356, -0.1089188, -0.06841013, -0.892258, -0.8807997, -0.4660672, 0.3723581, 2.843957, 3.00927, -0.09850453, 0.004107321, -0.4249896, -0.422561, -0.3457233, 0.2369959, 0.1555417, 0.1941084, -0.04995878, -0.7931538, -0.7926869
 81432389, -0.1137288, -0.08371131, -0.9387528, -0.9141592, -0.3560062, 0.2616231, 2.867941, 3.026877, -0.09632371, -0.01045535, -0.4721201, -0.4677739, -0.3070068, 0.1858472, 0.09059, 0.1250717, -0.0544879, -0.838729, -0.8363471
 81432427, -0.1133018, -0.09766512, -0.9577638, -0.9430308, -0.2856505, 0.1785764, 2.880947, 2.973773, -0.09866953, -0.01034465, -0.5244759, -0.4955559, -0.2811497, 0.1517231, 0.03854406, 0.05603701, -0.04997336, -0.8843174, -0.8641934
 81432459, -0.1125082, -0.09884089, -0.9588387, -0.9450666, -0.2757537, 0.1419014, 2.8902, 2.978362, -0.09770851, -0.01153014, -0.5255988, -0.5272413, -0.2663079, 0.1372589, 0.04038075, 0.03974232, -0.05482488, -0.8848673, -0.8661488
 81432491, -0.1119267, -0.09176593, -0.9627503, -0.9380288, -0.3071174, 0.1448301, 2.845074, 2.958359, -0.08885173, -0.01169708, -0.5316998, -0.5275183, -0.2700578, 0.1328094, 0.03533092, 0.03838986, -0.05789188, -0.8890892, -0.8578508
 81432526, -0.1121349, -0.07356624, -0.9545954, -0.904304, -0.3804789, 0.2163457, 2.852062, 2.939339, -0.08982695, 0.0001962036, -0.5186207, -0.4416342, -0.3050439, 0.1446843, 0.08161883, 0.05823871, -0.06113659, -0.8813539, -0.8165334
 81432560, -0.1183302, -0.02967936, -0.884665, -0.9157974, -0.4717624, 0.3195702, 2.779649, 2.929745, -0.1329816, 0.004537298, -0.4713363, -0.4736599, -0.3465889, 0.1859837, 0.1270812, 0.1134935, -0.06701417, -0.8466543, -0.8777866
 81432588, -0.1613185, 0.002623964, -0.9073675, -0.9424279, -0.5302704, 0.3710588, 2.754453, 2.91571, -0.1494493, 0.01437435, -0.4431946, -0.4445226, -0.3784063, 0.22924, 0.1987172, 0.1929233, -0.07280739, -0.8693916, -0.8731736
 81432624, -0.1813294, 0.05808446, -0.8359866, -0.9339359, -0.5770143, 0.4207202, 2.714176, 2.908677, -0.1696086, 0.02439019, -0.4131161, -0.4149488, -0.4274076, 0.2500324, 0.2692847, 0.2749575, -0.07067291, -0.7980299, -0.868722
 81432657, -0.2662199, 0.1148091, -0.9414255, -0.9272674, -0.5938147, 0.4865324, 2.710584, 2.868384, -0.1778531, 0.04122312, -0.3946038, -0.3947922, -0.4570573, 0.3134081, 0.3259182, 0.3240694, -0.07128011, -0.8743992, -0.8633981
 81432689, -0.3099873, 0.1543488, -0.9322563, -0.9374861, -0.6124276, 0.5113293, 2.667206, 2.869732, -0.2046464, 0.05334199, -0.3891368, -0.3899003, -0.503709, 0.3344406, 0.3898159, 0.3914162, -0.07226518, -0.8613895, -0.8651982
 81432724, -0.3678631, 0.2080384, -0.9337915, -0.9446872, -0.5746697, 0.5239086, 2.673029, 2.856551, -0.2189859, 0.07765532, -0.3856736, -0.3864383, -0.486503, 0.353116, 0.4480063, 0.4478669, -0.07070628, -0.8512563, -0.8595985
 81432757, -0.3591532, 0.2037444, -0.8840764, -0.7956262, -0.525623, 0.4706931, 2.716264, 2.870001, -0.2365948, 0.09300026, -0.3891199, -0.3891705, -0.4960564, 0.3486211, 0.5268271, 0.4805872, -0.07598674, -0.8460878, -0.7576376
 81432789, -0.3809117, 0.2214336, -0.8791903, -0.8229234, -0.4458751, 0.4091635, 2.795252, 2.871704, -0.2532873, 0.1059201, -0.4161871, -0.4193865, -0.4860143, 0.3434045, 0.5452828, 0.5362458, -0.07284006, -0.8410621, -0.7847952
 81432825, -0.3914775, 0.2436048, -0.8755214, -0.8430785, -0.426386, 0.280214, 2.841163, 2.925195, -0.2606121, 0.1130702, -0.4431187, -0.4481156, -0.4448933, 0.3195755, 0.5596111, 0.582511, -0.06875958, -0.8373633, -0.8049204
 81432858, -0.3927905, 0.2628387, -0.8757474, -0.9028469, -0.2523121, 0.1680795, 2.895939, 2.958055, -0.2606744, 0.1199773, -0.4668583, -0.4703989, -0.4222234, 0.2703789, 0.5644314, 0.5798467, -0.05106238, -0.837685, -0.8647845
 81432893, -0.3915571, 0.2665526, -0.8749873, -0.8972636, -0.2546223, 0.04722652, 2.913437, 2.99324, -0.2636079, 0.121078, -0.4847834, -0.4839001, -0.3812147, 0.2373862, 0.5484352, 0.5845472, -0.03187882, -0.8368585, -0.8591347
 81432926, -0.3915836, 0.2671901, -0.8751873, -0.8969582, -0.2392429, 0.05205432, 2.908411, 2.999153, -0.2653785, 0.1209382, -0.4845757, -0.4842842, -0.382886, 0.2325417, 0.5499056, 0.5820149, -0.03279977, -0.8370413, -0.8588122
 81432959, -0.3940229, 0.2649682, -0.8774771, -0.8973767, -0.2467016, 0.1301692, 2.878392, 2.997379, -0.262484, 0.1203996, -0.4828037, -0.4860311, -0.4155316, 0.2432891, 0.5721399, 0.5802066, -0.04087085, -0.8394107, -0.8593102
 81432990, -0.3879388, 0.2630247, -0.8754772, -0.8991258, -0.3156191, 0.2565932, 2.836502, 2.99461, -0.263359, 0.1219014, -0.4738212, -0.477989, -0.4526198, 0.2871497, 0.5712309, 0.5652914, -0.06135934, -0.8373483, -0.860997
 81433025, -0.3607714, 0.2275821, -0.8844431, -0.8439877, -0.4718858, 0.3913872, 2.793451, 2.946887, -0.2588148, 0.108879, -0.4372369, -0.4371192, -0.4980373, 0.3367695, 0.5514317, 0.5499653, -0.06621644, -0.8462724, -0.805817
 81433058, -0.3387408, 0.1702404, -0.9369494, -0.8492012, -0.5687299, 0.462306, 2.733983, 2.93351, -0.2461602, 0.09275287, -0.4265874, -0.4305536, -0.5180169, 0.3332303, 0.4717258, 0.4865183, -0.06755213, -0.8684442, -0.8109638
 81433093, -0.2953394, 0.1301558, -0.9362011, -0.9570416, -0.6589124, 0.508541, 2.712652, 2.953604, -0.223049, 0.06359474, -0.4132781, -0.4188145, -0.5254205, 0.3394791, 0.4153239, 0.4387648, -0.06769454, -0.8716124, -0.8823094
 81433125, -0.2199473, 0.05053368, -0.8923646, -0.940373, -0.6659092, 0.4763726, 2.744245, 3.0144, -0.2031064, 0.03388147, -0.4110792, -0.4164149, -0.5090998, 0.2753403, 0.3413999, 0.3904752, -0.06381466, -0.7938815, -0.8725541
 81433156, -0.16908, 0.001098024, -0.8849576, -0.8910329, -0.6088139, 0.4497363, 2.847819, 3.005618, -0.1822761, 0.01832286, -0.4118693, -0.4168727, -0.451685, 0.2671606, 0.288415, 0.3110916, -0.06380979, -0.7863954, -0.7911326
 81433192, -0.1217212, -0.04950684, -0.822223, -0.8233445, -0.552091, 0.3856505, 2.864447, 3.043015, -0.1394997, -0.01127147, -0.41237, -0.415805, -0.4224142, 0.235769, 0.2125926, 0.2490216, -0.06367561, -0.783889, -0.7850105
 81433223, -0.1148322, -0.05688039, -0.8358054, -0.8342681, -0.4716807, 0.2951168, 2.884747, 3.053601, -0.1303087, -0.0252129, -0.4287339, -0.4285243, -0.3683758, 0.1897937, 0.1520995, 0.1776389, -0.06590046, -0.7974813, -0.795944
 81433255, -0.1110952, -0.06261154, -0.8901448, -0.9511105, -0.3737144, 0.1961252, 2.88863, 3.030718, -0.1270569, -0.03083025, -0.482549, -0.4842902, -0.3320271, 0.1454962, 0.09360904, 0.097451, -0.06552801, -0.8516047, -0.8504528
 81433290, -0.1117759, -0.06130369, -0.9171581, -0.9734088, -0.3100567, 0.1234254, 2.894678, 2.983833, -0.1271827, -0.02761056, -0.5086858, -0.5125749, -0.2973661, 0.1099533, 0.0510442, 0.05099121, -0.07174564, -0.8781753, -0.8731529
 81433322, -0.0875033, -0.06006655, -0.9578925, -0.9810572, -0.3026676, 0.1210327, 2.89232, 2.983391, -0.1096773, -0.02819245, -0.5361571, -0.5339413, -0.2928694, 0.1043182, 0.04513662, 0.04890141, -0.07297624, -0.9006963, -0.8894466
 81433355, -0.0876033, -0.06029046, -0.9566417, -0.9814113, -0.3232239, 0.143818, 2.872691, 2.966741, -0.1143209, -0.02479526, -0.5281669, -0.5267137, -0.2948617, 0.1089005, 0.04490609, 0.04820567, -0.07386963, -0.8947322, -0.8831052
 81433390, -0.1155739, -0.06014379, -0.8963081, -0.8886073, -0.3943345, 0.2483867, 2.882967, 2.968799, -0.1464128, -0.02062903, -0.489213, -0.4941368, -0.3276598, 0.1408741, 0.1110598, 0.08734846, -0.07881633, -0.8580633, -0.8503625
 81433423, -0.1538101, -0.02124614, -0.8610324, -0.9120225, -0.4867986, 0.3257565, 2.807183, 2.954365, -0.164821, -0.0120656, -0.4545743, -0.4554657, -0.3705012, 0.1846398, 0.1552954, 0.1475162, -0.08359329, -0.8230658, -0.8740559
