TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81585527, 0.05366218, 0.402782, -0.8359895, -0.8545927, -0.32925, 0.7980654, 1.992695, 2.158496, 0.1008002, 0.3542343, -0.4454029, -0.4557701, -0.191622, 0.6065956, 0.3339818, 0.3174441, 0.2202847, -0.7974832, -0.8160864
 81585563, 0.04108835, 0.4316555, -0.8345931, -0.8551335, -0.3154322, 0.8159919, 1.991497, 2.115108, 0.09651553, 0.365089, -0.4409267, -0.447152, -0.1944335, 0.6431286, 0.3913348, 0.3533477, 0.2215111, -0.7961757, -0.8167161
 81585597, 0.008033458, 0.4595909, -0.8424881, -0.8557461, -0.2695917, 0.8219247, 2.003306, 2.051944, 0.0891891, 0.3750751, -0.4465601, -0.446195, -0.1764083, 0.6825207, 0.4271515, 0.4039308, 0.2293604, -0.8041922, -0.8174503
 81585629, -0.007772874, 0.4784488, -0.8444444, -0.8530166, -0.1979009, 0.7961328, 2.019783, 2.053391, 0.07911029, 0.3870617, -0.4498708, -0.4480504, -0.1702627, 0.6833809, 0.4803262, 0.4301721, 0.2439182, -0.8064552, -0.8150274
 81585663, -0.02828738, 0.5053164, -0.847997, -0.8481658, -0.1110423, 0.7258276, 2.073287, 2.067098, 0.07597879, 0.3932832, -0.4515435, -0.4511013, -0.1523267, 0.6797823, 0.4963053, 0.4664917, 0.2556519, -0.8100191, -0.810188
 81585694, -0.04181566, 0.5135666, -0.8511869, -0.8413238, -0.03860462, 0.6337119, 2.10963, 2.123012, 0.06468564, 0.4081275, -0.4788622, -0.4683737, -0.1132524, 0.6696713, 0.5222828, 0.4742002, 0.2694686, -0.8129406, -0.8030775
 81585731, -0.0494873, 0.5272052, -0.8492925, -0.8650931, 0.03056563, 0.5177742, 2.129346, 2.143437, 0.0636509, 0.4108124, -0.4867268, -0.4717825, -0.09082829, 0.636297, 0.5232819, 0.5353346, 0.2877831, -0.8106535, -0.7849248
 81585762, -0.05514687, 0.5281655, -0.8516821, -0.8617709, 0.07555958, 0.428555, 2.145486, 2.185093, 0.06402418, 0.411621, -0.4900779, -0.4768067, -0.04043511, 0.6106584, 0.5142071, 0.5240887, 0.2966339, -0.8132293, -0.7818353
 81585791, -0.05735917, 0.515242, -0.8468819, -0.8204254, 0.09383965, 0.4261694, 2.145511, 2.188396, 0.06381033, 0.4124898, -0.4910751, -0.4786636, -0.03804517, 0.6030316, 0.512545, 0.5301188, 0.2967193, -0.8084472, -0.7819907
 81585822, -0.05997791, 0.5137807, -0.8470025, -0.8207204, 0.100734, 0.4139283, 2.123186, 2.186068, 0.06331267, 0.4125088, -0.4912752, -0.4786462, -0.03859427, 0.6047715, 0.5166249, 0.534559, 0.2998891, -0.8084857, -0.7822037
 81585857, -0.06093939, 0.5096872, -0.8468493, -0.8322734, 0.09654862, 0.5257192, 2.088481, 2.165529, 0.06176236, 0.4124851, -0.4891019, -0.472724, -0.06077309, 0.6299602, 0.5246546, 0.53341, 0.308324, -0.8078703, -0.7932944
 81585893, -0.05441808, 0.5149927, -0.8483118, -0.8372077, -0.01722786, 0.561058, 2.039518, 2.133647, 0.05902304, 0.4120082, -0.4817299, -0.4552392, -0.08831207, 0.6732605, 0.5231863, 0.5309366, 0.2888332, -0.8090768, -0.7979727
 81585923, -0.0403058, 0.5117082, -0.8494765, -0.840806, -0.0732818, 0.6811178, 2.00975, 2.081632, 0.06561838, 0.4133254, -0.4594237, -0.4548138, -0.1206029, 0.6896576, 0.4980242, 0.5135933, 0.2858613, -0.8099186, -0.8012481
 81585958, 0.007119094, 0.4997923, -0.8602488, -0.8477799, -0.1428709, 0.7689122, 1.959392, 2.094043, 0.06924786, 0.4051971, -0.4568982, -0.4526454, -0.1305459, 0.6995566, 0.4303673, 0.4685441, 0.2837267, -0.8208094, -0.8083405
 81585991, 0.03090717, 0.4552193, -0.8615812, -0.8732343, -0.2016067, 0.8304098, 1.944936, 2.031632, 0.08684178, 0.3979087, -0.4520115, -0.4567808, -0.1202305, 0.7064806, 0.3766986, 0.439302, 0.2808754, -0.8220119, -0.833665
 81586023, 0.07632565, 0.4147514, -0.8776063, -0.880174, -0.2202283, 0.8317478, 1.997604, 2.166375, 0.1034726, 0.3830896, -0.448589, -0.4556269, -0.09473974, 0.6558944, 0.3266015, 0.3718653, 0.2814453, -0.8379458, -0.8405135
 81586056, 0.1151087, 0.3746124, -0.8869917, -0.8970538, -0.2061042, 0.8110678, 2.055296, 2.227739, 0.1260591, 0.3620843, -0.4608707, -0.4664797, -0.0775883, 0.61983, 0.2699304, 0.3228561, 0.2796796, -0.8472901, -0.8573522
 81586088, 0.1401231, 0.3372462, -0.8980412, -0.9031439, -0.1924906, 0.7611403, 2.083797, 2.205579, 0.144894, 0.3469368, -0.4686229, -0.4744268, -0.06293006, 0.5990402, 0.193186, 0.2495762, 0.2790465, -0.8582851, -0.8633877
 81586124, 0.1508909, 0.3241403, -0.90103, -0.9147163, -0.1754033, 0.6931473, 2.10296, 2.245373, 0.1546246, 0.3328576, -0.4908542, -0.4895327, -0.03175876, 0.5504777, 0.1267773, 0.1799307, 0.2754223, -0.8611436, -0.8748299
 81586169, 0.1529181, 0.3192607, -0.9112988, -0.9123898, -0.1112989, 0.610835, 2.152372, 2.241322, 0.1832796, 0.3157307, -0.5156031, -0.5106801, 0.001326472, 0.5103841, 0.06601435, 0.09889024, 0.2696842, -0.8710499, -0.8721409
 81586198, 0.1514491, 0.3153638, -0.9070387, -0.9137691, -0.02958542, 0.5347268, 2.187495, 2.213749, 0.1790278, 0.3052044, -0.5263582, -0.528567, 0.0318702, 0.4819503, 0.0211567, 0.02902362, 0.2660855, -0.8663625, -0.8730928
 81586224, 0.1492756, 0.3127174, -0.8850547, -0.914246, 0.03395593, 0.4685679, 2.22589, 2.229246, 0.166054, 0.3052768, -0.5442772, -0.5329262, 0.04633592, 0.4602537, 0.008258909, 0.01044914, 0.2646631, -0.8440461, -0.8732373
 81586263, 0.1512112, 0.3122336, -0.8984082, -0.9164934, 0.03950253, 0.4665198, 2.226416, 2.230032, 0.1694077, 0.3054399, -0.544617, -0.5345541, 0.05797429, 0.4441013, 0.01153275, 0.02025898, 0.2631784, -0.8572887, -0.8753738
 81586287, 0.1517167, 0.3135962, -0.9077953, -0.9164181, -0.002625762, 0.5121467, 2.191477, 2.229181, 0.1642662, 0.3110658, -0.5345548, -0.532296, 0.053444, 0.4510299, 0.0360249, 0.03835069, 0.2611658, -0.8666991, -0.875322
 81586328, 0.1479554, 0.3225292, -0.9027027, -0.9122354, -0.07851189, 0.5879117, 2.151727, 2.222052, 0.1543695, 0.332458, -0.5207452, -0.5014862, 0.02567093, 0.4828277, 0.09230543, 0.1005373, 0.2622107, -0.8621237, -0.8716564
 81586363, 0.1332899, 0.3425583, -0.8929174, -0.8975862, -0.153798, 0.6521648, 2.11685, 2.225178, 0.1444276, 0.3389137, -0.4974297, -0.4799084, -0.01083229, 0.5123929, 0.139223, 0.1600998, 0.2593498, -0.8527532, -0.857422
 81586389, 0.1005128, 0.3657481, -0.8788505, -0.8903973, -0.2082488, 0.7294165, 2.107863, 2.224333, 0.1315294, 0.3468823, -0.4693589, -0.4701536, -0.02821279, 0.5569358, 0.2060973, 0.2155594, 0.2635756, -0.8389458, -0.8504926
 81586423, 0.08550681, 0.3965801, -0.8778139, -0.9172553, -0.2538464, 0.8081943, 2.092083, 2.183819, 0.1248258, 0.3573286, -0.4605075, -0.4616145, -0.07454163, 0.6039751, 0.2526907, 0.2720394, 0.2618336, -0.8384184, -0.8458428
 81586451, 0.04643781, 0.4496627, -0.8736519, -0.9080545, -0.2935389, 0.8259946, 2.054788, 2.184028, 0.117752, 0.3699646, -0.4590487, -0.4613619, -0.1099088, 0.6435655, 0.2967604, 0.325664, 0.2616626, -0.8345191, -0.8402336
 81586486, 0.02546176, 0.4582468, -0.8729706, -0.8773537, -0.2819693, 0.8300376, 2.050446, 2.174233, 0.1020468, 0.3790628, -0.4591831, -0.462192, -0.1297313, 0.6783353, 0.3323593, 0.365575, 0.2613994, -0.8339974, -0.8383805
 81586524, 0.003644858, 0.4951616, -0.8737076, -0.8807682, -0.2319511, 0.8214588, 2.075172, 2.133128, 0.08924659, 0.3930026, -0.4594608, -0.464381, -0.1306152, 0.6691136, 0.3536788, 0.3843976, 0.2630876, -0.8349912, -0.8420518
 81586552, -0.02351386, 0.5084846, -0.8766385, -0.8817009, -0.1627965, 0.7552949, 2.093003, 2.169524, 0.08046565, 0.4049303, -0.4679804, -0.4765066, -0.166833, 0.6640117, 0.3947571, 0.3990875, 0.2641497, -0.8383468, -0.8434093
 81586583, -0.03627599, 0.5180185, -0.8758026, -0.8792218, -0.0721612, 0.6672556, 2.138729, 2.176141, 0.06581351, 0.4131922, -0.4901517, -0.4881311, -0.1346972, 0.6783899, 0.4509383, 0.462503, 0.2723151, -0.8374301, -0.8408493
 81586618, -0.04194154, 0.5160426, -0.8730175, -0.8699799, -0.02640904, 0.5524013, 2.149115, 2.199857, 0.06071016, 0.415949, -0.5010695, -0.4954344, -0.1056728, 0.6756467, 0.4762683, 0.4624971, 0.2837151, -0.8345443, -0.8315067
 81586652, -0.04355347, 0.5164771, -0.8730763, -0.8678308, 0.04337618, 0.4343928, 2.172044, 2.227592, 0.05997349, 0.4149919, -0.5051952, -0.4980722, -0.087657, 0.6191251, 0.4776, 0.4842464, 0.3466382, -0.8344796, -0.8292341
 81586683, -0.04462974, 0.5163205, -0.8733601, -0.8673674, 0.07303409, 0.4643225, 2.178448, 2.237364, 0.05980284, 0.4145161, -0.5069323, -0.4989304, -0.07302256, 0.6043859, 0.4811853, 0.4931377, 0.3362955, -0.8348179, -0.8288253
 81586720, -0.04533469, 0.5162831, -0.87399, -0.8659648, 0.07881501, 0.4089038, 2.148778, 2.213371, 0.05943162, 0.4142673, -0.5070648, -0.4983664, -0.06656073, 0.5984223, 0.509671, 0.5090044, 0.3306659, -0.8354774, -0.8274522
 81586752, -0.04497988, 0.5193695, -0.8745156, -0.8716434, 0.09059329, 0.4591097, 2.084584, 2.166483, 0.05854353, 0.4143534, -0.5036874, -0.4935112, -0.06691374, 0.6190535, 0.5228208, 0.5315359, 0.3543508, -0.8357687, -0.8328965
 81586783, -0.04350502, 0.520164, -0.8743076, -0.8775807, 0.06098196, 0.5479103, 2.026485, 2.123098, 0.06402624, 0.4129392, -0.460644, -0.4689712, -0.08105144, 0.6782306, 0.5292965, 0.5116794, 0.3436099, -0.8353257, -0.8385988
 81586818, -0.03459616, 0.5153416, -0.8713772, -0.8761876, -0.04161415, 0.6661168, 2.029797, 2.138593, 0.06371442, 0.4090091, -0.4650996, -0.4554329, -0.1208374, 0.6754504, 0.483555, 0.4781219, 0.2866179, -0.8329462, -0.8377565
 81586850, 0.0001456367, 0.4948606, -0.8723153, -0.8795722, -0.08907544, 0.7418526, 1.975488, 2.145996, 0.06988197, 0.40258, -0.4646443, -0.4523294, -0.1214554, 0.6714495, 0.469522, 0.4617408, 0.2847658, -0.833818, -0.8410748
 81586882, 0.03989443, 0.4515327, -0.8840679, -0.8826634, -0.1386897, 0.790005, 1.974487, 2.141337, 0.0850322, 0.3938001, -0.4563003, -0.4587037, -0.1230801, 0.6838409, 0.4078331, 0.4093924, 0.29118, -0.8456485, -0.844244
 81586918, 0.07629514, 0.410279, -0.8946247, -0.9240084, -0.1706527, 0.8241616, 2.013835, 2.222775, 0.09950273, 0.38063, -0.4545595, -0.4611799, -0.1003173, 0.6616365, 0.357927, 0.3565901, 0.2949577, -0.8561906, -0.8517119
 81586949, 0.1211037, 0.3633539, -0.8995875, -0.93801, -0.1851618, 0.8001837, 2.052372, 2.264248, 0.1195922, 0.3524133, -0.457028, -0.4685073, -0.08454783, 0.6194355, 0.295027, 0.3081526, 0.295439, -0.8611522, -0.8661571
 81586981, 0.1441689, 0.3407468, -0.9123385, -0.9079043, -0.1857982, 0.7607368, 2.079411, 2.272665, 0.1391679, 0.3424109, -0.467672, -0.4801636, -0.0712176, 0.5953732, 0.2147918, 0.2440471, 0.2937616, -0.8738177, -0.8693835
 81587017, 0.157023, 0.3276469, -0.9213891, -0.9313484, -0.1624538, 0.7150021, 2.115427, 2.303633, 0.1557776, 0.3195233, -0.5063585, -0.5146904, -0.039714, 0.5645702, 0.1412499, 0.1659366, 0.2895967, -0.8829455, -0.8929048
 81587050, 0.1598567, 0.3239864, -0.9290071, -0.9326941, -0.1204741, 0.6513041, 2.156358, 2.311645, 0.1717915, 0.3075032, -0.5239215, -0.5310367, -0.000553064, 0.5260569, 0.07323155, 0.09724696, 0.2862283, -0.8905288, -0.8942158
 81587082, 0.1582135, 0.3235222, -0.9288307, -0.9283321, -0.05401791, 0.5846494, 2.188422, 2.27574, 0.1783021, 0.3039115, -0.539102, -0.5381114, 0.02681036, 0.4977569, 0.02057803, 0.02262178, 0.2772489, -0.8901544, -0.8896557
 81587119, 0.1554106, 0.3219773, -0.8996087, -0.9285296, 0.01033044, 0.5177951, 2.23766, 2.271657, 0.1767145, 0.3030924, -0.5488849, -0.5512529, 0.04483641, 0.4684264, 0.002225071, -0.005362004, 0.2781421, -0.8607632, -0.8896841
 81587150, 0.1561055, 0.320423, -0.9424068, -0.9306861, 0.01997396, 0.5043144, 2.252998, 2.275881, 0.1744271, 0.3037803, -0.5525798, -0.5525421, 0.05661671, 0.4637966, 0.02076013, -0.0009231269, 0.2777284, -0.9034663, -0.8917456
 81587184, 0.1547106, 0.3210295, -0.9337139, -0.9308834, -0.03220638, 0.5259627, 2.209005, 2.278249, 0.1641142, 0.31471, -0.5418652, -0.5405843, 0.04399188, 0.4639117, 0.05868259, 0.04741517, 0.2738397, -0.8945987, -0.8917682
 81587218, 0.1468962, 0.3266319, -0.9231383, -0.927236, -0.0957741, 0.5892243, 2.194103, 2.274006, 0.1489118, 0.3286717, -0.5268009, -0.5200412, 0.02040533, 0.4897379, 0.1213059, 0.1003712, 0.2677608, -0.8844382, -0.888536
 81587255, 0.1296282, 0.3416957, -0.9038494, -0.9468276, -0.1732699, 0.6539291, 2.161714, 2.277452, 0.1381264, 0.3388621, -0.500452, -0.5011736, -0.01418883, 0.5155959, 0.1794164, 0.1671594, 0.2664809, -0.8653841, -0.8747637
 81587290, 0.1003656, 0.3544218, -0.8964651, -0.9262859, -0.2340304, 0.7311261, 2.147817, 2.267167, 0.1241757, 0.348262, -0.4659947, -0.4772117, -0.05900393, 0.564087, 0.2356112, 0.2154264, 0.2643165, -0.8582416, -0.8564628
 81587324, 0.07779749, 0.3931592, -0.885756, -0.9177855, -0.2690456, 0.7806797, 2.142004, 2.263172, 0.1183934, 0.3543353, -0.4586284, -0.4670469, -0.09803458, 0.6067368, 0.2864727, 0.2733139, 0.2652152, -0.8477609, -0.8478722
 81587356, 0.02722348, 0.439612, -0.8819851, -0.9194261, -0.2955559, 0.8238268, 2.110012, 2.228343, 0.1039045, 0.3626335, -0.4504449, -0.4573711, -0.1291978, 0.6411677, 0.3413459, 0.333577, 0.2650761, -0.8440818, -0.8423055
 81587392, 0.006917374, 0.4834979, -0.8840659, -0.9191909, -0.261175, 0.8448152, 2.13038, 2.186848, 0.09044861, 0.3724636, -0.4467441, -0.4535606, -0.1318986, 0.6717248, 0.3691767, 0.3788061, 0.2650379, -0.8462211, -0.8439324
 81587425, -0.02491543, 0.4962981, -0.8813101, -0.9247292, -0.2288263, 0.8208196, 2.132118, 2.186419, 0.07212073, 0.3802752, -0.4457902, -0.4537169, -0.1463864, 0.6733811, 0.4274711, 0.407042, 0.2636354, -0.8435388, -0.8495798
 81587461, -0.05426288, 0.5017895, -0.8869008, -0.8852118, -0.1707604, 0.7572483, 2.160946, 2.226764, 0.05225097, 0.3910965, -0.4602747, -0.4681273, -0.1484975, 0.6656055, 0.4440811, 0.4304376, 0.261808, -0.849092, -0.8474029
 81587492, -0.07718813, 0.5241302, -0.8900956, -0.904609, -0.08845134, 0.6839198, 2.189319, 2.222532, 0.03587833, 0.4065117, -0.4978484, -0.4959749, -0.1439908, 0.6758229, 0.5002073, 0.4819477, 0.2623096, -0.8522403, -0.8667537
 81587526, -0.08755288, 0.5298944, -0.8913206, -0.9044331, -0.04727835, 0.5665266, 2.211222, 2.241874, 0.03294143, 0.4106221, -0.504333, -0.5146317, -0.1129282, 0.669896, 0.5081179, 0.4839815, 0.2613519, -0.8532169, -0.8663294
 81587559, -0.09744196, 0.5262437, -0.8898289, -0.890064, 0.08075434, 0.4440248, 2.257863, 2.277568, 0.02728566, 0.4082057, -0.5165498, -0.5195084, -0.09230006, 0.612258, 0.5032764, 0.4996653, 0.2747625, -0.8514431, -0.8516781
 81587592, -0.1031383, 0.5268391, -0.8892659, -0.8896878, 0.09154097, 0.4006728, 2.248947, 2.291259, 0.02778107, 0.4072531, -0.518375, -0.5222166, -0.03732713, 0.6013801, 0.5108619, 0.5006578, 0.2783423, -0.8508214, -0.8512433
 81587621, -0.1072174, 0.526723, -0.8861387, -0.8888123, 0.07770533, 0.3713467, 2.238753, 2.286124, 0.02731094, 0.4076876, -0.5189527, -0.5228921, -0.0461973, 0.5715638, 0.4936655, 0.5225043, 0.2785858, -0.8476769, -0.8503505
 81587653, -0.1094234, 0.5315034, -0.8839507, -0.8945979, 0.06726702, 0.464067, 2.201142, 2.262079, 0.02801378, 0.4097092, -0.5150084, -0.5207003, -0.05668207, 0.5864741, 0.5021838, 0.5228719, 0.2843727, -0.8457169, -0.8563641
 81587689, -0.1092744, 0.5349939, -0.8829324, -0.9028669, 0.08978646, 0.5364223, 2.146189, 2.243165, 0.02769777, 0.414154, -0.5072317, -0.511483, -0.07651879, 0.6455093, 0.5089866, 0.5301938, 0.291727, -0.8446939, -0.8646284
 81587721, -0.1058677, 0.5284321, -0.8831952, -0.8855249, 0.001079552, 0.6144651, 2.119813, 2.202084, 0.02948735, 0.4149722, -0.4977772, -0.4691705, -0.1107706, 0.6703282, 0.5324712, 0.4896457, 0.2755536, -0.8448175, -0.8471472
 81587756, -0.0575446, 0.5212054, -0.8762842, -0.8836775, -0.07109582, 0.7059264, 2.069289, 2.183705, 0.03865328, 0.4118791, -0.4767337, -0.4653051, -0.134947, 0.6776307, 0.4613521, 0.4667949, 0.2811486, -0.8379012, -0.8452945
 81587791, -0.008044325, 0.5009453, -0.8851989, -0.9267478, -0.1678829, 0.7891123, 2.057539, 2.175413, 0.05445164, 0.4076151, -0.463284, -0.4691697, -0.1377515, 0.6832917, 0.4194317, 0.4290735, 0.2816419, -0.847011, -0.8482866
 81587823, 0.04018442, 0.4628731, -0.8883355, -0.9167798, -0.2209107, 0.8330511, 2.066067, 2.163174, 0.08220339, 0.3932185, -0.4573857, -0.4654293, -0.1223908, 0.6835108, 0.3638503, 0.3787593, 0.2835568, -0.8502017, -0.8476066
 81587853, 0.1014845, 0.4031707, -0.8895558, -0.92297, -0.2473253, 0.8299407, 2.104836, 2.308544, 0.108449, 0.3786465, -0.4575077, -0.4662129, -0.1061326, 0.63533, 0.314404, 0.3365798, 0.2877814, -0.851351, -0.8450299
 81587887, 0.155207, 0.3522792, -0.9293666, -0.9270531, -0.2323617, 0.783939, 2.138496, 2.304155, 0.1315398, 0.356521, -0.4588863, -0.4678799, -0.08384215, 0.6045226, 0.2542081, 0.2909572, 0.2888342, -0.8579585, -0.8568655
 81587921, 0.1727767, 0.3272851, -0.9148709, -0.9174535, -0.1933786, 0.7466479, 2.178954, 2.325805, 0.1606471, 0.3396046, -0.4697047, -0.4792177, -0.05459875, 0.5861911, 0.192697, 0.2304035, 0.2908754, -0.8767793, -0.8793619
 81587952, 0.2261491, 0.3194318, -0.9279025, -0.9225755, -0.1524492, 0.6558725, 2.193871, 2.334044, 0.2038389, 0.3114854, -0.5040448, -0.505735, -0.01867327, 0.5508851, 0.1330671, 0.1724433, 0.2885817, -0.8899846, -0.8846576
 81587987, 0.1994938, 0.3387643, -0.9022061, -0.8422183, -0.07633946, 0.6007589, 2.233161, 2.334598, 0.2086276, 0.3040986, -0.5203735, -0.5091692, 0.01362149, 0.5184803, 0.07542801, 0.09688873, 0.2857401, -0.8642806, -0.8042928
 81588019, 0.1986839, 0.337575, -0.9007434, -0.8477594, -0.002087089, 0.5360087, 2.260748, 2.287782, 0.2149947, 0.3076081, -0.5307462, -0.5161059, 0.0404383, 0.4914235, 0.02071127, 0.01045156, 0.2818349, -0.8626521, -0.8096681
 81588051, 0.2187887, 0.3370396, -0.9539508, -0.860201, 0.04728547, 0.4793979, 2.292334, 2.30382, 0.2207369, 0.3016301, -0.5367633, -0.526877, 0.05268899, 0.4749485, 0.008303046, -0.004244715, 0.2854178, -0.9153695, -0.8216197
 81588086, 0.2254717, 0.3373508, -0.9635564, -0.8615053, 0.04862956, 0.4774481, 2.290018, 2.302766, 0.2190411, 0.3018415, -0.5549384, -0.5284197, 0.06346717, 0.4672284, 0.006141037, -0.001746693, 0.2851427, -0.924875, -0.8228239
 81588118, 0.2226759, 0.3371439, -0.9562639, -0.8580121, 0.00860149, 0.5149311, 2.274425, 2.289945, 0.2140005, 0.3019637, -0.545672, -0.5309234, 0.06281129, 0.4706694, 0.03413827, 0.01190459, 0.2831844, -0.917528, -0.8192762
 81588151, 0.1907824, 0.31317, -0.9316348, -0.9224494, -0.06323773, 0.5945482, 2.236992, 2.284929, 0.1834562, 0.3102428, -0.5243086, -0.5248871, 0.03471643, 0.4958068, 0.07982932, 0.06691393, 0.2736008, -0.8935267, -0.8843413
 81588187, 0.1727663, 0.3245236, -0.9067872, -0.9120153, -0.1421928, 0.6476688, 2.191654, 2.297265, 0.1696623, 0.3359272, -0.5150648, -0.4903627, -0.0005192982, 0.5221305, 0.1353288, 0.1437454, 0.275457, -0.8689288, -0.8741568
 81588219, 0.1457762, 0.3362411, -0.8922763, -0.9270508, -0.2090492, 0.7263492, 2.170035, 2.295802, 0.1483416, 0.3417084, -0.4844069, -0.4828961, -0.02846595, 0.5631461, 0.1982764, 0.2018312, 0.2744726, -0.8546347, -0.8563453
 81588253, 0.1139799, 0.3767605, -0.8860227, -0.8873948, -0.2491607, 0.7829999, 2.16667, 2.274329, 0.1364218, 0.3525708, -0.466172, -0.4685397, -0.06728033, 0.6021259, 0.2528507, 0.2520947, 0.2746899, -0.848459, -0.8498311
 81588288, 0.06650636, 0.4290229, -0.9120479, -0.9134372, -0.2760117, 0.8388869, 2.152449, 2.233392, 0.1210414, 0.3616073, -0.455031, -0.4589473, -0.1010861, 0.6376857, 0.3022628, 0.3044331, 0.2727957, -0.8422632, -0.8442167
 81588320, 0.01085263, 0.4489115, -0.9059889, -0.871535, -0.2918561, 0.8375676, 2.122171, 2.235395, 0.1072027, 0.3733754, -0.4505146, -0.4551887, -0.1334415, 0.6635969, 0.3454669, 0.348587, 0.2731451, -0.8366042, -0.8340262
 81588358, 0.0006634606, 0.4785911, -0.870965, -0.8742288, -0.2415972, 0.8487177, 2.147595, 2.174344, 0.09041533, 0.3876691, -0.4480275, -0.4538364, -0.1292645, 0.6790516, 0.3664731, 0.3786967, 0.2729355, -0.8334574, -0.8367212
 81588393, -0.02345374, 0.5088562, -0.8712076, -0.8771154, -0.2014678, 0.8040733, 2.147981, 2.189985, 0.0645524, 0.4001281, -0.4552291, -0.4634212, -0.147246, 0.6749915, 0.4356011, 0.3991021, 0.2698371, -0.8337471, -0.8396549
 81588426, -0.06553294, 0.5266477, -0.8739607, -0.8772912, -0.114037, 0.7166141, 2.190328, 2.194257, 0.05330776, 0.4045832, -0.4759191, -0.4673175, -0.1450574, 0.680065, 0.4375964, 0.4454485, 0.2648324, -0.8364848, -0.8398153
 81588459, -0.0727945, 0.5327008, -0.8748991, -0.8736754, -0.04056978, 0.5965024, 2.212116, 2.216844, 0.04631564, 0.4119096, -0.4886624, -0.4890859, -0.1089404, 0.6724179, 0.4913637, 0.4567956, 0.2754171, -0.8371921, -0.8359684
 81588493, -0.07868019, 0.5344624, -0.8765318, -0.872321, 0.06821363, 0.5238, 2.233791, 2.258454, 0.03614014, 0.4105628, -0.5037336, -0.4969656, -0.1013139, 0.6332743, 0.4922392, 0.4895858, 0.2943046, -0.8386972, -0.8344864
 81588530, -0.07976685, 0.5241085, -0.8747774, -0.8570107, 0.06714574, 0.4608521, 2.236562, 2.271111, 0.03535344, 0.4079147, -0.5081482, -0.50029, -0.07545045, 0.6034593, 0.4910715, 0.4989315, 0.2780783, -0.8368488, -0.8190821
