TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74447684, 0.236981, 0.4117712, -0.7749076, -0.7956382, -0.2935987, 0.9230638, 3.191293, 3.187948, 0.2599933, 0.4095465, -0.4251732, -0.4301781, -0.0969259, 0.7321228, 0.3038981, 0.3334673, 0.2988369, -0.7177887, -0.7343386
 74447716, 0.2415789, 0.4114646, -0.7798975, -0.7985914, -0.2982109, 0.9278495, 3.16916, 3.181002, 0.2599096, 0.4099177, -0.4253967, -0.4308082, -0.1025446, 0.73005, 0.3156646, 0.3400002, 0.2946524, -0.7208142, -0.7377284
 74447751, 0.2410049, 0.4110209, -0.7794556, -0.7979345, -0.3015127, 0.924451, 3.1484, 3.164402, 0.259986, 0.4096574, -0.4246485, -0.4298148, -0.1075138, 0.7314593, 0.3218951, 0.3519895, 0.2923341, -0.7208932, -0.7373937
 74447784, 0.2413255, 0.4113803, -0.7791889, -0.7972028, -0.2970693, 0.9212711, 3.13186, 3.126338, 0.2602633, 0.4098186, -0.4235044, -0.429674, -0.1061372, 0.7368281, 0.323843, 0.3628105, 0.2933439, -0.7210261, -0.7370336
 74447815, 0.2492473, 0.4108887, -0.8016486, -0.7973056, -0.2651195, 0.9185352, 3.083699, 3.114717, 0.2609159, 0.4101771, -0.4259431, -0.429187, -0.07844814, 0.7380248, 0.3229163, 0.3694617, 0.2943321, -0.7310414, -0.7372361
 74447852, 0.2422435, 0.4106019, -0.7881685, -0.7987025, -0.2671553, 0.9194977, 3.073925, 3.09475, 0.2610624, 0.4082143, -0.4249521, -0.4290271, -0.0814676, 0.7268612, 0.3217225, 0.3682183, 0.2908461, -0.7306948, -0.7387941
 74447884, 0.2424173, 0.411145, -0.787047, -0.7986633, -0.2691696, 0.9387867, 3.03739, 3.081326, 0.2611926, 0.4079491, -0.4244981, -0.4298617, -0.08746947, 0.764651, 0.3175642, 0.3962175, 0.2907011, -0.7294835, -0.7389521
 74447917, 0.2434351, 0.4094459, -0.7915888, -0.7979872, -0.253085, 0.9008229, 3.040782, 3.058033, 0.2609719, 0.4109403, -0.4265483, -0.430195, -0.06480432, 0.7317202, 0.3040749, 0.3690727, 0.2894769, -0.7338758, -0.7384277
 74447953, 0.2397554, 0.4091646, -0.7847641, -0.7984836, -0.2508737, 0.9025919, 3.021652, 3.026722, 0.2611395, 0.4097598, -0.4255187, -0.4305956, -0.06304454, 0.7344498, 0.3006451, 0.368664, 0.2904494, -0.7271518, -0.7391498
 74447985, 0.2396794, 0.4082967, -0.7841751, -0.7986068, -0.2480836, 0.9069028, 3.013335, 3.020564, 0.2612937, 0.4107188, -0.4237493, -0.433349, -0.06139878, 0.7362935, 0.2971302, 0.3645765, 0.2909771, -0.727038, -0.7397215
 74448017, 0.2405312, 0.4079755, -0.7844099, -0.7983779, -0.2386595, 0.9112455, 2.994724, 3.012875, 0.2612606, 0.4104313, -0.4231945, -0.4348227, -0.05679184, 0.7374884, 0.2858843, 0.3575888, 0.2904788, -0.7273157, -0.7399859
 74448053, 0.2409993, 0.4077306, -0.7842471, -0.7975517, -0.2241712, 0.908362, 3.002313, 2.990365, 0.2612976, 0.4115577, -0.4227818, -0.4346271, -0.03566255, 0.7320653, 0.2562357, 0.3382662, 0.2918484, -0.727337, -0.7397926
 74448085, 0.2404477, 0.4075758, -0.784099, -0.7972312, -0.2181855, 0.9105828, 3.010497, 2.995162, 0.2615195, 0.412862, -0.4225873, -0.4345099, -0.03540055, 0.7329338, 0.2402369, 0.3228633, 0.2920364, -0.7274347, -0.7393748
 74448117, 0.2406886, 0.4102302, -0.7840281, -0.7972723, -0.2202806, 0.9152525, 3.0156, 2.992483, 0.2614316, 0.4131485, -0.4223889, -0.4348113, -0.03198541, 0.7335952, 0.2283026, 0.304739, 0.292313, -0.7275343, -0.738404
 74448153, 0.2426094, 0.4106828, -0.7865094, -0.7964944, -0.2177379, 0.9124484, 3.023056, 2.99501, 0.2613677, 0.4136359, -0.4272414, -0.4342788, -0.03121418, 0.7286856, 0.2133006, 0.2956958, 0.2940366, -0.7311625, -0.7384251
 74448185, 0.2424094, 0.4105626, -0.7854431, -0.7967231, -0.2181851, 0.9237784, 3.034019, 3.021403, 0.2616253, 0.4186003, -0.4270482, -0.4389601, -0.03163415, 0.7336718, 0.206453, 0.270004, 0.2946267, -0.7305974, -0.7398852
 74448217, 0.2411808, 0.4102261, -0.7759403, -0.7963771, -0.2117575, 0.9429827, 3.047376, 3.021984, 0.2620018, 0.4188577, -0.4268261, -0.4394467, -0.02938973, 0.7536022, 0.196767, 0.2416638, 0.294796, -0.7224687, -0.7399814
 74448253, 0.2453327, 0.4116953, -0.8110483, -0.7966427, -0.2289084, 0.9547077, 3.068174, 3.039911, 0.2620753, 0.4171683, -0.4309957, -0.4396442, -0.02903194, 0.7616829, 0.1886428, 0.2351343, 0.2959114, -0.7321464, -0.7407112
 74448285, 0.2444893, 0.4113564, -0.7845757, -0.7956174, -0.2151345, 0.9585646, 3.091423, 3.078757, 0.2623664, 0.4168527, -0.4290957, -0.4399648, -0.02336915, 0.7610122, 0.1805227, 0.2274162, 0.2988361, -0.7317765, -0.7403621
 74448317, 0.2443895, 0.410735, -0.7837788, -0.7947124, -0.2239709, 0.961244, 3.118361, 3.101211, 0.2624145, 0.4171182, -0.4284664, -0.4396286, -0.02524146, 0.7618486, 0.1775063, 0.2173443, 0.3001278, -0.7310297, -0.7399913
 74448352, 0.2439162, 0.4108104, -0.7837225, -0.7945974, -0.2256933, 0.9300513, 3.135015, 3.1457, 0.2623703, 0.4174796, -0.4282036, -0.4408641, -0.02789202, 0.7301608, 0.1754182, 0.2037, 0.299682, -0.7310149, -0.7406181
 74448389, 0.2440978, 0.4116558, -0.7832528, -0.7933222, -0.2260831, 0.928498, 3.160001, 3.159506, 0.26237, 0.4159576, -0.4276348, -0.4401907, -0.02997188, 0.7299393, 0.1756243, 0.2049728, 0.2992109, -0.7309406, -0.7395917
 74448419, 0.2421981, 0.4103745, -0.8145293, -0.7928597, -0.2286575, 0.9318959, 3.174534, 3.18733, 0.261916, 0.419759, -0.4290047, -0.4423952, -0.03493609, 0.7194885, 0.1777518, 0.2044749, 0.3013087, -0.7398611, -0.7404796
 74448452, 0.2398533, 0.4104929, -0.7785685, -0.7927296, -0.2282234, 0.9537063, 3.222713, 3.203944, 0.262008, 0.420496, -0.4285571, -0.4410306, -0.03698912, 0.75573, 0.1834137, 0.2199548, 0.3078859, -0.7267905, -0.7402702
 74448483, 0.2417436, 0.411034, -0.7735702, -0.7920883, -0.2436927, 0.9287863, 3.243424, 3.218539, 0.2622442, 0.4218329, -0.4280144, -0.4365989, -0.03798128, 0.7327706, 0.1913384, 0.2235885, 0.3119037, -0.7219693, -0.7396103
 74448519, 0.2423706, 0.4110631, -0.7741829, -0.7920926, -0.2510632, 0.9541241, 3.259225, 3.225794, 0.2626058, 0.4223836, -0.4274613, -0.4372379, -0.03632355, 0.7600058, 0.2027178, 0.2526133, 0.3138071, -0.7223162, -0.739597
 74448551, 0.2446071, 0.4116681, -0.7841302, -0.7940768, -0.2525799, 0.9530517, 3.271468, 3.252074, 0.2641004, 0.4230343, -0.4336799, -0.4370453, -0.03810787, 0.7611256, 0.2186683, 0.2543418, 0.314589, -0.732866, -0.7415799
 74448583, 0.2443573, 0.4130485, -0.7833658, -0.7934834, -0.2556673, 0.9504134, 3.278158, 3.262378, 0.2637608, 0.4230105, -0.4306914, -0.4370975, -0.04561067, 0.7632675, 0.2376387, 0.2652652, 0.315753, -0.7319483, -0.7409844
 74448619, 0.2448542, 0.4135508, -0.7886151, -0.7945828, -0.2600315, 0.9558729, 3.273534, 3.247436, 0.2638375, 0.4224305, -0.4312745, -0.4339014, -0.06673321, 0.766549, 0.2677367, 0.2817057, 0.3167924, -0.7363382, -0.7411687
 74448651, 0.2458086, 0.4137822, -0.7892595, -0.7954739, -0.2663715, 0.9577874, 3.270235, 3.254099, 0.263349, 0.4223418, -0.4316447, -0.4321392, -0.06994052, 0.7714769, 0.2865172, 0.2979953, 0.3175716, -0.7367257, -0.7411002
 74448685, 0.2452535, 0.4142859, -0.7886845, -0.7964176, -0.2683325, 0.956795, 3.260943, 3.256506, 0.2638392, 0.420178, -0.4292574, -0.4325898, -0.07589865, 0.7707645, 0.2935371, 0.3168195, 0.3186518, -0.7360724, -0.7411712
 74448720, 0.2421419, 0.4145825, -0.7780142, -0.7964144, -0.2638774, 0.9591171, 3.246457, 3.238074, 0.2639246, 0.4205417, -0.4280837, -0.4322188, -0.0572312, 0.7737572, 0.3029779, 0.3300897, 0.3194354, -0.7253054, -0.7409676
 74448752, 0.2433981, 0.4135853, -0.7731441, -0.7958134, -0.258597, 0.9607512, 3.232284, 3.219901, 0.2639565, 0.420926, -0.4277751, -0.4305077, -0.05724239, 0.7734857, 0.3068036, 0.3517344, 0.3219179, -0.720219, -0.7399403
 74448783, 0.2420107, 0.4123303, -0.7872064, -0.797529, -0.2574257, 0.9593527, 3.185596, 3.210037, 0.2639658, 0.4207113, -0.4292942, -0.4305308, -0.04122478, 0.7761956, 0.3019474, 0.3566733, 0.3234296, -0.7349527, -0.7416543
 74448826, 0.2425384, 0.4119571, -0.787196, -0.7976922, -0.2581117, 0.9589504, 3.170116, 3.200509, 0.2639044, 0.4192996, -0.4275231, -0.4300039, -0.04829675, 0.7774085, 0.3141436, 0.3663116, 0.3242252, -0.7343221, -0.7411937
 74448859, 0.2439278, 0.4111215, -0.7875732, -0.798398, -0.287595, 0.9420159, 3.152918, 3.172767, 0.2643397, 0.4198515, -0.4261886, -0.4297191, -0.1018979, 0.7356026, 0.3444655, 0.3633828, 0.3240055, -0.7336208, -0.7409133
 74448892, 0.2478802, 0.4121605, -0.7806981, -0.799218, -0.2628635, 0.9381769, 3.13929, 3.120101, 0.2644866, 0.4201468, -0.4257525, -0.4285145, -0.04574106, 0.7575832, 0.3286676, 0.3867319, 0.3246916, -0.7238532, -0.7397522
 74448927, 0.247321, 0.4132048, -0.7780833, -0.799177, -0.2644157, 0.9311765, 3.072015, 3.104645, 0.2642785, 0.4204069, -0.4250222, -0.427772, -0.08656077, 0.7564857, 0.3463269, 0.3860424, 0.3269351, -0.7202203, -0.7389019
 74448959, 0.2461581, 0.4147967, -0.7788844, -0.7974067, -0.2273738, 0.9265664, 3.076082, 3.097855, 0.2649784, 0.4219472, -0.4235983, -0.4267423, -0.04558622, 0.7532979, 0.3287614, 0.3837058, 0.3276702, -0.7214832, -0.7371846
 74448992, 0.2452495, 0.414738, -0.7743122, -0.797654, -0.2570362, 0.9229351, 3.050579, 3.083994, 0.2656723, 0.4224918, -0.4231597, -0.426226, -0.07706598, 0.7517862, 0.3332582, 0.3827435, 0.328575, -0.7175033, -0.7372397
 74449019, 0.2438236, 0.4145322, -0.7734967, -0.7989201, -0.2309738, 0.9239917, 3.023072, 3.057338, 0.2655199, 0.4225849, -0.4230252, -0.4262205, -0.05524566, 0.7539686, 0.3237296, 0.385748, 0.329464, -0.7161195, -0.7374369
 74449052, 0.2435822, 0.4132174, -0.77644, -0.7971743, -0.2324052, 0.9170845, 3.008989, 3.019492, 0.2655721, 0.4229425, -0.4220295, -0.4254537, -0.05269164, 0.7536131, 0.3185791, 0.381211, 0.3304613, -0.7185576, -0.7362331
 74449084, 0.2434364, 0.4134941, -0.7772964, -0.7976173, -0.2270815, 0.9172415, 3.003845, 3.000605, 0.2655214, 0.4228576, -0.4220355, -0.4252943, -0.04433234, 0.7536411, 0.3070948, 0.3759148, 0.3310743, -0.7195528, -0.7361916
 74449120, 0.2455914, 0.4156204, -0.7799502, -0.7971797, -0.2248922, 0.9282461, 2.986661, 2.990927, 0.2657738, 0.422186, -0.4221341, -0.4247963, -0.04328401, 0.7633902, 0.3021434, 0.3699658, 0.3309505, -0.7213727, -0.7359308
 74449152, 0.2454388, 0.4158041, -0.7804796, -0.7971773, -0.2247627, 0.93387, 2.979994, 2.98005, 0.2659196, 0.4220248, -0.4220375, -0.4247698, -0.04277222, 0.7675016, 0.2973408, 0.3631727, 0.331606, -0.7219543, -0.7359023
 74449184, 0.2444188, 0.4167935, -0.7807095, -0.7978932, -0.2112096, 0.9143909, 2.976019, 2.976349, 0.2661427, 0.4221188, -0.4216907, -0.4250715, -0.009625569, 0.7413498, 0.2616256, 0.3290571, 0.3319922, -0.7225733, -0.7362807
 74449219, 0.2443862, 0.4176091, -0.7807495, -0.7973798, -0.2105294, 0.9149932, 2.979838, 2.975075, 0.266552, 0.4223449, -0.4214252, -0.4260314, -0.01020457, 0.7424511, 0.2565065, 0.3193904, 0.3319381, -0.7227628, -0.7360206
 74449252, 0.2445998, 0.4156117, -0.7804988, -0.79873, -0.2150213, 0.9136594, 2.977276, 2.974508, 0.2664171, 0.422728, -0.4213255, -0.4282302, -0.008860637, 0.7362925, 0.2389852, 0.3015401, 0.3319314, -0.7228133, -0.7372388
 74449283, 0.2452129, 0.4154496, -0.7812544, -0.7972097, -0.216187, 0.926071, 2.983426, 2.966462, 0.2663887, 0.4238519, -0.4212473, -0.4290081, -0.0106752, 0.7484971, 0.2262386, 0.2899438, 0.3319871, -0.7238848, -0.7369344
 74449319, 0.2447192, 0.4148574, -0.7809004, -0.7968495, -0.2184268, 0.9320214, 3.004247, 2.979915, 0.2678191, 0.4254043, -0.4214268, -0.4323141, -0.01266716, 0.7562456, 0.2227023, 0.2572749, 0.3320429, -0.7239457, -0.7370304
 74449351, 0.2444554, 0.4151853, -0.780803, -0.7962993, -0.2185241, 0.9414549, 3.011075, 3.001678, 0.2680564, 0.4251516, -0.4216263, -0.4322343, -0.01340116, 0.7562419, 0.2113124, 0.2498562, 0.338046, -0.7245989, -0.7369322
 74449384, 0.2429142, 0.4161931, -0.7761155, -0.7956506, -0.2198685, 0.9503893, 3.033901, 3.020204, 0.2680915, 0.4249192, -0.4217535, -0.4331909, -0.01320209, 0.7623898, 0.2056717, 0.2365489, 0.3376961, -0.7202436, -0.737016
 74449420, 0.2451031, 0.4160203, -0.7767646, -0.7959788, -0.213242, 0.9550244, 3.044367, 3.045848, 0.2684214, 0.4255305, -0.4231907, -0.4345611, -0.01565409, 0.7623169, 0.1982433, 0.2288176, 0.3376665, -0.7212692, -0.7380229
 74449452, 0.2438305, 0.4161777, -0.7747841, -0.7952238, -0.2244515, 0.9374446, 3.064214, 3.068908, 0.2685222, 0.4253177, -0.4234547, -0.4359036, -0.02268356, 0.7411036, 0.1915096, 0.2058401, 0.3376252, -0.7192834, -0.7380021
 74449484, 0.244194, 0.4172267, -0.7761308, -0.7948256, -0.2167124, 0.9585549, 3.103198, 3.093425, 0.2684961, 0.4254713, -0.4235857, -0.4361714, -0.02343918, 0.7624751, 0.1903618, 0.2110348, 0.3362496, -0.7209069, -0.737856
 74449520, 0.2448878, 0.4171538, -0.7729174, -0.7942453, -0.2201176, 0.9654843, 3.128724, 3.141653, 0.2684434, 0.4257917, -0.4236073, -0.4369089, -0.02389879, 0.767023, 0.1894403, 0.210512, 0.3405144, -0.7182335, -0.7378795
 74449552, 0.2455304, 0.4175534, -0.7732367, -0.7934131, -0.2261931, 0.971794, 3.141355, 3.171658, 0.2685881, 0.4261083, -0.4238133, -0.4377681, -0.02384806, 0.7740911, 0.19032, 0.2120168, 0.3405841, -0.7188784, -0.7374035
 74449584, 0.247464, 0.4179754, -0.77377, -0.7935295, -0.2401687, 0.9659456, 3.156542, 3.191764, 0.2684885, 0.4260861, -0.4238624, -0.437371, -0.02479785, 0.7672641, 0.1930965, 0.2091686, 0.3399918, -0.7193624, -0.7375357
 74449620, 0.2478238, 0.4183733, -0.774474, -0.7932591, -0.2456751, 0.9783959, 3.174765, 3.19916, 0.26855, 0.4260617, -0.4241291, -0.43717, -0.02704258, 0.7787341, 0.1970743, 0.2303844, 0.3384188, -0.7204994, -0.7375596
 74449653, 0.2492485, 0.418205, -0.7847496, -0.7933691, -0.2502442, 0.9790623, 3.212838, 3.209334, 0.2680768, 0.4258832, -0.4270749, -0.4369287, -0.03330319, 0.7791669, 0.2022086, 0.2325742, 0.3380109, -0.7309161, -0.7380488
 74449684, 0.2486101, 0.4179447, -0.7840389, -0.792958, -0.2560982, 0.9775717, 3.223845, 3.232014, 0.2679784, 0.4256673, -0.4258832, -0.4363396, -0.03709942, 0.7796665, 0.2069437, 0.2449132, 0.3372051, -0.7305269, -0.7381335
 74449720, 0.2548975, 0.4182495, -0.7837604, -0.7957608, -0.2605146, 0.9776452, 3.237655, 3.242468, 0.2679337, 0.4254763, -0.425708, -0.4359382, -0.04289104, 0.7808644, 0.2230882, 0.2567926, 0.3367083, -0.7296892, -0.7401893
 74449752, 0.2541601, 0.4183625, -0.783035, -0.7940874, -0.2795377, 0.973061, 3.252792, 3.268077, 0.2681393, 0.4251875, -0.4245835, -0.4341534, -0.08494422, 0.7825104, 0.2531108, 0.2844045, 0.3361892, -0.7293026, -0.7389288
 74449788, 0.253543, 0.4182295, -0.7827383, -0.7940508, -0.2578942, 0.9719788, 3.251428, 3.262417, 0.2689725, 0.4252233, -0.424323, -0.4330541, -0.04392666, 0.7827351, 0.2562939, 0.2868309, 0.336094, -0.7291908, -0.7389687
 74449821, 0.2529337, 0.4186408, -0.7753109, -0.7936088, -0.2625867, 0.9721013, 3.24476, 3.26397, 0.2689659, 0.4253973, -0.4242684, -0.4325404, -0.0511137, 0.7820102, 0.2737996, 0.3066329, 0.3357921, -0.721516, -0.7385614
 74449853, 0.2527405, 0.4183276, -0.7751157, -0.7937068, -0.2609088, 0.9683927, 3.238405, 3.267653, 0.2689651, 0.4257987, -0.4241433, -0.4319227, -0.0574051, 0.7815894, 0.2785039, 0.3188576, 0.3352942, -0.7215141, -0.7388216
 74449889, 0.2568921, 0.4186009, -0.7734441, -0.793628, -0.2783543, 0.9806105, 3.233969, 3.247813, 0.2695947, 0.425952, -0.423693, -0.4312033, -0.08578655, 0.7870706, 0.2968145, 0.3307879, 0.3352027, -0.7197523, -0.7387763
 74449921, 0.254686, 0.4188114, -0.7753485, -0.793351, -0.2720686, 0.9801939, 3.224167, 3.241755, 0.2693505, 0.4265969, -0.4234594, -0.4298258, -0.08109319, 0.7868032, 0.300547, 0.3429469, 0.3350249, -0.7217531, -0.7386451
 74449953, 0.253735, 0.4179804, -0.7749052, -0.7931865, -0.2914918, 0.9690536, 3.203902, 3.212222, 0.2693012, 0.4268866, -0.423338, -0.4290028, -0.09611285, 0.7862394, 0.3209653, 0.3513896, 0.3348764, -0.721571, -0.7384648
