TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75220426, 0.2910418, 0.5447816, -0.7957213, -0.8147715, -0.1497506, 0.9090427, 3.28702, 3.077981, 0.3339495, 0.5405169, -0.4174954, -0.4161982, 0.04590952, 0.7546918, 0.2539813, 0.2765687, 0.4380726, -0.7505336, -0.7464262
 75220458, 0.3034573, 0.5544533, -0.8261968, -0.8004783, -0.1661315, 0.9272451, 3.268975, 3.076684, 0.3336514, 0.5444237, -0.4117605, -0.401599, 0.05627525, 0.7642749, 0.3231199, 0.3307702, 0.4400171, -0.752593, -0.7407116
 75220495, 0.2660317, 0.5779188, -0.7979578, -0.7963873, -0.1719602, 0.96608, 3.276269, 3.061364, 0.3335233, 0.5506707, -0.4074428, -0.397812, 0.04048608, 0.8108398, 0.3719224, 0.3757661, 0.4428369, -0.7454206, -0.7359804
 75220527, 0.2401957, 0.5919217, -0.791225, -0.7947457, -0.1718464, 0.9932035, 3.274056, 3.029155, 0.3312012, 0.5591744, -0.4074961, -0.3963796, 0.01624674, 0.8301835, 0.4230002, 0.4212152, 0.4433349, -0.7354492, -0.7332844
 75220559, 0.2230329, 0.6165911, -0.8036761, -0.777956, -0.1390033, 0.9620825, 3.260253, 3.070299, 0.3269948, 0.5701968, -0.4238264, -0.4042087, 0.03734528, 0.8351408, 0.4450535, 0.4526627, 0.4519917, -0.7467545, -0.7230559
 75220595, 0.1905428, 0.6174418, -0.7853181, -0.7757826, -0.07860363, 0.9423833, 3.257967, 3.065838, 0.3238718, 0.5722831, -0.4309936, -0.4060619, 0.05719274, 0.8269095, 0.4819086, 0.4919206, 0.4487342, -0.7365353, -0.721297
 75220627, 0.1890765, 0.6067802, -0.7774518, -0.7582259, -0.003406406, 0.8997976, 3.24921, 3.098858, 0.3244304, 0.5727493, -0.4313174, -0.418974, 0.08965246, 0.8163567, 0.492087, 0.4967284, 0.4484094, -0.7290455, -0.7110463
 75220659, 0.189271, 0.6081363, -0.7765963, -0.7600982, 0.05673534, 0.8580762, 3.235468, 3.112077, 0.3254328, 0.5728339, -0.4326063, -0.4253293, 0.1049694, 0.8050934, 0.496621, 0.5099002, 0.4519396, -0.7282073, -0.7095389
 75220694, 0.1903155, 0.6090669, -0.7766619, -0.7616118, 0.05743458, 0.8550198, 3.232451, 3.104114, 0.3251899, 0.5681491, -0.4337558, -0.429522, 0.1084823, 0.7973763, 0.4997198, 0.511819, 0.4525371, -0.7276717, -0.709517
 75220728, 0.1836326, 0.6184852, -0.7843843, -0.7731705, 0.00707861, 0.8840195, 3.231441, 3.058949, 0.3230182, 0.5649892, -0.4343312, -0.4280707, 0.1083197, 0.7995477, 0.50108, 0.5142829, 0.4564282, -0.7317193, -0.713007
 75220759, 0.1790723, 0.6252741, -0.7990487, -0.7884309, -0.06632051, 0.9441209, 3.233135, 3.018854, 0.3169813, 0.561201, -0.43733, -0.4060236, 0.07377104, 0.8169939, 0.5095009, 0.4925414, 0.4529867, -0.7424167, -0.7262269
 75220795, 0.1882974, 0.6220554, -0.7980133, -0.7891219, -0.1318906, 0.9646776, 3.23975, 3.009772, 0.307832, 0.5610104, -0.41908, -0.4011714, 0.0508743, 0.8326713, 0.4987528, 0.4621236, 0.4546744, -0.7440088, -0.7280021
 75220827, 0.2392374, 0.6020806, -0.8238201, -0.7765028, -0.1654409, 0.9528924, 3.246693, 3.036813, 0.3079433, 0.5543961, -0.3833042, -0.3780707, 0.01567894, 0.803218, 0.4612736, 0.4084638, 0.454109, -0.7467451, -0.7166613
 75220859, 0.2206123, 0.5926235, -0.8025723, -0.7710943, -0.1663846, 0.9610519, 3.256239, 3.05446, 0.3063833, 0.5487966, -0.3775452, -0.373031, 0.02139656, 0.7911221, 0.4079768, 0.3675091, 0.4554349, -0.7502829, -0.7131314
 75220895, 0.2607299, 0.5598134, -0.8148431, -0.7715477, -0.1619043, 0.9321251, 3.254237, 3.048308, 0.3072112, 0.5449058, -0.3750257, -0.3723313, 0.0336972, 0.7809522, 0.3595435, 0.3335966, 0.4563594, -0.7463076, -0.7086519
 75220927, 0.2528499, 0.5346267, -0.7905921, -0.776486, -0.1569183, 0.874281, 3.24182, 3.073528, 0.3079375, 0.5278481, -0.3772145, -0.3771035, 0.05826956, 0.7480891, 0.3041634, 0.2735823, 0.4573017, -0.7436298, -0.7112473
 75220963, 0.2581694, 0.5170202, -0.7827821, -0.7929112, -0.1038216, 0.8261967, 3.244178, 3.050439, 0.3055055, 0.5152441, -0.3916966, -0.3951306, 0.09796317, 0.7228302, 0.2311835, 0.1830387, 0.4561121, -0.7356306, -0.7248808
 75220998, 0.2673797, 0.5015864, -0.7662292, -0.8308604, -0.01902173, 0.7330202, 3.246623, 3.070533, 0.3056871, 0.4886287, -0.4050451, -0.4401467, 0.1279387, 0.6703471, 0.1512919, 0.1309018, 0.4546191, -0.7253379, -0.75177
 75221028, 0.2681698, 0.4882231, -0.7731708, -0.8379115, 0.05254707, 0.6411273, 3.235495, 3.088249, 0.3148426, 0.485771, -0.4233822, -0.4498859, 0.182148, 0.6240291, 0.09939782, 0.05564994, 0.4472223, -0.7270569, -0.7612991
 75221064, 0.269332, 0.4836286, -0.778731, -0.8423247, 0.1477907, 0.5950288, 3.226176, 3.079649, 0.3156183, 0.474096, -0.4724142, -0.499781, 0.2163377, 0.6201575, 0.02345282, 0.008558422, 0.4506217, -0.7260213, -0.7606241
 75221096, 0.265778, 0.4749084, -0.7840785, -0.8383501, 0.1995472, 0.5993385, 3.20913, 3.077708, 0.3166346, 0.470193, -0.4814062, -0.5158654, 0.2272448, 0.6013141, 0.0006375313, -0.004274616, 0.4368231, -0.7349757, -0.7571441
 75221128, 0.2654575, 0.484489, -0.8047414, -0.8178301, 0.190785, 0.6438652, 3.21959, 3.05163, 0.3061866, 0.4837073, -0.4983369, -0.4969955, 0.2265839, 0.6081491, -0.02450091, -0.02684557, 0.4355374, -0.7461267, -0.7369258
 75221164, 0.2657444, 0.4983292, -0.7974014, -0.8144953, 0.1386861, 0.7208456, 3.237768, 3.021566, 0.3040424, 0.4920127, -0.4907016, -0.4858189, 0.2186212, 0.6385038, -0.02032988, -0.01031625, 0.4361779, -0.7391848, -0.7332118
 75221195, 0.2697711, 0.5269997, -0.7852617, -0.8143445, 0.06038276, 0.7821435, 3.254083, 3.006598, 0.3030491, 0.4983374, -0.4776253, -0.4735875, 0.1777441, 0.6707746, 0.01987304, 0.06068813, 0.4345975, -0.7277874, -0.7316839
 75221228, 0.2666205, 0.5375159, -0.770449, -0.8181805, -0.01890447, 0.8412914, 3.276062, 2.949376, 0.3082599, 0.5078869, -0.423951, -0.4533308, 0.1439824, 0.7145687, 0.08723229, 0.1166857, 0.4375536, -0.7234548, -0.7356489
 75221264, 0.2669699, 0.5506267, -0.7730188, -0.7996428, -0.08824356, 0.8879293, 3.262201, 2.961076, 0.3081014, 0.5195155, -0.4213839, -0.4052837, 0.08823143, 0.7353988, 0.1460997, 0.1917579, 0.4382255, -0.7221144, -0.720117
 75221296, 0.2628636, 0.5595111, -0.7694503, -0.8101363, -0.1442359, 0.9219161, 3.254638, 2.945075, 0.3092057, 0.5243054, -0.4136787, -0.4095764, 0.05926412, 0.7614213, 0.2286226, 0.2708775, 0.4437046, -0.7194866, -0.7371324
 75221327, 0.2540685, 0.5731118, -0.768, -0.8049335, -0.1605547, 0.9462047, 3.244142, 2.941858, 0.3087741, 0.5333142, -0.4043138, -0.4035538, 0.04259207, 0.777438, 0.2869217, 0.3217117, 0.457709, -0.7190115, -0.7386147
 75221363, 0.2503897, 0.5839548, -0.7715269, -0.7879385, -0.140286, 0.9470406, 3.234152, 2.928013, 0.3108832, 0.5455744, -0.40547, -0.3871427, 0.06321885, 0.7911375, 0.3447222, 0.3529295, 0.4621889, -0.7192118, -0.7295288
 75221395, 0.2416183, 0.6046087, -0.7698404, -0.7786665, -0.121315, 1.009101, 3.230618, 2.883897, 0.3181183, 0.551397, -0.3971795, -0.3861513, 0.05339047, 0.8462009, 0.3933707, 0.4145778, 0.4690037, -0.7124621, -0.7280082
 75221427, 0.2311405, 0.6121054, -0.7692342, -0.7858, -0.1170837, 1.010362, 3.20991, 2.873815, 0.3201265, 0.557588, -0.4047102, -0.3944709, 0.0617671, 0.8501678, 0.4435439, 0.4454817, 0.4756731, -0.7102044, -0.7295597
 75221462, 0.2137933, 0.6217753, -0.7444135, -0.7700353, -0.06417147, 0.9293038, 3.184714, 2.920561, 0.327203, 0.5605651, -0.4099568, -0.3978705, 0.09516522, 0.8417273, 0.4655953, 0.4869524, 0.4896353, -0.698711, -0.7192537
 75221497, 0.2064868, 0.6238798, -0.7403632, -0.7798278, 0.01732565, 0.9071905, 3.157068, 2.939235, 0.3347073, 0.5759505, -0.4276192, -0.4331543, 0.1125715, 0.8218625, 0.4705977, 0.5005712, 0.4899435, -0.6971459, -0.7209318
 75221527, 0.2047554, 0.6220189, -0.7423254, -0.7800672, 0.08866268, 0.866327, 3.139077, 2.962739, 0.3366822, 0.5755888, -0.4370421, -0.4337513, 0.1528517, 0.8027666, 0.4597721, 0.513906, 0.4891652, -0.6980416, -0.7218235
 75221563, 0.2051353, 0.61699, -0.744521, -0.7759037, 0.105044, 0.8617895, 3.141031, 2.949867, 0.3362103, 0.5769222, -0.4368027, -0.4294285, 0.1586778, 0.797695, 0.4570922, 0.5115967, 0.4896728, -0.6989269, -0.7199359
 75221595, 0.208641, 0.616206, -0.7455918, -0.7753221, 0.0746448, 0.8809336, 3.141331, 2.885158, 0.3357771, 0.5795241, -0.4356371, -0.4241768, 0.1573618, 0.8006412, 0.4585585, 0.5085132, 0.4892783, -0.6980858, -0.7195614
 75221627, 0.2174055, 0.6306041, -0.7543506, -0.7812681, -0.0004034442, 0.915516, 3.147008, 2.825163, 0.3357501, 0.5780174, -0.4339871, -0.4094965, 0.1380543, 0.826197, 0.4651941, 0.4876125, 0.4891676, -0.6997888, -0.7220225
 75221663, 0.2327427, 0.6352549, -0.7621162, -0.7826372, -0.05223018, 0.9333891, 3.140034, 2.79283, 0.3345211, 0.5783073, -0.4183012, -0.4030646, 0.1124512, 0.8323121, 0.4451188, 0.456396, 0.4819124, -0.7005628, -0.7229412
 75221695, 0.2465963, 0.6223993, -0.7670579, -0.7825538, -0.07892923, 0.9682038, 3.137256, 2.747191, 0.3344302, 0.5769923, -0.4147462, -0.3912385, 0.1137808, 0.8261681, 0.4118234, 0.3989871, 0.4814354, -0.7028311, -0.7243401
 75221727, 0.2747083, 0.5974618, -0.8060781, -0.7929344, -0.1075621, 0.9176449, 3.131755, 2.814052, 0.3385772, 0.5737746, -0.3933333, -0.3881061, 0.07595728, 0.8109135, 0.3733107, 0.3547221, 0.4823792, -0.745202, -0.7326047
 75221762, 0.277126, 0.5649058, -0.8005637, -0.78905, -0.1469683, 0.9020053, 3.111607, 2.848814, 0.3393157, 0.5669772, -0.3933753, -0.385503, 0.07414101, 0.7898039, 0.3227464, 0.3195641, 0.4822745, -0.7432231, -0.7315126
 75221795, 0.2909442, 0.5513422, -0.7794306, -0.7884143, -0.1194968, 0.8642926, 3.087699, 2.861403, 0.3432644, 0.5564966, -0.3951277, -0.3854684, 0.1074992, 0.7646191, 0.2563233, 0.2669038, 0.484338, -0.7320548, -0.7309424
 75221827, 0.2887916, 0.5318739, -0.7780122, -0.7969492, -0.06743699, 0.797297, 3.075536, 2.893143, 0.3474917, 0.5299047, -0.4048708, -0.3978519, 0.1444673, 0.7342454, 0.2015695, 0.2135345, 0.4825419, -0.7303208, -0.7369174
 75221863, 0.2901576, 0.5215626, -0.7798592, -0.802182, 0.01476544, 0.7611821, 3.062651, 2.893659, 0.3611307, 0.5162388, -0.4108619, -0.412226, 0.1798176, 0.7083077, 0.1211634, 0.1163492, 0.4801868, -0.7290359, -0.7408732
 75221894, 0.288161, 0.509414, -0.7787957, -0.7999908, 0.1165809, 0.6978394, 3.042045, 2.932097, 0.3687801, 0.4962287, -0.4345141, -0.443443, 0.2291016, 0.6756603, 0.07020792, 0.04550061, 0.4741459, -0.728195, -0.7357845
 75221926, 0.3035857, 0.5037441, -0.7900597, -0.8054067, 0.2100398, 0.6695968, 3.034317, 2.96173, 0.3754196, 0.4877503, -0.4863487, -0.4634075, 0.2600437, 0.6689554, 0.0003258586, 0.01079986, 0.4716881, -0.7322978, -0.7385657
 75221962, 0.296355, 0.4829829, -0.8000598, -0.8054107, 0.2411792, 0.6795055, 3.0203, 2.976526, 0.3734714, 0.47859, -0.5007458, -0.4921052, 0.2762556, 0.656437, -0.01081805, -0.008107663, 0.4699957, -0.7429584, -0.7407628
 75221997, 0.3007433, 0.4853137, -0.8026139, -0.803043, 0.2328674, 0.731645, 3.026498, 2.985449, 0.3725333, 0.4790417, -0.5015089, -0.4898664, 0.2733071, 0.6615862, -0.01784001, -0.02336775, 0.4699636, -0.7450063, -0.7387064
 75222027, 0.2996629, 0.4931459, -0.7948998, -0.7971445, 0.1636091, 0.7951451, 3.055576, 2.986623, 0.3688396, 0.4835493, -0.4932233, -0.471262, 0.2365006, 0.688438, -0.002641716, -0.006530225, 0.4671203, -0.738663, -0.7349897
 75222062, 0.2921919, 0.5079366, -0.7886593, -0.7870117, 0.06281611, 0.859527, 3.048298, 2.984771, 0.3562211, 0.5060031, -0.4434918, -0.4341044, 0.2022744, 0.7337472, 0.04207134, 0.06622016, 0.4549113, -0.7354211, -0.7278332
 75222095, 0.2918362, 0.5165715, -0.7888653, -0.787457, -0.01555974, 0.9246314, 3.064195, 2.965101, 0.3447161, 0.5179148, -0.4358492, -0.4202145, 0.15558, 0.7735714, 0.1060352, 0.1366038, 0.4450963, -0.7351539, -0.7294253
 75222127, 0.2676038, 0.5208464, -0.7810661, -0.7862846, -0.09492923, 0.96191, 3.064127, 2.985336, 0.3296094, 0.5316647, -0.4146218, -0.4027272, 0.1015998, 0.7850817, 0.1672995, 0.2189141, 0.4463976, -0.7340305, -0.7309475
 75222163, 0.2609108, 0.5372914, -0.7794414, -0.7891855, -0.1485392, 0.9761001, 3.057934, 2.968695, 0.3251348, 0.5353168, -0.4125071, -0.3985394, 0.05947821, 0.7946485, 0.2324233, 0.2831835, 0.4434357, -0.7330874, -0.7323029
 75222195, 0.2457602, 0.5602062, -0.7760662, -0.7938373, -0.1562457, 0.9814841, 3.05859, 2.9745, 0.3205309, 0.5417763, -0.4102395, -0.3924876, 0.06193202, 0.7981424, 0.3049407, 0.3408764, 0.4428028, -0.7302556, -0.735379
 75222231, 0.2402537, 0.5786967, -0.7786839, -0.7893987, -0.150834, 0.9832799, 3.056925, 2.974571, 0.317618, 0.546451, -0.4063296, -0.3891885, 0.05095772, 0.8101606, 0.3499257, 0.3776214, 0.4416189, -0.7308239, -0.7313026
 75222263, 0.2264792, 0.6007766, -0.7765342, -0.7903687, -0.1427725, 0.9993061, 3.060217, 2.970112, 0.3120182, 0.5510751, -0.4017586, -0.3911907, 0.03000203, 0.847134, 0.4041864, 0.4242019, 0.4395622, -0.7272544, -0.7306011
 75222295, 0.211957, 0.6134166, -0.7719991, -0.7956329, -0.1410996, 0.9764007, 3.057382, 2.98027, 0.3080023, 0.5562352, -0.4043148, -0.3989909, 0.03631746, 0.8478003, 0.4412598, 0.4509126, 0.4335907, -0.7240018, -0.7337964
