TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75259567, 0.3940218, 0.5992331, -0.7616401, -0.796863, -0.07681574, 1.100413, 2.970119, 2.765088, 0.4385675, 0.5747854, -0.4201589, -0.4350533, 0.1205953, 0.9239194, 0.2901539, 0.3183369, 0.4982079, -0.7027321, -0.7339951
 75259603, 0.3942132, 0.5989759, -0.7617884, -0.7967496, -0.07719357, 1.092553, 2.961641, 2.747291, 0.438379, 0.5758806, -0.4205894, -0.4304673, 0.1204814, 0.9234356, 0.2950755, 0.321528, 0.498349, -0.7025518, -0.7339314
 75259635, 0.3935167, 0.5989572, -0.7612593, -0.7970268, -0.07893896, 1.083664, 2.949112, 2.728363, 0.4382155, 0.5759291, -0.4207652, -0.4301615, 0.1206767, 0.919952, 0.3003154, 0.3258338, 0.4983157, -0.7021742, -0.7341344
 75259666, 0.393552, 0.5988232, -0.7613561, -0.7968283, -0.08604766, 1.075676, 2.926362, 2.708795, 0.4381312, 0.5769261, -0.4204744, -0.4348, 0.1207899, 0.9180019, 0.3055406, 0.3276489, 0.4991868, -0.7022073, -0.7340739
 75259703, 0.3952006, 0.5988154, -0.7629625, -0.7971629, -0.08862644, 1.064668, 2.889435, 2.689181, 0.4380322, 0.5761843, -0.4204857, -0.434253, 0.1207637, 0.9121391, 0.3081334, 0.3278367, 0.4993241, -0.7030826, -0.7338052
 75259734, 0.3923674, 0.5989588, -0.7622862, -0.7973868, -0.07798213, 1.056068, 2.867892, 2.673975, 0.4380482, 0.5765933, -0.420559, -0.4352631, 0.127214, 0.9063503, 0.3068788, 0.3259767, 0.4997754, -0.7027293, -0.7341405
 75259767, 0.3924009, 0.5976201, -0.7622157, -0.7983533, -0.04713532, 1.056984, 2.842677, 2.651401, 0.43813, 0.5770768, -0.4207363, -0.4347615, 0.1306294, 0.9097672, 0.303193, 0.3258542, 0.5003397, -0.7027776, -0.7348751
 75259803, 0.395489, 0.5972986, -0.7673826, -0.798259, -0.05045004, 1.052229, 2.832879, 2.638303, 0.437936, 0.5770922, -0.4206626, -0.4347676, 0.1283504, 0.9086962, 0.2967373, 0.3229026, 0.5027941, -0.7069041, -0.7346766
 75259835, 0.3885027, 0.5976505, -0.7627911, -0.7989118, -0.04716742, 1.029073, 2.8193, 2.642092, 0.4382356, 0.5770214, -0.4210638, -0.4349357, 0.1316638, 0.8854861, 0.2933243, 0.3088281, 0.5032517, -0.7056761, -0.7347777
 75259866, 0.3937788, 0.5974061, -0.765163, -0.7988301, -0.04107885, 1.028519, 2.810199, 2.632723, 0.4381303, 0.5769272, -0.4212137, -0.4323489, 0.1383641, 0.8845803, 0.287175, 0.3021645, 0.504048, -0.7047354, -0.7344496
 75259903, 0.3934926, 0.5980629, -0.7654927, -0.7999289, -0.04175621, 1.036096, 2.804142, 2.619923, 0.4379129, 0.5766495, -0.4221449, -0.4312413, 0.1388128, 0.8927641, 0.2842127, 0.2969055, 0.504436, -0.7045074, -0.7346628
 75259935, 0.3933787, 0.5982005, -0.7651177, -0.7994685, -0.02122115, 1.039938, 2.812502, 2.616432, 0.437986, 0.5768825, -0.4223804, -0.4311227, 0.1589316, 0.8951184, 0.2590673, 0.2904255, 0.5043838, -0.7045015, -0.7342665
 75259967, 0.3935118, 0.5982296, -0.7650748, -0.7993603, -0.02825432, 1.043578, 2.813778, 2.62342, 0.4378947, 0.5762506, -0.4224933, -0.4314286, 0.1600839, 0.8969212, 0.2553349, 0.2702555, 0.5045371, -0.7044514, -0.7341484
 75260003, 0.393364, 0.5985963, -0.7665569, -0.7992305, -0.04204704, 1.032203, 2.812082, 2.646437, 0.438361, 0.5753052, -0.4227075, -0.4354983, 0.1613684, 0.8750219, 0.246834, 0.277217, 0.5044201, -0.7058495, -0.7341759
 75260035, 0.3930382, 0.5983214, -0.7650523, -0.7984593, -0.03937306, 1.03721, 2.832188, 2.667385, 0.4391449, 0.5743173, -0.4231572, -0.4369445, 0.1638283, 0.8698621, 0.2369111, 0.2734935, 0.5055087, -0.7051017, -0.733757
 75260066, 0.3927244, 0.5981134, -0.7658824, -0.798287, -0.03754124, 1.039139, 2.839102, 2.677125, 0.4387592, 0.5742729, -0.4229407, -0.4367862, 0.1620692, 0.8683536, 0.228419, 0.2719735, 0.5053842, -0.7059733, -0.7338995
 75260103, 0.3918411, 0.5974749, -0.767052, -0.7984593, -0.03568017, 1.048502, 2.861805, 2.702318, 0.4385499, 0.5741112, -0.4230422, -0.4367415, 0.1603445, 0.8686923, 0.2206649, 0.2693666, 0.5050793, -0.7080946, -0.7341508
 75260135, 0.3923237, 0.5979045, -0.7668726, -0.7977422, -0.03696201, 1.055045, 2.876779, 2.710266, 0.4385822, 0.5740079, -0.4229462, -0.4364181, 0.1559967, 0.8686194, 0.2114327, 0.2659641, 0.5055159, -0.7081365, -0.7336059
 75260171, 0.3925632, 0.5980214, -0.7665375, -0.7978659, -0.04380947, 1.081232, 2.909883, 2.726317, 0.4386835, 0.5738323, -0.4228584, -0.4362771, 0.1553404, 0.9054132, 0.2079201, 0.2351562, 0.5048188, -0.7077596, -0.7338296
 75260203, 0.3935552, 0.5978204, -0.7692779, -0.7970111, -0.0728296, 1.09085, 2.9481, 2.754023, 0.4387606, 0.5764211, -0.4230157, -0.4382166, 0.1541958, 0.9062518, 0.2053996, 0.2383426, 0.5052729, -0.7108367, -0.7339387
 75260235, 0.393272, 0.5977696, -0.7637973, -0.796348, -0.07261795, 1.092961, 2.950814, 2.76391, 0.4387421, 0.5767623, -0.4228022, -0.4377883, 0.1535845, 0.9063935, 0.2038622, 0.240024, 0.5048538, -0.7068325, -0.7339898
 75260270, 0.393965, 0.598801, -0.7635515, -0.7965587, -0.07277575, 1.098087, 2.967651, 2.776807, 0.4384221, 0.5765826, -0.4216317, -0.4399579, 0.1527245, 0.9100384, 0.2026432, 0.2405908, 0.5053965, -0.7065212, -0.7342532
 75260303, 0.3937783, 0.598951, -0.7632619, -0.7967927, -0.07100052, 1.103557, 2.973817, 2.784539, 0.438697, 0.5763213, -0.421604, -0.4391768, 0.1517985, 0.9160246, 0.2037817, 0.2452649, 0.5036013, -0.7063695, -0.7346964
 75260336, 0.3928468, 0.59883, -0.7609814, -0.7963814, -0.04070935, 1.089881, 2.982946, 2.796816, 0.4391014, 0.5760931, -0.4212857, -0.4388486, 0.1525314, 0.8698015, 0.2069416, 0.2359494, 0.5043683, -0.7049538, -0.7349631
 75260375, 0.3933138, 0.5989634, -0.7638361, -0.7966617, -0.07357032, 1.119763, 2.999326, 2.805999, 0.4394409, 0.5773982, -0.4208831, -0.4365327, 0.1504502, 0.8711061, 0.2123185, 0.2410544, 0.5040962, -0.707599, -0.735208
 75260404, 0.3934889, 0.5998023, -0.7632737, -0.7978776, -0.07957329, 1.112947, 2.998796, 2.805531, 0.4398483, 0.576493, -0.420066, -0.4352983, 0.1534446, 0.8792937, 0.2201439, 0.2868587, 0.5033226, -0.7065735, -0.735714
 75260436, 0.3919675, 0.5992389, -0.7620673, -0.797491, -0.08218192, 1.124007, 2.998109, 2.800265, 0.4402752, 0.5771484, -0.4197088, -0.4339856, 0.1515342, 0.9352638, 0.2281973, 0.2979935, 0.5034766, -0.7059082, -0.7355863
 75260472, 0.3925879, 0.598388, -0.7631168, -0.7972699, -0.07804077, 1.09197, 2.985792, 2.79458, 0.4408808, 0.5790827, -0.4188154, -0.4309418, 0.1487911, 0.8779361, 0.2380989, 0.2754858, 0.5035819, -0.7066208, -0.7353151
 75260504, 0.3913766, 0.5978181, -0.7638833, -0.797366, -0.09083174, 1.1178, 2.982346, 2.786166, 0.4411169, 0.5798997, -0.4187098, -0.4297092, 0.1481473, 0.9314703, 0.2487262, 0.3130701, 0.5036263, -0.7076185, -0.735168
 75260536, 0.391425, 0.59754, -0.7640788, -0.7975178, -0.09995947, 1.1135, 2.96782, 2.774344, 0.441065, 0.5810163, -0.4173824, -0.4275573, 0.1455318, 0.9320016, 0.2561993, 0.3155086, 0.5036497, -0.707478, -0.7352781
 75260572, 0.3917776, 0.5964925, -0.7635078, -0.7971076, -0.08576084, 1.119088, 2.93629, 2.756011, 0.4412761, 0.5849749, -0.4174712, -0.4353355, 0.1461623, 0.931355, 0.2618383, 0.318483, 0.5050064, -0.7066209, -0.7352761
 75260604, 0.3920606, 0.5965903, -0.763593, -0.7974471, -0.08955684, 1.120294, 2.927216, 2.741306, 0.441181, 0.5853487, -0.4174479, -0.43414, 0.144411, 0.9266453, 0.2675279, 0.320707, 0.5061173, -0.7065752, -0.7352681
 75260636, 0.3913412, 0.5963886, -0.7641052, -0.7980334, -0.07799965, 1.086034, 2.912287, 2.726505, 0.4406438, 0.5858063, -0.4176435, -0.4320633, 0.1274332, 0.9236399, 0.2854106, 0.3229277, 0.5084476, -0.7070575, -0.73532
 75260671, 0.390699, 0.5964335, -0.7635546, -0.7985637, -0.07474291, 1.078563, 2.885312, 2.715406, 0.4419276, 0.5856794, -0.42642, -0.4322875, 0.139795, 0.9169611, 0.2782061, 0.3233348, 0.5086403, -0.7070478, -0.7350035
 75260703, 0.3900765, 0.5961758, -0.763922, -0.7989799, -0.03209864, 1.068737, 2.852023, 2.69868, 0.4423518, 0.5863031, -0.4252003, -0.4319029, 0.143442, 0.9125819, 0.2753496, 0.3216055, 0.5090858, -0.7073506, -0.7350484
 75260735, 0.3897064, 0.5967711, -0.7633635, -0.799073, -0.02773578, 1.059748, 2.849668, 2.684023, 0.4424133, 0.5851319, -0.4250414, -0.4315067, 0.1482396, 0.907388, 0.2716105, 0.3174743, 0.5095028, -0.7066193, -0.7344795
 75260771, 0.3908592, 0.5971005, -0.7659944, -0.7998384, -0.05811156, 1.055447, 2.834175, 2.673662, 0.4421244, 0.5839906, -0.4249823, -0.4314597, 0.121849, 0.9030614, 0.2741656, 0.3118149, 0.5100337, -0.7086036, -0.7344645
 75260803, 0.3955624, 0.5965598, -0.7649165, -0.8001928, -0.03297867, 1.065309, 2.819811, 2.650784, 0.4438023, 0.5836658, -0.4247766, -0.4307943, 0.1443561, 0.9118482, 0.262251, 0.3024772, 0.5104576, -0.705965, -0.7342968
 75260836, 0.3949393, 0.5972495, -0.7644163, -0.8010525, -0.04313764, 1.063003, 2.807224, 2.646865, 0.4435939, 0.581463, -0.4248206, -0.4350401, 0.1354881, 0.9095575, 0.2654652, 0.2970102, 0.5123958, -0.7052711, -0.7342699
 75260871, 0.3939329, 0.5964859, -0.7640362, -0.8010623, -0.04646021, 1.063703, 2.803172, 2.642592, 0.4435153, 0.5814469, -0.4252307, -0.4342033, 0.1342091, 0.9091195, 0.2638898, 0.28858, 0.5128048, -0.704712, -0.7343215
 75260904, 0.3938287, 0.596642, -0.7636365, -0.8012432, -0.06711958, 1.063977, 2.78439, 2.640309, 0.4431707, 0.5795786, -0.4261251, -0.437631, 0.1235599, 0.9080781, 0.2264045, 0.2794349, 0.514798, -0.7039673, -0.7338886
 75260936, 0.391804, 0.5968964, -0.7643145, -0.8013422, -0.04468125, 1.058766, 2.79962, 2.659065, 0.4431414, 0.579511, -0.4266871, -0.4377129, 0.1582266, 0.8944356, 0.2169876, 0.2727743, 0.516577, -0.7050295, -0.7339237
 75260971, 0.39234, 0.5976307, -0.7643478, -0.8012925, -0.04429878, 1.046251, 2.808777, 2.675808, 0.4431657, 0.5782992, -0.4267021, -0.4381504, 0.1600873, 0.87696, 0.2144594, 0.2721748, 0.5171196, -0.704759, -0.7335851
 75261003, 0.3928244, 0.5979901, -0.764906, -0.8016414, -0.03713106, 1.049728, 2.829292, 2.691548, 0.4427283, 0.5782128, -0.4265359, -0.4382121, 0.1606489, 0.8748174, 0.2102246, 0.2711422, 0.5194806, -0.7047656, -0.7340719
 75261035, 0.3922719, 0.598079, -0.7649755, -0.8015293, -0.03029223, 1.052122, 2.844536, 2.709708, 0.4423211, 0.5786465, -0.4268507, -0.4382246, 0.1617055, 0.8724939, 0.2068448, 0.2701684, 0.5195452, -0.7046885, -0.7340721
 75261070, 0.3933762, 0.5979854, -0.7671677, -0.8015822, -0.02597598, 1.054346, 2.851505, 2.728747, 0.4424315, 0.5788214, -0.4268553, -0.4379039, 0.1659314, 0.8707628, 0.2017737, 0.2622435, 0.5197287, -0.7065286, -0.7341738
 75261103, 0.3934957, 0.5980809, -0.7679835, -0.8011025, -0.01918539, 1.048234, 2.87804, 2.744072, 0.4427316, 0.5787009, -0.4271513, -0.4382319, 0.1674693, 0.8711178, 0.1989763, 0.2167717, 0.5202926, -0.7077991, -0.7341486
 75261135, 0.3933608, 0.5980316, -0.7674254, -0.8008978, -0.02960779, 1.055289, 2.902385, 2.757039, 0.442363, 0.5786775, -0.4270788, -0.4378835, 0.1640303, 0.8717254, 0.1979268, 0.2172649, 0.5209123, -0.7072529, -0.7341391
 75261170, 0.3934655, 0.5974299, -0.7668059, -0.800218, -0.04186399, 1.062968, 2.917106, 2.76744, 0.4422356, 0.5806991, -0.4267443, -0.4351901, 0.1568899, 0.8742729, 0.1969452, 0.2193767, 0.5213919, -0.7067112, -0.7338721
 75261202, 0.3934034, 0.5969987, -0.7665475, -0.7991541, -0.0606956, 1.068558, 2.935758, 2.773761, 0.44201, 0.5811987, -0.426022, -0.4348945, 0.1538294, 0.8758619, 0.1965598, 0.2208008, 0.5217029, -0.7066229, -0.7331524
 75261234, 0.3928867, 0.5969231, -0.7665473, -0.7992299, -0.06190334, 1.112782, 2.936651, 2.778847, 0.442028, 0.581186, -0.4268969, -0.4349941, 0.1524075, 0.8783517, 0.1969963, 0.2243388, 0.5216687, -0.7069017, -0.7331954
 75261271, 0.3932088, 0.5966926, -0.7633194, -0.7991105, -0.06450438, 1.103342, 2.936898, 2.780604, 0.4411152, 0.5836387, -0.424542, -0.4307733, 0.152476, 0.8796517, 0.1980149, 0.2273463, 0.5220317, -0.7042642, -0.7331536
 75261302, 0.3936533, 0.5970521, -0.7637666, -0.799254, -0.06480175, 1.111601, 2.934824, 2.779963, 0.4412435, 0.5835527, -0.4240765, -0.4312883, 0.1530807, 0.8832495, 0.1999864, 0.2350911, 0.5223927, -0.7042874, -0.7331736
 75261335, 0.3939871, 0.5971991, -0.7640164, -0.7983264, -0.06474652, 1.106988, 2.934652, 2.779293, 0.4412282, 0.5842408, -0.4237777, -0.4317704, 0.153633, 0.8842587, 0.201781, 0.2368934, 0.5218859, -0.7044675, -0.7326748
 75261371, 0.3948272, 0.5975711, -0.7639131, -0.7988673, -0.0630725, 1.115555, 2.923734, 2.774694, 0.4412743, 0.5845848, -0.4235505, -0.4304068, 0.154987, 0.8863226, 0.2034284, 0.2356964, 0.5219196, -0.7040884, -0.732985
 75261403, 0.3950278, 0.5972021, -0.7638699, -0.7995867, -0.02708831, 1.112165, 2.905492, 2.771216, 0.4413548, 0.5847023, -0.423376, -0.4303701, 0.1575019, 0.9183204, 0.2049261, 0.2628168, 0.5219243, -0.7038288, -0.7335777
 75261439, 0.3949519, 0.5975743, -0.7638684, -0.8002988, -0.02102106, 1.112667, 2.890074, 2.76441, 0.4417293, 0.5839796, -0.4234228, -0.4316683, 0.1632162, 0.9226866, 0.2073025, 0.2746366, 0.521649, -0.7035892, -0.7339592
 75261471, 0.3951373, 0.5975103, -0.7641123, -0.8002939, -0.01204452, 1.109049, 2.874898, 2.757785, 0.441369, 0.5839145, -0.4229486, -0.4309499, 0.1646798, 0.9226923, 0.210276, 0.2754478, 0.5201541, -0.7036382, -0.7338549
 75261503, 0.3951716, 0.5977345, -0.7644463, -0.8001789, -0.01574848, 1.103146, 2.862215, 2.748771, 0.4417245, 0.583851, -0.4218742, -0.4309842, 0.1641159, 0.9231058, 0.2126492, 0.2756768, 0.5183198, -0.7038875, -0.7336793
 75261538, 0.3948756, 0.5981287, -0.7643515, -0.80053, -0.01408175, 1.10021, 2.851995, 2.744158, 0.4427075, 0.5820203, -0.4232524, -0.4323288, 0.1662014, 0.9194704, 0.2119895, 0.2763825, 0.5167652, -0.7039237, -0.7336682
 75261570, 0.3947299, 0.5987008, -0.7645587, -0.8005116, -0.01133925, 1.097354, 2.830109, 2.737099, 0.4427297, 0.5827835, -0.4227332, -0.4339703, 0.1436931, 0.9184248, 0.2285484, 0.2768586, 0.5096402, -0.7039145, -0.7336746
 75261602, 0.3937919, 0.6014863, -0.7622738, -0.8009459, 0.003775253, 1.12643, 2.803667, 2.725487, 0.4426804, 0.5819212, -0.4228874, -0.4399338, 0.1507722, 0.945694, 0.2108162, 0.2776381, 0.5071802, -0.7020016, -0.73391
 75261638, 0.3939867, 0.6015725, -0.7629669, -0.8010782, 0.02776444, 1.090585, 2.789077, 2.732058, 0.4425929, 0.5817258, -0.4227254, -0.438079, 0.1614823, 0.9171174, 0.217204, 0.2593113, 0.5045553, -0.7029442, -0.7336485
 75261670, 0.3940485, 0.6018634, -0.7629771, -0.8004932, 0.02627482, 1.092004, 2.788136, 2.730595, 0.4423723, 0.5818397, -0.4220508, -0.437647, 0.1664719, 0.9173571, 0.2206874, 0.2590069, 0.4998162, -0.702872, -0.7331558
 75261702, 0.3943671, 0.6019795, -0.7619943, -0.8006625, 0.02050319, 1.062158, 2.787823, 2.743311, 0.4425472, 0.5813988, -0.4218563, -0.4372802, 0.1663243, 0.8792018, 0.2212534, 0.2399963, 0.4976308, -0.7018041, -0.7334121
 75261738, 0.3931965, 0.6017227, -0.7621589, -0.8006833, 0.01400347, 1.093138, 2.792068, 2.730885, 0.4426202, 0.5810602, -0.4217516, -0.4368025, 0.1661525, 0.9180596, 0.2218972, 0.2553353, 0.4963567, -0.7022791, -0.7335356
 75261771, 0.3929616, 0.6012168, -0.7634229, -0.8016188, 0.001892671, 1.081888, 2.79718, 2.740191, 0.4426987, 0.5814234, -0.4218923, -0.4369697, 0.165765, 0.8993798, 0.2220614, 0.2685875, 0.494991, -0.7037222, -0.7345396
 75261802, 0.3941781, 0.6012316, -0.764115, -0.8017594, -0.01517904, 1.072123, 2.802497, 2.747929, 0.4417616, 0.5796735, -0.4231912, -0.4370147, 0.1620946, 0.887372, 0.2410189, 0.267157, 0.4945183, -0.7042515, -0.7346438
 75261839, 0.3944793, 0.6010036, -0.7644876, -0.80098, -0.03235304, 1.070084, 2.817761, 2.752691, 0.4413929, 0.5796334, -0.4232249, -0.4369252, 0.1624967, 0.884454, 0.2350451, 0.2672085, 0.493446, -0.7045302, -0.734152
 75261871, 0.3943521, 0.6008981, -0.7647361, -0.8017869, -0.02952812, 1.066075, 2.831637, 2.76256, 0.4414058, 0.5794344, -0.4233275, -0.4366949, 0.1602203, 0.8800238, 0.2299636, 0.2668516, 0.4930099, -0.7046201, -0.7349021
 75261903, 0.3940814, 0.6012439, -0.7644024, -0.8006796, -0.03387502, 1.059571, 2.855295, 2.770206, 0.4415423, 0.5791733, -0.4232081, -0.4365941, 0.1593611, 0.8680606, 0.2213093, 0.2115836, 0.49297, -0.7048953, -0.734594
 75261944, 0.3948632, 0.6016226, -0.7644377, -0.799843, -0.03669409, 1.061093, 2.880133, 2.775559, 0.4420742, 0.5787546, -0.4226693, -0.4375313, 0.1587558, 0.87409, 0.2100149, 0.2392446, 0.4930209, -0.7048592, -0.7340397
 75261973, 0.3959622, 0.6021196, -0.764084, -0.7993531, -0.03620714, 1.0672, 2.90768, 2.78555, 0.4418654, 0.5781956, -0.4230369, -0.4374687, 0.1603843, 0.8697668, 0.2008697, 0.2165251, 0.4932004, -0.7044449, -0.7337344
 75262004, 0.3938674, 0.6019357, -0.7660822, -0.7985352, -0.0383926, 1.068367, 2.927409, 2.788456, 0.4416068, 0.5780436, -0.4232158, -0.4374351, 0.1582724, 0.8690431, 0.197964, 0.2143118, 0.4939596, -0.7067503, -0.7338905
 75262039, 0.3945654, 0.6019399, -0.7650273, -0.7980798, -0.0381513, 1.078231, 2.940269, 2.801284, 0.4398512, 0.5780817, -0.4228666, -0.4377148, 0.1547752, 0.8683627, 0.1955725, 0.2144918, 0.4940826, -0.7059402, -0.7340482
 75262071, 0.3947087, 0.6020308, -0.7649673, -0.7982982, -0.06492668, 1.066673, 2.982055, 2.814084, 0.4392425, 0.5773489, -0.4228852, -0.4378191, 0.1539199, 0.8682381, 0.1963452, 0.2165446, 0.4944343, -0.7057663, -0.734166
 75262104, 0.3955143, 0.6022487, -0.7645676, -0.79793, -0.05611812, 1.0807, 2.978966, 2.822459, 0.4396462, 0.5767241, -0.4225412, -0.4390255, 0.1541084, 0.8707654, 0.1978655, 0.223779, 0.4945956, -0.7052203, -0.7341271
 75262140, 0.3953942, 0.601055, -0.7667831, -0.7975361, -0.06675978, 1.084698, 2.985921, 2.820751, 0.4395886, 0.5776502, -0.4224248, -0.4402693, 0.1564554, 0.8729272, 0.203072, 0.2282699, 0.4944471, -0.7075734, -0.7339278
 75262172, 0.3952763, 0.6000837, -0.7634414, -0.7979574, -0.06671463, 1.123386, 2.984437, 2.799226, 0.4388735, 0.5803505, -0.4211597, -0.435424, 0.1555492, 0.8745577, 0.210093, 0.2318346, 0.494236, -0.7044956, -0.7339369
 75262204, 0.3952468, 0.5999151, -0.764186, -0.797984, -0.05496119, 1.094504, 2.968052, 2.792808, 0.4387119, 0.5806091, -0.4206617, -0.4336051, 0.1585083, 0.8756052, 0.2184829, 0.2353033, 0.4938684, -0.7053182, -0.7340028
 75262239, 0.3938058, 0.6001062, -0.7643409, -0.7983648, -0.05736814, 1.096652, 2.966238, 2.785903, 0.4392587, 0.5788128, -0.4218712, -0.4389881, 0.1582816, 0.8824291, 0.2293389, 0.2804654, 0.4933492, -0.7056326, -0.7340176
 75262271, 0.3924963, 0.5991955, -0.7655696, -0.797969, -0.06588859, 1.118657, 2.955843, 2.777005, 0.4393653, 0.5793968, -0.4216112, -0.4341669, 0.1541652, 0.9319806, 0.2420595, 0.2934219, 0.4932678, -0.7075336, -0.7335583
 75262303, 0.3922372, 0.5978941, -0.765581, -0.798006, -0.04462574, 1.102117, 2.93195, 2.749386, 0.4377656, 0.5806074, -0.4190643, -0.4339244, 0.1492314, 0.9266274, 0.2502832, 0.2951568, 0.493038, -0.7071787, -0.7334427
 75262339, 0.3906997, 0.5968364, -0.7648832, -0.7984044, -0.05181139, 1.093903, 2.930573, 2.736274, 0.4380929, 0.5806305, -0.4192506, -0.4344191, 0.1491679, 0.9233336, 0.2554762, 0.2985981, 0.4920412, -0.7062973, -0.7332336
 75262373, 0.3901297, 0.5959333, -0.7648348, -0.7985626, -0.07061096, 1.080881, 2.913239, 2.716829, 0.4381113, 0.5807167, -0.4192538, -0.433743, 0.150229, 0.9149743, 0.2628037, 0.302521, 0.4920751, -0.7058458, -0.7328391
 75262404, 0.388875, 0.5954649, -0.7650605, -0.8001668, -0.07128163, 1.07471, 2.883731, 2.692839, 0.4379542, 0.5788394, -0.4193069, -0.4335848, 0.1512047, 0.9093493, 0.2652128, 0.3038873, 0.4911116, -0.7052779, -0.7329997
 75262439, 0.3881444, 0.5954884, -0.7658704, -0.8012187, -0.02424682, 1.064807, 2.852992, 2.679154, 0.4382308, 0.5781724, -0.4213371, -0.4341398, 0.1521401, 0.9069815, 0.2656178, 0.3046417, 0.4923784, -0.7056501, -0.73301
 75262471, 0.3874337, 0.5956211, -0.7657017, -0.8015753, -0.01931261, 1.052078, 2.842405, 2.655192, 0.4388601, 0.5775899, -0.4223834, -0.4343395, 0.1440866, 0.9039738, 0.2443465, 0.3034884, 0.4917084, -0.7054967, -0.7328746
 75262503, 0.3881134, 0.5959758, -0.7659689, -0.8032516, -0.02536738, 1.044279, 2.82911, 2.640689, 0.4390442, 0.5767634, -0.4222987, -0.4342578, 0.1410563, 0.9017198, 0.2694363, 0.3005248, 0.4918847, -0.7045565, -0.73283
 75262539, 0.3876261, 0.5959485, -0.7668625, -0.8032684, -0.0206234, 1.039646, 2.798352, 2.62357, 0.4392206, 0.5765105, -0.4231944, -0.4343868, 0.1437679, 0.8995992, 0.2720285, 0.2952343, 0.4927774, -0.7053654, -0.7327631
 75262571, 0.3874742, 0.5968587, -0.7657714, -0.8037491, -0.02043347, 1.03099, 2.788881, 2.612344, 0.4392095, 0.5754557, -0.4231963, -0.4372773, 0.1443715, 0.8947136, 0.2714907, 0.2894192, 0.4936411, -0.7044109, -0.7327991
 75262604, 0.3877849, 0.5977836, -0.7668449, -0.8042307, -0.025994, 1.028419, 2.776184, 2.601486, 0.4395989, 0.5740386, -0.4241552, -0.4365155, 0.1403134, 0.8957051, 0.2689531, 0.2796797, 0.492446, -0.7054766, -0.7327049
 75262639, 0.3884005, 0.5980023, -0.7684628, -0.8044256, -0.03035037, 1.028522, 2.763525, 2.578105, 0.4392241, 0.5730968, -0.4260721, -0.4364067, 0.1376962, 0.8944371, 0.2639819, 0.2700481, 0.4923081, -0.7066277, -0.732765
 75262670, 0.3889726, 0.5985876, -0.7679672, -0.804379, -0.03455012, 1.009738, 2.761089, 2.607551, 0.4391323, 0.5730467, -0.4260763, -0.436397, 0.1391607, 0.8494933, 0.2458793, 0.236084, 0.4914226, -0.7057484, -0.7325357
 75262706, 0.3887207, 0.599057, -0.7668395, -0.8045002, -0.03533302, 1.041973, 2.759672, 2.584965, 0.4387017, 0.5726598, -0.4262908, -0.4364322, 0.1396798, 0.8979223, 0.2440305, 0.2510087, 0.4928078, -0.7042541, -0.7323217
 75262739, 0.388831, 0.5990854, -0.7667895, -0.804186, -0.02762297, 1.017146, 2.778302, 2.626609, 0.4385764, 0.5726881, -0.4265551, -0.4364114, 0.1608315, 0.8677757, 0.2259007, 0.2502199, 0.4926528, -0.704069, -0.7322299
 75262771, 0.3891045, 0.5992234, -0.7664212, -0.8043803, -0.02123353, 1.021103, 2.796582, 2.627188, 0.438292, 0.5724927, -0.427233, -0.4376993, 0.1563976, 0.8701622, 0.2370358, 0.2541773, 0.4928056, -0.7036256, -0.7323874
 75262806, 0.3893653, 0.5991951, -0.7663516, -0.8043419, -0.02201974, 1.026182, 2.809754, 2.635386, 0.4382204, 0.5718579, -0.4274026, -0.4369648, 0.1647725, 0.8708224, 0.2248493, 0.2543797, 0.4928403, -0.7036677, -0.732433
 75262838, 0.3900639, 0.5993401, -0.7662826, -0.8035977, -0.0200361, 1.039464, 2.828859, 2.640075, 0.4381297, 0.5718039, -0.4274298, -0.4367585, 0.1668023, 0.8852777, 0.2152412, 0.2408349, 0.4916226, -0.7036108, -0.7322507
 75262870, 0.3911877, 0.600066, -0.7657492, -0.8026788, -0.01525617, 1.048446, 2.844012, 2.654457, 0.4375363, 0.5722414, -0.4262567, -0.4368602, 0.1678833, 0.8865329, 0.2088494, 0.2387804, 0.4916906, -0.7035189, -0.7320095
 75262907, 0.3915804, 0.600055, -0.7648041, -0.8020428, -0.01660237, 1.046735, 2.880531, 2.69097, 0.437911, 0.571982, -0.4263859, -0.4363579, 0.1697313, 0.8728452, 0.2021913, 0.2524754, 0.4922925, -0.7032623, -0.7325177
 75262939, 0.3920739, 0.6003101, -0.7643347, -0.8020909, -0.01677956, 1.050724, 2.890303, 2.704471, 0.4379145, 0.572542, -0.4264833, -0.4358917, 0.1699902, 0.8737285, 0.2005025, 0.2527201, 0.4936008, -0.7029924, -0.7334232
 75262971, 0.3926854, 0.5998448, -0.7645146, -0.8005953, -0.01693383, 1.059312, 2.922021, 2.724697, 0.4387248, 0.5741389, -0.4266636, -0.4353063, 0.1699858, 0.8777323, 0.2004241, 0.2553278, 0.4941707, -0.7039056, -0.733162
