TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75055053, 0.1270417, 0.4428959, -0.7539063, -0.7970819, -0.146716, 0.7018148, 3.093798, 3.083474, 0.2005725, 0.4254614, -0.3981819, -0.3956263, 0.02738731, 0.6078914, 0.1890107, 0.173592, 0.3357858, -0.7107576, -0.7336062
 75055089, 0.1396049, 0.4166999, -0.7692445, -0.8147483, -0.0760543, 0.6164109, 3.141083, 3.117531, 0.2052591, 0.3988204, -0.4084819, -0.4142303, 0.06543994, 0.5629971, 0.1277535, 0.115545, 0.3327852, -0.7205747, -0.7459024
 75055120, 0.1485466, 0.3890208, -0.7849853, -0.7960284, 0.01885472, 0.5598151, 3.148644, 3.12818, 0.2156312, 0.3755059, -0.4607427, -0.4436045, 0.1030022, 0.5389826, 0.06264706, 0.06484681, 0.3357879, -0.726755, -0.7282966
 75055152, 0.1526364, 0.3976531, -0.7836873, -0.8026454, 0.07980182, 0.5149, 3.16705, 3.149967, 0.2198723, 0.3530548, -0.467463, -0.4816689, 0.1198807, 0.5128198, 0.01251329, 0.0215982, 0.3356419, -0.7252043, -0.7284151
 75055189, 0.1616164, 0.3742758, -0.7813761, -0.8046144, 0.09129333, 0.5407895, 3.177621, 3.192578, 0.218958, 0.3564017, -0.4761235, -0.4913023, 0.1269068, 0.5157411, -0.01689285, -0.005280184, 0.3361295, -0.7224272, -0.7348168
 75055219, 0.1613768, 0.3775035, -0.7955366, -0.8036687, 0.07490942, 0.5893672, 3.190872, 3.198757, 0.2137622, 0.3566703, -0.4887111, -0.4907891, 0.1261096, 0.5396268, -0.0233331, -0.02838707, 0.3376002, -0.7338451, -0.7340576
 75055252, 0.1619464, 0.3914976, -0.7933561, -0.8004384, -0.005608623, 0.6645423, 3.213761, 3.21661, 0.2130575, 0.3632228, -0.4867314, -0.4803296, 0.1017132, 0.5597597, -0.007069483, -0.005783647, 0.3393849, -0.7320082, -0.7300244
 75055288, 0.1585731, 0.4218721, -0.7709952, -0.8127622, -0.08470228, 0.7348577, 3.236619, 3.221626, 0.2016391, 0.3972993, -0.4410329, -0.4502874, 0.06106751, 0.6114405, 0.06591344, 0.06358215, 0.329579, -0.7182145, -0.7447947
 75055320, 0.1461922, 0.4223484, -0.7643966, -0.806123, -0.1546745, 0.7560939, 3.219702, 3.214742, 0.1939961, 0.4099689, -0.409559, -0.4333851, 0.02261008, 0.6326756, 0.124014, 0.160174, 0.3539872, -0.7180763, -0.7432741
 75055355, 0.1408611, 0.4388703, -0.7632792, -0.8016221, -0.2136849, 0.8522801, 3.21607, 3.218936, 0.1938404, 0.4273759, -0.4056209, -0.4132553, -0.01162401, 0.6788317, 0.1967154, 0.2165309, 0.3515458, -0.7177407, -0.7430155
 75055388, 0.1208199, 0.4639478, -0.7575628, -0.7968469, -0.2634636, 0.8924326, 3.204212, 3.203162, 0.1917914, 0.4399063, -0.3993336, -0.3991439, -0.04546982, 0.707159, 0.2601608, 0.2876179, 0.3394965, -0.7159215, -0.739213
 75055419, 0.1153152, 0.4812514, -0.7576631, -0.7824427, -0.2637179, 0.9054829, 3.202547, 3.198303, 0.1901325, 0.4500263, -0.3872797, -0.3857177, -0.0530692, 0.7154713, 0.3115487, 0.339871, 0.3394216, -0.7150124, -0.7257308
 75055456, 0.09783116, 0.5034856, -0.7519415, -0.7779058, -0.2709181, 0.886117, 3.214153, 3.197475, 0.1877299, 0.4600867, -0.3813463, -0.3825071, -0.0621824, 0.7006766, 0.363761, 0.3880254, 0.3388293, -0.7128431, -0.7227948
 75055487, 0.09203844, 0.5252335, -0.7503974, -0.7743257, -0.2768427, 0.9123562, 3.21902, 3.18581, 0.1874686, 0.4680705, -0.3805859, -0.3810255, -0.067826, 0.7403359, 0.3904812, 0.445752, 0.3391511, -0.7126729, -0.7217274
 75055520, 0.08615053, 0.5563691, -0.7451797, -0.7819439, -0.244909, 0.9114898, 3.220453, 3.185771, 0.1876825, 0.4855317, -0.3885658, -0.3903607, -0.07832953, 0.7358792, 0.4467844, 0.4607251, 0.3405538, -0.7077582, -0.7276558
 75055556, 0.0763547, 0.5664338, -0.7452959, -0.7611697, -0.2219868, 0.891718, 3.209179, 3.192037, 0.1947205, 0.4915648, -0.4029336, -0.4023716, -0.06287343, 0.7358872, 0.4706859, 0.513199, 0.3500163, -0.7058035, -0.7148482
 75055587, 0.07175356, 0.5736673, -0.748377, -0.7689193, -0.1700866, 0.8471941, 3.210688, 3.195156, 0.20466, 0.4957091, -0.4190254, -0.4071622, -0.0485474, 0.7236221, 0.480386, 0.5179636, 0.3451159, -0.7072102, -0.7184771
 75055622, 0.06795116, 0.5770255, -0.7473465, -0.7643603, -0.09384552, 0.7819519, 3.226865, 3.190125, 0.2150153, 0.4969501, -0.4472725, -0.4168313, -0.01076469, 0.6810173, 0.4824037, 0.5202144, 0.3555951, -0.7095749, -0.7134346
 75055657, 0.0830617, 0.5670456, -0.7393181, -0.7551035, -0.06154297, 0.7547921, 3.220957, 3.18667, 0.216794, 0.4966044, -0.4492427, -0.4243273, 0.007841641, 0.6699713, 0.4616621, 0.5131797, 0.3572806, -0.7043621, -0.7073135
 75055687, 0.08460885, 0.5669678, -0.7413362, -0.7560022, -0.06030474, 0.7523248, 3.212954, 3.163718, 0.2181404, 0.4962966, -0.448246, -0.4264694, 0.005089413, 0.6743559, 0.462419, 0.5079404, 0.3531666, -0.7055989, -0.7077647
 75055720, 0.08572918, 0.5688818, -0.7429879, -0.7718811, -0.114519, 0.8039246, 3.196345, 3.137682, 0.2185538, 0.4966556, -0.4455622, -0.4265696, -0.01508257, 0.7015661, 0.4604171, 0.4975073, 0.3527212, -0.7050765, -0.7144845
 75055756, 0.08414693, 0.5787448, -0.7432669, -0.7803094, -0.2047631, 0.8646467, 3.167634, 3.111953, 0.2122801, 0.4982662, -0.4154277, -0.4084402, -0.05249, 0.7356464, 0.4500643, 0.4768313, 0.346139, -0.7057984, -0.7232019
 75055788, 0.08719659, 0.5806155, -0.7424114, -0.7784214, -0.2556676, 0.9128266, 3.15121, 3.129419, 0.2082535, 0.501048, -0.3896944, -0.4123892, -0.08400877, 0.7482401, 0.4300668, 0.4427572, 0.3361714, -0.7057893, -0.7268987
 75055819, 0.09263115, 0.5726377, -0.7471319, -0.7782595, -0.2699345, 0.9272882, 3.137973, 3.150275, 0.2019916, 0.4911743, -0.3876872, -0.3949785, -0.08827329, 0.7429398, 0.3994152, 0.4091632, 0.3328465, -0.7095742, -0.728544
 75055856, 0.09887522, 0.5467212, -0.750437, -0.7851198, -0.2673254, 0.8879624, 3.132934, 3.132725, 0.2009706, 0.4871904, -0.3846958, -0.391398, -0.06920917, 0.7131416, 0.346074, 0.3482501, 0.3282781, -0.7116003, -0.731343
 75055888, 0.1255589, 0.5213053, -0.7563681, -0.786827, -0.2587175, 0.8463191, 3.117235, 3.162392, 0.2020865, 0.4816792, -0.3858876, -0.3895357, -0.05516571, 0.6813397, 0.298726, 0.3001009, 0.3266292, -0.7117662, -0.7260051
 75055920, 0.1418764, 0.4899395, -0.7675601, -0.7878286, -0.2182118, 0.806944, 3.108356, 3.171105, 0.2044797, 0.4668422, -0.3865231, -0.3895568, -0.0173928, 0.6593971, 0.2428277, 0.2390703, 0.3263848, -0.7204037, -0.7213289
 75055956, 0.1605551, 0.4646938, -0.7784235, -0.8025996, -0.1574046, 0.7129195, 3.106479, 3.156028, 0.214727, 0.4502513, -0.4034346, -0.4064276, 0.02159527, 0.6092588, 0.170433, 0.1991646, 0.3255619, -0.7279383, -0.729295
 75055988, 0.1614126, 0.4644532, -0.7810243, -0.8302795, -0.06791581, 0.6572805, 3.134951, 3.19315, 0.2213991, 0.4263522, -0.4201881, -0.445941, 0.06570828, 0.5790256, 0.1151318, 0.09375093, 0.3229606, -0.7304735, -0.7555096
 75056019, 0.1657911, 0.4587496, -0.7839188, -0.8312181, 0.04708852, 0.557194, 3.139909, 3.197825, 0.2331038, 0.4141416, -0.4584184, -0.4729337, 0.1059239, 0.5358995, 0.0450452, 0.01803774, 0.3183595, -0.7305143, -0.7546681
 75056055, 0.1685687, 0.4345632, -0.7806563, -0.8396516, 0.1067483, 0.5467905, 3.146765, 3.217757, 0.2338552, 0.4084449, -0.4786833, -0.4946373, 0.137418, 0.5265967, 0.005049884, 0.004154757, 0.3280615, -0.7275094, -0.760155
 75056087, 0.1728427, 0.4236463, -0.7805961, -0.825457, 0.1092506, 0.5541003, 3.14943, 3.20566, 0.2328464, 0.4037278, -0.4798086, -0.5095655, 0.140257, 0.5283929, -0.01240288, -0.01494734, 0.3260117, -0.7288651, -0.7475952
 75056119, 0.1739872, 0.4231559, -0.780972, -0.8260369, 0.08591577, 0.6276591, 3.160739, 3.200365, 0.2318658, 0.4084783, -0.4799285, -0.5061768, 0.138994, 0.5357965, -0.01283187, -0.01590417, 0.3254998, -0.7296365, -0.7481545
 75056157, 0.1707818, 0.426934, -0.7763882, -0.8260108, -0.01253695, 0.6863437, 3.175674, 3.204453, 0.2302391, 0.4210655, -0.4756348, -0.4991123, 0.1092635, 0.5681639, 0.00718829, 0.04149939, 0.3237709, -0.7251378, -0.7483762
 75056188, 0.1596945, 0.4371493, -0.7822629, -0.830853, -0.09552083, 0.7585172, 3.20111, 3.208863, 0.228994, 0.4476926, -0.4544136, -0.4578294, 0.05265263, 0.6312692, 0.05925709, 0.113172, 0.3135001, -0.7295342, -0.7546167
 75056221, 0.1577418, 0.4507941, -0.7749808, -0.8133814, -0.1602378, 0.8341474, 3.181224, 3.213356, 0.2289248, 0.4550638, -0.4264572, -0.4174442, 0.01859856, 0.669696, 0.1243427, 0.1862032, 0.3131174, -0.7276316, -0.7391796
 75056257, 0.1540978, 0.4903542, -0.7717742, -0.806735, -0.2147149, 0.883633, 3.184705, 3.222482, 0.2283122, 0.4643158, -0.419052, -0.4085758, -0.02238245, 0.7102113, 0.1897412, 0.2530902, 0.3125014, -0.7246122, -0.7341132
 75056288, 0.1533861, 0.5039598, -0.7708425, -0.7961683, -0.2419471, 0.9127381, 3.176508, 3.195811, 0.2320127, 0.4772571, -0.4115061, -0.3984141, -0.03418062, 0.7252005, 0.2673109, 0.3207299, 0.3203041, -0.723966, -0.728305
 75056321, 0.1511205, 0.5418621, -0.7701696, -0.7912225, -0.2515339, 0.9062933, 3.188308, 3.218878, 0.2370566, 0.4900277, -0.40076, -0.3953394, -0.03668355, 0.7159885, 0.3223506, 0.3738328, 0.3237437, -0.7231963, -0.7306485
 75056356, 0.148611, 0.5604062, -0.7701615, -0.7898749, -0.2562644, 0.9478996, 3.197871, 3.205906, 0.2402906, 0.5038638, -0.3999489, -0.3945931, -0.02977763, 0.7651635, 0.3633548, 0.4203519, 0.3277149, -0.7229214, -0.7299728
 75056389, 0.1422669, 0.5849285, -0.7670767, -0.7904221, -0.2449157, 0.9364818, 3.201404, 3.198118, 0.245136, 0.5171964, -0.4049861, -0.3963717, -0.06400079, 0.7674455, 0.4302959, 0.4645628, 0.3329736, -0.7199765, -0.7310396
 75056420, 0.135775, 0.5991544, -0.7682999, -0.7791291, -0.2001067, 0.9596908, 3.212259, 3.178969, 0.2559921, 0.5314617, -0.4156122, -0.4024978, -0.03505623, 0.7716361, 0.4556629, 0.4886561, 0.3398308, -0.7211338, -0.7250778
 75056457, 0.1292613, 0.6066263, -0.7550964, -0.7795246, -0.1230098, 0.8971178, 3.226317, 3.199864, 0.2627935, 0.5404599, -0.4457585, -0.4137733, -0.01469609, 0.7656307, 0.4655145, 0.4916572, 0.3624794, -0.7143506, -0.7224057
 75056489, 0.1340964, 0.610907, -0.747435, -0.7823271, -0.05712488, 0.8361865, 3.239438, 3.200851, 0.2635677, 0.5412287, -0.4472313, -0.4238463, 0.03141518, 0.7580903, 0.4723049, 0.5008628, 0.3695806, -0.7082678, -0.7223179
 75056521, 0.1383345, 0.6104321, -0.7467183, -0.7833275, -0.02902857, 0.8205162, 3.244217, 3.19042, 0.2655478, 0.5436166, -0.453912, -0.4321973, 0.03624142, 0.7479482, 0.468854, 0.4959608, 0.3708803, -0.7068554, -0.7218371
 75056560, 0.1370503, 0.610892, -0.7519886, -0.7831441, -0.03385412, 0.818326, 3.246083, 3.138632, 0.2673554, 0.5434837, -0.4642448, -0.4323682, 0.03734978, 0.7470406, 0.4672224, 0.4930216, 0.3715405, -0.7096314, -0.7219773
 75056589, 0.1251876, 0.6129211, -0.7701168, -0.7833089, -0.1064611, 0.8641044, 3.215873, 3.104821, 0.2672681, 0.5451804, -0.4570385, -0.4229025, 0.01886998, 0.7641152, 0.4726359, 0.4845931, 0.368358, -0.7204255, -0.7236735
 75056625, 0.1338558, 0.6211345, -0.7631876, -0.7903275, -0.179504, 0.9116536, 3.198148, 3.059967, 0.2590949, 0.546567, -0.4198113, -0.4133009, -0.01172148, 0.7843126, 0.4558154, 0.4611645, 0.3674236, -0.7205439, -0.7245509
 75056658, 0.1528471, 0.6225322, -0.7740515, -0.7836663, -0.2021195, 0.9124407, 3.18224, 3.05828, 0.2589623, 0.5444182, -0.4145657, -0.4037816, -0.02459349, 0.7602448, 0.4047892, 0.4078102, 0.3575134, -0.7218003, -0.7233271
 75056689, 0.1580864, 0.6026673, -0.776642, -0.7975426, -0.2381414, 0.88178, 3.16566, 3.066009, 0.2566011, 0.5404304, -0.4084476, -0.3999432, -0.01131576, 0.7303438, 0.3601045, 0.3611875, 0.3603358, -0.7247313, -0.738513
 75056725, 0.1682984, 0.5821621, -0.7786151, -0.7872317, -0.2223204, 0.8548588, 3.159676, 3.06496, 0.2602698, 0.5266347, -0.3988203, -0.3891091, -0.004293829, 0.7215226, 0.3158712, 0.3309716, 0.3650094, -0.7279953, -0.728348
 75056757, 0.1749873, 0.5621226, -0.7799736, -0.7937497, -0.194061, 0.8055992, 3.157539, 3.064545, 0.2604117, 0.5216684, -0.3991882, -0.3936141, 0.005103976, 0.6873626, 0.2579774, 0.2455276, 0.3622226, -0.7299967, -0.73139
 75056789, 0.1862492, 0.531288, -0.7842438, -0.797788, -0.1429144, 0.7400286, 3.162235, 3.086129, 0.2621474, 0.5098109, -0.4033657, -0.3963404, 0.05172862, 0.6464921, 0.199706, 0.1982935, 0.3630489, -0.7329429, -0.7332529
 75056825, 0.2026993, 0.5170572, -0.7892007, -0.8149887, -0.06625466, 0.7044854, 3.184774, 3.130736, 0.2629727, 0.4934292, -0.4073601, -0.4145527, 0.07877675, 0.6167031, 0.1268508, 0.1237737, 0.3611563, -0.7365133, -0.7453767
 75056855, 0.2087282, 0.5085771, -0.7938313, -0.8151662, 0.02853984, 0.6089603, 3.183929, 3.149993, 0.2749429, 0.4748267, -0.4381278, -0.4428119, 0.1346654, 0.5839138, 0.05759746, 0.05692688, 0.3526695, -0.7379942, -0.7405299
 75056887, 0.22243, 0.4790976, -0.797218, -0.8027987, 0.1221292, 0.5861656, 3.209067, 3.197013, 0.2731901, 0.4683873, -0.4868346, -0.4759125, 0.1721845, 0.5665081, 0.009478509, -0.003848627, 0.3708806, -0.7342732, -0.7317865
 75056923, 0.2167386, 0.4716189, -0.8021361, -0.8161814, 0.1648572, 0.6003683, 3.201635, 3.203192, 0.2754531, 0.4607145, -0.4989491, -0.5023772, 0.1822393, 0.569937, -0.0208355, -0.02241984, 0.3697513, -0.7473077, -0.743874
 75056955, 0.2169376, 0.4621322, -0.8036381, -0.8167049, 0.1429254, 0.6429049, 3.221325, 3.218053, 0.2749962, 0.4611604, -0.5001125, -0.50295, 0.184818, 0.5740602, -0.02709714, -0.03086282, 0.3702508, -0.7483204, -0.7443674
 75056987, 0.2125257, 0.4603503, -0.8029478, -0.8057326, 0.08234004, 0.7216297, 3.247623, 3.22678, 0.274047, 0.4561496, -0.4997388, -0.490128, 0.1623356, 0.614455, -0.01911548, -0.01042233, 0.3703703, -0.7463563, -0.7336524
 75057024, 0.2087654, 0.469698, -0.7883526, -0.8152734, -0.005715287, 0.7829952, 3.275054, 3.24431, 0.268324, 0.4551995, -0.4620838, -0.4597018, 0.1273, 0.6557811, 0.05101682, 0.05367476, 0.3648011, -0.7342412, -0.7447172
 75057056, 0.197015, 0.4691686, -0.7859488, -0.8141632, -0.09194353, 0.8433048, 3.289237, 3.227187, 0.2641295, 0.4625007, -0.4372782, -0.4463409, 0.0695962, 0.6931002, 0.1058635, 0.1334192, 0.3748881, -0.7368412, -0.7458202
 75057088, 0.1935811, 0.4775128, -0.7826249, -0.807641, -0.1684525, 0.9075766, 3.291642, 3.261523, 0.2613599, 0.4784713, -0.4172147, -0.4165504, 0.0360366, 0.7271177, 0.1812261, 0.2003036, 0.3751769, -0.7372156, -0.7460131
 75057124, 0.1880923, 0.4964994, -0.7814707, -0.8097451, -0.2036829, 0.9236782, 3.307528, 3.263043, 0.2592939, 0.4815449, -0.4145978, -0.4129569, 0.004963994, 0.739259, 0.2438289, 0.2704338, 0.3937658, -0.7365671, -0.7479272
 75057156, 0.1799411, 0.5115007, -0.7823334, -0.8079437, -0.236693, 0.9387909, 3.318209, 3.23653, 0.2569911, 0.490769, -0.4116995, -0.4082408, -0.00981524, 0.7509807, 0.3149732, 0.3279118, 0.3939023, -0.7370642, -0.7468706
 75057187, 0.1707515, 0.5332147, -0.7790799, -0.7991943, -0.2225267, 0.9736663, 3.339624, 3.226947, 0.2567831, 0.4989384, -0.4061275, -0.3999625, -0.009928908, 0.7947637, 0.3666305, 0.3826571, 0.3939525, -0.7335765, -0.7374916
 75057223, 0.1628765, 0.5473782, -0.7818621, -0.7969014, -0.2467027, 0.9709255, 3.349097, 3.248725, 0.2532089, 0.5084934, -0.4040142, -0.3973299, -0.01761578, 0.8019548, 0.4126513, 0.4303946, 0.3948484, -0.7338831, -0.73315
 75057255, 0.1512662, 0.5669566, -0.7807415, -0.8030566, -0.180992, 0.9734903, 3.354196, 3.23303, 0.252003, 0.5205432, -0.4111278, -0.402905, -0.008347842, 0.8034095, 0.436207, 0.4687225, 0.3980352, -0.7309778, -0.7368959
 75057287, 0.139964, 0.5874811, -0.7816737, -0.8000727, -0.144634, 0.9136417, 3.349426, 3.251404, 0.2526249, 0.5247585, -0.4222095, -0.4075543, 0.00182727, 0.8051637, 0.4863321, 0.4835269, 0.4056331, -0.7328446, -0.7333709
 75057324, 0.1308643, 0.5948406, -0.7724124, -0.8033695, -0.08592497, 0.8767726, 3.341435, 3.253235, 0.2589199, 0.5270382, -0.4520826, -0.42197, 0.02883083, 0.7738969, 0.4839644, 0.5010477, 0.4078315, -0.7256442, -0.7344687
 75057355, 0.1296262, 0.5927781, -0.7696445, -0.8030577, -0.001060848, 0.8050274, 3.343381, 3.248028, 0.2587329, 0.5272664, -0.4605696, -0.4298533, 0.06976598, 0.7422597, 0.4745893, 0.4966492, 0.4034089, -0.724971, -0.734358
 75057388, 0.1291409, 0.5910611, -0.771103, -0.8033385, 0.02304315, 0.7711101, 3.32814, 3.238685, 0.2593612, 0.5259762, -0.4609396, -0.4345611, 0.06841126, 0.7331581, 0.4698925, 0.4997494, 0.4056146, -0.7265801, -0.7349466
 75057423, 0.1269311, 0.5953335, -0.7759482, -0.8088218, -0.01793607, 0.7687504, 3.342226, 3.219691, 0.2598665, 0.5211309, -0.4610833, -0.4354029, 0.06044219, 0.7370821, 0.4714805, 0.4975079, 0.4057555, -0.7297868, -0.7375624
 75057463, 0.1281479, 0.5963317, -0.7762195, -0.8080653, -0.1041986, 0.8085774, 3.307186, 3.169713, 0.2565126, 0.5206536, -0.4420715, -0.4339022, 0.01879182, 0.75534, 0.4775764, 0.4764757, 0.4164675, -0.7284131, -0.7356797
 75057495, 0.1319504, 0.5910264, -0.7733613, -0.8003746, -0.1832753, 0.8437035, 3.297419, 3.122579, 0.2499937, 0.5279174, -0.4213716, -0.4131536, -0.002844572, 0.7625104, 0.4625702, 0.4357044, 0.4086749, -0.7268497, -0.7386427
 75057531, 0.1390393, 0.5916128, -0.7740294, -0.7995883, -0.2469463, 0.8808429, 3.274997, 3.083359, 0.2470569, 0.5264943, -0.4116139, -0.4038141, -0.03580789, 0.7675432, 0.4293174, 0.4102975, 0.4015751, -0.7262897, -0.7398823
 75057563, 0.1423359, 0.5728166, -0.7710394, -0.7977217, -0.2085524, 0.8849785, 3.260803, 3.064281, 0.2468908, 0.5218287, -0.4048091, -0.3972735, -0.01284815, 0.7435033, 0.3614565, 0.3504264, 0.3993573, -0.7257103, -0.7388655
 75057595, 0.1542298, 0.5506768, -0.7734544, -0.7969907, -0.2276598, 0.8773451, 3.237646, 3.070359, 0.2469546, 0.5099769, -0.400367, -0.3948412, -0.01468317, 0.7222304, 0.3144855, 0.2957267, 0.3925856, -0.7264789, -0.7365773
 75057631, 0.1597765, 0.5235401, -0.7755198, -0.801332, -0.2093534, 0.7987036, 3.206339, 3.098512, 0.2465892, 0.4986609, -0.4002591, -0.396456, 0.01932918, 0.651048, 0.2520154, 0.2449632, 0.3909861, -0.7283838, -0.7342945
 75057667, 0.1705058, 0.5132502, -0.7769879, -0.8080515, -0.1374278, 0.7547601, 3.199146, 3.0856, 0.246741, 0.4836833, -0.40464, -0.4038098, 0.05711123, 0.6364897, 0.1999342, 0.1808625, 0.3864053, -0.7298809, -0.7377204
 75057688, 0.169175, 0.4882584, -0.7778227, -0.8213996, -0.0791326, 0.7037927, 3.215399, 3.123453, 0.2524755, 0.4724994, -0.4176, -0.419475, 0.08038037, 0.5984227, 0.1163308, 0.1196358, 0.3652381, -0.7312415, -0.7490246
 75057723, 0.1800551, 0.4908976, -0.7892027, -0.8252406, 0.03525957, 0.6362896, 3.187058, 3.134495, 0.2614196, 0.4530059, -0.4503512, -0.4659825, 0.1363688, 0.5763447, 0.06466715, 0.04070227, 0.3694962, -0.7352004, -0.7476184
 75057755, 0.1900515, 0.4725621, -0.7869168, -0.8204338, 0.1291999, 0.5735672, 3.201389, 3.17628, 0.2616188, 0.446427, -0.4851293, -0.4872285, 0.1651153, 0.552642, 0.00320074, -0.001317173, 0.3685473, -0.732955, -0.7438667
 75057787, 0.1989511, 0.465744, -0.7962475, -0.8193702, 0.1364537, 0.5639894, 3.19871, 3.199749, 0.2618886, 0.4446208, -0.4943682, -0.5047883, 0.168048, 0.5526288, -0.01878903, -0.01553069, 0.3643091, -0.744462, -0.743754
 75057823, 0.1983033, 0.4578335, -0.8016904, -0.8223652, 0.1287158, 0.5995364, 3.202837, 3.208519, 0.2629542, 0.4425652, -0.5009563, -0.5079492, 0.1637666, 0.5527494, -0.02788718, -0.04584786, 0.3619976, -0.7512857, -0.7473471
 75057857, 0.1963827, 0.4566653, -0.7883714, -0.815995, 0.05594401, 0.6778985, 3.201652, 3.216626, 0.2638682, 0.4439229, -0.4883431, -0.5019282, 0.1426551, 0.5764973, -0.01878422, -0.02305026, 0.3580632, -0.7377905, -0.7434176
 75057892, 0.184315, 0.472068, -0.7868577, -0.8108846, -0.03368641, 0.7451257, 3.218715, 3.229489, 0.2501147, 0.4535513, -0.4492896, -0.4623132, 0.09540155, 0.625495, 0.04527421, 0.04901686, 0.3469461, -0.7334576, -0.7484508
 75057925, 0.1849034, 0.4946011, -0.7842969, -0.810757, -0.1201404, 0.8012229, 3.206808, 3.232923, 0.2379445, 0.4680142, -0.4355522, -0.4342839, 0.04607365, 0.6453365, 0.1177327, 0.1439092, 0.3423548, -0.7358971, -0.7452423
 75057957, 0.1825446, 0.4995705, -0.7766691, -0.8102813, -0.1944902, 0.8408823, 3.1821, 3.255126, 0.2253765, 0.4730592, -0.4140332, -0.4182851, -0.001372799, 0.6682964, 0.1799875, 0.2167372, 0.3416118, -0.7343009, -0.749511
