TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74963792, 0.4375895, 0.4948857, -0.2343522, -0.7634842, 0.305309, 0.559219, 2.90785, 2.310884, 0.3761652, 0.5340308, -0.1691496, -0.4113947, 0.3086307, 0.5965346, 0.04043427, 0.163442, 0.4845289, -0.2787645, -0.717548
 74963825, 0.455939, 0.4979932, -0.2411145, -0.766475, 0.2956207, 0.5642976, 2.854975, 2.329633, 0.3795984, 0.5194603, -0.1627174, -0.4191198, 0.3092511, 0.616477, 0.03592324, 0.1478049, 0.4814546, -0.2887516, -0.7176671
 74963857, 0.4708666, 0.5061213, -0.2703632, -0.7775304, 0.2924967, 0.569912, 2.838254, 2.339351, 0.401235, 0.4993765, -0.1827158, -0.469655, 0.3083037, 0.6173718, 0.03506732, 0.1309505, 0.4815844, -0.3136393, -0.7200429
 74963892, 0.4948388, 0.4484674, -0.3298527, -0.7720678, 0.2791405, 0.5812281, 2.804895, 2.347109, 0.4256751, 0.4376049, -0.2358837, -0.4625006, 0.3030038, 0.6237769, 0.02541742, 0.1010213, 0.4793801, -0.3686028, -0.7149008
 74963925, 0.4103098, 0.5822151, -0.5040061, -0.7656072, 0.2588802, 0.5846221, 2.748062, 2.347781, 0.3966939, 0.5693483, -0.2580373, -0.4550383, 0.2958088, 0.6286349, 0.01571177, 0.09462921, 0.4790583, -0.4945655, -0.7074385
 74963957, 0.3431481, 0.5960581, -0.6066193, -0.7845733, 0.2373003, 0.6030797, 2.705086, 2.388432, 0.3926453, 0.5345544, -0.3322094, -0.4541864, 0.2882221, 0.6550075, 0.009696722, 0.08762417, 0.4756541, -0.6063402, -0.7090908
 74963993, 0.3618575, 0.5028716, -0.7000237, -0.7952236, 0.2103434, 0.6284961, 2.668196, 2.441324, 0.3850691, 0.5467901, -0.3818525, -0.4909093, 0.2736914, 0.6548598, 0.01116185, 0.04955679, 0.4733196, -0.6438476, -0.7447178
 74964025, 0.3404562, 0.515546, -0.7229429, -0.8005534, 0.176285, 0.6448078, 2.617261, 2.461727, 0.375287, 0.543595, -0.4115062, -0.48315, 0.2618379, 0.6582919, 0.007672519, 0.04754499, 0.4674323, -0.6669504, -0.7361472
 74964057, 0.3273642, 0.5131243, -0.7454863, -0.7908555, 0.1390466, 0.6630166, 2.565313, 2.486086, 0.368166, 0.5412732, -0.4270394, -0.4825247, 0.236202, 0.6622367, 0.02204705, 0.04084036, 0.4627658, -0.6799318, -0.734857
 74964093, 0.2547905, 0.5063963, -0.7292003, -0.7705078, 0.1000447, 0.6916796, 2.525895, 2.507418, 0.361291, 0.5397582, -0.4462559, -0.4835652, 0.215981, 0.6672596, 0.04557782, 0.04354361, 0.4550441, -0.6969237, -0.7362619
 74964124, 0.2321817, 0.5291646, -0.7549164, -0.7830649, 0.09029903, 0.7055478, 2.505234, 2.530452, 0.3510922, 0.5384705, -0.4562039, -0.4828787, 0.1775445, 0.6878449, 0.06068847, 0.0507383, 0.4495423, -0.7133732, -0.7356864
 74964157, 0.215009, 0.5264414, -0.7686144, -0.7794101, 0.07452706, 0.7325601, 2.491523, 2.548272, 0.3319193, 0.5369456, -0.4825168, -0.4825911, 0.1868825, 0.6879302, 0.103595, 0.05261717, 0.4408298, -0.7203361, -0.7351466
 74964193, 0.2212575, 0.5277874, -0.7514488, -0.7802861, 0.05665423, 0.7425069, 2.478096, 2.564458, 0.3229917, 0.5209215, -0.4598708, -0.4660506, 0.1483286, 0.6889979, 0.1027675, 0.05608311, 0.4303735, -0.7039043, -0.7183973
 74964225, 0.2269157, 0.5304837, -0.782396, -0.7667196, 0.04176169, 0.7520322, 2.477447, 2.580007, 0.3062416, 0.5111279, -0.4805858, -0.4535927, 0.1417229, 0.6891367, 0.1152815, 0.05811948, 0.416385, -0.7247101, -0.7053192
 74964257, 0.2331927, 0.5266158, -0.7659393, -0.7625013, 0.03379583, 0.7561234, 2.471907, 2.597634, 0.2967587, 0.5038297, -0.4619129, -0.4495303, 0.1165805, 0.684966, 0.1374454, 0.05779111, 0.4078125, -0.7114002, -0.7018958
 74964293, 0.2280369, 0.5229352, -0.7650968, -0.7604666, -0.001675785, 0.7561901, 2.483438, 2.625243, 0.2895071, 0.4964511, -0.4380032, -0.4480077, 0.1012914, 0.6759185, 0.148553, 0.05713448, 0.4009717, -0.7123756, -0.7017843
 74964324, 0.2285504, 0.5227665, -0.7641615, -0.7621675, -0.05038421, 0.7505739, 2.438324, 2.635959, 0.2808046, 0.4806367, -0.4361786, -0.4452174, 0.07484645, 0.6641675, 0.1674178, 0.05761749, 0.3852599, -0.7122607, -0.7026348
 74964360, 0.2281202, 0.5042962, -0.7624378, -0.7608199, -0.06184731, 0.7404193, 2.47917, 2.64913, 0.271047, 0.4657208, -0.4369715, -0.447454, 0.03985152, 0.6520369, 0.1911442, 0.05627668, 0.375846, -0.7111803, -0.7024885
 74964393, 0.2223829, 0.4965338, -0.761758, -0.7602673, -0.08250342, 0.7295254, 2.485351, 2.665475, 0.262021, 0.442369, -0.4393587, -0.4486586, 0.02889672, 0.6293149, 0.1977041, 0.04962105, 0.3673272, -0.7106448, -0.7005974
 74964424, 0.2183266, 0.4678728, -0.7636126, -0.754347, -0.118746, 0.7136631, 2.497756, 2.678265, 0.2521432, 0.423467, -0.4420359, -0.4498514, -0.01214944, 0.6157466, 0.2261093, 0.0451964, 0.3621996, -0.7112779, -0.700755
 74964460, 0.217156, 0.4611303, -0.7653033, -0.7597011, -0.1280051, 0.6902959, 2.517358, 2.673305, 0.2390872, 0.4006819, -0.446294, -0.4560938, -0.01089946, 0.6004025, 0.2309089, 0.04292044, 0.357299, -0.7111717, -0.7037137
 74964493, 0.2168452, 0.4210587, -0.7655889, -0.75793, -0.1389558, 0.678977, 2.533987, 2.674649, 0.2353609, 0.394532, -0.4438142, -0.4576509, -0.01532582, 0.5893023, 0.2425899, 0.03965583, 0.3370485, -0.7116554, -0.7176765
 74964526, 0.2154856, 0.3901812, -0.7668183, -0.7814883, -0.1454265, 0.6627666, 2.540442, 2.677824, 0.2338872, 0.3809687, -0.4436332, -0.4524367, -0.01966291, 0.5789938, 0.2496947, 0.03672691, 0.3210082, -0.7126186, -0.7155306
 74964562, 0.2156139, 0.3361642, -0.7678411, -0.7607827, -0.1496758, 0.6559465, 2.536175, 2.678612, 0.2321111, 0.3672321, -0.4476003, -0.4462503, -0.02338249, 0.5686548, 0.2567089, 0.03231485, 0.3134025, -0.7141505, -0.7039303
 74964593, 0.2209138, 0.308874, -0.7962502, -0.7521234, -0.149008, 0.6319972, 2.523556, 2.686337, 0.2237895, 0.3509882, -0.4874379, -0.4435681, -0.02585189, 0.5619056, 0.2619624, 0.03340723, 0.3074071, -0.7406073, -0.695382
 74964625, 0.2246266, 0.2889261, -0.7965567, -0.7228422, -0.130373, 0.6226169, 2.501414, 2.689572, 0.2218347, 0.323081, -0.4871481, -0.433767, -0.02612665, 0.5495601, 0.2609395, 0.03681661, 0.2977801, -0.7396425, -0.6703072
 74964661, 0.2280298, 0.2524291, -0.7984784, -0.6934211, -0.0977254, 0.6152911, 2.485923, 2.696965, 0.2193066, 0.3250982, -0.4880981, -0.4349081, -0.007235059, 0.5464285, 0.2465399, 0.04003054, 0.2928202, -0.7392005, -0.6587445
 74964693, 0.2148912, 0.2190416, -0.7411384, -0.6338352, -0.07157525, 0.6006886, 2.445779, 2.697771, 0.203629, 0.3059447, -0.4346311, -0.3752641, 0.01596789, 0.5435159, 0.2378174, 0.03558977, 0.2865719, -0.6891662, -0.6254879
 74964725, 0.2151819, 0.2072992, -0.7402143, -0.5706941, -0.04711242, 0.6084101, 2.385937, 2.716567, 0.2028362, 0.2858924, -0.4346103, -0.3176937, 0.02434384, 0.5423962, 0.232236, 0.03206629, 0.2828262, -0.6895886, -0.5505838
 74964761, 0.2172749, 0.1833974, -0.7393662, -0.4724599, -0.02114261, 0.618758, 2.35912, 2.745831, 0.2025335, 0.2952685, -0.4346684, -0.2625129, 0.03320311, 0.5376133, 0.2276534, 0.03256346, 0.2820725, -0.6898873, -0.4899719
 74964793, 0.2096831, 0.1492303, -0.7302832, -0.423064, -0.01304574, 0.6175963, 2.364249, 2.757504, 0.1917429, 0.2589258, -0.4269288, -0.236803, 0.04884381, 0.5350796, 0.2218203, 0.02734665, 0.2820698, -0.6825672, -0.4156836
 74964824, 0.2418284, 0.1278422, -0.7586002, -0.3845872, 0.04924368, 0.6124474, 2.360482, 2.775134, 0.1792591, 0.2375391, -0.397866, -0.1983244, 0.05301181, 0.5339905, 0.221897, 0.02616075, 0.2821473, -0.7168488, -0.3772073
 74964860, 0.2404272, 0.1361167, -0.7528739, -0.3189675, 0.07449407, 0.6038008, 2.361234, 2.797136, 0.1784834, 0.2458148, -0.3937837, -0.1327032, 0.05463033, 0.5309851, 0.2269063, 0.02370152, 0.2804916, -0.7129346, -0.3115881
 74964892, 0.2320802, 0.136068, -0.7605672, -0.3190353, 0.1028847, 0.5988163, 2.364428, 2.806133, 0.2366697, 0.245767, -0.4613711, -0.1327698, 0.09429111, 0.5277675, 0.1923174, 0.02083136, 0.28107, -0.7196308, -0.3116562
 74964924, 0.2348045, 0.1561305, -0.7502043, -0.3152611, 0.1162522, 0.5951084, 2.437356, 2.809665, 0.2294096, 0.2658307, -0.4092287, -0.1289941, 0.09261455, 0.5272921, 0.1886694, 0.01980991, 0.2829804, -0.7119291, -0.3078825
 74964960, 0.2348696, 0.1973341, -0.7490017, -0.3177613, 0.13584, 0.5807191, 2.401402, 2.800951, 0.2262751, 0.3070354, -0.4063506, -0.1314927, 0.1264543, 0.5249343, 0.1278368, 0.01845634, 0.2838738, -0.7101182, -0.3103832
 74964992, 0.2337076, 0.1527659, -0.74988, -0.3266009, 0.1375894, 0.577522, 2.399939, 2.79953, 0.2257054, 0.2624686, -0.4110114, -0.1403306, 0.1290455, 0.5188121, 0.1255364, 0.0179836, 0.2875651, -0.70992, -0.3192233
 74965024, 0.2367129, 0.1524911, -0.7491543, -0.3428575, 0.1387473, 0.5664866, 2.392864, 2.784237, 0.2142223, 0.262195, -0.4032423, -0.1565857, 0.1319638, 0.5190328, 0.1279643, 0.01689892, 0.2898458, -0.7097636, -0.3354804
 74965060, 0.2385335, 0.2644518, -0.7506176, -0.2616261, 0.132653, 0.5657805, 2.409204, 2.767578, 0.209853, 0.3220574, -0.4169124, -0.143476, 0.1249368, 0.5205017, 0.1289013, 0.01340916, 0.2931814, -0.7105551, -0.2644881
 74965092, 0.2388626, 0.2489175, -0.757679, -0.401722, 0.1341848, 0.5596067, 2.403448, 2.753634, 0.211262, 0.3311249, -0.4141538, -0.2024205, 0.1215171, 0.5205147, 0.1309868, 0.01314104, 0.2985685, -0.717074, -0.3897555
 74965124, 0.2378956, 0.2666066, -0.7596143, -0.4621346, 0.1306044, 0.5627431, 2.418389, 2.732496, 0.2285493, 0.3353231, -0.4477757, -0.2832581, 0.1216294, 0.5208082, 0.1394915, 0.01119267, 0.3060712, -0.7181996, -0.5072439
 74965160, 0.2391906, 0.3511512, -0.7587538, -0.5946333, 0.1081554, 0.5645688, 2.407284, 2.722385, 0.2281186, 0.3403448, -0.4429339, -0.3323149, 0.1151504, 0.5224227, 0.1526968, 0.01260794, 0.3127685, -0.7172436, -0.5906491
 74965192, 0.2379886, 0.3731476, -0.7591079, -0.6647958, 0.1057349, 0.5576594, 2.422405, 2.704257, 0.2285299, 0.3518566, -0.4420947, -0.3589897, 0.11025, 0.525641, 0.1590392, 0.01368172, 0.3189902, -0.7172589, -0.6143076
 74965225, 0.236855, 0.4122732, -0.7591393, -0.7179347, 0.1068278, 0.5604019, 2.427454, 2.697966, 0.2295657, 0.3637529, -0.4422955, -0.374458, 0.1083001, 0.5304964, 0.1641168, 0.01462951, 0.3259212, -0.7167814, -0.6513491
 74965260, 0.2354478, 0.4493511, -0.7592826, -0.755662, 0.1050914, 0.5780285, 2.43602, 2.688755, 0.230401, 0.3759045, -0.443894, -0.3880498, 0.1122936, 0.5391091, 0.171614, 0.01792638, 0.3307258, -0.715979, -0.6922133
 74965293, 0.2366184, 0.4860324, -0.7623917, -0.7173368, 0.1027904, 0.5800427, 2.408123, 2.674585, 0.2329353, 0.3916729, -0.4473525, -0.4172134, 0.1214682, 0.5522162, 0.1672785, 0.02471026, 0.3422704, -0.7174952, -0.6836693
 74965324, 0.2343798, 0.5188153, -0.7626436, -0.7553252, 0.1022017, 0.5862763, 2.407347, 2.671003, 0.2400697, 0.408365, -0.4428536, -0.4386776, 0.1317078, 0.5639335, 0.1617314, 0.02334902, 0.3577141, -0.7163575, -0.7147873
 74965360, 0.2311356, 0.5252865, -0.7626094, -0.7410606, 0.0992227, 0.6109645, 2.446665, 2.664752, 0.2454751, 0.4245764, -0.4428636, -0.4414057, 0.134825, 0.5874523, 0.1669207, 0.02512116, 0.3622743, -0.7153636, -0.6912932
 74965393, 0.2317666, 0.536848, -0.7634457, -0.7673743, 0.09430534, 0.6402373, 2.448192, 2.660064, 0.2544069, 0.4517792, -0.4401009, -0.4451207, 0.1403546, 0.595835, 0.168148, 0.02330801, 0.3759525, -0.7145205, -0.7116859
 74965424, 0.2294766, 0.5371602, -0.765376, -0.7679892, 0.101099, 0.6541249, 2.458766, 2.654989, 0.268236, 0.4724711, -0.4402323, -0.4437172, 0.1429834, 0.6101359, 0.1650415, 0.02358495, 0.3855278, -0.7147682, -0.713105
 74965460, 0.2353933, 0.5423602, -0.7624328, -0.7709428, 0.09194186, 0.6681848, 2.466722, 2.649438, 0.2783738, 0.4996942, -0.4410165, -0.4489854, 0.1489321, 0.6309004, 0.1527624, 0.02627672, 0.4063107, -0.7122498, -0.7184114
 74965492, 0.2384887, 0.5500525, -0.7685452, -0.7724996, 0.1016646, 0.6876263, 2.471675, 2.646159, 0.3064083, 0.5177305, -0.4569185, -0.4509035, 0.1528276, 0.6446056, 0.1242883, 0.02568391, 0.416785, -0.7123445, -0.7193305
 74965525, 0.2521969, 0.5543132, -0.7606628, -0.7769526, 0.1071845, 0.7025868, 2.494985, 2.64817, 0.3185429, 0.5258582, -0.4599843, -0.450388, 0.1639155, 0.656557, 0.09720474, 0.02975938, 0.4323594, -0.7107158, -0.7222197
 74965561, 0.2486005, 0.5620669, -0.7571015, -0.7761914, 0.1171377, 0.7080803, 2.53344, 2.64349, 0.3445901, 0.5287338, -0.4677057, -0.4521401, 0.1720924, 0.6697832, 0.0749716, 0.03228573, 0.4428654, -0.7170326, -0.7220999
 74965592, 0.2945565, 0.5593923, -0.7701285, -0.7891036, 0.1379617, 0.7480404, 2.58271, 2.632329, 0.3647814, 0.5486201, -0.4677333, -0.4806494, 0.1949462, 0.6837281, 0.05971681, 0.03698535, 0.4575303, -0.7129779, -0.7337506
 74965628, 0.370804, 0.5656922, -0.7527471, -0.790474, 0.1608303, 0.7526312, 2.625866, 2.626336, 0.380783, 0.549986, -0.4549268, -0.4820641, 0.2023804, 0.6881067, 0.04660882, 0.0399204, 0.4606335, -0.7047242, -0.734912
 74965661, 0.3369133, 0.5651835, -0.7462645, -0.7927312, 0.1902844, 0.7660976, 2.692898, 2.622363, 0.3958156, 0.5555482, -0.4485962, -0.4822096, 0.2447012, 0.6960655, 0.02883323, 0.05206737, 0.4683973, -0.7011678, -0.7335411
 74965692, 0.3754279, 0.5611864, -0.72127, -0.7886827, 0.220037, 0.7534449, 2.757896, 2.622473, 0.4122678, 0.5660041, -0.431219, -0.4167525, 0.2542061, 0.7136133, 0.01724839, 0.07294879, 0.4732766, -0.6901537, -0.7231151
 74965728, 0.3896689, 0.5557262, -0.702691, -0.7966452, 0.246334, 0.7425902, 2.813247, 2.488179, 0.4313705, 0.5769129, -0.4125752, -0.4269243, 0.2827627, 0.740376, 0.02148449, 0.09934948, 0.4753831, -0.6833994, -0.7358474
 74965761, 0.4463963, 0.5587226, -0.7215784, -0.7952857, 0.2734015, 0.736705, 2.870237, 2.454518, 0.4326877, 0.581529, -0.390145, -0.4674473, 0.3009785, 0.7409439, 0.0267989, 0.1095792, 0.477023, -0.6528394, -0.7350713
 74965792, 0.4739591, 0.5874248, -0.6872807, -0.7845294, 0.2960166, 0.7208035, 2.915388, 2.455255, 0.4477589, 0.5988346, -0.3437705, -0.3881926, 0.3037359, 0.7407553, 0.02597879, 0.1128223, 0.4769399, -0.6559188, -0.730848
 74965828, 0.4516146, 0.4826805, -0.5700615, -0.7795848, 0.313149, 0.7140472, 2.949072, 2.498671, 0.4510815, 0.6204801, -0.3261045, -0.4395764, 0.3189326, 0.7437551, 0.0300619, 0.1183844, 0.4768075, -0.5690488, -0.7442242
 74965860, 0.4708026, 0.4895162, -0.5642929, -0.7777147, 0.3294665, 0.7126716, 2.998491, 2.495905, 0.4719296, 0.6272033, -0.316981, -0.4318512, 0.3229795, 0.742627, 0.03485807, 0.119874, 0.4770034, -0.5662816, -0.7457819
 74965892, 0.469728, 0.5171575, -0.4616751, -0.800526, 0.337126, 0.6697173, 3.024077, 2.438976, 0.4681958, 0.5187704, -0.2363525, -0.4913177, 0.337461, 0.7274526, 0.04933173, 0.1172296, 0.4761781, -0.4652429, -0.7434804
 74965928, 0.4533193, 0.5145907, -0.460482, -0.7967479, 0.3450002, 0.6487212, 3.023358, 2.364843, 0.499528, 0.5211495, -0.2375824, -0.4640128, 0.3438231, 0.6267785, 0.05602569, 0.2034083, 0.4752822, -0.4642339, -0.7445289
 74965960, 0.4420148, 0.5170749, -0.4935539, -0.7956639, 0.3542898, 0.6417991, 2.98426, 2.360405, 0.4596223, 0.5255719, -0.1772906, -0.4538985, 0.353034, 0.6218449, 0.0569322, 0.2025073, 0.4746083, -0.4039426, -0.7426121
 74965992, 0.4273695, 0.5169382, -0.4743792, -0.7852472, 0.3545422, 0.612316, 2.984097, 2.361888, 0.4449769, 0.5293596, -0.1581147, -0.4519358, 0.3531478, 0.6804225, 0.05807118, 0.1922819, 0.4729859, -0.3847672, -0.7319347
 74966028, 0.49078, 0.5130197, -0.2892193, -0.7881228, 0.3533595, 0.602046, 2.984242, 2.329276, 0.4829287, 0.5347201, -0.1379347, -0.4474655, 0.3516588, 0.6804256, 0.06474683, 0.1852498, 0.4719401, -0.3645877, -0.7361611
 74966060, 0.3923071, 0.5139177, -0.3063425, -0.784798, 0.3559454, 0.5984701, 2.817992, 2.363097, 0.3822049, 0.5352452, -0.1703122, -0.4473551, 0.3546943, 0.6661657, 0.02128069, 0.1736048, 0.470452, -0.3969657, -0.7323549
 74966094, 0.3993891, 0.5127075, -0.3039268, -0.7803134, 0.3552651, 0.58881, 2.823509, 2.349388, 0.3898727, 0.5450212, -0.1671298, -0.4492257, 0.3540139, 0.6242279, 0.02353024, 0.1603832, 0.4697015, -0.3937838, -0.730602
 74966130, 0.3710996, 0.5183474, -0.2988812, -0.7749103, 0.3583422, 0.5863605, 2.821435, 2.357982, 0.3602515, 0.5445938, -0.1616417, -0.4489161, 0.3543822, 0.6251702, 0.04475611, 0.1581091, 0.468727, -0.3882961, -0.7239197
 74966161, 0.4435248, 0.5244893, -0.3108566, -0.7725654, 0.3348414, 0.5765526, 2.909867, 2.395162, 0.4363863, 0.5375926, -0.1674803, -0.455346, 0.3472539, 0.6266266, 0.04704105, 0.1433224, 0.4685931, -0.3941353, -0.7206938
 74966194, 0.4129713, 0.5430863, -0.3386998, -0.8077846, 0.306236, 0.5895253, 2.900356, 2.388014, 0.4177648, 0.4785627, -0.2307413, -0.4540108, 0.3406804, 0.639036, 0.04214402, 0.1085995, 0.4605913, -0.4007643, -0.7370708
 74966230, 0.388435, 0.6539155, -0.3730184, -0.7512113, 0.3028997, 0.5943747, 2.853764, 2.412679, 0.4026685, 0.5914315, -0.2603832, -0.3864888, 0.3371015, 0.6468487, 0.03948996, 0.09359667, 0.4563742, -0.458701, -0.6816719
 74966262, 0.3597108, 0.5394481, -0.5283136, -0.7397951, 0.2927542, 0.599561, 2.838498, 2.448648, 0.388185, 0.5799046, -0.3199809, -0.4187915, 0.3293943, 0.6562617, 0.02678579, 0.07652983, 0.4524218, -0.532149, -0.6960596
 74966294, 0.3318667, 0.5696278, -0.651422, -0.8071325, 0.2827359, 0.6139884, 2.804766, 2.47577, 0.3763535, 0.5620508, -0.3628468, -0.4970032, 0.3222654, 0.677749, 0.02264821, 0.06595747, 0.4438994, -0.6239815, -0.7509272
 74966330, 0.3217172, 0.5289036, -0.7048422, -0.7799005, 0.2742732, 0.6404483, 2.797277, 2.54184, 0.3748193, 0.5567585, -0.3806424, -0.4519115, 0.312152, 0.6827523, 0.0166936, 0.0614139, 0.4361342, -0.644285, -0.7268242
 74966363, 0.2668168, 0.5342048, -0.7000278, -0.7740353, 0.26568, 0.6483507, 2.788259, 2.556468, 0.3695104, 0.5567122, -0.4034357, -0.4519475, 0.3036001, 0.6814108, 0.01639493, 0.05500225, 0.4328144, -0.6816595, -0.7190498
 74966393, 0.2539335, 0.5389866, -0.7019601, -0.7718458, 0.2477186, 0.6639444, 2.74155, 2.592069, 0.3618134, 0.5567698, -0.4192032, -0.4522866, 0.2901709, 0.679089, 0.01457579, 0.04039712, 0.4252566, -0.6786243, -0.7163627
 74966430, 0.2262602, 0.5401675, -0.7444676, -0.7710082, 0.2437629, 0.677098, 2.741291, 2.618939, 0.3450376, 0.5564827, -0.4455457, -0.4494103, 0.2790771, 0.6794525, 0.01483696, 0.03158375, 0.4187308, -0.7138966, -0.7150272
 74966462, 0.2082395, 0.5387598, -0.7240503, -0.7728223, 0.2282875, 0.6944013, 2.735802, 2.649386, 0.336891, 0.5545815, -0.4469163, -0.4508245, 0.2572957, 0.6785644, 0.01485729, 0.03293069, 0.4082411, -0.6923726, -0.7159344
 74966493, 0.1987881, 0.5361671, -0.7302279, -0.7743099, 0.2145948, 0.7113344, 2.727947, 2.668515, 0.3218352, 0.5507933, -0.4552279, -0.448355, 0.2453859, 0.6778041, 0.01512641, 0.0394942, 0.3960788, -0.7000952, -0.7167488
 74966529, 0.19528, 0.53864, -0.7403141, -0.7766964, 0.2035623, 0.7299974, 2.725865, 2.706209, 0.3128362, 0.5438417, -0.4561488, -0.4474803, 0.2322925, 0.6755793, 0.01815934, 0.04439564, 0.3915266, -0.7046189, -0.7170068
 74966562, 0.1960506, 0.5397348, -0.7537289, -0.7788801, 0.1871476, 0.7324785, 2.727924, 2.7111, 0.2975972, 0.5231972, -0.4535409, -0.4416236, 0.2165891, 0.6694632, 0.01451853, 0.05145362, 0.379023, -0.7163112, -0.715596
 74966593, 0.2003282, 0.539586, -0.7564505, -0.7806055, 0.172781, 0.7315968, 2.729792, 2.720941, 0.2790025, 0.5047412, -0.4549583, -0.4457083, 0.2056136, 0.6672463, 0.01026735, 0.05293374, 0.3711875, -0.7175148, -0.7152065
 74966629, 0.1925458, 0.5336159, -0.7572672, -0.7836836, 0.1604683, 0.7256286, 2.733289, 2.725093, 0.2672305, 0.4948635, -0.4432069, -0.444801, 0.1879497, 0.6567541, 0.00897944, 0.06172378, 0.3533178, -0.718333, -0.717643
 74966662, 0.1891584, 0.5136639, -0.7570397, -0.7816846, 0.1372427, 0.7132612, 2.752578, 2.729084, 0.2468992, 0.4646208, -0.4408348, -0.4433464, 0.1742675, 0.644037, 0.007455111, 0.06347808, 0.3324951, -0.7161771, -0.712541
 74966692, 0.1827356, 0.4999393, -0.7549527, -0.7829069, 0.1265064, 0.6968384, 2.764212, 2.725149, 0.2372466, 0.4434966, -0.4407095, -0.4425479, 0.1532675, 0.6177058, 0.007508636, 0.0531271, 0.3171777, -0.7137761, -0.7122393
 74966729, 0.1722867, 0.4679102, -0.7502197, -0.7713138, 0.09283858, 0.6610703, 2.783861, 2.708935, 0.2314351, 0.4073155, -0.4430254, -0.445245, 0.1341038, 0.6007175, 0.01251327, 0.05514412, 0.3069898, -0.7102086, -0.7062488
 74966760, 0.1673601, 0.4460437, -0.7492583, -0.7578274, 0.06299755, 0.6277346, 2.793238, 2.688229, 0.2221632, 0.3897651, -0.4478736, -0.4479354, 0.1183852, 0.5802419, 0.01390734, 0.04712264, 0.2885566, -0.709059, -0.6959206
 74966792, 0.1654039, 0.4321311, -0.7493364, -0.7602194, 0.0007580702, 0.5775197, 2.826793, 2.64873, 0.2145756, 0.3663193, -0.4482755, -0.4527788, 0.09161203, 0.554032, 0.01837209, 0.04332119, 0.2772931, -0.7089319, -0.6941389
 74966828, 0.1643073, 0.3943848, -0.7502245, -0.7719308, -0.06631239, 0.553014, 2.827644, 2.631054, 0.2100343, 0.3565373, -0.4481393, -0.451624, 0.05260588, 0.5358498, 0.02419326, 0.03893374, 0.2625092, -0.7093964, -0.7233846
 74966861, 0.1628653, 0.3679334, -0.7499453, -0.7739916, -0.1137099, 0.5020849, 2.80724, 2.619277, 0.2064846, 0.3409204, -0.4462754, -0.4447694, 0.0276498, 0.5097969, 0.0269385, 0.02837464, 0.2562776, -0.7090401, -0.7144912
 74966896, 0.1615661, 0.3297569, -0.7513114, -0.7288297, -0.1648522, 0.4879402, 2.764808, 2.614523, 0.203463, 0.331867, -0.4476708, -0.4373744, -0.0158257, 0.5027819, 0.04613717, 0.02830875, 0.2429751, -0.7108387, -0.701615
 74966929, 0.1708367, 0.3002221, -0.7622941, -0.744522, -0.191741, 0.4750466, 2.710699, 2.618226, 0.20031, 0.318185, -0.4481472, -0.4276282, -0.03119873, 0.4939096, 0.06054317, 0.02712493, 0.2312039, -0.7115994, -0.6874939
 74966961, 0.1598148, 0.2602917, -0.8007828, -0.7137354, -0.1817954, 0.4745145, 2.664048, 2.620686, 0.1823851, 0.3010918, -0.4972059, -0.4169264, -0.03767258, 0.4856247, 0.08604056, 0.02786046, 0.2243041, -0.7536268, -0.6679644
 74966996, 0.1719312, 0.2411153, -0.8153257, -0.6643816, -0.1808522, 0.4764532, 2.610423, 2.626269, 0.1817544, 0.2948941, -0.4999462, -0.388336, -0.05682103, 0.4812738, 0.1111205, 0.0306842, 0.2206691, -0.7560264, -0.6257981
 74967029, 0.1741992, 0.1944706, -0.8186784, -0.620308, -0.1676507, 0.4986727, 2.559391, 2.646865, 0.1801189, 0.2785287, -0.500083, -0.3334133, -0.06839746, 0.4820488, 0.1174625, 0.03281595, 0.2095514, -0.7564239, -0.5950568
 74967061, 0.1784578, 0.1952772, -0.7642739, -0.4989288, -0.1352309, 0.5328761, 2.527673, 2.684969, 0.1638689, 0.2743423, -0.4624921, -0.285422, -0.05535379, 0.4846952, 0.1331762, 0.04962987, 0.2065007, -0.7184877, -0.4740219
 74967098, 0.1658072, 0.1991847, -0.7757691, -0.5199852, -0.08795802, 0.5411599, 2.513133, 2.704875, 0.1609608, 0.2503483, -0.4535534, -0.2639135, -0.02943191, 0.4853859, 0.151321, 0.04958979, 0.2024841, -0.7097383, -0.4546677
 74967136, 0.1864871, 0.1906351, -0.8154126, -0.4661051, -0.08075465, 0.5711448, 2.431324, 2.746785, 0.1449209, 0.2186922, -0.4069345, -0.2252447, -0.003193849, 0.4858682, 0.1290239, 0.04931171, 0.1994913, -0.7520187, -0.4007871
 74967161, 0.1827545, 0.1498778, -0.5297244, -0.3581176, -0.07929122, 0.5760005, 2.430902, 2.775125, 0.1896809, 0.2421162, -0.2235764, -0.1696047, 6.293459E-05, 0.4838028, 0.12606, 0.05130333, 0.1975539, -0.464143, -0.3486386
 74967196, 0.1801985, 0.1457043, -0.5087433, -0.3292084, 0.005199154, 0.5797517, 2.409287, 2.791076, 0.1816094, 0.2287157, -0.185187, -0.1449602, 0.009745201, 0.4823363, 0.1281601, 0.04843897, 0.1972676, -0.4383768, -0.3240997
