TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74780097, 0.3578641, 0.5144196, -0.7863954, -0.8004829, 0.1706712, 0.5366672, 2.825066, 2.688555, 0.3558279, 0.4725259, -0.4471694, -0.4891522, 0.1690337, 0.4933148, 0.02033527, 0.04066247, 0.3290327, -0.7324909, -0.7359909
 74780134, 0.3277025, 0.5505178, -0.769438, -0.7759632, 0.1873941, 0.4778356, 2.774456, 2.737287, 0.3206425, 0.4765573, -0.4328392, -0.4513201, 0.1804469, 0.5543155, 0.06596199, 0.107059, 0.3376226, -0.7152743, -0.7108245
 74780167, 0.3120278, 0.5121383, -0.7793289, -0.7990119, 0.1907941, 0.4372256, 2.767312, 2.747435, 0.2998474, 0.4757627, -0.4298611, -0.431607, 0.1834262, 0.5417761, 0.09883799, 0.1263603, 0.3305562, -0.7294471, -0.7193012
 74780199, 0.2772456, 0.4999053, -0.7854209, -0.7863471, 0.1875207, 0.4373711, 2.766003, 2.772372, 0.279061, 0.4648111, -0.4188929, -0.4121403, 0.1794509, 0.5382629, 0.1201512, 0.1773879, 0.3093842, -0.7387852, -0.733233
 74780235, 0.2417894, 0.4594513, -0.7765138, -0.7884232, 0.1794174, 0.4088532, 2.774308, 2.816488, 0.2548085, 0.4504295, -0.394134, -0.3890475, 0.1684397, 0.5410637, 0.1764623, 0.2244198, 0.3016163, -0.733859, -0.7363542
 74780266, 0.2443023, 0.4470201, -0.8006693, -0.8030307, 0.1614169, 0.4091985, 2.80059, 2.815, 0.2455137, 0.4391991, -0.3948544, -0.3869775, 0.1542757, 0.5414098, 0.1690626, 0.2378437, 0.2866326, -0.7382532, -0.7305599
 74780297, 0.166658, 0.3899591, -0.7845121, -0.782671, 0.1583085, 0.3890678, 2.802777, 2.83306, 0.2239772, 0.41087, -0.3959957, -0.3843662, 0.1505293, 0.5380588, 0.1665427, 0.2427938, 0.269738, -0.7431809, -0.7292114
 74780333, 0.1234011, 0.3290064, -0.7791638, -0.776975, 0.149456, 0.3842223, 2.806046, 2.837067, 0.2018274, 0.3862945, -0.3956226, -0.3839068, 0.1419163, 0.5338062, 0.1610579, 0.2479621, 0.2627659, -0.7391932, -0.7280092
 74780365, 0.08740231, 0.3035378, -0.7688957, -0.7782845, 0.1406258, 0.3680624, 2.807085, 2.835073, 0.1805297, 0.3563343, -0.4025858, -0.3844592, 0.1330851, 0.5185483, 0.1524083, 0.2352021, 0.242392, -0.730458, -0.7306142
 74780397, 0.06747739, 0.2740642, -0.7191556, -0.7742726, 0.1284094, 0.3503932, 2.801793, 2.849925, 0.1787744, 0.3132868, -0.4020966, -0.4111894, 0.1211564, 0.5013014, 0.116582, 0.1798805, 0.2105924, -0.6824272, -0.7265234
 74780436, 0.06681125, 0.2534324, -0.722572, -0.7799915, 0.1183434, 0.3589543, 2.806911, 2.850816, 0.1768284, 0.295276, -0.4097916, -0.4107957, 0.1097031, 0.5105448, 0.05318114, 0.1611741, 0.20972, -0.6828123, -0.7323246
 74780465, 0.1065117, 0.2274975, -0.7436736, -0.784355, 0.01170135, 0.3223295, 2.824929, 2.881047, 0.1704537, 0.2549611, -0.4211443, -0.4377633, 0.1065466, 0.4983162, 0.0007839948, 0.1099887, 0.1829762, -0.717562, -0.7367665
 74780497, 0.09764998, 0.2279715, -0.7655596, -0.8016221, -0.03392249, 0.3145893, 2.853829, 2.90158, 0.1802199, 0.2345212, -0.4516795, -0.4893884, 0.113795, 0.4905768, -0.05212516, 0.05943251, 0.1840968, -0.7163467, -0.7382869
 74780533, 0.1074524, 0.2253067, -0.7304734, -0.8241807, -0.03386402, 0.299043, 2.863357, 2.903553, 0.1791096, 0.2302826, -0.4659961, -0.5138336, 0.1188441, 0.4750322, -0.05484201, 0.01239948, 0.1800521, -0.7134442, -0.7612274
 74780565, 0.1018146, 0.2183875, -0.7679498, -0.7847627, -0.02939872, 0.3210098, 2.892737, 2.918483, 0.1775672, 0.2491266, -0.4650194, -0.4662647, 0.1215975, 0.4969999, -0.05313428, 0.05565671, 0.1796278, -0.7043188, -0.7338334
 74780597, 0.0544873, 0.2300926, -0.7325132, -0.7805982, -0.000354588, 0.4197097, 2.869746, 2.902124, 0.1658782, 0.2776755, -0.4385515, -0.4315554, 0.09327594, 0.5184309, -0.01178548, 0.1289382, 0.1800057, -0.6895903, -0.734608
 74780633, 0.06202763, 0.253244, -0.7250645, -0.7791266, 0.0003553703, 0.3865016, 2.917045, 2.85549, 0.1740603, 0.2896854, -0.4139345, -0.4303486, 0.1001905, 0.4848026, 0.04501915, 0.1343094, 0.1883502, -0.6882956, -0.7287594
 74780665, 0.1028324, 0.3008839, -0.7347851, -0.7869454, 0.02469561, 0.44472, 2.934794, 2.874219, 0.1767101, 0.3451457, -0.4093049, -0.3924464, 0.1125714, 0.5392798, 0.08334509, 0.2189838, 0.198364, -0.6934102, -0.7404136
 74780697, 0.1300578, 0.3348653, -0.7654309, -0.787322, 0.1011467, 0.4613744, 2.95177, 2.878974, 0.1864698, 0.3677208, -0.406126, -0.3913502, 0.1158623, 0.5617106, 0.113527, 0.2605023, 0.2024388, -0.7228217, -0.7394107
 74780734, 0.1447294, 0.3909042, -0.7821527, -0.7871271, 0.1277577, 0.4756585, 2.984109, 2.879616, 0.2004256, 0.3857482, -0.4044667, -0.3892323, 0.1243694, 0.5652626, 0.1329405, 0.2610952, 0.2158502, -0.7382585, -0.7371156
 74780765, 0.191122, 0.4590487, -0.7911515, -0.7982644, 0.1206811, 0.4948989, 2.97422, 2.880916, 0.218968, 0.4124833, -0.4003227, -0.382794, 0.1308125, 0.5774925, 0.1608543, 0.2635117, 0.2356054, -0.7427164, -0.7286562
 74780797, 0.221352, 0.493478, -0.7961498, -0.7968723, 0.1218246, 0.5384064, 2.966489, 2.895068, 0.2409891, 0.4298639, -0.4035628, -0.3849046, 0.131956, 0.5886989, 0.1761088, 0.2583857, 0.2382987, -0.7461456, -0.7235821
 74780834, 0.2474373, 0.5216234, -0.7930568, -0.7825204, 0.1499336, 0.5551777, 2.942761, 2.898159, 0.2687616, 0.4449719, -0.4079703, -0.3885784, 0.1600651, 0.6025186, 0.147139, 0.2500942, 0.2695033, -0.7406285, -0.7249
 74780865, 0.2707151, 0.5731674, -0.7913289, -0.793599, 0.1513287, 0.5796918, 2.94303, 2.886025, 0.2873266, 0.4671522, -0.4205136, -0.4095159, 0.1614603, 0.6269971, 0.1257486, 0.1827402, 0.2787415, -0.739375, -0.7326613
 74780897, 0.2963767, 0.5928571, -0.7917133, -0.7906356, 0.1725124, 0.5870182, 2.907626, 2.86816, 0.3119265, 0.4757493, -0.4403262, -0.4246824, 0.1798737, 0.6222786, 0.09400466, 0.1233561, 0.304159, -0.7396417, -0.7275581
 74780934, 0.3190197, 0.598639, -0.7767379, -0.7901987, 0.1754241, 0.5996378, 2.902515, 2.84236, 0.3196189, 0.4850674, -0.4451779, -0.448085, 0.1842837, 0.614351, 0.03741355, 0.04576889, 0.3167356, -0.7270383, -0.7272383
 74780965, 0.3267353, 0.6055454, -0.7816522, -0.798142, 0.1006772, 0.6017407, 2.85101, 2.834573, 0.3461457, 0.4919728, -0.468926, -0.5023072, 0.1748781, 0.6078106, 0.01261603, 0.006397665, 0.3222761, -0.7292078, -0.7320297
 74781001, 0.3305497, 0.6062809, -0.7893475, -0.8204442, 0.1067284, 0.5942357, 2.834071, 2.828937, 0.3562454, 0.4960985, -0.4818563, -0.5242141, 0.1809296, 0.6048667, 0.009465301, -0.004313732, 0.3228439, -0.7350659, -0.7558632
 74781033, 0.3324592, 0.609886, -0.7893913, -0.8072808, 0.1066412, 0.5649396, 2.787394, 2.804325, 0.3560299, 0.4879602, -0.4813222, -0.5144022, 0.1808427, 0.5858431, 0.02020722, 0.009044794, 0.3280355, -0.7344859, -0.7418851
 74781065, 0.3318979, 0.5989977, -0.7858362, -0.7840028, 0.1011723, 0.5611979, 2.77685, 2.803792, 0.3314194, 0.4768997, -0.460129, -0.4469328, 0.175374, 0.5693727, 0.05819535, 0.05951123, 0.3504526, -0.7272819, -0.7237812
 74781101, 0.3148811, 0.5945897, -0.7907026, -0.7846158, 0.1005458, 0.5198045, 2.773695, 2.776862, 0.2945155, 0.478759, -0.4329951, -0.4164817, 0.1747481, 0.5230506, 0.100015, 0.08858504, 0.362642, -0.7368755, -0.7257537
 74781133, 0.3087882, 0.5687806, -0.7873768, -0.7905571, 0.08723892, 0.4888968, 2.784222, 2.834536, 0.2827466, 0.476922, -0.4175049, -0.4147005, 0.1614408, 0.5514888, 0.1433652, 0.1577813, 0.3585375, -0.7369396, -0.7336314
 74781165, 0.2862414, 0.5214464, -0.788742, -0.7946911, 0.08441475, 0.4518671, 2.793803, 2.816782, 0.2728953, 0.4581157, -0.41276, -0.4016602, 0.1586167, 0.5461928, 0.1616742, 0.1733354, 0.3567657, -0.7396761, -0.7392705
 74781202, 0.2529956, 0.4837793, -0.7829195, -0.7854182, 0.07975216, 0.4341072, 2.795935, 2.83258, 0.2615815, 0.43047, -0.4050752, -0.3939579, 0.153954, 0.541441, 0.1752365, 0.198107, 0.3583356, -0.7370592, -0.733277
 74781233, 0.2276399, 0.4238796, -0.7859501, -0.7864096, 0.06501023, 0.4056823, 2.793299, 2.841888, 0.2457749, 0.4092691, -0.4022261, -0.3921241, 0.1392117, 0.5423186, 0.189503, 0.2066663, 0.3557969, -0.741485, -0.7338194
 74781268, 0.1775377, 0.3844937, -0.7892587, -0.7889782, 0.03936101, 0.4052707, 2.79319, 2.842372, 0.2247169, 0.388357, -0.4008901, -0.3979124, 0.1135619, 0.5431486, 0.2050163, 0.2139382, 0.3497913, -0.7448491, -0.736064
 74781302, 0.1577575, 0.341181, -0.7681781, -0.7879259, 0.02928848, 0.3732253, 2.754853, 2.838737, 0.2072698, 0.3580515, -0.3991552, -0.3922575, 0.1034893, 0.5160776, 0.1782847, 0.1805549, 0.3283197, -0.72348, -0.7358218
 74781334, 0.1381729, 0.3159302, -0.7695312, -0.7902629, 0.009422019, 0.3670041, 2.754323, 2.836761, 0.1907149, 0.3085185, -0.4046843, -0.409384, 0.08388429, 0.5087375, 0.1279855, 0.1609652, 0.2996131, -0.7242719, -0.736945
 74781366, 0.08209939, 0.2589586, -0.7256413, -0.7936456, 0.03645559, 0.3609413, 2.905666, 2.845802, 0.1879555, 0.3068379, -0.4056168, -0.4081409, 0.06827666, 0.5043822, 0.1531769, 0.1188122, 0.2736787, -0.6864995, -0.7470602
 74781401, 0.1040633, 0.2419845, -0.7749767, -0.7940066, 0.03421934, 0.3697869, 2.918904, 2.837748, 0.1901643, 0.2611521, -0.4332147, -0.447715, 0.07198107, 0.4921961, 0.07091317, 0.06045802, 0.2625442, -0.7355551, -0.7420382
 74781439, 0.09659358, 0.2076738, -0.7868112, -0.8332632, 0.03087733, 0.4118736, 2.895844, 2.84703, 0.198707, 0.2405595, -0.4530123, -0.491084, 0.08291981, 0.4890523, -0.0005306472, -0.008213578, 0.2482939, -0.7396551, -0.777885
 74781467, 0.07209723, 0.1806128, -0.7984176, -0.8005782, 0.01182164, 0.4249178, 2.869029, 2.843818, 0.1501993, 0.2430534, -0.5358407, -0.479414, 0.09273218, 0.4887314, -0.03428686, -0.009208298, 0.2395656, -0.7858656, -0.7476768
 74781503, 0.07932743, 0.2184198, -0.7988798, -0.7922441, 0.02893432, 0.426755, 2.832257, 2.840047, 0.179617, 0.2434962, -0.4607742, -0.4849851, 0.1034709, 0.4922865, -0.03461303, -0.01036263, 0.2387755, -0.7499555, -0.7349626
 74781535, 0.09193314, 0.2254553, -0.7972551, -0.791227, 0.03696609, 0.4275612, 2.822112, 2.832652, 0.1754101, 0.2700033, -0.457307, -0.4356844, 0.1116301, 0.4895177, -0.007305324, 0.01005769, 0.2415973, -0.742955, -0.7384707
 74781567, 0.1028336, 0.2418186, -0.790198, -0.7927625, 0.05256522, 0.410929, 2.780161, 2.798941, 0.1821248, 0.2965009, -0.440727, -0.4303605, 0.1238242, 0.4670514, 0.04819107, 0.05479512, 0.2487158, -0.7405729, -0.7396191
 74781603, 0.1124621, 0.2847432, -0.7842157, -0.8059369, 0.06352355, 0.4840984, 2.770716, 2.864121, 0.1896588, 0.3217167, -0.4253092, -0.4229515, 0.1365275, 0.546976, 0.08740491, 0.1718685, 0.2560403, -0.7361537, -0.7419484
 74781635, 0.1398954, 0.287543, -0.7751307, -0.8091834, 0.1289625, 0.5011057, 2.93201, 2.878586, 0.2012953, 0.3498603, -0.4110852, -0.4058345, 0.1414151, 0.5555009, 0.1256987, 0.2120317, 0.265309, -0.7282721, -0.7399011
 74781666, 0.1661918, 0.3752401, -0.7836094, -0.8062278, 0.1319278, 0.5262797, 2.92484, 2.869172, 0.2100807, 0.3681716, -0.4109326, -0.4072799, 0.1430527, 0.5588272, 0.1613298, 0.2178355, 0.2799657, -0.7369153, -0.747172
 74781702, 0.2004598, 0.4106033, -0.7654809, -0.7897198, 0.1330851, 0.5340688, 2.92418, 2.869359, 0.2433248, 0.4002652, -0.3931753, -0.3958276, 0.1447337, 0.5629904, 0.1763014, 0.213611, 0.2858315, -0.7210109, -0.7338657
 74781734, 0.234332, 0.4596772, -0.7620708, -0.7853032, 0.1475768, 0.5594929, 2.934044, 2.871739, 0.2612442, 0.4176669, -0.3905877, -0.3909122, 0.1195867, 0.5708909, 0.1950183, 0.2054705, 0.2954648, -0.716011, -0.7284968
 74781766, 0.2639412, 0.4953338, -0.7551005, -0.7774539, 0.1591514, 0.5808456, 2.92567, 2.871691, 0.2814256, 0.438572, -0.3972794, -0.3960635, 0.1189647, 0.5971885, 0.1951928, 0.1755526, 0.3060302, -0.7075024, -0.7198073
 74781803, 0.2993068, 0.5234141, -0.7509938, -0.7731521, 0.1486739, 0.5984305, 2.846926, 2.876562, 0.3117265, 0.4513991, -0.3866378, -0.3987004, 0.1112366, 0.6069526, 0.1951816, 0.152188, 0.3320502, -0.7080274, -0.715409
 74781834, 0.3076085, 0.5522437, -0.7503434, -0.7787572, 0.1538028, 0.6167474, 2.821672, 2.842494, 0.327876, 0.4663575, -0.3926692, -0.4199733, 0.1080414, 0.6088195, 0.1443707, 0.08409491, 0.345599, -0.7077438, -0.7160168
 74781866, 0.3370969, 0.5636399, -0.7746928, -0.7648461, 0.1364232, 0.6314903, 2.820437, 2.836908, 0.3545033, 0.4705459, -0.4452547, -0.4326552, 0.1079297, 0.5996262, 0.1011353, 0.0310831, 0.3607508, -0.7308363, -0.7053133
 74781901, 0.3437876, 0.5736083, -0.766303, -0.7883083, 0.09948444, 0.63568, 2.80774, 2.805707, 0.3584306, 0.4703361, -0.4619629, -0.484336, 0.1508273, 0.6057813, 0.01939522, -0.02223059, 0.3790156, -0.72387, -0.7153136
 74781933, 0.3416135, 0.5236914, -0.8139817, -0.8431597, 0.09447516, 0.6276003, 2.789795, 2.774286, 0.3732392, 0.4416634, -0.504929, -0.534047, 0.1572638, 0.5978654, 0.000373737, -0.03975976, 0.380747, -0.7598999, -0.7672308
 74781965, 0.3492923, 0.5663987, -0.7819229, -0.796683, 0.103695, 0.5939456, 2.789036, 2.734348, 0.3634652, 0.4749814, -0.4747638, -0.4909666, 0.1617464, 0.5769693, 0.006038486, -0.01633022, 0.3807718, -0.7346712, -0.7268316
 74782001, 0.3267062, 0.5671428, -0.7614829, -0.8267779, 0.1240999, 0.5586018, 2.714839, 2.721338, 0.345486, 0.5075477, -0.4542295, -0.5194176, 0.1809521, 0.5641478, 0.07933487, 0.03186158, 0.3768064, -0.7124348, -0.7656308
 74782033, 0.3165618, 0.56064, -0.7550546, -0.7814453, 0.1221254, 0.5316004, 2.680819, 2.746465, 0.3158506, 0.5013468, -0.4165801, -0.4750363, 0.1789776, 0.5546716, 0.1182512, 0.08006028, 0.3788112, -0.7112701, -0.7231747
 74782065, 0.2981586, 0.5357283, -0.748082, -0.765241, 0.1317426, 0.4722397, 2.690177, 2.736935, 0.2865883, 0.4758527, -0.3808909, -0.408476, 0.188595, 0.5481695, 0.1303662, 0.1161281, 0.3800512, -0.7073932, -0.7140123
 74782101, 0.2697687, 0.489759, -0.7496621, -0.7715238, 0.1272982, 0.4716946, 2.71256, 2.759822, 0.2811439, 0.473503, -0.3836069, -0.4060371, 0.1841502, 0.5455177, 0.1846004, 0.1824394, 0.3685943, -0.706551, -0.7203829
 74782133, 0.2456148, 0.4685544, -0.7553666, -0.7714891, 0.1162941, 0.4751686, 2.735136, 2.766395, 0.2687392, 0.4536807, -0.3784099, -0.3804044, 0.173146, 0.5489913, 0.2046356, 0.193033, 0.369105, -0.7106618, -0.7222919
 74782165, 0.2174808, 0.4131427, -0.7570611, -0.7766768, 0.1069503, 0.4762426, 2.739956, 2.765549, 0.2445921, 0.4381418, -0.3780201, -0.378398, 0.163802, 0.5500653, 0.2256194, 0.1943921, 0.3614345, -0.713321, -0.7247936
 74782202, 0.1644426, 0.3794421, -0.7528329, -0.779768, 0.1100855, 0.4770496, 2.715399, 2.768146, 0.235199, 0.4199024, -0.3841262, -0.3827997, 0.1669371, 0.5511022, 0.1996559, 0.2256663, 0.3522925, -0.7100372, -0.7260587
 74782233, 0.1484122, 0.3553755, -0.7454362, -0.7743334, 0.04252187, 0.4673392, 2.8395, 2.754842, 0.2230177, 0.3968785, -0.3904541, -0.3874539, 0.09937315, 0.5411614, 0.2311502, 0.1730821, 0.335259, -0.7042547, -0.7203234
 74782270, 0.1215138, 0.3186827, -0.7471071, -0.7690117, 0.03346798, 0.4226634, 2.828579, 2.76457, 0.2086967, 0.3681916, -0.4039384, -0.3878624, 0.0903189, 0.541753, 0.1909246, 0.1720926, 0.3234134, -0.7076241, -0.7178599
 74782301, 0.1199137, 0.3021934, -0.7487644, -0.7600116, 0.134122, 0.4199321, 2.82956, 2.756917, 0.2050744, 0.3478883, -0.4044645, -0.3964376, 0.06264231, 0.5364785, 0.1420957, 0.113901, 0.3048799, -0.707634, -0.7122905
 74782334, 0.1375328, 0.267165, -0.7632611, -0.7544375, 0.09994625, 0.3560395, 2.842781, 2.670113, 0.1999711, 0.3167828, -0.4190787, -0.4190853, 0.04986827, 0.472564, 0.1149824, 0.009295732, 0.2873089, -0.7198408, -0.7133347
 74782370, 0.1198205, 0.250429, -0.7825986, -0.7794434, 0.08637192, 0.4421718, 2.8011, 2.694942, 0.2025831, 0.2905858, -0.448122, -0.4747191, 0.07480694, 0.5088108, 0.05012521, -0.01046311, 0.2817266, -0.7205337, -0.7313657
 74782401, 0.1218062, 0.243355, -0.7830316, -0.7755755, 0.07069908, 0.4363155, 2.794658, 2.70531, 0.2034134, 0.2881444, -0.4640193, -0.4718052, 0.1175957, 0.5087953, 0.01251414, -0.0102695, 0.2775723, -0.7225739, -0.7283908
 74782434, 0.1193076, 0.2420561, -0.7830461, -0.7709263, 0.07252832, 0.4363345, 2.798512, 2.691825, 0.2046369, 0.2973004, -0.4574776, -0.4582738, 0.1334403, 0.50385, 0.02046693, -0.00589323, 0.2774842, -0.7215244, -0.7254404
 74782469, 0.1195931, 0.2882977, -0.7829773, -0.7631553, 0.09329513, 0.4359519, 2.791022, 2.681643, 0.2084251, 0.324087, -0.4405998, -0.4103013, 0.1570072, 0.485176, 0.06187163, 0.009266257, 0.2905904, -0.7185146, -0.71499
 74782501, 0.1450453, 0.2944736, -0.7528053, -0.7632942, 0.1001149, 0.3997775, 2.79754, 2.656952, 0.2153775, 0.3488229, -0.4120445, -0.4013975, 0.1636978, 0.4488068, 0.1163066, 0.07378867, 0.2911143, -0.7146029, -0.7163136
 74782533, 0.1415884, 0.3566111, -0.749746, -0.7752372, 0.1046049, 0.3770602, 2.820894, 2.640967, 0.2159539, 0.4012083, -0.4114186, -0.3914734, 0.1682123, 0.4260894, 0.159827, 0.1301124, 0.2945915, -0.7109192, -0.7251163
 74782569, 0.1668881, 0.385832, -0.7650948, -0.7762021, 0.1071441, 0.3807805, 2.853578, 2.653307, 0.2216193, 0.416075, -0.408246, -0.379812, 0.1699194, 0.4293926, 0.1942042, 0.1450363, 0.3044658, -0.7211286, -0.7267858
 74782601, 0.1907122, 0.4368465, -0.7708219, -0.7703337, 0.1083373, 0.3822187, 2.858899, 2.652737, 0.2469336, 0.438713, -0.3908386, -0.3718199, 0.1705083, 0.4312478, 0.1943173, 0.1772884, 0.3135267, -0.7242538, -0.7203552
 74782634, 0.2221244, 0.4841043, -0.7753516, -0.7733852, 0.1127142, 0.5270278, 2.864061, 2.806531, 0.2581429, 0.4574543, -0.3932995, -0.3739286, 0.1737059, 0.6176975, 0.1928367, 0.2191314, 0.3363821, -0.724308, -0.7175394
 74782669, 0.268355, 0.5172665, -0.7898098, -0.7886921, 0.1157045, 0.6035107, 2.868781, 2.872548, 0.2823386, 0.4994401, -0.3993649, -0.3867365, 0.176562, 0.630675, 0.2098198, 0.207605, 0.3402921, -0.7300212, -0.7342094
 74782701, 0.2910459, 0.5892414, -0.7892089, -0.7961012, 0.1191522, 0.6195584, 2.863923, 2.877543, 0.29678, 0.5096564, -0.4078645, -0.4016168, 0.1794222, 0.6642681, 0.2027009, 0.179829, 0.3575391, -0.728915, -0.7347276
 74782733, 0.3029906, 0.6022087, -0.7859414, -0.7963976, 0.180182, 0.6510569, 2.859416, 2.878492, 0.3324707, 0.5216157, -0.4278133, -0.4120747, 0.1431035, 0.6760064, 0.1908537, 0.1399896, 0.3730807, -0.7270785, -0.7328104
 74782769, 0.3316745, 0.6245111, -0.7694645, -0.8033035, 0.1813186, 0.6716527, 2.869694, 2.870002, 0.3436902, 0.539152, -0.4359826, -0.441097, 0.1343887, 0.6852839, 0.1584806, 0.08743206, 0.3871446, -0.7167723, -0.7358444
 74782802, 0.3386242, 0.6221017, -0.7918611, -0.8015868, 0.1617536, 0.7099547, 2.846415, 2.863532, 0.3778029, 0.5528373, -0.4853356, -0.4600669, 0.1549495, 0.6879813, 0.0961356, 0.0283112, 0.4004634, -0.7378315, -0.7337633
 74782835, 0.3613589, 0.625302, -0.7965531, -0.7982063, 0.1195613, 0.7136092, 2.829636, 2.858981, 0.3810534, 0.5421439, -0.4886736, -0.4927211, 0.2282941, 0.6821282, 0.00134669, 0.01681799, 0.4044145, -0.7454208, -0.7282029
 74782870, 0.3617721, 0.626448, -0.7985418, -0.8075404, 0.1047475, 0.708259, 2.829064, 2.840519, 0.3831852, 0.5445669, -0.4903791, -0.5013429, 0.2272878, 0.6729363, -0.0002614523, 0.005755839, 0.4036118, -0.7466965, -0.7370266
 74782903, 0.3593474, 0.6451594, -0.7969283, -0.8427896, 0.09601995, 0.6740938, 2.84536, 2.833706, 0.3845572, 0.5551537, -0.4872248, -0.5387337, 0.2111586, 0.6590147, 0.04376297, 0.0329674, 0.4031557, -0.737767, -0.7740589
 74782940, 0.346701, 0.6276559, -0.7772707, -0.7905045, 0.07400621, 0.6376107, 2.840993, 2.830794, 0.3525605, 0.5376948, -0.4525641, -0.4586849, 0.1840786, 0.6423622, 0.07226138, 0.08107651, 0.3936462, -0.7174699, -0.730915
 74782971, 0.3344825, 0.6193194, -0.7692499, -0.7925216, -0.007789478, 0.5913175, 3.011356, 2.841804, 0.3181838, 0.5193956, -0.4133299, -0.4236497, 0.1790735, 0.6154511, 0.1026918, 0.1384288, 0.3946268, -0.714604, -0.7360263
 74783003, 0.2858008, 0.5541493, -0.7675033, -0.8087788, 0.1917104, 0.567588, 2.927038, 2.841446, 0.2955572, 0.5069363, -0.3892855, -0.4133632, 0.1722781, 0.6127533, 0.1638894, 0.17518, 0.3841506, -0.7174891, -0.7489193
 74783034, 0.2847638, 0.515857, -0.7732249, -0.7924967, 0.1836216, 0.5495239, 2.92219, 2.857841, 0.2841458, 0.477903, -0.3877007, -0.3938787, 0.1641892, 0.6006199, 0.1831463, 0.2182341, 0.3682165, -0.7233803, -0.7347774
 74783070, 0.23783, 0.4278939, -0.7822054, -0.7866961, 0.1668256, 0.5444874, 2.935337, 2.869565, 0.2631783, 0.4516325, -0.3906406, -0.3881218, 0.1606447, 0.5959209, 0.1897216, 0.2308304, 0.3659644, -0.7361883, -0.7292759
 74783102, 0.2060623, 0.3836485, -0.7762858, -0.7810646, 0.1750269, 0.5412768, 2.912547, 2.876343, 0.2472594, 0.4216444, -0.3873879, -0.3841224, 0.1684086, 0.5926947, 0.2014532, 0.2311058, 0.3564201, -0.730887, -0.7233214
 74783134, 0.1560014, 0.332863, -0.774552, -0.778392, 0.1685081, 0.5351206, 2.90684, 2.900619, 0.2280879, 0.3877417, -0.3877381, -0.3836299, 0.1605683, 0.5884901, 0.193854, 0.2299212, 0.3402045, -0.7331141, -0.7239614
 74783170, 0.1173773, 0.3022153, -0.7699409, -0.7774455, 0.1477306, 0.511277, 2.910877, 2.888212, 0.2080171, 0.3496722, -0.3999462, -0.3816612, 0.1374686, 0.5551976, 0.1874845, 0.180709, 0.3115224, -0.7284095, -0.7280682
 74783203, 0.08032895, 0.2887438, -0.7618808, -0.778174, 0.0911347, 0.5149174, 2.955668, 2.889697, 0.1979007, 0.3148297, -0.4020164, -0.3908378, 0.08179626, 0.5515596, 0.1592694, 0.1658008, 0.2902074, -0.7224855, -0.7296148
 74783234, 0.07221855, 0.2352504, -0.7611805, -0.7749422, 0.1109905, 0.5203802, 2.859378, 2.870894, 0.1879944, 0.2971929, -0.411859, -0.396209, 0.03818903, 0.5273236, 0.1344714, 0.08444808, 0.2722158, -0.7193854, -0.7319914
 74783270, 0.08275893, 0.2300848, -0.7910319, -0.7900921, 0.09907937, 0.527345, 2.851527, 2.887068, 0.1886263, 0.2516453, -0.4343768, -0.4681025, 0.03253748, 0.5290492, 0.0771455, 0.03787768, 0.2543778, -0.7354752, -0.7346688
 74783302, 0.07296971, 0.1997249, -0.7973679, -0.8151834, 0.1138057, 0.5245575, 2.818673, 2.88758, 0.1577539, 0.2432958, -0.5264446, -0.4705423, 0.03014773, 0.5236201, 0.01762986, 0.00959585, 0.2492634, -0.7787905, -0.7709809
 74783335, 0.05966059, 0.1845387, -0.7952582, -0.7706098, 0.1138363, 0.5235315, 2.796874, 2.873219, 0.1538033, 0.2416347, -0.5360019, -0.4714527, 0.04573747, 0.5214835, -0.01132835, -0.007306805, 0.2382254, -0.7852664, -0.730072
 74783372, 0.06110319, 0.2033526, -0.7945051, -0.7963369, 0.1403731, 0.5233573, 2.799439, 2.856889, 0.1529746, 0.2427066, -0.5377571, -0.4823819, 0.07678489, 0.5135885, -0.01653835, -0.007935094, 0.2370088, -0.7870129, -0.7406505
 74783402, 0.06647792, 0.2215341, -0.7939165, -0.7608393, 0.1600583, 0.5198704, 2.810117, 2.793195, 0.1723536, 0.2733973, -0.4510197, -0.4387963, 0.09369745, 0.4645748, 0.01390253, 0.002164201, 0.2365262, -0.7289317, -0.7172965
 74783433, 0.0592564, 0.2473015, -0.7723575, -0.7653414, 0.1615626, 0.5056005, 2.826478, 2.797165, 0.1770254, 0.2931918, -0.4309284, -0.4199544, 0.09578057, 0.4583175, 0.06697962, 0.0297336, 0.2425743, -0.7260099, -0.7183146
 74783470, 0.06553411, 0.274334, -0.7664864, -0.7623005, 0.1692703, 0.4657326, 2.845526, 2.889589, 0.1880563, 0.342679, -0.419459, -0.4042748, 0.1029931, 0.4589388, 0.1307986, 0.0729036, 0.2548422, -0.7248755, -0.7172969
 74783502, 0.1282434, 0.3305991, -0.7726064, -0.7760739, 0.1741872, 0.5567188, 2.843375, 3.003733, 0.1946513, 0.3611095, -0.4207532, -0.3978508, 0.1084052, 0.5542578, 0.149818, 0.1715651, 0.2607828, -0.7259278, -0.725289
