TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75097763, 0.3440912, 0.5318897, -0.7943481, -0.8081977, -0.1023317, 1.054852, 3.014542, 2.939207, 0.3825737, 0.5315831, -0.4374504, -0.4367746, 0.1207583, 0.8290293, 0.2105998, 0.2168497, 0.4926611, -0.7369914, -0.7481413
 75097799, 0.3435074, 0.5359825, -0.7947863, -0.8085076, -0.087558, 1.00883, 3.039058, 2.975634, 0.3861161, 0.5381527, -0.4402671, -0.4378566, 0.121484, 0.8240161, 0.2041039, 0.2067662, 0.495447, -0.7377127, -0.748283
 75097831, 0.3456, 0.5371685, -0.7973666, -0.8071654, -0.08521149, 1.07086, 3.044539, 2.978815, 0.3908745, 0.5411674, -0.4383003, -0.4398115, 0.1234105, 0.8355148, 0.1963292, 0.208669, 0.4994388, -0.7394761, -0.7482836
 75097863, 0.3450404, 0.5377916, -0.793157, -0.8054395, -0.09405569, 1.079352, 3.05905, 2.992322, 0.3919236, 0.5449092, -0.4436737, -0.4430298, 0.1243205, 0.8385732, 0.1936636, 0.2061979, 0.5021087, -0.7379464, -0.7482141
 75097900, 0.3465751, 0.5392268, -0.7895331, -0.8045627, -0.0884695, 1.098913, 3.084941, 3.04549, 0.3934598, 0.5452207, -0.4454092, -0.4437091, 0.12386, 0.846128, 0.1924929, 0.2091467, 0.5059031, -0.7354997, -0.7477559
 75097931, 0.3467899, 0.541502, -0.7800791, -0.8054415, -0.08750143, 1.098798, 3.109588, 3.045347, 0.3959598, 0.5486609, -0.4491652, -0.4468385, 0.1229692, 0.8524015, 0.1932994, 0.2125726, 0.5088742, -0.7300375, -0.7483992
 75097963, 0.3428392, 0.5424498, -0.7748452, -0.8031495, -0.0923383, 1.096612, 3.118656, 3.050455, 0.3965747, 0.5507786, -0.4500393, -0.4478346, 0.1229044, 0.8560627, 0.1925366, 0.215527, 0.5103985, -0.7265354, -0.7474957
 75098000, 0.336385, 0.5449327, -0.7729248, -0.8046218, -0.09082635, 1.093009, 3.131911, 3.055299, 0.3961902, 0.5546574, -0.4508297, -0.4488696, 0.1242721, 0.8694864, 0.1932055, 0.2212907, 0.5120335, -0.7245096, -0.7499518
 75098032, 0.3354078, 0.5469952, -0.7687739, -0.8030711, -0.08947515, 1.094933, 3.13695, 3.056332, 0.3938559, 0.5595972, -0.4510311, -0.4459441, 0.1245095, 0.8700818, 0.1938501, 0.2213688, 0.5144641, -0.7182494, -0.7493901
 75098063, 0.3356414, 0.5487039, -0.7694239, -0.8024134, -0.1049269, 1.094183, 3.144269, 3.056939, 0.3929027, 0.5631735, -0.4495025, -0.4464867, 0.1255689, 0.8697772, 0.1974226, 0.2213685, 0.5149734, -0.7187927, -0.7492976
 75098099, 0.3371131, 0.5524103, -0.767359, -0.8007255, -0.09884726, 1.093985, 3.149618, 3.056803, 0.3943164, 0.5655627, -0.4489556, -0.4461697, 0.1252214, 0.8710304, 0.1993359, 0.2238501, 0.5158005, -0.7179773, -0.7471161
 75098131, 0.3401835, 0.5533696, -0.7678174, -0.800279, -0.1095911, 1.097042, 3.147547, 3.061345, 0.395459, 0.5668653, -0.4483099, -0.4454035, 0.1255782, 0.8748912, 0.2054794, 0.2296261, 0.5174537, -0.7183133, -0.7466332
 75098163, 0.3428429, 0.5539733, -0.7677159, -0.8006369, -0.1171001, 1.09208, 3.143616, 3.058714, 0.3970276, 0.5671891, -0.4495617, -0.4468426, 0.1224388, 0.8798724, 0.2135893, 0.2401704, 0.5171759, -0.7187544, -0.7470599
 75098199, 0.3592084, 0.5529665, -0.7759343, -0.8001395, -0.1339802, 1.09956, 3.140809, 3.048882, 0.4002485, 0.5685949, -0.4481699, -0.4449319, 0.1219452, 0.9095548, 0.2218176, 0.2777558, 0.5159315, -0.7244983, -0.7470114
 75098232, 0.3610252, 0.5357459, -0.7804585, -0.8135186, -0.1414559, 1.094312, 3.14423, 3.027271, 0.405641, 0.5698423, -0.4473435, -0.4430243, 0.1154146, 0.909343, 0.2344874, 0.2803668, 0.514855, -0.7303804, -0.7495643
 75098263, 0.3663146, 0.5431107, -0.7859111, -0.8155792, -0.13031, 1.091461, 3.133483, 3.027203, 0.4089086, 0.5698765, -0.4472816, -0.4429752, 0.1152146, 0.9063487, 0.239365, 0.2852623, 0.5126969, -0.7349023, -0.7496056
 75098299, 0.3659917, 0.5525862, -0.7859299, -0.8035104, -0.1246433, 1.084889, 3.11246, 3.014959, 0.4113578, 0.570065, -0.4485241, -0.4428497, 0.1172757, 0.9019529, 0.2469506, 0.2908461, 0.5053279, -0.7358111, -0.7495219
 75098331, 0.3659506, 0.5521552, -0.7849951, -0.8036852, -0.08411406, 1.080706, 3.07828, 2.992923, 0.411253, 0.5699801, -0.4470551, -0.4426636, 0.1120405, 0.8945802, 0.2582795, 0.2950107, 0.5022079, -0.736043, -0.749506
 75098368, 0.3653321, 0.5506392, -0.7853018, -0.8027295, -0.08470142, 1.078067, 3.072096, 2.987045, 0.4109012, 0.5667051, -0.4473763, -0.4399152, 0.1149879, 0.8872958, 0.2589686, 0.2990523, 0.499809, -0.7365149, -0.7487422
 75098400, 0.3470703, 0.5501581, -0.7805827, -0.8019962, -0.10232, 1.071736, 3.046901, 2.974528, 0.4082069, 0.5664764, -0.4477913, -0.4399138, 0.119344, 0.8790666, 0.2600805, 0.2991684, 0.496622, -0.7343191, -0.7477094
 75098431, 0.3292841, 0.5480437, -0.7772743, -0.802626, -0.08847833, 1.062147, 3.036048, 2.951643, 0.3941501, 0.5663319, -0.4525378, -0.4398279, 0.1239737, 0.8788655, 0.2587486, 0.2983865, 0.4930499, -0.7322364, -0.7494462
 75098467, 0.3133034, 0.5477022, -0.7769165, -0.8022454, -0.08360945, 1.051699, 3.02816, 2.937468, 0.3880988, 0.5659644, -0.453817, -0.4399165, 0.1268371, 0.8735684, 0.2569456, 0.2966581, 0.4913157, -0.7310694, -0.7489535
 75098506, 0.2924966, 0.5470583, -0.7478116, -0.8007764, -0.06309999, 1.035706, 3.014936, 2.924381, 0.3801137, 0.564021, -0.4530247, -0.4395821, 0.1291056, 0.8476021, 0.2512315, 0.2738616, 0.4871774, -0.7041758, -0.7476696
 75098541, 0.2763637, 0.5471315, -0.7890339, -0.8007235, -0.03504363, 1.029817, 3.019584, 2.900591, 0.3693163, 0.5632287, -0.4539235, -0.4395825, 0.1295205, 0.8615946, 0.244451, 0.2818322, 0.4843869, -0.7362477, -0.7476277
 75098571, 0.2656224, 0.5467261, -0.7940915, -0.800534, -0.09064433, 1.027636, 2.990022, 2.895994, 0.3619052, 0.5589149, -0.4549057, -0.4428292, 0.1290551, 0.8413221, 0.2431421, 0.2652062, 0.4839173, -0.7418931, -0.7473948
 75098603, 0.2643602, 0.5401468, -0.7983121, -0.7985546, -0.09180352, 1.028136, 2.990422, 2.896722, 0.348567, 0.5567577, -0.4568469, -0.4404007, 0.1235711, 0.8235316, 0.241787, 0.2738408, 0.4788495, -0.7431681, -0.7484239
 75098635, 0.2478679, 0.5384313, -0.7381936, -0.7972825, -0.09626327, 1.027972, 2.997771, 2.89085, 0.3432718, 0.5507394, -0.4382003, -0.4368176, 0.1177233, 0.818707, 0.2390509, 0.2738826, 0.4710783, -0.6872411, -0.7476135
 75098671, 0.2435157, 0.5374507, -0.7712381, -0.7985762, -0.09778487, 0.9823991, 3.007391, 2.935866, 0.3338543, 0.5459246, -0.4446012, -0.4349217, 0.1122547, 0.8102894, 0.2368269, 0.2677232, 0.4670604, -0.7178807, -0.7492303
 75098705, 0.2469415, 0.5376865, -0.7594991, -0.7994583, -0.1000055, 0.9859761, 3.024947, 2.940089, 0.3319046, 0.5397846, -0.4359969, -0.4358506, 0.10592, 0.815829, 0.2352865, 0.2573379, 0.4619271, -0.7091182, -0.7498234
 75098736, 0.2517003, 0.5401767, -0.7568865, -0.7980635, -0.1115642, 0.9911044, 3.037232, 2.951856, 0.3266317, 0.5345385, -0.4357935, -0.4336311, 0.09922051, 0.8143647, 0.2309956, 0.2590852, 0.4571986, -0.7066358, -0.7469648
 75098768, 0.253063, 0.5397347, -0.7623522, -0.7971054, -0.1274445, 0.9658239, 3.046717, 2.970335, 0.3212951, 0.522355, -0.4362007, -0.4335052, 0.0902236, 0.7999171, 0.227522, 0.2300809, 0.4525605, -0.7093967, -0.7452159
 75098801, 0.2493621, 0.5375671, -0.7670233, -0.8004084, -0.1380202, 0.9519579, 3.063789, 2.9851, 0.3126194, 0.5174881, -0.4310919, -0.4318938, 0.06377734, 0.7808686, 0.226399, 0.2310226, 0.4437135, -0.7121882, -0.7477472
 75098833, 0.2430601, 0.536702, -0.7799165, -0.7999008, -0.1554724, 0.9600267, 3.088238, 3.019989, 0.3089407, 0.511694, -0.431381, -0.4321074, 0.05563312, 0.7777874, 0.2255865, 0.2374073, 0.4368363, -0.7245648, -0.7476683
 75098869, 0.2439143, 0.5367443, -0.7757037, -0.8015509, -0.156649, 0.9535239, 3.106602, 3.025586, 0.3001229, 0.5047374, -0.4280323, -0.4333458, 0.04728901, 0.769738, 0.2245294, 0.2429471, 0.4326043, -0.7210718, -0.7482287
 75098900, 0.2364956, 0.5292624, -0.7735055, -0.8001794, -0.1656997, 0.9413944, 3.129819, 3.041926, 0.2923389, 0.4964351, -0.4247205, -0.4355949, 0.02784173, 0.7540159, 0.2201241, 0.2413844, 0.4191661, -0.7186186, -0.7476012
 75098932, 0.2375902, 0.5192125, -0.7722344, -0.8140455, -0.1856576, 0.9445521, 3.149913, 3.04994, 0.283877, 0.4888197, -0.4252077, -0.4309145, 0.01363467, 0.755787, 0.2172611, 0.2497517, 0.415381, -0.7180368, -0.7457305
 75098968, 0.2371637, 0.5193751, -0.7789589, -0.8146363, -0.1963483, 0.9520646, 3.161328, 3.05629, 0.2734232, 0.483061, -0.4265456, -0.4303788, -0.0006028586, 0.762947, 0.2200412, 0.2550194, 0.3647691, -0.724752, -0.7464739
 75099000, 0.2361532, 0.5164427, -0.7773784, -0.8131884, -0.2126149, 0.9539402, 3.169912, 3.061104, 0.2690489, 0.4759593, -0.427361, -0.4294317, -0.0116656, 0.764489, 0.2191186, 0.2584671, 0.3626855, -0.7232971, -0.7455951
 75099032, 0.2351527, 0.5165477, -0.7764072, -0.8139021, -0.252988, 0.9683954, 3.192997, 3.074053, 0.266371, 0.4692911, -0.4279579, -0.4328597, -0.02175575, 0.7778571, 0.2235306, 0.2667004, 0.3565438, -0.7224705, -0.7456317
 75099068, 0.2346201, 0.5205863, -0.7750662, -0.7946544, -0.2588458, 0.9635265, 3.196871, 3.077969, 0.2597778, 0.4578229, -0.4263937, -0.4308005, -0.04481258, 0.7727815, 0.2341023, 0.2767859, 0.3488763, -0.7218469, -0.7451438
 75099100, 0.2228305, 0.5088551, -0.7891514, -0.7890185, -0.2593935, 0.9575126, 3.194705, 3.079739, 0.2472171, 0.4491687, -0.4332657, -0.4301499, -0.05108028, 0.7664897, 0.2413444, 0.2771861, 0.327445, -0.7374419, -0.743566
 75099132, 0.2213022, 0.5011582, -0.7877022, -0.7877598, -0.2832211, 0.9525054, 3.184179, 3.082495, 0.2375245, 0.4403473, -0.4267821, -0.4324083, -0.07633151, 0.7616319, 0.2556147, 0.2847021, 0.3219944, -0.7362838, -0.7433845
 75099168, 0.2166728, 0.4947935, -0.7797197, -0.7884759, -0.286451, 0.9079747, 3.181523, 3.083282, 0.2334611, 0.4361795, -0.4247509, -0.4337263, -0.09584494, 0.7026981, 0.2686833, 0.2782407, 0.3144863, -0.7290182, -0.7448673
 75099201, 0.2158944, 0.4732649, -0.7812842, -0.7817914, -0.2895893, 0.9006406, 3.178778, 3.082946, 0.2289315, 0.4233491, -0.4257161, -0.4368827, -0.09954258, 0.6899512, 0.2705129, 0.2903185, 0.2984456, -0.7308255, -0.7386835
 75099232, 0.2170707, 0.469626, -0.780708, -0.78549, -0.283806, 0.8953051, 3.172305, 3.078576, 0.2253508, 0.4119534, -0.4232784, -0.4354223, -0.09588182, 0.6905882, 0.2708756, 0.2885204, 0.2941867, -0.7307539, -0.7400591
 75099269, 0.2172149, 0.4553332, -0.7771516, -0.7842795, -0.3132973, 0.8828356, 3.166512, 3.046175, 0.2242499, 0.4021746, -0.4229602, -0.4336, -0.1252344, 0.699201, 0.2772765, 0.2944894, 0.2846299, -0.7272465, -0.7373009
 75099300, 0.2181396, 0.4367575, -0.7758172, -0.7866531, -0.3203163, 0.8354623, 3.160706, 3.054798, 0.2217506, 0.3915623, -0.4211716, -0.4299795, -0.1336072, 0.6450122, 0.2761232, 0.3033195, 0.2726645, -0.7265385, -0.7374586
 75099331, 0.2173416, 0.418653, -0.776082, -0.7896628, -0.3546385, 0.8448292, 3.147367, 3.043019, 0.2206051, 0.3846608, -0.4219252, -0.4310768, -0.1407127, 0.6355807, 0.2732215, 0.3008993, 0.2660127, -0.727381, -0.7390575
 75099368, 0.2177235, 0.4159626, -0.7747283, -0.7921936, -0.3525196, 0.8261083, 3.141934, 3.034124, 0.2193814, 0.3740631, -0.4210784, -0.4307921, -0.1442828, 0.6346855, 0.2711889, 0.300499, 0.2611211, -0.7271361, -0.7413135
 75099399, 0.2167359, 0.3978316, -0.7765025, -0.796553, -0.3454607, 0.8212692, 3.134428, 3.03, 0.2186425, 0.3714468, -0.4214944, -0.4306847, -0.1417447, 0.6228077, 0.2654109, 0.271481, 0.2540106, -0.7299812, -0.7451543
 75099432, 0.2177516, 0.380228, -0.7756628, -0.7864392, -0.3353148, 0.8125081, 3.117767, 3.024269, 0.2174343, 0.3577778, -0.421989, -0.4257398, -0.1404036, 0.6150197, 0.2588651, 0.2720599, 0.2489309, -0.7302564, -0.7400469
 75099468, 0.2169948, 0.3739349, -0.7758256, -0.7801633, -0.3406361, 0.8040158, 3.112591, 3.02481, 0.2165409, 0.3519602, -0.4223436, -0.4264261, -0.1440996, 0.6054113, 0.2483153, 0.2681369, 0.2373369, -0.7312754, -0.7368181
 75099499, 0.2173981, 0.3686968, -0.7740881, -0.7770585, -0.3421555, 0.7979515, 3.115867, 3.023011, 0.2137913, 0.3479642, -0.4225271, -0.4282393, -0.1490882, 0.6013399, 0.238525, 0.2656889, 0.2302663, -0.7306104, -0.7367985
 75099532, 0.2164937, 0.3403224, -0.7774247, -0.7804025, -0.3402531, 0.7954187, 3.122163, 3.022826, 0.2118562, 0.3403302, -0.422115, -0.4270746, -0.1330228, 0.6009688, 0.2214592, 0.2643344, 0.223611, -0.7355127, -0.7426872
 75099567, 0.2119148, 0.3389255, -0.7774138, -0.7786413, -0.3316999, 0.7998543, 3.13793, 3.036169, 0.2097507, 0.3388886, -0.421673, -0.4269278, -0.1331657, 0.59631, 0.2132142, 0.256401, 0.2177801, -0.7358115, -0.7405846
 75099599, 0.2127287, 0.3408002, -0.7785605, -0.7789631, -0.3397635, 0.8017017, 3.144933, 3.048368, 0.209263, 0.3381626, -0.4213004, -0.4268871, -0.133992, 0.5988524, 0.1988437, 0.2558635, 0.2137633, -0.7370603, -0.7418511
 75099635, 0.2172811, 0.3423978, -0.7811995, -0.7791379, -0.3400362, 0.8134055, 3.153194, 3.0785, 0.207975, 0.3378267, -0.4209117, -0.4269316, -0.134016, 0.5861091, 0.1917199, 0.2470895, 0.2098408, -0.7388558, -0.7423309
 75099667, 0.2164883, 0.3462714, -0.780879, -0.7808313, -0.3144987, 0.8245677, 3.179891, 3.08413, 0.2074624, 0.3372161, -0.4199234, -0.4274824, -0.134992, 0.5925238, 0.1803223, 0.2495167, 0.2040157, -0.7391122, -0.7436246
 75099705, 0.2163754, 0.3498847, -0.7803835, -0.7802113, -0.3126938, 0.823077, 3.19918, 3.088009, 0.207275, 0.3365819, -0.4207089, -0.428062, -0.134288, 0.5790101, 0.1721328, 0.2469054, 0.2008996, -0.7392542, -0.7429122
 75099743, 0.2163779, 0.3517222, -0.7798874, -0.7808332, -0.3119069, 0.7975745, 3.20923, 3.11167, 0.2065533, 0.3341821, -0.4212421, -0.4277085, -0.1331939, 0.5781174, 0.1670199, 0.2435805, 0.199128, -0.7394805, -0.7421649
 75099775, 0.217337, 0.3594221, -0.7795579, -0.7791627, -0.3108669, 0.8047534, 3.218396, 3.112083, 0.2060887, 0.332662, -0.4215147, -0.4259944, -0.1338302, 0.578741, 0.1642914, 0.2421975, 0.19249, -0.7397065, -0.7401341
 75099799, 0.2174691, 0.357172, -0.7793626, -0.7795724, -0.311293, 0.8109093, 3.236355, 3.11409, 0.2062429, 0.3326145, -0.4216411, -0.4225317, -0.134491, 0.5785401, 0.1614415, 0.2418908, 0.1920525, -0.7398275, -0.7388138
 75099835, 0.2174615, 0.3590953, -0.7789838, -0.7804316, -0.3123477, 0.7999402, 3.241342, 3.119928, 0.2060113, 0.3328273, -0.4212808, -0.421786, -0.1343996, 0.5765952, 0.1612076, 0.2415829, 0.19109, -0.7396251, -0.7396518
 75099867, 0.2156306, 0.3550146, -0.782307, -0.7794241, -0.3161756, 0.8047215, 3.24316, 3.117159, 0.2063423, 0.3313077, -0.4212145, -0.4215952, -0.1342023, 0.6012393, 0.1645066, 0.2606126, 0.1907034, -0.7429225, -0.7390773
 75099899, 0.2221104, 0.3193439, -0.7854434, -0.7967477, -0.3228659, 0.806506, 3.233359, 3.117976, 0.2076784, 0.3280924, -0.4216824, -0.4225065, -0.1360527, 0.603686, 0.1705818, 0.2625444, 0.1911876, -0.747207, -0.7542674
 75099936, 0.2239521, 0.3179885, -0.7909304, -0.7896689, -0.354037, 0.8338067, 3.248379, 3.113243, 0.2094948, 0.3273629, -0.4224303, -0.4233782, -0.139327, 0.6064229, 0.1765219, 0.2671129, 0.1913216, -0.7526003, -0.7500888
 75099975, 0.2250201, 0.3074694, -0.7935686, -0.788325, -0.3316388, 0.8333973, 3.23055, 3.114309, 0.2110088, 0.3281842, -0.4248731, -0.4238303, -0.1408995, 0.6022227, 0.1901662, 0.2664139, 0.1918089, -0.7547349, -0.7496045
 75100007, 0.2247052, 0.3018682, -0.794196, -0.7848952, -0.3586029, 0.8460384, 3.223583, 3.110211, 0.2141376, 0.3300619, -0.4264442, -0.4243951, -0.145936, 0.6349702, 0.2040267, 0.3077185, 0.1936454, -0.7551634, -0.7473838
 75100036, 0.2254352, 0.3040127, -0.7922131, -0.7843765, -0.3555771, 0.8581707, 3.207344, 3.107064, 0.2154056, 0.3306391, -0.4272591, -0.4242687, -0.1440015, 0.6394488, 0.2112993, 0.314008, 0.1970793, -0.7532473, -0.7472903
 75100067, 0.2250926, 0.3059692, -0.7918179, -0.784687, -0.3502506, 0.8218102, 3.186882, 3.089546, 0.2160284, 0.3315809, -0.4278848, -0.4241842, -0.1481286, 0.6347518, 0.226489, 0.3155488, 0.1976466, -0.7524727, -0.7476045
 75100099, 0.2246184, 0.3526312, -0.7914737, -0.8116415, -0.3454334, 0.8193781, 3.172956, 3.089149, 0.2171021, 0.3321888, -0.4272695, -0.4239471, -0.1492552, 0.6322948, 0.2306024, 0.3160491, 0.1993722, -0.7521612, -0.7436289
 75100135, 0.2244718, 0.3321482, -0.7904741, -0.7793406, -0.3433714, 0.8176764, 3.15475, 3.081655, 0.2177434, 0.3380703, -0.4256708, -0.4218054, -0.1476996, 0.626941, 0.2326526, 0.3167132, 0.2004944, -0.7516667, -0.7439049
 75100167, 0.223913, 0.3454911, -0.7887367, -0.7824159, -0.3446802, 0.8150884, 3.141052, 3.074231, 0.2184104, 0.3434941, -0.4246106, -0.4211113, -0.1444837, 0.6255061, 0.235831, 0.3130369, 0.2011886, -0.7504879, -0.7449092
 75100199, 0.220294, 0.3528908, -0.7721021, -0.7873133, -0.3417037, 0.819796, 3.114744, 3.031501, 0.2183371, 0.3598832, -0.4234006, -0.4256316, -0.1388228, 0.6416915, 0.2360013, 0.3123291, 0.2033725, -0.7324462, -0.7467504
 75100236, 0.2191773, 0.3907379, -0.7718316, -0.8149421, -0.3385519, 0.8115793, 3.099298, 3.028462, 0.2182471, 0.3666396, -0.4223749, -0.4271069, -0.1317635, 0.6356327, 0.2355821, 0.3017448, 0.2076908, -0.7324756, -0.767665
 75100275, 0.2180594, 0.4007781, -0.7726986, -0.8078035, -0.3328562, 0.8121489, 3.082458, 3.014755, 0.2192066, 0.3759484, -0.4213628, -0.4312689, -0.1278744, 0.6343237, 0.2336503, 0.2954219, 0.2108435, -0.7334931, -0.7583177
 75100306, 0.2180517, 0.4143175, -0.7724493, -0.8067012, -0.3204352, 0.812387, 3.079132, 3.007152, 0.2199913, 0.3824488, -0.4208371, -0.433453, -0.1182117, 0.6347411, 0.2261413, 0.292234, 0.2137926, -0.7334119, -0.7574874
 75100337, 0.2184535, 0.4570057, -0.772049, -0.8113989, -0.3143902, 0.7883563, 3.074255, 3.003002, 0.2230319, 0.392278, -0.4209261, -0.4348072, -0.1104808, 0.6208516, 0.2195768, 0.2687936, 0.2244087, -0.7335625, -0.7578321
 75100371, 0.2183, 0.4619793, -0.7726681, -0.813612, -0.3003287, 0.8072269, 3.075681, 2.996689, 0.2246698, 0.4067475, -0.4206729, -0.4423464, -0.1060776, 0.633939, 0.2152681, 0.2803797, 0.2380391, -0.734044, -0.7586105
 75100401, 0.2180652, 0.4820198, -0.7735741, -0.8111886, -0.2988965, 0.8185688, 3.083165, 2.995716, 0.22691, 0.4152611, -0.4206428, -0.4392301, -0.09016265, 0.643547, 0.2093157, 0.2820148, 0.2416724, -0.7346039, -0.7551025
 75100437, 0.2174141, 0.5039834, -0.7739253, -0.8154543, -0.2827672, 0.8474126, 3.096097, 2.992586, 0.2299375, 0.4260938, -0.4198802, -0.436656, -0.0837928, 0.6704475, 0.2069254, 0.2550553, 0.2531047, -0.7346639, -0.7613432
 75100469, 0.2176441, 0.5191731, -0.7636518, -0.8181216, -0.2441303, 0.8490835, 3.120552, 2.993985, 0.2357839, 0.4328049, -0.4213467, -0.4387946, -0.06273472, 0.6680971, 0.2040621, 0.2579776, 0.2598811, -0.7238752, -0.7641231
 75100502, 0.2251802, 0.5261322, -0.7702214, -0.8033807, -0.2318004, 0.8511335, 3.126182, 3.006877, 0.2382525, 0.4480554, -0.420875, -0.4300079, -0.04987551, 0.6717464, 0.2021012, 0.2574724, 0.2763823, -0.7291645, -0.7543238
 75100537, 0.2247865, 0.5369251, -0.773389, -0.8051976, -0.2307197, 0.8666474, 3.149885, 3.027462, 0.2447905, 0.4597292, -0.4210406, -0.4400392, -0.04623482, 0.6822641, 0.2013301, 0.2544322, 0.2902241, -0.731282, -0.7527477
 75100568, 0.22404, 0.5402254, -0.7740864, -0.8153577, -0.2243905, 0.8758097, 3.166991, 3.037404, 0.2495895, 0.4728415, -0.4219759, -0.4374769, -0.03891712, 0.690841, 0.1968419, 0.2524281, 0.300938, -0.7316483, -0.7625355
 75100600, 0.2249148, 0.5471414, -0.7747219, -0.7758728, -0.2144411, 0.9374115, 3.18151, 3.0422, 0.2545852, 0.4794437, -0.423427, -0.4333437, -0.02884172, 0.7566266, 0.1941826, 0.241177, 0.314361, -0.7321595, -0.7219263
 75100636, 0.2279164, 0.5468973, -0.7785118, -0.7749943, -0.1964594, 0.9452993, 3.199955, 3.049311, 0.2648195, 0.4873801, -0.4256442, -0.4318591, -0.01053996, 0.7633526, 0.1953119, 0.2435954, 0.321746, -0.7348015, -0.7205127
 75100669, 0.2272531, 0.5638778, -0.7790707, -0.8247009, -0.1903644, 0.9507382, 3.225181, 3.065962, 0.2750192, 0.5091593, -0.4256279, -0.448477, -0.005401044, 0.7658176, 0.1973441, 0.2469207, 0.3663828, -0.7358085, -0.7677174
 75100700, 0.2290604, 0.5633112, -0.7780825, -0.8246695, -0.1851704, 0.9283382, 3.226572, 3.079113, 0.2939723, 0.51207, -0.4233465, -0.4480705, 0.01565346, 0.7426095, 0.210736, 0.2367234, 0.3662944, -0.7366164, -0.7678643
 75100736, 0.2304431, 0.5626042, -0.7775192, -0.8263437, -0.162354, 0.9449744, 3.233337, 3.092157, 0.2983255, 0.5156485, -0.4246572, -0.4469994, 0.02498024, 0.7434685, 0.2157869, 0.2360678, 0.3751676, -0.7364503, -0.7696159
 75100768, 0.2428465, 0.5638953, -0.7709216, -0.8252547, -0.1588317, 0.9573313, 3.23715, 3.109976, 0.3054278, 0.521952, -0.4260221, -0.4436378, 0.03033405, 0.7600481, 0.2186531, 0.2349757, 0.3913474, -0.729435, -0.7687472
 75100801, 0.2448979, 0.5649746, -0.7725502, -0.8262185, -0.1605651, 0.9603629, 3.236437, 3.120376, 0.3178753, 0.5319052, -0.4282497, -0.4450977, 0.04156092, 0.770034, 0.2273823, 0.2331375, 0.4082777, -0.7313613, -0.7683735
 75100837, 0.2480889, 0.5647575, -0.7675528, -0.827634, -0.1642121, 0.974195, 3.238445, 3.130503, 0.3267747, 0.5378765, -0.4310147, -0.4472274, 0.04823743, 0.784657, 0.2330348, 0.238012, 0.4190989, -0.7261879, -0.7694311
 75100868, 0.2510943, 0.5652101, -0.7629648, -0.8281277, -0.1656338, 1.034104, 3.229406, 3.128963, 0.3340089, 0.5503953, -0.430981, -0.4516985, 0.06840587, 0.822991, 0.2474286, 0.2518985, 0.4260128, -0.7214899, -0.7697868
 75100904, 0.2494226, 0.564997, -0.7584403, -0.8313371, -0.1527675, 1.073825, 3.214735, 3.117828, 0.3482683, 0.5551762, -0.4334781, -0.4525134, 0.08365038, 0.8286002, 0.2501817, 0.2543108, 0.4417333, -0.717485, -0.772068
 75100936, 0.2565711, 0.5743026, -0.7558703, -0.8375459, -0.1467161, 1.096787, 3.197482, 3.1042, 0.3514129, 0.5627012, -0.4358225, -0.4521846, 0.1062994, 0.875746, 0.2419395, 0.2671503, 0.4495315, -0.7154545, -0.7685688
 75100967, 0.2663555, 0.5729452, -0.7499653, -0.82153, -0.1215208, 1.097836, 3.173944, 3.104764, 0.3586321, 0.5741903, -0.4337595, -0.4434841, 0.1143524, 0.9047556, 0.2452593, 0.2883507, 0.4601528, -0.7102235, -0.7628014
 75101003, 0.2718072, 0.5761755, -0.7481585, -0.8218073, -0.09376257, 1.101606, 3.166965, 3.099487, 0.3648785, 0.577908, -0.4352885, -0.4430232, 0.1241141, 0.9071121, 0.248356, 0.2878295, 0.4708574, -0.707747, -0.7618389
 75101035, 0.286935, 0.577412, -0.7419624, -0.8200896, -0.08975223, 1.10424, 3.159987, 3.089924, 0.3694751, 0.5830444, -0.4321355, -0.4424938, 0.1300542, 0.8991296, 0.2499877, 0.2710803, 0.4891066, -0.703285, -0.7599159
 75101067, 0.3036602, 0.5775333, -0.7458788, -0.8203798, -0.08395944, 1.107571, 3.153135, 3.07678, 0.3718398, 0.5868939, -0.433398, -0.4415812, 0.1342379, 0.8958327, 0.2502413, 0.2661523, 0.4951704, -0.7060639, -0.7597736
 75101103, 0.3152811, 0.5780447, -0.7489831, -0.8200323, -0.07242039, 1.104077, 3.137648, 3.06071, 0.3770831, 0.5883933, -0.4326933, -0.4435012, 0.142784, 0.8882437, 0.2499802, 0.2589637, 0.500798, -0.7060009, -0.7581664
 75101135, 0.3463475, 0.5787483, -0.7864961, -0.8181995, -0.07020983, 1.103454, 3.131658, 3.041827, 0.3801762, 0.5908541, -0.4363921, -0.4443893, 0.157267, 0.9192301, 0.2484919, 0.2724404, 0.5084487, -0.7413688, -0.7566547
 75101167, 0.3520933, 0.5824251, -0.7888279, -0.8176104, -0.05982716, 1.101633, 3.12341, 3.038282, 0.3855916, 0.5922955, -0.4398039, -0.4438227, 0.1642678, 0.8965024, 0.2465361, 0.2454868, 0.5139226, -0.7406865, -0.7553545
