TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74927187, 0.1630159, 0.3999416, -0.7834147, -0.772072, 0.2008257, 0.5710505, 2.87567, 2.906288, 0.1954862, 0.4031842, -0.4776803, -0.4628844, 0.1533453, 0.5928348, -0.007667681, 0.01738508, 0.286148, -0.7345604, -0.7261617
 74927224, 0.1598327, 0.4118089, -0.7816893, -0.7705082, 0.2043673, 0.5720199, 2.903835, 2.894273, 0.2076424, 0.4212095, -0.4680352, -0.4546732, 0.160434, 0.6017028, 0.03002058, 0.06326853, 0.2916094, -0.7346131, -0.7246041
 74927253, 0.1653287, 0.4378131, -0.7766019, -0.7655381, 0.2000304, 0.5817674, 2.921418, 2.906746, 0.2354492, 0.4450938, -0.441058, -0.4387261, 0.155474, 0.6322533, 0.08326133, 0.1413934, 0.3122502, -0.7313194, -0.720268
 74927284, 0.1741768, 0.4666921, -0.7811837, -0.7731504, 0.2007891, 0.5621306, 2.931425, 2.87326, 0.248491, 0.4713981, -0.4401025, -0.4213096, 0.1575489, 0.6266263, 0.118618, 0.1451961, 0.3180379, -0.7382122, -0.7262502
 74927320, 0.1911786, 0.505076, -0.7865485, -0.7886618, 0.2184068, 0.5509523, 2.897604, 2.836735, 0.2700613, 0.4907386, -0.4325343, -0.404413, 0.1705542, 0.6021714, 0.1426555, 0.15669, 0.331153, -0.7454862, -0.7402501
 74927352, 0.2235482, 0.558578, -0.789351, -0.7870861, 0.2267271, 0.5674741, 2.895407, 2.80871, 0.2871285, 0.5109501, -0.4170791, -0.3972069, 0.1820785, 0.5950382, 0.155003, 0.155501, 0.344697, -0.7490222, -0.7350714
 74927384, 0.2744687, 0.5754152, -0.7970787, -0.7837474, 0.228776, 0.5736255, 2.899004, 2.806012, 0.3049679, 0.5161788, -0.4108118, -0.3952228, 0.1855365, 0.5942575, 0.1629695, 0.1519664, 0.3528453, -0.754205, -0.7315311
 74927420, 0.2918029, 0.6069525, -0.7909033, -0.7833028, 0.2302315, 0.5755315, 2.901356, 2.838226, 0.3248639, 0.5332568, -0.4048677, -0.3968822, 0.1869922, 0.6265743, 0.1631734, 0.162006, 0.3722649, -0.7460297, -0.7306911
 74927453, 0.3206058, 0.6401802, -0.7959135, -0.7770606, 0.2324496, 0.5787933, 2.901519, 2.83744, 0.3536298, 0.5460681, -0.4111734, -0.3944091, 0.1882542, 0.6367922, 0.1599591, 0.1590032, 0.392984, -0.746502, -0.7239738
 74927484, 0.3494349, 0.6679345, -0.7912164, -0.7852637, 0.2345313, 0.5883271, 2.898282, 2.809232, 0.3669451, 0.5655693, -0.4243669, -0.4148287, 0.1739138, 0.6555488, 0.1267321, 0.1027783, 0.4128698, -0.7413369, -0.7299708
 74927521, 0.3702033, 0.6825181, -0.7914716, -0.7890784, 0.2361727, 0.6415568, 2.921588, 2.850255, 0.3927468, 0.5688705, -0.4565485, -0.4446849, 0.1824328, 0.6661147, 0.1145779, 0.06308112, 0.4316315, -0.7398199, -0.7315556
 74927556, 0.3730617, 0.6890031, -0.7815328, -0.7886372, 0.2603149, 0.6422389, 2.917674, 2.838404, 0.3994487, 0.5684115, -0.4725509, -0.4754166, 0.2136807, 0.6770473, 0.06362794, 0.002240706, 0.4375594, -0.732317, -0.7290943
 74927586, 0.370446, 0.6860602, -0.7940077, -0.7912852, 0.325808, 0.6484841, 2.83539, 2.84509, 0.3979253, 0.5790807, -0.4886455, -0.491884, 0.2493859, 0.6770114, 0.02192276, 0.0003227325, 0.4426023, -0.7366477, -0.7295189
 74927621, 0.3699849, 0.685154, -0.7941394, -0.7905281, 0.3657456, 0.6429372, 2.761892, 2.826466, 0.3978454, 0.5831001, -0.4895534, -0.4941393, 0.289323, 0.6720127, 0.00394502, 0.001048516, 0.44781, -0.737381, -0.7296759
 74927653, 0.36986, 0.6824899, -0.7963994, -0.7872905, 0.3573466, 0.6417195, 2.777398, 2.882366, 0.3881757, 0.5930225, -0.4755301, -0.4699237, 0.282461, 0.6656587, 0.01930743, 0.04818711, 0.4528869, -0.7411335, -0.7302896
 74927689, 0.3629031, 0.6750526, -0.7891119, -0.7804657, 0.3520428, 0.6146033, 2.794466, 2.876569, 0.3639748, 0.5824062, -0.4387163, -0.4097278, 0.2818788, 0.6385425, 0.06173293, 0.09784296, 0.4466769, -0.7369466, -0.7297107
 74927721, 0.3305921, 0.6296192, -0.7892761, -0.7873997, 0.3385294, 0.6155095, 2.846198, 2.887187, 0.3505324, 0.5759094, -0.4269958, -0.4056569, 0.2657855, 0.6394486, 0.1006854, 0.1261849, 0.4500495, -0.7386702, -0.7356159
 74927754, 0.3105119, 0.5847091, -0.7887952, -0.7898068, 0.3375823, 0.6271068, 2.834962, 2.924308, 0.3227201, 0.5572881, -0.396528, -0.397728, 0.2640093, 0.651046, 0.1179242, 0.1789282, 0.4417884, -0.7422849, -0.7407558
 74927790, 0.2760792, 0.5331562, -0.7868723, -0.7854762, 0.3287268, 0.6279417, 2.837792, 2.930495, 0.3140243, 0.5385202, -0.3961394, -0.3927523, 0.2540822, 0.6518809, 0.1343026, 0.1891649, 0.4304231, -0.7401456, -0.7376707
 74927822, 0.2280233, 0.4963519, -0.7809151, -0.7755889, 0.3127048, 0.6285254, 2.887146, 2.941078, 0.2997935, 0.5020931, -0.3954385, -0.3830113, 0.2362793, 0.6524645, 0.1817924, 0.2011725, 0.4273549, -0.7376291, -0.7282546
 74927853, 0.2120157, 0.45043, -0.7856622, -0.774627, 0.3087647, 0.5839346, 2.878778, 2.912225, 0.2824696, 0.4802665, -0.4002112, -0.3832705, 0.232339, 0.6524225, 0.1791093, 0.2032613, 0.4207849, -0.7436252, -0.7279315
 74927889, 0.1700204, 0.4131096, -0.7713207, -0.7986585, 0.2962346, 0.5909398, 2.872799, 2.914423, 0.2595306, 0.4367855, -0.4114633, -0.4088892, 0.2198087, 0.6309392, 0.1760522, 0.1628728, 0.4119986, -0.7295542, -0.7487167
 74927921, 0.1472409, 0.4113599, -0.7330704, -0.8099954, 0.2984467, 0.6107449, 2.807674, 2.949839, 0.2463395, 0.4305622, -0.4166098, -0.4077987, 0.2220205, 0.632328, 0.1226675, 0.1514634, 0.4031575, -0.6934952, -0.7314203
 74927953, 0.1418498, 0.3509432, -0.7310435, -0.7877058, 0.3070077, 0.6294717, 2.809573, 2.949388, 0.2435082, 0.3845266, -0.4191116, -0.4278065, 0.2322732, 0.6259969, 0.07420449, 0.0793377, 0.387861, -0.6919427, -0.7346041
 74927989, 0.1316961, 0.3298091, -0.7442028, -0.7995548, 0.3057756, 0.6315751, 2.79847, 2.974828, 0.2267245, 0.3590917, -0.4565754, -0.4471797, 0.2293483, 0.6235145, 0.0323393, 0.04926265, 0.3934087, -0.70137, -0.7476583
 74928021, 0.1340756, 0.3281128, -0.7455008, -0.7905068, 0.2243521, 0.6431959, 2.862771, 3.000093, 0.2270278, 0.3482557, -0.457082, -0.4616686, 0.2126927, 0.6282661, 0.008409739, -0.0005979091, 0.3789716, -0.7030278, -0.7441247
 74928056, 0.1297934, 0.3287348, -0.7569418, -0.7933753, 0.2256084, 0.6453496, 2.856624, 3.017112, 0.239933, 0.3341962, -0.4745092, -0.4863507, 0.2173674, 0.6348988, 0.003489059, -0.00708282, 0.3722291, -0.7153355, -0.7430885
 74928089, 0.130213, 0.3326942, -0.7571092, -0.7950349, 0.2223311, 0.6543124, 2.870158, 3.04952, 0.2383555, 0.3364311, -0.4741567, -0.4839553, 0.2147141, 0.6416019, 0.002404046, 0.002729282, 0.3732323, -0.7162036, -0.7446258
 74928122, 0.1149054, 0.3485868, -0.7374421, -0.7906258, 0.2235156, 0.6478362, 2.872704, 3.049463, 0.2399304, 0.3792554, -0.4619676, -0.4638849, 0.215983, 0.6411895, 0.01469313, 0.0146542, 0.381084, -0.6991346, -0.7410181
 74928153, 0.1313237, 0.3759995, -0.7339509, -0.7986537, 0.2227036, 0.6400133, 2.932328, 3.083647, 0.2382034, 0.4238222, -0.4365742, -0.4370167, 0.2156595, 0.6574104, 0.09020529, 0.08481927, 0.3995521, -0.695116, -0.7495421
 74928191, 0.1419125, 0.3829575, -0.7303433, -0.7895504, 0.2228711, 0.6504784, 2.943147, 3.100106, 0.2498081, 0.4547832, -0.4189785, -0.4183928, 0.2158269, 0.6568823, 0.1335613, 0.1244501, 0.4157612, -0.6933168, -0.7469503
 74928223, 0.159988, 0.449414, -0.7399225, -0.8033645, 0.2269546, 0.6598625, 2.969132, 3.114073, 0.2630809, 0.4779188, -0.4057752, -0.4122644, 0.2183753, 0.6659466, 0.1726827, 0.155114, 0.4203508, -0.7004367, -0.7569602
 74928254, 0.1760221, 0.494183, -0.7451497, -0.7989334, 0.2309366, 0.6608577, 2.966308, 3.113522, 0.2732393, 0.5038772, -0.4037117, -0.4063752, 0.2238924, 0.6933787, 0.1837348, 0.1906408, 0.4387751, -0.703629, -0.7508879
 74928290, 0.1991133, 0.5309263, -0.7820327, -0.7884641, 0.2362807, 0.7212719, 2.96265, 3.183246, 0.2964354, 0.5384598, -0.400436, -0.3963673, 0.2292364, 0.6965812, 0.1975197, 0.1998044, 0.4420678, -0.7126427, -0.74321
 74928321, 0.2277978, 0.5908159, -0.7682579, -0.787776, 0.2366272, 0.7366221, 2.966869, 3.197501, 0.3198484, 0.5529064, -0.3958471, -0.3958741, 0.2295828, 0.7152011, 0.2113607, 0.1951413, 0.4522505, -0.7176419, -0.7360302
 74928354, 0.2533722, 0.6393151, -0.7712402, -0.7974617, 0.2396638, 0.7618059, 2.976392, 3.210468, 0.3354575, 0.5935289, -0.3986812, -0.4052979, 0.2326195, 0.7411288, 0.2122107, 0.2026868, 0.4650238, -0.7180778, -0.7402685
 74928388, 0.287611, 0.6889056, -0.7778526, -0.8442243, 0.2439891, 0.7895306, 2.976361, 3.212827, 0.3600877, 0.607801, -0.4129906, -0.4302571, 0.2345203, 0.7607856, 0.1927937, 0.171017, 0.4802532, -0.71877, -0.7555778
 74928420, 0.3248523, 0.7140445, -0.7786843, -0.7883895, 0.2607604, 0.8202299, 2.987773, 3.20322, 0.3873244, 0.615979, -0.4371076, -0.4288465, 0.253716, 0.7836481, 0.1476838, 0.1153731, 0.5027777, -0.7177497, -0.7258738
 74928452, 0.3570282, 0.7086026, -0.7600412, -0.7820811, 0.2801742, 0.8622352, 2.988221, 3.194026, 0.4090376, 0.6203941, -0.4576728, -0.4351236, 0.2731297, 0.7985027, 0.1026182, 0.05293846, 0.5190332, -0.70647, -0.7208046
 74928489, 0.3794037, 0.7136701, -0.791487, -0.7801317, 0.313996, 0.8785466, 2.99328, 3.18796, 0.4351428, 0.6196855, -0.4913387, -0.4754483, 0.3059264, 0.8045977, 0.02934866, -0.004232064, 0.5357649, -0.7348475, -0.7199291
 74928521, 0.4050445, 0.7140325, -0.7996505, -0.8178121, 0.3242256, 0.8577124, 2.984234, 3.143921, 0.440202, 0.6226131, -0.4955584, -0.4970312, 0.315916, 0.7977022, 0.01983768, -0.01431098, 0.5418999, -0.7429351, -0.7564317
 74928554, 0.4134198, 0.7131798, -0.8028701, -0.7995381, 0.3238311, 0.8414375, 2.98687, 3.114391, 0.440832, 0.6225582, -0.497621, -0.4961944, 0.3157038, 0.795285, 0.01886159, -0.01505315, 0.5467263, -0.7450594, -0.7384286
 74928589, 0.4025101, 0.7186986, -0.7942669, -0.7924242, 0.3069558, 0.7791138, 3.031027, 3.086074, 0.4277686, 0.626123, -0.4876848, -0.4794423, 0.296828, 0.7787398, 0.05580403, 0.003954041, 0.5496286, -0.7258206, -0.7342402
 74928620, 0.3767732, 0.7193615, -0.7904083, -0.8526133, 0.2940225, 0.7403621, 3.029038, 3.088096, 0.3976312, 0.6258582, -0.4605187, -0.4644131, 0.2852046, 0.7514577, 0.1065959, 0.05377496, 0.5422474, -0.7264888, -0.7835865
 74928652, 0.3599838, 0.7155415, -0.7836284, -0.8430939, 0.2751615, 0.7307345, 3.036079, 3.037461, 0.3793902, 0.6212655, -0.4278216, -0.4467659, 0.2667279, 0.7221929, 0.1619374, 0.06652936, 0.5339828, -0.7280488, -0.7731953
 74928689, 0.328352, 0.67068, -0.7834884, -0.8281421, 0.2560445, 0.6733015, 3.03577, 3.075798, 0.3620198, 0.6127897, -0.4100877, -0.4342868, 0.2436263, 0.7268085, 0.201437, 0.1474646, 0.5322707, -0.7293549, -0.7597289
 74928720, 0.3225283, 0.6407095, -0.7936286, -0.7979634, 0.2395834, 0.6081473, 3.038316, 3.041952, 0.346679, 0.582663, -0.4062268, -0.4092274, 0.2213337, 0.7174772, 0.2304947, 0.1598578, 0.5257338, -0.7392886, -0.7441593
 74928752, 0.2944934, 0.5861653, -0.7952247, -0.7953808, 0.3025309, 0.6024629, 3.042868, 3.053291, 0.3344552, 0.5613759, -0.4051869, -0.4035258, 0.2226824, 0.7040328, 0.2378529, 0.1892832, 0.5124471, -0.7438445, -0.739552
 74928788, 0.2535793, 0.5332756, -0.7927471, -0.8001792, 0.3014269, 0.5929765, 3.043372, 3.05996, 0.3238933, 0.5321666, -0.4094146, -0.4081871, 0.2163527, 0.6960843, 0.2382624, 0.1961219, 0.5063625, -0.745793, -0.7440747
 74928820, 0.239416, 0.4940393, -0.7859206, -0.8061678, 0.3056706, 0.5811775, 3.028183, 3.061791, 0.3099094, 0.5079321, -0.4142011, -0.4164451, 0.2169366, 0.6832712, 0.2006441, 0.1809593, 0.4818514, -0.7425282, -0.7452281
 74928852, 0.2123647, 0.4501462, -0.7833706, -0.8055195, 0.3142003, 0.5706275, 3.019477, 3.065947, 0.2891558, 0.4688895, -0.4410372, -0.4272429, 0.2250961, 0.6727659, 0.1724457, 0.1583464, 0.4554548, -0.7391769, -0.7449718
 74928888, 0.1925744, 0.4278254, -0.783084, -0.808912, 0.2868727, 0.5347169, 3.08804, 3.044606, 0.2900275, 0.4575239, -0.4442946, -0.4326585, 0.1977013, 0.6606354, 0.1456761, 0.1265096, 0.4342623, -0.7396941, -0.7480097
 74928920, 0.1856963, 0.3899174, -0.7852209, -0.8007427, 0.2991717, 0.5463334, 3.066748, 3.047867, 0.3013108, 0.4367244, -0.4664842, -0.4560998, 0.2067952, 0.6365371, 0.07898484, 0.05274136, 0.4132249, -0.7397749, -0.7430876
 74928956, 0.1923542, 0.3703294, -0.7815296, -0.7565361, 0.242508, 0.5652099, 3.056777, 3.063415, 0.3091073, 0.4334485, -0.4798361, -0.4578743, 0.21959, 0.6260862, 0.008581791, -0.001959484, 0.3906839, -0.7367043, -0.7162079
 74928988, 0.1941352, 0.371606, -0.8085158, -0.7840719, 0.2434099, 0.5756696, 3.053802, 3.077747, 0.2648641, 0.4273869, -0.5132272, -0.4851143, 0.2204918, 0.6226867, -0.007529196, -0.009738225, 0.3814775, -0.7531893, -0.732227
 74929020, 0.177859, 0.3864401, -0.8021636, -0.7815846, 0.2436392, 0.5795091, 3.053599, 3.06615, 0.2651312, 0.4369254, -0.5118271, -0.4820441, 0.2207211, 0.6303432, -0.007744865, -0.009079514, 0.3780566, -0.751056, -0.7325305
 74929058, 0.1788902, 0.4297039, -0.7844704, -0.779928, 0.2704909, 0.591647, 2.973435, 3.081293, 0.2685736, 0.4752904, -0.4855688, -0.4678395, 0.2475728, 0.6708143, -0.02149892, 0.06357736, 0.3749658, -0.7379327, -0.7179661
 74929089, 0.1792262, 0.4598748, -0.784497, -0.7965242, 0.2761426, 0.6202264, 2.963596, 3.098858, 0.2792863, 0.4981928, -0.4568492, -0.455603, 0.2532244, 0.6765732, 0.02865229, 0.08542515, 0.3696124, -0.741701, -0.7286565
 74929120, 0.1868591, 0.4856558, -0.7807795, -0.7949014, 0.2808533, 0.6496599, 2.969412, 3.118085, 0.2953728, 0.5266006, -0.441673, -0.4134695, 0.2584034, 0.6891403, 0.07075474, 0.1237019, 0.3826483, -0.7418892, -0.7290239
 74929157, 0.2135941, 0.5379304, -0.7798563, -0.7953967, 0.2779807, 0.6615319, 2.961409, 3.128566, 0.3084151, 0.5383211, -0.4358789, -0.4076176, 0.2550622, 0.698008, 0.126395, 0.1416948, 0.3946006, -0.738992, -0.7274097
 74929189, 0.2627239, 0.5836139, -0.8153648, -0.7852448, 0.2777393, 0.675811, 2.991632, 3.139294, 0.3289532, 0.5673021, -0.4304904, -0.3963028, 0.2548209, 0.71625, 0.1624302, 0.1680753, 0.3989993, -0.7687665, -0.7197956
 74929221, 0.2934152, 0.6252849, -0.810352, -0.7947547, 0.2741764, 0.7145621, 3.015929, 3.123313, 0.3672141, 0.5837312, -0.4288809, -0.4046969, 0.2512579, 0.7271953, 0.1884784, 0.1766372, 0.4034238, -0.7594488, -0.7319669
 74929263, 0.3454778, 0.6682012, -0.8119087, -0.8033862, 0.2760432, 0.7359723, 3.033182, 3.145802, 0.3864138, 0.6087345, -0.4268883, -0.4143352, 0.2531246, 0.7369708, 0.183538, 0.1822132, 0.4126692, -0.7542505, -0.7429343
 74929294, 0.3706172, 0.7213658, -0.8174871, -0.8322335, 0.2833208, 0.7689967, 3.034643, 3.120903, 0.4172852, 0.6324689, -0.4458046, -0.4379641, 0.2604021, 0.7434872, 0.1668139, 0.1594958, 0.432093, -0.7566338, -0.764431
 74929324, 0.4095865, 0.7344386, -0.8259435, -0.8270627, 0.3246025, 0.7978236, 3.073358, 3.093597, 0.4344215, 0.6424725, -0.4504362, -0.4437311, 0.3016838, 0.7550995, 0.1498108, 0.1154796, 0.4518905, -0.7613121, -0.7693895
 74929359, 0.4499327, 0.7613873, -0.8032486, -0.8281775, 0.333669, 0.8451709, 3.108778, 3.062661, 0.4602231, 0.6552849, -0.4601569, -0.4551147, 0.3095012, 0.7648407, 0.1142785, 0.06251749, 0.4636558, -0.7394463, -0.7688899
 74929392, 0.4696423, 0.7709044, -0.7840466, -0.7995161, 0.3568446, 0.8448724, 3.070041, 3.016497, 0.4857327, 0.6523842, -0.4801734, -0.5110946, 0.325373, 0.7780974, 0.06378466, 0.03539153, 0.476649, -0.7265451, -0.7343456
 74929424, 0.4765856, 0.7714832, -0.788826, -0.8120077, 0.3808488, 0.8264228, 2.949853, 2.958424, 0.4902173, 0.6530861, -0.4852275, -0.5137824, 0.3595883, 0.7777041, -0.001068279, 0.03273451, 0.4823818, -0.7334823, -0.7454191
 74929458, 0.4777583, 0.7763241, -0.7892854, -0.823626, 0.3841225, 0.794104, 2.980707, 2.936128, 0.4905912, 0.6669284, -0.4854617, -0.5302837, 0.3612037, 0.7633792, -0.01222241, 0.02553529, 0.4837686, -0.7330894, -0.7520384
 74929490, 0.4656716, 0.7690974, -0.7966791, -0.8199255, 0.3651772, 0.7345141, 3.037647, 2.894267, 0.4867976, 0.6788056, -0.4832355, -0.492017, 0.3422585, 0.7356066, 0.01739069, 0.05792047, 0.4854182, -0.7302346, -0.7518703
 74929521, 0.4531407, 0.76661, -0.7983072, -0.8176113, 0.3556355, 0.6885899, 3.134147, 2.901373, 0.4543743, 0.6690412, -0.4611024, -0.4705619, 0.3539293, 0.7103477, 0.0436821, 0.1032434, 0.473065, -0.7298925, -0.753392
 74929561, 0.429794, 0.7289672, -0.8007011, -0.8372315, 0.3337665, 0.5895224, 3.156101, 2.865644, 0.4214409, 0.6594698, -0.4180156, -0.4437567, 0.3304642, 0.6782961, 0.09363453, 0.1258626, 0.4622076, -0.7304454, -0.7776896
 74929590, 0.4004536, 0.7057175, -0.7982777, -0.8108374, 0.3142513, 0.5934452, 3.137256, 2.894111, 0.4063632, 0.6366649, -0.4099804, -0.4200571, 0.3123143, 0.682219, 0.1402732, 0.1665895, 0.4460081, -0.7295204, -0.7492906
 74929621, 0.3649322, 0.6964121, -0.7886682, -0.8227476, 0.3048419, 0.5948332, 3.13194, 2.907237, 0.3901351, 0.6118083, -0.3992572, -0.4081548, 0.3029049, 0.6836068, 0.1631119, 0.1778285, 0.4403294, -0.7295017, -0.7374098
 74929658, 0.3829457, 0.6088802, -0.8067115, -0.7947068, 0.2952904, 0.5883863, 3.124767, 2.910408, 0.3751, 0.5745049, -0.394618, -0.4037917, 0.2905441, 0.6771601, 0.1677999, 0.1827236, 0.4328617, -0.7205369, -0.7252289
 74929690, 0.286279, 0.5569729, -0.7642176, -0.7936566, 0.2708784, 0.5766541, 3.114185, 2.913611, 0.3600734, 0.5415397, -0.3982156, -0.4037389, 0.271828, 0.6654279, 0.1760045, 0.1895335, 0.4191455, -0.7216749, -0.7239853
 74929721, 0.2465506, 0.529047, -0.7674958, -0.8013503, 0.2633633, 0.5557107, 3.120797, 2.898876, 0.3330496, 0.5116388, -0.4025607, -0.4117717, 0.2657225, 0.6444846, 0.1720503, 0.1731029, 0.4023348, -0.728321, -0.7286434
 74929757, 0.2276658, 0.4737248, -0.7668964, -0.8084388, 0.2484497, 0.5576074, 3.125728, 2.902391, 0.3133031, 0.4844549, -0.4069784, -0.4212094, 0.239871, 0.6463812, 0.1314946, 0.169156, 0.3900855, -0.7274357, -0.7357311
 74929789, 0.1895238, 0.4368037, -0.7479703, -0.7921461, 0.2247191, 0.5361529, 3.123282, 2.874579, 0.2846951, 0.4555807, -0.4228002, -0.4335952, 0.2310533, 0.6249266, 0.1194392, 0.1085309, 0.3791211, -0.7080019, -0.7239591
 74929820, 0.1819805, 0.3970205, -0.7470849, -0.7676072, 0.1444164, 0.5207319, 3.057524, 2.85995, 0.2808999, 0.4423226, -0.4493809, -0.4492184, 0.2221676, 0.6095054, 0.0601926, 0.05871619, 0.3569958, -0.7057605, -0.7105484
 74929856, 0.1760012, 0.3834901, -0.7648053, -0.7800947, 0.1181395, 0.4601583, 3.023192, 2.921432, 0.2635497, 0.421336, -0.4745269, -0.4778351, 0.200682, 0.6006888, 0.01350603, 0.004138531, 0.3461144, -0.7219006, -0.7304951
 74929888, 0.1725019, 0.388699, -0.7787552, -0.7860686, 0.1031048, 0.4980676, 2.994726, 2.913927, 0.2574128, 0.4143786, -0.4883094, -0.4867756, 0.2118968, 0.5993656, -0.06194028, -0.008961137, 0.3417124, -0.739491, -0.7451481
 74929920, 0.1729775, 0.4356432, -0.7841241, -0.6964496, 0.1282513, 0.495978, 2.954326, 2.906609, 0.2534106, 0.4238906, -0.4920814, -0.4913962, 0.2096492, 0.5914319, -0.02309835, -0.01443312, 0.3390909, -0.741743, -0.7456722
 74929956, 0.1620581, 0.4508205, -0.7803224, -0.7887263, 0.1446379, 0.5379975, 2.917044, 2.903091, 0.252227, 0.4366111, -0.491084, -0.4809694, 0.2011182, 0.6222658, -0.01275144, 0.04468538, 0.3394422, -0.7380521, -0.7260243
 74929988, 0.1787962, 0.5002726, -0.7640857, -0.8353572, 0.195565, 0.4581237, 2.91364, 2.810219, 0.2584237, 0.4665705, -0.4711249, -0.4612635, 0.2009638, 0.5402331, -0.01244154, 0.01997843, 0.3516906, -0.7187659, -0.752388
 74930020, 0.1966704, 0.5194371, -0.7560372, -0.8285758, 0.2377566, 0.4920464, 2.884907, 2.823255, 0.2765149, 0.4860904, -0.4437287, -0.4483685, 0.2145557, 0.5741557, 0.05988283, 0.07507673, 0.3577735, -0.7093423, -0.7461941
 74930056, 0.204786, 0.5437339, -0.7532576, -0.8131285, 0.2568938, 0.4972523, 2.925695, 2.824375, 0.2977992, 0.512047, -0.422271, -0.4230365, 0.2102143, 0.579362, 0.07276824, 0.0929955, 0.3763947, -0.7105651, -0.7362396
 74930089, 0.2492087, 0.5917, -0.7597117, -0.7909045, 0.2768593, 0.4998589, 2.914858, 2.82603, 0.3123633, 0.5328314, -0.4143855, -0.3999256, 0.2259616, 0.580158, 0.1515985, 0.09800416, 0.3820431, -0.7133814, -0.7189159
 74930120, 0.2801045, 0.6145194, -0.7756054, -0.7890495, 0.277983, 0.5698109, 2.916446, 2.818832, 0.3405596, 0.5506108, -0.4100391, -0.3977166, 0.227085, 0.5892143, 0.1654232, 0.1085869, 0.398731, -0.7277109, -0.7231413
 74930156, 0.3061984, 0.6540001, -0.76104, -0.7824216, 0.2874737, 0.6422557, 2.914648, 2.931702, 0.3657574, 0.5678694, -0.4064465, -0.3946304, 0.2365756, 0.6940942, 0.1683289, 0.1747484, 0.4110669, -0.7125711, -0.7184974
