TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74597075, 0.1585449, 0.4611843, -0.7979484, -0.8354307, 0.05833597, 0.5226215, 3.350181, 3.320181, 0.2119806, 0.383534, -0.4435861, -0.4500569, 0.09705228, 0.498008, 0.05801407, 0.06912294, 0.2942166, -0.7497079, -0.7571305
 74597108, 0.1676123, 0.4273057, -0.7967608, -0.8238316, 0.1063414, 0.5095523, 3.361564, 3.340048, 0.2159222, 0.3582114, -0.4651924, -0.4848147, 0.1257976, 0.4962031, 0.004182637, 0.01668926, 0.2882584, -0.7445826, -0.7464611
 74597138, 0.1685978, 0.4158698, -0.7894371, -0.823303, 0.07616697, 0.5227236, 3.366497, 3.345962, 0.2222949, 0.3552868, -0.485413, -0.4877973, 0.1134969, 0.5017601, -0.01424468, -0.01620536, 0.2895519, -0.738295, -0.7474773
 74597176, 0.1687755, 0.4108311, -0.7888249, -0.8254382, 0.01661724, 0.6045315, 3.377952, 3.324252, 0.2216965, 0.3539445, -0.4885471, -0.4855097, 0.09453683, 0.5043913, -0.03037103, -0.02468148, 0.289729, -0.7390786, -0.7500072
 74597210, 0.1682035, 0.4133764, -0.7876059, -0.8330148, -0.08479733, 0.6782752, 3.399165, 3.315351, 0.2231761, 0.3572175, -0.4856371, -0.4820554, 0.04899153, 0.5520028, -0.01926711, -0.0003673731, 0.2893306, -0.7375185, -0.7575339
 74597240, 0.1684646, 0.4559141, -0.7867512, -0.8503277, -0.1516167, 0.7369456, 3.405362, 3.309533, 0.2125606, 0.3739297, -0.4544443, -0.4725298, 0.01065244, 0.5955606, 0.04377523, 0.06159343, 0.2838112, -0.7407182, -0.7731755
 74597274, 0.15956, 0.4443906, -0.8066512, -0.8430005, -0.2091536, 0.7799252, 3.404834, 3.325967, 0.1937362, 0.3966817, -0.4454691, -0.4501525, -0.0406428, 0.6170724, 0.1074245, 0.1623647, 0.2888674, -0.7605909, -0.7692372
 74597306, 0.1516295, 0.446325, -0.8029733, -0.8280464, -0.2766564, 0.8071555, 3.410306, 3.334605, 0.1842559, 0.4067141, -0.4330596, -0.4331524, -0.08095762, 0.6297346, 0.1933555, 0.240213, 0.2881497, -0.7629342, -0.7580776
 74597338, 0.1271283, 0.4740864, -0.8038377, -0.8325522, -0.2994272, 0.8252245, 3.420131, 3.32926, 0.1805883, 0.4190384, -0.4241046, -0.4188564, -0.1043615, 0.6390201, 0.2726526, 0.3071553, 0.2919729, -0.7683508, -0.7494678
 74597374, 0.1098005, 0.4560795, -0.8006442, -0.7945508, -0.3006243, 0.8369638, 3.440731, 3.343618, 0.179282, 0.4193323, -0.4007059, -0.3992641, -0.1094068, 0.6350802, 0.3384471, 0.366609, 0.2936272, -0.7648845, -0.7312799
 74597406, 0.09118453, 0.4912065, -0.776243, -0.8146978, -0.3087167, 0.8643492, 3.444522, 3.356255, 0.1728336, 0.4212158, -0.3906954, -0.3901086, -0.1219615, 0.6622835, 0.3958733, 0.4146811, 0.2938768, -0.7390138, -0.7233688
 74597439, 0.07395767, 0.4871877, -0.7691039, -0.7809519, -0.2901265, 0.8918469, 3.461481, 3.374527, 0.1694039, 0.4322882, -0.3889446, -0.387952, -0.1216298, 0.6892058, 0.4513222, 0.471551, 0.2968398, -0.7301159, -0.7236072
 74597474, 0.06362401, 0.5125217, -0.7676632, -0.7795345, -0.2865756, 0.8598183, 3.452238, 3.399308, 0.168224, 0.4415917, -0.3886439, -0.3882839, -0.1188749, 0.6951656, 0.4755555, 0.4914938, 0.2995887, -0.7256405, -0.7212821
 74597507, 0.02120117, 0.5304142, -0.7754532, -0.7876927, -0.2320023, 0.80785, 3.477759, 3.42534, 0.1621303, 0.445651, -0.4039099, -0.3977654, -0.1032296, 0.6859674, 0.5330588, 0.5445648, 0.3011836, -0.7332458, -0.7285189
 74597539, 0.006454658, 0.5457722, -0.7749366, -0.8296667, -0.1594879, 0.7198983, 3.488829, 3.44402, 0.1609018, 0.4552625, -0.4259802, -0.4410421, -0.05904934, 0.6705418, 0.5363232, 0.5414999, 0.3008752, -0.7332329, -0.7664793
 74597575, -0.01667161, 0.5508313, -0.7786238, -0.8467697, -0.06813819, 0.6351058, 3.501505, 3.455543, 0.1624635, 0.4563009, -0.4416525, -0.4595222, -0.03068433, 0.622447, 0.5168573, 0.5296901, 0.3009109, -0.7400699, -0.7781023
 74597607, -0.01942184, 0.5527439, -0.7783726, -0.843537, -0.03783671, 0.5971016, 3.510318, 3.450673, 0.1623, 0.4513184, -0.4471098, -0.4610147, -0.02017654, 0.613776, 0.5011786, 0.5255746, 0.303684, -0.7403728, -0.7757016
 74597639, -0.01941415, 0.5412379, -0.7789339, -0.8269659, -0.04839419, 0.6128235, 3.515055, 3.445448, 0.1600136, 0.4447805, -0.4461837, -0.4571092, -0.02234918, 0.6147174, 0.5007861, 0.5216802, 0.303315, -0.7403305, -0.7663741
 74597674, -0.02843424, 0.543325, -0.7819527, -0.8288951, -0.1436282, 0.7098148, 3.517618, 3.412037, 0.1529371, 0.443091, -0.4481017, -0.4510597, -0.05680098, 0.6421272, 0.5085385, 0.5161793, 0.2996817, -0.7431487, -0.7745154
 74597707, -0.02494313, 0.5484778, -0.7795523, -0.8211988, -0.2414375, 0.7810293, 3.511757, 3.373005, 0.1353919, 0.4457225, -0.4300009, -0.4346668, -0.09456138, 0.6604416, 0.5031897, 0.4857505, 0.2980411, -0.7401974, -0.7617733
 74597743, -0.01397495, 0.5269952, -0.7627713, -0.8269404, -0.2898443, 0.8330773, 3.508067, 3.346673, 0.1320828, 0.4375642, -0.3977126, -0.39984, -0.09411951, 0.6707546, 0.435673, 0.4713109, 0.2840382, -0.7246828, -0.7326123
 74597775, 0.002967305, 0.5164458, -0.7500818, -0.7656166, -0.3111714, 0.8272157, 3.491065, 3.327231, 0.1311544, 0.4303965, -0.3795789, -0.3793989, -0.1334951, 0.6523529, 0.416682, 0.4169975, 0.2832127, -0.7124834, -0.7165867
 74597807, 0.01466658, 0.5019524, -0.7548177, -0.7983566, -0.3295077, 0.7974308, 3.490485, 3.32583, 0.1295539, 0.4230139, -0.3713649, -0.3696003, -0.1394311, 0.6240886, 0.3662211, 0.3808655, 0.2785093, -0.7202772, -0.7075889
 74597843, 0.02962054, 0.4713698, -0.754418, -0.7911486, -0.3112198, 0.7715898, 3.466767, 3.317718, 0.1291729, 0.409974, -0.3674663, -0.3670647, -0.117085, 0.6119305, 0.3094271, 0.317573, 0.2793235, -0.7207439, -0.7021184
 74597875, 0.04509844, 0.4547133, -0.7657706, -0.796046, -0.2950218, 0.7114215, 3.447962, 3.346242, 0.1293373, 0.393579, -0.3684458, -0.3700364, -0.08281815, 0.5720596, 0.2537709, 0.2663991, 0.279391, -0.7326574, -0.7042694
 74597907, 0.05420895, 0.4110181, -0.7718737, -0.793884, -0.2224087, 0.6003854, 3.434873, 3.327391, 0.1272703, 0.373282, -0.3914028, -0.3980584, -0.04403318, 0.5322904, 0.1845798, 0.213884, 0.2773221, -0.7374351, -0.7290043
 74597943, 0.05751161, 0.3968144, -0.7784019, -0.8295652, -0.1394262, 0.545588, 3.448744, 3.34855, 0.143124, 0.3431416, -0.4243758, -0.436565, -0.007253163, 0.4931773, 0.1106251, 0.1254726, 0.2700622, -0.7400398, -0.7629921
 74597975, 0.06694485, 0.3714072, -0.78756, -0.8418307, -0.03224152, 0.4803254, 3.43857, 3.367561, 0.1462591, 0.304427, -0.4471892, -0.4749969, 0.02779616, 0.4638734, 0.05700335, 0.04385555, 0.2494999, -0.7429857, -0.7703072
 74598006, 0.08422959, 0.3571045, -0.7900762, -0.8242515, 0.03040767, 0.4433544, 3.392491, 3.395032, 0.1569808, 0.2997672, -0.4620488, -0.477454, 0.05203461, 0.4313681, 0.002667248, -0.002901071, 0.2461794, -0.740877, -0.7543305
 74598042, 0.08343752, 0.3521269, -0.7945644, -0.8247201, 0.01641466, 0.4549302, 3.401803, 3.383873, 0.1647902, 0.2929109, -0.4912673, -0.4935115, 0.05295164, 0.4336225, -0.01641934, -0.02338964, 0.2436766, -0.7419599, -0.756112
 74598075, 0.0841217, 0.3488292, -0.7944639, -0.823382, -0.04813107, 0.5105234, 3.418518, 3.358144, 0.1663169, 0.2928816, -0.4912742, -0.4915944, 0.04397544, 0.4492268, -0.01836562, -0.02394067, 0.2450215, -0.7425065, -0.7551696
 74598106, 0.08267365, 0.3486127, -0.7905307, -0.8312173, -0.1295684, 0.5648698, 3.426411, 3.357847, 0.1614176, 0.2941331, -0.4757474, -0.4871762, 0.00335566, 0.4725682, -0.0007492304, 0.02784865, 0.2450996, -0.7426775, -0.7597973
 74598143, 0.07466689, 0.3680812, -0.7807909, -0.8398503, -0.1987435, 0.6436839, 3.422, 3.321583, 0.1499107, 0.3288136, -0.437436, -0.4638038, -0.02662905, 0.5268044, 0.05933638, 0.09138549, 0.2450516, -0.7432059, -0.7719952
 74598175, 0.07235135, 0.3752272, -0.7679283, -0.8341479, -0.262361, 0.7154545, 3.424475, 3.340027, 0.1279791, 0.3553342, -0.4169481, -0.4416349, -0.08200643, 0.5619238, 0.1354385, 0.1630439, 0.2437132, -0.7343287, -0.773362
 74598207, 0.06694426, 0.3980088, -0.7637348, -0.8230287, -0.309403, 0.779099, 3.424156, 3.342991, 0.1238952, 0.3670899, -0.4125629, -0.4276324, -0.1248656, 0.604183, 0.2045377, 0.2197154, 0.2452511, -0.73166, -0.7633277
 74598244, 0.05973366, 0.4304381, -0.7628269, -0.8098683, -0.3395051, 0.8309882, 3.431873, 3.33211, 0.1206558, 0.3860432, -0.4039851, -0.4155016, -0.1442637, 0.5986442, 0.2858698, 0.2890856, 0.2513679, -0.7289515, -0.7530715
 74598276, 0.05033999, 0.4771987, -0.7661267, -0.822019, -0.3459202, 0.8000064, 3.442158, 3.35355, 0.1209966, 0.3931183, -0.3983011, -0.4013399, -0.1467969, 0.6120051, 0.3447511, 0.3398679, 0.2564654, -0.7321632, -0.7336318
 74598308, 0.04520525, 0.4959488, -0.7684221, -0.8202028, -0.334702, 0.8326787, 3.455132, 3.369798, 0.1216933, 0.402205, -0.3936107, -0.3951837, -0.1566889, 0.6368058, 0.4016444, 0.3909187, 0.2717228, -0.73268, -0.7289214
 74598344, 0.03163097, 0.5089495, -0.7709064, -0.8206447, -0.3127956, 0.8586125, 3.470408, 3.382313, 0.1208941, 0.4135639, -0.3923727, -0.3940036, -0.149638, 0.6568165, 0.4572688, 0.4249094, 0.2699193, -0.7325176, -0.7291337
 74598376, 0.02144684, 0.5159299, -0.7745987, -0.7901959, -0.2865553, 0.8313147, 3.467683, 3.412335, 0.1249965, 0.422009, -0.4028391, -0.4049014, -0.132894, 0.6719177, 0.4840461, 0.4675854, 0.2710538, -0.7339085, -0.7354865
 74598407, 0.01359169, 0.5522757, -0.7744226, -0.8196005, -0.231033, 0.792548, 3.463736, 3.421291, 0.1328732, 0.4350154, -0.4217837, -0.4364845, -0.1088124, 0.6644067, 0.5206239, 0.489235, 0.2766449, -0.7311142, -0.7554267
 74598442, 0.001542576, 0.5528849, -0.7745109, -0.8352427, -0.1357169, 0.7542853, 3.492523, 3.430812, 0.1423713, 0.4445598, -0.4346703, -0.4531502, -0.06597473, 0.6524987, 0.5313827, 0.5002971, 0.2819566, -0.7333521, -0.7702965
 74598474, -0.002299827, 0.5472884, -0.7773786, -0.822083, -0.06353159, 0.6684007, 3.516485, 3.443863, 0.1492546, 0.4392539, -0.4453147, -0.4563179, -0.04399475, 0.6384612, 0.5157561, 0.5097787, 0.2809647, -0.7364538, -0.7632427
 74598507, -0.002435379, 0.5504, -0.7780142, -0.827593, -0.0409716, 0.6537008, 3.52814, 3.443953, 0.1500149, 0.4420881, -0.4484144, -0.46853, -0.03900592, 0.6214828, 0.5104171, 0.4966081, 0.2820588, -0.7374732, -0.7641481
 74598543, -0.0007993504, 0.5451634, -0.775181, -0.8188492, -0.07471984, 0.6712719, 3.522753, 3.431459, 0.1499152, 0.4365849, -0.4486714, -0.4570543, -0.04252286, 0.6256111, 0.5065288, 0.4924029, 0.2833574, -0.7347845, -0.7582227
 74598575, -0.0194996, 0.5664458, -0.7821436, -0.8270276, -0.1667507, 0.7531981, 3.523754, 3.382567, 0.1493443, 0.4378881, -0.4489623, -0.4560384, -0.0667797, 0.6593978, 0.5054185, 0.486789, 0.2854008, -0.737136, -0.7651962
 74598607, -0.01267994, 0.5647938, -0.7797791, -0.8246265, -0.2638266, 0.8065095, 3.514022, 3.352969, 0.141885, 0.4504547, -0.4364089, -0.4409049, -0.1037332, 0.6698001, 0.4799685, 0.455395, 0.2867898, -0.735314, -0.7649391
 74598643, -0.004177809, 0.5552452, -0.76914, -0.8268643, -0.355401, 0.865283, 3.492613, 3.331447, 0.1362891, 0.4438878, -0.4012817, -0.4041998, -0.1191186, 0.6880211, 0.4618937, 0.4403369, 0.2803329, -0.7299174, -0.7727925
 74598675, 0.02350223, 0.5262788, -0.7618219, -0.8193647, -0.3185417, 0.8172933, 3.481457, 3.346613, 0.1374648, 0.436116, -0.392749, -0.3933052, -0.1295833, 0.6336225, 0.3935768, 0.3874922, 0.2813417, -0.7237804, -0.7272023
 74598707, 0.02913368, 0.5041677, -0.7647628, -0.8140764, -0.3101919, 0.7894025, 3.447157, 3.324619, 0.138817, 0.4241015, -0.384074, -0.3830899, -0.1268768, 0.6236137, 0.3435685, 0.3678502, 0.2910349, -0.7276925, -0.7227696
 74598744, 0.05362675, 0.465754, -0.7636245, -0.7784727, -0.3066722, 0.7610985, 3.436107, 3.333436, 0.1402473, 0.4117496, -0.3823924, -0.3828854, -0.1031335, 0.608512, 0.2746277, 0.3103857, 0.2901071, -0.7271878, -0.7194843
 74598775, 0.06808288, 0.4492269, -0.7669222, -0.8142828, -0.2526314, 0.7133919, 3.431385, 3.33098, 0.1410058, 0.400438, -0.3828078, -0.384331, -0.05364248, 0.5847467, 0.2199743, 0.2311083, 0.291007, -0.729489, -0.7193857
 74598807, 0.0799503, 0.397381, -0.7817612, -0.8081414, -0.1707293, 0.6253985, 3.422294, 3.327197, 0.1493154, 0.3737833, -0.4029638, -0.4117081, -0.009313121, 0.5255848, 0.1574912, 0.1671916, 0.2842974, -0.7448103, -0.7524564
 74598842, 0.08635153, 0.3835773, -0.7868422, -0.8290857, -0.0693752, 0.5473473, 3.426939, 3.336241, 0.1603124, 0.3485427, -0.4338213, -0.4362111, 0.0369303, 0.491243, 0.08902398, 0.08995987, 0.2845069, -0.746186, -0.7585469
 74598874, 0.1012676, 0.3721527, -0.7913526, -0.8159187, 0.04426574, 0.4755609, 3.405253, 3.364133, 0.1729994, 0.3240373, -0.4564508, -0.4691523, 0.07333504, 0.4628621, 0.03918377, 0.03185952, 0.2806119, -0.7442619, -0.7511976
 74598906, 0.1059068, 0.3716497, -0.7947137, -0.8217241, 0.05061494, 0.4720368, 3.415062, 3.365963, 0.1836424, 0.3073044, -0.467611, -0.4812199, 0.07353351, 0.4643929, 0.009092599, -0.002596423, 0.2714316, -0.7478117, -0.7537683
 74598942, 0.1018224, 0.3679989, -0.8003293, -0.8235816, 0.01934321, 0.4779304, 3.445342, 3.365983, 0.1905994, 0.3041606, -0.4867937, -0.4862977, 0.07053249, 0.4669858, -0.02922091, -0.01150523, 0.2704094, -0.7493535, -0.7542456
 74598975, 0.1022804, 0.3670001, -0.79992, -0.8237922, -0.04117783, 0.5627733, 3.44748, 3.347217, 0.1905293, 0.3043554, -0.4868173, -0.4860095, 0.05278355, 0.4869982, -0.02268051, -0.007366925, 0.2683289, -0.7490664, -0.7541724
 74599010, 0.1086205, 0.3661662, -0.7899148, -0.817463, -0.146652, 0.6150668, 3.477894, 3.346052, 0.1691203, 0.3339055, -0.4459273, -0.4582696, 0.01301786, 0.5021614, 0.02908824, 0.09381632, 0.2642699, -0.7451912, -0.7580456
 74599043, 0.1051652, 0.3809836, -0.7855471, -0.8170471, -0.2088584, 0.6796237, 3.484191, 3.325277, 0.1612002, 0.3665858, -0.4301203, -0.4326892, -0.02928735, 0.5483809, 0.1041048, 0.1630364, 0.2663154, -0.7432147, -0.7626444
 74599074, 0.09454855, 0.3987814, -0.7819448, -0.8101724, -0.2834801, 0.7546757, 3.51129, 3.341397, 0.1499044, 0.3865679, -0.409069, -0.4147737, -0.08379108, 0.5899682, 0.1787439, 0.2164841, 0.2641542, -0.7449203, -0.7589999
 74599111, 0.08905093, 0.4249189, -0.7803519, -0.8061537, -0.3138688, 0.7869055, 3.515746, 3.328901, 0.1451009, 0.3959154, -0.3999432, -0.4115658, -0.1101283, 0.6078337, 0.2544506, 0.2814014, 0.2777743, -0.7446456, -0.7551734
 74599146, 0.07150054, 0.4616214, -0.7771426, -0.7822267, -0.3170742, 0.8055476, 3.520044, 3.3496, 0.1446614, 0.4020073, -0.3948009, -0.3927241, -0.1240267, 0.6127965, 0.3258833, 0.343012, 0.2804881, -0.7415678, -0.7358128
 74599174, 0.05432824, 0.4658043, -0.7669886, -0.7695512, -0.3318935, 0.8138597, 3.522558, 3.338808, 0.1428096, 0.4135658, -0.3832946, -0.3795731, -0.1410788, 0.6329076, 0.3848552, 0.3969966, 0.2794014, -0.7323401, -0.7239828
 74599211, 0.04617709, 0.488965, -0.7624067, -0.7590423, -0.3097256, 0.877787, 3.515263, 3.358201, 0.1409509, 0.41964, -0.3770953, -0.3722089, -0.1365963, 0.6776275, 0.4224412, 0.4486563, 0.2811093, -0.7261537, -0.7144353
 74599243, 0.01692126, 0.5113125, -0.7495436, -0.7588359, -0.2939163, 0.8363773, 3.532243, 3.369229, 0.1409473, 0.4348162, -0.3773871, -0.3708616, -0.1395551, 0.6731189, 0.4683829, 0.4820386, 0.285581, -0.7136821, -0.7103372
 74599275, 0.01319477, 0.5421156, -0.7688623, -0.7663972, -0.2723887, 0.8296898, 3.532661, 3.397625, 0.1449137, 0.4423638, -0.3908754, -0.3844638, -0.1289665, 0.6698982, 0.4948963, 0.5091334, 0.2782838, -0.7291649, -0.7197812
 74599311, 0.001641601, 0.5576933, -0.773996, -0.8026353, -0.1945925, 0.7513807, 3.530329, 3.400523, 0.1426793, 0.4486601, -0.4173898, -0.4192933, -0.09504437, 0.6594028, 0.5324474, 0.523002, 0.2782682, -0.7329467, -0.7489728
 74599343, 0.002244484, 0.571789, -0.76982, -0.8168845, -0.105484, 0.6791473, 3.535111, 3.419258, 0.1459508, 0.4484818, -0.437756, -0.4500976, -0.07118109, 0.6225058, 0.5152669, 0.5249197, 0.2802553, -0.7329962, -0.7593728
 74599378, -0.004577398, 0.5680178, -0.7689945, -0.8150985, -0.02631174, 0.6119111, 3.527595, 3.436586, 0.1494057, 0.4459839, -0.4431057, -0.4595145, -0.0356661, 0.6099094, 0.5002915, 0.5269001, 0.2828333, -0.7329451, -0.7603839
 74599412, -0.002995688, 0.5632375, -0.7489151, -0.814343, 0.00450586, 0.6059873, 3.516553, 3.411858, 0.1536134, 0.445759, -0.4466085, -0.4618671, -0.02760773, 0.6036329, 0.491524, 0.5198355, 0.2870752, -0.7184774, -0.7597437
 74599443, -0.002414215, 0.5640653, -0.7609448, -0.8135477, -0.07734354, 0.6507536, 3.483441, 3.372464, 0.1549779, 0.4451453, -0.4467856, -0.4622963, -0.04038802, 0.6085753, 0.4969438, 0.5167359, 0.288259, -0.727083, -0.7596602
 74599476, -0.002760049, 0.5674263, -0.7670609, -0.8122837, -0.1533475, 0.7368945, 3.461912, 3.341717, 0.1545951, 0.4546556, -0.4426311, -0.452089, -0.07188425, 0.6584977, 0.4936598, 0.5188326, 0.2806798, -0.7271612, -0.76034
 74599512, 0.005545862, 0.5664022, -0.7609295, -0.7911345, -0.2374051, 0.8050922, 3.432539, 3.326107, 0.1515654, 0.4664292, -0.4061062, -0.4092622, -0.1010223, 0.6708707, 0.4753105, 0.5015298, 0.2860929, -0.7282535, -0.7456206
 74599544, 0.02261731, 0.5605007, -0.7656273, -0.7704247, -0.2903009, 0.8533469, 3.411832, 3.288209, 0.1563926, 0.4689024, -0.4033092, -0.3898269, -0.1128633, 0.6969349, 0.4582289, 0.4804269, 0.2868521, -0.7335008, -0.7292963
 74599575, 0.03450679, 0.546917, -0.7520543, -0.7575921, -0.311879, 0.8330331, 3.408667, 3.306146, 0.1624821, 0.466925, -0.3849437, -0.3754213, -0.1272856, 0.6562539, 0.3989997, 0.4230014, 0.2857043, -0.7219361, -0.7173647
 74599611, 0.07519013, 0.5246579, -0.7667263, -0.7542865, -0.3023245, 0.8144462, 3.406006, 3.291157, 0.166488, 0.4595005, -0.3741803, -0.366154, -0.1145185, 0.6507071, 0.3481624, 0.3911701, 0.2901175, -0.7316136, -0.7093867
 74599644, 0.09380733, 0.5158374, -0.768216, -0.7579653, -0.2903374, 0.8011543, 3.383752, 3.301218, 0.1717324, 0.4546298, -0.3742769, -0.366459, -0.08685154, 0.6372316, 0.2807394, 0.3165313, 0.2912552, -0.7295568, -0.7076159
 74599676, 0.1157007, 0.5221285, -0.7652434, -0.7967231, -0.2510262, 0.7703092, 3.383162, 3.305967, 0.183208, 0.4429209, -0.3790914, -0.3724413, -0.04011253, 0.61857, 0.2155201, 0.2402529, 0.2912224, -0.7257687, -0.7047526
 74599711, 0.1434946, 0.4972774, -0.8061143, -0.81534, -0.1710465, 0.690559, 3.378202, 3.32104, 0.197461, 0.4344334, -0.4191391, -0.4225551, -0.004841357, 0.5862713, 0.136651, 0.1787153, 0.293231, -0.7597705, -0.7547368
 74599743, 0.1493598, 0.4937849, -0.8043317, -0.8222337, -0.06905585, 0.6180724, 3.404277, 3.339647, 0.2078108, 0.4071142, -0.4296426, -0.4331395, 0.05954025, 0.5494236, 0.08784977, 0.09828155, 0.3012177, -0.7574507, -0.7599419
 74599775, 0.1587093, 0.4890399, -0.8127273, -0.8379507, 0.05092059, 0.532651, 3.408783, 3.368297, 0.2242163, 0.3861378, -0.4800932, -0.4783545, 0.09562053, 0.5130337, 0.02337554, 0.02768314, 0.2943151, -0.7576066, -0.7699324
 74599811, 0.1682718, 0.4752743, -0.7967559, -0.8313103, 0.1073326, 0.5123799, 3.407701, 3.399959, 0.2277128, 0.3859803, -0.4782408, -0.4785352, 0.1284456, 0.5012063, -0.01289852, -0.01664357, 0.2970122, -0.7481607, -0.7661629
 74599843, 0.1692632, 0.4631834, -0.805769, -0.8296151, 0.09793493, 0.5225331, 3.441508, 3.369416, 0.2353213, 0.3770671, -0.4960056, -0.4910084, 0.1294412, 0.5037831, -0.02523723, -0.0186751, 0.3035796, -0.7503582, -0.762503
 74599875, 0.1676153, 0.4603131, -0.8061833, -0.8300317, 0.06572282, 0.5697298, 3.448956, 3.361074, 0.2372991, 0.3816371, -0.4962763, -0.493234, 0.1249962, 0.5196217, -0.02981532, -0.01959002, 0.3039344, -0.7516606, -0.7629187
 74599911, 0.1691619, 0.4660173, -0.8005352, -0.8406193, -0.04315931, 0.643863, 3.485522, 3.340833, 0.2401159, 0.399999, -0.4682986, -0.489487, 0.09776088, 0.5440082, -0.007009267, 0.02420372, 0.3079231, -0.7553959, -0.7700845
 74599942, 0.1583809, 0.4708511, -0.8200868, -0.8312421, -0.1185653, 0.7041962, 3.495031, 3.309992, 0.2268934, 0.431629, -0.4588429, -0.4630988, 0.05042364, 0.5890073, 0.06226383, 0.08968479, 0.3178008, -0.7670432, -0.773697
 74599974, 0.1588024, 0.4906221, -0.8071526, -0.8403872, -0.1708555, 0.7479501, 3.488878, 3.318666, 0.2085127, 0.4448863, -0.4319633, -0.4544548, 0.01772681, 0.6170338, 0.1396299, 0.1812008, 0.3253558, -0.7601842, -0.7808747
 74600012, 0.1495, 0.5266506, -0.7966077, -0.8518141, -0.2291965, 0.813992, 3.490216, 3.312476, 0.2056176, 0.4551809, -0.416689, -0.4228043, -0.0283543, 0.6536982, 0.2007175, 0.233524, 0.3224887, -0.7539215, -0.7613906
 74600043, 0.1356347, 0.5141031, -0.7832541, -0.8019468, -0.2719302, 0.8404078, 3.487305, 3.322459, 0.2027756, 0.4690459, -0.4064482, -0.4081471, -0.05016737, 0.666602, 0.2870904, 0.3114051, 0.3264981, -0.7437836, -0.7484693
 74600075, 0.1232391, 0.5337512, -0.7821055, -0.7818919, -0.2783328, 0.8535125, 3.493016, 3.332286, 0.2038478, 0.4723956, -0.3880267, -0.3894709, -0.05886237, 0.6830056, 0.3470316, 0.3520581, 0.347064, -0.7431481, -0.7279691
 74600111, 0.1149401, 0.5533404, -0.7840938, -0.7739301, -0.2785191, 0.887502, 3.501252, 3.349849, 0.2024702, 0.4801991, -0.38448, -0.3844694, -0.06953739, 0.716184, 0.4116086, 0.4127935, 0.3476987, -0.7441734, -0.7223023
 74600143, 0.08858414, 0.5751414, -0.7785986, -0.7676033, -0.2392845, 0.9065949, 3.510881, 3.367103, 0.2023612, 0.4860223, -0.3833134, -0.3813889, -0.07009536, 0.7535338, 0.4647408, 0.4635297, 0.3476475, -0.739342, -0.7160332
 74600175, 0.06779429, 0.5916786, -0.7769434, -0.773339, -0.213918, 0.888406, 3.518176, 3.388324, 0.2012839, 0.4913285, -0.3930832, -0.3878993, -0.06421864, 0.7460267, 0.4989636, 0.4925484, 0.3473336, -0.7379559, -0.7175961
 74600210, 0.05606658, 0.6004285, -0.7771787, -0.8111585, -0.1704256, 0.8644943, 3.516825, 3.423475, 0.1980018, 0.4999637, -0.4205468, -0.4211453, -0.03656743, 0.7385473, 0.5326367, 0.5425225, 0.3502939, -0.7383329, -0.7482833
 74600242, 0.04015652, 0.5986039, -0.7815065, -0.8155982, -0.0765518, 0.7787427, 3.521799, 3.462474, 0.2048818, 0.5030375, -0.4446808, -0.4274068, 0.005328596, 0.7100689, 0.5304282, 0.547281, 0.3563517, -0.746056, -0.7563511
 74600279, 0.03474999, 0.5945743, -0.779506, -0.8217261, 0.03358557, 0.707432, 3.528395, 3.476518, 0.2098554, 0.5049397, -0.451306, -0.4360061, 0.04588348, 0.6784994, 0.5022399, 0.5238146, 0.3533896, -0.7463855, -0.7601429
 74600310, 0.03438134, 0.5901869, -0.7801813, -0.8160363, 0.07612001, 0.6730309, 3.539707, 3.511444, 0.2103174, 0.5038944, -0.4536058, -0.4403834, 0.05333683, 0.6703675, 0.4944679, 0.5236197, 0.3530454, -0.7469684, -0.7573369
 74600342, 0.03261284, 0.5914377, -0.7855445, -0.8183845, 0.01599124, 0.7040529, 3.538598, 3.480013, 0.2093049, 0.5041054, -0.4554436, -0.4400237, 0.05463605, 0.6711207, 0.4870269, 0.5218572, 0.3525756, -0.7514027, -0.7591391
 74600379, 0.03246926, 0.6032252, -0.7872682, -0.8226255, -0.06513353, 0.7805755, 3.540267, 3.446081, 0.2073626, 0.5059593, -0.4543088, -0.4351748, 0.009726018, 0.6927958, 0.516749, 0.5227452, 0.3508807, -0.7519995, -0.7603872
 74600411, 0.03625132, 0.602924, -0.7831071, -0.811781, -0.1768035, 0.8574489, 3.521381, 3.381532, 0.2067475, 0.5093794, -0.4285306, -0.4219575, -0.02351019, 0.7353265, 0.5123063, 0.5146313, 0.3460912, -0.7486565, -0.7507707
 74600443, 0.05604357, 0.6015952, -0.772086, -0.7916471, -0.2680472, 0.9028512, 3.488082, 3.337132, 0.2054216, 0.5057266, -0.4080902, -0.4046611, -0.06630205, 0.7529126, 0.4777708, 0.5028816, 0.3278283, -0.7346087, -0.7353603
