TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74903629, 0.06141717, 0.6110588, -0.7409838, -0.7692532, 0.1332918, 0.6761943, 3.304108, 3.191241, 0.1812381, 0.5248479, -0.4061623, -0.400524, 0.1508311, 0.5934252, 0.1249635, 0.1378083, 0.3230446, -0.7054043, -0.7235466
 74903662, 0.05970787, 0.6110287, -0.7354096, -0.7676972, 0.1444771, 0.6678274, 3.298404, 3.203911, 0.1768395, 0.5242019, -0.3964021, -0.394981, 0.1573581, 0.5912685, 0.1558734, 0.1669557, 0.3221463, -0.7009344, -0.7240545
 74903697, 0.05908598, 0.6083937, -0.7176938, -0.763966, 0.1455802, 0.6662877, 3.290507, 3.220524, 0.1762949, 0.5219777, -0.3850764, -0.3881755, 0.1588224, 0.5862942, 0.1630202, 0.1877577, 0.3183465, -0.6825472, -0.7194099
 74903729, 0.05919235, 0.6081106, -0.7286535, -0.7637026, 0.1447771, 0.6551282, 3.274666, 3.208934, 0.1767679, 0.5206798, -0.384426, -0.3843793, 0.1594988, 0.5859076, 0.1691739, 0.1901134, 0.3191187, -0.6927515, -0.7199693
 74903761, 0.06170453, 0.6063878, -0.7369254, -0.7668756, 0.1369172, 0.6598704, 3.246902, 3.209415, 0.1782031, 0.5203808, -0.3829086, -0.384333, 0.1584097, 0.5868667, 0.166583, 0.1859268, 0.3193466, -0.6999631, -0.7226798
 74903797, 0.06349736, 0.6038298, -0.7398622, -0.7679865, 0.1253181, 0.6643816, 3.207518, 3.193719, 0.1792255, 0.5195267, -0.3844783, -0.3843564, 0.1491962, 0.5890654, 0.1433456, 0.1640772, 0.3192844, -0.7026253, -0.723519
 74903829, 0.06843433, 0.599849, -0.744503, -0.773777, 0.1137513, 0.6639729, 3.189142, 3.141596, 0.1846979, 0.5117252, -0.3969952, -0.3922455, 0.1456656, 0.5893201, 0.1030425, 0.1142901, 0.3225163, -0.7070398, -0.7281963
 74903861, 0.06875311, 0.592465, -0.7530557, -0.7802978, 0.09634712, 0.6574075, 3.121512, 3.101176, 0.1834777, 0.5115171, -0.4265106, -0.4184143, 0.1404292, 0.591617, 0.04745044, 0.06514364, 0.3144783, -0.7154548, -0.7309134
 74903897, 0.0712257, 0.5879449, -0.7553542, -0.7795717, 0.07555223, 0.6617709, 3.07453, 3.060333, 0.1782541, 0.5102705, -0.4534349, -0.4382809, 0.134184, 0.5903975, -0.0100867, 0.003124341, 0.3152027, -0.7165324, -0.7290849
 74903929, 0.06775081, 0.5812728, -0.7680756, -0.7819332, 0.07528511, 0.6578425, 3.011988, 3.011465, 0.1553231, 0.5270428, -0.4771414, -0.4671501, 0.1347999, 0.595526, -0.06325941, -0.05255607, 0.3205997, -0.7278278, -0.7324004
 74903961, 0.0517966, 0.5782982, -0.7918296, -0.7841167, 0.06970504, 0.6315372, 2.937358, 2.950462, 0.1282295, 0.5427351, -0.4971972, -0.501894, 0.1315941, 0.5904057, -0.1209295, -0.1067976, 0.3195261, -0.7512024, -0.7316355
 74903997, 0.0523368, 0.5950438, -0.7934338, -0.8178083, 0.08574283, 0.6051307, 2.88041, 2.872224, 0.120343, 0.5430485, -0.4957368, -0.5187296, 0.1325133, 0.5776481, -0.1545476, -0.1579888, 0.320727, -0.7480426, -0.7641982
 74904028, 0.04345031, 0.6094403, -0.8095295, -0.8377681, 0.1007477, 0.5939443, 2.836843, 2.823756, 0.1102428, 0.5545461, -0.5113914, -0.5387614, 0.1328479, 0.5677665, -0.1913866, -0.1941592, 0.3166511, -0.7613327, -0.7846708
 74904060, 0.04649894, 0.6248758, -0.800344, -0.8544734, 0.117851, 0.5668474, 2.807599, 2.782233, 0.08615641, 0.5643423, -0.4986638, -0.556032, 0.1357696, 0.5613773, -0.2220089, -0.2290558, 0.3156716, -0.7469921, -0.8014852
 74904096, 0.02694065, 0.6342581, -0.8234727, -0.8716742, 0.141279, 0.5431014, 2.750615, 2.745464, 0.06772649, 0.5694469, -0.5185227, -0.5730832, 0.1432696, 0.5382212, -0.2334475, -0.2609528, 0.3180802, -0.776778, -0.8184342
 74904128, 0.00409024, 0.6286551, -0.8326272, -0.8533924, 0.1696335, 0.5003794, 2.707494, 2.706471, 0.05620699, 0.6134622, -0.5294124, -0.5478278, 0.1583991, 0.5258685, -0.2569807, -0.2548299, 0.3203114, -0.7868768, -0.7996636
 74904161, 0.006016884, 0.6404988, -0.8793399, -0.8623586, 0.2028708, 0.4829662, 2.640418, 2.695425, 0.0738741, 0.6224244, -0.5793824, -0.5568399, 0.1597769, 0.5190126, -0.2569794, -0.2570163, 0.322152, -0.8291, -0.8087854
 74904197, -0.003519159, 0.6613666, -0.8844674, -0.8873908, 0.2080392, 0.4648725, 2.643688, 2.674405, 0.06051864, 0.636848, -0.5837646, -0.5825472, 0.1613315, 0.5004793, -0.2570193, -0.2756694, 0.3215198, -0.8358227, -0.8347261
 74904228, -0.0306821, 0.6171526, -0.8890039, -0.8089038, 0.2465931, 0.4423233, 2.593579, 2.654137, 0.02673878, 0.6515623, -0.5885062, -0.6116874, 0.1707955, 0.4918318, -0.2756219, -0.2898684, 0.3217776, -0.8444567, -0.864018
 74904260, -0.006983489, 0.6369867, -0.8635509, -0.8271024, 0.2574742, 0.4164019, 2.587779, 2.642617, 0.04939851, 0.660896, -0.5601124, -0.6262512, 0.1862811, 0.4933821, -0.3009465, -0.3036947, 0.3223447, -0.8160297, -0.8791306
 74904296, 0.02715716, 0.6683035, -0.8499383, -0.9165423, 0.2528018, 0.4073747, 2.581175, 2.631611, 0.0856851, 0.6357059, -0.5425165, -0.6078119, 0.1781481, 0.4907123, -0.311445, -0.3167596, 0.3225045, -0.7979361, -0.860617
 74904328, -0.01893537, 0.6276872, -0.8704839, -0.8123004, 0.3841738, 0.4046025, 2.667805, 2.619914, 0.04157332, 0.6509901, -0.564482, -0.610745, 0.170752, 0.4840132, -0.3173055, -0.3186451, 0.3228851, -0.8200001, -0.8626847
 74904360, -0.005027224, 0.6285375, -0.8715652, -0.8101413, 0.3788551, 0.2480372, 2.674064, 2.685249, 0.04170942, 0.6508117, -0.5631038, -0.6140486, 0.1526492, 0.4864587, -0.3406113, -0.3326893, 0.3231373, -0.8192512, -0.8603446
 74904398, -0.004376965, 0.6243425, -0.8715416, -0.8080277, 0.3893365, 0.2049912, 2.673287, 2.725736, 0.04027131, 0.6529757, -0.5624444, -0.6166172, 0.1514855, 0.4418144, -0.3335455, -0.31297, 0.3236451, -0.8185195, -0.8627394
 74904435, 0.07205095, 0.6247445, -0.7654979, -0.8077073, 0.3849373, 0.2050555, 2.690484, 2.725742, 0.0435254, 0.6534269, -0.5600848, -0.6174526, 0.1382625, 0.4460311, -0.3400857, -0.3189199, 0.3248443, -0.8124058, -0.8629979
 74904467, 0.06247284, 0.6195192, -0.7360359, -0.8042796, 0.4094692, 0.2345429, 2.681596, 2.725557, 0.07485487, 0.6459735, -0.5430613, -0.6150091, 0.1884294, 0.4915293, -0.323909, -0.3241712, 0.325668, -0.7973109, -0.8631011
 74904503, 0.008951831, 0.6688421, -0.8452367, -0.9254307, 0.4033327, 0.2042588, 2.679147, 2.725491, 0.07801918, 0.6346195, -0.5376353, -0.6159127, 0.154817, 0.4458155, -0.3153549, -0.3102943, 0.3248656, -0.7919508, -0.8647235
 74904536, 0.03762685, 0.6622832, -0.8501057, -0.9324613, 0.3956924, 0.2179472, 2.675487, 2.697974, 0.07983121, 0.628847, -0.53606, -0.6215461, 0.1577197, 0.4503849, -0.2940462, -0.3067588, 0.3244734, -0.7932628, -0.8717151
 74904570, 0.01328306, 0.6484561, -0.8545628, -0.8900307, 0.3759299, 0.225914, 2.655017, 2.693511, 0.06733325, 0.6183648, -0.5426807, -0.579803, 0.1465209, 0.4773317, -0.2758082, -0.2943373, 0.3212151, -0.7997015, -0.8295481
 74904596, 0.01203051, 0.6635395, -0.8471901, -0.8781431, 0.3734839, 0.3243964, 2.661092, 2.57157, 0.06687643, 0.6207349, -0.5381322, -0.5693741, 0.147192, 0.5027686, -0.2618355, -0.273086, 0.3213428, -0.7950088, -0.8215845
 74904628, 0.01193259, 0.6543267, -0.8389746, -0.90095, 0.3784719, 0.3251078, 2.684679, 2.574257, 0.07190713, 0.6120919, -0.5322599, -0.5933973, 0.1476729, 0.4974196, -0.2290728, -0.2509229, 0.322067, -0.7887176, -0.8461717
 74904661, 0.01829922, 0.6256904, -0.8319322, -0.8636989, 0.1579725, 0.4508702, 2.646398, 2.615564, 0.08216271, 0.5975477, -0.5268583, -0.5552914, 0.1517834, 0.500107, -0.2042094, -0.2367444, 0.3254607, -0.7829601, -0.809337
 74904696, 0.06905176, 0.6271021, -0.8194745, -0.8682211, 0.1198649, 0.5063059, 2.658901, 2.683151, 0.07659647, 0.5623119, -0.5174904, -0.5673059, 0.1519601, 0.5107563, -0.191627, -0.2308848, 0.3257744, -0.7685502, -0.8127065
 74904728, 0.06195867, 0.6208494, -0.7712936, -0.8316071, 0.0778895, 0.5538307, 2.743107, 2.75816, 0.08459213, 0.5558289, -0.4334801, -0.5348262, 0.1353372, 0.53887, -0.2221096, -0.229017, 0.3272171, -0.7073548, -0.7726089
 74904760, 0.04668168, 0.6151045, -0.8086385, -0.8335487, 0.05534415, 0.5802867, 2.840924, 2.802432, 0.1137972, 0.5546982, -0.5079795, -0.5351609, 0.1268229, 0.5581729, -0.1979249, -0.2194997, 0.325743, -0.7578679, -0.7767899
 74904796, 0.05355657, 0.6097043, -0.8111042, -0.8280401, 0.05800772, 0.6467665, 2.930356, 2.926491, 0.1302777, 0.5497397, -0.5128444, -0.5289671, 0.12281, 0.5842807, -0.1703762, -0.168766, 0.3292559, -0.7635251, -0.7739289
 74904829, 0.0872918, 0.6039486, -0.8001554, -0.8129704, 0.03653014, 0.6749253, 3.028361, 3.000026, 0.15727, 0.5435115, -0.5014754, -0.5149928, 0.1221349, 0.6079863, -0.113498, -0.116796, 0.3284853, -0.7466103, -0.7617473
 74904861, 0.08706623, 0.5930374, -0.7920923, -0.7788278, 0.04672348, 0.6832863, 3.117167, 3.058079, 0.1682525, 0.5326217, -0.4885926, -0.4815601, 0.1160299, 0.616661, -0.05821097, -0.05387755, 0.3356139, -0.7324538, -0.7294788
 74904897, 0.07535234, 0.5974479, -0.7470284, -0.7796767, 0.06611855, 0.6944687, 3.163748, 3.108585, 0.181989, 0.5295821, -0.4610567, -0.4661359, 0.1258629, 0.6146118, 0.005685136, 0.0004053712, 0.3289041, -0.7070926, -0.7290317
 74904929, 0.07325895, 0.6096179, -0.7422839, -0.7889951, 0.08313917, 0.673384, 3.226354, 3.14351, 0.1850211, 0.5255409, -0.4363645, -0.4377462, 0.1363397, 0.6015909, 0.06140743, 0.07202789, 0.3259177, -0.705685, -0.7361078
 74904965, 0.07680412, 0.6117003, -0.7389002, -0.7818668, 0.1057189, 0.67636, 3.244689, 3.179984, 0.1888418, 0.5188583, -0.402352, -0.4042451, 0.1539974, 0.5947874, 0.1268904, 0.1256009, 0.3326136, -0.7039827, -0.734024
 74904997, 0.07500888, 0.6114749, -0.7373049, -0.7772728, 0.133651, 0.6641715, 3.301377, 3.18828, 0.1860138, 0.5180877, -0.3923022, -0.3994668, 0.1547051, 0.588613, 0.1656755, 0.1526651, 0.3314514, -0.7022101, -0.7301039
 74905030, 0.07400942, 0.6129265, -0.7352283, -0.7696139, 0.1338718, 0.6557961, 3.299794, 3.206176, 0.1833096, 0.5157517, -0.3900313, -0.389478, 0.1568594, 0.5809273, 0.1806717, 0.1725619, 0.3312633, -0.7002712, -0.7243889
 74905066, 0.07489058, 0.6144515, -0.7356035, -0.7681464, 0.1349685, 0.6517843, 3.276253, 3.208515, 0.181202, 0.5158212, -0.380663, -0.3880168, 0.1579622, 0.5847291, 0.191368, 0.1844181, 0.3333037, -0.7004044, -0.7235422
 74905098, 0.07428771, 0.6147377, -0.7380607, -0.7665158, 0.1329393, 0.6473407, 3.259943, 3.205607, 0.1818326, 0.5145432, -0.3796795, -0.3866397, 0.1583022, 0.5833187, 0.1921995, 0.181306, 0.3336143, -0.7024887, -0.7215377
 74905130, 0.07289162, 0.614792, -0.7390059, -0.76579, 0.1286661, 0.6401185, 3.235956, 3.182061, 0.181865, 0.5134757, -0.3796135, -0.3861879, 0.157263, 0.5830277, 0.1784714, 0.1671298, 0.3371252, -0.7034875, -0.7207561
 74905166, 0.07382885, 0.6143342, -0.739287, -0.7669317, 0.1188748, 0.6342707, 3.194403, 3.131712, 0.1832374, 0.5118306, -0.3817635, -0.3875991, 0.1478555, 0.5823152, 0.1528019, 0.1351596, 0.3430969, -0.7036499, -0.7215424
 74905198, 0.07087369, 0.6117326, -0.7407231, -0.7756184, 0.1026353, 0.6440956, 3.135783, 3.092496, 0.1869174, 0.5086125, -0.4112137, -0.4058162, 0.1430721, 0.5870687, 0.0941207, 0.07969205, 0.3423521, -0.7047335, -0.7276102
 74905230, 0.0726666, 0.6045005, -0.7465039, -0.7779316, 0.09343357, 0.6369075, 3.101734, 3.054024, 0.1826627, 0.5078861, -0.4395016, -0.4409781, 0.1380741, 0.5795318, 0.0350589, 0.02182025, 0.3477938, -0.7092208, -0.727826
 74905266, 0.07486026, 0.5918202, -0.7468705, -0.7755994, 0.07315765, 0.6324813, 3.020986, 2.987237, 0.1727536, 0.5193639, -0.4606875, -0.4703321, 0.1320375, 0.5898944, -0.03454855, -0.03845616, 0.3359866, -0.7092681, -0.7278908
 74905298, 0.06996082, 0.5981784, -0.7713245, -0.7844203, 0.07186902, 0.6352203, 2.967391, 2.926113, 0.1508274, 0.5317416, -0.4807778, -0.4889412, 0.1305004, 0.5874701, -0.09870864, -0.1020225, 0.3361947, -0.7337605, -0.7370435
 74905330, 0.0479336, 0.6146817, -0.8031973, -0.8258373, 0.07576582, 0.6115099, 2.90591, 2.84517, 0.1271882, 0.5481439, -0.5102212, -0.5298326, 0.1362442, 0.571925, -0.1472518, -0.1598067, 0.3376342, -0.7635674, -0.7742122
 74905368, 0.0391846, 0.6281017, -0.8125082, -0.8409995, 0.09953336, 0.5990577, 2.853876, 2.804763, 0.1120151, 0.5725086, -0.5157848, -0.5422601, 0.1353122, 0.5668238, -0.1917895, -0.2088474, 0.3338188, -0.7696879, -0.7889566
 74905398, 0.06271555, 0.5985345, -0.7917088, -0.7792958, 0.09295881, 0.5705138, 2.76509, 2.716481, 0.09060692, 0.5887051, -0.4934011, -0.5474606, 0.1306404, 0.5589472, -0.224729, -0.2384023, 0.32986, -0.7324255, -0.7941399
 74905429, 0.06795205, 0.5979778, -0.7786554, -0.7722877, 0.1244274, 0.5566686, 2.770362, 2.712317, 0.08361505, 0.6096124, -0.4870847, -0.5045704, 0.1371555, 0.5557939, -0.2414353, -0.2575922, 0.3309246, -0.7308178, -0.7026421
 74905466, 0.02252206, 0.6152728, -0.8286284, -0.7841867, 0.1330032, 0.5147069, 2.695284, 2.660964, 0.05574691, 0.6269504, -0.5234151, -0.567704, 0.1499819, 0.5460944, -0.2660261, -0.2624516, 0.3301805, -0.7832196, -0.8208289
 74905498, 0.01565851, 0.6025442, -0.8666355, -0.7754608, 0.1670254, 0.4946543, 2.658676, 2.644498, 0.0786114, 0.6354545, -0.5659623, -0.5722166, 0.1520959, 0.5373861, -0.2735845, -0.2691721, 0.3285649, -0.8164455, -0.8259513
 74905530, 0.003996177, 0.6217538, -0.8822895, -0.7850963, 0.1857924, 0.4851873, 2.622388, 2.62964, 0.06112975, 0.6523126, -0.5805355, -0.5853534, 0.1564833, 0.5273634, -0.284299, -0.2793413, 0.3265156, -0.8313264, -0.8394498
 74905565, 0.05158352, 0.6387277, -0.7816564, -0.8037319, 0.1907446, 0.4736001, 2.625956, 2.61332, 0.04489586, 0.666801, -0.5942301, -0.6164636, 0.1587482, 0.520812, -0.2975227, -0.2912065, 0.3246487, -0.8438275, -0.8689357
 74905597, 0.03511161, 0.6342643, -0.8029395, -0.7998633, 0.1951433, 0.3555647, 2.617158, 2.517725, 0.02362339, 0.6586824, -0.6198783, -0.6175971, 0.1647226, 0.5028411, -0.311464, -0.3032665, 0.3255322, -0.8727528, -0.8694886
 74905628, -0.004724229, 0.640891, -0.8640316, -0.801158, 0.1987123, 0.3914796, 2.599584, 2.570994, 0.05454189, 0.6617858, -0.55989, -0.6091819, 0.1602795, 0.5017695, -0.3345717, -0.3114234, 0.3239565, -0.8158938, -0.8609568
 74905664, 0.0308152, 0.6453205, -0.8475287, -0.8161942, 0.194877, 0.3541289, 2.579435, 2.561208, 0.0914835, 0.6577635, -0.5412343, -0.6321394, 0.1568687, 0.5018852, -0.3345577, -0.3291393, 0.3242475, -0.7973203, -0.8835927
 74905696, 0.03342774, 0.6483734, -0.8518051, -0.8209704, 0.4115416, 0.2433789, 2.621101, 2.647979, 0.08881864, 0.6571434, -0.5442049, -0.6385577, 0.2028827, 0.4961801, -0.3388732, -0.3242449, 0.3249142, -0.7993034, -0.8898592
 74905729, 0.07010444, 0.6527893, -0.7325237, -0.8216901, 0.390671, 0.2373032, 2.630977, 2.655066, 0.08800901, 0.6563485, -0.5471779, -0.6398718, 0.1563646, 0.4927791, -0.3371866, -0.3201691, 0.3253186, -0.8009102, -0.8899737
 74905764, 0.06401437, 0.6533645, -0.7458869, -0.8230516, 0.391424, 0.2392239, 2.638418, 2.668295, 0.07809792, 0.6550791, -0.563727, -0.6414151, 0.1532322, 0.4572727, -0.3370112, -0.3014323, 0.3250424, -0.8155894, -0.8913774
 74905796, 0.03950436, 0.6522467, -0.8722162, -0.8198942, 0.4130841, 0.238847, 2.630727, 2.668654, 0.07391314, 0.6510172, -0.5654014, -0.6381634, 0.2102385, 0.4563041, -0.2996073, -0.2978374, 0.3239745, -0.8133519, -0.8871201
 74905828, 0.02499443, 0.64328, -0.8631756, -0.8082187, 0.4067549, 0.2141159, 2.637453, 2.67915, 0.07863615, 0.6476166, -0.5552834, -0.6266465, 0.2144947, 0.4577333, -0.2890903, -0.2937323, 0.3271988, -0.8090544, -0.8753647
 74905864, 0.02788472, 0.6271845, -0.8569043, -0.7878646, 0.3974513, 0.2122393, 2.641061, 2.680651, 0.08252284, 0.6303138, -0.5473833, -0.603369, 0.1909044, 0.4586825, -0.2875515, -0.2856462, 0.328716, -0.8024379, -0.8524268
 74905896, -0.002036788, 0.6166269, -0.8779115, -0.7770577, 0.3929323, 0.2347204, 2.634563, 2.655882, 0.0556064, 0.6190833, -0.5712008, -0.5680939, 0.1721252, 0.4604915, -0.2743177, -0.2812414, 0.3290467, -0.8269818, -0.8180436
 74905928, 0.03563333, 0.613427, -0.8457185, -0.7769129, 0.3913929, 0.2594812, 2.622515, 2.595818, 0.08703227, 0.6239076, -0.5366766, -0.582294, 0.1723176, 0.4617814, -0.254976, -0.2708517, 0.3296303, -0.792962, -0.8325402
 74905964, -0.004213335, 0.6145912, -0.846962, -0.7774053, 0.2723749, 0.272798, 2.527928, 2.548131, 0.09662788, 0.612152, -0.5526524, -0.5649137, 0.1719769, 0.4379239, -0.2523454, -0.2208989, 0.3309918, -0.7993191, -0.8148481
 74905996, 0.0002178866, 0.6132768, -0.8372254, -0.7773593, 0.256999, 0.3778559, 2.505588, 2.518032, 0.09610428, 0.6020354, -0.5425901, -0.5593383, 0.1589, 0.5096245, -0.21652, -0.2241838, 0.332458, -0.7906861, -0.809471
 74906028, -0.004570719, 0.6122754, -0.8269939, -0.7778242, 0.2542604, 0.3872621, 2.519565, 2.496926, 0.1018195, 0.5920164, -0.5379059, -0.5601315, 0.1627201, 0.5029693, -0.1895362, -0.2024799, 0.3313129, -0.7821455, -0.8095341
 74906065, 0.01563371, 0.607978, -0.8369935, -0.778899, 0.1761448, 0.4565179, 2.583533, 2.578739, 0.09753887, 0.5918378, -0.5383996, -0.5564629, 0.1641333, 0.5019906, -0.1691481, -0.1718948, 0.3319734, -0.7901897, -0.8081744
 74906096, 0.09836659, 0.6000519, -0.729375, -0.7756875, 0.137072, 0.4918761, 2.636339, 2.606319, 0.1149337, 0.5814371, -0.5512156, -0.5528357, 0.1644199, 0.5160405, -0.1638832, -0.1793211, 0.3345485, -0.7804761, -0.8037964
 74906129, 0.06288091, 0.6467983, -0.7657548, -0.838659, 0.1179097, 0.5427058, 2.737144, 2.680484, 0.1279607, 0.5449423, -0.4693522, -0.5509006, 0.1636546, 0.5351517, -0.1659134, -0.1859418, 0.3370774, -0.7107375, -0.7902644
 74906164, 0.05829285, 0.6279199, -0.7916273, -0.8082588, 0.08773854, 0.5724965, 2.820531, 2.741934, 0.1244105, 0.5827524, -0.4920465, -0.5073727, 0.1441368, 0.5609049, -0.1794021, -0.1873333, 0.3395154, -0.7449836, -0.7541307
 74906199, 0.05208898, 0.6233857, -0.799225, -0.8221495, 0.08484332, 0.6288876, 2.914792, 2.867571, 0.149259, 0.564977, -0.5084768, -0.5237022, 0.144914, 0.5792516, -0.1435213, -0.1600828, 0.3393278, -0.7580369, -0.772773
 74906240, 0.05718412, 0.6171573, -0.7849913, -0.8057472, 0.06344122, 0.6684056, 2.99887, 2.951264, 0.1622893, 0.5576944, -0.4990512, -0.508604, 0.1383024, 0.5946978, -0.1144084, -0.113032, 0.3419088, -0.7462721, -0.7583932
 74906272, 0.09098521, 0.6043071, -0.7841108, -0.7692284, 0.06506331, 0.6772035, 3.108591, 3.017726, 0.1790582, 0.5449769, -0.4795919, -0.4730738, 0.1359043, 0.6012828, -0.04949862, -0.05956121, 0.3386902, -0.7252373, -0.7239932
 74906304, 0.07685284, 0.609436, -0.7428813, -0.7627526, 0.09337498, 0.677175, 3.171186, 3.077003, 0.1887763, 0.5444347, -0.4583047, -0.4561201, 0.1453786, 0.602697, 0.004963472, 0.005189657, 0.3358075, -0.7051494, -0.7144666
 74906340, 0.07485412, 0.6060128, -0.7395443, -0.7673489, 0.1165754, 0.6663597, 3.215639, 3.114237, 0.1932675, 0.5328196, -0.4272637, -0.4135067, 0.1564839, 0.5949166, 0.06436095, 0.06074086, 0.3334669, -0.7043294, -0.7207564
 74906374, 0.07284965, 0.6128394, -0.7356176, -0.7645651, 0.1315718, 0.6710952, 3.227137, 3.162122, 0.1928656, 0.5302427, -0.3991168, -0.399124, 0.1599555, 0.5885713, 0.1211791, 0.1291276, 0.3357215, -0.7027508, -0.7181367
 74906397, 0.07052161, 0.6169891, -0.7338924, -0.760102, 0.1435954, 0.6552916, 3.253338, 3.178565, 0.1913208, 0.5317601, -0.393297, -0.3899095, 0.1646629, 0.592564, 0.1483137, 0.1600206, 0.3364601, -0.7009244, -0.7181013
 74906432, 0.06710754, 0.6192467, -0.7320243, -0.7667153, 0.1486807, 0.6519879, 3.262124, 3.197743, 0.1891935, 0.529417, -0.3868718, -0.389911, 0.1642799, 0.589976, 0.1636616, 0.1741968, 0.3297243, -0.6991071, -0.7237298
 74906464, 0.06547134, 0.6181751, -0.7320588, -0.7672878, 0.1493465, 0.6501653, 3.261889, 3.203492, 0.1878676, 0.5272186, -0.3826342, -0.3857109, 0.165637, 0.5909655, 0.1706143, 0.1952643, 0.3285092, -0.6985073, -0.7243025
 74906496, 0.06506645, 0.617278, -0.7318157, -0.7676024, 0.1486894, 0.6498247, 3.25901, 3.203336, 0.1876288, 0.5268201, -0.3818379, -0.3857631, 0.1648471, 0.5908257, 0.1681339, 0.192686, 0.3280981, -0.6981155, -0.7240659
 74906532, 0.06820165, 0.6168638, -0.7329689, -0.7681804, 0.1323019, 0.6461796, 3.206477, 3.194725, 0.187696, 0.5246013, -0.3818224, -0.3865682, 0.1599314, 0.5860976, 0.1524549, 0.1706604, 0.3278272, -0.6984809, -0.7240119
 74906565, 0.07179721, 0.612601, -0.7365073, -0.7706994, 0.1209749, 0.6423879, 3.172448, 3.149362, 0.189778, 0.5212201, -0.391452, -0.3886576, 0.1559292, 0.5818459, 0.1118922, 0.1344815, 0.3290741, -0.7014732, -0.7254627
 74906597, 0.07481827, 0.6074919, -0.7502524, -0.784431, 0.09477501, 0.6497122, 3.136073, 3.126838, 0.1872252, 0.5145847, -0.4179364, -0.402621, 0.1484408, 0.5940362, 0.05853345, 0.07536684, 0.3295921, -0.7133968, -0.7380016
 74906634, 0.07422152, 0.60023, -0.751399, -0.7872378, 0.08672161, 0.6611999, 3.08908, 3.10317, 0.1830229, 0.5154877, -0.4459276, -0.4501002, 0.1406898, 0.5926251, 0.01160777, 0.02879588, 0.3309352, -0.7137863, -0.7372149
 74906666, 0.07475302, 0.5971155, -0.755676, -0.7902004, 0.06812715, 0.6491756, 3.014857, 3.047568, 0.169605, 0.522437, -0.4682643, -0.4687414, 0.1289792, 0.5944359, -0.05598937, -0.04294896, 0.3370696, -0.7160705, -0.7396812
 74906698, 0.08043271, 0.5929143, -0.797212, -0.792542, 0.05581046, 0.6424634, 2.951439, 2.989687, 0.1363464, 0.5404311, -0.4882541, -0.5005311, 0.1356558, 0.5881611, -0.1148612, -0.09902036, 0.3321529, -0.7418531, -0.7393126
 74906734, 0.08029119, 0.6125911, -0.7977337, -0.8154469, 0.08332261, 0.6000696, 2.912572, 2.905032, 0.1075244, 0.554457, -0.4868929, -0.5170996, 0.1409747, 0.57419, -0.1487675, -0.1452827, 0.330501, -0.7429968, -0.765772
 74906766, 0.05471897, 0.6184462, -0.8050357, -0.8334223, 0.09309736, 0.5986709, 2.857946, 2.861226, 0.1007081, 0.5632062, -0.5030459, -0.5339221, 0.1385278, 0.567814, -0.1906334, -0.1937276, 0.3286598, -0.7550356, -0.7814869
 74906797, 0.06142374, 0.6397567, -0.7871824, -0.8528966, 0.1139279, 0.5845948, 2.813047, 2.801653, 0.09174771, 0.5757692, -0.4933386, -0.5546528, 0.1436958, 0.5656093, -0.2136769, -0.2342133, 0.330545, -0.7235923, -0.8002469
 74906833, 0.05510781, 0.6478345, -0.8110627, -0.8552709, 0.1284766, 0.5511799, 2.76922, 2.735265, 0.07055886, 0.5824262, -0.5051362, -0.5578295, 0.1493312, 0.557289, -0.2406632, -0.2551081, 0.327769, -0.7584662, -0.8001359
 74906865, 0.03133793, 0.6115245, -0.8273264, -0.8005524, 0.152932, 0.5151134, 2.746059, 2.695458, 0.06444848, 0.617872, -0.5209736, -0.5811609, 0.1555121, 0.5433453, -0.2501086, -0.260833, 0.3303877, -0.7791865, -0.8351427
 74906897, 0.001723621, 0.6449456, -0.8451669, -0.8792514, 0.1758865, 0.4930412, 2.718663, 2.695413, 0.05109294, 0.6328784, -0.5399033, -0.5727867, 0.1642911, 0.5410669, -0.2707314, -0.2645131, 0.3265714, -0.7971657, -0.824735
 74906933, 0.07260758, 0.6091874, -0.7669438, -0.7972246, 0.2059249, 0.4778579, 2.644247, 2.672431, 0.07269971, 0.644289, -0.5781947, -0.5784783, 0.1694119, 0.5175089, -0.2748371, -0.2763646, 0.3222615, -0.8264904, -0.8300696
 74906965, 0.06691623, 0.6229396, -0.7704502, -0.8041193, 0.2077414, 0.4696361, 2.650025, 2.660789, 0.06087239, 0.6617975, -0.5873844, -0.5942622, 0.1755414, 0.5151138, -0.2828477, -0.284741, 0.3213085, -0.8371271, -0.8463817
 74906997, 0.06357455, 0.6535726, -0.7716292, -0.8233014, 0.2120029, 0.4555265, 2.65728, 2.640037, 0.04620232, 0.6907226, -0.5891873, -0.6165918, 0.179279, 0.5056924, -0.2973721, -0.2959734, 0.3204931, -0.8418465, -0.8733017
