TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75127063, 0.1721637, 0.360615, -0.5603846, -0.6216322, 0.08943346, 0.3810657, 2.822697, 2.577074, 0.1988444, 0.3448917, -0.1715178, -0.2196302, 0.07215592, 0.455843, 0.2390946, 0.2458453, 0.2600545, -0.4901894, -0.5262321
 75127095, 0.197709, 0.3542906, -0.6705902, -0.6728967, 0.08705118, 0.3685139, 2.822179, 2.580652, 0.2021147, 0.3497648, -0.2493643, -0.2846861, 0.07081811, 0.4562026, 0.2351154, 0.2441177, 0.2599245, -0.5762485, -0.6146488
 75127127, 0.1958353, 0.3641849, -0.7407967, -0.7514653, 0.08211987, 0.362768, 2.803944, 2.59657, 0.2041694, 0.3539342, -0.3122912, -0.3243735, 0.06827047, 0.4597289, 0.2284432, 0.2403188, 0.2599762, -0.6468462, -0.6608887
 75127164, 0.1823458, 0.3524677, -0.7386575, -0.7453344, 0.08365488, 0.3485712, 2.784117, 2.608881, 0.199048, 0.3501509, -0.3462178, -0.3520144, 0.06672425, 0.451373, 0.2117219, 0.2100977, 0.2607628, -0.6864109, -0.6940209
 75127195, 0.1707443, 0.3561475, -0.7341113, -0.7430307, 0.08183661, 0.3734546, 2.761096, 2.657376, 0.1983872, 0.3478928, -0.3813138, -0.3765327, 0.05956751, 0.4795039, 0.1881061, 0.178838, 0.2594379, -0.6886257, -0.696138
 75127227, 0.1719487, 0.3599353, -0.7361202, -0.7441454, 0.07788729, 0.3813454, 2.759926, 2.65644, 0.1962179, 0.350944, -0.402704, -0.4162624, 0.05303706, 0.4873947, 0.1279897, 0.1434919, 0.2570825, -0.6917658, -0.6971296
 75127263, 0.1668455, 0.3583857, -0.7619714, -0.7563124, 0.08768264, 0.3963019, 2.702037, 2.609695, 0.2005329, 0.3452767, -0.4581944, -0.4521594, 0.05657816, 0.4898659, 0.03838134, 0.06135366, 0.2545982, -0.7142212, -0.7101643
 75127295, 0.1480883, 0.3661789, -0.6982936, -0.7044187, 0.08154354, 0.4132183, 2.707452, 2.581467, 0.1982553, 0.3272726, -0.5032008, -0.5018731, 0.07807339, 0.4664136, -0.05341978, -0.03286497, 0.2526898, -0.7588521, -0.7591659
 75127327, 0.1499029, 0.3592461, -0.7016097, -0.7088861, 0.08097976, 0.4130692, 2.705172, 2.592052, 0.1985424, 0.3142874, -0.5073978, -0.5065738, 0.07750961, 0.4639902, -0.05092335, -0.03439686, 0.2506387, -0.7629744, -0.7630026
 75127371, 0.1478721, 0.3606547, -0.703335, -0.7102544, 0.09332428, 0.4030175, 2.75613, 2.579051, 0.1993508, 0.3128345, -0.5078988, -0.5047957, 0.06441422, 0.4562128, -0.03405474, -0.03504721, 0.2495471, -0.763392, -0.7611805
 75127403, 0.1367321, 0.3143219, -0.7074945, -0.8046736, 0.08791143, 0.4043682, 2.750161, 2.579314, 0.200148, 0.3150367, -0.5057359, -0.498897, 0.05689525, 0.4575635, -0.02104216, -0.03380959, 0.2486433, -0.7606646, -0.7536079
 75127438, 0.1192267, 0.3240329, -0.7860131, -0.7968361, 0.08475582, 0.4064692, 2.751108, 2.575691, 0.1980286, 0.3196248, -0.4927904, -0.4913546, 0.0441616, 0.4596645, 0.02458148, -0.001693138, 0.2421215, -0.7442974, -0.744362
 75127473, 0.1585904, 0.3239346, -0.7525974, -0.7583806, 0.1041096, 0.4020216, 2.66818, 2.574689, 0.1831456, 0.3316095, -0.4497744, -0.4459494, 0.04097211, 0.4577902, 0.06659172, 0.007538382, 0.2372518, -0.7087371, -0.715768
 75127495, 0.1393354, 0.3256486, -0.754218, -0.7618891, 0.1213709, 0.4041568, 2.629288, 2.580015, 0.1819724, 0.3342721, -0.4421371, -0.4411693, 0.06285847, 0.4573106, 0.07397667, 0.007454647, 0.2380926, -0.7085696, -0.7188574
 75127531, 0.1337689, 0.3296092, -0.7439855, -0.7629803, 0.1006872, 0.39563, 2.682783, 2.574672, 0.1796397, 0.3373758, -0.4279765, -0.4319584, 0.03560246, 0.439187, 0.1131045, 0.03104952, 0.2442308, -0.7004695, -0.7210836
 75127563, 0.1324756, 0.3335836, -0.7445632, -0.7632917, 0.1034873, 0.390444, 2.673746, 2.578121, 0.1765365, 0.3368017, -0.4236141, -0.4295918, 0.04920918, 0.436233, 0.1125449, 0.03974795, 0.2464519, -0.6951084, -0.7208549
 75127595, 0.129788, 0.3358838, -0.7450418, -0.7626739, 0.0952075, 0.4212223, 2.713632, 2.670665, 0.1751032, 0.3339879, -0.4223875, -0.4284288, 0.04182983, 0.469583, 0.1302689, 0.08440709, 0.2465927, -0.6947193, -0.7201952
 75127631, 0.1267043, 0.3393199, -0.7518653, -0.761712, 0.08361825, 0.4211275, 2.726791, 2.678296, 0.1717872, 0.3310454, -0.4237342, -0.4280511, 0.03089232, 0.4698984, 0.1361939, 0.08373186, 0.2451419, -0.7000923, -0.7191752
 75127663, 0.1282415, 0.3411711, -0.7518618, -0.7609933, 0.08690402, 0.4300151, 2.715672, 2.75849, 0.171882, 0.3207282, -0.4338807, -0.4354482, 0.04243284, 0.4528585, 0.06866099, 0.02204032, 0.2455801, -0.7006587, -0.7172239
 75127695, 0.142541, 0.3428856, -0.7505347, -0.7671198, 0.09438767, 0.4352115, 2.718522, 2.754313, 0.1717838, 0.3137083, -0.4481398, -0.4645151, 0.04595179, 0.461398, 0.01276693, -0.0003472996, 0.2365303, -0.6998109, -0.717702
 75127731, 0.1600361, 0.3426729, -0.7853607, -0.7932152, 0.07141025, 0.448597, 2.677145, 2.743807, 0.1776043, 0.3026436, -0.4817833, -0.4918143, 0.04793175, 0.4670691, -0.01054386, -0.02341839, 0.2417926, -0.7356409, -0.7430775
 75127763, 0.1681281, 0.3854514, -0.8175628, -0.7621203, 0.06290337, 0.4786187, 2.656432, 2.650964, 0.1813485, 0.3021727, -0.5139523, -0.5018678, 0.04599939, 0.4454723, -0.03019582, -0.06650791, 0.2449616, -0.7695855, -0.7547286
 75127795, 0.1686703, 0.3178074, -0.81758, -0.8080662, 0.0478985, 0.4804737, 2.624437, 2.580586, 0.1827055, 0.3020633, -0.5139721, -0.504594, 0.03060404, 0.4427058, -0.02969788, -0.0523322, 0.2455976, -0.7690871, -0.7592493
 75127831, 0.1627018, 0.320801, -0.7970276, -0.8026472, 0.05003264, 0.4547467, 2.618423, 2.57725, 0.1827514, 0.3080218, -0.4928901, -0.4995152, 0.03341056, 0.4711909, -0.01360571, 0.02032134, 0.2451367, -0.7443795, -0.7559797
 75127863, 0.1372446, 0.3568605, -0.7536181, -0.7710767, 0.04200909, 0.4205855, 2.629629, 2.639998, 0.1717941, 0.3341808, -0.4401691, -0.4334246, 0.02402283, 0.5103537, 0.07972243, 0.09185235, 0.24194, -0.6995496, -0.7255732
 75127895, 0.1337325, 0.3655137, -0.7451279, -0.7662627, 0.0444542, 0.4257882, 2.649072, 2.679205, 0.1622192, 0.3497528, -0.3918991, -0.4009316, 0.0246125, 0.510866, 0.1565852, 0.1616098, 0.2524994, -0.6982227, -0.7238744
 75127931, 0.1257406, 0.3701846, -0.7474454, -0.7625274, 0.05317842, 0.4133638, 2.671896, 2.690953, 0.1590509, 0.3620504, -0.3736167, -0.3733746, 0.03725883, 0.4972724, 0.2114959, 0.2225414, 0.2517433, -0.7002398, -0.7194608
 75127963, 0.116116, 0.3872294, -0.7284714, -0.7767924, 0.06850871, 0.3628031, 2.675682, 2.601711, 0.1636052, 0.3613054, -0.3406767, -0.3551965, 0.05258913, 0.4464099, 0.2345597, 0.2601517, 0.2469525, -0.6735568, -0.6942792
 75127996, 0.1280852, 0.3688401, -0.6930526, -0.6893806, 0.07500302, 0.3817257, 2.679846, 2.597113, 0.1668883, 0.3661629, -0.3093061, -0.3036103, 0.05908344, 0.459251, 0.2454966, 0.2659987, 0.2486596, -0.6323901, -0.6265248
 75128031, 0.1478913, 0.3725909, -0.6069977, -0.6219316, 0.0894481, 0.3955357, 2.682062, 2.59821, 0.1747211, 0.3659115, -0.2324229, -0.2477454, 0.07352852, 0.4650196, 0.2425518, 0.2775869, 0.2504476, -0.5389115, -0.5511355
 75128064, 0.1746743, 0.3761187, -0.5291129, -0.5612299, 0.08957636, 0.4221246, 2.649326, 2.628367, 0.1827903, 0.3588819, -0.1569071, -0.1974074, 0.07365678, 0.4769476, 0.2507236, 0.280547, 0.2553696, -0.4588742, -0.4862017
 75128096, 0.1799007, 0.3798609, -0.4827575, -0.5587209, 0.1233734, 0.4450957, 2.633333, 2.642294, 0.1888972, 0.3609031, -0.1442193, -0.1935983, 0.0665715, 0.481805, 0.2684069, 0.2682447, 0.259179, -0.4137977, -0.4849011
 75128132, 0.2132186, 0.3777215, -0.5041712, -0.5782211, 0.1289692, 0.4117287, 2.636822, 2.619714, 0.1935432, 0.3639908, -0.1430755, -0.1970044, 0.06694611, 0.4870828, 0.2639669, 0.256156, 0.2646397, -0.4366795, -0.515069
 75128165, 0.2299368, 0.3881929, -0.6020876, -0.6567782, 0.1350991, 0.4060099, 2.643328, 2.615233, 0.2183941, 0.3735622, -0.2058906, -0.2680134, 0.06884785, 0.4870709, 0.2618146, 0.251592, 0.2678329, -0.5281036, -0.5988512
 75128196, 0.2406644, 0.4037589, -0.7258588, -0.7473085, 0.143661, 0.3851993, 2.687269, 2.637375, 0.2277554, 0.3842212, -0.2945746, -0.3146972, 0.08032312, 0.4835694, 0.244442, 0.2469105, 0.2714857, -0.6323543, -0.6530831
 75128232, 0.2455429, 0.4124378, -0.7570808, -0.7734843, 0.1523686, 0.3704276, 2.692271, 2.645522, 0.2342766, 0.3746117, -0.3262095, -0.3470551, 0.08510882, 0.4753981, 0.2409143, 0.2285092, 0.2758227, -0.6633668, -0.6905873
 75128264, 0.2074698, 0.358116, -0.7556842, -0.7944245, 0.1601497, 0.3839405, 2.721285, 2.676716, 0.2339646, 0.3819475, -0.363523, -0.3859976, 0.09184644, 0.5145016, 0.2265013, 0.2078738, 0.2821917, -0.7048553, -0.7330514
 75128298, 0.1967863, 0.3842961, -0.7260174, -0.7727011, 0.159857, 0.3959115, 2.747627, 2.701704, 0.2317383, 0.3827154, -0.3779647, -0.4060656, 0.09217534, 0.5233377, 0.2015171, 0.158579, 0.2863298, -0.6812405, -0.7239237
 75128334, 0.1881662, 0.3803139, -0.7220428, -0.773383, 0.1643866, 0.4085687, 2.742471, 2.700399, 0.2263025, 0.3896224, -0.4128748, -0.4189805, 0.09662079, 0.5359949, 0.1403201, 0.09550284, 0.2893561, -0.678811, -0.7225726
 75128364, 0.1895931, 0.3845832, -0.7840849, -0.8048303, 0.1727044, 0.3621083, 2.726201, 2.633819, 0.2279962, 0.38667, -0.4785995, -0.4935546, 0.1049388, 0.4895345, 0.06779195, -0.007347126, 0.2848204, -0.7319911, -0.7433062
 75128397, 0.1934624, 0.377398, -0.7970037, -0.8168732, 0.1756611, 0.4407426, 2.68214, 2.631942, 0.2292531, 0.3702442, -0.4917851, -0.5065457, 0.1078955, 0.4970132, -0.002197999, -0.010865, 0.2840703, -0.7450254, -0.7561529
 75128433, 0.2070907, 0.3865428, -0.8020428, -0.8142306, 0.1757342, 0.3675234, 2.681428, 2.632323, 0.2303622, 0.3716984, -0.4953791, -0.5051254, 0.1079689, 0.4949496, -0.004588909, -0.01470154, 0.2833051, -0.7480588, -0.7547286
 75128465, 0.2080982, 0.3821177, -0.8026201, -0.8079103, 0.1775166, 0.3627024, 2.67101, 2.623145, 0.2304324, 0.3736951, -0.4954689, -0.4995807, 0.1097515, 0.4901286, -0.002909857, -0.008700504, 0.2811597, -0.7453145, -0.7495838
 75128497, 0.2025864, 0.3886758, -0.7593334, -0.7603199, 0.1705433, 0.3765585, 2.681525, 2.634901, 0.2275795, 0.3745821, -0.4548891, -0.452619, 0.1027784, 0.5253925, 0.03706747, 0.05248331, 0.2749773, -0.7101949, -0.7048274
 75128532, 0.1855035, 0.3875155, -0.742672, -0.7670398, 0.1754829, 0.3512713, 2.680896, 2.603698, 0.2247148, 0.3791691, -0.4394488, -0.4465896, 0.1077178, 0.4697908, 0.06944324, 0.01617417, 0.2782006, -0.6926751, -0.7109764
 75128564, 0.17674, 0.3884858, -0.7407177, -0.77437, 0.1597171, 0.3544235, 2.724147, 2.612319, 0.2168943, 0.3831147, -0.4192075, -0.4413554, 0.0913476, 0.4668184, 0.1439633, 0.05251107, 0.2813058, -0.6926785, -0.7206684
 75128596, 0.1755058, 0.3884045, -0.7372927, -0.7740982, 0.2063803, 0.3511197, 2.632227, 2.614383, 0.2133007, 0.3854272, -0.4076807, -0.434945, 0.140274, 0.4630629, 0.07348707, 0.07012483, 0.2809653, -0.690326, -0.723232
 75128632, 0.1760924, 0.3912413, -0.7380415, -0.7718173, 0.2049961, 0.3506095, 2.633178, 2.625121, 0.2110909, 0.3852559, -0.4048948, -0.4266057, 0.1394051, 0.4640146, 0.08381039, 0.07435212, 0.2825285, -0.691165, -0.7219551
 75128664, 0.1722001, 0.390341, -0.7389635, -0.770746, 0.2023676, 0.4106462, 2.63237, 2.740695, 0.2103823, 0.3794343, -0.4045271, -0.4167836, 0.1368403, 0.5326025, 0.08551595, 0.1534588, 0.2836884, -0.6926834, -0.7209213
 75128699, 0.1728407, 0.3883911, -0.7371642, -0.766111, 0.1610651, 0.4084497, 2.653, 2.739364, 0.2073427, 0.3734642, -0.3911099, -0.4139975, 0.09329963, 0.5304061, 0.1168517, 0.1352035, 0.2860235, -0.6916603, -0.7163051
 75128731, 0.1696261, 0.3712097, -0.7371722, -0.7682796, 0.143299, 0.4020356, 2.722206, 2.731363, 0.2059492, 0.3680852, -0.4015809, -0.4290858, 0.07553361, 0.523992, 0.1457209, 0.07368861, 0.2898959, -0.6914589, -0.719141
 75128763, 0.1691116, 0.3606336, -0.7404059, -0.7618685, 0.1525167, 0.468638, 2.696292, 2.737997, 0.2054908, 0.3626082, -0.4340827, -0.4520537, 0.08475102, 0.4968145, 0.0755592, 0.003802031, 0.2946672, -0.69203, -0.7146134
 75128799, 0.1650494, 0.3408699, -0.789619, -0.7936206, 0.1167342, 0.4718954, 2.698444, 2.737345, 0.2154377, 0.347126, -0.4897477, -0.4896203, 0.08427678, 0.5115211, 0.01457856, -0.008365011, 0.2853787, -0.7413074, -0.7434937
 75128831, 0.1783099, 0.3343254, -0.7994025, -0.8038186, 0.09656315, 0.4894325, 2.661239, 2.652362, 0.2172349, 0.3416103, -0.4978524, -0.4997277, 0.0900958, 0.5039203, -0.01332295, -0.02547948, 0.2843177, -0.7510549, -0.7533027
 75128864, 0.1813648, 0.3331202, -0.8055016, -0.8093223, 0.1335171, 0.4914853, 2.671199, 2.556914, 0.2192837, 0.3321171, -0.5037087, -0.5050304, 0.1010597, 0.4879659, -0.02015372, -0.02349781, 0.2836701, -0.7558656, -0.7579747
 75128898, 0.1809311, 0.3387459, -0.8009292, -0.8061603, 0.1333955, 0.5008112, 2.615052, 2.539564, 0.2196462, 0.333819, -0.4991424, -0.5017059, 0.1009381, 0.4762087, -0.01124472, -0.01121351, 0.2831893, -0.7518489, -0.7549189
