TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74619863, 0.2533133, 0.4542721, -0.8008003, -0.799432, -0.1849186, 0.9114429, 3.227516, 3.165846, 0.2827362, 0.4558536, -0.4444053, -0.4458292, 0.002207399, 0.7271488, 0.174313, 0.201742, 0.3626093, -0.7463195, -0.7432548
 74619898, 0.2544922, 0.4548548, -0.8011245, -0.7993614, -0.1953825, 0.9195838, 3.249648, 3.188332, 0.2826023, 0.4553967, -0.4447967, -0.4465668, 0.002913636, 0.7339077, 0.1708143, 0.1910791, 0.3625355, -0.7455251, -0.7433665
 74619930, 0.2553616, 0.454424, -0.8003554, -0.797558, -0.1749368, 0.9349706, 3.29769, 3.221881, 0.2821401, 0.4553084, -0.4446942, -0.4466863, 0.003285169, 0.7477547, 0.1665429, 0.1840295, 0.3616136, -0.7449699, -0.7424881
 74619962, 0.2555597, 0.453912, -0.8020024, -0.7960595, -0.1762121, 0.9441154, 3.317765, 3.267051, 0.2819229, 0.455005, -0.4452637, -0.4464979, 0.004929718, 0.749279, 0.1657601, 0.1823356, 0.359873, -0.7482143, -0.7420811
 74620000, 0.2559134, 0.4535854, -0.8008013, -0.794591, -0.1833107, 0.947419, 3.355805, 3.303241, 0.2818645, 0.4547777, -0.4452671, -0.4463603, 0.003116628, 0.7614639, 0.1694335, 0.1836097, 0.3583808, -0.7479935, -0.7417753
 74620032, 0.2543977, 0.453703, -0.7997827, -0.7938294, -0.2023883, 0.9477369, 3.385716, 3.305029, 0.2817326, 0.453917, -0.4452412, -0.4463458, -0.01405867, 0.7603801, 0.1754134, 0.188541, 0.3554996, -0.7476111, -0.7417397
 74620063, 0.2544289, 0.4532242, -0.7993401, -0.793761, -0.2014734, 0.9471995, 3.385776, 3.346907, 0.2816585, 0.4538203, -0.445459, -0.4465863, -0.01675783, 0.761889, 0.1820353, 0.2062904, 0.3545124, -0.7475416, -0.7423689
 74620100, 0.2547244, 0.4535883, -0.7984105, -0.7937067, -0.2270595, 0.9640714, 3.406032, 3.353934, 0.281748, 0.4531626, -0.4459306, -0.4489883, -0.01909, 0.7817921, 0.1939804, 0.2354975, 0.354094, -0.7471528, -0.7428285
 74620131, 0.255356, 0.4541771, -0.7976629, -0.7936501, -0.2271479, 0.9688011, 3.412735, 3.357249, 0.2811531, 0.4531991, -0.4453452, -0.4486237, -0.02218581, 0.7849098, 0.2089596, 0.2522553, 0.3544232, -0.7465804, -0.7425823
 74620163, 0.2559325, 0.4548148, -0.7970926, -0.7943777, -0.2357098, 0.9746686, 3.411478, 3.348043, 0.2811994, 0.4530315, -0.4453366, -0.4482554, -0.02969679, 0.7880225, 0.2276546, 0.272095, 0.3539458, -0.7459944, -0.743176
 74620199, 0.2553825, 0.45492, -0.7965432, -0.7941557, -0.25863, 0.9745408, 3.406116, 3.352221, 0.2811437, 0.4529522, -0.445346, -0.4480349, -0.03329594, 0.7894596, 0.2510951, 0.2906779, 0.3498231, -0.7456169, -0.7429499
 74620231, 0.2543496, 0.4547903, -0.7960542, -0.7979506, -0.2700994, 0.9757326, 3.384483, 3.321586, 0.2809058, 0.4534536, -0.4453012, -0.445904, -0.06954066, 0.791574, 0.2900248, 0.3065653, 0.3498988, -0.7453071, -0.7467635
 74620263, 0.2546251, 0.4549921, -0.7963523, -0.7978423, -0.2693481, 0.9992443, 3.379748, 3.328556, 0.2807444, 0.4537809, -0.4447623, -0.4449984, -0.05769634, 0.7925192, 0.3068907, 0.330202, 0.349865, -0.7454069, -0.746446
 74620299, 0.2557237, 0.4550481, -0.7973455, -0.7975052, -0.2692406, 0.9772109, 3.342533, 3.315983, 0.2807158, 0.4536447, -0.4447874, -0.44488, -0.07254168, 0.7943513, 0.3089019, 0.3421799, 0.3500769, -0.7446354, -0.7460892
 74620331, 0.2557928, 0.4554269, -0.7995841, -0.7975017, -0.2643836, 0.9741192, 3.309048, 3.291502, 0.2805348, 0.4534714, -0.4446404, -0.4449936, -0.0578363, 0.7983035, 0.317414, 0.3518867, 0.350368, -0.7467151, -0.7454493
 74620363, 0.2564223, 0.4556391, -0.8005393, -0.7980144, -0.2647047, 0.972064, 3.279392, 3.261534, 0.2798351, 0.4539582, -0.4439426, -0.4437065, -0.07983132, 0.8001608, 0.3317165, 0.3673254, 0.3503551, -0.746634, -0.7452978
 74620399, 0.2578893, 0.4559817, -0.8010775, -0.7977439, -0.2575235, 0.9663225, 3.237074, 3.209459, 0.2798784, 0.4540317, -0.4441636, -0.4434593, -0.07082511, 0.7990702, 0.330707, 0.3718224, 0.3501831, -0.7466937, -0.7448056
 74620431, 0.2566851, 0.4557597, -0.8007161, -0.7981369, -0.2458351, 0.9447111, 3.195309, 3.204732, 0.2798703, 0.4540328, -0.4436474, -0.4434468, -0.05842876, 0.7778391, 0.3274264, 0.3581809, 0.3501865, -0.7464908, -0.7450461
 74620468, 0.2551267, 0.4556097, -0.8009734, -0.7985436, -0.2129346, 0.9371184, 3.163618, 3.171617, 0.2799951, 0.454089, -0.443854, -0.4433672, -0.04996265, 0.7755063, 0.3212909, 0.3569879, 0.3503256, -0.7466369, -0.7448696
 74620499, 0.2547045, 0.4552995, -0.8044675, -0.7985903, -0.2052109, 0.9278597, 3.151253, 3.133346, 0.2802226, 0.4536261, -0.4440913, -0.4424337, -0.04045729, 0.7719065, 0.3089936, 0.3492728, 0.3512405, -0.7493275, -0.7440541
 74620531, 0.255267, 0.454723, -0.8016151, -0.7983034, -0.2011222, 0.9209071, 3.129889, 3.110793, 0.2802151, 0.4533451, -0.4440901, -0.4433373, -0.03794577, 0.7610563, 0.2936916, 0.3323302, 0.3519271, -0.7472269, -0.7438034
 74620570, 0.2555439, 0.4551881, -0.8020382, -0.7983634, -0.1764083, 0.9217091, 3.108997, 3.092664, 0.2800422, 0.4530477, -0.4438003, -0.4427824, -0.02298035, 0.7581555, 0.2776362, 0.3240916, 0.3521581, -0.7472943, -0.7431122
 74620599, 0.2556556, 0.4546023, -0.8007565, -0.7984917, -0.1569814, 0.8839782, 3.105585, 3.096491, 0.2800322, 0.4525914, -0.4438371, -0.4431324, 0.003740161, 0.7225392, 0.2437019, 0.2736766, 0.3525157, -0.7466857, -0.7430949
 74620630, 0.2565578, 0.4555183, -0.8003041, -0.7988042, -0.168752, 0.9310463, 3.095953, 3.063255, 0.2801694, 0.4527876, -0.4441358, -0.4431864, 0.00265721, 0.7673683, 0.2269388, 0.2727037, 0.3529025, -0.7456939, -0.7432071
 74620666, 0.256686, 0.4557042, -0.8000114, -0.7981867, -0.1668163, 0.8857802, 3.097478, 3.106314, 0.2799692, 0.4526791, -0.4440346, -0.442879, 0.004655899, 0.7198364, 0.2070144, 0.2284532, 0.3529212, -0.7454882, -0.7427557
 74620698, 0.256126, 0.4539934, -0.799788, -0.7966266, -0.1785319, 0.8949208, 3.126593, 3.127378, 0.2799402, 0.4526605, -0.4440689, -0.4429823, 0.004306038, 0.7191478, 0.1929446, 0.2267617, 0.353221, -0.7456915, -0.742099
 74620730, 0.2565693, 0.4544111, -0.7992321, -0.7955762, -0.1769422, 0.9060211, 3.164339, 3.174032, 0.2799919, 0.452463, -0.4444665, -0.4424352, 0.004774524, 0.7174324, 0.17471, 0.2128751, 0.3533675, -0.7448637, -0.7409817
 74620766, 0.2573965, 0.4557499, -0.7985438, -0.7955241, -0.1686333, 0.9307369, 3.206118, 3.188618, 0.2799709, 0.4527139, -0.4444228, -0.4429845, 0.008394694, 0.7431175, 0.1573822, 0.1894953, 0.3533338, -0.7448164, -0.741295
 74620798, 0.2579087, 0.4562301, -0.7984107, -0.79501, -0.1710337, 0.9374459, 3.233204, 3.2166, 0.2800466, 0.4533262, -0.4445046, -0.444683, 0.006539229, 0.7499704, 0.1463255, 0.1848316, 0.3535169, -0.7448823, -0.7414043
 74620830, 0.2576251, 0.455894, -0.7980717, -0.7946503, -0.1707393, 0.9421811, 3.272653, 3.274932, 0.2803759, 0.4538049, -0.4449042, -0.4449727, 0.00496182, 0.7539254, 0.1417209, 0.1813837, 0.3538758, -0.7448954, -0.7414714
 74620866, 0.258054, 0.4567609, -0.7986593, -0.7939098, -0.1720518, 0.9519697, 3.293817, 3.306783, 0.2805737, 0.4539947, -0.4452634, -0.4454867, 0.002465741, 0.7672064, 0.1392846, 0.1821118, 0.3627573, -0.7470266, -0.7416561
 74620898, 0.2580651, 0.4568136, -0.7977051, -0.7931678, -0.1944462, 0.9525748, 3.345795, 3.328277, 0.2810043, 0.4542333, -0.4455248, -0.4457101, 0.002934414, 0.7678061, 0.1489751, 0.183665, 0.3623008, -0.7464607, -0.7410198
 74620931, 0.257945, 0.4570808, -0.7966363, -0.7929397, -0.1931839, 0.9314934, 3.378126, 3.340739, 0.281827, 0.454242, -0.4456994, -0.4455816, -0.0008134459, 0.7443182, 0.1547804, 0.1986845, 0.3619467, -0.7457152, -0.740846
 74620966, 0.2580128, 0.4571588, -0.7964261, -0.7931722, -0.2090737, 0.9670271, 3.394017, 3.360711, 0.2821144, 0.45469, -0.4458891, -0.4458915, -0.01267898, 0.7801821, 0.1711741, 0.2253059, 0.3642674, -0.7455959, -0.7412598
 74620998, 0.2581978, 0.4571521, -0.7967201, -0.7932641, -0.224049, 0.9630712, 3.398839, 3.339822, 0.2821496, 0.4543117, -0.4453439, -0.4460023, -0.01870877, 0.7707, 0.1836712, 0.2277897, 0.364478, -0.7454481, -0.7412002
 74621030, 0.2579111, 0.4570136, -0.7963887, -0.7932602, -0.2311972, 0.9752445, 3.393039, 3.373931, 0.2830689, 0.4545093, -0.4454812, -0.4462876, -0.02116228, 0.7916342, 0.1965567, 0.2693215, 0.3689792, -0.7454628, -0.7412576
 74621066, 0.2604326, 0.4579975, -0.7965302, -0.7936154, -0.2416403, 0.9772952, 3.382742, 3.363942, 0.2835332, 0.4545808, -0.4455192, -0.4462718, -0.02364166, 0.7933976, 0.214239, 0.2745691, 0.3781129, -0.7451741, -0.7414137
 74621098, 0.2605757, 0.4577916, -0.7964032, -0.7934234, -0.2558567, 0.9822826, 3.378369, 3.349805, 0.2834365, 0.4545622, -0.4449719, -0.4462734, -0.02119912, 0.7968007, 0.2303226, 0.2970884, 0.3784467, -0.7451367, -0.7413356
 74621131, 0.2602343, 0.4577568, -0.7964156, -0.7936563, -0.2636175, 0.9903436, 3.345655, 3.339255, 0.2839333, 0.4553441, -0.4445814, -0.4457452, -0.02678648, 0.804489, 0.2551405, 0.3068196, 0.3784755, -0.7449889, -0.741169
 74621166, 0.2601344, 0.4575067, -0.7965483, -0.7939602, -0.2560194, 0.999639, 3.298719, 3.321363, 0.2852468, 0.4566176, -0.443745, -0.4462841, -0.02378642, 0.806291, 0.2572669, 0.3233818, 0.3742832, -0.744914, -0.7411152
 74621198, 0.26025, 0.4576596, -0.7966189, -0.793562, -0.2601816, 0.993215, 3.290201, 3.306506, 0.2851371, 0.4564678, -0.442591, -0.4462591, -0.02631835, 0.8088295, 0.2607107, 0.3310246, 0.3759145, -0.7447752, -0.740574
 74621231, 0.2602036, 0.4572031, -0.7965609, -0.7945483, -0.2557718, 0.9851928, 3.270145, 3.262196, 0.2855, 0.4566064, -0.4429509, -0.4456557, -0.01399389, 0.8101563, 0.2730458, 0.3401034, 0.3748549, -0.7444186, -0.7410671
 74621267, 0.2604468, 0.4565267, -0.7969766, -0.7947443, -0.220865, 0.9851785, 3.231259, 3.221031, 0.2855355, 0.4565535, -0.4429783, -0.4455496, -0.01158223, 0.8112328, 0.2754998, 0.3432352, 0.3745493, -0.7443097, -0.7408188
 74621298, 0.2612563, 0.4568618, -0.7966614, -0.7963106, -0.2117832, 0.962821, 3.194149, 3.1963, 0.2860726, 0.4564585, -0.4428855, -0.4458164, -0.004095903, 0.7903053, 0.2706377, 0.3342502, 0.3722273, -0.7439737, -0.7420146
 74621330, 0.2618556, 0.45762, -0.79734, -0.7970915, -0.2021726, 0.978999, 3.175688, 3.167209, 0.286043, 0.4565068, -0.443024, -0.4458444, -0.01200096, 0.8097296, 0.2788241, 0.3363551, 0.3708793, -0.743513, -0.7417887
 74621366, 0.2615563, 0.4567653, -0.797398, -0.7962601, -0.1762008, 0.9519906, 3.143739, 3.11846, 0.2862945, 0.4565379, -0.4428842, -0.4462014, -0.005669408, 0.7908165, 0.2732427, 0.3207304, 0.369342, -0.7435038, -0.7410915
 74621399, 0.2610532, 0.4565481, -0.7969965, -0.7963019, -0.169631, 0.9361622, 3.124388, 3.102904, 0.2860606, 0.4562782, -0.4427654, -0.4464384, 0.004277484, 0.7808221, 0.2706935, 0.2975513, 0.3693955, -0.7430018, -0.7408701
 74621430, 0.2604528, 0.4566741, -0.7972556, -0.7964862, -0.1690646, 0.9377748, 3.077269, 3.051912, 0.2863197, 0.4562699, -0.4434957, -0.4464145, -0.01012839, 0.782643, 0.2660629, 0.2931927, 0.3675813, -0.7430392, -0.7410224
 74621468, 0.2598269, 0.4563436, -0.797753, -0.7975221, -0.1556804, 0.9366821, 3.080165, 3.042367, 0.2864297, 0.4554071, -0.4434608, -0.4464172, 0.006525046, 0.7800658, 0.2469598, 0.2903724, 0.3663439, -0.7432291, -0.7409685
 74621510, 0.2594562, 0.4566499, -0.7987716, -0.7975888, -0.1428298, 0.8834606, 3.074581, 3.075683, 0.2864981, 0.4552336, -0.4435354, -0.4461292, 0.01291374, 0.7209008, 0.2326505, 0.2305693, 0.3661839, -0.743379, -0.7409444
 74621536, 0.2594975, 0.4578348, -0.7998735, -0.7986372, -0.1461876, 0.9292372, 3.074561, 3.045771, 0.2865213, 0.4555432, -0.4440219, -0.4480616, 0.01904865, 0.7703429, 0.221648, 0.232715, 0.3662142, -0.7445148, -0.7415965
 74621568, 0.2602948, 0.4580191, -0.8002833, -0.7989345, -0.1593921, 0.9427872, 3.079081, 3.065148, 0.2865201, 0.4560195, -0.4440265, -0.4495278, 0.02063712, 0.7760596, 0.2082864, 0.22304, 0.367466, -0.7450679, -0.7415456
 74621600, 0.2616064, 0.4572686, -0.8011931, -0.7983983, -0.1619211, 0.912282, 3.117038, 3.108433, 0.2866933, 0.4561775, -0.4467543, -0.4501676, 0.02039041, 0.7400807, 0.1994571, 0.2020201, 0.3683795, -0.7448099, -0.7413761
 74621631, 0.2611564, 0.457137, -0.8038422, -0.7972303, -0.1710131, 0.9487765, 3.143708, 3.140815, 0.2867149, 0.4565788, -0.4467238, -0.4503327, 0.02037396, 0.7382637, 0.1993012, 0.1968227, 0.3683321, -0.7488217, -0.7415082
 74621667, 0.2596065, 0.4568496, -0.8002141, -0.7958046, -0.189144, 0.9327769, 3.163474, 3.181362, 0.2856975, 0.4568141, -0.4456959, -0.4503402, 0.01272207, 0.7458092, 0.1775348, 0.1873771, 0.3684008, -0.7469401, -0.7414458
 74621700, 0.2592132, 0.4569215, -0.7995913, -0.7954072, -0.1995748, 0.9350343, 3.204553, 3.19766, 0.2856546, 0.4564119, -0.4457147, -0.44994, 0.008520412, 0.7486241, 0.1752612, 0.1837154, 0.3727307, -0.7468019, -0.741347
 74621736, 0.2575604, 0.4570366, -0.8027151, -0.7948354, -0.2043408, 0.9406509, 3.257622, 3.230261, 0.2866316, 0.4565128, -0.4461898, -0.4506358, -0.002144761, 0.7537802, 0.1684669, 0.179987, 0.3742949, -0.7512305, -0.7411715
 74621767, 0.2567249, 0.4554186, -0.8006654, -0.794405, -0.2057709, 0.9490774, 3.277473, 3.27487, 0.2863544, 0.4563126, -0.4457482, -0.4501963, -0.003446804, 0.7639024, 0.1681582, 0.1807549, 0.3766723, -0.7497603, -0.7412204
 74621800, 0.258922, 0.455493, -0.8005905, -0.7940543, -0.1988037, 0.9489366, 3.326707, 3.289246, 0.2874401, 0.456111, -0.4455578, -0.4500676, -0.005811953, 0.7640862, 0.1704823, 0.1824874, 0.3795789, -0.7487278, -0.7411696
 74621836, 0.2579797, 0.4559638, -0.799327, -0.7935857, -0.2068925, 0.948212, 3.33891, 3.293738, 0.2874444, 0.456019, -0.4455503, -0.4497251, -0.005594734, 0.7607845, 0.1778024, 0.1867716, 0.3850933, -0.7480177, -0.7409589
 74621868, 0.2595322, 0.4563505, -0.7981763, -0.7935079, -0.2139528, 0.9771158, 3.384494, 3.319036, 0.287268, 0.4550244, -0.4452292, -0.4487687, -0.008653145, 0.7940954, 0.1883126, 0.2284059, 0.384705, -0.7470481, -0.7406709
 74621899, 0.2593908, 0.4560983, -0.7980337, -0.7936189, -0.2210672, 0.9819301, 3.380166, 3.316058, 0.2871323, 0.4549326, -0.4453577, -0.4469082, -0.009172584, 0.7945428, 0.1964414, 0.2292041, 0.384341, -0.7469269, -0.7407024
 74621935, 0.2576067, 0.456212, -0.7971328, -0.7937022, -0.235262, 0.9879903, 3.374859, 3.316696, 0.287036, 0.4547809, -0.44514, -0.4467993, -0.01532853, 0.8007665, 0.2112963, 0.2546036, 0.383661, -0.7462421, -0.7406994
