TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74510553, 0.1104153, 0.3767313, -0.7499246, -0.764798, 0.1102195, 0.5836354, 2.388124, 2.578137, 0.1611831, 0.3551324, -0.4524766, -0.4518951, 0.04259242, 0.5104412, 0.05193974, 0.03051953, 0.2412844, -0.7023161, -0.7080395
 74510583, 0.1115337, 0.3751932, -0.7498555, -0.77153, 0.1020611, 0.5753053, 2.385929, 2.552942, 0.1616113, 0.3574432, -0.4523383, -0.4565237, 0.04766986, 0.5130113, 0.05387253, 0.03494521, 0.2415804, -0.702273, -0.7119499
 74510616, 0.1094004, 0.3732146, -0.7558398, -0.7709065, 0.1023225, 0.5765454, 2.39545, 2.521619, 0.1646793, 0.3631182, -0.4591668, -0.4510394, 0.04557031, 0.516971, 0.03964531, 0.04499206, 0.2428692, -0.7084256, -0.7135581
 74510652, 0.1093241, 0.3752486, -0.748778, -0.7663829, 0.105878, 0.575508, 2.392865, 2.486443, 0.1708209, 0.3664406, -0.453342, -0.4530671, 0.04838017, 0.5169005, 0.03530037, 0.05210901, 0.2469251, -0.701758, -0.7094324
 74510684, 0.1099632, 0.3766729, -0.7460386, -0.7634695, 0.104982, 0.560322, 2.391761, 2.462708, 0.172581, 0.3708282, -0.451034, -0.4522592, 0.0613349, 0.518661, 0.02777277, 0.06004392, 0.2522727, -0.6994327, -0.7071723
 74510716, 0.1126463, 0.3810829, -0.7431203, -0.7569783, 0.1107612, 0.5751637, 2.387396, 2.459025, 0.1767839, 0.373269, -0.4487415, -0.4461513, 0.06287821, 0.5221027, 0.02801091, 0.06783918, 0.259665, -0.6970344, -0.7022194
 74510751, 0.1168884, 0.3847994, -0.7423849, -0.7546508, 0.1193783, 0.5709709, 2.382297, 2.45262, 0.1800639, 0.3779442, -0.4480061, -0.4430736, 0.06667937, 0.5231395, 0.03158087, 0.07285616, 0.2623877, -0.6964854, -0.6997383
 74510783, 0.1199047, 0.3902026, -0.7405285, -0.7577944, 0.1313627, 0.5667953, 2.379617, 2.452296, 0.1824315, 0.3803351, -0.4460673, -0.4360959, 0.08422694, 0.5279633, 0.06389111, 0.08547305, 0.2685662, -0.6946201, -0.7022368
 74510815, 0.121668, 0.3917711, -0.7401564, -0.75554, 0.1357327, 0.5657683, 2.407197, 2.448702, 0.185617, 0.384, -0.4461863, -0.4362135, 0.08338098, 0.5308199, 0.02923486, 0.08565796, 0.2712731, -0.6946814, -0.7017624
 74510851, 0.1240871, 0.3938445, -0.7397403, -0.7559239, 0.1368271, 0.5649582, 2.403653, 2.449777, 0.1870354, 0.3860019, -0.4458091, -0.434591, 0.08365212, 0.5355219, 0.03248993, 0.08783457, 0.2757637, -0.6946698, -0.7015687
 74510884, 0.1294734, 0.3941326, -0.7398188, -0.7554746, 0.1352605, 0.5693307, 2.403187, 2.452379, 0.1893658, 0.3862025, -0.4453566, -0.435708, 0.08419218, 0.5372518, 0.03377718, 0.08641179, 0.2777871, -0.6947403, -0.7017729
 74510915, 0.1372673, 0.3940239, -0.7392515, -0.7555746, 0.1661496, 0.5727642, 2.351719, 2.459486, 0.1933151, 0.3854675, -0.4438466, -0.4352221, 0.08412933, 0.5433654, 0.03657981, 0.08455117, 0.2790653, -0.693359, -0.7022292
 74510951, 0.1450783, 0.3938395, -0.7420623, -0.7551248, 0.1606187, 0.5783659, 2.36384, 2.473502, 0.1974435, 0.3854138, -0.4456977, -0.435206, 0.08622316, 0.5460288, 0.0372832, 0.08325794, 0.2805224, -0.694985, -0.7022905
 74510983, 0.1559458, 0.3939124, -0.7427919, -0.7566645, 0.1618754, 0.5882388, 2.363693, 2.490739, 0.2019034, 0.3841326, -0.4449092, -0.4388908, 0.08235992, 0.5456617, 0.03410983, 0.07824634, 0.2817101, -0.6937284, -0.7053299
 74511015, 0.1772044, 0.3976161, -0.7446296, -0.7606537, 0.1655012, 0.5926755, 2.364772, 2.506319, 0.2036375, 0.3818938, -0.4442308, -0.4546795, 0.08272801, 0.5378641, 0.03379637, 0.06902909, 0.2860388, -0.6935777, -0.7109509
 74511052, 0.1805404, 0.400324, -0.7496378, -0.7600457, 0.1682507, 0.6004751, 2.376656, 2.524976, 0.208737, 0.3861944, -0.4495066, -0.4600167, 0.07821894, 0.5262033, 0.0285083, 0.05481943, 0.2869471, -0.6984172, -0.7110413
 74511084, 0.1888042, 0.4106725, -0.7530019, -0.7579339, 0.1556724, 0.6039163, 2.384732, 2.526967, 0.2106825, 0.3948494, -0.4527645, -0.4572877, 0.07136409, 0.5218575, 0.01342073, 0.04662684, 0.2883694, -0.7025405, -0.7068613
 74511115, 0.1998538, 0.4278884, -0.753204, -0.7579936, 0.1573363, 0.6069109, 2.385519, 2.528054, 0.2101546, 0.3986091, -0.4525633, -0.4574031, 0.06562933, 0.5087541, 0.001910997, 0.03319415, 0.2880023, -0.7030007, -0.7030807
 74511151, 0.2025753, 0.4286406, -0.752417, -0.7535052, 0.1579916, 0.5930773, 2.385065, 2.512019, 0.2095585, 0.3973373, -0.4520184, -0.4528455, 0.06516111, 0.5026429, -0.002259612, 0.02981711, 0.2861038, -0.7031645, -0.6970899
 74511184, 0.208862, 0.4285862, -0.7530647, -0.7440515, 0.1630768, 0.5695443, 2.385805, 2.49988, 0.2095767, 0.3948325, -0.4517025, -0.4435821, 0.06399471, 0.4983615, -0.001072445, 0.0345455, 0.28479, -0.7009183, -0.6875724
 74511216, 0.2087, 0.4267241, -0.7460774, -0.7401733, 0.173209, 0.5466239, 2.402998, 2.484782, 0.2091815, 0.3935421, -0.4449282, -0.439375, 0.03821234, 0.492494, 0.04703081, 0.0438421, 0.2809677, -0.6949508, -0.6834526
 74511260, 0.2075878, 0.4156524, -0.7363576, -0.7415476, 0.2117063, 0.5051206, 2.394611, 2.502534, 0.2100285, 0.3873826, -0.4353073, -0.4301876, 0.07495746, 0.4946357, 0.03547773, 0.09681825, 0.2773814, -0.6857311, -0.6826383
 74511285, 0.2032623, 0.3864337, -0.7309376, -0.7526529, 0.2219992, 0.5451871, 2.40413, 2.410913, 0.2095877, 0.3801836, -0.4300543, -0.4234837, 0.08258087, 0.4485857, 0.09024216, 0.05022999, 0.2718463, -0.6806436, -0.6914299
 74511317, 0.2065154, 0.3795023, -0.728649, -0.7492334, 0.2622444, 0.4942499, 2.418151, 2.402141, 0.2085743, 0.371424, -0.4165113, -0.4239973, 0.08477584, 0.4483417, 0.09696965, 0.06481387, 0.2653401, -0.678031, -0.6917775
 74511353, 0.1976067, 0.374468, -0.7256805, -0.7516178, 0.2668867, 0.3969014, 2.427553, 2.515078, 0.2187537, 0.353063, -0.413747, -0.431859, 0.09236728, 0.4487338, 0.09487686, 0.06578609, 0.2655257, -0.6726044, -0.6985701
 74511385, 0.1937244, 0.3694708, -0.7577062, -0.7526065, 0.2723916, 0.3982971, 2.444397, 2.517388, 0.2140306, 0.3515238, -0.453695, -0.435591, 0.09736298, 0.4984119, 0.08553169, 0.1116188, 0.2658176, -0.6897525, -0.6981505
 74511417, 0.187375, 0.3528227, -0.7418759, -0.758269, 0.2731648, 0.4095581, 2.453333, 2.521655, 0.2072462, 0.3511243, -0.4376557, -0.4454472, 0.0981227, 0.516247, 0.07724631, 0.1068893, 0.2677369, -0.6764599, -0.7020587
 74511452, 0.2046914, 0.3495515, -0.7581098, -0.7904035, 0.2751853, 0.4179619, 2.470119, 2.511611, 0.2025956, 0.3491122, -0.4514686, -0.4849188, 0.1001291, 0.506861, 0.06188135, 0.04885836, 0.2722084, -0.6795456, -0.728776
 74511484, 0.1840091, 0.3424089, -0.7594264, -0.7910026, 0.2817623, 0.3955929, 2.484174, 2.404077, 0.1989742, 0.3492544, -0.4525312, -0.4852636, 0.1052773, 0.5071007, 0.04663026, 0.04266419, 0.2734169, -0.6846581, -0.7299892
 74511516, 0.1794499, 0.3406051, -0.7625046, -0.7952226, 0.2841747, 0.3996299, 2.507209, 2.395621, 0.1965162, 0.3485643, -0.4554563, -0.4886971, 0.1087507, 0.5086906, 0.04372479, 0.03735673, 0.2751268, -0.6857464, -0.7330505
 74511552, 0.1779295, 0.3390824, -0.7626069, -0.7971435, 0.2872156, 0.3911298, 2.512122, 2.400972, 0.1962848, 0.3492512, -0.4556838, -0.4907292, 0.1115867, 0.5043294, 0.04595071, 0.03483026, 0.2752886, -0.686128, -0.7351981
 74511584, 0.1737914, 0.3377444, -0.750288, -0.790828, 0.3075336, 0.3751991, 2.36819, 2.38444, 0.199219, 0.3524761, -0.443895, -0.4848691, 0.1345081, 0.4728412, 0.02052608, 0.04630794, 0.2748995, -0.6785631, -0.7298897
 74511616, 0.1690298, 0.3423793, -0.7344313, -0.7844245, 0.2994068, 0.362616, 2.382054, 2.407598, 0.2054777, 0.3555716, -0.4297583, -0.4791422, 0.124924, 0.4709235, 0.03461611, 0.07086953, 0.2756486, -0.6684057, -0.7262651
 74511658, 0.1731576, 0.3472725, -0.7270609, -0.7387508, 0.2983185, 0.3487115, 2.396267, 2.419049, 0.2087254, 0.3634397, -0.4218155, -0.4221328, 0.12341, 0.4728148, 0.06542236, 0.08349907, 0.2803313, -0.6621814, -0.6893983
 74511686, 0.1767989, 0.3525195, -0.7362924, -0.7380234, 0.2977735, 0.3378004, 2.394819, 2.422405, 0.2171605, 0.3632499, -0.412188, -0.4219866, 0.122892, 0.4781593, 0.06999239, 0.1110824, 0.280837, -0.6791341, -0.6869495
 74511720, 0.1748182, 0.3553608, -0.7208847, -0.7381037, 0.2917834, 0.3334313, 2.399078, 2.424554, 0.2136681, 0.362827, -0.4097414, -0.4214807, 0.1167204, 0.4792798, 0.08457042, 0.1157169, 0.2787867, -0.6648802, -0.686048
 74511753, 0.1742313, 0.3669399, -0.7182705, -0.7454768, 0.2869128, 0.3255814, 2.40053, 2.422185, 0.2089918, 0.3627802, -0.410764, -0.4253785, 0.1118497, 0.4777282, 0.08442876, 0.1165214, 0.2784878, -0.6663194, -0.6846123
 74511785, 0.1716304, 0.3784571, -0.7185736, -0.7523415, 0.2719621, 0.3387811, 2.390733, 2.437332, 0.2076287, 0.3605093, -0.4159514, -0.4342987, 0.09689915, 0.4797151, 0.07948801, 0.1140497, 0.2770289, -0.666908, -0.6836424
 74511821, 0.1751567, 0.3957359, -0.7314904, -0.7521937, 0.1829913, 0.3422349, 2.356022, 2.447867, 0.2026899, 0.363626, -0.4300798, -0.4446276, 0.05631162, 0.4900158, 0.07480764, 0.09380457, 0.2777403, -0.6798968, -0.6826608
 74511852, 0.175415, 0.4040353, -0.7485788, -0.7538831, 0.09138142, 0.3556472, 2.425309, 2.441903, 0.1996179, 0.3636683, -0.4463016, -0.4488165, 0.03336324, 0.4701283, 0.06979, 0.04874585, 0.2662294, -0.6955747, -0.6900876
 74511883, 0.1528592, 0.4121858, -0.7590193, -0.7798216, 0.08848816, 0.3556808, 2.408318, 2.44556, 0.1991138, 0.3653282, -0.4531103, -0.4741045, 0.03052605, 0.4718145, 0.04510415, 0.04035001, 0.2655515, -0.7016499, -0.7106502
 74511919, 0.1160874, 0.4120355, -0.727079, -0.7818344, 0.08832745, 0.3562759, 2.394161, 2.456372, 0.1981671, 0.3666378, -0.4689941, -0.4762774, 0.02936819, 0.4707569, 0.0398369, 0.03927036, 0.2664227, -0.7159865, -0.7136918
 74511951, 0.116215, 0.4133164, -0.7321177, -0.7810581, 0.09376429, 0.3577756, 2.386619, 2.459458, 0.1980747, 0.3668339, -0.4686421, -0.4750074, 0.02618594, 0.4722567, 0.04070202, 0.03632683, 0.2633211, -0.7155892, -0.710494
 74511983, 0.1254429, 0.4117196, -0.7575042, -0.7731308, 0.1203013, 0.2936703, 2.374175, 2.35778, 0.1969326, 0.3661426, -0.4721068, -0.4664952, 0.07110833, 0.4081514, 0.05383912, 0.01984014, 0.2631973, -0.718272, -0.700633
 74512019, 0.1766272, 0.4018824, -0.7409502, -0.7497894, 0.1642602, 0.2785816, 2.380905, 2.335112, 0.1969354, 0.3687116, -0.4379833, -0.4413589, 0.07659331, 0.3950186, 0.0632071, 0.04863004, 0.2646617, -0.6874483, -0.6837409
 74512051, 0.1759658, 0.395526, -0.7326073, -0.7504506, 0.1782349, 0.2809272, 2.391141, 2.334033, 0.1976703, 0.3671243, -0.4306396, -0.4313519, 0.09088574, 0.3963165, 0.1003768, 0.06318156, 0.2654409, -0.6803533, -0.6864526
 74512083, 0.1741018, 0.3859308, -0.7308934, -0.7623125, 0.1794018, 0.3044365, 2.396081, 2.350182, 0.1999801, 0.3683388, -0.4238037, -0.4313852, 0.0924974, 0.4189176, 0.1141429, 0.09251627, 0.2738694, -0.67875, -0.6976248
 74512119, 0.1732821, 0.3854408, -0.7324236, -0.760063, 0.1801147, 0.3040594, 2.402853, 2.343707, 0.2068944, 0.3657767, -0.4165949, -0.4290638, 0.09306788, 0.4185405, 0.1187511, 0.09329051, 0.2780935, -0.6769879, -0.6987144
 74512151, 0.1740972, 0.3870069, -0.7292458, -0.7595717, 0.1817072, 0.3298661, 2.40435, 2.358452, 0.2167168, 0.3621859, -0.4232139, -0.4351196, 0.09459653, 0.4443473, 0.1198664, 0.09305751, 0.282813, -0.6701478, -0.6997792
 74512183, 0.1699723, 0.3863821, -0.7297942, -0.7729166, 0.1948838, 0.3131471, 2.41515, 2.31296, 0.2211455, 0.3642979, -0.4279494, -0.4665719, 0.1077168, 0.4281294, 0.1063401, 0.07539827, 0.2946012, -0.6693552, -0.7096028
 74512219, 0.1650383, 0.3819603, -0.7712921, -0.7796649, 0.2029479, 0.3890172, 2.435282, 2.397791, 0.214001, 0.364054, -0.4680164, -0.4733173, 0.1157057, 0.5034983, 0.06346625, 0.05950192, 0.3038071, -0.7010913, -0.7159349
 74512251, 0.1596284, 0.3781651, -0.7704595, -0.7866424, 0.2071137, 0.4593285, 2.435422, 2.404613, 0.2145426, 0.3626586, -0.4686169, -0.47986, 0.1198678, 0.5275723, 0.06000865, 0.05379992, 0.3088004, -0.7019889, -0.7220553
 74512283, 0.1952156, 0.3762281, -0.6528295, -0.7898314, 0.2137305, 0.4030662, 2.440447, 2.345503, 0.2233538, 0.3616786, -0.4712432, -0.4826723, 0.1264835, 0.5175473, 0.04193851, 0.0245421, 0.3123976, -0.7056234, -0.724885
 74512319, 0.1476175, 0.3755419, -0.7639655, -0.7902943, 0.2121583, 0.4488804, 2.447428, 2.358355, 0.2302374, 0.361848, -0.4701438, -0.4830132, 0.1249119, 0.526102, 0.04766198, 0.03643846, 0.3150068, -0.7028727, -0.7251386
 74512351, 0.1494092, 0.3761764, -0.7510014, -0.7887064, 0.213321, 0.3898385, 2.449403, 2.362631, 0.2366832, 0.3653712, -0.4593621, -0.4814608, 0.1260748, 0.5043197, 0.05372134, 0.02702135, 0.3162194, -0.6930746, -0.7231823
 74512383, 0.1671706, 0.3723562, -0.7333699, -0.7784269, 0.2082589, 0.3946878, 2.436765, 2.372545, 0.2413135, 0.376977, -0.4385714, -0.4802224, 0.1197689, 0.5091689, 0.1158894, 0.06316127, 0.316769, -0.6771571, -0.7214051
 74512419, 0.194665, 0.386235, -0.7321622, -0.7492386, 0.2238782, 0.392288, 2.381075, 2.374027, 0.2482823, 0.3914162, -0.418575, -0.4196168, 0.1383496, 0.523136, 0.08970983, 0.1212329, 0.3146242, -0.6752004, -0.69618
 74512451, 0.1986486, 0.3904871, -0.730222, -0.7505814, 0.2237579, 0.372631, 2.384001, 2.386553, 0.2493167, 0.3930106, -0.4061755, -0.4196109, 0.138632, 0.499403, 0.09618004, 0.1072305, 0.3138798, -0.6773453, -0.6967943
 74512483, 0.2019702, 0.3995236, -0.7283154, -0.7445488, 0.2208648, 0.3941735, 2.378387, 2.394958, 0.2500352, 0.396119, -0.402317, -0.4132107, 0.1354403, 0.5124477, 0.109495, 0.1321219, 0.3132982, -0.6777248, -0.6889991
 74512519, 0.2035051, 0.40852, -0.7278265, -0.7435651, 0.2198011, 0.3662587, 2.371588, 2.375473, 0.2503316, 0.3982272, -0.4028585, -0.4133173, 0.1346709, 0.5142249, 0.1114358, 0.1344619, 0.3100981, -0.6787469, -0.6848047
 74512551, 0.2068161, 0.4174355, -0.7289746, -0.7486519, 0.2208184, 0.3619123, 2.315751, 2.36925, 0.2511594, 0.4010322, -0.418758, -0.4212224, 0.1363208, 0.5140842, 0.09503578, 0.1346532, 0.309262, -0.6802773, -0.6813879
 74512583, 0.2084742, 0.4300901, -0.7308235, -0.7591012, 0.1989048, 0.3629839, 2.330676, 2.361533, 0.2517002, 0.4055605, -0.4322063, -0.4333093, 0.1144072, 0.4879714, 0.08969218, 0.09666916, 0.3055849, -0.6814198, -0.6818289
 74512619, 0.2105262, 0.4567046, -0.7476201, -0.7711098, 0.2157762, 0.3706387, 2.288376, 2.364186, 0.2514536, 0.4145075, -0.4484034, -0.4661163, 0.1312786, 0.4953416, 0.04121478, 0.08436038, 0.298205, -0.6964265, -0.6896847
 74512651, 0.1891172, 0.4600549, -0.7678165, -0.7767199, 0.2146503, 0.3420063, 2.286374, 2.336186, 0.2563376, 0.4188475, -0.4725333, -0.470805, 0.1301527, 0.4721839, 0.0296987, 0.01517396, 0.2965243, -0.7178314, -0.7021676
 74512683, 0.163238, 0.4396057, -0.7315931, -0.780599, 0.01667859, 0.3766062, 2.31257, 2.332248, 0.2577434, 0.4198197, -0.4772705, -0.475882, 0.1366321, 0.4723051, 0.006400093, 0.01511355, 0.2924881, -0.7238584, -0.7192948
 74512719, 0.1642717, 0.4713702, -0.7083662, -0.7864659, 0.01201345, 0.3424945, 2.31091, 2.335744, 0.2579424, 0.4207664, -0.4810565, -0.4814193, 0.1390812, 0.4726721, 0.0007504523, 0.01339389, 0.2912537, -0.7274296, -0.7122825
 74512752, 0.1629202, 0.4740354, -0.7190253, -0.7861131, 0.0332737, 0.3079659, 2.294565, 2.299888, 0.2571712, 0.419398, -0.4801427, -0.4815948, 0.1552776, 0.4381435, 0.01812761, 0.01620865, 0.2912598, -0.7270765, -0.7100022
 74512784, 0.2003991, 0.4754913, -0.7757835, -0.7819734, 0.1226417, 0.2958677, 2.349495, 2.281647, 0.2529081, 0.4160494, -0.4740772, -0.4789982, 0.1279029, 0.4260453, 0.03306813, 0.04279726, 0.2957399, -0.7225996, -0.70698
 74512820, 0.2169443, 0.4634783, -0.740075, -0.767874, 0.1581651, 0.2786321, 2.332866, 2.260926, 0.2439024, 0.4095009, -0.4314826, -0.449498, 0.1337691, 0.4088097, 0.07537045, 0.07746342, 0.2923082, -0.6930519, -0.7007387
 74512852, 0.2165052, 0.4542219, -0.7391655, -0.7612442, 0.1728805, 0.295727, 2.376661, 2.27487, 0.243805, 0.409579, -0.4230045, -0.4370595, 0.1335851, 0.4259045, 0.1142455, 0.1005459, 0.2989047, -0.6928777, -0.6978178
 74512886, 0.2166607, 0.4420426, -0.7398069, -0.7516902, 0.1737079, 0.3049518, 2.375064, 2.275969, 0.244172, 0.4103395, -0.4188152, -0.4208519, 0.1345707, 0.4351294, 0.1172804, 0.1114802, 0.3037778, -0.6928042, -0.6939459
 74512922, 0.215132, 0.4358903, -0.728122, -0.7490203, 0.1766127, 0.3074925, 2.373486, 2.275582, 0.2471819, 0.4095454, -0.4119818, -0.420415, 0.1369591, 0.4376701, 0.1165704, 0.1125303, 0.3094316, -0.6764296, -0.6924204
 74512953, 0.2115086, 0.4323744, -0.7271671, -0.748572, 0.1784171, 0.3172671, 2.370825, 2.276847, 0.2497147, 0.4093975, -0.4081117, -0.4204784, 0.1386686, 0.4474446, 0.116009, 0.1062401, 0.3121774, -0.6725528, -0.6929412
 74512990, 0.1991961, 0.4287053, -0.7343477, -0.7522837, 0.1748088, 0.3434356, 2.360603, 2.287388, 0.2442338, 0.4076439, -0.4253908, -0.4253085, 0.1350929, 0.4736132, 0.1199467, 0.09310309, 0.3192248, -0.6699849, -0.6970795
 74513021, 0.1788594, 0.4238641, -0.7336102, -0.7742902, 0.227485, 0.2899777, 2.398673, 2.26554, 0.2448325, 0.3942786, -0.4361727, -0.469822, 0.1373798, 0.4201553, 0.1043738, 0.0910682, 0.3278999, -0.6718662, -0.7128978
 74513052, 0.1672815, 0.3583181, -0.753365, -0.7369875, 0.2170983, 0.2814955, 2.3944, 2.257873, 0.2538519, 0.3901665, -0.4619759, -0.4739163, 0.1403691, 0.411673, 0.05996126, 0.03924327, 0.3348096, -0.6935136, -0.7187533
 74513089, 0.1624718, 0.3499323, -0.7577713, -0.7372031, 0.2191744, 0.2805629, 2.403083, 2.255454, 0.2581705, 0.3859201, -0.469812, -0.4836563, 0.1490505, 0.4107405, 0.04162821, 0.01945056, 0.3381941, -0.6991866, -0.7277372
 74513120, 0.1587199, 0.3633156, -0.7591514, -0.6919278, 0.234954, 0.3243519, 2.399032, 2.280926, 0.2598485, 0.3849136, -0.473759, -0.4887885, 0.1625592, 0.4545295, 0.03125605, 0.001762264, 0.3396968, -0.7021337, -0.7323834
 74513152, 0.1655156, 0.3734441, -0.7606915, -0.6808351, 0.2121935, 0.3277754, 2.395604, 2.258072, 0.2630268, 0.3861053, -0.4747626, -0.4908929, 0.1813476, 0.457953, 0.01560335, 0.01312087, 0.3399535, -0.7050291, -0.7348465
 74513189, 0.1908216, 0.4189082, -0.7621834, -0.7867491, 0.2075742, 0.3721264, 2.404265, 2.268553, 0.2688787, 0.3971791, -0.4699032, -0.4813818, 0.1832181, 0.502304, 0.04497793, 0.0524964, 0.3419911, -0.698862, -0.7256316
 74513221, 0.228431, 0.4096973, -0.7597688, -0.7685458, 0.2052973, 0.352053, 2.383363, 2.263132, 0.2733445, 0.4335982, -0.4658903, -0.4698587, 0.1614508, 0.4822307, 0.102873, 0.0625224, 0.3444761, -0.6995662, -0.7221363
 74513252, 0.2414643, 0.4313947, -0.7566569, -0.7687582, 0.2375727, 0.3536796, 2.211558, 2.285596, 0.2855662, 0.4504818, -0.4151378, -0.4175708, 0.1937262, 0.4838571, 0.119176, 0.09861845, 0.345241, -0.699957, -0.7001473
 74513288, 0.2590893, 0.4506736, -0.7524434, -0.7567325, 0.2388023, 0.4203145, 2.256392, 2.344695, 0.2870276, 0.4553128, -0.4110865, -0.4167044, 0.1949558, 0.5504921, 0.1028799, 0.1389126, 0.3432693, -0.6966701, -0.7049448
 74513321, 0.264527, 0.4957476, -0.7457741, -0.77336, 0.2374888, 0.4186876, 2.259416, 2.341919, 0.291856, 0.458646, -0.4057677, -0.4176943, 0.193617, 0.5488651, 0.1109605, 0.1397795, 0.3428732, -0.6938355, -0.7103167
 74513353, 0.2674448, 0.5284374, -0.7492241, -0.7795784, 0.2362266, 0.4184776, 2.264592, 2.338724, 0.2934117, 0.4749317, -0.4060135, -0.4194129, 0.1923544, 0.5486552, 0.1120132, 0.1414648, 0.3418913, -0.698455, -0.7122463
 74513389, 0.2666667, 0.5649905, -0.7509322, -0.7969853, 0.2326928, 0.4089173, 2.26733, 2.36911, 0.2943344, 0.4904472, -0.4074619, -0.4219508, 0.1888848, 0.5504203, 0.1038564, 0.1367407, 0.3384432, -0.7007288, -0.7262501
 74513421, 0.2653949, 0.6040903, -0.7543015, -0.7890079, 0.2293644, 0.3995843, 2.278931, 2.355804, 0.2950963, 0.5227106, -0.4239296, -0.4573078, 0.1857793, 0.5421624, 0.08068947, 0.1125889, 0.3362553, -0.7024671, -0.7091293
 74513451, 0.2684964, 0.623687, -0.7566353, -0.7770282, 0.2021893, 0.3948826, 2.315098, 2.350019, 0.2959717, 0.5281197, -0.438494, -0.4671186, 0.1768221, 0.5164289, 0.03912045, 0.04766592, 0.3325194, -0.7018762, -0.6949273
 74513487, 0.2333699, 0.6288615, -0.7327502, -0.7727457, 0.1942379, 0.4007044, 2.307623, 2.353224, 0.3009988, 0.5337653, -0.4739452, -0.4697023, 0.1613269, 0.52312, 0.0113858, 0.0306114, 0.3300925, -0.719383, -0.690056
 74513519, 0.2590652, 0.6284707, -0.6679983, -0.7724252, 0.1835924, 0.391363, 2.307198, 2.342695, 0.3022393, 0.5367779, -0.4789729, -0.4720512, 0.1586222, 0.5164176, 0.004637837, 0.01839051, 0.3303584, -0.7253585, -0.689154
 74513551, 0.2694235, 0.6313868, -0.6635674, -0.7823551, 0.1846673, 0.394573, 2.315096, 2.345331, 0.3025489, 0.5400212, -0.4824403, -0.4771489, 0.1551748, 0.5134334, 0.002474159, -0.0004666811, 0.3302574, -0.7284838, -0.6997236
 74513587, 0.2689218, 0.618576, -0.7773302, -0.7985154, 0.1929554, 0.3897442, 2.318611, 2.344985, 0.3011757, 0.5391973, -0.475934, -0.4777859, 0.1555693, 0.503998, 0.003042489, 0.002536098, 0.3285183, -0.7216471, -0.7171271
 74513619, 0.266175, 0.5837991, -0.7811831, -0.7896433, 0.2005687, 0.3873389, 2.325577, 2.350893, 0.2992627, 0.5334042, -0.4799548, -0.4763921, 0.1612417, 0.507537, 0.02460714, 0.0257662, 0.3258671, -0.7234941, -0.7120264
 74513651, 0.2666571, 0.5279226, -0.7521351, -0.7826455, 0.211152, 0.3607842, 2.33405, 2.333282, 0.2985031, 0.5134659, -0.4437056, -0.4455582, 0.1713175, 0.4910062, 0.07020448, 0.07513436, 0.3289462, -0.7038813, -0.7153122
 74513687, 0.2663248, 0.5105138, -0.7494783, -0.7731213, 0.2162801, 0.3829522, 2.324989, 2.357227, 0.2918488, 0.4910129, -0.4126628, -0.4235694, 0.1714372, 0.5254013, 0.09791194, 0.1101368, 0.3256907, -0.7028747, -0.7053647
 74513719, 0.2616729, 0.4726568, -0.7522608, -0.7662374, 0.2126746, 0.3369013, 2.308596, 2.317854, 0.2907763, 0.480295, -0.4105608, -0.4200056, 0.1678478, 0.4796421, 0.1187314, 0.1157881, 0.3281899, -0.7039062, -0.7063895
 74513751, 0.2549028, 0.4428242, -0.7315233, -0.7611754, 0.1889853, 0.3944852, 2.284081, 2.371727, 0.2898174, 0.4668185, -0.4081445, -0.4190356, 0.1440663, 0.5692434, 0.166829, 0.1416532, 0.3300898, -0.6766097, -0.7070218
 74513788, 0.2411003, 0.4435145, -0.7362499, -0.7610303, 0.1364745, 0.3965683, 2.443361, 2.373788, 0.2896161, 0.4493201, -0.4081503, -0.4190118, 0.1561251, 0.5713266, 0.1536199, 0.1414464, 0.3316448, -0.6798974, -0.705312
 74513819, 0.2063318, 0.4359152, -0.7507141, -0.7583363, 0.1277347, 0.4398949, 2.492234, 2.395533, 0.2715373, 0.4403768, -0.4371665, -0.4265316, 0.1148041, 0.5755466, 0.1170348, 0.1358301, 0.3334988, -0.6862036, -0.7024092
 74513851, 0.1983867, 0.4237028, -0.751236, -0.7675439, 0.1247904, 0.446686, 2.437578, 2.389222, 0.2700152, 0.4141137, -0.4404984, -0.4468073, 0.1178025, 0.5840308, 0.1116741, 0.08579674, 0.3364586, -0.6859643, -0.7068623
 74513888, 0.1732868, 0.410089, -0.737787, -0.768203, 0.09088562, 0.4642087, 2.517564, 2.399167, 0.2678612, 0.4019054, -0.4532046, -0.4643385, 0.1201068, 0.5900236, 0.08213779, 0.06676143, 0.3350239, -0.6779042, -0.7093462
 74513921, 0.1293322, 0.40168, -0.7789142, -0.7755449, 0.1211378, 0.4547167, 2.452988, 2.384056, 0.2595175, 0.3977186, -0.4639482, -0.4716805, 0.1179607, 0.5960803, 0.06183695, 0.04313821, 0.3356006, -0.7208138, -0.7175781
