TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84905666, -0.3275154, -0.2210995, -0.9202901, -0.9304181, -0.8883848, 0.2869977, 3.57268, 4.014268, -0.3591465, -0.1678623, -0.4243199, -0.4382857, -0.6641514, 0.08388087, 0.4518906, 0.4746875, -0.199216, -0.8200734, -0.8485021
 84905701, -0.3292114, -0.2215929, -0.9184679, -0.9314011, -0.8783219, 0.2936128, 3.563351, 4.018432, -0.3596711, -0.1678285, -0.4239069, -0.438978, -0.6668899, 0.09364984, 0.4639606, 0.4863958, -0.1990679, -0.8182552, -0.8494413
 84905735, -0.3305286, -0.1803755, -0.9190276, -0.8946294, -0.8795727, 0.3076313, 3.546963, 4.007063, -0.3592696, -0.1666238, -0.4231244, -0.4384767, -0.669317, 0.102592, 0.4807907, 0.4966966, -0.1989281, -0.8186411, -0.8519558
 84905766, -0.3371478, -0.1774565, -0.897797, -0.8943589, -0.8724702, 0.3519922, 3.531445, 3.992085, -0.361429, -0.1687343, -0.4221955, -0.4382529, -0.6649895, 0.1349125, 0.4896741, 0.5101942, -0.1991603, -0.7947252, -0.851684
 84905799, -0.3371556, -0.1791941, -0.9031602, -0.897307, -0.8959985, 0.4101831, 3.518988, 3.999305, -0.3602532, -0.1694628, -0.4221799, -0.439325, -0.6648378, 0.1337135, 0.499322, 0.5120413, -0.2002924, -0.8005973, -0.8546286
 84905834, -0.3329558, -0.1789422, -0.9267615, -0.897401, -0.8832548, 0.4040882, 3.484934, 3.966014, -0.3605418, -0.1694977, -0.4221416, -0.4392432, -0.6775923, 0.1306016, 0.5328019, 0.5174268, -0.2024176, -0.8267635, -0.8547024
 84905867, -0.3262753, -0.1736275, -0.8092692, -0.8936549, -0.8774881, 0.4047509, 3.465216, 3.909443, -0.3622771, -0.1701478, -0.4231302, -0.4416018, -0.6799821, 0.1272727, 0.5356244, 0.5198343, -0.2031783, -0.7665526, -0.8509383
 84905902, -0.3424854, -0.174976, -0.9123405, -0.8928326, -0.8561884, 0.419335, 3.44046, 3.8913, -0.362604, -0.1687076, -0.4239901, -0.4427241, -0.6885576, 0.139108, 0.5345913, 0.5173078, -0.2053004, -0.8317779, -0.8500527
 84905941, -0.3415125, -0.2175999, -0.9055091, -0.9327872, -0.8402674, 0.4059427, 3.418987, 3.853827, -0.3633168, -0.1674534, -0.4244184, -0.4430218, -0.685961, 0.1474847, 0.5296138, 0.5094693, -0.2058625, -0.8238294, -0.8492517
 84905971, -0.3385315, -0.2173238, -0.9125874, -0.9336812, -0.8414142, 0.4052167, 3.406304, 3.837987, -0.3640627, -0.1671825, -0.426434, -0.4433219, -0.6910195, 0.1531906, 0.5038966, 0.5024987, -0.2059139, -0.8247917, -0.8493927
 84906002, -0.3316074, -0.1750738, -0.9188122, -0.8897178, -0.836471, 0.3957873, 3.381816, 3.799596, -0.3644238, -0.1678707, -0.4265899, -0.4429986, -0.677025, 0.152906, 0.4926237, 0.486754, -0.2090406, -0.8178524, -0.8469025
 84906038, -0.3378262, -0.2148348, -0.9113024, -0.9327253, -0.8303642, 0.4225734, 3.37338, 3.791325, -0.3642075, -0.1722015, -0.4255793, -0.4418606, -0.6742538, 0.1615351, 0.489824, 0.4730537, -0.209856, -0.8167504, -0.8455877
 84906068, -0.3441909, -0.173283, -0.9356038, -0.8905414, -0.8272139, 0.4263345, 3.374287, 3.779139, -0.3653451, -0.1722186, -0.4262944, -0.4420678, -0.6670429, 0.1621131, 0.4755776, 0.4669067, -0.2160611, -0.8309281, -0.8476439
 84906100, -0.3385113, -0.1746593, -0.9200594, -0.8951374, -0.8286054, 0.3931569, 3.377113, 3.778638, -0.3669305, -0.1715828, -0.432768, -0.4468703, -0.6666306, 0.1604416, 0.4678614, 0.4417491, -0.2166406, -0.8192221, -0.852301
 84906136, -0.3468574, -0.1752374, -0.9082198, -0.8966838, -0.8276159, 0.3702254, 3.380518, 3.797721, -0.3679811, -0.1744624, -0.4349646, -0.4449884, -0.6607939, 0.1574025, 0.4550714, 0.4307427, -0.2178668, -0.816148, -0.8538256
 84906168, -0.3452431, -0.1745327, -0.9082648, -0.8961927, -0.8284229, 0.3776376, 3.37975, 3.783578, -0.3678218, -0.1740403, -0.4329073, -0.4451787, -0.6618792, 0.1598874, 0.4481466, 0.4082608, -0.2177892, -0.8161988, -0.853323
 84906201, -0.3313235, -0.169027, -0.901852, -0.8957186, -0.8323165, 0.3321072, 3.3876, 3.807567, -0.3682107, -0.1743286, -0.4323414, -0.4459552, -0.6623539, 0.10972, 0.4362338, 0.3955532, -0.2213283, -0.8164632, -0.8528304
 84906238, -0.3398849, -0.1721639, -0.9152511, -0.895039, -0.8297476, 0.3476164, 3.404314, 3.815248, -0.3695186, -0.1777301, -0.4353421, -0.4563001, -0.6641102, 0.1199974, 0.4242482, 0.3852432, -0.2211812, -0.8207427, -0.8521087
 84906268, -0.3422319, -0.176738, -0.9082513, -0.8920284, -0.8303545, 0.3440957, 3.42009, 3.820048, -0.3709932, -0.1778856, -0.4362618, -0.4555643, -0.6361443, 0.1109106, 0.3971561, 0.3811755, -0.221408, -0.8140975, -0.8490502
 84906303, -0.3440283, -0.1803384, -0.9178749, -0.8918481, -0.8286047, 0.3220082, 3.444514, 3.838615, -0.3715125, -0.1802475, -0.4389056, -0.4524709, -0.6253824, 0.1196669, 0.3974428, 0.3555152, -0.2228856, -0.8208918, -0.8489398
 84906341, -0.3438468, -0.1809755, -0.9155322, -0.8914486, -0.8416567, 0.3460097, 3.450947, 3.868743, -0.3701013, -0.1796677, -0.4400238, -0.4506859, -0.6354311, 0.1261904, 0.388752, 0.3329179, -0.2223871, -0.8164456, -0.8485267
 84906374, -0.3398771, -0.183408, -0.9135522, -0.8917883, -0.84816, 0.322026, 3.488021, 3.926218, -0.3704826, -0.1798901, -0.4397088, -0.450649, -0.6297604, 0.1222185, 0.386943, 0.3364676, -0.222023, -0.8148862, -0.8489616
 84906405, -0.3422211, -0.1751191, -0.8991901, -0.8920767, -0.8588479, 0.3044156, 3.496335, 3.948332, -0.372632, -0.1806678, -0.4367615, -0.450046, -0.6397059, 0.1130195, 0.3847346, 0.3341814, -0.2212479, -0.8150747, -0.849248
 84906444, -0.3244489, -0.1791515, -0.9137475, -0.8931332, -0.8909879, 0.3094917, 3.500476, 3.993996, -0.3756517, -0.1810748, -0.43801, -0.4501675, -0.6701332, 0.1070891, 0.3686199, 0.3383303, -0.2214839, -0.8430341, -0.8503508
 84906475, -0.3317576, -0.1766996, -0.9058175, -0.8926277, -0.882485, 0.2807447, 3.552428, 3.990162, -0.3772475, -0.1811037, -0.4324665, -0.4482089, -0.671334, 0.1019213, 0.3703166, 0.3413062, -0.2201582, -0.8109761, -0.8498905
 84906504, -0.3297444, -0.1790294, -0.9150752, -0.8926192, -0.8905426, 0.2110814, 3.56543, 3.990392, -0.3789523, -0.180557, -0.4352949, -0.4480252, -0.6530795, 0.04114683, 0.3881447, 0.394302, -0.221096, -0.8166248, -0.8498881
 84906535, -0.3286462, -0.1826803, -0.9226536, -0.8917503, -0.9009171, 0.2079868, 3.577219, 4.017406, -0.3784531, -0.1795829, -0.434238, -0.4449795, -0.6533869, 0.0390705, 0.3898932, 0.396767, -0.2202347, -0.825168, -0.8491154
 84906565, -0.3351905, -0.1846454, -0.9210936, -0.89005, -0.8871711, 0.2086113, 3.591453, 4.017331, -0.3787957, -0.1802101, -0.4344026, -0.4448248, -0.6987692, 0.03647732, 0.4075492, 0.4000126, -0.2199629, -0.8264838, -0.8474287
 84906598, -0.3389516, -0.1835718, -0.8975118, -0.8898253, -0.8999751, 0.2158521, 3.601445, 4.023489, -0.3789582, -0.1801614, -0.4338939, -0.4446741, -0.6562977, 0.04013141, 0.4153852, 0.4143496, -0.2198008, -0.7987763, -0.8472048
 84906634, -0.3353778, -0.1846025, -0.9016145, -0.8897062, -0.9071368, 0.2209936, 3.59301, 4.019285, -0.3722569, -0.1801748, -0.4161745, -0.4450415, -0.6635664, 0.04122049, 0.420397, 0.4418266, -0.2192013, -0.7995362, -0.8470851
 84906664, -0.3365843, -0.1814265, -0.8916689, -0.8906748, -0.9008678, 0.215802, 3.60511, 4.015314, -0.3725162, -0.1797739, -0.4177273, -0.4435735, -0.6681315, 0.06530593, 0.4261622, 0.4583667, -0.2195973, -0.7860698, -0.8480546
 84906696, -0.3367546, -0.1822736, -0.9006344, -0.8898348, -0.9040133, 0.2534252, 3.592594, 4.026795, -0.3755991, -0.1796736, -0.4263472, -0.4418719, -0.7070202, 0.07374534, 0.4520154, 0.4624421, -0.2197126, -0.7976905, -0.8472162
 84906732, -0.3374012, -0.1909682, -0.8994116, -0.8941623, -0.8885093, 0.2712229, 3.594506, 4.030827, -0.3758612, -0.1804514, -0.429021, -0.4409027, -0.6840562, 0.07005808, 0.4618174, 0.4634167, -0.2181517, -0.8000966, -0.8515439
 84906764, -0.3382775, -0.1896202, -0.8994547, -0.8935791, -0.8941543, 0.2648326, 3.583728, 4.050019, -0.3746903, -0.1791837, -0.4284793, -0.4406899, -0.6982531, 0.07309616, 0.4868131, 0.4751338, -0.2182736, -0.8011597, -0.8509576
 84906796, -0.3340375, -0.1892135, -0.9131351, -0.8932255, -0.8902828, 0.2831679, 3.581415, 4.018497, -0.3743641, -0.1766426, -0.4282233, -0.44022, -0.6896931, 0.07773067, 0.4926187, 0.4823007, -0.2186543, -0.8127679, -0.8505858
 84906831, -0.307292, -0.1945367, -0.8690107, -0.8915545, -0.8834425, 0.2978643, 3.574079, 4.013035, -0.3747993, -0.1757929, -0.4277634, -0.4398816, -0.6827478, 0.09249614, 0.4972403, 0.4938071, -0.2188438, -0.8263513, -0.8488951
 84906864, -0.3383991, -0.2253841, -0.879774, -0.9376214, -0.904636, 0.3272695, 3.548431, 4.00023, -0.3736282, -0.1758168, -0.4263231, -0.4395912, -0.6767818, 0.1071056, 0.5049866, 0.5045656, -0.2185175, -0.7751765, -0.8453442
 84906896, -0.3352652, -0.2259212, -0.9024968, -0.9372172, -0.8814929, 0.3441983, 3.533509, 3.990081, -0.3735894, -0.175396, -0.4261925, -0.4393046, -0.657034, 0.1190351, 0.5097388, 0.5065944, -0.2208211, -0.7975558, -0.8464263
 84906934, -0.3340311, -0.1764441, -0.9008698, -0.8887752, -0.870729, 0.3998808, 3.51827, 3.971225, -0.3736617, -0.1747409, -0.4260961, -0.4395945, -0.6527662, 0.1290597, 0.5102547, 0.51421, -0.221018, -0.7979435, -0.8459262
 84906964, -0.3075754, -0.1792755, -0.8715895, -0.8904785, -0.8663564, 0.4013434, 3.492281, 3.961033, -0.3734895, -0.1751579, -0.4247189, -0.4391619, -0.6520258, 0.1315494, 0.5078939, 0.5162624, -0.2174675, -0.8286436, -0.8475326
 84906996, -0.3333279, -0.1817288, -0.9196855, -0.8950164, -0.86058, 0.4119927, 3.461041, 3.907605, -0.3731424, -0.1758761, -0.4246768, -0.4390832, -0.6492766, 0.1356412, 0.5091858, 0.5159827, -0.2180495, -0.8188666, -0.8520458
 84907031, -0.3345428, -0.1747864, -0.927267, -0.8938044, -0.8514956, 0.4117785, 3.432266, 3.9059, -0.3731427, -0.1754176, -0.4237636, -0.4382865, -0.6471843, 0.1573745, 0.5103062, 0.5074295, -0.218214, -0.8242159, -0.8507993
 84907064, -0.3403268, -0.173578, -0.9307425, -0.8932786, -0.8492821, 0.3927843, 3.422823, 3.864077, -0.3733849, -0.1750883, -0.4250676, -0.4386174, -0.64086, 0.1581962, 0.5029009, 0.5051643, -0.2204984, -0.825815, -0.8502035
 84907100, -0.3432389, -0.1721418, -0.9192027, -0.8939618, -0.8462827, 0.3679293, 3.390238, 3.808941, -0.3732521, -0.1748628, -0.4245431, -0.4390672, -0.6475112, 0.1622393, 0.4904796, 0.486462, -0.219971, -0.8155044, -0.8507174
 84907132, -0.338695, -0.1717719, -0.9241868, -0.8932111, -0.8408415, 0.3698012, 3.372093, 3.801905, -0.373388, -0.1764346, -0.4252537, -0.440704, -0.6679775, 0.1595269, 0.4795919, 0.4784905, -0.2199214, -0.8270698, -0.8499669
 84907164, -0.3359995, -0.1760829, -0.9257179, -0.8937343, -0.8306614, 0.4109017, 3.367285, 3.77176, -0.3735465, -0.1759108, -0.4257115, -0.4409484, -0.6615566, 0.1596631, 0.4694531, 0.4641013, -0.2203321, -0.8259194, -0.8504484
 84907200, -0.3282462, -0.174033, -0.914787, -0.8938166, -0.8246754, 0.3789512, 3.358989, 3.779276, -0.3744823, -0.1773144, -0.4335305, -0.4469297, -0.6629189, 0.1700747, 0.4546005, 0.438342, -0.219698, -0.8227446, -0.8505579
 84907232, -0.3250988, -0.1797613, -0.9140235, -0.8953086, -0.8206216, 0.3752586, 3.363549, 3.77666, -0.37354, -0.1770041, -0.4340448, -0.4480139, -0.6607807, 0.1642959, 0.4442478, 0.4240788, -0.2200711, -0.8201474, -0.852015
 84907264, -0.3301648, -0.1801552, -0.9179868, -0.8961503, -0.7900475, 0.3649035, 3.390194, 3.768328, -0.3714458, -0.1775236, -0.4340074, -0.4477521, -0.6590003, 0.1613758, 0.4344769, 0.4095693, -0.2194284, -0.8220851, -0.8528446
 84907300, -0.3311743, -0.18159, -0.9140732, -0.8964446, -0.7896464, 0.3518993, 3.390908, 3.774103, -0.3704931, -0.1772396, -0.432693, -0.4471802, -0.655176, 0.1468243, 0.4165102, 0.3859091, -0.2182612, -0.8207101, -0.8530691
 84907333, -0.3392612, -0.1884857, -0.9017473, -0.891023, -0.7909403, 0.347202, 3.401433, 3.784864, -0.3702319, -0.1782137, -0.4337782, -0.4487494, -0.6528748, 0.1432456, 0.3992496, 0.3807132, -0.2190731, -0.8165946, -0.8475065
 84907366, -0.3445367, -0.1917969, -0.9244868, -0.8909111, -0.8032508, 0.337627, 3.413658, 3.793741, -0.3699377, -0.1808567, -0.4336488, -0.4496872, -0.6511219, 0.1375981, 0.3920208, 0.3639895, -0.2169008, -0.8205634, -0.847517
 84907403, -0.3414786, -0.1908229, -0.9252776, -0.8911053, -0.8213458, 0.3404741, 3.400641, 3.797049, -0.3698541, -0.1783111, -0.4347104, -0.4507489, -0.6511219, 0.1356205, 0.3877468, 0.3470866, -0.2191837, -0.8208236, -0.8476332
 84907435, -0.3380021, -0.1871492, -0.9217137, -0.8886255, -0.8230259, 0.3322479, 3.406874, 3.836414, -0.3673889, -0.1766385, -0.4338954, -0.450011, -0.6523758, 0.1294738, 0.3800007, 0.3397371, -0.2188297, -0.8230368, -0.8452491
 84907467, -0.333766, -0.1870823, -0.9248778, -0.8885491, -0.8252344, 0.3344872, 3.417506, 3.83823, -0.3669422, -0.1766589, -0.4369293, -0.451542, -0.6539829, 0.1243464, 0.37762, 0.3337705, -0.2233747, -0.8242326, -0.8457116
 84907506, -0.3339704, -0.1882812, -0.9145577, -0.8889993, -0.8404183, 0.3703842, 3.451491, 3.873829, -0.3668285, -0.17661, -0.4371008, -0.4517967, -0.6557132, 0.121438, 0.3749632, 0.3311006, -0.2233347, -0.8205169, -0.8462009
 84907544, -0.3348498, -0.1831894, -0.901621, -0.8896697, -0.8419433, 0.3005866, 3.452783, 3.944759, -0.3505086, -0.1762829, -0.3711332, -0.4521822, -0.6597391, 0.04836635, 0.372294, 0.3868499, -0.2222092, -0.7998416, -0.8468806
 84907575, -0.3325011, -0.1740069, -0.9171476, -0.890538, -0.8540011, 0.3018838, 3.454629, 3.963106, -0.3625489, -0.175761, -0.4359678, -0.449355, -0.6636261, 0.05096645, 0.3728458, 0.3842624, -0.2214617, -0.8190333, -0.8477633
 84907609, -0.3324441, -0.1812213, -0.9172171, -0.8908391, -0.8760957, 0.3261425, 3.463881, 3.982938, -0.3622285, -0.1745667, -0.4339643, -0.4460981, -0.6686214, 0.09152509, 0.3746915, 0.3953587, -0.2177935, -0.8189347, -0.8481036
 84907644, -0.3345878, -0.1793067, -0.9200779, -0.8909287, -0.8758204, 0.3317659, 3.50214, 3.988648, -0.3625572, -0.1740131, -0.4324002, -0.4445983, -0.673776, 0.09260579, 0.3794769, 0.3956904, -0.218259, -0.8214432, -0.8482075
