TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84784877, 0.2239641, -0.108605, -0.3451979, -0.9555306, -0.5344586, 0.1209561, 3.322341, 3.525733, 0.1488978, -0.0657753, -0.006214097, -0.4690197, -0.3950531, 0.1669953, 0.4739986, 0.2260865, -0.02280182, -0.3640417, -0.9076461
 84784916, 0.1882465, -0.1053475, -0.3974575, -0.9373263, -0.224151, 0.1381366, 3.46523, 3.596632, 0.1396459, -0.06196474, -0.01964402, -0.4751032, -0.4141467, 0.1667125, 0.4506073, 0.2118478, -0.01825377, -0.3588511, -0.8899295
 84784949, 0.1509668, -0.0542959, -0.4764076, -0.9596551, -0.2202502, 0.1286694, 3.464217, 3.639847, 0.1370865, -0.05124735, -0.02927539, -0.4863501, -0.4080745, 0.2040269, 0.4503514, 0.2122429, -0.007797884, -0.4217499, -0.8958132
 84784977, 0.1345734, -0.07490004, -0.5295718, -0.8957733, -0.2124137, 0.1164336, 3.486465, 3.647849, 0.1350096, -0.04779323, -0.03859297, -0.4927036, -0.3879291, 0.2185339, 0.4572733, 0.2212852, -0.01164811, -0.4468759, -0.7894398
 84785011, 0.05038186, -0.06595689, -0.5992011, -0.9166985, -0.1972116, 0.08699626, 3.465345, 3.733196, 0.1234398, -0.0835027, -0.1071419, -0.433264, -0.3692858, 0.2091963, 0.4612856, 0.238172, -0.0197872, -0.5123568, -0.8469205
 84785045, 0.02157728, -0.09503195, -0.6440644, -0.9530409, -0.2180453, 0.07008021, 3.481749, 3.726526, 0.1249998, -0.08168365, -0.1628697, -0.4550997, -0.3503051, 0.2201242, 0.4581805, 0.2736467, -0.02872888, -0.5558398, -0.8693651
 84785073, -0.0365968, -0.09177554, -0.7245004, -0.9647605, -0.2084407, 0.07387446, 3.486963, 3.751132, 0.1037067, -0.1099754, -0.256534, -0.4896223, -0.3413094, 0.1871855, 0.4730178, 0.2792783, -0.0378525, -0.6318093, -0.88706
 84785108, -0.1285224, -0.1316248, -0.8075457, -0.7746226, -0.1298589, 0.03307737, 3.400224, 3.773491, -0.01818039, -0.1139007, -0.3696082, -0.4175644, -0.3453551, 0.1936862, 0.5102826, 0.3255675, -0.04455561, -0.7385017, -0.7555927
 84785135, -0.19703, -0.08889843, -0.8633282, -0.9213101, -0.2046872, 0.02653615, 3.439439, 3.710325, -0.0550942, -0.1218869, -0.3985133, -0.4164456, -0.3630565, 0.1848475, 0.5014277, 0.4262662, -0.05275078, -0.7885667, -0.8262139
 84785168, -0.2625297, -0.09925929, -0.8789022, -0.9507564, -0.2104253, 0.02498597, 3.443618, 3.711082, -0.1181266, -0.1415389, -0.407802, -0.4266851, -0.3627251, 0.1723668, 0.5035816, 0.4529948, -0.07741747, -0.8209968, -0.8433976
 84785204, -0.2857285, -0.1116823, -0.8929437, -0.8435665, -0.2411169, 0.04534155, 3.420768, 3.70225, -0.1735232, -0.04603234, -0.4103963, -0.3843734, -0.3665236, 0.1573167, 0.5091131, 0.4724377, -0.09424077, -0.8160547, -0.795443
 84785237, -0.3215598, -0.1093066, -0.8733988, -0.9409583, -0.2215985, 0.01636176, 3.410622, 3.695964, -0.226432, -0.1038944, -0.3611071, -0.4458307, -0.3780791, 0.1602472, 0.5283569, 0.4630809, -0.1129899, -0.7707779, -0.8631511
 84785268, -0.3503078, -0.130096, -0.9039263, -0.8982846, -0.1820705, -0.003110439, 3.415436, 3.717303, -0.2638604, -0.1054315, -0.4120425, -0.4478827, -0.3833532, 0.1768205, 0.5611321, 0.4680635, -0.1226114, -0.8104851, -0.8511665
 84785305, -0.3789192, -0.1266469, -0.9032591, -0.9023564, -0.2190443, 0.1305954, 3.368194, 3.839576, -0.3044951, -0.1065891, -0.412946, -0.4465484, -0.4052494, 0.1178, 0.5569275, 0.5771893, -0.1580762, -0.8167786, -0.8564441
 84785338, -0.378524, -0.1283287, -0.9359072, -0.9005736, -0.2280632, 0.1418101, 3.371423, 3.825654, -0.335228, -0.106661, -0.4151291, -0.4407919, -0.4046177, 0.1038385, 0.5523419, 0.5902988, -0.1684758, -0.8389636, -0.8547359
 84785371, -0.3788308, -0.1175576, -0.9229289, -0.9453928, -0.271697, 0.1474738, 3.386272, 3.820507, -0.3655793, -0.1232784, -0.4044951, -0.4433706, -0.4247256, 0.09327741, 0.5359772, 0.5994784, -0.1840422, -0.8211589, -0.8625292
 84785405, -0.3802371, -0.1310123, -0.9233943, -0.9004378, -0.2506612, 0.1538962, 3.365745, 3.763546, -0.3743423, -0.1328623, -0.405926, -0.4380841, -0.4381603, 0.09079604, 0.5555574, 0.5991282, -0.2155424, -0.8225124, -0.8545702
 84785437, -0.3808899, -0.1097039, -0.9244908, -0.8730444, -0.2676375, 0.08196276, 3.415373, 3.581859, -0.3874248, -0.1629915, -0.4223083, -0.4378181, -0.457206, 0.1094781, 0.5451614, 0.5357903, -0.2173898, -0.8246552, -0.8274729
 84785469, -0.3824379, -0.09270508, -0.924511, -0.8916, -0.2542896, 0.1886027, 3.45696, 3.559185, -0.406583, -0.1754451, -0.4403638, -0.4058789, -0.4644767, 0.09577547, 0.5558316, 0.5159194, -0.232193, -0.8229164, -0.8024828
 84785504, -0.4074005, -0.1136234, -0.9096242, -0.883845, -0.2562656, 0.01481119, 3.461525, 3.63222, -0.4087501, -0.2067377, -0.4416096, -0.4165297, -0.4677457, 0.1150389, 0.5726184, 0.4992553, -0.238917, -0.8246428, -0.7948045
 84785537, -0.36793, -0.1539971, -0.8703669, -0.8218948, -0.3021512, 0.1010024, 3.538047, 3.538455, -0.4110809, -0.2504302, -0.4423791, -0.4022254, -0.4684257, 0.09310132, 0.5356033, 0.5020348, -0.2432879, -0.8246493, -0.759757
 84785569, -0.352857, -0.2099449, -0.8673169, -0.7400975, -0.4043272, 0.2169093, 3.497399, 3.519583, -0.4068497, -0.2919536, -0.401113, -0.2930728, -0.4792117, 0.05311588, 0.5530086, 0.4457961, -0.255244, -0.8219281, -0.6691513
 84785608, -0.3328833, -0.2433391, -0.7538356, -0.6614784, -0.2847731, 0.09184807, 3.442186, 3.659156, -0.3954226, -0.2867987, -0.4028641, -0.2920392, -0.4915045, 0.07244088, 0.4454198, 0.4555677, -0.2597688, -0.7083332, -0.5884371
 84785638, -0.3405009, -0.2816237, -0.8709767, -0.5874228, -0.3104715, 0.1497952, 3.452449, 3.429009, -0.384773, -0.4089932, -0.4124158, -0.1034134, -0.4947555, 0.06277493, 0.4385551, 0.4163516, -0.2704191, -0.8257833, -0.4832821
 84785668, -0.3648005, -0.3035671, -0.922232, -0.515771, -0.3184642, 0.1099641, 3.454933, 3.418026, -0.3610494, -0.4450293, -0.4281216, -0.01885935, -0.4972469, 0.05902521, 0.432023, 0.4098363, -0.2946968, -0.8310561, -0.3987235
 84785704, -0.3657541, -0.3319251, -0.8997837, -0.460302, -0.3265894, 0.07855301, 3.483347, 3.535661, -0.3451838, -0.4733868, -0.3906833, 0.03660329, -0.4979187, 0.0683205, 0.4153153, 0.4544431, -0.2947113, -0.7816861, -0.343254
 84785736, -0.3394252, -0.3126658, -0.6510547, -0.3765356, -0.3851946, 0.09571879, 3.356226, 3.435153, -0.3721974, -0.4662863, -0.2132852, 0.03337324, -0.4535068, 0.04767039, 0.2972938, 0.4529956, -0.2861204, -0.6044648, -0.34648
 84785773, -0.3256728, -0.3860011, -0.7585985, -0.3427453, -0.4827581, 0.06372438, 3.302512, 3.436743, -0.320212, -0.4621704, -0.324688, 0.06868129, -0.4971766, 0.06294645, 0.229237, 0.4479158, -0.2879179, -0.7121158, -0.3111713
 84785804, -0.3290857, -0.3844303, -0.7519557, -0.3677116, -0.4797673, 0.1823279, 3.302303, 3.385345, -0.344848, -0.4586856, -0.3303547, 0.009567991, -0.5043631, 0.054442, 0.2231464, 0.4040766, -0.2890341, -0.706391, -0.3702834
 84785836, -0.3129393, -0.3792693, -0.7468767, -0.3693187, -0.49222, 0.1104629, 3.299791, 3.384222, -0.3030465, -0.452695, -0.3142134, 0.007702165, -0.5046583, 0.03945887, 0.222513, 0.3863364, -0.2900824, -0.7005053, -0.3721474
 84785872, -0.3587427, -0.39044, -0.8280107, -0.3494428, -0.4798192, 0.08948202, 3.306312, 3.42509, -0.3565464, -0.4666723, -0.3329765, 0.01957084, -0.5065012, 0.02337044, 0.2086389, 0.3644818, -0.2903687, -0.705855, -0.3602767
 84785907, -0.3572643, -0.3900969, -0.8339419, -0.3502239, -0.4768886, 0.08309904, 3.306231, 3.42379, -0.3334419, -0.4662378, -0.33244, 0.01911223, -0.5055294, 0.02753574, 0.214281, 0.3588399, -0.2901075, -0.7122251, -0.3607333
 84785941, -0.3551125, -0.3837803, -0.8399678, -0.3499637, -0.4709234, 0.07941283, 3.300227, 3.430906, -0.3161336, -0.4588003, -0.3330189, 0.02165559, -0.5028248, 0.02920929, 0.2002531, 0.3510426, -0.2895524, -0.7188426, -0.3581877
 84785978, -0.357344, -0.3901118, -0.8550182, -0.3444432, -0.4575683, 0.085015, 3.296943, 3.426804, -0.2863506, -0.4637663, -0.3678534, 0.02971936, -0.5008949, 0.02867493, 0.1992177, 0.3568037, -0.2845705, -0.7396623, -0.3501221
 84786010, -0.3556094, -0.266319, -0.9238876, -0.5206056, -0.4452175, 0.06597483, 3.425362, 3.366086, -0.3821745, -0.4483084, -0.4494244, -0.02530994, -0.5012049, 0.05886126, 0.2041479, 0.3893801, -0.2763543, -0.8194128, -0.4023465
 84786041, -0.3854344, -0.244022, -0.9247795, -0.5870437, -0.4612736, 0.08786338, 3.395937, 3.354552, -0.3724495, -0.4258094, -0.4533901, -0.09568962, -0.4402986, 0.05651503, 0.2196728, 0.3944797, -0.2570603, -0.8263415, -0.4667829
 84786078, -0.3849381, -0.180749, -0.9210784, -0.694985, -0.4641106, 0.1144743, 3.395285, 3.364449, -0.4078697, -0.3460568, -0.454234, -0.2634315, -0.4384242, 0.05920479, 0.2221971, 0.4028971, -0.2414352, -0.8240798, -0.620571
 84786111, -0.3826424, -0.1242727, -0.9164454, -0.7450417, -0.4678185, 0.1394092, 3.403444, 3.426301, -0.4080403, -0.2767432, -0.4519714, -0.3177226, -0.4311429, 0.08248359, 0.2247337, 0.4611638, -0.2343633, -0.8252208, -0.6686561
 84786145, -0.3849152, -0.08537306, -0.9282591, -0.8122858, -0.4641021, 0.08342291, 3.435891, 3.537545, -0.4093311, -0.2320873, -0.4439987, -0.3749286, -0.4303063, 0.09523684, 0.2003758, 0.4839554, -0.229554, -0.8371539, -0.7328129
 84786181, -0.3841035, -0.05751357, -0.9283395, -0.7722684, -0.4680343, 0.08953463, 3.433844, 3.394575, -0.4122995, -0.1802284, -0.4413896, -0.3315874, -0.4329787, 0.1090524, 0.1930898, 0.4942815, -0.2204839, -0.8345624, -0.7268556
 84786212, -0.3856819, -0.03426475, -0.9258329, -0.8996328, -0.4606017, 0.2453445, 3.438159, 3.564935, -0.4058596, -0.1487864, -0.4329786, -0.4135042, -0.4336485, 0.1134453, 0.1900581, 0.507838, -0.2166585, -0.8296344, -0.8032912
 84786245, -0.3872936, -0.04700871, -0.9325986, -0.9238262, -0.4601215, 0.1638531, 3.439904, 3.534847, -0.3997988, -0.108629, -0.4252186, -0.4218045, -0.4303518, 0.1169455, 0.1886382, 0.5136055, -0.1986423, -0.8298931, -0.8207737
 84786276, -0.3836668, -0.06942739, -0.929932, -0.8753394, -0.443853, -0.01007576, 3.441414, 3.576823, -0.375674, -0.09035099, -0.4099624, -0.4220414, -0.3977895, 0.1501655, 0.2077024, 0.5262142, -0.1833345, -0.8283484, -0.8304185
 84786307, -0.4023062, -0.06839344, -0.9142061, -0.8787034, -0.4460558, 0.0134685, 3.433831, 3.554107, -0.3488977, -0.08666059, -0.4029835, -0.4196668, -0.3884438, 0.1453479, 0.2784943, 0.5413825, -0.1792056, -0.8259755, -0.8336819
 84786340, -0.3987069, -0.1409725, -0.9142045, -0.93085, -0.2842394, 0.1276952, 3.54891, 3.75592, -0.3208808, -0.07284768, -0.398484, -0.424494, -0.4512751, 0.1287848, 0.5123307, 0.6198639, -0.1571049, -0.8242453, -0.8533119
 84786376, -0.4100043, -0.1407702, -0.9232777, -0.9309888, -0.2569664, 0.05738392, 3.390756, 3.816751, -0.2753824, -0.06600246, -0.3972722, -0.4257837, -0.4308451, 0.1554964, 0.4990069, 0.5804594, -0.144712, -0.8413987, -0.8553689
 84786408, -0.2961217, -0.06563817, -0.8026024, -0.8940259, -0.2648674, 0.08491392, 3.520691, 3.860294, -0.2251052, -0.06164974, -0.3541482, -0.4329594, -0.4192732, 0.1579404, 0.4591543, 0.5764685, -0.1372325, -0.7574884, -0.8489119
 84786440, -0.2976921, -0.06532423, -0.8069388, -0.898566, -0.2261553, 0.07333587, 3.449376, 3.840405, -0.2132158, -0.0540605, -0.3622511, -0.4401321, -0.4128163, 0.1705204, 0.4520466, 0.578041, -0.1265697, -0.7617305, -0.8533577
 84786476, -0.3049925, -0.1059628, -0.8660961, -0.9348749, -0.1993365, 0.04665089, 3.384418, 3.813859, -0.15233, -0.02563541, -0.3842362, -0.4284677, -0.3867503, 0.1899969, 0.4353075, 0.5807511, -0.1016207, -0.7885962, -0.8524772
 84786508, -0.2571435, -0.06926472, -0.7923425, -0.7371739, -0.1869876, 0.02956882, 3.54328, 3.69243, -0.04253283, -0.07021524, -0.3322057, -0.3855095, -0.3447651, 0.1852979, 0.5112408, 0.4971691, -0.07918865, -0.6909804, -0.6913239
 84786539, -0.1945911, -0.06907859, -0.7387908, -0.7366176, -0.2121551, 0.100034, 3.493992, 3.653641, 0.02426781, -0.06607978, -0.3129947, -0.3847021, -0.3387068, 0.1845392, 0.4086694, 0.46748, -0.07140572, -0.6582952, -0.690589
 84786575, -0.1308039, -0.04289673, -0.6578181, -0.8068678, -0.1205962, 0.02572249, 3.385457, 3.779415, 0.104204, -0.05650306, -0.2235981, -0.4553964, -0.3354923, 0.1747693, 0.43773, 0.4710169, -0.05728543, -0.5539442, -0.7598751
 84786607, -0.05520977, -0.03916295, -0.5420467, -0.805555, -0.11261, 0.1112464, 3.42679, 3.693334, 0.1321372, -0.0558281, -0.1328544, -0.4531749, -0.3303682, 0.1743, 0.437761, 0.4810728, -0.04943728, -0.463201, -0.7581005
 84786642, 0.04022509, -0.03923525, -0.5392784, -0.8025041, -0.1440437, 0.04319096, 3.340636, 3.669347, 0.1430895, -0.03603982, -0.09435057, -0.4531674, -0.3264568, 0.1683276, 0.4094231, 0.4184242, -0.04175667, -0.473491, -0.7542972
 84786677, 0.1142294, -0.03762027, -0.4641599, -0.804951, -0.210218, 0.04553489, 3.511716, 3.572525, 0.1873479, -0.04462039, -0.003047183, -0.4527491, -0.3263619, 0.1656774, 0.4091128, 0.407326, -0.03202891, -0.3871402, -0.7562046
 84786708, 0.1726836, -0.03825737, -0.3929984, -0.8117128, -0.2053605, 0.1645553, 3.505848, 3.532388, 0.1964023, -0.05813385, 0.007969499, -0.4560931, -0.3252135, 0.1558719, 0.4029871, 0.4005846, -0.0167942, -0.364172, -0.7618421
 84786740, 0.2019989, -0.05470572, -0.3568639, -0.9055231, -0.2054912, 0.03836749, 3.505786, 3.560091, 0.1915405, -0.05455736, 0.005628262, -0.4593783, -0.3237981, 0.1828333, 0.3994881, 0.363067, -0.003455596, -0.3508903, -0.8545872
 84786775, 0.1964421, -0.07551437, -0.3200767, -0.9061551, -0.1996722, 0.1847878, 3.498919, 3.581643, 0.20045, -0.06002238, 0.004373362, -0.4604459, -0.3226291, 0.192149, 0.3955902, 0.2237003, 0.01788824, -0.292598, -0.8558917
 84786807, 0.2349192, -0.07641524, -0.3011345, -0.898017, -0.196915, 0.1780282, 3.495305, 3.590402, 0.1983994, -0.06212439, 0.002864974, -0.4592705, -0.3217982, 0.1919829, 0.3921998, 0.2214943, 0.01979437, -0.29106, -0.8489867
 84786840, 0.2298033, -0.07842128, -0.3005848, -0.9004048, -0.1929222, 0.07609113, 3.48947, 3.668503, 0.1969578, -0.06703064, 0.001468384, -0.4573628, -0.3156495, 0.1922093, 0.3854159, 0.2200663, 0.01936541, -0.289957, -0.851043
 84786875, 0.220372, -0.09659161, -0.3189431, -0.9079323, -0.1878492, 0.08837053, 3.485888, 3.67153, 0.1972403, -0.06706588, 0.000539322, -0.4558985, -0.3119843, 0.194922, 0.3901699, 0.205432, 0.02914208, -0.3085611, -0.8590121
 84786910, 0.2121012, -0.08161125, -0.3550683, -0.9094012, -0.1860177, 0.1115446, 3.483398, 3.672786, 0.1931643, -0.07682867, -0.006306583, -0.4761763, -0.3097037, 0.1883018, 0.3899173, 0.2259834, 0.03040277, -0.3176997, -0.8601347
 84786943, 0.1631918, -0.1002853, -0.4331402, -0.9501331, -0.1780075, 0.09488219, 3.493794, 3.682535, 0.1904084, -0.08640911, -0.007783399, -0.473166, -0.3040916, 0.2010355, 0.3923393, 0.2629614, 0.02777537, -0.3880445, -0.9007896
 84786982, 0.1115896, -0.08244993, -0.4855133, -0.9108448, -0.177562, 0.09424311, 3.495807, 3.681746, 0.1806387, -0.09919745, -0.003982742, -0.4690538, -0.3033442, 0.2297002, 0.3924794, 0.3081414, 0.01985619, -0.3921563, -0.8613428
 84787009, 0.03827814, -0.08631685, -0.5317488, -0.890152, -0.1758361, 0.09647834, 3.4921, 3.703318, 0.1523644, -0.1079074, -0.08714954, -0.4256361, -0.2999339, 0.2242141, 0.3971435, 0.3074186, 0.0129081, -0.4675618, -0.8402653
 84787045, 0.0008204877, -0.09420491, -0.6200385, -0.8862447, -0.1755187, 0.09751259, 3.490021, 3.716959, 0.1385121, -0.1076628, -0.1446563, -0.423292, -0.303457, 0.2242977, 0.4072665, 0.3162043, 0.006216495, -0.5250761, -0.8361804
 84787078, -0.01399569, -0.08424643, -0.7298162, -0.9278895, -0.1787651, 0.08360761, 3.491554, 3.717735, 0.1080643, -0.1000613, -0.2535878, -0.4520254, -0.3091909, 0.2128336, 0.4085233, 0.320201, -0.006811423, -0.6379882, -0.877958
 84787106, -0.08921513, -0.07299788, -0.8206785, -0.9123956, -0.1824687, 0.08274113, 3.494204, 3.714368, 0.03640748, -0.1314038, -0.338153, -0.4566538, -0.3133384, 0.2093064, 0.4322451, 0.3290058, -0.02849176, -0.7236696, -0.8631642
 84787145, -0.1990688, -0.08975571, -0.8706582, -0.9196788, -0.1890878, 0.07897942, 3.505748, 3.71723, -0.06091034, -0.1424191, -0.3858151, -0.4730269, -0.3161182, 0.2285537, 0.4437474, 0.3705549, -0.04223553, -0.8141401, -0.8769556
 84787175, -0.2460393, -0.07663326, -0.9037168, -0.7429665, -0.2152212, 0.0663503, 3.534011, 3.708951, -0.1205618, -0.05040196, -0.3863245, -0.2840651, -0.3435017, 0.1871408, 0.4596118, 0.3809851, -0.06242873, -0.8397124, -0.6948122
 84787207, -0.2825435, -0.09929639, -0.8756468, -0.9337296, -0.2769386, 0.07048422, 3.377172, 3.698923, -0.1805814, -0.06287981, -0.3608476, -0.4307305, -0.3375489, 0.2171433, 0.4190751, 0.397045, -0.08194809, -0.7724968, -0.8573465
 84787245, -0.3121345, -0.09854443, -0.9067393, -0.9366374, -0.1860649, 0.05794072, 3.346432, 3.693051, -0.2159745, -0.09097179, -0.4019423, -0.4452633, -0.377041, 0.216931, 0.4836234, 0.4078028, -0.09670182, -0.8114513, -0.8575408
 84787281, -0.3090386, -0.1456114, -0.9262994, -0.9266944, -0.2615373, 0.03078994, 3.38166, 3.692098, -0.2500013, -0.09152763, -0.4076242, -0.4573783, -0.3954189, 0.2064661, 0.4691992, 0.4103958, -0.1320494, -0.8197154, -0.8526646
 84787312, -0.3308662, -0.1040334, -0.9164824, -0.897288, -0.276686, -0.02006453, 3.387083, 3.683539, -0.2848307, -0.0826873, -0.418047, -0.4586094, -0.4016178, 0.1826844, 0.4675137, 0.445263, -0.1564643, -0.8100836, -0.8517718
 84787351, -0.3009168, -0.1019465, -0.8842887, -0.9344152, -0.3051293, -0.02107184, 3.359842, 3.658567, -0.3136572, -0.09218976, -0.4180187, -0.4504089, -0.4100525, 0.1695193, 0.4838062, 0.4188038, -0.1611002, -0.8391544, -0.8515131
 84787381, -0.3435091, -0.0891874, -0.9338571, -0.9055147, -0.2866434, -0.0002355874, 3.406906, 3.590025, -0.3339246, -0.09137528, -0.4237205, -0.4473539, -0.4296344, 0.1608008, 0.5052109, 0.398115, -0.1802863, -0.8399129, -0.8606788
 84787413, -0.3056953, -0.03909405, -0.8778129, -0.9314518, -0.2839444, -0.01089486, 3.411823, 3.524672, -0.356222, -0.09529917, -0.4177499, -0.4340838, -0.4359544, 0.1547985, 0.5147951, 0.4087563, -0.1973721, -0.8330258, -0.8321482
 84787449, -0.3496979, -0.02003014, -0.9336419, -0.9410281, -0.2643531, -0.04996239, 3.472793, 3.62088, -0.364289, -0.1150916, -0.4194036, -0.426904, -0.4327907, 0.1180851, 0.577852, 0.4215809, -0.2069096, -0.8341358, -0.8273878
 84787476, -0.3488944, -0.05602153, -0.9375435, -0.877673, -0.3642031, 0.06009172, 3.592348, 3.532881, -0.3742636, -0.1464941, -0.4243811, -0.4005516, -0.4483781, 0.07601307, 0.5710288, 0.5308152, -0.2149328, -0.8378308, -0.7990909
 84787508, -0.3476809, -0.08970046, -0.9378627, -0.8130541, -0.3601798, 0.09619254, 3.590002, 3.416238, -0.380865, -0.1880321, -0.4180584, -0.3521014, -0.4718013, 0.05523481, 0.5652164, 0.3930719, -0.2342068, -0.8500675, -0.7161379
 84787546, -0.3440767, -0.1479764, -0.9280273, -0.7451759, -0.3417993, 0.09058627, 3.494467, 3.481797, -0.3923474, -0.2406145, -0.4147382, -0.3055714, -0.4943055, -0.0334328, 0.5112781, 0.3923592, -0.2400001, -0.8500932, -0.6708534
 84787576, -0.329577, -0.2199015, -0.8639494, -0.6613516, -0.4016898, 0.0884724, 3.563532, 3.482532, -0.3935086, -0.2923612, -0.3885998, -0.1841663, -0.4743344, -0.04251429, 0.5821133, 0.4197819, -0.2463766, -0.8191937, -0.5761519
 84787607, -0.3492593, -0.266505, -0.9302148, -0.5939188, -0.4188374, 0.06544403, 3.526309, 3.447989, -0.3657254, -0.3331668, -0.4381217, -0.1351455, -0.482925, 0.005089976, 0.4970334, 0.3462757, -0.2505656, -0.8265535, -0.5102752
 84787644, -0.3235351, -0.3197915, -0.8489082, -0.4841695, -0.3952222, 0.0482148, 3.540377, 3.434321, -0.4243701, -0.4263289, -0.3954627, 0.0007768549, -0.4896004, -0.002897352, 0.567839, 0.3628249, -0.2594038, -0.8037492, -0.3743529
 84787675, -0.3306119, -0.4085494, -0.8789223, -0.3813094, -0.4113316, 0.05520049, 3.495938, 3.438548, -0.3089167, -0.4552319, -0.3685791, 0.06600824, -0.4821676, -0.009322718, 0.4844116, 0.3568974, -0.2609444, -0.7573572, -0.3091215
 84787707, -0.32966, -0.4115109, -0.743325, -0.342005, -0.4094324, 0.06428215, 3.536713, 3.416385, -0.3820884, -0.4544189, -0.3226272, 0.0692113, -0.5032214, -0.01149921, 0.6017237, 0.3700574, -0.2655015, -0.6984822, -0.3059185
 84787745, -0.3245482, -0.4266114, -0.6713204, -0.3135827, -0.447514, 0.06863952, 3.442863, 3.41722, -0.4410763, -0.4584916, -0.2681163, 0.06146218, -0.5033259, -0.01961158, 0.2860565, 0.3780968, -0.266237, -0.6263511, -0.3136676
 84787776, -0.3347881, -0.4370452, -0.6262538, -0.2805223, -0.4414571, 0.05386358, 3.44409, 3.423501, -0.4509102, -0.4638711, -0.212381, 0.07871633, -0.5049469, -0.02108252, 0.2896312, 0.3742769, -0.2795026, -0.5812753, -0.2964134
 84787807, -0.3452558, -0.4206783, -0.6175197, -0.251228, -0.4532321, 0.06061585, 3.440966, 3.438217, -0.4467779, -0.4422539, -0.2028583, 0.1201001, -0.5053222, -0.03817447, 0.2866701, 0.3800462, -0.2985573, -0.5726052, -0.2545851
 84787845, -0.3329822, -0.4212444, -0.6129274, -0.24891, -0.4613745, 0.08708236, 3.439077, 3.370265, -0.4483187, -0.4460366, -0.1985217, 0.1212938, -0.516767, -0.007781329, 0.2845422, 0.414317, -0.3075927, -0.5679488, -0.2526891
 84787876, -0.3354868, -0.4187261, -0.6318761, -0.2494517, -0.4698243, 0.07868392, 3.432431, 3.364097, -0.4561576, -0.5037576, -0.2338217, 0.1006773, -0.5283683, -0.009786241, 0.2195469, 0.4140753, -0.3166038, -0.5863534, -0.2533863
 84787906, -0.3198215, -0.3839869, -0.6602764, -0.2340909, -0.4693271, 0.1271387, 3.436203, 3.404105, -0.4195771, -0.4683063, -0.2574013, 0.1644522, -0.5239361, -0.01060602, 0.2259225, 0.4150149, -0.3182302, -0.6152594, -0.2019654
 84787943, -0.3206734, -0.4031014, -0.6752041, -0.2710002, -0.4798544, 0.05407939, 3.471247, 3.409941, -0.4129229, -0.4572675, -0.2699395, 0.1680615, -0.52338, -0.01315527, 0.2442312, 0.4426721, -0.3299228, -0.63026, -0.2058363
 84787975, -0.3232788, -0.415992, -0.8220215, -0.3515265, -0.4967048, 0.0797648, 3.489988, 3.425546, -0.3426234, -0.4820816, -0.318471, 0.07874806, -0.5429366, -0.03109829, 0.2931086, 0.4503501, -0.3307084, -0.7010715, -0.2963817
 84788007, -0.3524731, -0.3355838, -0.9035884, -0.410924, -0.4555386, -0.164289, 3.509777, 3.456807, -0.4441215, -0.4758027, -0.3985038, 0.05063221, -0.5630606, -0.02820748, 0.3585052, 0.4525255, -0.3334809, -0.7980961, -0.3355605
 84788045, -0.4071572, -0.3053087, -0.9047685, -0.5226297, -0.567906, 0.1338686, 3.594026, 3.421385, -0.3932697, -0.4488825, -0.4031867, -0.01588248, -0.5513125, -0.05442852, 0.3629982, 0.4265029, -0.334282, -0.8098758, -0.4011609
 84788076, -0.4138587, -0.3057531, -0.9137658, -0.5985448, -0.5966754, 0.1519519, 3.610707, 3.411964, -0.4459857, -0.4263692, -0.4096549, -0.1051838, -0.5521632, -0.04243593, 0.3679941, 0.4646144, -0.3367159, -0.819913, -0.48629
 84788106, -0.4174725, -0.2678521, -0.9187954, -0.6675447, -0.5526916, -0.2063625, 3.478227, 3.368266, -0.4354039, -0.3614396, -0.3852923, -0.1940824, -0.6116917, -0.03340289, 0.3681976, 0.4603973, -0.3389701, -0.8259256, -0.576045
 84788144, -0.3961987, -0.2295571, -0.9305457, -0.7309114, -0.6211961, -0.1139645, 3.469528, 3.295436, -0.4318925, -0.3368519, -0.365336, -0.2907606, -0.5811062, -0.05399084, 0.3831768, 0.4626444, -0.3485783, -0.8386465, -0.6438959
 84788175, -0.3962437, -0.2136225, -0.9289019, -0.7861449, -0.4260125, -0.1302608, 3.578903, 3.453895, -0.4331998, -0.2819567, -0.3810701, -0.3191594, -0.6311558, -0.0509572, 0.4133412, 0.4332305, -0.349826, -0.8371098, -0.6992403
 84788207, -0.3959138, -0.1856756, -0.9330101, -0.8232484, -0.5593203, -0.1380279, 3.63991, 3.616001, -0.4397682, -0.2704505, -0.3861714, -0.3407863, -0.623077, -0.05734547, 0.4630225, 0.4541572, -0.3487172, -0.8324456, -0.7450944
 84788245, -0.396982, -0.1704851, -0.9332588, -0.8206386, -0.573411, -0.2254519, 3.629433, 3.55443, -0.440642, -0.2500474, -0.3874339, -0.3523549, -0.6187287, -0.03177402, 0.4738404, 0.4392567, -0.3433458, -0.8292626, -0.7054743
