TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85536224, -0.3158191, -0.02323836, -0.8704782, -0.9325474, -0.8554882, 0.2942542, 3.435652, 4.04011, -0.3406478, -0.06256211, -0.4423708, -0.4571605, -0.6065528, 0.1080024, 0.4682574, 0.4982455, -0.1379457, -0.8286164, -0.8483812
 85536256, -0.3689916, -0.0243088, -0.9117438, -0.9273909, -0.857857, 0.3127642, 3.431431, 4.021432, -0.3397045, -0.06419624, -0.4427269, -0.4557821, -0.6110444, 0.1187178, 0.4725854, 0.4976601, -0.1380706, -0.8117723, -0.8409113
 85536292, -0.3706816, -0.02343792, -0.9222101, -0.9305347, -0.8554778, 0.3226188, 3.412944, 3.993671, -0.3389468, -0.06192316, -0.4389802, -0.4534158, -0.612848, 0.1228117, 0.469429, 0.4939783, -0.1390676, -0.8216981, -0.8424888
 85536327, -0.3672914, -0.02668014, -0.9183844, -0.9034161, -0.8207371, 0.4108584, 3.387748, 3.98347, -0.3313954, -0.06342954, -0.4329342, -0.4527662, -0.58788, 0.2044539, 0.4625545, 0.4956213, -0.1404976, -0.8202922, -0.8115957
 85536358, -0.3687134, -0.02494252, -0.9172795, -0.9098434, -0.8143839, 0.4552287, 3.381314, 3.978337, -0.3303821, -0.06354064, -0.4319645, -0.4527997, -0.5845703, 0.206396, 0.4600091, 0.4922646, -0.1365977, -0.8201851, -0.8205109
 85536395, -0.3682218, -0.0198794, -0.9165277, -0.9276948, -0.8036914, 0.4637632, 3.352619, 3.957202, -0.3294316, -0.06184253, -0.4333042, -0.4523881, -0.5862523, 0.2152667, 0.4513294, 0.4808506, -0.1357306, -0.8182726, -0.8445582
 85536427, -0.3688941, -0.02265344, -0.9194179, -0.933033, -0.7882316, 0.465281, 3.335824, 3.937401, -0.3264938, -0.06138261, -0.4254801, -0.4517064, -0.5824871, 0.2190794, 0.4438924, 0.4578085, -0.1367813, -0.8207476, -0.8403473
 85536459, -0.3689838, -0.02437286, -0.9176088, -0.9238033, -0.7424777, 0.4861476, 3.356685, 3.884792, -0.3237902, -0.05630771, -0.4237923, -0.4427455, -0.5911692, 0.2122473, 0.4312745, 0.4407145, -0.1362913, -0.8190211, -0.8240609
 85536495, -0.3687917, -0.02512167, -0.9168889, -0.9218866, -0.7402495, 0.456921, 3.358862, 3.853625, -0.3240061, -0.05444443, -0.4289369, -0.4445453, -0.5895384, 0.2272344, 0.420489, 0.4061187, -0.133944, -0.8186347, -0.8225486
 85536527, -0.3687326, -0.02413117, -0.9153182, -0.9274665, -0.7331867, 0.4879287, 3.363772, 3.814847, -0.3205545, -0.05202802, -0.4297351, -0.4469234, -0.5848452, 0.2354469, 0.4011003, 0.3986204, -0.1323957, -0.8185529, -0.8273673
 85536559, -0.3680851, -0.02532874, -0.9131843, -0.924794, -0.7280155, 0.4045082, 3.37393, 3.883868, -0.3201457, -0.04957607, -0.4303165, -0.4471491, -0.5364805, 0.1721533, 0.4040952, 0.3812364, -0.1181653, -0.8171435, -0.8264605
 85536594, -0.3683202, -0.02647245, -0.9144687, -0.9239775, -0.7350817, 0.4094768, 3.378964, 3.89541, -0.3191138, -0.04911365, -0.430541, -0.4467548, -0.5365527, 0.2080863, 0.4026112, 0.353873, -0.120309, -0.8169937, -0.8249452
 85536627, -0.325589, -0.026946, -0.8600199, -0.9191301, -0.7126284, 0.3773146, 3.435526, 3.923292, -0.3186187, -0.04835895, -0.4299836, -0.4462871, -0.5375128, 0.204596, 0.3987037, 0.3515895, -0.1196005, -0.8183348, -0.8210818
 85536662, -0.3282384, -0.02643798, -0.8369612, -0.9267188, -0.7151799, 0.365615, 3.438359, 3.941838, -0.3167868, -0.04700678, -0.4234772, -0.450791, -0.5393342, 0.1781869, 0.3958286, 0.320426, -0.1195426, -0.7952746, -0.8404285
 85536695, -0.3302734, -0.02743464, -0.8522608, -0.9273881, -0.7738696, 0.3662337, 3.430874, 3.944323, -0.3164912, -0.04627287, -0.4266951, -0.4510007, -0.5477989, 0.1796416, 0.3900151, 0.3227045, -0.1264986, -0.8106247, -0.8399733
 85536727, -0.3286185, -0.03269152, -0.8441425, -0.8999154, -0.7474324, 0.3591979, 3.458585, 3.984076, -0.3161434, -0.04553658, -0.4248781, -0.4503048, -0.5150232, 0.1791948, 0.4007588, 0.3239101, -0.1237445, -0.8025488, -0.8000671
 85536763, -0.3286241, -0.03222851, -0.8498325, -0.9036419, -0.7388911, 0.3118911, 3.486239, 3.997296, -0.3157934, -0.04378103, -0.4249354, -0.4508531, -0.5144774, 0.1604695, 0.4028848, 0.3862168, -0.120748, -0.8082949, -0.8030543
 85536794, -0.3274269, -0.03155617, -0.8510036, -0.916527, -0.7125132, 0.309337, 3.555793, 3.994255, -0.3148232, -0.04202782, -0.4233752, -0.4491491, -0.5134804, 0.1579157, 0.4038327, 0.3934383, -0.1187335, -0.8095431, -0.8195289
 85536827, -0.3673196, -0.03193697, -0.9018993, -0.9207547, -0.7122865, 0.3274823, 3.55338, 4.025609, -0.3143976, -0.04110456, -0.4213016, -0.454722, -0.513436, 0.1761104, 0.4094391, 0.3789659, -0.1143961, -0.8064858, -0.8250657
 85536865, -0.3670901, -0.03120762, -0.9021468, -0.926865, -0.7687389, 0.3267308, 3.537582, 4.023823, -0.3143888, -0.04041853, -0.4212592, -0.4566897, -0.5180303, 0.1753092, 0.4154136, 0.379926, -0.1112037, -0.8063272, -0.8347007
 85536900, -0.36627, -0.03122261, -0.9050165, -0.9285161, -0.7183907, 0.3271618, 3.562397, 4.021449, -0.3140852, -0.0406942, -0.4211919, -0.4548332, -0.517873, 0.1757401, 0.4213186, 0.3869825, -0.1108631, -0.8069377, -0.8354665
 85536931, -0.3270919, -0.03042299, -0.8491854, -0.9255604, -0.7153487, 0.3020445, 3.563484, 3.993115, -0.3139173, -0.04064123, -0.4201243, -0.4544157, -0.5174243, 0.150623, 0.432405, 0.4060381, -0.1096149, -0.8077902, -0.8363155
 85536966, -0.3633882, -0.03133561, -0.9060819, -0.9266167, -0.7754404, 0.2928689, 3.554486, 3.991624, -0.3270414, -0.04078034, -0.4401447, -0.4552045, -0.5172997, 0.1414481, 0.4416042, 0.462903, -0.1080064, -0.809807, -0.8373238
 85536998, -0.3645352, -0.03124442, -0.9065405, -0.9270914, -0.790965, 0.2971922, 3.547603, 3.991706, -0.3161434, -0.04092472, -0.4319904, -0.452483, -0.5911456, 0.1460953, 0.4568312, 0.464269, -0.1043868, -0.8111085, -0.8321726
 85537030, -0.364788, -0.03119092, -0.9043748, -0.927166, -0.7896972, 0.3415969, 3.538411, 4.041225, -0.314494, -0.0406689, -0.4272085, -0.4521454, -0.5883002, 0.147325, 0.4608859, 0.4683899, -0.1039787, -0.8084641, -0.8474095
 85537066, -0.3656821, -0.03192287, -0.9077132, -0.9275985, -0.7925501, 0.3525832, 3.52173, 4.025333, -0.3142939, -0.04089699, -0.4270462, -0.4507458, -0.5936628, 0.1523497, 0.4746419, 0.4733474, -0.1039471, -0.8117102, -0.8438502
 85537094, -0.3256169, -0.0306899, -0.8528078, -0.9304625, -0.7906966, 0.3552527, 3.500673, 4.028811, -0.314213, -0.04011332, -0.4273816, -0.4503961, -0.5934273, 0.1568425, 0.4814458, 0.4805277, -0.1048678, -0.8114415, -0.8418396
 85537127, -0.3653063, -0.03059594, -0.9124477, -0.9313834, -0.7848794, 0.3621517, 3.492815, 4.032947, -0.3128071, -0.03898167, -0.4281265, -0.4500381, -0.5270106, 0.1673492, 0.4979773, 0.4961079, -0.1064589, -0.8134931, -0.8412974
 85537163, -0.364706, -0.03080498, -0.9100318, -0.9317628, -0.7751994, 0.3913817, 3.47674, 3.991745, -0.3124753, -0.03884074, -0.4274692, -0.4501317, -0.5894272, 0.1874802, 0.4982259, 0.4989801, -0.1069994, -0.8090758, -0.8412611
 85537195, -0.3250139, -0.03130231, -0.8515506, -0.9296246, -0.7249784, 0.4564205, 3.464091, 4.000407, -0.3116825, -0.03876882, -0.4272891, -0.4481128, -0.5281218, 0.2314224, 0.528016, 0.5070899, -0.1096662, -0.8102682, -0.829651
 85537227, -0.3289782, -0.0342113, -0.8507342, -0.9279987, -0.7554214, 0.5019768, 3.429746, 3.994921, -0.3119149, -0.03863061, -0.4270358, -0.4494756, -0.5241504, 0.2502952, 0.5029874, 0.5045596, -0.1090087, -0.8094859, -0.8240092
 85537262, -0.3301935, -0.03389545, -0.8517024, -0.9291233, -0.7528582, 0.4640926, 3.423768, 3.951992, -0.311797, -0.03856421, -0.4267461, -0.4511817, -0.5242835, 0.2516918, 0.4919085, 0.5000796, -0.1067436, -0.8104639, -0.8264181
 85537295, -0.3666113, -0.03288881, -0.9090937, -0.9232884, -0.7325528, 0.5025684, 3.417507, 3.921748, -0.3120499, -0.03884769, -0.4264763, -0.4530423, -0.5100937, 0.2579694, 0.4556509, 0.4872285, -0.1075135, -0.808153, -0.8221948
 85537327, -0.3665004, -0.0314059, -0.9099419, -0.9311574, -0.726977, 0.4993629, 3.407981, 3.919431, -0.3123682, -0.03964256, -0.4285309, -0.4550135, -0.5110129, 0.2434448, 0.4569902, 0.4606965, -0.1072354, -0.8101644, -0.83605
 85537363, -0.3665244, -0.03231645, -0.9087415, -0.9311475, -0.7173558, 0.5066009, 3.399061, 3.886974, -0.3120098, -0.04078298, -0.4277585, -0.4549815, -0.5115531, 0.2357554, 0.4461346, 0.4462268, -0.1079077, -0.8083264, -0.8366964
 85537397, -0.3656189, -0.03256366, -0.914039, -0.9254409, -0.7300081, 0.5016811, 3.378311, 3.844743, -0.3131508, -0.04119675, -0.4288804, -0.4554087, -0.5317485, 0.2443665, 0.4187774, 0.4184735, -0.1085003, -0.8166552, -0.8252223
 85537427, -0.3655821, -0.0321497, -0.9077525, -0.9297628, -0.7059427, 0.439419, 3.404308, 3.873043, -0.3143045, -0.04137081, -0.4330793, -0.4564745, -0.5052066, 0.2349436, 0.4182332, 0.4051637, -0.1077915, -0.8094195, -0.8315722
 85537462, -0.3666819, -0.03224893, -0.9100137, -0.9296809, -0.7042077, 0.4266389, 3.408939, 3.914534, -0.3162375, -0.04137806, -0.436452, -0.4567395, -0.503751, 0.2244873, 0.4163693, 0.3764036, -0.1087998, -0.8118992, -0.832399
 85537495, -0.3669744, -0.03321324, -0.9099857, -0.9354041, -0.7321589, 0.4334227, 3.3985, 3.88423, -0.316395, -0.0406417, -0.4364951, -0.4570886, -0.5387555, 0.238014, 0.3821996, 0.3596953, -0.1087642, -0.8116079, -0.8375262
 85537527, -0.3691901, -0.03262608, -0.9110817, -0.9303787, -0.6917239, 0.4361462, 3.481331, 3.927769, -0.3144302, -0.04016022, -0.4317886, -0.4570703, -0.5147274, 0.2454886, 0.3902245, 0.3502072, -0.1105279, -0.8112683, -0.8360389
 85537563, -0.370237, -0.02867497, -0.9125769, -0.9323226, -0.7263647, 0.4080971, 3.450549, 3.946809, -0.3117704, -0.03998909, -0.4258773, -0.459247, -0.5081419, 0.1672723, 0.3880579, 0.3734799, -0.1108845, -0.8124827, -0.8382809
 85537594, -0.3695649, -0.02988199, -0.9122773, -0.9332607, -0.7001956, 0.3909958, 3.481669, 3.972679, -0.3126318, -0.03927881, -0.4263861, -0.4601886, -0.5087536, 0.2211087, 0.387263, 0.338417, -0.1109051, -0.8126028, -0.8410573
 85537627, -0.3691165, -0.03009154, -0.9116708, -0.9337087, -0.7059464, 0.3821113, 3.497253, 3.987893, -0.3124996, -0.03962815, -0.4256322, -0.45983, -0.5092381, 0.2125253, 0.3871504, 0.3382169, -0.1101405, -0.8121197, -0.8417219
 85537663, -0.3668871, -0.03036818, -0.9123861, -0.932811, -0.7266273, 0.3621128, 3.535154, 4.011415, -0.313516, -0.0389834, -0.4259205, -0.4633721, -0.5425534, 0.2054276, 0.3806933, 0.341563, -0.1060521, -0.8119031, -0.8441894
 85537697, -0.3689271, -0.03055901, -0.9125743, -0.9306502, -0.7649161, 0.2942211, 3.498207, 4.006225, -0.314179, -0.03898766, -0.4240566, -0.4629837, -0.5225356, 0.157349, 0.3914315, 0.4001645, -0.1066873, -0.8130258, -0.8337675
 85537727, -0.3687035, -0.02831508, -0.9116241, -0.9307729, -0.7607347, 0.2933722, 3.503492, 4.024725, -0.3146775, -0.03852135, -0.4247755, -0.4629829, -0.517209, 0.1594607, 0.3982753, 0.3959357, -0.109308, -0.8116704, -0.83733
 85537762, -0.3692131, -0.02953361, -0.9110903, -0.9298875, -0.704636, 0.3163169, 3.556806, 4.01965, -0.3164485, -0.03834423, -0.4293747, -0.4632023, -0.5125919, 0.1473673, 0.4065531, 0.4149789, -0.1075934, -0.8121839, -0.8376703
 85537794, -0.3319978, -0.02904009, -0.8538951, -0.9310532, -0.777222, 0.2953544, 3.528522, 4.015709, -0.3134089, -0.03826224, -0.4255921, -0.4632662, -0.5127313, 0.1468449, 0.4126092, 0.4167385, -0.1047741, -0.8126192, -0.8373129
 85537826, -0.3687827, -0.02932947, -0.912454, -0.9311624, -0.7117857, 0.2922304, 3.552018, 4.00664, -0.3134876, -0.03797969, -0.4244871, -0.4618027, -0.5126973, 0.1439373, 0.4207461, 0.4234794, -0.1061255, -0.8116266, -0.8374403
 85537862, -0.3667825, -0.02870287, -0.9102104, -0.9314403, -0.7714359, 0.3199251, 3.551737, 4.070291, -0.3149636, -0.0383522, -0.4262258, -0.4590673, -0.5159334, 0.1399893, 0.4490346, 0.4382206, -0.1061086, -0.8105616, -0.8378119
 85537898, -0.3656119, -0.02899632, -0.9075152, -0.9315727, -0.7871621, 0.3127722, 3.543889, 4.070591, -0.3151273, -0.03825383, -0.4273463, -0.4562089, -0.5857611, 0.1422335, 0.4535591, 0.444519, -0.106171, -0.8088652, -0.8368381
 85537928, -0.3662648, -0.02756994, -0.9096382, -0.9309717, -0.7810987, 0.3796552, 3.530581, 4.030685, -0.3153405, -0.03846979, -0.4280684, -0.4523301, -0.5232337, 0.1742798, 0.4807255, 0.4837678, -0.1055223, -0.8113648, -0.8388878
 85537963, -0.3671677, -0.02800087, -0.9139688, -0.9298074, -0.7812039, 0.3768135, 3.523082, 4.029234, -0.3150449, -0.03806338, -0.4296947, -0.4525647, -0.5218907, 0.173692, 0.4883014, 0.4887103, -0.1048448, -0.8136662, -0.8371257
 85537996, -0.3222673, -0.02905473, -0.8433002, -0.9250648, -0.7908716, 0.370085, 3.492344, 4.035959, -0.3126872, -0.03833184, -0.4293436, -0.4527515, -0.5305341, 0.1736335, 0.5218967, 0.4967276, -0.1037442, -0.8020023, -0.8267056
 85538032, -0.3641952, -0.02853192, -0.9041193, -0.9246586, -0.7164798, 0.3713005, 3.495226, 4.024246, -0.3164955, -0.03813536, -0.4344584, -0.4527088, -0.5220534, 0.1767124, 0.5131112, 0.5016919, -0.1039782, -0.8037498, -0.8279157
 85538064, -0.3648614, -0.02875717, -0.9083864, -0.9240379, -0.7650691, 0.4432346, 3.461008, 4.011402, -0.3159595, -0.03833886, -0.4334005, -0.4513043, -0.5201589, 0.2446862, 0.509313, 0.5125992, -0.1037861, -0.8086448, -0.8270017
 85538099, -0.3664424, -0.02956297, -0.9086695, -0.9188595, -0.7613442, 0.5135245, 3.454689, 3.990481, -0.3156469, -0.03836227, -0.4330609, -0.4517998, -0.5190011, 0.2490644, 0.5077716, 0.5198298, -0.1023444, -0.808199, -0.8217851
 85538136, -0.3277726, -0.03012582, -0.8529726, -0.9202178, -0.7503015, 0.4438052, 3.435121, 3.9532, -0.3130491, -0.03717446, -0.4314392, -0.4488789, -0.5157473, 0.235818, 0.5043243, 0.5192093, -0.1033114, -0.8117903, -0.8234723
 85538167, -0.3295985, -0.02953871, -0.8515385, -0.9270896, -0.6729816, 0.453059, 3.458859, 3.939826, -0.3114637, -0.0378681, -0.430256, -0.452956, -0.5148236, 0.2457188, 0.4998519, 0.5090037, -0.1047518, -0.8103603, -0.8356926
 85538199, -0.3302153, -0.02912786, -0.8506894, -0.9274202, -0.705703, 0.4742272, 3.393621, 3.921206, -0.3105839, -0.0379828, -0.4293054, -0.4533454, -0.5054092, 0.2559001, 0.4628602, 0.4940304, -0.1082752, -0.8095075, -0.836446
 85538234, -0.3650011, -0.02907268, -0.9163127, -0.9282389, -0.6665125, 0.5211717, 3.416036, 3.824603, -0.3099285, -0.03844079, -0.428156, -0.4531401, -0.5051724, 0.2420364, 0.4666183, 0.4704368, -0.106638, -0.8155913, -0.8310939
 85538266, -0.3658293, -0.0299176, -0.9165274, -0.9287034, -0.7152973, 0.4833826, 3.346688, 3.84126, -0.3057351, -0.03882264, -0.4297112, -0.453617, -0.5309747, 0.2714871, 0.4563543, 0.451739, -0.1073769, -0.8165054, -0.8313947
 85538296, -0.3656305, -0.02889737, -0.915698, -0.928679, -0.6904789, 0.5114811, 3.363657, 3.813341, -0.3020684, -0.03826971, -0.4295495, -0.4546031, -0.4940519, 0.2450106, 0.4562668, 0.4300547, -0.1090253, -0.8157926, -0.8334464
 85538329, -0.3656392, -0.02834838, -0.9124443, -0.931039, -0.6834992, 0.4977394, 3.361917, 3.801399, -0.301918, -0.04037899, -0.4305905, -0.454267, -0.4950022, 0.2851914, 0.4517475, 0.386919, -0.1099417, -0.8143345, -0.835705
 85538360, -0.3637064, -0.02709993, -0.8984421, -0.9322042, -0.7030476, 0.4593294, 3.359555, 3.810336, -0.3025388, -0.04029732, -0.4329071, -0.4544208, -0.5075445, 0.1843861, 0.4321311, 0.3855987, -0.1063135, -0.7999781, -0.8361055
 85538393, -0.3639922, -0.02793306, -0.8997136, -0.932166, -0.6996263, 0.4252317, 3.373106, 3.838749, -0.3025751, -0.04006533, -0.4329402, -0.4545767, -0.5052466, 0.2011697, 0.4198229, 0.3495589, -0.1073612, -0.8010838, -0.8343139
 85538428, -0.3256599, -0.02866571, -0.8478072, -0.9290738, -0.7231755, 0.3850384, 3.384702, 3.900645, -0.3034799, -0.03901975, -0.4332394, -0.4561737, -0.5185095, 0.2024332, 0.4101113, 0.3434779, -0.1073387, -0.8066157, -0.8304363
 85538460, -0.3648485, -0.028056, -0.9057164, -0.9322032, -0.6819369, 0.418006, 3.461087, 3.913501, -0.304152, -0.03753727, -0.433506, -0.4596084, -0.5111495, 0.2149813, 0.4075606, 0.3258141, -0.1076499, -0.8045076, -0.8342037
 85538491, -0.364884, -0.02705937, -0.9092894, -0.9316269, -0.6899277, 0.3895478, 3.462412, 3.967334, -0.3040749, -0.03836049, -0.4334688, -0.4535627, -0.5097972, 0.2063044, 0.4069559, 0.3291501, -0.1076492, -0.8074936, -0.834345
 85538530, -0.3282138, -0.02833525, -0.8470247, -0.9314927, -0.7445219, 0.3733783, 3.451319, 3.989888, -0.3042872, -0.03658491, -0.4339643, -0.4544885, -0.5119842, 0.1826043, 0.4101112, 0.3193198, -0.1090449, -0.8058289, -0.834402
 85538563, -0.3316731, -0.03000968, -0.8440894, -0.9305592, -0.7607396, 0.3710654, 3.481792, 3.992544, -0.305498, -0.03604969, -0.4356073, -0.4557208, -0.5112941, 0.1802451, 0.4117286, 0.3210863, -0.1113655, -0.8028839, -0.8328324
 85538594, -0.3654203, -0.02971913, -0.9132159, -0.9319813, -0.762212, 0.2501621, 3.48851, 3.990495, -0.3057497, -0.03612434, -0.4354272, -0.4551409, -0.51176, 0.1528718, 0.4137403, 0.4009439, -0.1156101, -0.8133198, -0.835041
 85538631, -0.3648247, -0.03282025, -0.9135599, -0.9301492, -0.7653039, 0.2656178, 3.507313, 4.014752, -0.3073006, -0.03611574, -0.4353492, -0.4555158, -0.5106255, 0.1407645, 0.4184085, 0.4020714, -0.1139681, -0.8137027, -0.8453715
 85538663, -0.3656096, -0.03301235, -0.9082916, -0.9271371, -0.7676878, 0.2663127, 3.513221, 4.022841, -0.3078528, -0.03701736, -0.4347183, -0.4530208, -0.5087192, 0.1420039, 0.4241688, 0.4020544, -0.09872155, -0.8082522, -0.8259157
 85538694, -0.3661707, -0.03190026, -0.9090709, -0.9276257, -0.7516711, 0.3360026, 3.5421, 4.025269, -0.3081995, -0.03818228, -0.4347553, -0.4520999, -0.510179, 0.1414425, 0.4332938, 0.4051131, -0.09756885, -0.8089219, -0.8319801
 85538730, -0.3651387, -0.03227574, -0.9103189, -0.9213097, -0.7711952, 0.3301301, 3.54275, 4.014662, -0.3094025, -0.03833193, -0.4342556, -0.4510476, -0.5128264, 0.1383163, 0.4451092, 0.4284588, -0.0990617, -0.8101748, -0.8229429
 85538762, -0.3638762, -0.02961463, -0.9036235, -0.9281477, -0.7877911, 0.3019776, 3.536057, 4.082982, -0.3050401, -0.03864553, -0.4269556, -0.4489526, -0.5876366, 0.1442356, 0.4693802, 0.430622, -0.09759817, -0.8037218, -0.8309623
 85538795, -0.3213435, -0.03059835, -0.8487484, -0.9280518, -0.7883171, 0.3040887, 3.519434, 4.095952, -0.3061009, -0.03787234, -0.4270234, -0.4538319, -0.5917443, 0.1457296, 0.4769739, 0.4435596, -0.09766181, -0.8075321, -0.8311747
 85538830, -0.3204473, -0.03155211, -0.8469683, -0.9274896, -0.7922185, 0.3621998, 3.509291, 4.039512, -0.306309, -0.03874566, -0.4215488, -0.4515487, -0.5978003, 0.1664245, 0.494414, 0.4747031, -0.09718277, -0.8057525, -0.8316602
 85538864, -0.3652874, -0.03308528, -0.9106336, -0.9163417, -0.793422, 0.3675556, 3.491303, 4.031043, -0.3063983, -0.03961214, -0.4215447, -0.4501, -0.6013685, 0.1676456, 0.5084577, 0.4754221, -0.09921117, -0.8089792, -0.8170191
 85538893, -0.3662991, -0.03094015, -0.9166665, -0.9258509, -0.7975382, 0.3781028, 3.455115, 4.032438, -0.3062874, -0.04104411, -0.4210782, -0.4493329, -0.5466082, 0.1799881, 0.5061406, 0.4760429, -0.0989714, -0.8165382, -0.8498175
 85538930, -0.3664511, -0.03147615, -0.914972, -0.914559, -0.7127656, 0.4246221, 3.453199, 4.001737, -0.3068877, -0.04232676, -0.4223974, -0.4553085, -0.5381694, 0.2190657, 0.520743, 0.4979526, -0.09970345, -0.8153733, -0.8142631
 85538962, -0.3655503, -0.02852255, -0.9137759, -0.9301888, -0.6963845, 0.4508092, 3.467994, 3.989267, -0.3074949, -0.04235484, -0.4227358, -0.4555787, -0.5290576, 0.2439447, 0.5052028, 0.4977212, -0.1042498, -0.8134335, -0.8380195
 85538994, -0.3660339, -0.02812796, -0.9155379, -0.9308338, -0.690731, 0.4542727, 3.461187, 3.982072, -0.3126647, -0.04240403, -0.4333519, -0.4560349, -0.5271555, 0.2478644, 0.5025203, 0.4944037, -0.1080932, -0.8153364, -0.8371178
 85539030, -0.3644976, -0.02813529, -0.9121398, -0.9310277, -0.7351777, 0.4627887, 3.381686, 3.956908, -0.3125063, -0.04210452, -0.4333981, -0.4558578, -0.5271367, 0.2543027, 0.4944723, 0.4868854, -0.1102845, -0.813625, -0.8371972
 85539062, -0.3650242, -0.0273067, -0.9148501, -0.9307585, -0.7215516, 0.4712482, 3.376358, 3.91563, -0.3115069, -0.04224236, -0.4321457, -0.4561877, -0.5200866, 0.2624747, 0.4830242, 0.4608859, -0.1111766, -0.8164917, -0.8368269
 85539095, -0.3655971, -0.02773913, -0.9124583, -0.9302721, -0.7007008, 0.4696713, 3.358247, 3.900331, -0.311178, -0.04313684, -0.4316803, -0.4561165, -0.5155144, 0.2583894, 0.4747462, 0.4468163, -0.1171648, -0.8146929, -0.8376676
 85539131, -0.3686611, -0.02945383, -0.9146727, -0.9306577, -0.7161205, 0.4970659, 3.329709, 3.845566, -0.3114076, -0.04295311, -0.4306281, -0.4566953, -0.5365728, 0.2379948, 0.4473679, 0.4340721, -0.1194358, -0.8142233, -0.8403707
 85539163, -0.3681849, -0.03078759, -0.906921, -0.9301885, -0.6891281, 0.5129278, 3.350011, 3.805342, -0.3112833, -0.04382678, -0.4345056, -0.4571174, -0.5070515, 0.2356329, 0.4399313, 0.4191412, -0.1212796, -0.8072985, -0.8440864
 85539195, -0.3624844, -0.03039238, -0.9046357, -0.9303772, -0.6849203, 0.4720682, 3.354369, 3.823289, -0.3114676, -0.04403312, -0.4346001, -0.4575295, -0.5031771, 0.2252688, 0.4364312, 0.3946263, -0.1223336, -0.8082849, -0.8456603
 85539231, -0.3273848, -0.03110795, -0.8583922, -0.9296722, -0.6768889, 0.4742542, 3.348294, 3.828348, -0.3124067, -0.04396965, -0.434225, -0.4582983, -0.4977857, 0.214577, 0.4351861, 0.3829778, -0.1231494, -0.8169502, -0.8427504
 85539263, -0.3279396, -0.03110709, -0.8582327, -0.9277416, -0.6934783, 0.3933078, 3.368802, 3.878224, -0.3134667, -0.04389703, -0.4346041, -0.4591092, -0.5028987, 0.1635755, 0.4266784, 0.3686916, -0.1229435, -0.8169158, -0.8362781
 85539304, -0.3652969, -0.03175573, -0.9135457, -0.9283501, -0.6984296, 0.3587259, 3.392833, 3.900967, -0.3129137, -0.04307868, -0.4334997, -0.460503, -0.5038045, 0.1653028, 0.4234441, 0.3594692, -0.1248647, -0.8176593, -0.8364852
 85539337, -0.3664024, -0.031918, -0.9139728, -0.9286915, -0.715942, 0.3900042, 3.38901, 3.924872, -0.314016, -0.04211245, -0.4336898, -0.4598236, -0.5285906, 0.2021348, 0.4087245, 0.3346756, -0.1250446, -0.8167386, -0.8371879
 85539370, -0.3653325, -0.03134305, -0.9042494, -0.9238114, -0.7153141, 0.4547212, 3.413125, 3.948291, -0.3137983, -0.04106639, -0.4352504, -0.4568933, -0.5081686, 0.1986968, 0.4134471, 0.3314673, -0.1255939, -0.8045026, -0.8284551
 85539402, -0.3654054, -0.03173732, -0.908874, -0.9248794, -0.7278083, 0.4014061, 3.430764, 3.978235, -0.3089333, -0.04107326, -0.4312391, -0.4570125, -0.5335549, 0.1902506, 0.4072649, 0.3302881, -0.1260082, -0.8083658, -0.8290128
 85539433, -0.3646022, -0.03120559, -0.9043019, -0.9300618, -0.7376304, 0.3438993, 3.437183, 3.995473, -0.3096269, -0.0448113, -0.4317193, -0.4606845, -0.5355903, 0.1347546, 0.4071482, 0.3411902, -0.1248428, -0.8071073, -0.8363543
 85539467, -0.3256537, -0.03148085, -0.8483764, -0.927117, -0.7571301, 0.3085688, 3.489446, 4.015671, -0.3155129, -0.04434038, -0.4325471, -0.4609767, -0.5143681, 0.1343389, 0.4166723, 0.3408089, -0.123881, -0.8071576, -0.829532
 85539503, -0.3269649, -0.03176854, -0.8514675, -0.927056, -0.7667869, 0.2708639, 3.499503, 4.074574, -0.3142732, -0.0448116, -0.4259141, -0.4609379, -0.5140663, 0.126785, 0.4182874, 0.3391805, -0.1233894, -0.8102368, -0.8302148
 85539528, -0.3645577, -0.03161972, -0.9107733, -0.9320843, -0.7795986, 0.2520458, 3.520144, 4.099959, -0.3146459, -0.04390324, -0.4211837, -0.4608402, -0.5224695, 0.1313039, 0.4230989, 0.3417587, -0.1229585, -0.8107442, -0.8364212
 85539559, -0.3670818, -0.03220865, -0.9104413, -0.920462, -0.7897879, 0.2093343, 3.532328, 4.089065, -0.3141421, -0.04292072, -0.4201344, -0.4556003, -0.5258033, 0.1204623, 0.4263664, 0.3552327, -0.1221818, -0.8099628, -0.8219614
 85539594, -0.3672019, -0.02997484, -0.9131781, -0.9225822, -0.78315, 0.2093972, 3.560798, 4.081062, -0.3147847, -0.04266909, -0.417726, -0.4540014, -0.5336532, 0.1165019, 0.4361942, 0.3587989, -0.1201859, -0.812613, -0.8245613
