TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85560956, -0.3003128, -0.005096509, -0.4496103, -0.4651167, -0.2532918, 0.2094219, 3.290378, 3.409639, -0.1645826, 0.05566113, 0.01961863, -0.01817392, -0.3293521, 0.160803, 0.5984405, 0.5901277, -0.04255101, -0.3497297, -0.3639116
 85560985, -0.3159167, -0.02087796, -0.2886088, -0.3278417, -0.2460432, 0.09725807, 3.295116, 3.450166, -0.1720089, 0.07012487, 0.07949078, 0.05424905, -0.329189, 0.1588624, 0.5962363, 0.5987092, -0.04053221, -0.2198408, -0.2461512
 85561017, -0.3032115, -0.01341311, -0.1890843, -0.1884876, -0.307925, 0.08702525, 3.34991, 3.492977, -0.1663876, 0.06966233, 0.1318251, 0.06398952, -0.3334458, 0.1415644, 0.5912232, 0.6081049, -0.04040321, -0.1087616, -0.114229
 85561055, -0.3130499, 0.01219517, -0.1007704, -0.1171016, -0.3312748, 0.09820803, 3.374842, 3.55638, -0.1491364, 0.07156234, 0.1414255, 0.08500695, -0.3255833, 0.1527472, 0.5843676, 0.5540763, -0.04204499, -0.02029005, -0.04421211
 85561094, -0.332715, 0.05218607, -0.1616193, -0.1685354, -0.2952126, 0.0928715, 3.35865, 3.556632, -0.1730029, 0.1013186, 0.147768, 0.1315748, -0.330299, 0.1474107, 0.5718268, 0.5545039, -0.04363158, -0.09045592, -0.1155785
 85561123, -0.3312318, 0.03415378, -0.2712836, -0.2006317, -0.3291284, 0.0839988, 3.422205, 3.564573, -0.1812136, 0.08843207, 0.09198424, 0.09564462, -0.3225814, 0.1383127, 0.5599338, 0.5566, -0.0423396, -0.2031517, -0.1260985
 85561159, -0.3305867, 0.04581669, -0.4353541, -0.3332122, -0.343859, 0.06903794, 3.410234, 3.585931, -0.1781538, 0.07721826, 0.04522849, 0.05212316, -0.3211568, 0.1224328, 0.562283, 0.5743635, -0.04128942, -0.34148, -0.2420623
 85561190, -0.331933, 0.03835228, -0.5976104, -0.4692617, -0.3508414, 0.04142693, 3.424769, 3.589764, -0.2037757, 0.08653302, -0.1104698, -0.003260338, -0.3194488, 0.1048729, 0.5633941, 0.5828345, -0.03945591, -0.5152397, -0.3885934
 85561222, -0.3113449, 0.0462796, -0.6936872, -0.6587343, -0.3058112, 0.04077712, 3.396447, 3.587654, -0.2064754, 0.08402938, -0.1594428, -0.1507581, -0.3221795, 0.1037454, 0.5791084, 0.5794159, -0.03983802, -0.5942702, -0.5727756
 85561256, -0.2790314, 0.04607844, -0.8313155, -0.7131986, -0.3085758, 0.04020473, 3.411439, 3.58936, -0.2091922, 0.08233847, -0.1932328, -0.1672139, -0.3224183, 0.1029929, 0.5536647, 0.5605251, -0.04394104, -0.7468714, -0.605642
 85561287, -0.2271256, 0.06851356, -0.7693921, -0.7713082, -0.2954971, 0.1002029, 3.408899, 3.636631, -0.2076292, 0.02615969, -0.279707, -0.2771029, -0.3369867, 0.1020028, 0.4997203, 0.5134113, -0.03932915, -0.7234951, -0.7254111
 85561318, -0.2441765, 0.05741271, -0.9073926, -0.8179743, -0.2913319, 0.1611601, 3.427465, 3.714095, -0.2100573, 0.01709684, -0.3443091, -0.326159, -0.346152, 0.0929554, 0.4263121, 0.4410429, -0.04119146, -0.8334873, -0.7732616
 85561354, -0.2109303, 0.05359542, -0.8420985, -0.9078638, -0.2720528, 0.1741199, 3.393164, 3.694993, -0.2145808, 0.05599995, -0.3537288, -0.422834, -0.3465035, 0.099703, 0.3293521, 0.3384103, -0.04167742, -0.7994815, -0.8652468
 85561386, -0.1896941, 0.03600445, -0.8425541, -0.8907415, -0.2719974, 0.180279, 3.371851, 3.637497, -0.2143863, 0.04506507, -0.354242, -0.4812215, -0.3399311, 0.1023461, 0.211963, 0.2339098, -0.0389914, -0.79896, -0.8471474
 85561418, -0.1715261, 0.04228941, -0.8548399, -0.891395, -0.2612688, 0.1687156, 3.359962, 3.590572, -0.1506669, 0.05066369, -0.4978904, -0.5063766, -0.322901, 0.1101864, 0.1448974, 0.1761904, -0.03898625, -0.8112972, -0.8478523
 85561453, -0.166986, 0.03991408, -0.8569319, -0.874563, -0.2017553, 0.1488887, 3.356091, 3.531111, -0.151195, 0.04965914, -0.5008715, -0.5203289, -0.3135034, 0.1208355, 0.1030355, 0.1087312, -0.03963918, -0.8135971, -0.8312281
 85561486, -0.167666, 0.03832901, -0.8624595, -0.8768309, -0.1711744, 0.1473597, 3.331431, 3.3985, -0.1500832, 0.05093298, -0.5076175, -0.5230088, -0.309186, 0.1181453, 0.09282489, 0.09509182, -0.036342, -0.8185839, -0.8329554
 85561517, -0.1682497, 0.03807696, -0.8684322, -0.8920678, -0.1756794, 0.1475444, 3.302709, 3.390886, -0.151377, 0.05121254, -0.5110584, -0.522754, -0.3034053, 0.1173209, 0.07320642, 0.09415656, -0.02367846, -0.8226084, -0.846244
 85561553, -0.1697884, 0.02329195, -0.8722044, -0.9415523, -0.1531822, 0.09250299, 3.294399, 3.360983, -0.1519154, 0.05096242, -0.5129797, -0.5225121, -0.2921394, 0.1274402, 0.06952231, 0.08683849, -0.02099686, -0.8248241, -0.8569393
 85561586, -0.1718022, 0.02167218, -0.8815676, -0.9416798, -0.123707, 0.09686586, 3.273627, 3.341556, -0.1513381, 0.04560956, -0.5170502, -0.5216414, -0.2809839, 0.1354969, 0.06103177, 0.07519993, -0.01540843, -0.832641, -0.8497164
 85561617, -0.1818518, -0.05280282, -0.8836678, -0.9408795, -0.08718944, 0.05029202, 3.234947, 3.246094, -0.153524, 0.04094486, -0.5183705, -0.5178941, -0.273842, 0.1554597, 0.04916514, 0.03578695, -0.002386074, -0.8320684, -0.8495405
 85561654, -0.181271, 0.0287922, -0.8920255, -0.8958361, -0.1254359, 0.03636832, 3.239833, 3.196086, -0.1503338, 0.03243215, -0.5206999, -0.5233573, -0.2702444, 0.1401839, 0.04807533, 0.0137335, 0.00335406, -0.8375786, -0.8413892
 85561685, -0.1898695, 0.02026318, -0.9015361, -0.8991463, -0.07740228, 0.03983524, 3.211974, 3.195022, -0.1474432, 0.02850614, -0.5263687, -0.5229421, -0.2526162, 0.1494554, 0.03576058, 0.0122052, 0.004744654, -0.8431048, -0.8407151
 85561717, -0.1885324, 0.02019433, -0.9032109, -0.899999, 0.002866328, 0.03875065, 3.176734, 3.197069, -0.1463825, 0.022537, -0.5274541, -0.5224841, -0.2513701, 0.1504278, 0.03550545, 0.01569871, 0.008109448, -0.8447322, -0.8415203
 85561754, -0.1873737, 0.01735353, -0.9085671, -0.8987481, 0.01174635, 0.0608819, 3.168585, 3.191172, -0.1397361, 0.01003956, -0.5345347, -0.5362914, -0.2413036, 0.1797087, 0.02898358, -0.01315572, 0.01001988, -0.8498991, -0.84008
 85561786, -0.1880001, 0.01505618, -0.906853, -0.9003796, 0.01651908, 0.06299792, 3.169403, 3.191078, -0.1312351, 0.008714631, -0.5376401, -0.5335552, -0.2334821, 0.1807818, 0.02980947, -0.002899835, 0.01239758, -0.8492385, -0.8427651
 85561818, -0.1871199, 0.01302088, -0.9032071, -0.9409886, 0.01368998, 0.06671524, 3.177426, 3.162247, -0.1093665, 0.007438583, -0.5491635, -0.5319998, -0.2302655, 0.1856976, 0.03187238, -0.004613039, 0.0158633, -0.8478493, -0.8458006
 85561854, -0.1800915, 0.01124324, -0.8971262, -0.9413944, 0.03326079, 0.07713585, 3.123589, 3.166404, -0.1138358, 0.006462692, -0.5425965, -0.5326103, -0.2128924, 0.1961182, 0.07575046, 0.06951129, -0.00163253, -0.8465893, -0.8436728
 85561886, -0.1790487, 0.01277078, -0.8951474, -0.9425163, 0.04417075, 0.08887036, 3.081895, 3.13992, -0.1255452, 0.01007115, -0.5248649, -0.5249392, -0.2019657, 0.2078527, 0.1513211, 0.1378247, -0.00206108, -0.8464104, -0.8426687
 85561921, -0.1781579, 0.02162639, -0.8990872, -0.8906882, 0.06179373, 0.1027781, 3.074951, 3.22012, -0.156417, 0.02155245, -0.5101526, -0.503082, -0.1843421, 0.2106021, 0.2338401, 0.2430289, -0.03101229, -0.8526044, -0.8442054
 85561958, -0.187655, 0.0241096, -0.8988087, -0.9308558, 0.04869381, 0.1179988, 3.125664, 3.228705, -0.1901494, 0.03782868, -0.460131, -0.4623036, -0.1978746, 0.2143767, 0.3493645, 0.3412241, -0.0141396, -0.8533132, -0.8412223
 85561992, -0.2381613, 0.04773105, -0.9034209, -0.9288127, -0.03383407, 0.1445692, 3.145418, 3.249542, -0.2097338, 0.04119949, -0.3966324, -0.435783, -0.2176725, 0.2159979, 0.4101589, 0.3946464, -0.01159252, -0.8304575, -0.8665327
 85562024, -0.234356, 0.05324889, -0.9106606, -0.9196682, -0.02487378, 0.152267, 3.245342, 3.25315, -0.2117803, 0.04827505, -0.3854645, -0.4138085, -0.2223427, 0.2397256, 0.4253666, 0.4259542, -0.004185215, -0.8398564, -0.8430675
 85562058, -0.2541128, 0.0244409, -0.8097748, -0.7099853, -0.02527352, 0.1830294, 3.236186, 3.246787, -0.1953419, 0.04557149, -0.2683016, -0.291115, -0.2567079, 0.2160239, 0.5060374, 0.5450171, 0.01848173, -0.7343394, -0.6097789
 85562089, -0.2809071, 0.03122617, -0.6667054, -0.6672405, -0.1236508, 0.1959087, 3.221164, 3.302418, -0.1754351, 0.09414824, -0.2044516, -0.1837378, -0.2747048, 0.264936, 0.5304998, 0.6062714, 0.01999117, -0.5923812, -0.5824265
 85562122, -0.2780822, 0.02827686, -0.519204, -0.5203294, -0.2336354, 0.2077988, 3.2769, 3.369068, -0.1546558, 0.1002126, -0.05071264, -0.05262326, -0.2995062, 0.1739531, 0.5678744, 0.5726902, 0.02531777, -0.427705, -0.4126559
 85562153, -0.2651936, 0.01681826, -0.3733669, -0.3757868, -0.2402121, 0.2228046, 3.278955, 3.504382, -0.1484328, 0.1024007, 0.05421281, 0.02610573, -0.3059853, 0.1668151, 0.5706097, 0.5881643, 0.02616787, -0.2911736, -0.293063
 85562187, -0.2293764, 0.05100961, -0.2354263, -0.1586483, -0.2848954, 0.2454675, 3.315579, 3.543164, -0.1233405, 0.08847883, 0.1072729, 0.0411849, -0.3143536, 0.163198, 0.5692955, 0.5373056, 0.03615472, -0.1815313, -0.210448
 85562219, -0.2179896, 0.04664735, -0.140357, -0.1732148, -0.2875159, 0.2509493, 3.33492, 3.614064, -0.1125779, 0.1103667, 0.1536929, 0.0837096, -0.3260497, 0.1658388, 0.5754161, 0.533488, 0.03420735, -0.08533363, -0.1181915
 85562257, -0.279276, 0.05973071, -0.1602861, -0.183577, -0.3065626, 0.2415617, 3.321789, 3.683704, -0.1470607, 0.1124483, 0.09326908, 0.0769231, -0.3372015, 0.1594129, 0.5451044, 0.5412156, 0.02967891, -0.08913709, -0.1287328
 85562288, -0.2800739, 0.1024533, -0.2657543, -0.2500567, -0.3191003, 0.2354924, 3.3391, 3.701277, -0.141801, 0.1254996, 0.07726797, 0.03602129, -0.3338899, 0.1562671, 0.5453305, 0.5474077, 0.03277832, -0.1952512, -0.1748266
 85562324, -0.26262, 0.1210432, -0.4266069, -0.3836022, -0.3179269, 0.2286143, 3.433297, 3.724259, -0.1274708, 0.1252184, 0.05531885, 0.01519179, -0.3271723, 0.1505605, 0.548745, 0.5481434, 0.03390132, -0.344578, -0.3054884
 85562358, -0.2472066, 0.1247634, -0.6212673, -0.5451317, -0.3447946, 0.2257855, 3.412385, 3.718228, -0.1482474, 0.1213392, -0.1221776, -0.06576825, -0.3307697, 0.1498381, 0.5456358, 0.5492644, 0.0334077, -0.5504575, -0.4688497
 85562391, -0.2232662, 0.1178804, -0.7472279, -0.7290509, -0.3445796, 0.2204666, 3.412692, 3.725502, -0.1493959, 0.1200804, -0.2140758, -0.2108995, -0.3301468, 0.1465153, 0.5455078, 0.5455737, 0.03243136, -0.6513081, -0.6514485
 85562425, -0.2062943, 0.1146607, -0.8713331, -0.8470265, -0.3095948, 0.2292524, 3.352811, 3.730273, -0.1548682, 0.1152137, -0.2738206, -0.2785219, -0.3278065, 0.141666, 0.5339265, 0.5060046, 0.02595832, -0.7945946, -0.7752855
 85562455, -0.1756159, 0.1154852, -0.7876126, -0.9358553, -0.3221893, 0.2239285, 3.403669, 3.692961, -0.1847741, 0.09965102, -0.2915075, -0.3336748, -0.3382323, 0.1245207, 0.4669381, 0.4599457, 0.007089991, -0.7393578, -0.8631348
 85562485, -0.1948801, 0.09160065, -0.9240649, -0.9312258, -0.3102046, 0.2173663, 3.380784, 3.655164, -0.1472449, 0.1041175, -0.3929502, -0.4016052, -0.3263626, 0.133297, 0.390925, 0.3926903, -0.005926882, -0.8510647, -0.8667976
 85562520, -0.1609186, 0.09662334, -0.9104228, -0.9110206, -0.2953351, 0.2122702, 3.337598, 3.628459, -0.1312528, 0.09322464, -0.476063, -0.4683739, -0.3232492, 0.1231419, 0.274017, 0.2807126, -0.01826951, -0.8659092, -0.8665071
 85562553, -0.2009789, 0.09113867, -0.9686478, -0.901997, -0.2944243, 0.2197264, 3.343577, 3.58907, -0.1239054, 0.09314581, -0.4962788, -0.5050378, -0.3188654, 0.1232697, 0.1796845, 0.1739096, -0.008230387, -0.8936821, -0.8572431
 85562585, -0.1996806, 0.08381823, -0.9616681, -0.8665069, -0.2801473, 0.2146505, 3.325869, 3.551502, -0.1131651, 0.09313998, -0.4973764, -0.5016335, -0.2987985, 0.1580562, 0.115588, 0.1341332, -0.003454154, -0.8854221, -0.8218292
 85562619, -0.2005271, 0.08580559, -0.9672475, -0.8703403, -0.2326067, 0.1981184, 3.293384, 3.497334, -0.1147983, 0.09475493, -0.5055777, -0.5079395, -0.2824339, 0.1521216, 0.08865067, 0.08670419, -0.003089225, -0.8918537, -0.8257407
 85562653, -0.1955264, 0.0875918, -0.9530668, -0.8968388, -0.1691471, 0.1940595, 3.290998, 3.472644, -0.1168886, 0.09454288, -0.5061808, -0.511125, -0.2770111, 0.1519778, 0.09302373, 0.08619123, -0.004485884, -0.8766491, -0.85188
 85562683, -0.1949668, 0.08509644, -0.9519868, -0.9005082, -0.1654573, 0.1746672, 3.276727, 3.408919, -0.1210563, 0.09287891, -0.5052471, -0.5126829, -0.2705132, 0.1553116, 0.1022148, 0.09941362, -0.004675734, -0.8756782, -0.8548523
 85562719, -0.1940629, 0.07680663, -0.9516189, -0.9013014, -0.1141347, 0.1472214, 3.26432, 3.389296, -0.1305421, 0.08773302, -0.5005085, -0.5112939, -0.2618772, 0.1613072, 0.1319863, 0.1541822, -0.004741041, -0.8753461, -0.8545732
 85562751, -0.1930546, 0.07461445, -0.9429429, -0.9447262, -0.08020455, 0.1119816, 3.266942, 3.345097, -0.1352172, 0.0757412, -0.494769, -0.4805734, -0.2552178, 0.1607033, 0.1598887, 0.1769438, -0.002421497, -0.8734294, -0.8556489
 85562783, -0.1943221, 0.07950184, -0.938303, -0.947209, -0.08060658, 0.09813308, 3.268739, 3.332838, -0.1487588, 0.06752791, -0.4784819, -0.4809754, -0.2472696, 0.1596768, 0.2031038, 0.184095, -0.0008202298, -0.8719511, -0.8641856
 85562818, -0.1946264, 0.07635544, -0.9335816, -0.947516, -0.05200298, 0.08921476, 3.253429, 3.309853, -0.1490504, 0.05886082, -0.4688576, -0.4764071, -0.2288853, 0.153876, 0.2091588, 0.2048242, 0.0008686665, -0.8624966, -0.8653594
 85562851, -0.190852, 0.07321472, -0.9341093, -0.9484255, -0.01835848, -0.0006058365, 3.233827, 3.263777, -0.1529033, 0.05265681, -0.4672452, -0.4749638, -0.1951393, 0.1455333, 0.1861242, 0.2059985, 0.001894963, -0.8607115, -0.8700122
 85562883, -0.1897307, 0.02560685, -0.865611, -0.9479106, -0.08298723, 0.03295255, 3.16905, 3.258289, -0.1530642, 0.04900295, -0.4665864, -0.4743833, -0.1990457, 0.1218765, 0.2165374, 0.1862764, 0.008281468, -0.8139516, -0.8711396
 85562920, -0.2040682, 0.02357558, -0.929318, -0.9500677, -0.05392624, 0.03356897, 3.190184, 3.257705, -0.1541954, 0.04679881, -0.4706849, -0.4759291, -0.1969694, 0.1224926, 0.2096585, 0.184977, 0.02057004, -0.8398216, -0.8685468
 85562953, -0.2097042, 0.03082362, -0.9752769, -0.911481, -0.01403685, 0.01660952, 3.202426, 3.244645, -0.157608, 0.03948363, -0.4939618, -0.4785652, -0.1631114, 0.1055331, 0.1796714, 0.1534874, 0.02100531, -0.894696, -0.8587124
 85562985, -0.210096, 0.02389119, -0.9720553, -0.9013148, -0.07514366, 0.02891726, 3.155534, 3.258392, -0.1554041, 0.02935934, -0.5022277, -0.4947175, -0.1764963, 0.1178406, 0.1286955, 0.09766694, 0.02422567, -0.8914381, -0.8482996
 85563021, -0.2119386, 0.02355243, -0.9641221, -0.9025564, -0.0445624, 0.004499912, 3.182011, 3.20982, -0.1475306, 0.02650411, -0.5080537, -0.507521, -0.1737337, 0.09342341, 0.1052141, 0.05847278, 0.01191951, -0.8837416, -0.8501655
 85563053, -0.2044519, 0.02035586, -0.9590741, -0.9299402, -0.06820305, 0.039905, 3.175739, 3.227395, -0.1411976, 0.0264747, -0.5160847, -0.5210876, -0.1830174, 0.1288284, 0.1116344, 0.04962689, 0.00752361, -0.8795944, -0.8795214
 85563086, -0.1991782, 0.02217985, -0.9601495, -0.929997, -0.01764314, 0.0442345, 3.169493, 3.215584, -0.1408698, 0.02621031, -0.5165808, -0.521006, -0.1934975, 0.1645751, 0.1366684, 0.09134284, -0.008534946, -0.8789415, -0.880725
 85563123, -0.199842, 0.03153098, -0.9618199, -0.8792648, -0.03198573, 0.03068753, 3.227543, 3.24627, -0.1461843, 0.02490957, -0.5162716, -0.5095168, -0.1936598, 0.1754452, 0.1799538, 0.1730251, -0.0303601, -0.8799431, -0.8336138
 85563154, -0.1730893, 0.03554371, -0.9213055, -0.8830073, -0.03156926, 0.09102249, 3.20571, 3.211256, -0.1869616, 0.04002473, -0.4760869, -0.4616158, -0.1928213, 0.176794, 0.2957545, 0.2540911, -0.01697893, -0.8757104, -0.8374122
 85563186, -0.2231096, 0.06440254, -0.9144531, -0.9377419, -0.1071148, 0.08174718, 3.139402, 3.253381, -0.2148027, 0.03908708, -0.4145526, -0.4361833, -0.208321, 0.1848196, 0.3574083, 0.3409892, -0.03090031, -0.8436302, -0.8688022
 85563222, -0.2286098, 0.06431169, -0.8986124, -0.932561, -0.07615209, 0.09033364, 3.099223, 3.239065, -0.2330609, 0.04035223, -0.3658372, -0.3887446, -0.1773582, 0.1329131, 0.4324931, 0.3869938, -0.0301706, -0.8127583, -0.857573
 85563254, -0.2498404, 0.05178938, -0.8181658, -0.8255782, -0.08150558, 0.1133251, 3.224633, 3.24877, -0.2274298, 0.03732945, -0.2993793, -0.3124667, -0.2312866, 0.1353381, 0.4768934, 0.4829939, -0.0259033, -0.7425787, -0.7571311
 85563290, -0.2805294, 0.01254905, -0.7385207, -0.70058, -0.09122236, 0.1355866, 3.230332, 3.209433, -0.2115212, 0.0452133, -0.2183809, -0.219229, -0.2588452, 0.1377781, 0.5175849, 0.5483131, 0.002376485, -0.6540746, -0.6151323
 85563321, -0.3034909, -0.01188501, -0.5761496, -0.5546899, -0.2073407, 0.1436057, 3.240748, 3.331546, -0.1978351, 0.0457766, -0.09593087, -0.07475871, -0.2846181, 0.1209414, 0.5252843, 0.564676, 0.007815433, -0.4730492, -0.4424718
 85563355, -0.3179932, -0.03312827, -0.3823967, -0.3819039, -0.2466197, 0.1723676, 3.301131, 3.275146, -0.1749567, 0.04840532, 0.04157874, 0.02697614, -0.2989865, 0.131026, 0.5407181, 0.4894455, 0.00820394, -0.2799744, -0.3030021
 85563393, -0.2877235, -0.01438574, -0.2506507, -0.3145924, -0.3291094, 0.1709436, 3.370548, 3.48147, -0.1740942, 0.0245483, 0.0783529, 0.0367026, -0.3210583, 0.1194756, 0.5314815, 0.520222, 0.007912267, -0.195857, -0.2597987
 85563425, -0.2975767, -0.01475166, -0.1123061, -0.1812641, -0.3539331, 0.1549422, 3.403663, 3.541929, -0.19706, 0.03025776, 0.1386994, 0.09119201, -0.332441, 0.1216006, 0.5188858, 0.5054475, 0.005415575, -0.05613033, -0.1250883
 85563463, -0.2939785, -0.004231978, -0.1166146, -0.1508403, -0.3964454, 0.1581239, 3.411616, 3.601125, -0.1477339, 0.02504592, 0.1354446, 0.09693047, -0.3516651, 0.1173972, 0.5196757, 0.5057827, 0.01395716, -0.05496193, -0.1251517
 85563502, -0.3453192, 0.04044445, -0.2725947, -0.2524785, -0.4254211, 0.1360904, 3.439215, 3.704391, -0.2167531, 0.02696784, 0.1358506, 0.09077445, -0.3590562, 0.1102962, 0.5239115, 0.5276096, 0.01545602, -0.2105718, -0.209663
 85563538, -0.3653814, 0.0214821, -0.4003373, -0.380612, -0.4419294, 0.1274696, 3.510083, 3.711953, -0.2147604, 0.04196361, 0.06823772, 0.04361421, -0.3785183, 0.08672446, 0.5496905, 0.5150431, 0.01504477, -0.3239181, -0.309812
 85563567, -0.3355732, 0.02142919, -0.5351125, -0.5107379, -0.4538122, 0.1144785, 3.549191, 3.710972, -0.2357885, 0.04073568, -0.0398643, -0.04390145, -0.3964296, 0.08006661, 0.578425, 0.5180779, 0.01628388, -0.44199, -0.4237562
 85563599, -0.3297662, 0.0392812, -0.7005805, -0.7138308, -0.4533499, 0.1016904, 3.553876, 3.722888, -0.2627937, 0.03187433, -0.1846984, -0.2162419, -0.3983874, 0.06857456, 0.5885849, 0.5173438, 0.01394818, -0.6203879, -0.643851
 85563635, -0.3119037, 0.02887255, -0.6904796, -0.8146369, -0.4560899, 0.09580727, 3.57244, 3.741199, -0.2771999, 0.01781372, -0.1889842, -0.2697797, -0.3943832, 0.0665254, 0.5811397, 0.4990755, 0.01794623, -0.6338488, -0.7433203
 85563666, -0.3145472, 0.0337154, -0.9119495, -0.8873344, -0.4570957, 0.08371626, 3.572541, 3.736741, -0.292572, -0.002557546, -0.3102831, -0.3372881, -0.3979022, 0.06504396, 0.5283948, 0.4837301, 0.01129057, -0.8318539, -0.8134433
 85563693, -0.3241829, 0.007404353, -0.8775311, -0.9467121, -0.456883, 0.07837649, 3.530531, 3.73294, -0.297553, -0.008983999, -0.3811752, -0.4100437, -0.3945215, 0.06561154, 0.4462722, 0.4109383, 0.01314571, -0.826378, -0.871286
