TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85502127, -0.1323791, -0.06462489, -0.9655765, -0.9418326, -0.2474295, 0.1803756, 3.545879, 3.749467, -0.1402802, 0.006987136, -0.3811634, -0.3767565, -0.369705, 0.3686065, 0.5614118, 0.5476718, -0.02004938, -0.8868551, -0.8702261
 85502159, -0.1211283, -0.07813884, -0.9655159, -0.9525198, -0.2468115, 0.146971, 3.555523, 3.741201, -0.1174077, 0.004335772, -0.4231186, -0.4161478, -0.3674757, 0.3401058, 0.5641012, 0.6094753, -0.03583045, -0.9018403, -0.8818556
 85502187, -0.1104648, -0.08790459, -0.9426015, -0.9497724, -0.2470926, 0.1738291, 3.558374, 3.767933, -0.1196015, 0.003604138, -0.4459515, -0.4312373, -0.3660775, 0.3334708, 0.5649469, 0.6136994, -0.03871888, -0.9014825, -0.8803651
 85502219, -0.1374976, -0.08640805, -0.9845975, -0.9503626, -0.268282, 0.1946835, 3.547432, 3.796144, -0.1195281, -0.008932116, -0.4589081, -0.4435052, -0.3721716, 0.3161176, 0.5571889, 0.6114412, -0.04511344, -0.9050909, -0.8803243
 85502256, -0.1240471, -0.07308076, -0.9362128, -0.9370286, -0.3038265, 0.3158493, 3.554751, 3.763759, -0.1450694, -0.005217202, -0.4539176, -0.4443228, -0.401794, 0.3307391, 0.5529142, 0.4732028, -0.04676006, -0.8951694, -0.8653812
 85502289, -0.16919, -0.06053181, -0.9615548, -0.9518527, -0.3446584, 0.4052761, 3.538332, 3.781116, -0.1648621, 0.008750545, -0.4214202, -0.4227083, -0.4123209, 0.3310052, 0.5485069, 0.47119, -0.04872871, -0.8882033, -0.8737274
 85502321, -0.1799232, -0.03108407, -0.9167352, -0.9282144, -0.4292472, 0.4973842, 3.463813, 3.755726, -0.1965617, 0.02605293, -0.3722935, -0.3922359, -0.4453439, 0.2909576, 0.5556482, 0.4752015, -0.05132508, -0.8412499, -0.855741
 85502357, -0.2243985, -0.005037187, -0.9189081, -0.9132059, -0.5019962, 0.5080766, 3.413792, 3.779038, -0.2139099, 0.05078747, -0.3615255, -0.3709542, -0.4587533, 0.2907622, 0.5453997, 0.4646756, -0.03982249, -0.8364766, -0.852038
 85502389, -0.2939069, 0.1028352, -0.9108647, -0.92342, -0.5639961, 0.5188407, 3.386125, 3.790767, -0.2343893, 0.07369401, -0.3465077, -0.3607896, -0.4470431, 0.2864776, 0.5013846, 0.4503072, -0.03360274, -0.8337181, -0.841859
 85502421, -0.3647467, 0.1749664, -0.9073092, -0.9157735, -0.5851644, 0.4905382, 3.408261, 3.818058, -0.2649037, 0.09783687, -0.3358429, -0.3552638, -0.4158315, 0.2554283, 0.4765457, 0.4457942, -0.03055899, -0.817696, -0.8513721
 85502456, -0.4012245, 0.2361, -0.7892721, -0.820914, -0.5712206, 0.4279296, 3.445931, 3.869558, -0.2733573, 0.1328761, -0.3233323, -0.3480751, -0.3960941, 0.221463, 0.4661398, 0.4205004, -0.02731811, -0.7481468, -0.7797887
 85502488, -0.430215, 0.2812717, -0.7984529, -0.8149516, -0.5259631, 0.3776622, 3.508112, 3.91819, -0.314056, 0.151657, -0.3293706, -0.3503119, -0.3526703, 0.2122502, 0.4248505, 0.3880203, -0.02493604, -0.7572824, -0.7737811
 85502521, -0.474461, 0.3355017, -0.7565761, -0.9449119, -0.4914681, 0.3241021, 3.535038, 3.886533, -0.2899548, 0.1931585, -0.3156962, -0.3967547, -0.3474671, 0.2098085, 0.3409874, 0.4003713, -0.0162348, -0.7154047, -0.8709364
 85502556, -0.5071604, 0.3620131, -0.74045, -0.8688536, -0.4613209, 0.2762962, 3.541689, 3.91017, -0.2821359, 0.1786184, -0.3221157, -0.4295168, -0.3418505, 0.1648757, 0.2526056, 0.2554556, -0.0156365, -0.6991734, -0.827577
 85502589, -0.5387705, 0.3802115, -0.8213575, -0.8635238, -0.4194479, 0.2198924, 3.555997, 3.881188, -0.2727847, 0.1764045, -0.4403549, -0.4368616, -0.319373, 0.1736737, 0.1761281, 0.1953627, -0.01394254, -0.7801918, -0.8223581
 85502624, -0.487675, 0.3790893, -0.7937891, -0.8796096, -0.3939136, 0.2038411, 3.553801, 3.851127, -0.2253401, 0.1646977, -0.4120629, -0.4851479, -0.3054032, 0.166076, 0.1177401, 0.1605571, -0.02005736, -0.7523534, -0.8381739
 85502656, -0.5034521, 0.343957, -0.851422, -0.8223859, -0.3625865, 0.1776184, 3.559263, 3.818165, -0.2390425, 0.154315, -0.4822582, -0.4935752, -0.3006507, 0.1637431, 0.06974302, 0.07308528, -0.01743595, -0.8095647, -0.7805287
 85502688, -0.4942582, 0.3342487, -0.8329489, -0.8259271, -0.3840714, 0.1969685, 3.525202, 3.803647, -0.2382418, 0.1529437, -0.4884658, -0.4998181, -0.2881512, 0.1592101, 0.01651685, 0.02826025, -0.02482401, -0.791297, -0.7842752
 85502723, -0.4981904, 0.3357604, -0.8561245, -0.8189551, -0.4172994, 0.2359921, 3.488491, 3.818883, -0.2140231, 0.1531046, -0.4960938, -0.500642, -0.2917648, 0.1540418, 0.01031457, 0.003619492, -0.02706928, -0.8145131, -0.7773438
 85502755, -0.5055206, 0.3702142, -0.8359815, -0.8711596, -0.4316927, 0.2958469, 3.494116, 3.829905, -0.222439, 0.1582459, -0.4764059, -0.4959564, -0.3231328, 0.1565858, 0.03861596, 0.06618828, -0.03094024, -0.7943153, -0.8294933
 85502788, -0.5199543, 0.3983058, -0.8269754, -0.9104401, -0.4460831, 0.3692258, 3.491484, 3.829038, -0.2415284, 0.1979195, -0.4553852, -0.4956827, -0.3255565, 0.2037871, 0.1357105, 0.1358512, -0.05642555, -0.7854877, -0.8689524
 85502824, -0.4832786, 0.3764233, -0.7589365, -0.9363514, -0.4647349, 0.3746986, 3.443229, 3.874174, -0.2519331, 0.1987272, -0.3471712, -0.4835545, -0.3310904, 0.2216423, 0.2339126, 0.2205112, -0.04511005, -0.7175571, -0.8544958
 85502856, -0.5662755, 0.3482325, -0.9316217, -0.8702272, -0.4894371, 0.4275999, 3.419687, 3.833674, -0.3331699, 0.1837241, -0.4186515, -0.4161463, -0.3395986, 0.245278, 0.3277805, 0.3067645, -0.05205799, -0.8590147, -0.8291795
 85502889, -0.4877414, 0.3086355, -0.9170588, -0.8630453, -0.4945182, 0.5152813, 3.413342, 3.795723, -0.3241342, 0.1756971, -0.3866445, -0.3969752, -0.3522724, 0.2721226, 0.3892334, 0.3800239, -0.06393065, -0.8502316, -0.8220775
 85502924, -0.4247454, 0.2453917, -0.9055057, -0.8326693, -0.4767805, 0.5262514, 3.405517, 3.786159, -0.3046887, 0.143424, -0.3372732, -0.3555615, -0.3603016, 0.2776352, 0.4522007, 0.452437, -0.05764084, -0.835657, -0.7917138
 85502956, -0.3415955, 0.1872757, -0.8890186, -0.8979521, -0.4744385, 0.5214394, 3.367937, 3.788649, -0.2669637, 0.1354205, -0.3404015, -0.35065, -0.4000985, 0.3113462, 0.4979365, 0.5151086, -0.05158172, -0.8036763, -0.7947273
 85502989, -0.280063, 0.1409302, -0.8993677, -0.9104594, -0.4409797, 0.4891503, 3.373054, 3.803005, -0.2466236, 0.09045157, -0.3333609, -0.3453729, -0.4019344, 0.3207673, 0.5653707, 0.5510525, -0.05277069, -0.81565, -0.8350717
 85503024, -0.2290949, 0.09296857, -0.9274852, -0.9187617, -0.3838552, 0.4567455, 3.420225, 3.811005, -0.2058832, 0.0701483, -0.3317052, -0.3378128, -0.4423525, 0.3271925, 0.5866591, 0.6066511, -0.0499319, -0.8528, -0.8654935
 85503056, -0.1739031, 0.02655932, -0.8967049, -0.9196307, -0.3600986, 0.3763675, 3.444439, 3.800875, -0.1867976, 0.05797252, -0.3329556, -0.3384219, -0.4400723, 0.335035, 0.5920215, 0.6307378, -0.04627135, -0.8116699, -0.852169
 85503089, -0.1553123, -0.02198923, -0.9149753, -0.9475875, -0.2900603, 0.3156661, 3.481489, 3.803247, -0.1648535, 0.03364776, -0.3432377, -0.3497547, -0.4357712, 0.3217213, 0.5994142, 0.6444409, -0.0541058, -0.8439602, -0.8789126
 85503124, -0.1334686, -0.03435973, -0.8887485, -0.9301536, -0.2710766, 0.1720048, 3.508567, 3.774479, -0.1489506, 0.02207893, -0.3443527, -0.349621, -0.4304767, 0.3104042, 0.6071267, 0.6402179, -0.05870437, -0.7824122, -0.8614783
 85503155, -0.09506665, -0.02143835, -0.9281179, -0.9027696, -0.2676306, 0.1417792, 3.532575, 3.795478, -0.1073114, -0.00175098, -0.3554721, -0.3487056, -0.386171, 0.3093871, 0.6111759, 0.5854867, -0.06423366, -0.8869615, -0.8616132
 85503191, -0.133217, -0.04368542, -0.9711196, -0.9262214, -0.2578332, 0.1061482, 3.54165, 3.784115, -0.0932949, 0.03200126, -0.3935533, -0.3707795, -0.3813172, 0.3083554, 0.5990875, 0.6078529, -0.06259456, -0.8926713, -0.8850834
 85503227, -0.07493601, -0.0300244, -0.9677947, -0.8392749, -0.2672377, 0.141621, 3.540454, 3.784408, -0.0834136, 0.05591302, -0.4474524, -0.3772694, -0.3936841, 0.3052703, 0.5807792, 0.5351071, -0.06117956, -0.907409, -0.7982512
 85503259, -0.07476533, -0.02748597, -0.9664097, -0.8449098, -0.2925281, 0.1598079, 3.513544, 3.788407, -0.08393128, 0.05300542, -0.4855015, -0.3765168, -0.398629, 0.3012711, 0.5708224, 0.5257875, -0.1088935, -0.9077138, -0.8038834
 85503291, -0.112318, -0.02931242, -0.9786401, -0.8520682, -0.3289697, 0.300419, 3.506085, 3.803312, -0.09592055, 0.04188958, -0.4770789, -0.3807569, -0.4270888, 0.3022252, 0.5593007, 0.5335798, -0.06454153, -0.9047774, -0.8110428
 85503328, -0.1570799, -0.03847693, -0.9445881, -0.9369943, -0.3408211, 0.3705775, 3.531579, 3.823143, -0.1551168, -0.000447907, -0.4273721, -0.4445958, -0.4676483, 0.3057733, 0.5574579, 0.5134744, -0.06640489, -0.8733054, -0.8612323
 85503358, -0.1490648, -0.03648877, -0.8430402, -0.9374411, -0.4586394, 0.4646986, 3.428105, 3.81712, -0.1954023, 0.009061745, -0.3598867, -0.4044035, -0.486278, 0.3060541, 0.5929246, 0.5214481, -0.06471574, -0.8019299, -0.8600902
 85503388, -0.2225202, -0.000153224, -0.9164553, -0.9057767, -0.525745, 0.486218, 3.406284, 3.836989, -0.2168934, 0.03382351, -0.3725104, -0.3865943, -0.516512, 0.296271, 0.578801, 0.5222382, -0.07088009, -0.8313261, -0.8534942
 85503423, -0.2767972, 0.08216189, -0.916872, -0.9167928, -0.5798773, 0.5213602, 3.39527, 3.845944, -0.2435728, 0.05305978, -0.3592, -0.3707054, -0.4985934, 0.2924038, 0.5296582, 0.5201199, -0.07007206, -0.8499435, -0.8538303
 85503457, -0.357853, 0.1300585, -0.9026783, -0.9203154, -0.6323599, 0.5301284, 3.385859, 3.827579, -0.2798894, 0.06562329, -0.3452738, -0.360001, -0.5055766, 0.2799277, 0.500033, 0.5021114, -0.07050461, -0.820356, -0.8629518
 85503489, -0.4268218, 0.2054761, -0.8675067, -0.9370534, -0.6471058, 0.4958737, 3.417777, 3.840912, -0.3050143, 0.09444943, -0.336806, -0.3537915, -0.4825007, 0.2544298, 0.454455, 0.479351, -0.06964857, -0.7687732, -0.8776606
 85503524, -0.4542792, 0.2405943, -0.8052607, -0.9264614, -0.6319147, 0.4341989, 3.449538, 3.912736, -0.3384158, 0.1188836, -0.3370197, -0.3547485, -0.4571303, 0.2211407, 0.4066919, 0.4352099, -0.07041262, -0.7633653, -0.8670686
 85503557, -0.5138795, 0.2673042, -0.7962685, -0.8255594, -0.5979435, 0.3742001, 3.481416, 3.905609, -0.3507467, 0.1305351, -0.3464927, -0.3641212, -0.4314404, 0.2028518, 0.3481037, 0.4080545, -0.07319553, -0.7545347, -0.7838257
 85503589, -0.5575595, 0.3243847, -0.7721078, -0.933082, -0.5501537, 0.3219778, 3.519224, 3.922511, -0.3507088, 0.1541167, -0.3467066, -0.4223922, -0.4056873, 0.1696893, 0.2868399, 0.2833777, -0.0580149, -0.7306203, -0.867038
 85503624, -0.533211, 0.2812608, -0.7177669, -0.8165208, -0.4987508, 0.2214339, 3.5702, 3.898448, -0.2853331, 0.1242502, -0.3213066, -0.3689963, -0.3750452, 0.1231717, 0.2147875, 0.1930674, -0.06488075, -0.6756883, -0.7744422
 85503656, -0.5449343, 0.2746414, -0.7594714, -0.818263, -0.455915, 0.1731087, 3.59733, 3.877591, -0.2905675, 0.08015768, -0.3714551, -0.3916848, -0.3339919, 0.1198059, 0.1328704, 0.1255687, -0.07053083, -0.7170178, -0.7758094
 85503688, -0.5569297, 0.2817039, -0.82016, -0.8854138, -0.421762, 0.110511, 3.583387, 3.901144, -0.288412, 0.1247173, -0.4454389, -0.5015437, -0.3422734, 0.08687945, 0.08501524, 0.09888762, -0.05755937, -0.7781986, -0.8434523
 85503723, -0.5775065, 0.2948729, -0.8258659, -0.9032096, -0.3638033, 0.1087866, 3.594409, 3.899906, -0.2916914, 0.1272264, -0.4686301, -0.5081763, -0.3413201, 0.08515505, 0.07951383, 0.06864948, -0.06236244, -0.7833148, -0.8606585
 85503756, -0.5645404, 0.2943687, -0.8455119, -0.8964715, -0.4287331, 0.1104535, 3.568746, 3.913797, -0.2921214, 0.1287165, -0.4770969, -0.5124378, -0.3417102, 0.08682201, 0.07818677, 0.06006055, -0.06529732, -0.8029062, -0.8538657
 85503788, -0.5712596, 0.2908288, -0.8246023, -0.887776, -0.4565306, 0.2051831, 3.549815, 3.835325, -0.3033915, 0.1288631, -0.4566808, -0.5121882, -0.3404897, 0.09684478, 0.06576498, 0.04494926, -0.06808077, -0.7826699, -0.8458436
 85503824, -0.6049094, 0.3193058, -0.8341939, -0.9498609, -0.5114356, 0.2809026, 3.495658, 3.867251, -0.3716901, 0.1317247, -0.4419761, -0.5045747, -0.3599153, 0.1229514, 0.1475109, 0.1368216, -0.07285863, -0.7930889, -0.8824219
 85503857, -0.6681585, 0.2974606, -0.8840966, -0.9445982, -0.5135961, 0.3469799, 3.502404, 3.86928, -0.3899398, 0.1433836, -0.4114498, -0.4884465, -0.3914851, 0.1431363, 0.2227995, 0.1997282, -0.08375122, -0.7861835, -0.8678253
 85503892, -0.4893626, 0.2549147, -0.6992493, -0.9021154, -0.5551284, 0.3443993, 3.429415, 3.910163, -0.3073968, 0.123632, -0.2658489, -0.4327862, -0.4061661, 0.1735984, 0.3416178, 0.2897877, -0.08123167, -0.6581969, -0.8610631
 85503924, -0.4594344, 0.2030644, -0.7129377, -0.9092623, -0.5566489, 0.4087691, 3.414986, 3.8682, -0.3064399, 0.09527586, -0.2628188, -0.3920191, -0.406862, 0.2157668, 0.412691, 0.3607949, -0.08306394, -0.6719162, -0.8682409
 85503957, -0.511466, 0.1480592, -0.8896764, -0.9030581, -0.5443484, 0.5036033, 3.395261, 3.840995, -0.3631188, 0.07577348, -0.3624555, -0.3652869, -0.4471495, 0.2419855, 0.4417569, 0.4282342, -0.08301821, -0.8092837, -0.8076785
 85503992, -0.4436719, 0.07639369, -0.8940968, -0.8984488, -0.531436, 0.4814602, 3.376317, 3.860101, -0.3330376, 0.03176833, -0.3402861, -0.3555656, -0.4852794, 0.2673509, 0.4965671, 0.5024211, -0.09451688, -0.8066844, -0.8483546
 85504025, -0.3670384, -0.004029207, -0.9129008, -0.8949635, -0.4828137, 0.4486878, 3.404963, 3.873569, -0.2983517, -0.03185057, -0.3461857, -0.3508405, -0.4917963, 0.2745874, 0.5583017, 0.5546743, -0.09750423, -0.8197629, -0.798524
 85504057, -0.3055786, -0.05991437, -0.9139775, -0.9433707, -0.4439441, 0.419768, 3.444232, 3.870302, -0.2854424, -0.01069808, -0.3461371, -0.3581747, -0.4897121, 0.2526487, 0.582046, 0.5891176, -0.09695347, -0.8435202, -0.8730631
 85504092, -0.2483092, -0.06647103, -0.8925584, -0.8949057, -0.4413651, 0.3422582, 3.467572, 3.847169, -0.2475311, -0.03122529, -0.3476443, -0.3564757, -0.4884657, 0.2658515, 0.5883847, 0.6133547, -0.09658698, -0.8080747, -0.8539113
 85504125, -0.2000326, -0.07686722, -0.8742653, -0.9086156, -0.3862843, 0.270955, 3.515026, 3.83543, -0.2312747, -0.04570308, -0.3483219, -0.3567107, -0.4800861, 0.2620535, 0.5949041, 0.6209307, -0.09717834, -0.8332492, -0.8675995
 85504157, -0.1773935, -0.1594446, -0.8879248, -0.9570363, -0.3114125, 0.1287324, 3.570552, 3.813285, -0.1883732, -0.06972843, -0.3705485, -0.3630079, -0.4559142, 0.2318481, 0.6420832, 0.5761238, -0.1026429, -0.8469038, -0.8851027
 85504192, -0.1751671, -0.1008868, -0.8524107, -0.9618036, -0.303568, 0.05525007, 3.553217, 3.785133, -0.1804037, -0.05629674, -0.3826033, -0.388361, -0.4471301, 0.24395, 0.6120964, 0.6520875, -0.1050056, -0.8113548, -0.8868384
 85504224, -0.1836126, -0.08596198, -0.9686694, -0.856223, -0.2983328, 0.07272581, 3.559973, 3.786021, -0.1545946, -0.01660519, -0.4179597, -0.3834887, -0.4375021, 0.268612, 0.60045, 0.6156223, -0.1075637, -0.8918669, -0.8150917
 85504256, -0.1757299, -0.1090318, -0.9289104, -0.9146439, -0.310293, 0.05603815, 3.559235, 3.784544, -0.1528749, -0.01630059, -0.4686429, -0.3833439, -0.4404917, 0.26911, 0.583557, 0.6139029, -0.1138023, -0.8877984, -0.806527
 85504292, -0.1760597, -0.1013247, -0.9411541, -0.827032, -0.329822, 0.1377217, 3.548485, 3.826306, -0.1552538, -0.01554207, -0.4704074, -0.3618502, -0.4450329, 0.2913892, 0.5747354, 0.6003203, -0.1177442, -0.9000713, -0.7859492
 85504324, -0.208404, -0.1214514, -0.9464604, -0.9431973, -0.3450853, 0.2479974, 3.551097, 3.828681, -0.171405, -0.05708101, -0.4679092, -0.4603757, -0.4580952, 0.2659784, 0.5779357, 0.5339823, -0.08906824, -0.8694664, -0.8677892
 85504359, -0.2232869, -0.1124321, -0.9321538, -0.945658, -0.4201934, 0.326295, 3.482852, 3.82307, -0.2090154, -0.05633525, -0.4104503, -0.4300234, -0.4847032, 0.2685575, 0.5723642, 0.5011035, -0.08356358, -0.8635623, -0.8727821
 85504396, -0.2449967, -0.108882, -0.8945448, -0.9303445, -0.4624911, 0.3835351, 3.449044, 3.860452, -0.2288854, -0.04428351, -0.4071178, -0.4261065, -0.48851, 0.2705494, 0.5715791, 0.5020002, -0.1062591, -0.8086895, -0.8623533
 85504427, -0.2814935, -0.04232692, -0.9099457, -0.9101871, -0.5324291, 0.4302629, 3.38603, 3.876033, -0.2624964, -0.001951218, -0.341562, -0.3620999, -0.491993, 0.2570713, 0.5687965, 0.5067078, -0.09095835, -0.8226206, -0.8562137
 85504460, -0.3170754, 0.02628927, -0.9160974, -0.9125551, -0.5669446, 0.4896338, 3.372696, 3.864034, -0.2785925, 0.01828646, -0.3325665, -0.3559482, -0.48387, 0.2674141, 0.5223883, 0.497099, -0.09288037, -0.825727, -0.8484619
 85504495, -0.3597674, 0.1007804, -0.7854199, -0.9189257, -0.6054527, 0.4750364, 3.349987, 3.918027, -0.2949864, 0.05347621, -0.3075572, -0.3215098, -0.492155, 0.2360909, 0.4894984, 0.5179237, -0.06391612, -0.7443233, -0.8568886
 85504527, -0.4052632, 0.1722983, -0.7765226, -0.8049589, -0.5906755, 0.4794813, 3.412647, 3.900103, -0.3148606, 0.09089451, -0.3037992, -0.3254782, -0.4228213, 0.2244366, 0.4737615, 0.4487695, -0.06343339, -0.7353134, -0.7637497
 85504557, -0.4585755, 0.2470634, -0.7944143, -0.8329931, -0.5757685, 0.3799553, 3.440943, 3.961571, -0.3432663, 0.1182335, -0.3309079, -0.3641625, -0.4173468, 0.198878, 0.4396608, 0.4058311, -0.06325039, -0.7532684, -0.7918473
 85504593, -0.5725743, 0.2786173, -0.9265227, -0.813371, -0.5363258, 0.3712146, 3.471387, 3.968669, -0.3591098, 0.1313836, -0.3489524, -0.3569887, -0.3987168, 0.176358, 0.3507439, 0.3504524, -0.05934121, -0.8409879, -0.772323
 85504625, -0.5139861, 0.3373415, -0.7840813, -0.8565259, -0.4887063, 0.3283844, 3.528771, 3.951118, -0.3337554, 0.1526367, -0.3499232, -0.4186452, -0.3768916, 0.1697998, 0.2680913, 0.2634984, -0.0509038, -0.7430165, -0.8154611
 85504657, -0.4839796, 0.3522884, -0.747915, -0.8786098, -0.4463483, 0.2505341, 3.536627, 3.930046, -0.2742459, 0.1551761, -0.3316486, -0.4482445, -0.34118, 0.1272948, 0.1943202, 0.198655, -0.04172261, -0.7067338, -0.8374287
 85504692, -0.4850826, 0.3608774, -0.7726684, -0.903531, -0.4191095, 0.1853594, 3.528337, 3.917669, -0.2591786, 0.1548067, -0.3708901, -0.4992253, -0.3277743, 0.111211, 0.1312011, 0.1269626, -0.03866188, -0.7311805, -0.8620432
 85504724, -0.4623631, 0.3480926, -0.8163978, -0.9149886, -0.357031, 0.1642799, 3.568331, 3.886111, -0.2173283, 0.1531267, -0.4281114, -0.5077275, -0.3205183, 0.1026508, 0.09532283, 0.06590739, -0.02360119, -0.7749381, -0.8735288
 85504756, -0.4686506, 0.3385732, -0.8705286, -0.8908957, -0.330087, 0.1703096, 3.563098, 3.874038, -0.2232022, 0.1530972, -0.4848471, -0.5115353, -0.3009285, 0.08986317, 0.03727267, -0.0008748174, -0.02612523, -0.8288785, -0.8492456
 85504792, -0.4735386, 0.337752, -0.8643796, -0.8777148, -0.4234274, 0.1946375, 3.472615, 3.843741, -0.220216, 0.1531063, -0.4837102, -0.5113709, -0.302904, 0.09881347, 0.0433949, 0.04380643, -0.03138908, -0.8225085, -0.8358437
 85504823, -0.4967131, 0.3456735, -0.8177558, -0.8949243, -0.4467933, 0.2797788, 3.468328, 3.85673, -0.2464943, 0.1674006, -0.4371882, -0.5097752, -0.3111477, 0.1332843, 0.05547613, 0.08279473, -0.03809692, -0.7761664, -0.853335
 85504856, -0.6338354, 0.3500233, -0.9086095, -0.9032187, -0.4629337, 0.3599717, 3.444302, 3.827015, -0.3206465, 0.1910121, -0.4570777, -0.5016842, -0.3189831, 0.179123, 0.1568997, 0.1569274, -0.05202062, -0.817652, -0.8617939
 85504892, -0.4741987, 0.3549255, -0.7475312, -0.903478, -0.4867236, 0.3638407, 3.407837, 3.901889, -0.2741385, 0.1892324, -0.3249744, -0.4920263, -0.3258826, 0.2022645, 0.2519712, 0.2445608, -0.04829497, -0.7062429, -0.8621897
 85504924, -0.4250581, 0.3204025, -0.7029531, -0.8657019, -0.5045566, 0.4110696, 3.378483, 3.869464, -0.2407205, 0.1504612, -0.2693005, -0.4109167, -0.3742661, 0.2315627, 0.3477587, 0.3229348, -0.05184567, -0.6618321, -0.8245808
 85504957, -0.3886413, 0.2661544, -0.6714629, -0.8391491, -0.4761262, 0.4976716, 3.402264, 3.820038, -0.2336309, 0.1248696, -0.2219669, -0.3696447, -0.3415805, 0.2781153, 0.4045265, 0.3984914, -0.05624495, -0.6301807, -0.7978669
 85504993, -0.4313632, 0.2139324, -0.8829519, -0.924648, -0.4804688, 0.4928054, 3.343798, 3.827446, -0.3230051, 0.117306, -0.351819, -0.3734034, -0.4012666, 0.2728526, 0.4688845, 0.4819088, -0.05814306, -0.799332, -0.8705023
 85505025, -0.3857331, 0.1512941, -0.8677599, -0.9142723, -0.4493276, 0.4832681, 3.37355, 3.811474, -0.3020487, 0.08683115, -0.3248273, -0.3526681, -0.4130947, 0.3218475, 0.5467339, 0.532107, -0.05142283, -0.7859364, -0.8492798
 85505057, -0.3265877, 0.09246907, -0.9174377, -0.906129, -0.393106, 0.4679458, 3.396651, 3.816858, -0.2719535, 0.07467158, -0.3296316, -0.3491219, -0.4468903, 0.3278017, 0.5875215, 0.5720272, -0.04993352, -0.8363822, -0.839307
 85505093, -0.2727842, 0.02022967, -0.9137863, -0.8965514, -0.3744999, 0.3886611, 3.446813, 3.817873, -0.2463126, 0.03351875, -0.3343935, -0.3519149, -0.4450457, 0.3046755, 0.588325, 0.5988761, -0.05010235, -0.8434019, -0.8390788
 85505125, -0.2438171, -0.02167056, -0.8989669, -0.9292687, -0.3210458, 0.3076237, 3.47234, 3.801654, -0.2303874, 0.00552161, -0.3297828, -0.3463558, -0.4433348, 0.3189372, 0.5903389, 0.6234955, -0.04876497, -0.8035793, -0.8644124
 85505160, -0.2137387, -0.02799964, -0.9088912, -0.8949433, -0.3044231, 0.1956604, 3.485086, 3.764894, -0.2036379, 0.00321119, -0.3186682, -0.3388166, -0.4411215, 0.320615, 0.5932129, 0.6294192, -0.05307297, -0.8308058, -0.8537833
 85505193, -0.1580823, -0.09207445, -0.86022, -0.9296565, -0.250233, 0.1348214, 3.560118, 3.774341, -0.2003657, -0.01916043, -0.3792232, -0.4195048, -0.4145959, 0.3125213, 0.6126058, 0.6269184, -0.03872997, -0.8191934, -0.8549986
 85505224, -0.1861027, -0.04418245, -0.9530479, -0.9034696, -0.2285289, 0.1127412, 3.558257, 3.768694, -0.1836297, -0.0184697, -0.3792134, -0.3993035, -0.386422, 0.3125398, 0.5939971, 0.6029186, -0.03565517, -0.8736753, -0.8624312
 85505262, -0.18924, -0.05802758, -0.9537795, -0.9170442, -0.2103222, 0.09423984, 3.589267, 3.773992, -0.1402714, -0.02281787, -0.4337728, -0.4197406, -0.3766398, 0.2758279, 0.5676242, 0.671445, -0.04277568, -0.8743476, -0.8760117
 85505293, -0.1344498, -0.08228481, -0.9591166, -0.9241444, -0.2506567, 0.1334461, 3.530587, 3.756991, -0.1471585, -0.02581006, -0.4766155, -0.4705843, -0.3968057, 0.2894273, 0.5300327, 0.6058093, -0.04696003, -0.8750073, -0.8831564
 85505324, -0.1578942, -0.08177099, -0.9163007, -0.926479, -0.298629, 0.2975866, 3.496352, 3.796849, -0.1474123, -0.02862718, -0.4765232, -0.4617936, -0.4193845, 0.3219695, 0.5090918, 0.4329062, -0.04755694, -0.8753081, -0.8854865
 85505360, -0.1865868, -0.07722236, -0.9608591, -0.9255, -0.2935915, 0.3379264, 3.52082, 3.817798, -0.1558929, -0.02934065, -0.473969, -0.4613204, -0.4237951, 0.3209995, 0.5055783, 0.4282077, -0.04330477, -0.8794818, -0.8844927
 85505392, -0.1883637, -0.04674571, -0.9497471, -0.9124462, -0.409397, 0.4108924, 3.43211, 3.83366, -0.1938402, -0.0118694, -0.4383895, -0.4557668, -0.4352358, 0.2983896, 0.5112483, 0.4485543, -0.03745731, -0.8749469, -0.87141
 85505424, -0.2155109, -0.09193884, -0.9093114, -0.9340469, -0.4520816, 0.4832823, 3.422595, 3.818018, -0.2052705, 0.0002578023, -0.4117544, -0.4191402, -0.456826, 0.2972251, 0.5075962, 0.4524777, -0.02963821, -0.8275228, -0.8616664
 85505460, -0.2519656, -0.05771321, -0.8987014, -0.9138149, -0.5163338, 0.5189856, 3.390011, 3.817596, -0.2297823, 0.03079648, -0.3878668, -0.4010027, -0.4609725, 0.2737742, 0.495885, 0.4750057, -0.02451811, -0.8190404, -0.8524436
 85505492, -0.3005537, 0.0345278, -0.8964884, -0.9089756, -0.5573467, 0.5284978, 3.386378, 3.832877, -0.2378633, 0.05636087, -0.3510508, -0.3700424, -0.4282475, 0.2567084, 0.4645154, 0.5059587, -0.02091962, -0.8099388, -0.8487223
