TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85372155, -0.2695299, -0.03632879, -0.9088137, -0.9301915, -0.7571442, 0.1157424, 3.500176, 3.900738, -0.2838089, -0.03684113, -0.4391472, -0.4587642, -0.5222302, 0.2056228, 0.5413719, 0.513641, -0.06725739, -0.8198509, -0.832816
 85372187, -0.2752161, -0.03634751, -0.9096316, -0.9298169, -0.7572529, 0.08505411, 3.485626, 3.875287, -0.2834322, -0.03671196, -0.4401417, -0.4586732, -0.5128244, 0.2127553, 0.5356441, 0.5209824, -0.06760424, -0.8223293, -0.8406528
 85372219, -0.2760731, -0.03629924, -0.905865, -0.9294185, -0.6837474, 0.05811876, 3.488705, 3.896768, -0.2833584, -0.0366983, -0.4398406, -0.4588846, -0.5095084, 0.226057, 0.5367464, 0.5405706, -0.06735334, -0.8176749, -0.8420175
 85372256, -0.2821964, -0.03592062, -0.904759, -0.92772, -0.7276525, 0.101202, 3.42328, 3.843197, -0.2836197, -0.03680806, -0.4402783, -0.458432, -0.5079254, 0.2729094, 0.5362617, 0.5182317, -0.06886086, -0.8286057, -0.8307504
 85372288, -0.2532839, -0.0364565, -0.9204021, -0.9238335, -0.7127793, 0.1127983, 3.402459, 3.812118, -0.2840641, -0.03668154, -0.4421991, -0.4587435, -0.4991083, 0.274749, 0.5148497, 0.5100107, -0.07044673, -0.8285413, -0.8291049
 85372319, -0.2748095, -0.1035885, -0.9148687, -0.9177011, -0.6978461, 0.1158771, 3.378584, 3.790638, -0.2835824, -0.03794155, -0.4409013, -0.461464, -0.4963807, 0.2787563, 0.5042133, 0.4833867, -0.07375231, -0.8287861, -0.8444594
 85372355, -0.2859233, -0.03451849, -0.8712766, -0.9202169, -0.6973319, 0.08061369, 3.36743, 3.813257, -0.2834034, -0.03798638, -0.4392922, -0.4613675, -0.4935888, 0.27907, 0.4850215, 0.4627049, -0.07623412, -0.7921803, -0.8398366
 85372388, -0.2779637, -0.03731455, -0.9025496, -0.9176486, -0.6601453, 0.07249041, 3.38024, 3.814914, -0.283358, -0.03798689, -0.4407989, -0.4597718, -0.4878701, 0.2733845, 0.4695871, 0.4481054, -0.07538072, -0.8221093, -0.8361982
 85372424, -0.2528917, -0.03530674, -0.9108894, -0.9211459, -0.683682, 0.05373126, 3.366715, 3.823785, -0.2815016, -0.03782972, -0.4339897, -0.4596052, -0.4847197, 0.2533115, 0.4587405, 0.4302224, -0.07445469, -0.8213179, -0.8451341
 85372457, -0.2535582, -0.03625369, -0.914248, -0.9249159, -0.697848, 0.06538491, 3.370611, 3.821355, -0.2818074, -0.037208, -0.43461, -0.4586754, -0.492295, 0.2565467, 0.4388647, 0.4071045, -0.0747539, -0.822318, -0.8415694
 85372488, -0.2732616, -0.03537752, -0.9117463, -0.9264536, -0.7097557, 0.0231891, 3.414929, 3.807995, -0.2819254, -0.03768054, -0.4368434, -0.4584827, -0.494866, 0.208948, 0.4356719, 0.4048517, -0.07463378, -0.8223943, -0.8415679
 85372523, -0.2741286, -0.04073428, -0.9062352, -0.9276162, -0.6839042, 0.05587299, 3.466266, 3.844661, -0.2817858, -0.03706877, -0.4363799, -0.4585502, -0.4968222, 0.235898, 0.4297043, 0.401366, -0.07386694, -0.8166161, -0.8402278
 85372562, -0.2756576, -0.005034566, -0.9041524, -0.8890737, -0.7562355, 0.08345015, 3.445817, 3.883208, -0.2816156, -0.03667516, -0.4366247, -0.4591856, -0.5194802, 0.2273535, 0.4307023, 0.4026147, -0.07250997, -0.8164514, -0.8476105
 85372592, -0.2767432, -0.03974062, -0.8975005, -0.9317231, -0.7002185, 0.03081408, 3.523628, 3.855813, -0.2815391, -0.0363606, -0.4363764, -0.4599573, -0.5045135, 0.1602985, 0.4367191, 0.4290716, -0.07217413, -0.8117238, -0.8408864
 85372631, -0.2773542, -0.04010427, -0.8997226, -0.9321545, -0.7038902, 0.03946897, 3.53596, 3.879596, -0.2815568, -0.03596359, -0.435714, -0.4590027, -0.5059047, 0.1689531, 0.4436842, 0.4362423, -0.06896162, -0.8136766, -0.8405601
 85372663, -0.2794908, -0.03847833, -0.8999898, -0.9320351, -0.7016855, 0.03697579, 3.551548, 3.874464, -0.2817436, -0.03658073, -0.4352857, -0.4516945, -0.499251, 0.1664595, 0.460376, 0.4461206, -0.06585169, -0.81332, -0.8416468
 85372694, -0.2495911, -0.0384067, -0.908236, -0.9316857, -0.772538, 0.03319219, 3.543017, 3.877007, -0.2824132, -0.03648232, -0.4359995, -0.4514804, -0.5429767, 0.1626759, 0.4809677, 0.4454175, -0.06474902, -0.8133692, -0.8432252
 85372726, -0.2877763, -0.03816642, -0.9041259, -0.9313248, -0.7695899, 0.02432907, 3.540609, 3.874169, -0.2795324, -0.03553881, -0.4365295, -0.4533843, -0.5324237, 0.1546781, 0.5015404, 0.4651012, -0.05375139, -0.8117766, -0.8422569
 85372754, -0.2831921, -0.04420077, -0.9032342, -0.9333803, -0.7601761, 0.02982071, 3.533702, 3.881915, -0.2799453, -0.03544053, -0.4360309, -0.4544141, -0.5108193, 0.1628567, 0.5223352, 0.4810218, -0.05689408, -0.8125363, -0.8422703
 85372785, -0.2816657, -0.04469393, -0.9052786, -0.9340277, -0.7584485, 0.0333285, 3.524402, 3.882463, -0.279997, -0.03655285, -0.4362863, -0.4585061, -0.5123273, 0.1683617, 0.5420537, 0.4911296, -0.05736133, -0.8145511, -0.8428419
 85372820, -0.2825838, -0.04280096, -0.9015271, -0.9322188, -0.7041198, 0.07655875, 3.538331, 3.892046, -0.2640406, -0.03561457, -0.3680341, -0.4583111, -0.5115616, 0.2060403, 0.5448834, 0.5513026, -0.05815309, -0.8090552, -0.8417549
 85372853, -0.2524994, -0.04155304, -0.8994758, -0.9328068, -0.704367, 0.2553373, 3.523104, 3.879489, -0.2725084, -0.03493115, -0.4165076, -0.4583431, -0.5130077, 0.2296832, 0.5689594, 0.5332961, -0.05765723, -0.8076049, -0.8351107
 85372885, -0.2530747, -0.04117347, -0.897918, -0.9330392, -0.6844281, 0.4066817, 3.490238, 4.032166, -0.2713833, -0.03487602, -0.4170401, -0.4590844, -0.5110595, 0.2286613, 0.5679727, 0.5801051, -0.05836795, -0.805411, -0.8470748
 85372922, -0.2789577, -0.04040955, -0.9062883, -0.9288095, -0.6843811, 0.4329939, 3.465578, 4.015356, -0.2763265, -0.03356396, -0.4339066, -0.4630358, -0.5076551, 0.230518, 0.5638747, 0.5786746, -0.0641347, -0.8160509, -0.8371139
 85372955, -0.2808419, -0.03644286, -0.9059496, -0.9276201, -0.7197779, 0.520795, 3.406948, 3.998511, -0.2757871, -0.0335017, -0.4338991, -0.4589539, -0.5059292, 0.2903189, 0.5644765, 0.5932678, -0.06457312, -0.817033, -0.838033
 85372985, -0.2820703, -0.03591037, -0.9066103, -0.9236622, -0.6983353, 0.5138733, 3.381093, 3.987121, -0.2774282, -0.03127665, -0.4372353, -0.4576645, -0.490242, 0.2802123, 0.5211345, 0.5712054, -0.06364783, -0.8169442, -0.823988
 85373020, -0.2817111, -0.03544061, -0.9080644, -0.9238187, -0.6683708, 0.4876121, 3.394661, 3.953241, -0.2770379, -0.03131745, -0.4378089, -0.4582712, -0.4900912, 0.2752546, 0.5191891, 0.5365668, -0.06738718, -0.8181208, -0.8377851
 85373052, -0.2800082, -0.03523085, -0.9022237, -0.9251224, -0.6901094, 0.510566, 3.357761, 3.928288, -0.2776742, -0.0319064, -0.4383862, -0.4582133, -0.4881219, 0.2737989, 0.5059972, 0.5192477, -0.07005339, -0.814348, -0.8349885
 85373085, -0.2800238, -0.03600679, -0.9039793, -0.9232092, -0.6853437, 0.5163056, 3.35093, 3.931941, -0.2773117, -0.03372163, -0.4383695, -0.4603884, -0.48484, 0.275848, 0.4919245, 0.4764906, -0.07022981, -0.8142219, -0.8301523
 85373120, -0.2783904, -0.03543419, -0.9069139, -0.926978, -0.6914663, 0.5065925, 3.363031, 3.924576, -0.2764609, -0.03411938, -0.4401913, -0.4597776, -0.4853597, 0.2718108, 0.4777241, 0.4589379, -0.06989482, -0.8181238, -0.8319094
 85373153, -0.2825177, -0.03526, -0.8923687, -0.9281381, -0.6919382, 0.4610147, 3.38499, 3.920338, -0.2763186, -0.03545555, -0.4444706, -0.4574909, -0.4889594, 0.2580416, 0.4616362, 0.433332, -0.07007029, -0.8172574, -0.837001
 85373186, -0.2832599, -0.03525985, -0.8966525, -0.9298958, -0.7062944, 0.4372026, 3.391432, 3.952166, -0.2771125, -0.03597302, -0.4457672, -0.4574255, -0.4914846, 0.2423196, 0.4483351, 0.415803, -0.07048208, -0.8192879, -0.8382317
 85373221, -0.2704405, -0.0353653, -0.885585, -0.9324545, -0.6867498, 0.4338152, 3.467382, 3.96449, -0.2774387, -0.03595843, -0.4456252, -0.4574205, -0.4877588, 0.2290108, 0.4401969, 0.3991676, -0.07034335, -0.7958788, -0.840887
 85373252, -0.2758317, -0.03536933, -0.8963606, -0.93178, -0.7349737, 0.4086741, 3.454114, 4.019176, -0.2781375, -0.03678109, -0.4423025, -0.4578004, -0.5300739, 0.2276112, 0.423943, 0.3968432, -0.07122318, -0.8039161, -0.8418468
 85373285, -0.2541048, -0.03595703, -0.910647, -0.9322231, -0.7471216, 0.3985597, 3.466429, 4.01297, -0.2784438, -0.0373656, -0.4425904, -0.4590356, -0.5110087, 0.2199872, 0.4301809, 0.4018986, -0.07084705, -0.8178685, -0.8381787
 85373325, -0.2838576, -0.03740555, -0.9098157, -0.9286445, -0.7064948, 0.367466, 3.546689, 3.996845, -0.2796392, -0.03794069, -0.4414245, -0.4592961, -0.5067287, 0.197257, 0.4308326, 0.4412316, -0.07014898, -0.8189915, -0.8301105
 85373357, -0.2542922, -0.0376465, -0.9071238, -0.9271402, -0.7032288, 0.3718142, 3.550796, 3.998918, -0.2786802, -0.03785928, -0.4347397, -0.4597902, -0.5131038, 0.1996256, 0.444241, 0.4357868, -0.06756757, -0.8176545, -0.8269078
 85373387, -0.2545111, -0.03882368, -0.9031852, -0.9288558, -0.7161472, 0.3703405, 3.576624, 3.997429, -0.2784763, -0.0377368, -0.4329206, -0.4556495, -0.5073338, 0.1976915, 0.4693543, 0.438013, -0.06774835, -0.8129711, -0.8290224
 85373422, -0.277986, -0.04414241, -0.9052589, -0.9338335, -0.7211809, 0.3699005, 3.572137, 3.994118, -0.2797022, -0.03779092, -0.4356204, -0.4550943, -0.5071673, 0.1966626, 0.4694024, 0.4495279, -0.0665061, -0.8142316, -0.8331753
 85373455, -0.2808205, -0.04119959, -0.8974697, -0.9274346, -0.7888809, 0.07710616, 3.556758, 4.025029, -0.2801577, -0.03721398, -0.4355882, -0.4585522, -0.5363985, 0.1965087, 0.4910978, 0.4631926, -0.06595641, -0.8055031, -0.8321922
 85373488, -0.2799956, -0.04127149, -0.900454, -0.9276571, -0.7545567, 0.07783538, 3.551497, 4.040222, -0.277468, -0.03648265, -0.4386294, -0.4595072, -0.5189605, 0.1944552, 0.5105105, 0.4725421, -0.06565517, -0.8096288, -0.8388597
 85373523, -0.2809022, -0.04007912, -0.9008565, -0.9278069, -0.7617984, 0.05589387, 3.540537, 3.991802, -0.2783624, -0.03550521, -0.4388174, -0.4586816, -0.5298197, 0.204758, 0.5260521, 0.4875928, -0.06580943, -0.8098068, -0.8390743
 85373555, -0.2805117, -0.03753471, -0.8965712, -0.9263159, -0.6993353, 0.1754314, 3.543825, 3.96876, -0.27448, -0.03528588, -0.433541, -0.4586647, -0.5066864, 0.2210579, 0.527002, 0.4953092, -0.06601816, -0.8062459, -0.8396217
 85373591, -0.282134, -0.03773153, -0.9014954, -0.926737, -0.7543786, 0.1012235, 3.479162, 3.94293, -0.2746542, -0.03525925, -0.435339, -0.4587612, -0.5755582, 0.2118378, 0.5529385, 0.5283443, -0.06959249, -0.8114721, -0.838724
 85373623, -0.2525295, -0.03361923, -0.9082676, -0.9312445, -0.742885, 0.1202121, 3.430469, 3.941973, -0.2735702, -0.03494371, -0.441143, -0.4591558, -0.5172399, 0.2128302, 0.5453518, 0.4968626, -0.06984341, -0.8123113, -0.8390725
 85373657, -0.2833976, -0.0339449, -0.9088538, -0.9331802, -0.7321919, 0.0722103, 3.408075, 3.881007, -0.2696072, -0.03285511, -0.4394477, -0.4624095, -0.5199432, 0.2623881, 0.5459368, 0.5630406, -0.07631756, -0.8155578, -0.8433857
 85373692, -0.2811946, -0.03462983, -0.9054028, -0.9342039, -0.7115232, 0.09006548, 3.380611, 3.862489, -0.2723826, -0.03188709, -0.4427111, -0.4622489, -0.5107411, 0.2788702, 0.5016409, 0.5501736, -0.08136078, -0.81566, -0.8417526
 85373723, -0.2810582, -0.03469217, -0.9065627, -0.9349129, -0.6669103, 0.09511454, 3.393263, 3.833162, -0.2726981, -0.03161105, -0.4450299, -0.4624035, -0.5077709, 0.2761443, 0.4990904, 0.5364886, -0.08527467, -0.8215165, -0.8435593
 85373760, -0.2821125, -0.03527302, -0.9106463, -0.9326821, -0.6643459, 0.09490336, 3.366515, 3.806172, -0.2728196, -0.03125992, -0.4458445, -0.4636617, -0.4874424, 0.2716758, 0.4797116, 0.5032083, -0.08779542, -0.82152, -0.8418138
 85373797, -0.2819353, -0.03638946, -0.9105234, -0.9345887, -0.6643512, 0.08193469, 3.350009, 3.856586, -0.2720304, -0.03185621, -0.4480243, -0.4655707, -0.4864503, 0.2714148, 0.4749979, 0.483212, -0.08914559, -0.8212225, -0.8336167
 85373828, -0.2818815, -0.03610156, -0.9114082, -0.9346313, -0.6567057, 0.07272641, 3.337207, 3.857574, -0.2725127, -0.03173179, -0.4506966, -0.4658602, -0.4875646, 0.2726575, 0.4489437, 0.4538763, -0.08872686, -0.8224117, -0.8419875
 85373861, -0.2792873, -0.03601215, -0.911268, -0.9339264, -0.6515873, 0.06688504, 3.330643, 3.867183, -0.2730693, -0.03162824, -0.4545939, -0.4654077, -0.4805806, 0.2742118, 0.4261107, 0.4295015, -0.09347287, -0.8218827, -0.8333703
 85373896, -0.2832041, -0.03617614, -0.9027388, -0.9326062, -0.6502513, 0.03203811, 3.342823, 3.87728, -0.275436, -0.03209419, -0.4609647, -0.4671958, -0.4820508, 0.2325496, 0.4199777, 0.3946909, -0.09317558, -0.8227589, -0.833256
 85373927, -0.2440266, -0.03617856, -0.9061388, -0.9336741, -0.6590392, 0.06387366, 3.356797, 3.922122, -0.2738149, -0.03037473, -0.4518765, -0.4647194, -0.4903162, 0.2734833, 0.4009064, 0.3679252, -0.09351853, -0.8220572, -0.8387998
 85373956, -0.278245, -0.03815373, -0.90873, -0.9345561, -0.6674927, 0.02371846, 3.403476, 3.919442, -0.273908, -0.03080908, -0.4516356, -0.4631102, -0.4966637, 0.2354414, 0.3977951, 0.3570536, -0.09121238, -0.8275651, -0.8400893
 85373991, -0.2625633, -0.03767506, -0.9194368, -0.9352322, -0.6927865, -0.03252234, 3.407733, 3.939891, -0.273974, -0.03119355, -0.451159, -0.4676673, -0.5011676, 0.1798109, 0.3889608, 0.3821753, -0.08878522, -0.8267892, -0.8407524
 85374023, -0.2811269, -0.03692441, -0.9050799, -0.9352136, -0.7227623, 0.03403762, 3.417742, 3.843054, -0.2752312, -0.03225603, -0.4479521, -0.4627421, -0.5146649, 0.2127509, 0.3777522, 0.3849395, -0.08446982, -0.8251616, -0.8405498
 85374056, -0.2816036, -0.01241405, -0.9117159, -0.8854371, -0.7390715, 0.3690365, 3.460377, 4.021681, -0.2759288, -0.03221757, -0.4474887, -0.4629267, -0.5119177, 0.2101656, 0.3872017, 0.3853973, -0.08069687, -0.8217326, -0.8442508
 85374091, -0.2858678, -0.04061978, -0.8992494, -0.9258651, -0.7310768, 0.3099693, 3.530903, 4.067812, -0.2762279, -0.0326788, -0.4460908, -0.4588991, -0.5118651, 0.2052196, 0.3973734, 0.3939041, -0.07597931, -0.8174895, -0.8267928
 85374124, -0.283556, -0.03779685, -0.896732, -0.9325954, -0.718266, 0.01442997, 3.543821, 3.893322, -0.2611237, -0.03340636, -0.3786828, -0.4585683, -0.5088992, 0.2018897, 0.4153306, 0.4033968, -0.0775819, -0.8090425, -0.8356812
 85374155, -0.2876998, -0.03697082, -0.8955147, -0.9314671, -0.7346222, 0.09322648, 3.563443, 3.928045, -0.2801804, -0.0334492, -0.4366978, -0.458424, -0.5191665, 0.2005687, 0.4370087, 0.4070631, -0.07755073, -0.8096946, -0.8375586
 85374190, -0.285874, -0.007357854, -0.9000064, -0.8732459, -0.7165211, 0.07964444, 3.582037, 3.934583, -0.2800437, -0.03174607, -0.437836, -0.4546052, -0.5182333, 0.2039332, 0.4458918, 0.412923, -0.07518643, -0.8137633, -0.8319843
 85374223, -0.2779349, -0.03643643, -0.9023223, -0.933327, -0.7739338, 0.06155567, 3.566751, 3.907438, -0.2770895, -0.03198974, -0.4433398, -0.4545721, -0.5064855, 0.1953284, 0.4854794, 0.4630984, -0.07306802, -0.8103842, -0.8530195
 85374255, -0.279306, -0.03549904, -0.902923, -0.9330203, -0.7732888, 0.08710681, 3.565979, 3.914349, -0.2771018, -0.0318704, -0.4432571, -0.4542063, -0.5061952, 0.220441, 0.4909254, 0.4697635, -0.06652342, -0.8126771, -0.8322896
 85374291, -0.2599056, -0.004877534, -0.9092183, -0.8813738, -0.7595751, 0.05971476, 3.558324, 3.884226, -0.2770656, -0.03184903, -0.4430507, -0.455492, -0.5109755, 0.1962324, 0.502326, 0.517732, -0.06588124, -0.8141674, -0.8400755
 85374323, -0.2739682, -0.001200616, -0.9091849, -0.8824303, -0.6987429, 0.06962575, 3.576873, 3.909118, -0.2764472, -0.03291768, -0.4436616, -0.4517703, -0.5098688, 0.1986215, 0.5067906, 0.5203138, -0.06398501, -0.8181875, -0.841175
 85374357, -0.2743829, -0.03468665, -0.9095334, -0.9335023, -0.7542073, 0.05884936, 3.499097, 3.844882, -0.2766294, -0.03306463, -0.4437267, -0.4527673, -0.5186945, 0.2217218, 0.5519113, 0.5488828, -0.06336106, -0.81815, -0.8416322
 85374401, -0.2763714, -0.03465153, -0.9069788, -0.9339308, -0.6887212, 0.08153477, 3.506616, 3.879967, -0.27574, -0.03202355, -0.443377, -0.452792, -0.5205957, 0.2741258, 0.5531069, 0.5536697, -0.0618148, -0.8189862, -0.8416108
 85374425, -0.2781954, -0.03597162, -0.9061951, -0.9338899, -0.7364783, 0.1015443, 3.431943, 3.856306, -0.2750369, -0.0322023, -0.4428433, -0.4544828, -0.5230092, 0.2866485, 0.5485766, 0.552338, -0.06119015, -0.8181117, -0.8409853
 85374456, -0.2793099, -0.03569597, -0.9067165, -0.9256798, -0.685621, 0.1134045, 3.443036, 3.834496, -0.2741252, -0.03222963, -0.4479721, -0.4542879, -0.5279719, 0.293012, 0.5104617, 0.5416323, -0.06008363, -0.8205782, -0.8303232
 85374491, -0.2799747, -0.03988784, -0.9052944, -0.9232929, -0.6802916, 0.09504385, 3.425532, 3.820096, -0.2752905, -0.03316572, -0.4489055, -0.4622039, -0.5156302, 0.2604002, 0.4963672, 0.5104086, -0.0601341, -0.8211113, -0.8279096
 85374524, -0.2799409, -0.03931759, -0.9055573, -0.9229119, -0.6850687, 0.08334979, 3.371763, 3.823007, -0.2763562, -0.03413809, -0.4500903, -0.4616585, -0.4971882, 0.2613428, 0.4749709, 0.5018159, -0.06171224, -0.8207414, -0.8264655
 85374555, -0.2794859, -0.03498652, -0.9099964, -0.9331065, -0.6644573, 0.08499244, 3.373577, 3.817801, -0.2772934, -0.03350051, -0.4498821, -0.4611033, -0.4976749, 0.2812375, 0.4573339, 0.4614253, -0.06378765, -0.8245418, -0.8379914
 85374591, -0.2602708, -0.03511206, -0.9130507, -0.9341224, -0.6639022, 0.07214162, 3.351707, 3.806329, -0.2782969, -0.03355107, -0.4497405, -0.4611008, -0.4955656, 0.2695043, 0.4338739, 0.4391249, -0.06306557, -0.8250638, -0.839711
 85374623, -0.2572344, -0.006949674, -0.9125178, -0.8851004, -0.6624092, 0.07215071, 3.373471, 3.795931, -0.2778575, -0.03365824, -0.4487659, -0.4630788, -0.4960112, 0.2659017, 0.4288495, 0.4203665, -0.0639212, -0.824172, -0.8438628
 85374656, -0.2592759, -0.03871985, -0.9035953, -0.9337545, -0.6722007, 0.04092231, 3.409043, 3.796104, -0.2763201, -0.03571848, -0.4521925, -0.4675976, -0.4934237, 0.2364888, 0.4188648, 0.387267, -0.06485743, -0.8121108, -0.8412286
 85374692, -0.2577671, -0.03831362, -0.903529, -0.9335787, -0.6855959, 0.01464179, 3.424122, 3.822461, -0.2750149, -0.03627963, -0.4503213, -0.4659385, -0.5172546, 0.2087245, 0.4070823, 0.383651, -0.06576657, -0.8112054, -0.8427821
 85374723, -0.274854, -0.03631653, -0.9028475, -0.930135, -0.6956052, 0.005813211, 3.473599, 3.841588, -0.2743678, -0.03631822, -0.4518189, -0.4608449, -0.5086696, 0.2041625, 0.4094565, 0.3835705, -0.06575586, -0.81339, -0.841132
 85374756, -0.2656393, -0.03713493, -0.901871, -0.9353832, -0.6903753, 0.0004606396, 3.523606, 3.871753, -0.2625286, -0.03534544, -0.3913104, -0.4571806, -0.5113169, 0.2023688, 0.4163392, 0.3829264, -0.06695035, -0.8126615, -0.8449659
 85374792, -0.277629, -0.03606252, -0.9023166, -0.9336573, -0.6967629, -0.03007655, 3.533049, 3.911135, -0.275647, -0.03503448, -0.4444527, -0.4584263, -0.5026792, 0.178101, 0.4264435, 0.3913873, -0.06787713, -0.81437, -0.8434923
 85374823, -0.2786674, -0.06856532, -0.9036078, -0.9181827, -0.7095622, 0.07942976, 3.563484, 3.922549, -0.2740655, -0.03458331, -0.4394911, -0.4518944, -0.5103664, 0.1767546, 0.4348989, 0.3915204, -0.06835075, -0.8159372, -0.8312833
 85374858, -0.2683506, -0.0466382, -0.9074061, -0.9248314, -0.6981096, 0.08023423, 3.579414, 3.924373, -0.2742251, -0.03442739, -0.4393102, -0.4508138, -0.5035939, 0.175704, 0.4661842, 0.3945364, -0.06821498, -0.8170747, -0.8314542
 85374892, -0.2747386, -0.04072089, -0.9141303, -0.9280182, -0.7014365, 0.07645195, 3.586157, 3.923596, -0.2739952, -0.03524451, -0.4402969, -0.4475878, -0.5048792, 0.1688904, 0.4725379, 0.4067518, -0.06730922, -0.8229903, -0.8328372
 85374923, -0.2757215, -0.03956439, -0.9090005, -0.9250205, -0.7735505, 0.03592648, 3.562599, 3.89604, -0.2750984, -0.03522034, -0.4422884, -0.4463858, -0.5128942, 0.1705752, 0.4912996, 0.461461, -0.06599111, -0.8235186, -0.8282826
 85374961, -0.2829635, -0.03968904, -0.9047065, -0.9325546, -0.7741194, 0.03612688, 3.557944, 3.895602, -0.2771605, -0.03357848, -0.4395247, -0.4465299, -0.5311688, 0.1707753, 0.5109327, 0.4612794, -0.06505511, -0.8201722, -0.8341885
 85374996, -0.2590587, -0.03993579, -0.909906, -0.935864, -0.7651169, 0.03166194, 3.54983, 3.890429, -0.277752, -0.03327652, -0.4399, -0.4465962, -0.5194595, 0.1663098, 0.5261009, 0.4950016, -0.06349405, -0.8204087, -0.8366854
 85375026, -0.2589203, -0.03984903, -0.9110099, -0.9329166, -0.7151881, 0.1805831, 3.556484, 3.941787, -0.277911, -0.03174819, -0.4409105, -0.4506067, -0.5215231, 0.1750961, 0.5547459, 0.4892703, -0.0627318, -0.8223715, -0.836419
 85375063, -0.2553206, -0.03581227, -0.9040273, -0.9366315, -0.7026432, 0.1151257, 3.550026, 3.904403, -0.2799127, -0.031122, -0.4379139, -0.4547659, -0.510645, 0.1912093, 0.5441708, 0.503821, -0.0603938, -0.8106875, -0.8385419
 85375096, -0.2757009, -0.03521828, -0.9004648, -0.9322621, -0.7395721, 0.4025279, 3.465907, 4.020563, -0.2804989, -0.03151255, -0.4398866, -0.4532202, -0.5718808, 0.2002466, 0.5726574, 0.5287975, -0.06030221, -0.8153964, -0.8331053
 85375126, -0.2759979, -0.03543144, -0.8998988, -0.9302384, -0.6900402, 0.4109753, 3.493995, 4.001007, -0.2804796, -0.03157121, -0.4381234, -0.4532582, -0.5001965, 0.2059998, 0.54089, 0.5433894, -0.05887258, -0.8149658, -0.8318118
 85375160, -0.2765129, -0.03489045, -0.9086123, -0.9306657, -0.6610086, 0.5273282, 3.46567, 3.983426, -0.280693, -0.03114558, -0.4392446, -0.456399, -0.4983731, 0.2693107, 0.5388739, 0.5512763, -0.05801791, -0.8231743, -0.8328238
 85375191, -0.2769492, -0.03552039, -0.9098678, -0.9332696, -0.6686168, 0.5078506, 3.40533, 3.962558, -0.2801097, -0.03202885, -0.4391432, -0.4569438, -0.5059781, 0.2687612, 0.5468666, 0.546863, -0.05770128, -0.8252571, -0.8382281
 85375223, -0.2789101, -0.03626611, -0.9089424, -0.935544, -0.6772012, 0.5002429, 3.349399, 3.921162, -0.2801283, -0.03200635, -0.4431308, -0.4573736, -0.4989764, 0.2705253, 0.5486569, 0.5299382, -0.05818641, -0.8248894, -0.8438979
 85375259, -0.2800432, -0.03440581, -0.8940665, -0.9321151, -0.6629774, 0.4770251, 3.371073, 3.873605, -0.2798568, -0.03257791, -0.4415244, -0.4586978, -0.4769258, 0.2681747, 0.5008197, 0.5026666, -0.05978779, -0.8091803, -0.8411747
 85375291, -0.2804947, -0.03452361, -0.903182, -0.9319984, -0.6598246, 0.471822, 3.35605, 3.871844, -0.2774901, -0.03421507, -0.4453059, -0.4593229, -0.4730535, 0.2611201, 0.4979004, 0.4840564, -0.06030294, -0.8216854, -0.8351698
 85375322, -0.284119, -0.03299422, -0.9048046, -0.9341098, -0.6597275, 0.5186257, 3.356235, 3.813328, -0.2779155, -0.03505997, -0.4471285, -0.4577655, -0.4761687, 0.2647949, 0.4854212, 0.4498181, -0.06257468, -0.8217494, -0.8392904
 85375358, -0.2834493, -0.03413363, -0.9043539, -0.9301882, -0.6733475, 0.4591803, 3.348193, 3.841036, -0.2787791, -0.03560348, -0.4496685, -0.4586063, -0.4825409, 0.2639115, 0.4728421, 0.4300988, -0.06367771, -0.8214583, -0.8337511
 85375391, -0.2824755, -0.03555863, -0.9045969, -0.9322184, -0.6832969, 0.4426985, 3.365476, 3.866973, -0.2788691, -0.03574632, -0.450886, -0.4559069, -0.4861696, 0.2419014, 0.4598194, 0.4210389, -0.06323099, -0.8211927, -0.844209
 85375423, -0.2546787, -0.03552596, -0.9041368, -0.9321565, -0.7045676, 0.441449, 3.386775, 3.962972, -0.2789005, -0.03673941, -0.4464979, -0.4542714, -0.4893721, 0.2483348, 0.4535615, 0.4030839, -0.0634129, -0.8136132, -0.8445484
 85375459, -0.2545805, -0.03632487, -0.9070768, -0.9328148, -0.6717563, 0.4499292, 3.466142, 3.950247, -0.2787882, -0.03790986, -0.44994, -0.4550638, -0.4948685, 0.2361216, 0.4401307, 0.3898388, -0.06455031, -0.8175603, -0.8460698
 85375491, -0.2806132, -0.03523463, -0.9037178, -0.9349176, -0.6886178, 0.4388129, 3.488289, 3.969644, -0.2788178, -0.03791526, -0.4502181, -0.456203, -0.5057234, 0.2161892, 0.4352641, 0.3928666, -0.06067949, -0.8204652, -0.8460416
 85375523, -0.2567606, -0.03525401, -0.8952602, -0.9351463, -0.7438254, 0.3899624, 3.489874, 3.981914, -0.2787665, -0.03888535, -0.4501391, -0.4545166, -0.5089017, 0.2005516, 0.4361993, 0.3906611, -0.06223459, -0.8035898, -0.8443592
