TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84942170, -0.3918303, -0.4686646, -0.6986748, -0.3523098, -0.4744316, -0.1671427, 3.52945, 3.446005, -0.4608192, -0.5865388, -0.2462918, -0.01045945, -0.5526523, -0.05847808, 0.2070054, 0.2875337, -0.2530088, -0.6553326, -0.3933437
 84942202, -0.3722773, -0.4481851, -0.696748, -0.3880245, -0.4676971, -0.1566369, 3.524091, 3.361815, -0.4232426, -0.5750623, -0.2396632, -0.001326218, -0.5461109, -0.05294942, 0.2149996, 0.2892335, -0.2528518, -0.6531234, -0.3842086
 84942238, -0.3700124, -0.4262415, -0.6948805, -0.4133256, -0.463057, -0.1497157, 3.533186, 3.403815, -0.4130648, -0.5662141, -0.2331121, 0.00797306, -0.5359836, -0.04210539, 0.2039659, 0.2918642, -0.2505627, -0.6503975, -0.374907
 84942276, -0.4090617, -0.4024938, -0.8139334, -0.3917281, -0.4429072, -0.1621026, 3.56928, 3.378979, -0.4169183, -0.5388379, -0.2817357, 0.0336933, -0.5106184, -0.03360759, 0.2850001, 0.3004903, -0.2416747, -0.7009754, -0.349184
 84942305, -0.3616839, -0.3623913, -0.74089, -0.3923991, -0.4428471, -0.2147153, 3.573951, 3.492272, -0.4150157, -0.5317643, -0.2853591, 0.05516341, -0.5203381, -0.006037094, 0.296643, 0.3302274, -0.2341289, -0.6964412, -0.3479503
 84942344, -0.3912053, -0.2058318, -0.8185233, -0.6593368, -0.4366227, -0.208065, 3.582504, 3.529648, -0.4097977, -0.4486211, -0.2922545, -0.222942, -0.5218762, -0.007265031, 0.3164474, 0.332449, -0.2057268, -0.7036371, -0.6278202
 84942375, -0.3872386, -0.109108, -0.8496345, -0.7183981, -0.4107981, -0.1305121, 3.568215, 3.543379, -0.3945116, -0.4017711, -0.4330457, -0.285971, -0.5652164, 0.02239291, 0.3408035, 0.3434495, -0.1994315, -0.7473069, -0.6190717
 84942407, -0.3912944, -0.02470864, -0.8460863, -0.8049111, -0.3574141, -0.1282122, 3.595789, 3.493045, -0.3982317, -0.2898726, -0.4326857, -0.3796003, -0.5478986, 0.06773169, 0.5736203, 0.3350272, -0.1906396, -0.7481505, -0.7154289
 84942441, -0.3684916, -0.05967333, -0.7910746, -0.7691517, -0.4551658, -0.08353271, 3.546733, 3.45844, -0.3979282, -0.1986562, -0.4324855, -0.3273873, -0.4408544, 0.0761133, 0.5437554, 0.3563157, -0.1745047, -0.7480406, -0.7261176
 84942470, -0.3932724, 0.03787655, -0.9275321, -0.8937728, -0.4521027, 0.004773445, 3.528237, 3.416841, -0.3978117, -0.1413022, -0.4335492, -0.4209375, -0.4450865, 0.09044567, 0.4370695, 0.3493233, -0.162176, -0.8392414, -0.8197294
 84942506, -0.3783568, 0.03247045, -0.8777322, -0.9355382, -0.4477308, 0.01595061, 3.518372, 3.416452, -0.3859334, -0.08806162, -0.4300756, -0.4302725, -0.4191538, 0.1028178, 0.5233043, 0.3682205, -0.1502413, -0.8346652, -0.8317398
 84942541, -0.3639807, 0.02271815, -0.8745838, -0.9356762, -0.4252623, 0.1461442, 3.481651, 3.402756, -0.3662674, -0.05164099, -0.3903631, -0.4132984, -0.4011191, 0.1271081, 0.5674798, 0.3824248, -0.1334951, -0.8313988, -0.8426559
 84942569, -0.4043988, 0.01958247, -0.9327286, -0.9344231, -0.4062118, 0.2253462, 3.447414, 3.433206, -0.3429148, -0.02706993, -0.3962858, -0.4163274, -0.3640887, 0.139789, 0.608682, 0.4003629, -0.1118811, -0.8299832, -0.8378282
 84942606, -0.4044082, 0.01864613, -0.9314946, -0.934352, -0.3821205, 0.07430669, 3.443079, 3.485244, -0.313613, 0.004639007, -0.3927915, -0.4130474, -0.3305097, 0.1806208, 0.6223323, 0.4351193, -0.08877988, -0.8309013, -0.8350965
 84942641, -0.4020661, 0.02170571, -0.9271802, -0.9415852, -0.3365032, 0.3719507, 3.453106, 3.619233, -0.2671327, 0.009189371, -0.3939445, -0.4192843, -0.3144835, 0.1894414, 0.6197815, 0.437016, -0.07833113, -0.8285295, -0.842038
 84942670, -0.3516749, 0.02149629, -0.8338221, -0.9397029, -0.3303376, 0.3840559, 3.458449, 3.596487, -0.1809406, 0.02499099, -0.3227443, -0.4070869, -0.3300676, 0.1984533, 0.5676125, 0.4355173, -0.05766332, -0.7323811, -0.8385741
 84942706, -0.3103665, 0.02179527, -0.8764805, -0.9408151, -0.3250877, 0.3335778, 3.489974, 3.564621, -0.1760697, 0.03487154, -0.3806273, -0.4209688, -0.285001, 0.2276742, 0.4887494, 0.4127639, -0.0489866, -0.7994622, -0.8385011
 84942738, -0.2770302, 0.02130751, -0.8280566, -0.941226, -0.1169764, 0.2660533, 3.471939, 3.53382, -0.1194021, 0.03720614, -0.391519, -0.4267769, -0.3283944, 0.2313571, 0.3689773, 0.4194176, -0.03112739, -0.7638331, -0.8423738
 84942770, -0.2113045, 0.02649159, -0.778045, -0.7979749, -0.1327168, 0.1112773, 3.402955, 3.602217, -0.04281103, 0.03568988, -0.3834286, -0.4372812, -0.2867645, 0.2372577, 0.3397954, 0.4149207, -0.02348859, -0.7185081, -0.7537363
 84942805, -0.1350048, 0.02443982, -0.7251211, -0.7967789, -0.09101193, 0.09682195, 3.428246, 3.65185, 0.04186335, 0.03093768, -0.3104473, -0.4353592, -0.2985311, 0.2326259, 0.3880715, 0.4123157, -0.009977832, -0.6749504, -0.7522295
 84942838, -0.08482346, 0.02814949, -0.66841, -0.7818466, -0.1607157, 0.03266227, 3.300761, 3.572039, 0.1226501, 0.03819076, -0.2269752, -0.4210853, -0.252002, 0.2253091, 0.3576626, 0.4029525, -0.002609972, -0.5790884, -0.7371179
 84942870, 0.001058785, 0.01630492, -0.4950182, -0.9305852, -0.1172514, 0.1444088, 3.312117, 3.576126, 0.1787148, -0.02373608, -0.1354765, -0.4248856, -0.2578498, 0.2158238, 0.3588593, 0.370458, 0.007605499, -0.3813143, -0.8308141
 84942908, 0.08251219, 0.01220348, -0.4813991, -0.9122869, -0.1149288, 0.09291184, 3.326651, 3.668047, 0.2003847, 0.03116621, -0.08554403, -0.4008256, -0.2685727, 0.2008493, 0.3555028, 0.3785108, 0.01566453, -0.3650846, -0.8047949
 84942939, 0.1888782, 0.0007583424, -0.4845795, -0.8574964, -0.1336449, 0.1058204, 3.303785, 3.670633, 0.2481437, 0.04560139, -0.02350454, -0.4398555, -0.2669427, 0.2098341, 0.3471349, 0.3518904, 0.02422476, -0.4381562, -0.7509869
 84942971, 0.1722684, -0.04080305, -0.4231779, -0.7588773, -0.1127992, 0.08445382, 3.332822, 3.66766, 0.2571706, 0.02254984, -0.01289773, -0.4435296, -0.266915, 0.1987531, 0.3453279, 0.3455869, 0.02725012, -0.3785343, -0.6484573
 84943006, 0.2722743, -0.0001627132, -0.3907031, -0.767928, -0.1056175, 0.08211526, 3.338243, 3.663193, 0.2603703, 0.0003770955, -0.002755344, -0.4317507, -0.2667046, 0.1947199, 0.3448657, 0.3407913, 0.03304591, -0.3553133, -0.6991316
 84943040, 0.2682252, -0.004341517, -0.3732574, -0.7741556, -0.1017864, 0.04946528, 3.350603, 3.663205, 0.2859807, 0.0003237049, -0.01116185, -0.4344094, -0.2747043, 0.1888593, 0.3438092, 0.333142, 0.03460976, -0.317811, -0.7019873
 84943070, 0.2732335, -0.0008281833, -0.358172, -0.9274255, -0.08586138, 0.09812422, 3.400805, 3.613642, 0.2909679, 0.01980995, 0.0068468, -0.4603907, -0.2644782, 0.2316609, 0.3314497, 0.19537, 0.03276185, -0.3112423, -0.8288369
 84943106, 0.2715293, 0.006148871, -0.3567066, -0.9379175, -0.08890212, 0.02900717, 3.38687, 3.558537, 0.305561, 0.01203578, 0.002574384, -0.4279544, -0.2647328, 0.231584, 0.3285086, 0.1956855, 0.03107431, -0.3152897, -0.8393289
 84943138, 0.2806398, 0.005568202, -0.3759306, -0.9396507, -0.09561035, 0.02624607, 3.358974, 3.607309, 0.305286, 0.01420237, 0.002990216, -0.4909343, -0.2842178, 0.2072949, 0.3454267, 0.2425241, 0.0307536, -0.3348686, -0.8410621
 84943170, 0.1811065, -0.02410216, -0.4144678, -1.003943, -0.149053, 0.003956586, 3.343127, 3.621687, 0.3144505, -0.005521633, 0.01681838, -0.4960278, -0.2677641, 0.1878604, 0.3108284, 0.2508272, 0.02884526, -0.4048991, -0.9053543
 84943205, 0.1502924, -0.004618991, -0.4769559, -0.8829673, -0.1068625, 0.1291883, 3.371027, 3.65432, 0.2952824, 0.01722723, -0.007657707, -0.5243858, -0.2806979, 0.1831885, 0.3259578, 0.1830639, 0.0199303, -0.4225305, -0.8401177
 84943238, 0.08203569, 0.02405631, -0.5471385, -0.8227443, -0.1096618, 0.1239441, 3.364465, 3.654592, 0.1739814, -0.04210569, -0.05727945, -0.3487703, -0.2997357, 0.1725671, 0.3468624, 0.2656717, 0.012169, -0.4714626, -0.7761717
 84943269, -0.0273173, 0.0097091, -0.6115568, -0.9249693, -0.1344311, 0.1181236, 3.364987, 3.653454, 0.129849, -0.04109198, -0.1818491, -0.4377784, -0.3045589, 0.2079915, 0.3454033, 0.305855, -0.01259805, -0.5516322, -0.8263806
 84943305, -0.132712, 0.007998328, -0.7367352, -0.8959234, -0.1476586, 0.1144598, 3.384277, 3.651156, 0.05862836, -0.007320886, -0.2934618, -0.4746694, -0.3273263, 0.1877037, 0.3491564, 0.3314239, -0.02869238, -0.6696102, -0.7943574
 84943338, -0.1781497, 0.01184129, -0.7557117, -0.8370246, -0.1749205, 0.04286984, 3.386881, 3.679355, 0.001710544, -0.004096985, -0.3289729, -0.4725769, -0.3236924, 0.1789845, 0.3749028, 0.3367231, -0.04066654, -0.7101319, -0.7914448
 84943370, -0.2897318, 0.007762071, -0.8314272, -0.8160017, -0.1522017, 0.03096468, 3.412295, 3.667974, -0.09645508, -0.006981153, -0.394807, -0.4523783, -0.3588738, 0.1409338, 0.406151, 0.305942, -0.05830122, -0.7603507, -0.7702393
 84943405, -0.3091736, 0.01185128, -0.7818958, -0.9243705, -0.1495247, 0.02123398, 3.397579, 3.665689, -0.1682581, 0.01200688, -0.3384908, -0.4471488, -0.3573934, 0.1267298, 0.4102328, 0.3156536, -0.0729342, -0.7370855, -0.8351026
 84943441, -0.3922098, 0.01199367, -0.8526993, -0.925359, -0.1729116, 0.02187516, 3.468124, 3.663009, -0.238943, 0.01110703, -0.4177185, -0.4560843, -0.3831527, 0.1477839, 0.4218374, 0.3069548, -0.09363885, -0.8081549, -0.8350467
 84943475, -0.4372835, 0.01515287, -0.8500062, -0.9249454, -0.3627931, -0.01436454, 3.436065, 3.684679, -0.2741779, 0.0007823408, -0.4143629, -0.4431372, -0.3416134, 0.1176826, 0.6287332, 0.4224659, -0.1146434, -0.8058425, -0.8331018
 84943510, -0.4042748, 0.01507389, -0.8738734, -0.9250283, -0.3933924, -0.00168065, 3.43167, 3.641078, -0.3273631, -0.01420397, -0.4266781, -0.4454969, -0.3356222, 0.1124675, 0.6101941, 0.3558527, -0.1415314, -0.830024, -0.8318399
 84943544, -0.422485, 0.01467585, -0.8740895, -0.9267981, -0.4206591, -0.01179385, 3.452264, 3.612976, -0.3648699, -0.0303911, -0.4245351, -0.451665, -0.3489815, 0.07436106, 0.6148659, 0.3456957, -0.1576314, -0.83029, -0.8339489
 84943575, -0.4193874, 0.01639812, -0.8742844, -0.929342, -0.4207613, -0.056943, 3.460743, 3.606144, -0.3964739, -0.07738576, -0.4333625, -0.4393001, -0.3626042, 0.06975497, 0.6239239, 0.3613749, -0.1680002, -0.8305522, -0.8365824
 84943608, -0.4304946, -0.006633317, -0.857777, -0.8695318, -0.4435962, -0.088761, 3.497883, 3.612167, -0.4247903, -0.09845608, -0.4238175, -0.429143, -0.4012934, -0.0002486408, 0.6294017, 0.3754314, -0.192298, -0.814025, -0.8257799
 84943640, -0.4375683, 0.02741053, -0.8701814, -0.9093766, -0.449002, -0.1109777, 3.500831, 3.604873, -0.4476442, -0.1360442, -0.4249353, -0.4235937, -0.4450899, 0.0003341734, 0.5947211, 0.3735147, -0.2145114, -0.826358, -0.8338636
 84943670, -0.4440183, -0.009502451, -0.8739305, -0.8927118, -0.4863562, -0.1901044, 3.534584, 3.454265, -0.4520451, -0.1874062, -0.4229435, -0.4050016, -0.5315521, -0.02374773, 0.522337, 0.3463558, -0.2258954, -0.8302672, -0.7896429
 84943706, -0.4519325, -0.07452437, -0.8845962, -0.8178005, -0.491735, -0.1959643, 3.543291, 3.444829, -0.4642381, -0.2477168, -0.4235442, -0.3212646, -0.5482987, -0.05327527, 0.5116974, 0.3319723, -0.2474542, -0.8409097, -0.7115602
 84943738, -0.4517664, -0.1321004, -0.8819987, -0.7974732, -0.4984007, -0.2109789, 3.547656, 3.471652, -0.4725797, -0.3046828, -0.4259885, -0.3466581, -0.5583904, -0.04833986, 0.509276, 0.3280439, -0.2729512, -0.838284, -0.7265297
 84943774, -0.4482156, -0.216703, -0.917683, -0.7524883, -0.4700778, -0.1948674, 3.576869, 3.422205, -0.4748142, -0.3350333, -0.431742, -0.3027417, -0.574187, -0.1145565, 0.5042158, 0.3406802, -0.2778341, -0.8357147, -0.6912186
 84943808, -0.4490757, -0.2924384, -0.9163814, -0.613094, -0.4638946, -0.1367898, 3.562471, 3.507722, -0.4760483, -0.4657503, -0.4314161, -0.1832624, -0.5937366, -0.1171665, 0.500446, 0.3300763, -0.2880824, -0.8366469, -0.5670269
 84943844, -0.4492682, -0.3629182, -0.9167624, -0.589969, -0.4658337, -0.1490102, 3.56859, 3.507667, -0.4166565, -0.5048186, -0.4555886, -0.08537885, -0.5988238, -0.1281558, 0.4973339, 0.3258648, -0.2935594, -0.839963, -0.4778291
 84943873, -0.4530377, -0.3898554, -0.9205798, -0.5044019, -0.4181185, -0.1443462, 3.570444, 3.507962, -0.415607, -0.544074, -0.4298902, -0.005017444, -0.5786262, -0.132025, 0.354632, 0.324057, -0.3094591, -0.8182163, -0.3974633
 84943909, -0.4527992, -0.4875606, -0.900369, -0.4187563, -0.4367467, -0.2405214, 3.639784, 3.452037, -0.4464338, -0.5755417, -0.3935848, 0.04153183, -0.5899653, -0.1361891, 0.3224857, 0.3255043, -0.3231898, -0.7877203, -0.3509104
 84943939, -0.4430898, -0.4966046, -0.7385272, -0.3469256, -0.4324635, -0.1603547, 3.661318, 3.494478, -0.4915059, -0.6051406, -0.2972905, 0.1078235, -0.58957, -0.1383095, 0.3101962, 0.3265685, -0.3251506, -0.6926734, -0.2846155
 84943974, -0.4553026, -0.5262703, -0.7191798, -0.2766979, -0.5709035, -0.158382, 3.426132, 3.490944, -0.5257194, -0.6374914, -0.2743675, 0.1787349, -0.5969472, -0.1473486, 0.3052003, 0.3008916, -0.3358426, -0.673085, -0.2137012
 84944007, -0.4629498, -0.5268921, -0.6761985, -0.2602982, -0.5839093, -0.1745238, 3.413564, 3.496785, -0.5325243, -0.6370372, -0.2256128, 0.1819352, -0.6084331, -0.1688854, 0.3043002, 0.3161692, -0.3463141, -0.6295308, -0.2104976
 84944040, -0.4664563, -0.5258837, -0.6734328, -0.3039376, -0.5879491, -0.1462965, 3.410471, 3.474949, -0.532683, -0.62599, -0.2233635, 0.1057202, -0.6234007, -0.1647177, 0.304584, 0.3017733, -0.3830689, -0.6269284, -0.2867087
 84944075, -0.4532188, -0.5454603, -0.7010678, -0.3389608, -0.5942833, -0.1882929, 3.415784, 3.468579, -0.5140442, -0.6783538, -0.2571605, 0.03830777, -0.5844151, -0.1634576, 0.3018018, 0.2968715, -0.3838387, -0.6554193, -0.3541181
 84944108, -0.4560064, -0.5269929, -0.7018278, -0.3606501, -0.6025465, -0.240305, 3.418477, 3.482897, -0.515622, -0.6834797, -0.2590353, 0.03522684, -0.5903122, -0.1591301, 0.3031542, 0.2804056, -0.38315, -0.6560475, -0.3571963
 84944138, -0.4407421, -0.5048477, -0.7716256, -0.377158, -0.5810477, -0.1771766, 3.414547, 3.507535, -0.4524966, -0.6732466, -0.3248385, 0.03630091, -0.622382, -0.1843286, 0.3234866, 0.2856623, -0.377342, -0.7252869, -0.3561193
 84944173, -0.4388051, -0.4334173, -0.7733755, -0.4366676, -0.4563304, -0.1823373, 3.560648, 3.511187, -0.4521695, -0.6067898, -0.3265198, 0.02596098, -0.6357785, -0.1846457, 0.3322001, 0.2865404, -0.3693711, -0.7268873, -0.3664558
 84944205, -0.4366189, -0.4051433, -0.7796579, -0.5001242, -0.4509062, -0.1542075, 3.570857, 3.505943, -0.4544124, -0.5618582, -0.3330274, -0.03726447, -0.6332463, -0.1649947, 0.3363017, 0.302514, -0.3613274, -0.7332724, -0.4296778
 84944238, -0.4360608, -0.3205188, -0.782683, -0.5849455, -0.4512104, -0.1431611, 3.617763, 3.459616, -0.4557058, -0.5230392, -0.3364082, -0.1057454, -0.6046097, -0.1537458, 0.342731, 0.2884514, -0.3453768, -0.7364226, -0.4815518
 84944273, -0.4189846, -0.2961008, -0.7739464, -0.6549765, -0.5058091, -0.1355342, 3.615665, 3.425597, -0.377993, -0.4797189, -0.3344951, -0.2051981, -0.5727109, -0.1368911, 0.3464668, 0.286802, -0.3399386, -0.7285235, -0.5733882
 84944306, -0.4257301, -0.2896519, -0.772571, -0.6612347, -0.5494155, -0.1778053, 3.585323, 3.449543, -0.3678716, -0.4670932, -0.3369195, -0.247603, -0.5616398, -0.09163203, 0.5350552, 0.3370994, -0.3297936, -0.7279726, -0.6166363
 84944338, -0.445506, -0.2642477, -0.8750587, -0.6264926, -0.5455246, -0.1716864, 3.586058, 3.455287, -0.4908234, -0.4485056, -0.4036704, -0.2305039, -0.5613303, -0.08113158, 0.5355913, 0.3985386, -0.3258545, -0.8307499, -0.5821838
 84944373, -0.4471727, -0.1296637, -0.9150447, -0.8435451, -0.5444897, -0.1314034, 3.586996, 3.460817, -0.4887519, -0.2835861, -0.4031785, -0.3717446, -0.5639119, -0.04635426, 0.5347825, 0.3787896, -0.3146341, -0.8375742, -0.7836382
 84944406, -0.4466935, -0.09187781, -0.910271, -0.8774985, -0.5506321, -0.08554514, 3.553889, 3.448193, -0.4850533, -0.2399372, -0.4108613, -0.3852746, -0.5530698, -0.03809017, 0.6227741, 0.415007, -0.3056123, -0.8303126, -0.7773315
 84944439, -0.445593, -0.07703758, -0.9095172, -0.9070798, -0.5498903, 0.1003544, 3.552525, 3.478789, -0.4786765, -0.195285, -0.4083235, -0.3960752, -0.5423875, -0.03055611, 0.6263089, 0.4143953, -0.2943891, -0.8296549, -0.8395215
 84944474, -0.4449896, -0.07031715, -0.9092584, -0.9122593, -0.5468715, 0.1379441, 3.61114, 3.53183, -0.4654114, -0.1720635, -0.3958292, -0.3914777, -0.5504512, -0.006164331, 0.4984311, 0.4290696, -0.2863292, -0.8282273, -0.8094209
 84944506, -0.4267652, -0.08698324, -0.8625597, -0.8956894, -0.5182796, -0.1267295, 3.604641, 3.662694, -0.4369363, -0.147552, -0.3882711, -0.3882878, -0.5553482, 0.04675455, 0.4838806, 0.425832, -0.2744911, -0.8193236, -0.8524534
 84944539, -0.425017, -0.0632998, -0.8792402, -0.9329891, -0.5247771, 0.08877905, 3.599253, 3.5922, -0.4204831, -0.1249431, -0.3914646, -0.3913414, -0.5317721, -0.04141127, 0.4879911, 0.4410123, -0.2544807, -0.8360902, -0.8489403
 84944575, -0.4483531, -0.07624932, -0.9180943, -0.8842864, -0.460308, -0.04562416, 3.589425, 3.485968, -0.3775525, -0.1112837, -0.3975042, -0.3974192, -0.5266444, 0.06023488, 0.4883619, 0.4414911, -0.2458512, -0.8376997, -0.8411207
 84944606, -0.4239348, -0.05457773, -0.8345289, -0.8984338, -0.4043155, -0.09397119, 3.464776, 3.528434, -0.329707, -0.1005855, -0.3786939, -0.3957076, -0.5001596, 0.06463873, 0.4278485, 0.4437703, -0.2307835, -0.7912121, -0.855117
 84944644, -0.4025075, -0.0559321, -0.7934873, -0.9002155, -0.4838264, 0.118663, 3.465584, 3.517213, -0.2908031, -0.0917332, -0.3399632, -0.3738757, -0.4396454, 0.05852984, 0.4847556, 0.456305, -0.2072829, -0.7496321, -0.8563604
 84944680, -0.3703823, -0.05722148, -0.7965078, -0.9411545, -0.5691256, 0.08778979, 3.452137, 3.483401, -0.2466064, -0.07801545, -0.3457271, -0.4082165, -0.400486, 0.07238805, 0.3514143, 0.4397718, -0.1948992, -0.7516608, -0.8566992
 84944710, -0.3660043, -0.02244024, -0.8245882, -0.9009851, -0.364458, 0.02945459, 3.371026, 3.56713, -0.1938945, -0.06604365, -0.3697703, -0.4109407, -0.4452421, 0.09779286, 0.4011108, 0.4794205, -0.1833639, -0.762096, -0.8567102
 84944742, -0.3103124, -0.03827444, -0.7737762, -0.7729166, -0.4477144, 0.02113627, 3.432233, 3.570801, -0.1085724, -0.07149526, -0.3456137, -0.4097815, -0.3579473, 0.101811, 0.2967376, 0.4796215, -0.1571114, -0.7089754, -0.7280283
 84944778, -0.244542, -0.03698393, -0.7164126, -0.7749144, -0.4653693, 0.06584471, 3.471486, 3.688847, -0.03381475, -0.07349695, -0.2712647, -0.4103464, -0.2764911, 0.08037516, 0.2943451, 0.4800855, -0.1487284, -0.6484932, -0.7288609
 84944809, -0.1785716, -0.03422948, -0.6337155, -0.7738797, -0.4480605, 0.04434567, 3.328058, 3.70374, 0.06764831, -0.07225336, -0.1667024, -0.4081685, -0.380579, 0.08735503, 0.3487828, 0.4779662, -0.1439723, -0.528478, -0.7267273
 84944842, -0.1094967, -0.07281722, -0.5800188, -0.9398683, -0.2105882, 0.004175849, 3.474619, 3.467201, 0.09556462, -0.08299839, -0.1121837, -0.3997252, -0.4132702, 0.07311765, 0.3347721, 0.3992359, -0.1345268, -0.4810042, -0.8602169
 84944874, -0.03318423, -0.07633882, -0.5024636, -0.9371519, -0.1950678, 0.1455492, 3.558083, 3.637149, 0.1200062, -0.08203796, -0.05641664, -0.4019395, -0.3998434, 0.07278424, 0.3546031, 0.3935757, -0.1235387, -0.4360045, -0.8528804
 84944909, 0.03418891, -0.07739855, -0.4746365, -0.9372841, -0.3752036, 0.1386534, 3.499468, 3.650288, 0.1534891, -0.08337907, -0.003787279, -0.4027649, -0.3983394, 0.07731466, 0.3548608, 0.38799, -0.12053, -0.4144865, -0.8500465
 84944940, 0.09692802, -0.08145982, -0.4328583, -0.9408843, -0.2052903, 0.12869, 3.540858, 3.651719, 0.1599473, -0.08395045, 0.01718533, -0.4035163, -0.3973763, 0.08158526, 0.3574833, 0.3673561, -0.117098, -0.4000257, -0.8509849
 84944974, 0.14532, -0.07913242, -0.3908601, -0.9413456, -0.2108405, 0.1286079, 3.537892, 3.649498, 0.1819731, -0.07945898, 0.01606123, -0.4051462, -0.4011088, 0.07746531, 0.3591697, 0.3735886, -0.1117473, -0.3258683, -0.836304
 84945006, 0.1930304, -0.0756972, -0.3825517, -0.9375606, -0.198991, 0.2189525, 3.544476, 3.61714, 0.1814916, -0.07802141, 0.01345716, -0.4046457, -0.3948138, 0.09839831, 0.3488804, 0.3181767, -0.1092097, -0.3235662, -0.8278381
 84945043, 0.204132, -0.06215505, -0.3624628, -0.8833914, -0.2330339, 0.2467181, 3.538958, 3.624726, 0.1744936, -0.0772958, 0.01210289, -0.4112682, -0.3916291, 0.1208976, 0.365749, 0.2786534, -0.1011059, -0.3117911, -0.8358582
 84945075, 0.2047849, -0.0638635, -0.3579729, -0.8846924, -0.2175242, 0.2443128, 3.482325, 3.621438, 0.1721329, -0.07534014, 0.01250836, -0.4125432, -0.3776376, 0.1182262, 0.3506588, 0.2779089, -0.09548407, -0.311054, -0.8371047
 84945106, 0.2058551, -0.0610018, -0.3804003, -0.8891994, -0.216394, 0.1906095, 3.421685, 3.637397, 0.1775419, -0.06727022, 0.01352371, -0.4167926, -0.3802115, 0.1134623, 0.3509824, 0.2769199, -0.09130017, -0.3411162, -0.8414917
 84945143, 0.1143352, -0.09577061, -0.4409211, -0.8884527, -0.2039491, 0.239452, 3.417015, 3.631857, 0.1746904, -0.07342604, 0.01236752, -0.4206075, -0.3816829, 0.1188964, 0.3494605, 0.2114678, -0.09046374, -0.3796498, -0.810477
 84945175, 0.08011005, -0.08597957, -0.4704716, -0.9502012, -0.2094462, 0.1243057, 3.426905, 3.810463, 0.1392344, -0.1010217, -0.005467296, -0.4497801, -0.3828156, 0.1157036, 0.3477324, 0.282795, -0.09423631, -0.3901535, -0.8595184
 84945207, 0.06129578, -0.08359765, -0.4993812, -0.9335657, -0.1965471, -0.02221742, 3.442664, 3.7361, 0.1137373, -0.07925418, -0.06256866, -0.4333315, -0.4048085, 0.1276872, 0.3427056, 0.3004907, -0.1049393, -0.4514996, -0.8434023
 84945244, 0.03415288, -0.08259889, -0.5816864, -0.9333879, -0.1903626, -0.04630867, 3.465257, 3.711661, 0.08711804, -0.1135469, -0.1444266, -0.448794, -0.4041279, 0.1363416, 0.3465647, 0.3099613, -0.1085872, -0.5333576, -0.8462343
 84945274, -0.1336941, -0.03297506, -0.5570725, -0.9001575, -0.2745985, 0.0393029, 3.623497, 3.622494, 0.06703988, -0.07567818, -0.2051356, -0.4702783, -0.3608121, 0.07454694, 0.3522854, 0.3780413, -0.1231811, -0.4540087, -0.8524108
 84945306, -0.2664759, -0.0404202, -0.7785021, -0.8994421, -0.3635266, 0.02909546, 3.501291, 3.61928, -0.04680428, -0.07675536, -0.3339178, -0.4697815, -0.347699, 0.06713753, 0.4646694, 0.3851528, -0.1295944, -0.7148687, -0.8526375
 84945343, -0.348909, -0.03791697, -0.8244282, -0.8998858, -0.3479335, -0.09098487, 3.522442, 3.560949, -0.1246905, -0.053374, -0.3483637, -0.4278646, -0.3568716, 0.07314129, 0.4624068, 0.3973469, -0.1427795, -0.7379631, -0.8525102
 84945374, -0.3808416, -0.0370052, -0.8350609, -0.8992848, -0.3248872, 0.021164, 3.490113, 3.638443, -0.2255402, -0.05909475, -0.4001148, -0.4446423, -0.3948988, 0.06565402, 0.4337569, 0.3803911, -0.1618049, -0.7883161, -0.85254
 84945406, -0.4620289, -0.0371814, -0.9114004, -0.9050444, -0.2824674, -0.004329808, 3.438997, 3.457808, -0.2790482, -0.06367152, -0.4057431, -0.4491209, -0.4374636, 0.02650456, 0.424435, 0.3182656, -0.1694317, -0.8135967, -0.8585899
 84945443, -0.4240532, -0.06719784, -0.8862038, -0.9038214, -0.3675824, 0.03496029, 3.462832, 3.47022, -0.3357014, -0.07206717, -0.4196257, -0.4426663, -0.4347774, 0.009121547, 0.4916076, 0.2910438, -0.1812944, -0.8401293, -0.8577469
 84945474, -0.4660819, -0.05897738, -0.9311156, -0.9271973, -0.3549555, 0.02569757, 3.542015, 3.452374, -0.3782291, -0.09573729, -0.4199285, -0.4280399, -0.4518768, -0.006038201, 0.4928526, 0.332081, -0.2041822, -0.8445745, -0.8820405
 84945506, -0.4668009, -0.07243215, -0.9349844, -0.8806021, -0.3830912, -0.05802356, 3.561732, 3.56, -0.4131927, -0.1067385, -0.4184021, -0.4211675, -0.4499542, -0.04183634, 0.4845707, 0.3779346, -0.2252764, -0.8442418, -0.8356245
 84945544, -0.4676178, -0.07362202, -0.9328824, -0.9040642, -0.4481775, -0.1499208, 3.4955, 3.460803, -0.4367348, -0.1468269, -0.4158248, -0.4194255, -0.444526, -0.04608784, 0.6044024, 0.3362982, -0.2281292, -0.8438653, -0.8596143
