TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85010707, -0.392679, -0.09965755, -0.711217, -0.6910689, -0.2952955, 0.1590077, 3.416874, 3.657129, -0.3665337, -0.1065985, -0.1684707, -0.1304763, -0.4122257, 0.1161696, 1.046041, 0.9759062, -0.1175096, -0.6337868, -0.6148444
 85010741, -0.3973929, -0.1105271, -0.7094701, -0.6946659, -0.2902784, 0.1765372, 3.428033, 3.671905, -0.3516728, -0.1171141, -0.1028149, -0.125841, -0.4173352, 0.1173052, 1.050217, 0.9830878, -0.1148488, -0.6364619, -0.6166732
 85010776, -0.3994209, -0.1200283, -0.7102647, -0.7235128, -0.3053108, 0.1418824, 3.411601, 3.65129, -0.3570762, -0.1195854, -0.1066757, -0.1277184, -0.4218783, 0.1102516, 1.047194, 0.9807237, -0.117824, -0.6375791, -0.6386679
 85010808, -0.4019909, -0.1147408, -0.7387609, -0.7397413, -0.292089, 0.1389868, 3.435822, 3.654522, -0.3674172, -0.1269307, -0.1034988, -0.1341881, -0.433527, 0.1206249, 1.031816, 0.9585772, -0.1258431, -0.6590403, -0.6745535
 85010841, -0.4010175, -0.1171692, -0.7704661, -0.7751372, -0.3024188, 0.1028804, 3.448002, 3.662428, -0.3755168, -0.132994, -0.105341, -0.1407505, -0.4422854, 0.09859029, 0.9810131, 0.8933907, -0.1317704, -0.7063559, -0.6941425
 85010876, -0.3392394, -0.09204955, -0.5880317, -0.837956, -0.3189067, 0.1166284, 3.439396, 3.657672, -0.3780605, -0.1448186, -0.1131795, -0.1516454, -0.4504776, 0.1969316, 0.8965784, 0.8537014, -0.1313087, -0.5436424, -0.7654006
 85010910, -0.4379218, -0.1041229, -0.8925017, -0.669457, -0.3459789, 0.0975132, 3.396607, 3.644274, -0.3934705, -0.1551837, -0.1788556, -0.1878482, -0.4609222, 0.1867364, 0.8214829, 0.7899459, -0.1509376, -0.8015152, -0.6240293
 85010941, -0.3754126, -0.09729171, -0.7103967, -0.9316593, -0.3218836, 0.1141433, 3.422931, 3.643255, -0.3977116, -0.1538056, -0.2317801, -0.2421972, -0.4670047, 0.1405988, 0.7580396, 0.6181856, -0.1703274, -0.6657692, -0.8870318
 85010976, -0.4229783, -0.1119074, -0.8905672, -0.8821639, -0.3303615, 0.104797, 3.438204, 3.637367, -0.4013757, -0.147679, -0.2869169, -0.302252, -0.46812, 0.1526086, 0.6543952, 0.5370498, -0.2103751, -0.8462111, -0.8378078
 85011008, -0.4639271, -0.1239369, -0.9330953, -0.8876454, -0.3181052, 0.1044879, 3.455091, 3.61822, -0.397926, -0.1442515, -0.3571338, -0.3757749, -0.4583316, 0.09624706, 0.5481939, 0.4465116, -0.1481152, -0.8448322, -0.8430973
 85011039, -0.4633996, -0.1262262, -0.9345208, -0.9106882, -0.3583169, 0.1242264, 3.496072, 3.612658, -0.3749298, -0.1293284, -0.4268441, -0.4540808, -0.4993695, 0.03810229, 0.3294329, 0.3509994, -0.1345158, -0.849183, -0.8649901
 85011074, -0.4602471, -0.1165124, -0.932749, -0.8849141, -0.3593934, 0.07628295, 3.521042, 3.635375, -0.3682914, -0.1210424, -0.4792543, -0.5043817, -0.4964788, -0.06714595, 0.1707519, 0.1221161, -0.1438352, -0.8474899, -0.837907
 85011106, -0.4568263, -0.1189702, -0.9342594, -0.8812264, -0.3633512, 0.06342292, 3.553805, 3.611058, -0.3648009, -0.1184673, -0.4862176, -0.5034119, -0.5004356, -0.06954129, 0.1192485, 0.1047972, -0.132018, -0.8479221, -0.8341323
 85011138, -0.4541268, -0.1275621, -0.9355167, -0.901727, -0.3522949, 0.04171603, 3.571024, 3.579222, -0.3628252, -0.1111426, -0.4887319, -0.5136682, -0.4893816, -0.06514876, 0.111302, 0.05682108, -0.1222192, -0.8473929, -0.853311
 85011174, -0.4498883, -0.1198024, -0.9352421, -0.8887889, -0.3176099, 0.110653, 3.491914, 3.653184, -0.3567311, -0.1106848, -0.4926149, -0.5128986, -0.4721548, -0.02275835, 0.07580415, 0.0944111, -0.1154401, -0.8507782, -0.838501
 85011206, -0.4499341, -0.124744, -0.9326507, -0.9201651, -0.2995823, 0.09971854, 3.466397, 3.650911, -0.353534, -0.1105749, -0.5070938, -0.5230892, -0.4734954, -0.03369104, 0.0524575, 0.07157464, -0.1010122, -0.8520014, -0.8635385
 85011238, -0.4538608, -0.1296674, -0.9363804, -0.9198258, -0.3250146, 0.08695804, 3.489772, 3.668057, -0.3535267, -0.1045481, -0.5072669, -0.5343615, -0.4890604, -0.04645331, 0.001617506, -0.01821111, -0.09025334, -0.856854, -0.8576748
 85011273, -0.4534527, -0.1305319, -0.9371512, -0.9230061, -0.3354069, 0.08921296, 3.491773, 3.668483, -0.3580196, -0.1033928, -0.5266706, -0.5547704, -0.4873638, -0.0441984, -0.001219496, -0.01926606, -0.07981673, -0.849949, -0.8585106
 85011306, -0.4520731, -0.1299989, -0.938393, -0.9245574, -0.3696852, 0.09469063, 3.53497, 3.65176, -0.3656662, -0.09473545, -0.5638508, -0.5883598, -0.4831728, -0.03872075, -0.02005993, -0.05268985, -0.08132032, -0.8537859, -0.8590806
 85011343, -0.4537746, -0.1124664, -0.9406576, -0.9782579, -0.3645539, 0.09298054, 3.524136, 3.641444, -0.3647552, -0.08955559, -0.5714686, -0.6035398, -0.474936, -0.04043081, -0.03748104, -0.1040015, -0.07141788, -0.8520379, -0.9077293
 85011377, -0.4553551, -0.1041306, -0.943036, -0.9986519, -0.3607778, 0.09459074, 3.510737, 3.63958, -0.3653811, -0.08203896, -0.5977288, -0.6208605, -0.4771562, -0.03882062, -0.07419959, -0.1237073, -0.07188229, -0.851282, -0.9249496
 85011410, -0.4087364, -0.1177207, -0.9760936, -1.01641, -0.3612467, 0.09151936, 3.500129, 3.622249, -0.3639194, -0.08777666, -0.6062403, -0.6361266, -0.4879184, -0.041892, -0.09366898, -0.1751946, -0.07322667, -0.89867, -0.9389859
 85011445, -0.4535514, -0.1333762, -0.9430957, -0.9225395, -0.3533331, 0.08621923, 3.483962, 3.615223, -0.361191, -0.1063045, -0.5776564, -0.5747447, -0.4936159, -0.04719213, -0.1134057, -0.2036238, -0.08240619, -0.8496107, -0.8482988
 85011478, -0.4520322, -0.1298737, -0.942741, -0.9099087, -0.4239441, 0.0821658, 3.545818, 3.612118, -0.3658317, -0.1008516, -0.6090362, -0.6111222, -0.5349147, -0.05124556, -0.1471673, -0.2348202, -0.08394859, -0.8496231, -0.8335663
 85011509, -0.4504727, -0.1331759, -0.9369015, -0.906675, -0.4280291, 0.05380987, 3.549427, 3.571482, -0.3664279, -0.1019152, -0.6124142, -0.6127048, -0.5389996, -0.07960148, -0.1626345, -0.2606201, -0.08576602, -0.8455096, -0.8333291
 85011541, -0.4508739, -0.1270445, -0.9378291, -0.900983, -0.4307994, 0.06293328, 3.548266, 3.58863, -0.3679784, -0.1010944, -0.6132674, -0.6120455, -0.54177, -0.07047807, -0.1611009, -0.2802693, -0.08848494, -0.8447312, -0.8282779
 85011575, -0.4511395, -0.1343096, -0.9380962, -0.9020594, -0.4334032, 0.06313545, 3.557035, 3.588952, -0.3672423, -0.1070236, -0.6132243, -0.6096942, -0.5313294, -0.07027591, -0.2087351, -0.2794104, -0.08951813, -0.8446049, -0.829338
 85011608, -0.4517735, -0.1296956, -0.939328, -0.9005295, -0.4230269, 0.06631017, 3.552398, 3.602926, -0.367258, -0.1088147, -0.613203, -0.6017754, -0.5278741, -0.06710118, -0.2116385, -0.2502012, -0.09968816, -0.8456056, -0.8286901
 85011642, -0.4543254, -0.1705057, -0.9415691, -0.9457937, -0.4034703, 0.06534173, 3.531782, 3.606705, -0.3606197, -0.1106201, -0.6051871, -0.6013476, -0.5144408, -0.06806962, -0.2055921, -0.2377127, -0.1119383, -0.8457672, -0.8621298
 85011676, -0.4481749, -0.1687545, -0.9335452, -0.9423433, -0.4182896, 0.0659258, 3.500083, 3.623805, -0.3428254, -0.07049005, -0.6628087, -0.6952733, -0.5124929, -0.06748556, -0.1816786, -0.1929233, -0.1147468, -0.842741, -0.8587598
 85011709, -0.3868023, -0.1374985, -0.9828776, -0.9140117, -0.3866511, 0.06643868, 3.432032, 3.651072, -0.3315627, -0.1225706, -0.6540492, -0.587394, -0.5030479, -0.06697267, -0.1370356, -0.121896, -0.1250352, -0.9256019, -0.856736
 85011744, -0.3834801, -0.1242294, -0.9411296, -0.9729338, -0.3099496, 0.06666611, 3.511666, 3.658591, -0.3311643, -0.1180965, -0.6099699, -0.6355727, -0.4796973, -0.06674524, -0.08091253, -0.07785625, -0.1464275, -0.8856356, -0.9174398
 85011776, -0.3810448, -0.1290451, -0.9082664, -0.9314106, -0.2794868, 0.04247706, 3.484497, 3.540745, -0.3305463, -0.1284239, -0.5779432, -0.5894337, -0.465384, -0.07068978, -0.009830902, -0.007986516, -0.1538564, -0.8551297, -0.8782739
 85011809, -0.3735185, -0.1278819, -0.892944, -0.9057211, -0.2589527, 0.08660945, 3.422386, 3.477345, -0.3510185, -0.1284747, -0.534004, -0.5477306, -0.4448495, 0.09066144, 0.08783596, 0.1028205, -0.1629059, -0.8412365, -0.8540136
 85011842, -0.3747736, -0.128744, -0.8915355, -0.8915006, -0.2580066, 0.07993839, 3.269335, 3.477125, -0.3621112, -0.1292037, -0.5144232, -0.4860107, -0.4145814, 0.1044977, 0.2556335, 0.2128694, -0.1511114, -0.8427058, -0.8426709
 85011877, -0.3763765, -0.1478789, -0.8917395, -0.9506699, -0.261067, 0.07674387, 3.288656, 3.496796, -0.3780613, -0.1330519, -0.4747515, -0.494807, -0.3871733, 0.1343968, 0.4115947, 0.4074302, -0.1538994, -0.8420621, -0.8796504
 85011913, -0.3884228, -0.1302032, -0.9002106, -0.9554119, -0.2678359, 0.04374626, 3.289506, 3.545217, -0.3896943, -0.1542017, -0.4058338, -0.4193026, -0.3760942, 0.1088822, 0.554189, 0.5206355, -0.1574421, -0.8528466, -0.8882196
 85011944, -0.4395138, -0.1061967, -0.9374474, -0.9424819, -0.2942187, 0.1092541, 3.310359, 3.59678, -0.4111017, -0.1566668, -0.3714055, -0.3698874, -0.3919356, 0.1081098, 0.6107243, 0.6169888, -0.1786231, -0.8522894, -0.8808496
 85011979, -0.3566736, -0.1089365, -0.7788613, -0.8938265, -0.2972332, 0.0759377, 3.318386, 3.615859, -0.43461, -0.16261, -0.3029207, -0.3138778, -0.3948168, 0.1200687, 0.6338618, 0.7457888, -0.182943, -0.7303366, -0.8080002
 85012012, -0.406762, -0.104106, -0.8125316, -0.8365758, -0.2979895, 0.08657271, 3.361635, 3.602982, -0.4259492, -0.1544803, -0.2452954, -0.2526927, -0.3973224, 0.09021634, 0.7095759, 0.8259265, -0.186626, -0.7436594, -0.759598
 85012048, -0.4207081, -0.111717, -0.7692249, -0.8077064, -0.2929272, 0.1258379, 3.365592, 3.617375, -0.4034711, -0.1517987, -0.170704, -0.182037, -0.4006508, 0.09618821, 0.8647937, 0.9052731, -0.1837567, -0.6833787, -0.738766
 85012080, -0.4282785, -0.1195128, -0.753069, -0.7408078, -0.2667436, 0.06725071, 3.441376, 3.631707, -0.3949974, -0.1594743, -0.08576843, -0.1051583, -0.3818461, 0.1264236, 0.9177729, 0.9446976, -0.1775126, -0.6779655, -0.6619636
 85012113, -0.4506802, -0.1436452, -0.7132319, -0.6998016, -0.2908757, 0.07295913, 3.394858, 3.637544, -0.3541506, -0.1611345, -0.08989361, -0.09286168, -0.3636797, 0.1025071, 0.96777, 0.9592647, -0.1773955, -0.6393215, -0.6400545
 85012148, -0.3936338, -0.1283942, -0.5584127, -0.6952841, -0.2882448, 0.1071983, 3.390697, 3.636562, -0.40027, -0.1596933, -0.07822767, -0.09168077, -0.3686535, 0.0965454, 0.9668015, 0.9787205, -0.1785322, -0.5122186, -0.6328926
 85012179, -0.3844358, -0.1332833, -0.5533426, -0.681733, -0.275898, 0.08541673, 3.430586, 3.649108, -0.4001222, -0.1628616, -0.07282841, -0.08453023, -0.4010175, 0.1215509, 0.9861298, 0.9951088, -0.1774202, -0.5071565, -0.5962067
 85012212, -0.3825586, -0.1361883, -0.5542611, -0.680364, -0.2869402, 0.08777041, 3.422549, 3.642042, -0.3991854, -0.1626522, -0.07332057, -0.08124751, -0.3940415, 0.1224955, 0.9597923, 0.9827882, -0.1768686, -0.5083363, -0.594843
 85012248, -0.3839482, -0.1363712, -0.5512843, -0.6881189, -0.2891351, 0.08589767, 3.422588, 3.638693, -0.3979223, -0.1604236, -0.07082176, -0.07875293, -0.3942386, 0.1227016, 0.9601204, 0.9808736, -0.1766832, -0.5054958, -0.6058465
 85012280, -0.3771779, -0.1277318, -0.5537016, -0.7186292, -0.3108341, 0.08614406, 3.413655, 3.612304, -0.3963197, -0.1536273, -0.07364106, -0.08114427, -0.4314459, 0.1343621, 0.918432, 0.9738041, -0.1758158, -0.5080804, -0.6455961
 85012311, -0.3704041, -0.1100098, -0.5540913, -0.7673019, -0.3085991, 0.03543648, 3.425304, 3.623575, -0.39289, -0.1456588, -0.07397157, -0.09078312, -0.438351, 0.1244805, 0.8881142, 0.8963089, -0.1739876, -0.5086334, -0.6875083
 85012348, -0.3709022, -0.09292361, -0.5600008, -0.7857542, -0.2994459, 0.08630384, 3.390392, 3.617765, -0.3575701, -0.1422161, -0.09230635, -0.1030307, -0.4456035, 0.1213695, 0.815654, 0.8263351, -0.1918705, -0.5144696, -0.7067652
 85012380, -0.3680997, -0.06989895, -0.6281596, -0.8724446, -0.2911671, 0.05554149, 3.403183, 3.586364, -0.3595605, -0.1391288, -0.1599678, -0.1608912, -0.4563929, 0.1177906, 0.7320604, 0.7388759, -0.2067744, -0.5829736, -0.7959374
 85012410, -0.364504, -0.05287485, -0.7069693, -0.9235426, -0.3240542, 0.07239415, 3.377083, 3.601879, -0.3896046, -0.1322824, -0.2280663, -0.2439256, -0.4539188, 0.09361311, 0.6617649, 0.6396987, -0.1773831, -0.6616958, -0.8608966
 85012447, -0.4032966, -0.06444739, -0.9072871, -0.9046946, -0.325246, 0.0526179, 3.375848, 3.526009, -0.3925134, -0.1256819, -0.3007098, -0.3195253, -0.4842339, 0.1073355, 0.5336347, 0.5675432, -0.1449027, -0.8595272, -0.8569347
 85012478, -0.4575863, -0.06981564, -0.9331182, -0.9062331, -0.3143864, 0.05982019, 3.392672, 3.506403, -0.3844264, -0.1155916, -0.3886219, -0.4034297, -0.5084192, 0.09213684, 0.3827546, 0.4597647, -0.1362021, -0.8430409, -0.8576419
 85012512, -0.3854351, -0.0752902, -0.8931617, -0.9015828, -0.3346452, 0.03540254, 3.409497, 3.522588, -0.3643401, -0.1027236, -0.4670654, -0.4646441, -0.5170315, 0.06771919, 0.2323075, 0.3006891, -0.1435906, -0.8457817, -0.8542029
 85012549, -0.3843478, -0.08320627, -0.9124089, -0.9029968, -0.3083976, 0.0224117, 3.450459, 3.487463, -0.3530923, -0.08730236, -0.4845998, -0.5048158, -0.4910098, 0.08481885, 0.1784975, 0.2041144, -0.1353957, -0.8623798, -0.8529676
 85012582, -0.3810071, -0.08923616, -0.9099712, -0.9009746, -0.2775648, 0.04389821, 3.448933, 3.496986, -0.3466726, -0.08716383, -0.4898411, -0.506735, -0.4822628, 0.01936304, 0.1074205, 0.1182874, -0.1196606, -0.8626282, -0.8536316
 85012616, -0.4378824, -0.09189092, -0.9317636, -0.9081546, -0.3048493, 0.02302346, 3.472149, 3.545357, -0.3447191, -0.08458497, -0.4962805, -0.5199615, -0.4785182, -0.002538782, 0.0451597, 0.05551654, -0.1040505, -0.8506237, -0.8529488
 85012652, -0.4339843, -0.09382892, -0.9304103, -0.9087723, -0.3344087, 0.004274173, 3.502548, 3.537791, -0.3387643, -0.07585978, -0.5468326, -0.5738107, -0.4766886, -0.03652402, -0.004709539, -0.03699786, -0.08939414, -0.848251, -0.8533056
 85012683, -0.3863349, -0.09837578, -0.9024625, -0.9139665, -0.3330183, -0.02465605, 3.479635, 3.57065, -0.3417705, -0.07359762, -0.5654283, -0.5927997, -0.47124, -0.04553085, -0.01480776, -0.06227097, -0.08276071, -0.8419748, -0.8534787
 85012712, -0.4401588, -0.1159518, -0.9375107, -0.9387041, -0.452216, -0.01811134, 3.55374, 3.571642, -0.3437373, -0.06372611, -0.5952484, -0.6169323, -0.4743079, -0.04055708, -0.08680625, -0.1133293, -0.07911909, -0.8420515, -0.8526737
 85012743, -0.4441545, -0.1167417, -0.9403458, -0.9391319, -0.4034024, -0.03311895, 3.528755, 3.593865, -0.3343476, -0.0582466, -0.6322489, -0.6533835, -0.4762409, -0.05406789, -0.1117252, -0.172137, -0.07569925, -0.8431389, -0.8579715
 85012774, -0.4866925, -0.1221717, -0.9683833, -0.9405944, -0.4076416, -0.05234789, 3.524334, 3.666753, -0.3202936, -0.05717163, -0.6554912, -0.6648538, -0.4840388, -0.05383848, -0.1150599, -0.1843126, -0.06681231, -0.9275436, -0.858614
 85012807, -0.4458871, -0.1065539, -0.9407425, -0.9310194, -0.3933219, -0.05157929, 3.500998, 3.658469, -0.3206664, -0.09364657, -0.6076354, -0.5721143, -0.4717403, -0.05131397, -0.1382636, -0.1980917, -0.07203447, -0.8382179, -0.8597092
 85012842, -0.4459271, -0.1222317, -0.9308821, -0.9406986, -0.4464766, -0.04251976, 3.530186, 3.954079, -0.3249869, -0.08920408, -0.6202486, -0.5940318, -0.5196236, -0.04705456, -0.1670517, -0.2193774, -0.07301001, -0.8338586, -0.8617729
 85012873, -0.4453062, -0.1211339, -0.9394867, -0.9429097, -0.4492681, -0.04562176, 3.534754, 3.976736, -0.3250709, -0.08919366, -0.6208969, -0.5989206, -0.5240118, -0.04286775, -0.1810717, -0.2366852, -0.07246172, -0.8351712, -0.8637359
 85012909, -0.3653555, -0.1193811, -0.9076199, -0.9470902, -0.4432886, -0.05815956, 3.537813, 3.970968, -0.3262085, -0.09459399, -0.6161129, -0.6111985, -0.5192888, -0.05606382, -0.1958573, -0.2671842, -0.07446485, -0.8355201, -0.8676518
 85012943, -0.3556675, -0.1192982, -0.8955442, -0.9470879, -0.4413788, -0.04959097, 3.534636, 3.95454, -0.3249194, -0.09341496, -0.6011408, -0.6151369, -0.518213, -0.04952352, -0.2028672, -0.2563483, -0.07440528, -0.823289, -0.8679402
 85012973, -0.3597356, -0.1202608, -0.9012958, -0.9467763, -0.4291691, -0.09128404, 3.525797, 3.67011, -0.3229719, -0.09039093, -0.6096591, -0.6070979, -0.5083734, -0.04664088, -0.2079599, -0.250614, -0.07573515, -0.829545, -0.8674725
 85013005, -0.3580546, -0.1199156, -0.8996873, -0.9453446, -0.337132, -0.0878634, 3.436375, 3.83959, -0.3213984, -0.09054403, -0.605148, -0.5955799, -0.4810109, -0.03767835, -0.1932264, -0.2261335, -0.07625188, -0.8317154, -0.8668812
 85013043, -0.3525605, -0.1203108, -0.892499, -0.9443218, -0.3457083, -0.03568323, 3.43068, 3.754396, -0.3134331, -0.09493032, -0.5907104, -0.5964584, -0.4830064, -0.03182856, -0.1900412, -0.2136823, -0.07836753, -0.8281719, -0.8657944
 85013074, -0.344195, -0.1199716, -0.8786343, -0.9448145, -0.3222476, 0.02698252, 3.411047, 3.553193, -0.3099257, -0.09679558, -0.5907992, -0.5959713, -0.4700714, 0.006556668, -0.137931, -0.1594595, -0.1002015, -0.8202308, -0.8657869
 85013106, -0.4585151, -0.1031913, -0.9588416, -0.9564689, -0.3165675, 0.05638663, 3.368022, 3.492666, -0.3082364, -0.08880343, -0.6244084, -0.6458648, -0.4643913, 0.03486076, -0.08411543, -0.06967063, -0.1155295, -0.9019266, -0.9269391
 85013146, -0.3397529, -0.1155804, -0.9233769, -0.9633642, -0.2977355, 0.08012626, 3.310552, 3.482289, -0.3085751, -0.09624729, -0.5788696, -0.6009624, -0.4456514, 0.03181361, 0.0006769001, -0.01654042, -0.1340152, -0.8702661, -0.8864076
 85013178, -0.3361662, -0.1216922, -0.8924984, -0.9417144, -0.2891587, 0.09381833, 3.247616, 3.456123, -0.3105814, -0.09811369, -0.5500569, -0.5546793, -0.4369824, 0.09204511, 0.0675477, 0.06687799, -0.1299839, -0.8424553, -0.8613623
 85013210, -0.368945, -0.09451047, -0.8836839, -0.9061751, -0.2722618, 0.09126221, 3.207003, 3.467549, -0.3449386, -0.1030906, -0.5081434, -0.525399, -0.4200856, 0.1158501, 0.19699, 0.1768693, -0.151918, -0.8358094, -0.8583006
 85013247, -0.376095, -0.09315106, -0.8860283, -0.9063154, -0.1908749, 0.07179859, 3.220109, 3.487063, -0.3531993, -0.09560449, -0.4770123, -0.4875643, -0.387439, 0.1157368, 0.3507943, 0.3010064, -0.1586525, -0.838033, -0.8583201
 85013279, -0.3778466, -0.06655295, -0.909505, -0.91154, -0.2559907, 0.04718259, 3.286908, 3.531505, -0.3750484, -0.1090908, -0.404529, -0.4145231, -0.3816766, 0.1259168, 0.4826241, 0.4656487, -0.1479609, -0.8614094, -0.8634444
 85013315, -0.4308747, -0.07795293, -0.9261383, -0.9376017, -0.2703539, 0.09196743, 3.294444, 3.536819, -0.3913321, -0.1185169, -0.3219977, -0.3292118, -0.3986504, 0.1403686, 0.5767574, 0.5952372, -0.1601334, -0.855199, -0.8639071
 85013349, -0.3472091, -0.07138009, -0.7267899, -0.9033903, -0.2713551, 0.0634987, 3.308091, 3.576274, -0.3938581, -0.1255868, -0.2485116, -0.2541224, -0.3720076, 0.1489955, 0.7243422, 0.780888, -0.1869985, -0.6789063, -0.8158699
 85013383, -0.3616731, -0.1026296, -0.6684995, -0.8323207, -0.266103, 0.1076998, 3.345163, 3.596507, -0.3946985, -0.1288847, -0.1866528, -0.1875309, -0.3574792, 0.1388198, 0.8530988, 0.7888941, -0.187079, -0.6208416, -0.7492334
 85013416, -0.4334748, -0.1213118, -0.777621, -0.8008597, -0.2842179, 0.04793386, 3.353538, 3.609685, -0.3829923, -0.1299956, -0.1694469, -0.1511617, -0.3759884, 0.1389674, 0.8732989, 0.898435, -0.1846595, -0.7050837, -0.7234596
