TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85171312, -0.2530689, -0.04701268, -0.5049846, -0.7659053, -0.0915401, 0.1796108, 3.321749, 3.519133, -0.2653917, -0.04895175, -0.02045968, -0.09551132, -0.2049561, 0.2731205, 1.042344, 0.9624901, -0.1001972, -0.4604883, -0.6841788
 85171348, -0.2600424, -0.03815661, -0.5165642, -0.8157953, -0.1601676, 0.2155193, 3.265087, 3.541924, -0.2598134, -0.05143033, -0.0314758, -0.1465903, -0.261927, 0.2709869, 0.8573484, 0.7961401, -0.1003216, -0.4708938, -0.753547
 85171384, -0.2515072, -0.01719276, -0.5326353, -0.8759593, -0.1525255, 0.2067013, 3.265074, 3.507371, -0.2636094, -0.04853547, -0.04781753, -0.2275419, -0.2679007, 0.2208748, 0.7076699, 0.7001575, -0.1004779, -0.4871231, -0.8210632
 85171412, -0.2793297, -0.01558492, -0.7808855, -0.9384705, -0.1768058, 0.2278754, 3.293636, 3.502065, -0.2878465, -0.04283124, -0.2961857, -0.3134066, -0.2943259, 0.1724311, 0.5607296, 0.5676903, -0.06878157, -0.7338543, -0.8635303
 85171445, -0.2882286, -0.04112354, -0.8741035, -0.9296946, -0.1902147, 0.2263902, 3.333515, 3.491388, -0.2920556, -0.03090953, -0.3908198, -0.4103332, -0.3101681, 0.1497478, 0.4337835, 0.4294931, -0.104443, -0.8297302, -0.8541868
 85171476, -0.296691, -0.01302865, -0.9498112, -0.8978449, -0.2067763, 0.1972316, 3.358102, 3.473531, -0.275274, -0.02478012, -0.4318987, -0.4517364, -0.326169, 0.1079742, 0.3337357, 0.3260086, -0.1044616, -0.9043475, -0.8523812
 85171514, -0.2842783, -0.01443273, -0.9267685, -0.9061447, -0.1488699, 0.1939379, 3.347626, 3.468481, -0.2694224, -0.009414541, -0.5016537, -0.4992324, -0.2969638, 0.0852566, 0.1888802, 0.2067433, -0.06442644, -0.8817836, -0.8611597
 85171553, -0.3502142, -0.02153736, -0.9703201, -0.910469, -0.1362368, 0.1272661, 3.357542, 3.477542, -0.2475836, -0.007380772, -0.5205784, -0.5048907, -0.3015987, 0.07043675, 0.1099666, 0.1516718, -0.05187261, -0.8953202, -0.8636414
 85171579, -0.3503194, -0.0945913, -0.9721284, -0.9528061, -0.1701661, 0.1322701, 3.231604, 3.385555, -0.2427458, -0.002534966, -0.5232266, -0.5296278, -0.3240314, 0.06808716, 0.04682596, 0.08338231, -0.03050955, -0.9017746, -0.8637635
 85171616, -0.3498352, -0.04880101, -0.9729457, -0.9400668, -0.1835081, 0.1042669, 3.258514, 3.4106, -0.2355915, 0.002909221, -0.5364841, -0.5570368, -0.3358581, 0.07615568, -0.0005150586, 0.02259161, -0.02628376, -0.9024811, -0.8584815
 85171649, -0.3497525, -0.04914976, -0.9639676, -0.9379064, -0.1742906, 0.1007109, 3.317084, 3.390161, -0.23733, 0.00950855, -0.5787825, -0.6018262, -0.3440517, 0.0720836, -0.0189494, -0.04641481, -0.01282528, -0.9094292, -0.8561276
 85171679, -0.3520759, -0.01504799, -0.9653382, -0.9851495, -0.1592793, 0.09101106, 3.290607, 3.421656, -0.2434435, 0.01048262, -0.6043719, -0.6283277, -0.3614803, 0.07753965, -0.08980917, -0.1081856, -0.006451922, -0.9081094, -0.9255235
 85171710, -0.3494043, -0.04739275, -0.9652495, -0.9489614, -0.2360129, 0.07322121, 3.30264, 3.399738, -0.2487146, 0.01319113, -0.6522803, -0.6680152, -0.3688027, 0.07382551, -0.1036473, -0.1715818, 0.00773827, -0.908274, -0.8680934
 85171738, -0.3352889, -0.02254653, -0.9739683, -0.8864773, -0.2196342, 0.07451984, 3.293528, 3.410228, -0.2552046, -0.005898656, -0.6875635, -0.5607355, -0.3643341, 0.07512413, -0.1823925, -0.1892904, 0.009286111, -0.9067834, -0.8219648
 85171772, -0.3443014, -0.02681592, -0.9719392, -0.8958982, -0.2437296, 0.06856741, 3.307668, 3.443482, -0.2517298, -0.00470476, -0.6938021, -0.5592026, -0.3841433, 0.0691717, -0.2185997, -0.2948579, 0.01867254, -0.9057767, -0.8283843
 85171805, -0.3405498, -0.02708085, -0.9510636, -0.9000368, -0.2539124, 0.07106428, 3.318691, 3.441654, -0.2398884, -0.001380557, -0.5953382, -0.565926, -0.3973916, 0.07166857, -0.2474585, -0.2967482, 0.02086532, -0.8729547, -0.8312939
 85171838, -0.3453681, -0.02813502, -0.9687366, -0.9009323, -0.2600729, 0.06914791, 3.320041, 3.431784, -0.2458538, 0.0004908132, -0.6266152, -0.5663338, -0.4026459, 0.0697522, -0.2525671, -0.3043438, 0.01909884, -0.8951046, -0.8313856
 85171869, -0.3503925, -0.06310444, -0.9718722, -0.9161977, -0.2598876, 0.06565484, 3.291646, 3.415152, -0.2451046, 0.00076115, -0.6316063, -0.5701193, -0.4051692, 0.06625915, -0.2656067, -0.3269359, 0.01129687, -0.8979948, -0.8328165
 85171905, -0.3416455, -0.0545987, -0.9766994, -0.9475712, -0.2524096, 0.05636707, 3.288271, 3.393776, -0.2438306, -0.01980272, -0.6325129, -0.6240026, -0.4121146, 0.05697133, -0.2808365, -0.351564, 0.008494277, -0.9028388, -0.8650531
 85171939, -0.3444366, -0.03236771, -0.9763996, -0.917374, -0.2522148, 0.03643795, 3.288997, 3.366787, -0.2701182, -0.01737261, -0.7235518, -0.6214903, -0.420264, 0.05807681, -0.3113726, -0.3558852, 0.005907195, -0.9012014, -0.8488151
 85171970, -0.343583, -0.03416726, -0.9759948, -0.9123385, -0.2305034, 0.03589626, 3.272333, 3.364417, -0.2651588, -0.01439437, -0.7059466, -0.6157176, -0.4207082, 0.05853569, -0.3160357, -0.3561264, 0.003306253, -0.9008761, -0.8443909
 85172006, -0.3480607, -0.05880848, -0.9730632, -0.9387919, -0.1959559, 0.04326946, 3.246591, 3.340383, -0.2672129, -0.01437345, -0.7261972, -0.6159167, -0.3894089, 0.06208462, -0.3190995, -0.3420676, -0.002643005, -0.9015174, -0.8445874
 85172039, -0.3550151, -0.0572089, -0.9718291, -0.9537057, -0.2408409, 0.05971529, 3.269097, 3.339448, -0.2640368, -0.02060747, -0.7192671, -0.6191928, -0.3815962, 0.08824586, -0.2931375, -0.3054553, -0.007579576, -0.903084, -0.8731498
 85172071, -0.328409, -0.06347015, -0.9565808, -0.9436843, -0.2374069, 0.06478288, 3.289785, 3.302106, -0.2333199, -0.02610988, -0.6460282, -0.6231065, -0.3686633, 0.09225381, -0.2608124, -0.2777689, -0.0102248, -0.9030787, -0.8597703
 85172108, -0.3450987, -0.06285515, -0.9453362, -0.9448799, -0.2313736, 0.1183266, 3.25948, 3.319773, -0.2286756, -0.03039141, -0.640155, -0.6139894, -0.3538876, 0.1258682, -0.2149181, -0.2192392, -0.02583051, -0.8736755, -0.861187
 85172144, -0.3413593, -0.02964468, -0.9482259, -0.8832645, -0.1292915, 0.1396513, 3.144731, 3.309746, -0.2229937, -0.03442258, -0.623763, -0.6030835, -0.3350088, 0.1217412, -0.1694233, -0.1670066, -0.03797429, -0.8735168, -0.8257565
 85172177, -0.3409476, -0.03430248, -0.9485317, -0.9199938, -0.1061053, 0.1429462, 3.075012, 3.243099, -0.2138273, -0.02765354, -0.6399091, -0.6387427, -0.3022889, 0.1594111, -0.07827276, -0.05948186, -0.04869279, -0.8728598, -0.8646765
 85172213, -0.2633263, -0.03074314, -0.9304805, -0.9406437, -0.1944632, 0.1660581, 2.954813, 3.307378, -0.2192947, -0.03392848, -0.5846651, -0.5909686, -0.2883857, 0.1884753, 0.05185726, 0.02354629, -0.06407069, -0.8779536, -0.8881168
 85172247, -0.3419674, -0.03336099, -0.9841006, -0.9153427, -0.1302531, 0.1495929, 3.087265, 3.309946, -0.2222326, -0.02699722, -0.5613719, -0.5678424, -0.2654911, 0.2449126, 0.1888402, 0.179904, -0.06333832, -0.9128336, -0.8634027
 85172278, -0.3486191, -0.03559537, -0.9712381, -0.9245571, -0.1374717, 0.1364464, 3.094075, 3.320414, -0.2487338, -0.02557609, -0.5277829, -0.5177237, -0.2525309, 0.2645234, 0.3443683, 0.3037226, -0.05193759, -0.8983964, -0.8742595
 85172315, -0.3495587, -0.03134441, -0.9512718, -0.9033794, -0.1196405, 0.1096478, 3.091538, 3.357029, -0.2693005, -0.02839934, -0.4897953, -0.4552347, -0.2410882, 0.2370923, 0.5035887, 0.5095738, -0.06151359, -0.8766701, -0.854802
 85172352, -0.3480393, -0.0317307, -0.9413183, -0.9300116, -0.1350324, 0.1326897, 3.183315, 3.363692, -0.2941021, -0.03141442, -0.4259089, -0.4310038, -0.2874971, 0.2458472, 0.5629783, 0.6396148, -0.07798353, -0.8679743, -0.8540233
 85172381, -0.287807, -0.01369414, -0.8267664, -0.9312841, -0.1362974, 0.1279015, 3.181485, 3.429046, -0.3075028, -0.04725092, -0.3402886, -0.3573197, -0.2423553, 0.2533113, 0.7146467, 0.7544121, -0.119914, -0.780986, -0.8511598
 85172414, -0.2781178, -0.0196953, -0.8082514, -0.8581493, -0.157833, 0.09464332, 3.197068, 3.453142, -0.3147661, -0.04628394, -0.3273493, -0.2851473, -0.2728339, 0.2526848, 0.7340802, 0.8761522, -0.1175999, -0.7619576, -0.7918207
 85172452, -0.3036793, -0.03344028, -0.7953533, -0.8048036, -0.1485199, 0.1308219, 3.227706, 3.46416, -0.3170797, -0.04681192, -0.2840136, -0.2487927, -0.2533798, 0.2408023, 0.7789455, 0.911324, -0.1200462, -0.7155727, -0.7349558
 85172479, -0.3076863, -0.04413279, -0.7477611, -0.7693126, -0.2090007, 0.1378779, 3.165939, 3.468715, -0.3019763, -0.04901595, -0.2005574, -0.2117949, -0.2606988, 0.2501793, 0.8132394, 1.030413, -0.1236757, -0.6741939, -0.6884644
 85172515, -0.3157047, -0.03638063, -0.7229501, -0.7427729, -0.1493645, 0.1393484, 3.20636, 3.457189, -0.2808853, -0.05163179, -0.09099403, -0.1369284, -0.2446031, 0.2291927, 1.031466, 1.059665, -0.1202924, -0.6516309, -0.6559344
 85172547, -0.2577173, -0.03905497, -0.5192037, -0.7166731, -0.1653621, 0.1260113, 3.20153, 3.505576, -0.2776074, -0.05490028, -0.03490645, -0.07985067, -0.2524202, 0.2297045, 1.05151, 1.059232, -0.1204232, -0.4762421, -0.6295409
 85172582, -0.3144285, -0.04834587, -0.6853167, -0.690804, -0.1852727, 0.1284691, 3.240543, 3.503128, -0.2759064, -0.05315281, -0.01922572, -0.06723869, -0.2590872, 0.2324855, 1.055148, 1.058294, -0.1199024, -0.6030591, -0.5961928
 85172617, -0.2639644, -0.04067354, -0.4894831, -0.4937777, -0.1869494, 0.1329338, 3.18827, 3.501652, -0.2817522, -0.04465507, -0.004419267, -0.01340711, -0.2741979, 0.2439852, 1.064552, 1.064949, -0.1209504, -0.445968, -0.4502626
 85172652, -0.2628532, -0.04779876, -0.4893431, -0.669445, -0.1852999, 0.1410021, 3.183766, 3.500174, -0.2809759, -0.05831695, -0.004603624, -0.0156303, -0.2756586, 0.2503447, 1.067347, 1.05023, -0.1209683, -0.4459244, -0.5843744
 85172692, -0.2532781, -0.04049012, -0.4903779, -0.6784423, -0.206919, 0.1489036, 3.232317, 3.499889, -0.2797627, -0.05385758, -0.005975246, -0.01906174, -0.3001373, 0.2550334, 1.031782, 1.026981, -0.120676, -0.4471458, -0.6038134
 85172732, -0.2415999, -0.02513021, -0.4968508, -0.6825757, -0.200481, 0.1583213, 3.246816, 3.49754, -0.2724822, -0.04752951, -0.01165223, -0.02339083, -0.2860841, 0.2584836, 1.051613, 0.9781879, -0.1231016, -0.4534093, -0.6126975
 85172792, -0.2487775, 0.002570704, -0.5505397, -0.7814986, -0.2232454, 0.1418213, 3.217373, 3.450943, -0.2807406, -0.03940041, -0.06781697, -0.09244239, -0.323429, 0.2326711, 0.8926529, 0.8630391, -0.1181437, -0.5077648, -0.7260597
 85172821, -0.2276717, 0.01609744, -0.6176739, -0.8248953, -0.2160034, 0.1810187, 3.235566, 3.456782, -0.2759119, -0.02658108, -0.1426049, -0.1641264, -0.3134082, 0.246585, 0.8531557, 0.7717805, -0.1459796, -0.5746125, -0.7658566
 85172854, -0.2567122, 0.03828948, -0.7238997, -0.9222003, -0.2097996, 0.1362314, 3.256256, 3.413509, -0.2830228, -0.0233826, -0.2466996, -0.2589256, -0.2997428, 0.2484079, 0.7801419, 0.701018, -0.139346, -0.6801927, -0.857436
 85172886, -0.2832693, 0.01149804, -0.8390263, -0.9427482, -0.2308515, 0.1442294, 3.237225, 3.38822, -0.2861119, -0.01504496, -0.3159769, -0.3308966, -0.3551712, 0.2079869, 0.6200175, 0.5578154, -0.1424544, -0.7928537, -0.8693259
 85172914, -0.2893851, -0.007818092, -0.9129226, -0.93879, -0.2185261, 0.1491364, 3.290302, 3.382916, -0.2808313, -0.006183848, -0.4130548, -0.42348, -0.3500572, 0.1878805, 0.482269, 0.4391188, -0.13778, -0.8639629, -0.8697963
 85172943, -0.3397156, 0.0002646334, -0.9635343, -0.9225521, -0.2616445, 0.1065801, 3.26499, 3.339238, -0.2680295, -0.003291741, -0.4956467, -0.4826616, -0.3859642, 0.2030457, 0.2998126, 0.358163, -0.08734546, -0.901207, -0.873889
 85172977, -0.3327762, -0.0001353472, -0.9403193, -0.9226536, -0.1856491, 0.1204889, 3.301229, 3.349731, -0.2630625, 0.001466737, -0.4973897, -0.499994, -0.3826469, 0.1467988, 0.1945342, 0.1919864, -0.07536568, -0.8627439, -0.8755322
 85173009, -0.3453072, -0.007700834, -0.9697424, -0.9213296, -0.1825391, 0.1088421, 3.29183, 3.369519, -0.2397004, 0.004286921, -0.5110155, -0.5113843, -0.3734812, 0.1240977, 0.1316156, 0.1141965, -0.06747346, -0.9065558, -0.8747147
 85173042, -0.3389643, -0.009547979, -0.9697719, -0.9210317, -0.1415585, 0.09910715, 3.290813, 3.399886, -0.2309912, 0.01107731, -0.5266278, -0.5347905, -0.3714668, 0.1220111, 0.05550504, 0.07142797, -0.04549211, -0.9062459, -0.8749968
 85173078, -0.3361913, -0.03740136, -0.9717798, -0.95148, -0.1731154, 0.1010089, 3.291463, 3.413646, -0.2319916, 0.02164522, -0.5666702, -0.5906653, -0.3781167, 0.1201702, 0.006363138, -0.003882572, -0.03217281, -0.9065523, -0.893235
 85173110, -0.3350218, -0.03796836, -0.9712014, -0.9521663, -0.204427, 0.0910121, 3.311603, 3.420978, -0.2348706, 0.03301208, -0.615233, -0.6335078, -0.3751639, 0.1062673, -0.02654826, -0.04543421, -0.01956105, -0.9061915, -0.8710766
 85173145, -0.3375908, -0.03503733, -0.9727476, -0.9546314, -0.2394164, 0.09229653, 3.295476, 3.402106, -0.2394784, 0.04032761, -0.6475593, -0.6695899, -0.4018734, 0.1163877, -0.10425, -0.1144334, -0.006798968, -0.9051966, -0.8729968
 85173180, -0.3381163, -0.03490097, -0.973079, -0.9565304, -0.2167086, 0.08471864, 3.274685, 3.401845, -0.2432334, 0.04416638, -0.6841555, -0.7017983, -0.3779854, 0.1087906, -0.1716167, -0.1801019, 0.007695153, -0.9055686, -0.8746611
 85173212, -0.3381014, -0.004352167, -0.9750277, -0.921357, -0.218162, 0.09003846, 3.282701, 3.409454, -0.2529911, 0.007066636, -0.7013919, -0.5975801, -0.3794389, 0.1141103, -0.1911666, -0.2044058, 0.01347896, -0.9034797, -0.8583003
 85173245, -0.3378407, -0.0115985, -0.9741368, -0.9363737, -0.2026333, 0.07405287, 3.271995, 3.387994, -0.2451899, 0.01165, -0.694793, -0.5815896, -0.3741456, 0.09812108, -0.2512447, -0.2668024, 0.01526534, -0.9036177, -0.8696318
 85173279, -0.3328025, -0.01107324, -0.9626721, -0.9440742, -0.2211859, 0.06599848, 3.292352, 3.402482, -0.2493651, 0.01284962, -0.7113196, -0.596519, -0.3912861, 0.09007028, -0.261647, -0.3023868, 0.01849992, -0.8865666, -0.8764658
 85173311, -0.3346638, -0.01899036, -0.9710959, -0.9475576, -0.2432384, 0.06594388, 3.251825, 3.398195, -0.2313056, 0.01390226, -0.6328071, -0.6005378, -0.3915133, 0.09001566, -0.2868093, -0.3527525, 0.01461478, -0.9001963, -0.8780756
 85173345, -0.3275837, -0.03356041, -0.9518133, -0.9611225, -0.2474665, 0.05457421, 3.25639, 3.375261, -0.2307192, 0.01644259, -0.6230106, -0.6094143, -0.4054779, 0.07864601, -0.2945493, -0.3671256, 0.01743003, -0.8731369, -0.8789763
 85173382, -0.3259597, -0.03328667, -0.9491735, -0.962076, -0.2464593, 0.05400918, 3.252445, 3.376168, -0.2303305, 0.1003469, -0.6156393, -0.7368596, -0.4120283, 0.07808097, -0.3053289, -0.3736423, 0.0119117, -0.8691736, -0.880259
 85173412, -0.3269604, -0.03350116, -0.9432572, -0.9631132, -0.2244325, 0.03998156, 3.23316, 3.298573, -0.2298553, 0.1020523, -0.6163512, -0.7315483, -0.3905954, 0.06912011, -0.3315858, -0.3840433, 0.009738952, -0.8572559, -0.8807923
 85173445, -0.3226538, -0.03520967, -0.9446576, -0.9496972, -0.2403218, 0.04330241, 3.248228, 3.290385, -0.2297052, 0.02547538, -0.6229084, -0.5907488, -0.3909, 0.07030814, -0.3294665, -0.3776599, 0.007108716, -0.8573872, -0.8516822
 85173479, -0.3222876, -0.03290102, -0.9455372, -0.9608703, -0.2348575, 0.06426051, 3.220866, 3.281589, -0.2294305, 0.08218982, -0.6235537, -0.7292967, -0.3672399, 0.09584043, -0.3262284, -0.3446695, 0.001723469, -0.8580801, -0.8799646
 85173512, -0.3218748, -0.03232664, -0.9450916, -0.9556845, -0.1920659, 0.07627681, 3.197061, 3.245243, -0.2263832, -0.01248637, -0.6391374, -0.6398501, -0.3698606, 0.09447074, -0.2951119, -0.3068425, -0.007553976, -0.8577779, -0.8779908
 85173545, -0.2594807, -0.03035332, -0.9161556, -0.9570079, -0.1975095, 0.1282484, 3.15866, 3.252031, -0.2211909, -0.01144083, -0.637112, -0.629519, -0.3642663, 0.0933576, -0.2399823, -0.2858407, -0.01728224, -0.8556559, -0.8788612
 85173580, -0.2568606, -0.03036566, -0.9355607, -0.9565908, -0.1607872, 0.1642769, 3.095447, 3.263562, -0.2126088, -0.01434195, -0.6294121, -0.6193876, -0.3472499, 0.08556682, -0.1895511, -0.2164029, -0.03036347, -0.8760098, -0.8787459
 85173612, -0.2515132, -0.03096078, -0.926765, -0.9565487, -0.1740087, 0.1584934, 2.992152, 3.224365, -0.2103827, -0.01349535, -0.6131643, -0.6064613, -0.3106391, 0.1801546, -0.1120357, -0.140097, -0.0491297, -0.8704078, -0.8786272
