TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85052082, 0.1111194, 0.2981375, -0.9148489, -0.8966374, -0.1063934, 0.224756, 3.536961, 3.767118, -0.03365036, 0.1603798, -0.4547657, -0.504192, -0.2688095, 0.1677926, 0.1496692, 0.07172374, 0.1106469, -0.864015, -0.8458036
 85052114, 0.1344631, 0.306362, -0.959033, -0.8910106, -0.1095875, 0.2195914, 3.534902, 3.777946, 0.06696322, 0.1612067, -0.5060463, -0.5009359, -0.2781772, 0.1728077, 0.1721273, 0.1383504, 0.08530621, -0.8824726, -0.8427922
 85052150, 0.1154889, 0.2974148, -0.9019119, -0.8885465, -0.1452876, 0.2317178, 3.548745, 3.756401, -0.01939095, 0.1546869, -0.4720677, -0.4943235, -0.3144554, 0.1642396, 0.2713539, 0.1751481, 0.07518273, -0.8543535, -0.8409882
 85052183, 0.0562306, 0.2616018, -0.76871, -0.9290565, -0.1669298, 0.2521492, 3.538459, 3.763703, -0.09974077, 0.1095652, -0.3103608, -0.4622795, -0.3360976, 0.1640065, 0.3331831, 0.2573874, 0.0695566, -0.7209519, -0.8491642
 85052215, 0.01423807, 0.2128027, -0.7909576, -0.9163702, -0.1965318, 0.2409355, 3.563394, 3.713814, -0.1132272, 0.08632465, -0.3254667, -0.4063058, -0.3656995, 0.1739514, 0.4163127, 0.3875522, 0.05482565, -0.7444665, -0.8615149
 85052254, -0.02788229, 0.1341619, -0.8248405, -0.9038439, -0.1847166, 0.2120699, 3.537865, 3.723375, -0.1620307, 0.02992421, -0.3581446, -0.3799112, -0.3538843, 0.1594894, 0.4490735, 0.4167664, 0.05060591, -0.7784188, -0.8499126
 85052287, -0.05281292, 0.05921416, -0.8558344, -0.9030399, -0.2198662, 0.1787136, 3.536378, 3.730647, -0.1865356, -0.0377031, -0.3424704, -0.3642121, -0.389034, 0.141828, 0.5032915, 0.4349761, 0.01759589, -0.7541837, -0.8443171
 85052318, -0.136352, -0.06759811, -0.8979167, -0.9008796, -0.2234699, 0.1650968, 3.530131, 3.687367, -0.2255554, -0.06757511, -0.3367767, -0.3550443, -0.3926377, 0.1109414, 0.502884, 0.4570775, -0.005135797, -0.8211561, -0.83198
 85052353, -0.2446998, -0.1668269, -0.9074544, -0.9375722, -0.3159767, 0.122158, 3.513492, 3.704121, -0.246211, -0.1264646, -0.3375382, -0.3428264, -0.4511351, 0.09859788, 0.4936327, 0.474874, -0.0251605, -0.8286633, -0.8958265
 85052386, -0.2743103, -0.2429821, -0.6919319, -0.8940005, -0.3101802, 0.08754019, 3.502209, 3.70229, -0.3092656, -0.1670224, -0.3238026, -0.3385583, -0.4518832, 0.05054932, 0.4869699, 0.4495957, -0.05754668, -0.6455802, -0.8418664
 85052417, -0.4649015, -0.3023043, -0.9235718, -0.8942891, -0.304045, 0.02628083, 3.453288, 3.697438, -0.3571937, -0.2117237, -0.3329277, -0.3373623, -0.459012, 0.03899578, 0.4805436, 0.4516807, -0.09148195, -0.8728368, -0.8337997
 85052452, -0.5432482, -0.3566173, -0.9222843, -0.7969586, -0.3370013, -0.006560614, 3.448649, 3.713472, -0.39484, -0.2266335, -0.3378136, -0.3461791, -0.4753737, -0.01310172, 0.4059605, 0.4321595, -0.1206605, -0.8692051, -0.7494483
 85052483, -0.6671557, -0.4480211, -0.9221077, -0.9427256, -0.3442098, -0.05914822, 3.448055, 3.722748, -0.4171335, -0.2834207, -0.374932, -0.3652521, -0.463701, -0.05549684, 0.3461187, 0.4095519, -0.1436563, -0.8582391, -0.8450347
 85052518, -0.6645009, -0.4912082, -0.9331896, -0.8961009, -0.3979965, -0.070314, 3.483191, 3.722096, -0.4380442, -0.3003989, -0.4145527, -0.3916693, -0.5174869, -0.0582162, 0.3512487, 0.3685705, -0.171488, -0.8543174, -0.786195
 85052551, -0.7126946, -0.4395666, -0.9241472, -0.7768647, -0.4066009, -0.1106823, 3.462038, 3.688408, -0.5089188, -0.2949151, -0.454379, -0.3337039, -0.5310438, -0.08846779, 0.2783979, 0.2871478, -0.1999175, -0.846548, -0.7301153
 85052583, -0.7130814, -0.5039434, -0.9262431, -0.9132634, -0.4064725, -0.1241586, 3.42225, 3.68046, -0.541717, -0.344576, -0.499403, -0.4356084, -0.5368233, -0.09134831, 0.2028879, 0.2304143, -0.2258334, -0.8423017, -0.8164513
 85052617, -0.7175343, -0.4968197, -0.9275616, -0.8941882, -0.4092366, -0.1074008, 3.416487, 3.685047, -0.535338, -0.388707, -0.5053854, -0.4720167, -0.5367657, -0.1059095, 0.1885594, 0.180946, -0.2298052, -0.8417351, -0.7973757
 85052650, -0.71579, -0.5180783, -0.9282731, -0.9315873, -0.3998769, -0.08046772, 3.409716, 3.692824, -0.5339482, -0.3248328, -0.5047275, -0.4525126, -0.5259324, -0.1094892, 0.1604028, 0.1679656, -0.2300066, -0.850139, -0.8322755
 85052683, -0.7145425, -0.4859499, -0.9293708, -0.8762958, -0.3863194, -0.05198579, 3.4115, 3.70095, -0.5295037, -0.3381251, -0.5014077, -0.4650978, -0.512123, -0.08163967, 0.1800116, 0.2335312, -0.2209217, -0.8231279, -0.8320189
 85052720, -0.6937094, -0.4691145, -0.9235963, -0.871294, -0.3619639, -0.01266481, 3.416487, 3.678533, -0.5200356, -0.3102865, -0.4396281, -0.4514269, -0.4881852, -0.06653802, 0.2225398, 0.3383255, -0.2063853, -0.8215222, -0.8268154
 85052755, -0.6774661, -0.4085041, -0.9145947, -0.873019, -0.3711159, 0.04389379, 3.468048, 3.647843, -0.4907834, -0.2780889, -0.3952611, -0.4078278, -0.4972188, -0.0456878, 0.3172691, 0.3998701, -0.1976066, -0.854857, -0.8290677
 85052786, -0.5873397, -0.4535216, -0.9256747, -0.9107585, -0.3238496, 0.06304999, 3.43267, 3.700236, -0.4056643, -0.2603644, -0.3724589, -0.3693613, -0.4499525, -0.01709635, 0.3410654, 0.4360068, -0.1839794, -0.8643945, -0.8374068
 85052822, -0.4810376, -0.3421362, -0.9219809, -0.8732695, -0.3079518, 0.08936295, 3.491182, 3.718007, -0.3406187, -0.2299893, -0.3487312, -0.3393573, -0.455691, 0.02085387, 0.3885426, 0.4703213, -0.1714374, -0.8570275, -0.8180361
 85052854, -0.3690082, -0.2724285, -0.8603336, -0.8867663, -0.3076188, 0.1302586, 3.491815, 3.689787, -0.3144615, -0.1849811, -0.3300552, -0.3301198, -0.4564418, 0.02843213, 0.3996048, 0.4570878, -0.1340176, -0.7556223, -0.829184
 85052889, -0.2887586, -0.1830464, -0.8993201, -0.9147608, -0.2931018, 0.168098, 3.499063, 3.696212, -0.2403183, -0.1406966, -0.3365671, -0.3070872, -0.4425077, 0.06021366, 0.4311011, 0.5007406, -0.1085298, -0.8208373, -0.8417734
 85052921, -0.2172488, -0.08126849, -0.9061422, -0.9375242, -0.2558935, 0.1980721, 3.51269, 3.786152, -0.1886668, -0.08266266, -0.3422319, -0.3310926, -0.4084989, 0.06714419, 0.4246795, 0.5016536, -0.07116196, -0.8452789, -0.8670506
 85052954, -0.1136993, 0.02648219, -0.919363, -0.9208101, -0.2405311, 0.1917834, 3.512197, 3.769881, -0.1471215, -0.03174384, -0.3416888, -0.3392559, -0.3644947, 0.09453147, 0.4641789, 0.4925673, -0.04716298, -0.8600672, -0.8523731
 85052986, -0.03536277, 0.109184, -0.8584065, -0.9202123, -0.2106646, 0.1098862, 3.527628, 3.866657, -0.1383682, 0.02496969, -0.3279657, -0.3711749, -0.3537232, 0.184182, 0.4534835, 0.4979312, 0.009263956, -0.7577616, -0.8651945
 85053022, -0.03546656, 0.1949513, -0.683677, -0.941802, -0.1818378, 0.1743568, 3.537476, 3.756801, -0.1909907, 0.05411746, -0.2238959, -0.3788174, -0.3214186, 0.2088532, 0.4112732, 0.4650675, 0.04600315, -0.6353106, -0.8825302
 85053055, 0.02684513, 0.2622355, -0.735879, -0.9309631, -0.1046635, 0.1650778, 3.531078, 3.697107, -0.1108241, 0.1068113, -0.2713163, -0.4203915, -0.3035054, 0.2142611, 0.3223996, 0.3592363, 0.05264992, -0.6882167, -0.8609663
 85053085, 0.0548134, 0.2895135, -0.7664888, -0.8954548, -0.0621153, 0.1701608, 3.553139, 3.715832, -0.11032, 0.1222004, -0.3127788, -0.4920066, -0.2970673, 0.2094391, 0.3091884, 0.2658808, 0.07575861, -0.7184595, -0.8474255
 85053121, 0.08646376, 0.2952581, -0.8312516, -0.8960603, -0.05343173, 0.1748517, 3.546699, 3.725649, -0.104084, 0.1401378, -0.383102, -0.5007833, -0.2627495, 0.2141296, 0.211159, 0.213755, 0.08498808, -0.7847266, -0.8495353
 85053153, 0.1154984, 0.3015265, -0.8828924, -0.9095336, -0.04210582, 0.1741127, 3.535391, 3.728438, -0.06224474, 0.158343, -0.4294117, -0.5075435, -0.2375211, 0.2133903, 0.1855925, 0.1962109, 0.09048702, -0.8349382, -0.8615793
 85053185, 0.1603313, 0.2971655, -0.8936388, -0.9098007, -0.04312592, 0.1841018, 3.542024, 3.714686, -0.049105, 0.1605284, -0.4600577, -0.5067325, -0.2373927, 0.2233789, 0.1656268, 0.1428764, 0.08722548, -0.8454565, -0.8616183
 85053220, 0.1165188, 0.3032405, -0.9760309, -0.910013, -0.03281048, 0.1733626, 3.553557, 3.734842, 0.1094131, 0.1668769, -0.5473412, -0.5044443, -0.2397899, 0.2126392, 0.1687968, 0.190151, 0.08629694, -0.9048066, -0.8612545
 85053253, 0.1809841, 0.3130123, -0.9511484, -0.9379389, -0.05177215, 0.176504, 3.563502, 3.731253, 0.07176446, 0.1961468, -0.5128034, -0.5092161, -0.2625719, 0.2157803, 0.197755, 0.201263, 0.08690761, -0.9010482, -0.8647985
 85053285, 0.1416487, 0.3083113, -0.9343246, -0.928427, -0.113997, 0.2145739, 3.554918, 3.730103, 0.03152261, 0.1895033, -0.4751062, -0.4787612, -0.2838621, 0.1918593, 0.2950987, 0.2121497, 0.07732263, -0.8526952, -0.8556144
 85053321, 0.08071034, 0.2831268, -0.9105328, -0.9220393, -0.1245297, 0.2377611, 3.533044, 3.744169, -0.03619713, 0.1547236, -0.4088966, -0.4220284, -0.2943947, 0.1744194, 0.351819, 0.2736677, 0.08000652, -0.8245934, -0.8533528
 85053353, 0.06397748, 0.2600248, -0.8985081, -0.9236487, -0.1430582, 0.2408784, 3.544279, 3.653831, -0.09102015, 0.1218091, -0.362203, -0.3778483, -0.3129232, 0.1533129, 0.4179928, 0.3405863, 0.07702579, -0.7988867, -0.855892
 85053387, 0.01956991, 0.1521048, -0.809507, -0.9103113, -0.1683618, 0.2126907, 3.565243, 3.709949, -0.1055134, 0.08167733, -0.3433019, -0.3511621, -0.3382269, 0.1497952, 0.4665988, 0.3513069, 0.05919493, -0.7638471, -0.8554953
 85053424, -0.02090008, 0.1166691, -0.8918325, -0.9078801, -0.178254, 0.2282406, 3.55301, 3.67426, -0.1402781, 0.04563225, -0.3280409, -0.343932, -0.3481191, 0.1316722, 0.4959564, 0.3736103, 0.04609005, -0.8240834, -0.8512151
 85053458, -0.05533847, 0.005268935, -0.8997875, -0.9091143, -0.2533979, 0.1524756, 3.529874, 3.80525, -0.1700787, -0.01295024, -0.3206228, -0.3336481, -0.3570649, 0.1616845, 0.497728, 0.5116765, 0.001113385, -0.8244725, -0.8409648
 85053490, -0.1757029, -0.07588745, -0.895973, -0.9014157, -0.2520094, 0.1540347, 3.525537, 3.79577, -0.1914052, -0.04180304, -0.3116006, -0.3183123, -0.3713961, 0.1495953, 0.4995608, 0.5148386, -0.01784694, -0.825619, -0.8359076
 85053524, -0.2581621, -0.159415, -0.9075606, -0.9182318, -0.2799776, 0.1458332, 3.504172, 3.779856, -0.2274136, -0.1033646, -0.3115537, -0.3179483, -0.3903644, 0.127174, 0.4765113, 0.5010484, -0.05206034, -0.8398846, -0.8538343
 85053558, -0.3287293, -0.1992108, -0.9269546, -0.7796004, -0.2832956, 0.1156047, 3.491477, 3.730188, -0.2665856, -0.1117728, -0.3260781, -0.3308967, -0.393262, 0.1054382, 0.4196346, 0.4950897, -0.07922932, -0.8575244, -0.7344835
 85053591, -0.4374572, -0.2706607, -0.9305793, -0.9346117, -0.2889361, 0.1153639, 3.45001, 3.709312, -0.2831159, -0.175311, -0.3495449, -0.3379408, -0.4125253, 0.07732845, 0.4194709, 0.4188068, -0.1125411, -0.8772664, -0.8778783
 85053622, -0.5299023, -0.3265153, -0.9378542, -0.9164053, -0.3189855, 0.07871585, 3.461457, 3.689365, -0.3192942, -0.2076755, -0.3683101, -0.3651223, -0.4241201, 0.05273898, 0.4105809, 0.3931899, -0.1485843, -0.8750781, -0.8182829
 85053657, -0.5634031, -0.347995, -0.9070722, -0.9094062, -0.3326894, 0.05195363, 3.469715, 3.666696, -0.3412895, -0.2156475, -0.4214495, -0.4024667, -0.4545513, 0.02732381, 0.3298428, 0.3163651, -0.1795351, -0.8002383, -0.8112838
 85053685, -0.5775007, -0.3295153, -0.9299473, -0.8534268, -0.3302661, 0.04099921, 3.437801, 3.656051, -0.365519, -0.2159059, -0.4753069, -0.4023293, -0.4475903, 0.009509522, 0.2279755, 0.2347668, -0.201373, -0.8460028, -0.8102462
 85053721, -0.4949498, -0.3195611, -0.8764642, -0.8240766, -0.3280611, 0.0334337, 3.429748, 3.65958, -0.3757476, -0.2433565, -0.5012958, -0.3584051, -0.4486132, 0.0001325948, 0.1951253, 0.182489, -0.2196145, -0.833549, -0.7811614
 85053753, -0.4909392, -0.4119605, -0.8793427, -0.8685309, -0.3089603, 0.04186496, 3.416142, 3.660844, -0.375219, -0.2764851, -0.5053039, -0.4790707, -0.4417834, -0.002207329, 0.1465159, 0.1723371, -0.2211712, -0.8365084, -0.7889961
 85053790, -0.5965676, -0.4293908, -0.9182554, -0.8835018, -0.3129293, 0.05380468, 3.4319, 3.657019, -0.3758665, -0.2646903, -0.5076214, -0.4826151, -0.440308, 0.001903999, 0.1527924, 0.1802734, -0.2201766, -0.8361985, -0.7979962
 85053821, -0.6020977, -0.3334791, -0.9491105, -0.8603647, -0.3214352, 0.06723641, 3.447143, 3.695013, -0.3746063, -0.2391705, -0.4920056, -0.4635947, -0.4385241, 0.009883433, 0.1615533, 0.2414984, -0.2024558, -0.8744321, -0.8170117
 85053854, -0.5343791, -0.3239675, -0.9329814, -0.8528739, -0.3147587, 0.06363749, 3.454357, 3.702701, -0.395099, -0.2065154, -0.4336591, -0.4310738, -0.4293528, 0.02959275, 0.2213365, 0.3543194, -0.2026519, -0.8691741, -0.810043
 85053889, -0.5388358, -0.2794143, -0.9322111, -0.790591, -0.2978802, 0.0833458, 3.465272, 3.686772, -0.3695915, -0.1417626, -0.384961, -0.3434064, -0.4125916, 0.04296225, 0.283827, 0.3927991, -0.1949792, -0.8577985, -0.7477324
 85053925, -0.4817899, -0.2519786, -0.911116, -0.8022513, -0.2771845, 0.1290357, 3.438661, 3.649451, -0.3311798, -0.1327471, -0.3568348, -0.3517902, -0.391896, 0.05969273, 0.3719232, 0.4318921, -0.1866621, -0.8554317, -0.7590677
 85053956, -0.2971058, -0.2517876, -0.9010158, -0.8452044, -0.2618566, 0.1552168, 3.499439, 3.688463, -0.2799165, -0.1221849, -0.3387559, -0.3343706, -0.384837, 0.08974249, 0.3793781, 0.4651138, -0.1546955, -0.8311867, -0.7552552
 85053991, -0.2740207, -0.202218, -0.6888905, -0.8432526, -0.2369857, 0.1894559, 3.505064, 3.681528, -0.2332694, -0.08315484, -0.3298298, -0.3240154, -0.3484345, 0.0838635, 0.4123314, 0.4803616, -0.1414451, -0.6452353, -0.7329495
 85054024, -0.1832336, -0.08546437, -0.6746864, -0.9303387, -0.2302081, 0.2012361, 3.494566, 3.682733, -0.1790233, -0.07639572, -0.3090715, -0.3255048, -0.3469897, 0.0939057, 0.4513367, 0.494599, -0.1139419, -0.6301225, -0.8817028
 85054056, -0.1089799, -0.0124823, -0.9205384, -0.9183187, -0.226322, 0.2007823, 3.495165, 3.717779, -0.1485708, -0.04528637, -0.3073738, -0.328505, -0.3466681, 0.1226751, 0.4509267, 0.5330581, -0.08725798, -0.8438103, -0.8604303
 85054091, -0.0244496, 0.06701469, -0.9178908, -0.9057499, -0.1409609, 0.2244662, 3.508795, 3.770541, -0.09451276, 0.008047113, -0.3069426, -0.3383281, -0.3207481, 0.1271013, 0.4243069, 0.4643844, -0.03519354, -0.8595541, -0.8521709
 85054122, 0.06480453, 0.1222467, -0.9296545, -0.7203718, -0.129768, 0.1942953, 3.513698, 3.791204, -0.05115994, 0.04121235, -0.2981979, -0.3569653, -0.3185047, 0.1275461, 0.4250567, 0.4523567, -0.01130773, -0.8678302, -0.6747184
 85054154, 0.09890027, 0.1631454, -0.9288839, -0.9456197, -0.07621886, 0.1943087, 3.542386, 3.78332, -0.0179863, 0.06406794, -0.3103815, -0.3778206, -0.2995747, 0.150391, 0.4051709, 0.4095955, 0.02396278, -0.8685414, -0.8726
 85054189, 0.07579087, 0.2537261, -0.7216532, -0.8487896, -0.08437438, 0.1873734, 3.568011, 3.806541, 0.03743923, 0.1166332, -0.3533697, -0.3954044, -0.285423, 0.1824362, 0.3465762, 0.3502595, 0.05667006, -0.6752443, -0.8023808
 85054220, 0.1978319, 0.280042, -0.9299372, -0.9156939, -0.07328266, 0.1942565, 3.560148, 3.802988, 0.06688361, 0.1237046, -0.3987759, -0.4499613, -0.2638782, 0.1910015, 0.2770431, 0.2920114, 0.0794105, -0.889246, -0.8066105
 85054254, 0.1939961, 0.2875698, -0.9281328, -0.9357552, 0.01268487, 0.2122523, 3.55417, 3.790005, 0.08921739, 0.1848269, -0.4693665, -0.5013086, -0.2454983, 0.1858665, 0.2022699, 0.2357579, 0.08289946, -0.8917197, -0.8596224
 85054289, 0.1449219, 0.234782, -0.9352566, -0.9337752, -0.0181125, 0.1400876, 3.551657, 3.809587, 0.1626414, 0.194295, -0.5138764, -0.5368947, -0.215738, 0.1928988, 0.1604735, 0.1816535, 0.08125549, -0.8830038, -0.8603
 85054320, 0.1854956, 0.321945, -0.9400266, -0.9057801, -0.02243921, 0.1889698, 3.556684, 3.816652, 0.1570524, 0.2004818, -0.5349109, -0.5309823, -0.2200654, 0.1912346, 0.1550892, 0.1728278, 0.08274008, -0.9008686, -0.8598598
 85054354, 0.1733178, 0.3140854, -0.9193279, -0.9331913, 0.006007513, 0.2169515, 3.532299, 3.809262, 0.140683, 0.2005427, -0.5316603, -0.5310044, -0.239466, 0.1923905, 0.1698412, 0.1797504, 0.08611937, -0.873018, -0.8575104
 85054388, 0.1859208, 0.282475, -0.9259613, -0.9291719, -0.008573994, 0.2177751, 3.53461, 3.803099, 0.08707319, 0.1998945, -0.5123689, -0.5168965, -0.2658678, 0.186216, 0.2084773, 0.2097053, 0.08471229, -0.8699594, -0.857488
 85054421, 0.1650598, 0.2933188, -0.9280112, -0.9411975, -0.03283346, 0.2022611, 3.499289, 3.806687, 0.01102062, 0.1553623, -0.4532335, -0.4484137, -0.2866892, 0.1780455, 0.2947719, 0.278095, 0.0819252, -0.8675032, -0.8676446
 85054453, 0.08621152, 0.2492258, -0.8157548, -0.916886, -0.06160516, 0.2350938, 3.490642, 3.789426, -0.06726766, 0.07014699, -0.3537693, -0.4102569, -0.3154609, 0.130907, 0.3652562, 0.3401107, 0.08030879, -0.7687802, -0.8592264
 85054489, 0.04119134, 0.1711077, -0.8032482, -0.8477143, -0.07151949, 0.2039495, 3.477158, 3.812054, -0.1036368, 0.01496273, -0.3376578, -0.3831577, -0.3253752, 0.1250353, 0.4146492, 0.425642, 0.07536706, -0.7558858, -0.800352
 85054520, 0.005782512, 0.1068907, -0.9070573, -0.9130757, -0.08225781, 0.1899672, 3.469035, 3.772244, -0.1177768, -0.022119, -0.3297851, -0.3800233, -0.3361135, 0.1157828, 0.4460434, 0.4270556, 0.06202373, -0.8331178, -0.8610176
 85054553, -0.1017098, 0.005805057, -0.9112059, -0.898039, -0.1122222, 0.1513138, 3.452949, 3.773756, -0.1568059, -0.04324935, -0.3404233, -0.368583, -0.366078, 0.08062757, 0.4580427, 0.4212138, 0.02356754, -0.8341436, -0.8466721
 85054589, -0.2214781, -0.1017738, -0.9026899, -0.9080223, -0.1218635, 0.1636752, 3.448242, 3.737186, -0.1995815, -0.09272854, -0.3440705, -0.3622127, -0.3757192, 0.06374477, 0.449488, 0.4157526, -0.001040727, -0.839582, -0.8346176
 85054627, -0.3118426, -0.1703674, -0.9278847, -0.9186779, -0.1335741, 0.1210759, 3.43321, 3.720313, -0.2616191, -0.1423582, -0.3433518, -0.3484495, -0.3874298, 0.04965571, 0.4338644, 0.427197, -0.02875637, -0.8632692, -0.8912736
 85054658, -0.4472583, -0.2843421, -0.9274225, -0.936065, -0.1433406, 0.08762921, 3.421534, 3.712555, -0.3149879, -0.1889117, -0.3367011, -0.3783131, -0.3971963, 0.0152377, 0.4127736, 0.4376958, -0.03658977, -0.8666471, -0.8746396
 85054693, -0.5200177, -0.337645, -0.9360487, -0.9315807, -0.1398853, 0.06542678, 3.420888, 3.643572, -0.3719898, -0.2261249, -0.3494407, -0.3617622, -0.4075089, -0.007886449, 0.4084491, 0.4200265, -0.06561951, -0.8719084, -0.8507404
 85054726, -0.6289272, -0.4199579, -0.9395178, -0.9092097, -0.1736848, -0.0001226366, 3.418623, 3.688451, -0.415508, -0.2635211, -0.3597117, -0.380107, -0.4201824, -0.03364148, 0.332975, 0.3910155, -0.07869387, -0.8792227, -0.8231815
 85054759, -0.5774122, -0.4481602, -0.8246236, -0.9499912, -0.2365026, -0.0003463328, 3.410718, 3.628207, -0.4419779, -0.3099765, -0.3794948, -0.4168556, -0.4372622, -0.07562491, 0.2852673, 0.2927506, -0.1183924, -0.7753642, -0.8695629
 85054794, -0.697583, -0.4150145, -0.9339219, -0.9014972, -0.1823993, -0.05197675, 3.388837, 3.588132, -0.4469389, -0.3564978, -0.4616722, -0.4597194, -0.4459698, -0.08036241, 0.2242717, 0.1950168, -0.1430075, -0.8293079, -0.8530011
 85054821, -0.6882793, -0.4807343, -0.9523637, -0.9353191, -0.2154582, -0.0707292, 3.355594, 3.641364, -0.4497423, -0.3199764, -0.5244979, -0.4578092, -0.4633701, -0.04114591, 0.159534, 0.2522056, -0.1585195, -0.8820812, -0.8456598
 85054853, -0.6945137, -0.4098319, -0.9527281, -0.8586703, -0.2233122, -0.0819124, 3.356862, 3.641222, -0.4331037, -0.2994624, -0.5336876, -0.4173157, -0.4627869, -0.07960378, 0.1513731, 0.1708861, -0.1635752, -0.8801785, -0.8104144
 85054889, -0.69064, -0.46916, -0.9509255, -0.9434869, -0.2389931, -0.07945144, 3.373054, 3.625456, -0.4280986, -0.308128, -0.5332875, -0.4863802, -0.4707744, -0.09746355, 0.1614796, 0.1386053, -0.1668066, -0.8772978, -0.8616143
 85054922, -0.6840348, -0.4649625, -0.9439255, -0.9418256, -0.2424399, -0.0772902, 3.388694, 3.654226, -0.432665, -0.3090105, -0.521588, -0.4873086, -0.4727564, -0.07488613, 0.1859832, 0.2221281, -0.1562325, -0.8704772, -0.8612438
 85054953, -0.6763291, -0.3858468, -0.9380874, -0.8663275, -0.2403496, -0.0336064, 3.391291, 3.619352, -0.4620536, -0.2839183, -0.4603127, -0.4494991, -0.4700804, -0.07597816, 0.269342, 0.2763098, -0.163469, -0.8412154, -0.8200209
 85054990, -0.6423039, -0.3384692, -0.926994, -0.7745782, -0.2345642, 0.0176062, 3.396651, 3.599126, -0.4403357, -0.2185356, -0.385789, -0.3283012, -0.464295, -0.07236648, 0.2978313, 0.3174352, -0.171914, -0.8689179, -0.7289919
 85055021, -0.5740845, -0.356532, -0.9235744, -0.7956815, -0.2238721, 0.05420636, 3.401778, 3.581783, -0.3814054, -0.2075542, -0.3547395, -0.3639126, -0.4536029, -0.06431304, 0.36994, 0.3518793, -0.1618744, -0.8622041, -0.7504817
 85055058, -0.4703533, -0.3560744, -0.9014803, -0.7308572, -0.226811, 0.07561134, 3.396272, 3.641408, -0.35338, -0.2197766, -0.3384723, -0.3324068, -0.4509102, -0.04195287, 0.3785394, 0.4195784, -0.1566432, -0.8526222, -0.6429399
 85055089, -0.3691331, -0.3851196, -0.9131324, -0.9203755, -0.2070045, 0.09276523, 3.406144, 3.654649, -0.3117682, -0.2018066, -0.3306466, -0.3241573, -0.4344459, -0.01702988, 0.416626, 0.444654, -0.1396384, -0.8458973, -0.8668481
 85055121, -0.3088741, -0.3327306, -0.9044955, -0.8798444, -0.207032, 0.1200555, 3.405886, 3.674735, -0.2806043, -0.1508062, -0.3199632, -0.287328, -0.4317082, -0.01052723, 0.4416434, 0.4554693, -0.1186307, -0.843237, -0.8263169
 85055157, -0.2359751, -0.08415408, -0.9076939, -0.6516137, -0.1791796, 0.1571596, 3.414405, 3.692864, -0.2106206, -0.1041488, -0.3156712, -0.2839588, -0.3941299, 0.01072264, 0.4400674, 0.46616, -0.1012833, -0.8352753, -0.6054512
 85055189, -0.1192286, -0.02926097, -0.9358617, -0.9364364, -0.1757134, 0.1755219, 3.417721, 3.710141, -0.165471, -0.07362869, -0.3178343, -0.2890566, -0.3868168, 0.02439908, 0.4378643, 0.4585011, -0.06498766, -0.8713582, -0.8750077
 85055222, -0.0360917, 0.01557071, -0.9384404, -0.7262467, -0.1679697, 0.1585234, 3.42557, 3.709367, -0.1392259, -0.01596368, -0.3283393, -0.356358, -0.3772668, 0.0988398, 0.4317771, 0.5077548, -0.0219368, -0.8660904, -0.6787848
 85055257, 0.01812752, 0.1245678, -0.9212936, -0.9369787, -0.1431891, 0.1478311, 3.43398, 3.722212, -0.07640268, -0.004349619, -0.3359157, -0.3584355, -0.3511092, 0.1211104, 0.4309834, 0.4906441, 0.01834655, -0.8526534, -0.8750029
 85055290, 0.0882761, 0.2451507, -0.9323806, -0.9451179, -0.1304433, 0.1564636, 3.444426, 3.712482, -0.06590609, 0.03927537, -0.3818971, -0.4087022, -0.3385715, 0.130361, 0.3766676, 0.4040996, 0.04901516, -0.8725571, -0.8995876
 85055321, 0.1150937, 0.2146616, -0.9224257, -0.9299032, -0.1173758, 0.1543687, 3.448369, 3.713494, -0.05230962, 0.06180435, -0.4253097, -0.4699399, -0.325504, 0.1451293, 0.3265061, 0.3380634, 0.05752076, -0.8752171, -0.8613244
 85055357, 0.08941036, 0.2765422, -0.8053994, -0.9342202, -0.08319645, 0.154266, 3.447655, 3.68811, -0.0657778, 0.07374601, -0.3489613, -0.4894028, -0.3160575, 0.1598943, 0.2650803, 0.2734162, 0.07309864, -0.7586606, -0.8613712
 85055389, 0.1171414, 0.2020431, -0.8677487, -0.9544892, -0.0781382, 0.1273233, 3.4452, 3.716681, -0.02111322, 0.09126292, -0.4159276, -0.4903754, -0.2994671, 0.1568698, 0.1876965, 0.2153418, 0.07289717, -0.822691, -0.8641113
 85055423, 0.1232333, 0.2361254, -0.8698229, -0.9465176, -0.1357766, 0.1308471, 3.434149, 3.724698, -0.0353504, 0.1017608, -0.4215105, -0.4958078, -0.2982292, 0.1562444, 0.1718711, 0.2116444, 0.06349705, -0.825206, -0.8700486
 85055457, 0.1220946, 0.2794596, -0.8731534, -0.9464812, -0.1367455, 0.1300378, 3.43364, 3.723577, -0.03763746, 0.125622, -0.4223644, -0.5066999, -0.29953, 0.1534445, 0.1708331, 0.2089842, 0.06283848, -0.8280182, -0.8694938
