TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84877033, -0.667309, 0.1589151, -0.8878656, -0.8935063, -0.6162597, 0.2402969, 3.470058, 3.90344, -0.4891617, 0.01341426, -0.4202117, -0.473761, -0.4460932, 0.06576612, 0.1959714, 0.2107165, -0.1822167, -0.844568, -0.8502088
 84877068, -0.6750731, 0.1406155, -0.9157124, -0.8512114, -0.6520492, 0.3005325, 3.437744, 3.930825, -0.4754558, -0.002738252, -0.3781767, -0.4076785, -0.4752659, 0.09929867, 0.2645705, 0.3044145, -0.1962498, -0.8404444, -0.8080629
 84877101, -0.6160104, 0.1128099, -0.9128549, -0.832177, -0.6580665, 0.3524937, 3.420409, 3.912146, -0.4584846, -0.01063848, -0.3554092, -0.3801626, -0.4879321, 0.1127498, 0.3634112, 0.4108794, -0.1951957, -0.8400292, -0.7890481
 84877133, -0.4933326, 0.06455073, -0.7914996, -0.9095684, -0.6778273, 0.384077, 3.390383, 3.888582, -0.4144033, -0.02735949, -0.3350366, -0.3579006, -0.5039097, 0.1755299, 0.4115032, 0.4448235, -0.1812276, -0.7483388, -0.8428819
 84877169, -0.4749841, 0.009803821, -0.9065908, -0.9247162, -0.7161564, 0.4146006, 3.332617, 3.894041, -0.3990362, -0.05196132, -0.3159813, -0.3282433, -0.5487513, 0.2016449, 0.466013, 0.5184907, -0.1898892, -0.828383, -0.8470778
 84877201, -0.382598, -0.05310412, -0.9241477, -0.9228426, -0.6903041, 0.4303516, 3.336954, 3.882972, -0.3720328, -0.06298159, -0.3209938, -0.3285796, -0.5569373, 0.226314, 0.5308455, 0.5728755, -0.1879278, -0.8428371, -0.8514822
 84877233, -0.3422881, -0.09592273, -0.8857845, -0.9171875, -0.6603419, 0.4071489, 3.343138, 3.825539, -0.3306718, -0.09071329, -0.3236206, -0.3306568, -0.5868066, 0.2292812, 0.5659779, 0.6196375, -0.1868004, -0.8183131, -0.8541808
 84877268, -0.3009064, -0.1669214, -0.8940787, -0.9402509, -0.6143861, 0.3696287, 3.387519, 3.838061, -0.2985621, -0.09514837, -0.3261557, -0.3343795, -0.5666866, 0.2184021, 0.5890712, 0.6395823, -0.1822346, -0.8216809, -0.865869
 84877300, -0.2551877, -0.1618849, -0.930462, -0.9203586, -0.5876716, 0.2831095, 3.452758, 3.821904, -0.273473, -0.1140441, -0.3338845, -0.3487617, -0.5597337, 0.2017521, 0.5907652, 0.6413031, -0.1753473, -0.8660394, -0.8776197
 84877333, -0.2374172, -0.2088475, -0.9473177, -0.9586142, -0.5510238, 0.1758613, 3.458812, 3.785617, -0.2310136, -0.1337129, -0.357678, -0.3646041, -0.5862921, 0.1979058, 0.6352311, 0.6488731, -0.1738158, -0.8811789, -0.8809122
 84877369, -0.239944, -0.177505, -0.9549176, -0.9270575, -0.5041257, 0.08905773, 3.482514, 3.755862, -0.2278058, -0.1267484, -0.3897472, -0.388399, -0.5409816, 0.2371783, 0.6641163, 0.6499, -0.16542, -0.8751056, -0.8841304
 84877400, -0.2349547, -0.2088706, -0.9544629, -0.9684649, -0.4152427, -0.01029323, 3.553922, 3.774023, -0.219106, -0.1130649, -0.4016952, -0.395834, -0.5370185, 0.2086336, 0.655489, 0.6735952, -0.2072337, -0.8748826, -0.8876855
 84877432, -0.2305369, -0.2083011, -0.9536195, -0.9657906, -0.4123025, -0.01186965, 3.549704, 3.775357, -0.2164621, -0.111954, -0.4099245, -0.4069481, -0.5343795, 0.20901, 0.6533457, 0.6703697, -0.1892932, -0.8754905, -0.8848556
