TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84746430, -0.3363343, -0.08369972, -0.9015236, -0.8603027, -0.8104581, 0.4880939, 3.265474, 3.680007, -0.3233847, -0.09092776, -0.39683, -0.4088731, -0.6135774, 0.252794, 0.4928185, 0.5124133, -0.1573838, -0.794049, -0.8170903
 84746464, -0.3342654, -0.08667459, -0.914406, -0.8609678, -0.7669641, 0.4763364, 3.225602, 3.6602, -0.3245834, -0.09103455, -0.3971074, -0.4094278, -0.6083363, 0.2567614, 0.4831549, 0.5035312, -0.1617914, -0.8060389, -0.8177987
 84746495, -0.3347101, -0.08592662, -0.9144735, -0.8594102, -0.7867439, 0.4792361, 3.154866, 3.59626, -0.3249427, -0.09071552, -0.3975667, -0.4113104, -0.5989112, 0.2523412, 0.4581328, 0.477472, -0.1611426, -0.8065953, -0.8162585
 84746527, -0.3050389, -0.08628084, -0.8506327, -0.8596342, -0.7629074, 0.4684267, 3.130788, 3.540137, -0.3263484, -0.09092189, -0.3982733, -0.4129993, -0.5883951, 0.2426042, 0.4475703, 0.4500452, -0.1591698, -0.8074632, -0.8164647
 84746563, -0.3055429, -0.08512319, -0.851336, -0.8615624, -0.718479, 0.4532535, 3.171095, 3.525261, -0.326629, -0.0913178, -0.3988683, -0.4134665, -0.5709778, 0.2315774, 0.4241969, 0.4146624, -0.1588535, -0.8081591, -0.8183855
 84746597, -0.3208598, -0.08575682, -0.8497145, -0.8619974, -0.7277203, 0.4538873, 3.160588, 3.513441, -0.3276234, -0.09156159, -0.4031802, -0.4156894, -0.5585223, 0.2230408, 0.4010178, 0.3898921, -0.158314, -0.8064788, -0.8187616
 84746630, -0.3184997, -0.08590092, -0.8452486, -0.8620666, -0.7263871, 0.4076478, 3.207183, 3.555881, -0.327943, -0.09253512, -0.4037117, -0.416979, -0.5687571, 0.1834785, 0.3738853, 0.3705511, -0.157506, -0.8019969, -0.8188149
 84746666, -0.3371233, -0.09226151, -0.9284487, -0.8692554, -0.7575655, 0.3643868, 3.221759, 3.610188, -0.3282401, -0.09366848, -0.4040484, -0.4173116, -0.5629432, 0.1712228, 0.3655603, 0.3509281, -0.154825, -0.823118, -0.8259918
 84746697, -0.3388178, -0.1200374, -0.9378154, -0.9209755, -0.7732258, 0.362998, 3.266619, 3.646677, -0.3289543, -0.09462206, -0.4040342, -0.4173566, -0.5648574, 0.1681519, 0.3601047, 0.3353441, -0.153602, -0.8308352, -0.8180183
 84746727, -0.3128011, -0.0935902, -0.8565516, -0.8692516, -0.7852873, 0.3646362, 3.31192, 3.700088, -0.3294096, -0.09429877, -0.4037905, -0.4172881, -0.5655912, 0.1648142, 0.3571846, 0.3200868, -0.152527, -0.8132479, -0.8259479
 84746763, -0.3121713, -0.09134048, -0.8564883, -0.8698475, -0.8136939, 0.3823081, 3.35861, 3.774339, -0.3293867, -0.09425297, -0.4036629, -0.4177228, -0.5702305, 0.1574988, 0.3565468, 0.3267316, -0.1508548, -0.8131831, -0.8265424
 84746795, -0.3399445, -0.08891303, -0.9063066, -0.8850617, -0.8308346, 0.3606121, 3.383633, 3.811302, -0.3297753, -0.09396448, -0.4024669, -0.4171695, -0.581477, 0.1588378, 0.3674357, 0.334287, -0.1487383, -0.7980119, -0.8417407
 84746827, -0.3399942, -0.09126418, -0.9057649, -0.8858994, -0.8565136, 0.3794888, 3.427627, 3.855815, -0.3296872, -0.09367707, -0.4024264, -0.4168391, -0.5926385, 0.1629038, 0.3811733, 0.3467605, -0.1482107, -0.7974685, -0.8425482
 84746863, -0.3108817, -0.09052558, -0.8564538, -0.8642454, -0.8429305, 0.3438653, 3.452772, 3.872731, -0.3306754, -0.09361696, -0.403721, -0.4186987, -0.591938, 0.1666787, 0.3990027, 0.3654086, -0.147572, -0.8131595, -0.820951
 84746897, -0.3387465, -0.08991002, -0.9151301, -0.8647326, -0.8189687, 0.3659906, 3.449981, 3.884403, -0.3323309, -0.09271862, -0.403899, -0.419256, -0.5962591, 0.1807781, 0.4202027, 0.4037956, -0.1459056, -0.8088148, -0.8214713
 84746931, -0.3389954, -0.1187967, -0.9175797, -0.9398853, -0.844788, 0.3969577, 3.449821, 3.883015, -0.3338617, -0.09262414, -0.4029138, -0.4176157, -0.5990971, 0.2130618, 0.4387791, 0.4284462, -0.1447975, -0.8121789, -0.8406147
 84746963, -0.3377527, -0.1186369, -0.8989831, -0.9399489, -0.8352657, 0.4290908, 3.44173, 3.887428, -0.3343935, -0.09325553, -0.4020283, -0.4171107, -0.6065702, 0.2281849, 0.4604428, 0.4527388, -0.1431179, -0.7938229, -0.8415998
 84746995, -0.3378413, -0.08695655, -0.8998431, -0.8611094, -0.8243213, 0.4671571, 3.4223, 3.855883, -0.3342, -0.09293764, -0.4001527, -0.4167536, -0.6122653, 0.2491824, 0.477009, 0.4719774, -0.138974, -0.793221, -0.8178178
 84747026, -0.3085528, -0.08976159, -0.8516031, -0.8636026, -0.829975, 0.473114, 3.38929, 3.813746, -0.3342837, -0.09333902, -0.39854, -0.4164739, -0.6042367, 0.2632607, 0.4962373, 0.4946666, -0.13858, -0.8083199, -0.8203194
 84747063, -0.3074675, -0.09030019, -0.8503119, -0.8647242, -0.8426201, 0.491339, 3.352166, 3.775308, -0.3330472, -0.0937446, -0.3973825, -0.4156761, -0.6042012, 0.2698137, 0.5010593, 0.5040224, -0.1406409, -0.8070544, -0.8214667
 84747095, -0.3083491, -0.08995308, -0.8491671, -0.8646846, -0.8184216, 0.4891516, 3.311061, 3.723057, -0.3314035, -0.09329303, -0.3961853, -0.4143578, -0.6046717, 0.2533065, 0.5038339, 0.5123121, -0.1403111, -0.8059438, -0.8214613
 84747132, -0.3088919, -0.1172507, -0.8481959, -0.9405248, -0.8129243, 0.4940494, 3.294152, 3.660902, -0.3306361, -0.09280799, -0.395173, -0.4127314, -0.6101837, 0.2723249, 0.5094217, 0.5111446, -0.1397371, -0.8050531, -0.8421999
 84747168, -0.3073858, -0.08740505, -0.8470647, -0.8638662, -0.7978659, 0.4891305, 3.231479, 3.631712, -0.3300239, -0.0924826, -0.3941027, -0.4123065, -0.5897194, 0.2619165, 0.4996249, 0.5006489, -0.1396495, -0.8039511, -0.8207527
 84747200, -0.3148887, -0.08694506, -0.9160701, -0.8628957, -0.7902628, 0.4855587, 3.185936, 3.599053, -0.3275783, -0.0921124, -0.3939213, -0.4117071, -0.6002106, 0.2598211, 0.485305, 0.4829652, -0.1401457, -0.8103746, -0.8197784
 84747232, -0.3415716, -0.08949492, -0.9123852, -0.8870413, -0.7720571, 0.4644604, 3.178025, 3.547422, -0.327179, -0.0908666, -0.3942859, -0.4121499, -0.5844207, 0.2559466, 0.4691269, 0.4573016, -0.1437894, -0.8146231, -0.8439213
 84747268, -0.3328015, -0.08948272, -0.9169118, -0.8881016, -0.7663587, 0.4701402, 3.150937, 3.525865, -0.3261956, -0.09092487, -0.3945779, -0.4123433, -0.5825425, 0.2552383, 0.4565189, 0.439844, -0.1452381, -0.8098381, -0.8449696
 84747300, -0.3320834, -0.08674372, -0.9171517, -0.8816599, -0.7289151, 0.4679616, 3.192362, 3.526278, -0.325897, -0.09068824, -0.3953625, -0.4126844, -0.5662391, 0.2347099, 0.4404345, 0.4098707, -0.1452678, -0.8087548, -0.8385187
 84747333, -0.3267194, -0.1131266, -0.9174575, -0.9275795, -0.7468075, 0.4621207, 3.21293, 3.548315, -0.3260953, -0.09075056, -0.3997952, -0.4168944, -0.5637355, 0.2193897, 0.4238525, 0.3875009, -0.1454895, -0.8087847, -0.821744
 84747369, -0.3386002, -0.113437, -0.9039133, -0.9286258, -0.7335714, 0.4074667, 3.260746, 3.609741, -0.3259386, -0.09079704, -0.4013995, -0.4187563, -0.5757086, 0.1870142, 0.3958289, 0.3724817, -0.1469887, -0.8014846, -0.8262622
 84747402, -0.334055, -0.1140352, -0.9220277, -0.9290835, -0.7850273, 0.4137971, 3.246433, 3.649388, -0.3263882, -0.09093322, -0.4085, -0.424137, -0.5773717, 0.1926683, 0.3866631, 0.3430828, -0.1474547, -0.8182987, -0.8411626
 84747434, -0.3382385, -0.113537, -0.9055637, -0.9320849, -0.7934687, 0.3778763, 3.291179, 3.705517, -0.3275034, -0.09082169, -0.4081756, -0.4239749, -0.591291, 0.1844823, 0.374674, 0.3403433, -0.1483006, -0.8012943, -0.8431994
 84747468, -0.3356647, -0.1149981, -0.9170849, -0.9346526, -0.8260889, 0.3819805, 3.340086, 3.772218, -0.3274965, -0.08968297, -0.4089605, -0.4244987, -0.5929139, 0.1755592, 0.3736845, 0.3309552, -0.14778, -0.8183058, -0.837061
 84747500, -0.3384573, -0.1149275, -0.9004887, -0.9337524, -0.8320742, 0.376846, 3.347133, 3.8174, -0.3277642, -0.09035314, -0.408114, -0.4244556, -0.594235, 0.169206, 0.377247, 0.3310928, -0.1474752, -0.791948, -0.8386621
 84747533, -0.3381057, -0.08536525, -0.9009484, -0.8607303, -0.8026631, 0.3582498, 3.429538, 3.843647, -0.327534, -0.09038718, -0.4081716, -0.4244286, -0.5965231, 0.1659169, 0.3871388, 0.3460088, -0.146201, -0.7947897, -0.8175637
 84747568, -0.3378839, -0.08362386, -0.8990698, -0.8594801, -0.8068727, 0.3613947, 3.438836, 3.912639, -0.3234569, -0.09009907, -0.4090437, -0.4243898, -0.6026747, 0.1490919, 0.3962135, 0.3750491, -0.1452494, -0.7917369, -0.8162953
 84747600, -0.3356239, -0.08431094, -0.9190373, -0.869584, -0.8447937, 0.3423914, 3.452894, 3.931823, -0.3256459, -0.08965325, -0.4073894, -0.4225953, -0.5994334, 0.1388297, 0.4214861, 0.3949808, -0.1443988, -0.8161416, -0.826383
 84747634, -0.3383946, -0.08202876, -0.9056481, -0.867642, -0.849279, 0.3519164, 3.456499, 3.941026, -0.3259038, -0.09063524, -0.4063801, -0.4220911, -0.6040621, 0.1777865, 0.4402141, 0.415542, -0.143757, -0.8034806, -0.8244375
 84747667, -0.3398214, -0.0825309, -0.902829, -0.8683644, -0.8444852, 0.3794307, 3.451217, 3.945434, -0.3266937, -0.09118337, -0.4036036, -0.4191711, -0.6130131, 0.1514582, 0.4609979, 0.4477716, -0.1435966, -0.7976778, -0.8251639
 84747699, -0.3030711, -0.08366521, -0.8978418, -0.8687939, -0.8412841, 0.393153, 3.441679, 3.927681, -0.3266262, -0.09120268, -0.4010062, -0.4169582, -0.6159689, 0.1978373, 0.4835745, 0.4652348, -0.1442808, -0.7911149, -0.8255903
 84747734, -0.3326919, -0.08304099, -0.9139167, -0.8663453, -0.8405375, 0.4134691, 3.423594, 3.941618, -0.3269714, -0.09169793, -0.3992704, -0.414541, -0.6254305, 0.2042834, 0.5146859, 0.4766805, -0.1447435, -0.80913, -0.82314
 84747773, -0.3137758, -0.1121545, -0.8919676, -0.937082, -0.8380624, 0.417016, 3.404289, 3.877826, -0.3267958, -0.09095754, -0.3961369, -0.411589, -0.6245298, 0.2008308, 0.5209399, 0.5006413, -0.1420568, -0.7824646, -0.8285394
 84747805, -0.3349535, -0.113079, -0.9028036, -0.9317371, -0.8190523, 0.4645141, 3.380806, 3.851403, -0.3265117, -0.0908659, -0.3936135, -0.4097143, -0.6195872, 0.2597072, 0.5299298, 0.5459581, -0.1423722, -0.8089653, -0.8228692
 84747846, -0.3369725, -0.1132219, -0.9108282, -0.9359547, -0.8212523, 0.4384674, 3.33123, 3.803221, -0.3267374, -0.09108511, -0.3917792, -0.4087803, -0.5997386, 0.2341769, 0.5385787, 0.537508, -0.1442519, -0.8028112, -0.8313607
 84747878, -0.3065337, -0.113617, -0.8434708, -0.9367597, -0.787295, 0.492023, 3.330193, 3.774411, -0.3266752, -0.09144516, -0.390693, -0.4075727, -0.6030508, 0.2420028, 0.5444322, 0.5394119, -0.1450067, -0.8002774, -0.8315449
 84747907, -0.3317084, -0.08656651, -0.9134683, -0.8874335, -0.8047674, 0.4841585, 3.278692, 3.723352, -0.3268171, -0.09043998, -0.3888788, -0.4054731, -0.5938905, 0.2416337, 0.5406438, 0.5342578, -0.1492652, -0.8038747, -0.8442423
 84747934, -0.3337863, -0.08238221, -0.9035994, -0.876057, -0.7605173, 0.4771026, 3.267655, 3.668995, -0.3273329, -0.09094877, -0.3894065, -0.4054046, -0.5941207, 0.2444228, 0.537624, 0.5234476, -0.1545985, -0.798373, -0.8328425
 84747966, -0.3147143, -0.08199498, -0.9124925, -0.8754032, -0.7915408, 0.4799672, 3.223713, 3.648268, -0.3265814, -0.09094808, -0.3894867, -0.4050877, -0.5971719, 0.2451351, 0.5301471, 0.5122781, -0.1555767, -0.8083183, -0.8321919
 84747997, -0.3308486, -0.1154258, -0.9141669, -0.9375975, -0.7875592, 0.4717298, 3.190881, 3.603428, -0.3268099, -0.09125289, -0.3907533, -0.4057835, -0.5782995, 0.232568, 0.5056442, 0.4923234, -0.1555141, -0.8087183, -0.838393
 84748033, -0.3349568, -0.08491039, -0.8930612, -0.8718308, -0.7772419, 0.4676097, 3.163249, 3.570061, -0.3271213, -0.09112148, -0.3910875, -0.4079532, -0.6069177, 0.2387543, 0.4849598, 0.4542252, -0.1564032, -0.7943085, -0.828617
 84748065, -0.3391586, -0.08786548, -0.9003197, -0.8554816, -0.7756295, 0.4657465, 3.168085, 3.538665, -0.3270685, -0.09099931, -0.3913417, -0.407875, -0.6073302, 0.2271439, 0.4721454, 0.4373199, -0.1561442, -0.7928114, -0.812264
 84748098, -0.3356647, -0.093155, -0.9081719, -0.8616499, -0.7390572, 0.4499768, 3.205001, 3.569918, -0.3275011, -0.09147926, -0.3934048, -0.409729, -0.6029866, 0.2041401, 0.4364507, 0.3988597, -0.1561159, -0.8107021, -0.8184338
 84748132, -0.3341022, -0.1157208, -0.9085038, -0.9392047, -0.7565548, 0.3835527, 3.198838, 3.57997, -0.3273196, -0.09236943, -0.3970789, -0.4138121, -0.5673609, 0.1908812, 0.3957837, 0.3839651, -0.1580568, -0.80627, -0.8455859
 84748166, -0.3343666, -0.08271708, -0.9083145, -0.8666016, -0.7288019, 0.3673032, 3.268077, 3.620397, -0.3275907, -0.09163655, -0.3982081, -0.4146214, -0.5643265, 0.1802728, 0.385938, 0.3474042, -0.1577856, -0.8050495, -0.8233802
 84748198, -0.3348094, -0.08165138, -0.908416, -0.8659125, -0.7510616, 0.3507736, 3.282601, 3.65999, -0.3284969, -0.09254441, -0.3988973, -0.4151287, -0.569732, 0.1734692, 0.3685001, 0.3311583, -0.1588424, -0.8055145, -0.8226817
 84748233, -0.335656, -0.08506276, -0.9051509, -0.8768599, -0.7628188, 0.3485569, 3.306238, 3.673793, -0.3285878, -0.09312832, -0.399537, -0.4151897, -0.5795007, 0.1718216, 0.3529362, 0.3106669, -0.15547, -0.8038785, -0.8336293
 84748265, -0.3361447, -0.08197547, -0.9044682, -0.8698887, -0.7736018, 0.3409427, 3.346922, 3.752355, -0.3291255, -0.09290866, -0.3997698, -0.415518, -0.5785495, 0.1518816, 0.3441284, 0.3128777, -0.1551537, -0.8040761, -0.8266544
 84748297, -0.3345799, -0.1163711, -0.9052844, -0.9336385, -0.7711239, 0.3391216, 3.399588, 3.802484, -0.3292815, -0.09219635, -0.4004797, -0.415702, -0.5812917, 0.1514452, 0.3456464, 0.3148867, -0.1530416, -0.803966, -0.8259239
 84748336, -0.3356602, -0.08265971, -0.8963639, -0.878154, -0.7931446, 0.3291108, 3.415149, 3.841821, -0.3293232, -0.09179969, -0.4004626, -0.4154767, -0.582856, 0.1479305, 0.3669655, 0.3313173, -0.1537903, -0.7969198, -0.8349145
 84748365, -0.3344317, -0.0844366, -0.901441, -0.8818778, -0.8506622, 0.3473138, 3.42596, 3.852605, -0.3299184, -0.0920909, -0.3997296, -0.4151147, -0.6020836, 0.1642898, 0.3685559, 0.3384222, -0.1504821, -0.7969693, -0.8386042
 84748397, -0.3344957, -0.08487319, -0.9007949, -0.8826765, -0.8145363, 0.3510086, 3.447525, 3.901585, -0.3303758, -0.09211637, -0.4008002, -0.4167491, -0.602866, 0.1250181, 0.3862439, 0.3894227, -0.1478462, -0.7974395, -0.8393925
 84748432, -0.3368146, -0.1157881, -0.8959769, -0.9345957, -0.8388582, 0.3938696, 3.446535, 3.929961, -0.3308708, -0.09221526, -0.4014704, -0.4170725, -0.6042724, 0.1673791, 0.4030724, 0.405618, -0.1473135, -0.7897223, -0.8267643
 84748465, -0.3386053, -0.080763, -0.9130701, -0.8694274, -0.8209064, 0.3509857, 3.456439, 3.892699, -0.3314722, -0.09405219, -0.4002791, -0.4166707, -0.6051295, 0.1433596, 0.4513096, 0.42847, -0.1442458, -0.8078579, -0.8261114
 84748497, -0.3395686, -0.08081663, -0.9048613, -0.8695202, -0.836809, 0.4033141, 3.443205, 3.902076, -0.3322397, -0.09499713, -0.3996711, -0.4164397, -0.6077299, 0.1874862, 0.4574519, 0.4478063, -0.1443632, -0.799706, -0.8262112
 84748532, -0.3381505, -0.08155523, -0.9051685, -0.8672159, -0.836384, 0.394982, 3.419976, 3.870028, -0.3320311, -0.09482786, -0.3983922, -0.4141322, -0.6118944, 0.1973888, 0.4726011, 0.4610724, -0.1462234, -0.8056112, -0.8239011
 84748566, -0.3382213, -0.08344202, -0.9049082, -0.8654658, -0.8413012, 0.4402114, 3.400563, 3.848534, -0.3320172, -0.09414212, -0.3949433, -0.412442, -0.629963, 0.2322037, 0.5055131, 0.4941805, -0.1454478, -0.8035179, -0.822142
 84748598, -0.3366468, -0.08684786, -0.9273537, -0.8646678, -0.825596, 0.476881, 3.381847, 3.818631, -0.3322678, -0.09621059, -0.3939085, -0.4117707, -0.6162803, 0.2425508, 0.5089789, 0.5084475, -0.1478485, -0.8274789, -0.8213482
 84748633, -0.3383517, -0.1138376, -0.9044433, -0.9352213, -0.8235993, 0.4863025, 3.33799, 3.791028, -0.3324965, -0.09777317, -0.3933617, -0.4108851, -0.6157206, 0.275622, 0.5140663, 0.5261443, -0.1472824, -0.7970189, -0.8493746
 84748666, -0.3381496, -0.1100157, -0.9045793, -0.9400395, -0.8166066, 0.485136, 3.318141, 3.773451, -0.3322677, -0.09744409, -0.3914335, -0.4101415, -0.6160805, 0.2527807, 0.5187095, 0.5203443, -0.1465397, -0.7999901, -0.8487191
 84748698, -0.3375507, -0.1106036, -0.9043316, -0.9396428, -0.8032943, 0.4839742, 3.270004, 3.695057, -0.3322071, -0.09674317, -0.3911014, -0.4099669, -0.6089053, 0.253797, 0.5211439, 0.5156724, -0.1495849, -0.801473, -0.8485228
 84748733, -0.3376484, -0.1087152, -0.9047763, -0.9441727, -0.795599, 0.4877077, 3.249545, 3.655073, -0.3321948, -0.09584057, -0.3910602, -0.410054, -0.6090052, 0.2541145, 0.5199784, 0.5086834, -0.1495025, -0.8013888, -0.848583
 84748768, -0.3384915, -0.1116115, -0.9036254, -0.9427891, -0.7859268, 0.4801438, 3.194867, 3.637752, -0.3321121, -0.09544084, -0.3908592, -0.410149, -0.6082342, 0.2515625, 0.5167871, 0.4943319, -0.1507818, -0.8010275, -0.8506839
 84748802, -0.3376971, -0.112754, -0.9055837, -0.9420587, -0.7755483, 0.4692741, 3.157762, 3.590494, -0.3315274, -0.09541673, -0.3910128, -0.4101582, -0.5856298, 0.2447111, 0.5063682, 0.4734942, -0.1526296, -0.8055542, -0.8499239
 84748834, -0.3369721, -0.1136579, -0.9209225, -0.9437075, -0.7610942, 0.4694359, 3.136394, 3.571554, -0.331416, -0.0952415, -0.3911471, -0.4104448, -0.5855807, 0.2358969, 0.4912409, 0.4482329, -0.1501852, -0.8201123, -0.8457211
 84748865, -0.3371797, -0.1270057, -0.9100107, -0.9438354, -0.7545218, 0.4657862, 3.135554, 3.539435, -0.3312769, -0.0956784, -0.390862, -0.4099075, -0.5829489, 0.2276811, 0.468291, 0.4281397, -0.1503768, -0.8076779, -0.8475281
 84748897, -0.3050711, -0.09319499, -0.8444923, -0.858323, -0.7209021, 0.4572254, 3.159747, 3.547809, -0.3311722, -0.09523295, -0.3908654, -0.4099607, -0.5535096, 0.2096751, 0.4301676, 0.399114, -0.1494615, -0.8012096, -0.8150403
 84748936, -0.3366387, -0.1223143, -0.9044846, -0.9380451, -0.7217365, 0.4096791, 3.182739, 3.576643, -0.3314024, -0.09616505, -0.3923396, -0.412907, -0.5515888, 0.1913044, 0.4225026, 0.3805666, -0.1481916, -0.804704, -0.8308561
 84748969, -0.3222575, -0.1201692, -0.8392646, -0.9424174, -0.7259315, 0.3988409, 3.201932, 3.626941, -0.3312967, -0.09600986, -0.3933821, -0.4143174, -0.55835, 0.1668996, 0.3818198, 0.3634388, -0.147536, -0.7959852, -0.8473666
 84748999, -0.3208772, -0.09355783, -0.8392076, -0.8676473, -0.754027, 0.3578886, 3.243248, 3.664237, -0.3313249, -0.09656146, -0.3940069, -0.4150542, -0.5587229, 0.1724713, 0.379278, 0.3306196, -0.1423764, -0.7959219, -0.8243616
 84749036, -0.323621, -0.09145278, -0.9055847, -0.8702453, -0.7633007, 0.3544705, 3.274621, 3.677509, -0.3319519, -0.09650027, -0.3966304, -0.4174838, -0.5597377, 0.1668884, 0.3680112, 0.3207847, -0.1380114, -0.8005816, -0.8269177
 84749070, -0.3307567, -0.1104319, -0.915676, -0.9469155, -0.7748931, 0.357844, 3.302601, 3.763377, -0.3322338, -0.09627945, -0.3970202, -0.4178498, -0.5581521, 0.1591718, 0.3644575, 0.3145689, -0.136213, -0.8227341, -0.8495076
 84749104, -0.3354777, -0.08869126, -0.8938917, -0.8709469, -0.7891516, 0.3497627, 3.354229, 3.823883, -0.3327051, -0.09717028, -0.3968582, -0.418023, -0.5620733, 0.1539108, 0.3644598, 0.3128237, -0.135816, -0.7941315, -0.8276029
 84749133, -0.3380848, -0.0880229, -0.8944928, -0.8721159, -0.8225124, 0.3572547, 3.389242, 3.886641, -0.3326658, -0.09564605, -0.399022, -0.4192412, -0.5790306, 0.1506152, 0.3646037, 0.3151309, -0.1306684, -0.7958727, -0.8287467
 84749165, -0.337117, -0.08830065, -0.8973867, -0.887948, -0.8374934, 0.3369923, 3.416444, 3.905347, -0.3324316, -0.09550355, -0.3988587, -0.4189897, -0.5863813, 0.1457128, 0.3730876, 0.331692, -0.1239026, -0.7964102, -0.8445919
 84749201, -0.3355542, -0.08390768, -0.8997324, -0.8616065, -0.8475109, 0.3418792, 3.415996, 3.913298, -0.3322851, -0.09551961, -0.3979571, -0.4186612, -0.5963829, 0.1501954, 0.3834314, 0.3425025, -0.1237459, -0.7958887, -0.8182487
 84749233, -0.3313513, -0.08375011, -0.9154329, -0.8608804, -0.8325916, 0.3183011, 3.434227, 3.908304, -0.3320839, -0.09461004, -0.3978057, -0.4184372, -0.5975664, 0.1304203, 0.404445, 0.3904011, -0.1234459, -0.8078852, -0.8175127
 84749265, -0.333466, -0.08681365, -0.8955073, -0.8880948, -0.8016339, 0.333198, 3.436788, 3.915958, -0.3322741, -0.09482245, -0.3980889, -0.4184934, -0.5939586, 0.1668917, 0.4379677, 0.408944, -0.1230179, -0.797487, -0.8446934
 84749300, -0.3343428, -0.08277526, -0.8958178, -0.8713647, -0.7968604, 0.3795151, 3.429596, 3.926642, -0.3324414, -0.09450517, -0.3978299, -0.4184784, -0.5797145, 0.1537637, 0.4459365, 0.4304653, -0.1204555, -0.7979546, -0.8279522
 84749333, -0.3337484, -0.08175753, -0.8994341, -0.8705148, -0.8312947, 0.4011413, 3.409553, 3.90697, -0.3327473, -0.09529243, -0.3961379, -0.4181748, -0.6100401, 0.2076662, 0.474943, 0.4577219, -0.1207339, -0.8007519, -0.8270963
 84749365, -0.3339626, -0.08314915, -0.903339, -0.8663632, -0.8272328, 0.4140453, 3.366067, 3.895708, -0.3313673, -0.09609762, -0.3959899, -0.4179717, -0.6199023, 0.226904, 0.4891956, 0.4766864, -0.121537, -0.8050808, -0.8229412
 84749401, -0.3000796, -0.08366536, -0.8474438, -0.8662995, -0.8497488, 0.4162962, 3.331007, 3.846081, -0.3324068, -0.09699611, -0.3940869, -0.4164328, -0.6012844, 0.212523, 0.5020186, 0.4851055, -0.1220455, -0.8040311, -0.8228868
 84749434, -0.3004953, -0.1153085, -0.8464188, -0.9378294, -0.8105603, 0.4912336, 3.312825, 3.823049, -0.3327702, -0.09715302, -0.3927325, -0.4160759, -0.5933555, 0.2799505, 0.5098483, 0.527258, -0.1189944, -0.8030528, -0.8382156
