TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84721806, -0.6115591, 0.2193475, -0.8426708, -0.8676165, -0.4631726, 0.07156138, 3.350756, 3.612611, -0.4070881, 0.03760215, -0.4926423, -0.5017533, -0.5753754, 0.1839784, 0.4947292, 0.5022894, -0.1603791, -0.799441, -0.8243867
 84721839, -0.6244987, 0.2225309, -0.8358684, -0.8699307, -0.4203948, 0.03562278, 3.409284, 3.610872, -0.4065611, 0.03313336, -0.4927832, -0.5039232, -0.5652299, 0.1838831, 0.4707094, 0.4941416, -0.1650347, -0.7926135, -0.8266758
 84721873, -0.617485, 0.2238913, -0.8379279, -0.8702059, -0.4366849, 0.05315349, 3.373251, 3.613096, -0.4084688, 0.03329384, -0.4936594, -0.5044942, -0.5600137, 0.1832259, 0.4738002, 0.4830614, -0.1680713, -0.7946551, -0.826933
 84721906, -0.5919181, 0.2293079, -0.7907426, -0.8699072, -0.4429063, 0.1609854, 3.388387, 3.61892, -0.3882505, 0.03611879, -0.4365385, -0.5023699, -0.5630574, 0.1878855, 0.4971004, 0.4800735, -0.1621874, -0.7473716, -0.8265361
 84721939, -0.628126, 0.2285658, -0.8246934, -0.8539694, -0.5140582, 0.2429399, 3.307475, 3.67001, -0.4560608, 0.03800316, -0.4481223, -0.465645, -0.580893, 0.1949341, 0.5266748, 0.4909383, -0.1724001, -0.781353, -0.810629
 84721970, -0.6000878, 0.2154227, -0.7844627, -0.8172511, -0.5783477, 0.3289212, 3.227548, 3.694424, -0.4693408, 0.02791921, -0.3836981, -0.4177729, -0.5916259, 0.1986198, 0.5314384, 0.4926808, -0.1728923, -0.7410821, -0.7738705
 84722006, -0.5533581, 0.1679588, -0.7675338, -0.7913671, -0.5919061, 0.3912105, 3.177424, 3.703684, -0.4609144, 0.01020557, -0.349561, -0.3699248, -0.6054277, 0.2087519, 0.530006, 0.495448, -0.1611322, -0.7241716, -0.7480049
 84722039, -0.514833, 0.119309, -0.7450377, -0.7774938, -0.6632451, 0.4212772, 3.08863, 3.732933, -0.4449291, -0.0001465678, -0.3191938, -0.3440651, -0.6180153, 0.2124884, 0.5314288, 0.4905601, -0.1739268, -0.701696, -0.7341522
 84722070, -0.4471557, 0.06863873, -0.7497425, -0.7703923, -0.685693, 0.4217019, 3.071534, 3.738541, -0.4272503, -0.02179866, -0.3128914, -0.3315326, -0.5930454, 0.1940188, 0.4930175, 0.4848731, -0.1716026, -0.7063141, -0.7269639
 84722106, -0.3916097, -0.008552965, -0.7354012, -0.7534758, -0.6870974, 0.3644913, 3.094226, 3.736868, -0.3890376, -0.04729441, -0.2958372, -0.3112688, -0.5569303, 0.1700982, 0.4619409, 0.4623718, -0.1738703, -0.6918122, -0.7098868
 84722138, -0.3781958, -0.06132864, -0.9160061, -0.7534412, -0.66135, 0.3288468, 3.136204, 3.736771, -0.3705252, -0.07965387, -0.2953946, -0.3119178, -0.5327319, 0.1269816, 0.4499333, 0.4429423, -0.1705163, -0.8262699, -0.7098004
 84722170, -0.2895757, -0.10061, -0.7416295, -0.7530337, -0.6260991, 0.2555851, 3.170669, 3.731852, -0.3423643, -0.0988635, -0.2992569, -0.313352, -0.5004642, 0.08814394, 0.3899682, 0.3863244, -0.1715325, -0.6980203, -0.7094245
 84722205, -0.2462802, -0.1512636, -0.7496953, -0.9371145, -0.5860868, 0.1478873, 3.218731, 3.671728, -0.3208633, -0.1344738, -0.3122709, -0.3290389, -0.4718617, 0.04319982, 0.3577417, 0.3554557, -0.1706634, -0.7060653, -0.8673542
 84722237, -0.2674176, -0.1803791, -0.9269336, -0.9360459, -0.523462, 0.0611117, 3.279609, 3.639621, -0.2797087, -0.1415326, -0.3607177, -0.3617735, -0.4392242, 0.0002526902, 0.3144414, 0.3197106, -0.1746573, -0.8549747, -0.8659782
 84722269, -0.2607192, -0.207478, -0.9477329, -0.9507322, -0.4484156, -0.01172034, 3.332961, 3.668601, -0.2607386, -0.1446148, -0.3848119, -0.3801782, -0.4190982, -0.01184922, 0.2759185, 0.3206985, -0.164712, -0.8728123, -0.8700929
 84722304, -0.2588932, -0.2104923, -0.9525232, -0.9215516, -0.4160739, -0.02224146, 3.359502, 3.639723, -0.2513763, -0.1409962, -0.4192401, -0.4227147, -0.4148209, -0.04070615, 0.2627093, 0.2257527, -0.1573483, -0.8787245, -0.8065252
 84722336, -0.2733822, -0.208566, -0.9328017, -0.9365579, -0.4141688, 0.009875845, 3.371664, 3.618942, -0.247449, -0.1409356, -0.4360783, -0.4409412, -0.3873753, -0.03667067, 0.2181546, 0.2258142, -0.1617463, -0.819415, -0.8257604
 84722369, -0.2793402, -0.2094575, -0.9268682, -0.9376136, -0.4307413, 0.0694731, 3.373813, 3.625833, -0.2539483, -0.1392692, -0.4311195, -0.4396569, -0.3995815, -0.01090165, 0.2215286, 0.2378267, -0.1618069, -0.8143222, -0.8246379
 84722409, -0.2458931, -0.1995351, -0.826507, -0.9101797, -0.504669, 0.1602328, 3.332423, 3.657663, -0.2986005, -0.1371393, -0.3945867, -0.4102597, -0.4300454, 0.02072, 0.2559767, 0.2596694, -0.1645482, -0.7828104, -0.7980335
 84722441, -0.2898681, -0.1915522, -0.8102371, -0.94563, -0.5741371, 0.2501367, 3.284868, 3.677513, -0.321252, -0.1221094, -0.3712931, -0.3899247, -0.4442073, 0.06045789, 0.2917277, 0.3051056, -0.1731229, -0.7665926, -0.8715729
 84722472, -0.3050725, -0.1048038, -0.7842976, -0.7970092, -0.615985, 0.3022567, 3.236784, 3.697857, -0.3356746, -0.1017759, -0.3435215, -0.3583233, -0.4967197, 0.07018071, 0.3314333, 0.3890564, -0.1693053, -0.7405273, -0.7532389
 84722507, -0.3991508, -0.05274646, -0.9168486, -0.7812389, -0.6335369, 0.3479686, 3.228643, 3.721313, -0.3783581, -0.08134455, -0.3231336, -0.3430278, -0.5104269, 0.1474882, 0.4020445, 0.400794, -0.177419, -0.8413058, -0.7374864
 84722542, -0.4317659, 0.01518867, -0.7465184, -0.76252, -0.6782449, 0.4058609, 3.169409, 3.718856, -0.3966306, -0.05856121, -0.3105664, -0.3306987, -0.5383271, 0.1739928, 0.4221795, 0.453144, -0.17919, -0.7027392, -0.7187408
 84722574, -0.4813598, 0.07588136, -0.7333248, -0.7507332, -0.7051809, 0.4073104, 3.127721, 3.728652, -0.4216635, -0.02031687, -0.3029632, -0.322678, -0.5746702, 0.1907533, 0.4620094, 0.5026989, -0.1815167, -0.6895982, -0.7070066
 84722609, -0.5263565, 0.1102507, -0.7209547, -0.7430316, -0.7026756, 0.4261209, 3.116602, 3.736055, -0.4415859, -0.01122323, -0.2982327, -0.3214527, -0.5934975, 0.2135988, 0.46992, 0.5382749, -0.1870944, -0.6775259, -0.6996028
 84722643, -0.576559, 0.1475703, -0.7114431, -0.7426572, -0.6811113, 0.4017782, 3.111711, 3.685202, -0.4500351, 0.004047491, -0.3048671, -0.3301849, -0.6158953, 0.2282022, 0.4862892, 0.5548943, -0.1811393, -0.6682032, -0.6994174
 84722676, -0.6200344, 0.1888186, -0.7302452, -0.7542241, -0.6373198, 0.350837, 3.144512, 3.698905, -0.4615185, 0.01128884, -0.3424754, -0.3600515, -0.6175782, 0.2197186, 0.5072559, 0.5554131, -0.1843968, -0.6869922, -0.710971
 84722708, -0.5599371, 0.2058873, -0.6739351, -0.7903336, -0.5665528, 0.2650134, 3.238896, 3.657825, -0.3735732, 0.02626654, -0.3047759, -0.4135553, -0.6132604, 0.2236344, 0.5053681, 0.5830743, -0.186838, -0.6306973, -0.7470958
 84722739, -0.587536, 0.2121775, -0.7761627, -0.8370314, -0.5329989, 0.1165071, 3.286, 3.633801, -0.3888343, 0.02555463, -0.4211392, -0.4647092, -0.5999511, 0.1692593, 0.506268, 0.5659137, -0.1838191, -0.7329116, -0.7937804
 84722774, -0.5513294, 0.2086451, -0.7460978, -0.8722751, -0.441075, 0.02572415, 3.389458, 3.636069, -0.3449855, 0.008647129, -0.3975164, -0.4779662, -0.5767647, 0.1376223, 0.5027015, 0.5464323, -0.17952, -0.7028459, -0.8290232
 84722807, -0.5407567, 0.2116515, -0.7554992, -0.8511674, -0.4162687, -0.02323762, 3.41854, 3.653558, -0.345774, 0.009912878, -0.3976598, -0.494301, -0.5631161, 0.1361028, 0.4952315, 0.5380699, -0.1848546, -0.7122524, -0.8079206
 84722841, -0.5492033, 0.1970501, -0.7482079, -0.8725977, -0.4387672, -0.02909887, 3.413866, 3.671606, -0.3497667, 0.0100412, -0.3952995, -0.4971719, -0.5621947, 0.1362956, 0.4942793, 0.5265179, -0.1847323, -0.7049673, -0.8293571
 84722874, -0.514403, 0.1972059, -0.7106959, -0.8461065, -0.4399147, 0.08214054, 3.407214, 3.637779, -0.3072104, 0.004237866, -0.3621576, -0.4602396, -0.5639253, 0.1510875, 0.5072105, 0.5029144, -0.1876332, -0.667442, -0.8028525
 84722909, -0.5294774, 0.1722991, -0.7190613, -0.7553849, -0.4948633, 0.1281401, 3.336227, 3.677197, -0.3191234, -0.02355674, -0.3711907, -0.3579117, -0.5885928, 0.1550134, 0.523345, 0.5048758, -0.1853228, -0.6757739, -0.7120975
 84722940, -0.6105421, 0.2000551, -0.7972661, -0.8170893, -0.5830369, 0.2649594, 3.241929, 3.731158, -0.4869799, 0.00943169, -0.3923928, -0.4217033, -0.6053924, 0.1408567, 0.5278956, 0.4752341, -0.2007173, -0.7539487, -0.7737719
 84722976, -0.547713, 0.1352243, -0.7259684, -0.7771627, -0.6054749, 0.3527378, 3.179582, 3.765525, -0.404182, -0.007783413, -0.3297435, -0.3600947, -0.6109281, 0.1831173, 0.5309023, 0.5005229, -0.1924721, -0.6827399, -0.7339342
 84723007, -0.5274135, 0.1010687, -0.7459171, -0.770861, -0.6599271, 0.3867375, 3.106503, 3.788071, -0.4465493, -0.01473889, -0.3232729, -0.3401194, -0.6252915, 0.1838793, 0.5314217, 0.4978236, -0.18988, -0.7026604, -0.7276044
 84723039, -0.464504, 0.06624569, -0.7413872, -0.7658973, -0.6919604, 0.3920573, 3.101514, 3.794938, -0.3983597, -0.04572553, -0.314494, -0.3312132, -0.6163993, 0.1769918, 0.4776043, 0.4880127, -0.1842002, -0.6981213, -0.7226313
 84723074, -0.4743969, -0.0196694, -0.9072408, -0.7639229, -0.6881573, 0.3707436, 3.141397, 3.77322, -0.4168097, -0.05715757, -0.30287, -0.3227731, -0.563964, 0.1451172, 0.4684917, 0.4567322, -0.1855808, -0.8226076, -0.7205921
 84723106, -0.3999485, -0.06509986, -0.9204401, -0.7602963, -0.6754426, 0.3382513, 3.183984, 3.779755, -0.3931865, -0.0832018, -0.301439, -0.3187716, -0.5407511, 0.12117, 0.4352996, 0.4184956, -0.1876325, -0.8356869, -0.7169412
 84723138, -0.3020303, -0.1140089, -0.7495662, -0.7624364, -0.6466849, 0.2452955, 3.223656, 3.754729, -0.3590618, -0.1181772, -0.3070918, -0.322163, -0.5250469, 0.06602295, 0.4007788, 0.4215303, -0.1871761, -0.7061039, -0.7189741
 84723173, -0.2629705, -0.1792701, -0.7601117, -0.9326199, -0.6148542, 0.16761, 3.263451, 3.721589, -0.3370803, -0.1367057, -0.3213104, -0.3352299, -0.5043996, 0.02857082, 0.3396052, 0.3527331, -0.1881365, -0.7167192, -0.8603484
 84723205, -0.310156, -0.222065, -0.850904, -0.9402116, -0.5508558, 0.07782143, 3.338616, 3.673467, -0.3182985, -0.1524234, -0.3477733, -0.369414, -0.4634044, -0.01002794, 0.3162199, 0.3177382, -0.1822124, -0.7376209, -0.8625898
 84723237, -0.2828225, -0.2208834, -0.903928, -0.897857, -0.494859, -0.002861233, 3.389176, 3.651639, -0.2718985, -0.1590649, -0.4043815, -0.3991799, -0.4361674, -0.01604321, 0.2525538, 0.2667418, -0.1736609, -0.7898184, -0.7861171
 84723272, -0.2637578, -0.2288252, -0.9562886, -0.932225, -0.4394498, -0.02094214, 3.425802, 3.68465, -0.2595174, -0.1699117, -0.4431272, -0.4506072, -0.4279914, -0.04125209, 0.2363007, 0.216599, -0.1817373, -0.8863098, -0.8308091
 84723304, -0.2534552, -0.1821911, -0.961355, -0.890854, -0.4479983, -0.01999269, 3.41587, 3.685489, -0.2566781, -0.1740384, -0.4536821, -0.4579907, -0.4160958, -0.04064806, 0.1910369, 0.2097293, -0.1796942, -0.8929312, -0.8469098
 84723337, -0.2639357, -0.2427368, -0.9416996, -0.9383789, -0.4531846, 0.01576315, 3.409579, 3.607358, -0.2535285, -0.1693317, -0.466716, -0.4701687, -0.4241641, -0.03492854, 0.1850941, 0.1865066, -0.1768937, -0.8446739, -0.8510413
 84723372, -0.2759697, -0.2274883, -0.9336433, -0.9450444, -0.4832045, 0.1019591, 3.394642, 3.629986, -0.271224, -0.1711487, -0.4489696, -0.4584743, -0.4405341, -0.004076894, 0.2149324, 0.2076945, -0.1769814, -0.8344183, -0.8619871
 84723405, -0.3299509, -0.1833761, -0.9107673, -0.8406234, -0.5757503, 0.1809839, 3.307554, 3.650326, -0.3247357, -0.1502985, -0.3951944, -0.4074853, -0.4552446, 0.02300631, 0.2483378, 0.2723896, -0.1791945, -0.8112122, -0.7966909
 84723437, -0.3225245, -0.1606092, -0.8145219, -0.8286884, -0.6154199, 0.267518, 3.256221, 3.668417, -0.3374578, -0.1378295, -0.3732683, -0.3912731, -0.4840112, 0.07212365, 0.3045481, 0.31475, -0.1779115, -0.7701463, -0.7843127
 84723473, -0.3737639, -0.1447118, -0.8542286, -0.8671379, -0.6249115, 0.3319004, 3.243231, 3.668112, -0.3743099, -0.1172424, -0.347627, -0.363741, -0.5009828, 0.1183572, 0.3799813, 0.354423, -0.1778599, -0.7464864, -0.75912
 84723506, -0.4036512, -0.05949407, -0.7623177, -0.788896, -0.6682676, 0.3568175, 3.189834, 3.676302, -0.3942994, -0.08032572, -0.3209952, -0.3467701, -0.5259495, 0.1535485, 0.4171805, 0.4022615, -0.1773402, -0.7176782, -0.7442566
 84723541, -0.4582433, 0.008284498, -0.7342857, -0.7602687, -0.6722503, 0.4161527, 3.171718, 3.675694, -0.4216098, -0.07324151, -0.2969935, -0.3230615, -0.5324462, 0.1797798, 0.4549439, 0.4637898, -0.1740592, -0.6897432, -0.7157263
 84723582, -0.5195524, 0.06604613, -0.7173833, -0.7496346, -0.6671554, 0.4627734, 3.166625, 3.668617, -0.4412743, -0.03666922, -0.2904284, -0.3149772, -0.5439237, 0.1875039, 0.5090212, 0.4866122, -0.1729565, -0.6728777, -0.705129
 84723615, -0.5512429, 0.1054293, -0.7069601, -0.7376655, -0.6744536, 0.4743177, 3.125378, 3.647789, -0.4627507, -0.02495061, -0.283187, -0.3132296, -0.5813255, 0.2290125, 0.514281, 0.5248295, -0.1663953, -0.6628443, -0.6935498
 84723649, -0.5943898, 0.1493399, -0.6981305, -0.7323866, -0.6318175, 0.4503402, 3.144166, 3.659145, -0.4714085, -0.006840721, -0.2876366, -0.3233279, -0.5826231, 0.2318062, 0.5293526, 0.5351886, -0.166384, -0.6544716, -0.6887277
 84723682, -0.6405927, 0.1781142, -0.705733, -0.740804, -0.5964495, 0.3627704, 3.157713, 3.655628, -0.4799432, 0.003653578, -0.3152558, -0.3417383, -0.6200362, 0.2521304, 0.5460526, 0.5569303, -0.1612534, -0.6622941, -0.6973651
 84723714, -0.6640764, 0.1912083, -0.7410439, -0.7905789, -0.5428911, 0.2659411, 3.229683, 3.652328, -0.4764914, -0.007288694, -0.3702748, -0.4021895, -0.578396, 0.2044077, 0.5320752, 0.526742, -0.1614616, -0.6976601, -0.7471951
 84723750, -0.6706277, 0.1918291, -0.7580813, -0.8456371, -0.4908637, 0.1235213, 3.248223, 3.629896, -0.4472583, -0.00889433, -0.4186026, -0.4632112, -0.5746399, 0.2106508, 0.5358475, 0.5674583, -0.1666265, -0.7146971, -0.8022528
 84723778, -0.5830306, 0.2024979, -0.722977, -0.8599837, -0.4140516, 0.05107477, 3.378695, 3.608362, -0.3723388, -0.009478382, -0.3756423, -0.4833064, -0.557701, 0.1736702, 0.5200089, 0.5223899, -0.1946182, -0.6793035, -0.8163103
 84723811, -0.5828885, 0.2085933, -0.7236421, -0.8643371, -0.4024312, 0.004012197, 3.390276, 3.656973, -0.3653067, -0.01036999, -0.3815283, -0.4962249, -0.5328839, 0.1727715, 0.4992908, 0.5156387, -0.171598, -0.6799791, -0.8206742
 84723846, -0.5831267, 0.2054234, -0.7241755, -0.8582261, -0.3952752, 0.01784413, 3.409379, 3.62017, -0.3654241, -0.01027141, -0.3815378, -0.4944482, -0.5317636, 0.1721635, 0.4975613, 0.5161626, -0.1750901, -0.6806506, -0.8147012
 84723878, -0.5815589, 0.214737, -0.7123457, -0.8672263, -0.4176679, 0.04209328, 3.368301, 3.62041, -0.3758641, 0.006627942, -0.3604329, -0.4962959, -0.5339103, 0.1717403, 0.4996465, 0.5186717, -0.1765264, -0.6688415, -0.8237221
 84723912, -0.5846338, 0.2173969, -0.7110671, -0.8434836, -0.4586905, 0.1599116, 3.295997, 3.632274, -0.3837619, 0.01728603, -0.3546047, -0.4635684, -0.5498615, 0.1989967, 0.5005878, 0.45844, -0.1868753, -0.6675389, -0.7999554
 84723949, -0.6424173, 0.2094932, -0.7930746, -0.8345601, -0.4778638, 0.2485443, 3.293811, 3.643858, -0.4737064, 0.02426799, -0.41163, -0.4440537, -0.5586418, 0.1859715, 0.5030873, 0.4811329, -0.1815178, -0.7495642, -0.7910497
 84723980, -0.5854604, 0.1817777, -0.7644014, -0.7891234, -0.5486493, 0.3323765, 3.168842, 3.638505, -0.4711379, 0.0122362, -0.3536987, -0.3878881, -0.5618095, 0.1789982, 0.5005747, 0.4753429, -0.1724504, -0.7210435, -0.7457654
 84724012, -0.6329877, 0.1400084, -0.9231156, -0.7819257, -0.6009321, 0.4048904, 3.103024, 3.637768, -0.4587339, 0.003039092, -0.3369868, -0.3568776, -0.5630212, 0.2100201, 0.4933095, 0.4770806, -0.1747455, -0.855328, -0.7385083
 84724048, -0.5515763, 0.1141366, -0.9193698, -0.7809999, -0.6237109, 0.4038476, 3.089177, 3.641073, -0.433181, -0.01080704, -0.3266158, -0.3482887, -0.541158, 0.193835, 0.4288583, 0.4737569, -0.1655972, -0.8374334, -0.7375479
 84724080, -0.4071019, 0.03592255, -0.764463, -0.7835981, -0.615997, 0.3791698, 3.143218, 3.655959, -0.3910408, -0.03357507, -0.3254298, -0.3420911, -0.5041319, 0.1718502, 0.4259848, 0.4324667, -0.1567533, -0.7209169, -0.740052
 84724108, -0.3485107, -0.02525883, -0.7724947, -0.7834671, -0.5955259, 0.3442111, 3.175026, 3.65551, -0.3588213, -0.04425288, -0.3305485, -0.3413467, -0.4785531, 0.1515411, 0.4207706, 0.3854441, -0.1594394, -0.7288229, -0.7397953
 84724145, -0.2830566, -0.07317875, -0.7785549, -0.7864553, -0.5836024, 0.3044511, 3.181012, 3.662006, -0.3268042, -0.07824618, -0.3350528, -0.3452457, -0.4713954, 0.11039, 0.3477618, 0.3605977, -0.1592293, -0.7348171, -0.7427176
 84724177, -0.2348041, -0.1309286, -0.7862954, -0.8624821, -0.5398412, 0.2256389, 3.246177, 3.660941, -0.2960157, -0.09470271, -0.3455455, -0.359277, -0.4443181, 0.06687512, 0.3124991, 0.3206607, -0.15893, -0.7424265, -0.7519499
 84724210, -0.2261551, -0.1610664, -0.9202026, -0.9321831, -0.4781699, 0.1217821, 3.309858, 3.640399, -0.2425184, -0.1204426, -0.3756036, -0.3835412, -0.4249947, 0.02764665, 0.2883638, 0.2966209, -0.1468757, -0.8501604, -0.8433086
 84724245, -0.2110916, -0.1858549, -0.9622847, -0.9521443, -0.4280349, 0.04340759, 3.359241, 3.623421, -0.2059685, -0.1246304, -0.4148274, -0.4338244, -0.4223958, 0.01063, 0.2688729, 0.2579611, -0.1466448, -0.8821685, -0.8735683
 84724277, -0.2060739, -0.1841827, -0.9560236, -0.9330668, -0.3739114, 0.00704213, 3.391979, 3.652735, -0.1913873, -0.1251413, -0.4482011, -0.4454203, -0.3967713, -0.01330446, 0.2598526, 0.2209115, -0.1506569, -0.8794558, -0.8312348
 84724306, -0.2076512, -0.1649105, -0.9451814, -0.9306792, -0.4004389, 0.005632771, 3.382191, 3.650822, -0.1895292, -0.1160652, -0.4536016, -0.4534069, -0.3620808, -0.01196169, 0.1923697, 0.2095647, -0.1510585, -0.8710855, -0.8503352
 84724344, -0.2057974, -0.1586623, -0.9439278, -0.9351491, -0.4215816, 0.05011532, 3.374167, 3.608905, -0.1912313, -0.1058934, -0.4522586, -0.4495679, -0.3958953, -0.007923786, 0.2538484, 0.2143255, -0.1492661, -0.8710971, -0.855237
 84724376, -0.2390155, -0.150362, -0.9410117, -0.9387161, -0.4791285, 0.1184084, 3.333024, 3.624238, -0.2556218, -0.105386, -0.404596, -0.4193953, -0.3998779, 0.01865401, 0.25283, 0.2347666, -0.1552252, -0.8607483, -0.8598684
 84724409, -0.2675325, -0.1363034, -0.9020867, -0.9347674, -0.5348421, 0.2034084, 3.284052, 3.634676, -0.2756816, -0.097757, -0.3711023, -0.384518, -0.4198738, 0.05029564, 0.2918668, 0.2994883, -0.1568775, -0.8187653, -0.8603308
 84724446, -0.2601621, -0.08163231, -0.7937965, -0.9175531, -0.5923526, 0.2998147, 3.225796, 3.647372, -0.3042034, -0.08677532, -0.3505169, -0.3661131, -0.4631586, 0.08667085, 0.3201457, 0.3375999, -0.1597718, -0.7502416, -0.853957
 84724478, -0.3067973, -0.05582134, -0.8872046, -0.7880411, -0.6080282, 0.3331321, 3.214162, 3.649624, -0.3428579, -0.06445473, -0.3261358, -0.3457058, -0.4773755, 0.1396567, 0.3910364, 0.3760099, -0.1640449, -0.7928727, -0.7444726
 84724510, -0.375906, 0.004621615, -0.7430929, -0.9439738, -0.6265356, 0.4074457, 3.199103, 3.661791, -0.3581876, -0.03931909, -0.307034, -0.3243231, -0.4771471, 0.1788641, 0.4425941, 0.4260162, -0.1692289, -0.699585, -0.8600757
 84724546, -0.4404641, 0.07050721, -0.7266736, -0.7547504, -0.657461, 0.4611299, 3.157741, 3.643198, -0.3862824, -0.02223501, -0.2956323, -0.3161299, -0.516307, 0.1876614, 0.453916, 0.4799237, -0.172797, -0.6832526, -0.7113294
 84724579, -0.4911911, 0.1098417, -0.7134808, -0.7451108, -0.6824154, 0.4046232, 3.093224, 3.673759, -0.3885185, -0.007613406, -0.2943508, -0.3136773, -0.5732759, 0.1812225, 0.4706476, 0.5124148, -0.1780282, -0.6702552, -0.7018852
 84724610, -0.5402783, 0.1468469, -0.7061962, -0.7358847, -0.6484944, 0.419409, 3.132703, 3.651735, -0.4379208, 0.01200245, -0.2864309, -0.3139635, -0.5877883, 0.2236968, 0.4782861, 0.518553, -0.1829734, -0.6627125, -0.6924009
 84724647, -0.5592209, 0.181505, -0.6955456, -0.768911, -0.6091606, 0.3984707, 3.15755, 3.639056, -0.3892147, 0.02396316, -0.3083326, -0.3583906, -0.6051121, 0.2428187, 0.5302907, 0.5177343, -0.1847591, -0.651824, -0.7251894
 84724678, -0.644862, 0.1964476, -0.7729399, -0.789297, -0.5473054, 0.2940773, 3.259759, 3.661977, -0.4539561, 0.03876007, -0.3634149, -0.3960646, -0.6063578, 0.1745481, 0.5329738, 0.4670188, -0.1812896, -0.729418, -0.7457751
 84724709, -0.6710368, 0.2144656, -0.8514591, -0.8315328, -0.5010352, 0.1707372, 3.311393, 3.647039, -0.4472061, 0.03541182, -0.4043143, -0.4543878, -0.5656914, 0.2003632, 0.5154003, 0.5243667, -0.178159, -0.8079211, -0.7879947
 84724746, -0.5523866, 0.2048722, -0.7270871, -0.8691635, -0.4308639, 0.1028789, 3.416526, 3.661319, -0.3583344, 0.03297666, -0.3635845, -0.4897249, -0.5603895, 0.1887432, 0.5119101, 0.4702857, -0.1649415, -0.6833814, -0.8254578
 84724782, -0.5562005, 0.207295, -0.7422265, -0.8666382, -0.4294356, 0.04522482, 3.424357, 3.630895, -0.3528658, 0.01565479, -0.3862094, -0.4938779, -0.5440398, 0.1758451, 0.4820515, 0.4957056, -0.1681118, -0.6985017, -0.8229134
 84724814, -0.5512419, 0.2072207, -0.7488039, -0.8640409, -0.4211534, 0.003744736, 3.444197, 3.692283, -0.3548781, 0.01178289, -0.3873419, -0.4959787, -0.543728, 0.154381, 0.4838529, 0.5041001, -0.2051578, -0.7053383, -0.8205754
 84724850, -0.6159501, 0.2108399, -0.8242089, -0.8627015, -0.4484924, 0.01157616, 3.431265, 3.69094, -0.4427285, 0.01170904, -0.4688309, -0.4962293, -0.5476661, 0.149919, 0.4906665, 0.5065704, -0.1950835, -0.7808603, -0.8193529
 84724884, -0.5784355, 0.1964003, -0.7164947, -0.8236833, -0.4884965, 0.1531626, 3.411222, 3.683758, -0.3966236, -0.0002819601, -0.3449872, -0.4406185, -0.5694277, 0.1861229, 0.5106779, 0.4292642, -0.1808315, -0.6731649, -0.7803534
 84724915, -0.575516, 0.2054052, -0.7036356, -0.8299945, -0.5496657, 0.2500996, 3.343488, 3.737293, -0.3936462, 0.0195645, -0.3296744, -0.4405768, -0.601379, 0.1816261, 0.5217066, 0.4255294, -0.1920551, -0.6603568, -0.7867157
 84724951, -0.6007215, 0.1864977, -0.771811, -0.7847726, -0.6077299, 0.3281444, 3.276865, 3.7489, -0.4749759, 0.008999288, -0.3645078, -0.3918893, -0.6086138, 0.1637122, 0.5201802, 0.4341676, -0.2091054, -0.7285469, -0.7415085
 84724981, -0.5572162, 0.1302751, -0.7529239, -0.7801958, -0.661083, 0.3860143, 3.201126, 3.765288, -0.4695436, -0.002509013, -0.3288772, -0.356446, -0.6224923, 0.1862482, 0.5200522, 0.4535986, -0.1941203, -0.7095994, -0.7368712
 84725009, -0.5217235, 0.1024681, -0.7385244, -0.7736427, -0.6882043, 0.4019027, 3.180058, 3.764105, -0.4553237, -0.01046589, -0.3086181, -0.3389062, -0.5932592, 0.1848803, 0.4879518, 0.4539201, -0.194317, -0.6951144, -0.7302327
 84725045, -0.4545037, 0.02386706, -0.7455299, -0.7734078, -0.7195075, 0.4159551, 3.130981, 3.724299, -0.4341477, -0.04843815, -0.3063406, -0.3336561, -0.6009999, 0.1727136, 0.4532567, 0.4274666, -0.1970536, -0.7022168, -0.7300947
 84725078, -0.447803, -0.05672364, -0.9179934, -0.8323025, -0.7050927, 0.3518716, 3.16245, 3.730263, -0.4054275, -0.05811078, -0.3048434, -0.3240628, -0.5621163, 0.1313157, 0.4251717, 0.4069665, -0.197378, -0.8325435, -0.7221168
 84725112, -0.3763028, -0.1001218, -0.7527887, -0.7674049, -0.6681405, 0.2811122, 3.211299, 3.683492, -0.3670374, -0.09165268, -0.3117048, -0.3278105, -0.5194293, 0.08489966, 0.3892259, 0.403153, -0.197308, -0.7094921, -0.7241083
 84725146, -0.2938818, -0.1593739, -0.7583425, -0.9361926, -0.6221325, 0.2030876, 3.251866, 3.66923, -0.3358521, -0.1208193, -0.3182357, -0.3358554, -0.489608, 0.05407121, 0.3421049, 0.3483952, -0.1967341, -0.7151264, -0.8653169
 84725177, -0.2661317, -0.1853045, -0.7793531, -0.9452269, -0.5486649, 0.1110682, 3.314878, 3.640247, -0.3129239, -0.1345003, -0.3419322, -0.360185, -0.449609, 0.01778009, 0.3148037, 0.3124487, -0.1949344, -0.7361195, -0.8588294
