TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81735652, 0.1705426, 0.3298241, -0.8721758, -0.8719229, -0.3605419, 0.9733769, 2.977398, 3.151609, 0.2021042, 0.3436786, -0.4024841, -0.3992148, -0.1657294, 0.7294369, 0.6077228, 0.6085566, 0.3098853, -0.8023123, -0.8002905
 81735685, 0.1597372, 0.3272887, -0.8647718, -0.8690205, -0.3701226, 0.9509439, 2.971901, 3.125064, 0.1940463, 0.3442093, -0.4005118, -0.3969136, -0.1644476, 0.7253457, 0.5835183, 0.5814332, 0.3105466, -0.7990414, -0.7975129
 81735717, 0.15637, 0.3225028, -0.8622543, -0.8635261, -0.389645, 0.9476107, 3.007957, 3.116465, 0.1886073, 0.3464966, -0.3990681, -0.3939286, -0.1612283, 0.720413, 0.5311373, 0.5406286, 0.3110116, -0.797788, -0.7890451
 81735752, 0.158841, 0.3249675, -0.8647685, -0.8681052, -0.4167549, 0.9564368, 3.078067, 3.176471, 0.188124, 0.3473358, -0.398689, -0.3925136, -0.173374, 0.721226, 0.5024425, 0.5096452, 0.3106122, -0.7978309, -0.7933542
 81735785, 0.1700463, 0.3156375, -0.868768, -0.8653486, -0.4293368, 0.9833581, 3.176026, 3.248752, 0.1887223, 0.3477945, -0.3990753, -0.3928199, -0.1700891, 0.7199504, 0.4943311, 0.4955867, 0.3062251, -0.7971752, -0.7920369
 81735817, 0.1636638, 0.3081565, -0.8670289, -0.8643687, -0.4365391, 0.9877777, 3.245138, 3.300855, 0.1910899, 0.348498, -0.3998594, -0.3924122, -0.1629749, 0.750329, 0.4936364, 0.4794547, 0.3075798, -0.7970534, -0.7934698
 81735855, 0.1747803, 0.3320261, -0.871188, -0.8666399, -0.4452692, 0.9535222, 3.295277, 3.322651, 0.1928459, 0.3495938, -0.4007223, -0.3984417, -0.1727668, 0.7304, 0.5018362, 0.4894963, 0.3039456, -0.7963712, -0.7923068
 81735886, 0.1736359, 0.3305854, -0.8703896, -0.8638752, -0.4453969, 0.9478583, 3.311254, 3.337441, 0.193485, 0.3497148, -0.40012, -0.3960558, -0.1692215, 0.7296109, 0.514413, 0.5140669, 0.3026031, -0.7954942, -0.7899707
 81735927, 0.1780805, 0.3256176, -0.8710348, -0.8584019, -0.4263525, 0.9529299, 3.263422, 3.321295, 0.1941491, 0.3490478, -0.4002296, -0.3951306, -0.1717883, 0.7337772, 0.5407708, 0.5496233, 0.3006771, -0.7951866, -0.7857366
 81735957, 0.1858767, 0.3244065, -0.8712121, -0.8592356, -0.4261096, 0.9333355, 3.189534, 3.284274, 0.1945528, 0.3485352, -0.4008008, -0.3946574, -0.1873086, 0.699411, 0.5862456, 0.5660513, 0.3000977, -0.7942795, -0.7873599
 81735992, 0.1993546, 0.3277973, -0.8361005, -0.8637551, -0.4058254, 1.007038, 3.102907, 3.270926, 0.1946163, 0.3468087, -0.4027889, -0.3949885, -0.181918, 0.7305944, 0.6098294, 0.6115305, 0.2965772, -0.7951249, -0.7929148
 81736023, 0.1654947, 0.3313279, -0.86637, -0.8633491, -0.3960015, 0.9780216, 3.049226, 3.188995, 0.1938042, 0.3451162, -0.4030516, -0.3945166, -0.1766506, 0.7673265, 0.6169074, 0.6475647, 0.2976924, -0.7949445, -0.7919908
 81736062, 0.1657386, 0.3259229, -0.8668155, -0.8621732, -0.3300148, 0.9732234, 3.025577, 3.144017, 0.1918651, 0.3439394, -0.4020239, -0.3946809, -0.1448091, 0.7208663, 0.5903518, 0.6140563, 0.2951932, -0.7951534, -0.7901824
 81736091, 0.1996992, 0.3284693, -0.8361053, -0.8738426, -0.3831144, 0.937764, 2.991757, 3.111233, 0.1904925, 0.3434999, -0.4016921, -0.3947113, -0.1607987, 0.7235427, 0.5620556, 0.587888, 0.294688, -0.7958657, -0.8016517
 81736125, 0.2008125, 0.3267315, -0.8366041, -0.8718733, -0.3728246, 0.9428889, 3.029745, 3.127939, 0.1896295, 0.3429533, -0.400777, -0.3939541, -0.1604664, 0.7164036, 0.5167056, 0.5393946, 0.2937128, -0.7964051, -0.8011506
 81736157, 0.2018002, 0.3265393, -0.8379318, -0.8706983, -0.4105134, 0.9564434, 3.081683, 3.170972, 0.1902759, 0.3430197, -0.4021547, -0.3945672, -0.1633824, 0.7240257, 0.5056092, 0.5076872, 0.2943361, -0.7976, -0.7978061
 81736189, 0.2113751, 0.329871, -0.8748752, -0.8673446, -0.4248047, 0.9652342, 3.163596, 3.217535, 0.1917993, 0.3429438, -0.4027429, -0.3982735, -0.1719254, 0.7221339, 0.4968486, 0.4917947, 0.2927196, -0.7983969, -0.797163
 81736220, 0.2081254, 0.3217959, -0.8744313, -0.8684554, -0.4410568, 0.9580924, 3.220864, 3.281248, 0.1955802, 0.340727, -0.403984, -0.3981048, -0.172568, 0.7285342, 0.4975565, 0.4776746, 0.2930934, -0.7989248, -0.7967479
 81736252, 0.1573326, 0.3305665, -0.8660549, -0.8680199, -0.4465682, 0.9515783, 3.278142, 3.315463, 0.1970137, 0.3408762, -0.4046601, -0.3991396, -0.1769687, 0.7263356, 0.5041542, 0.4859371, 0.2896999, -0.7989568, -0.7961017
 81736284, 0.2039157, 0.3283206, -0.839695, -0.873008, -0.4447539, 0.9398865, 3.281305, 3.326275, 0.1972004, 0.3399397, -0.4053503, -0.3994801, -0.1755399, 0.7177891, 0.5250983, 0.5033973, 0.286612, -0.7979679, -0.8029081
 81736319, 0.2029645, 0.3251044, -0.8398334, -0.8619175, -0.4167021, 0.9499818, 3.255444, 3.332132, 0.1979426, 0.3398909, -0.4053884, -0.398293, -0.1810017, 0.7282388, 0.5535392, 0.5488068, 0.2845384, -0.7981494, -0.7895686
 81736351, 0.2001299, 0.324232, -0.8382467, -0.86024, -0.4177903, 0.9414719, 3.179968, 3.302269, 0.1977273, 0.3401241, -0.4054253, -0.3946134, -0.1969952, 0.7180427, 0.597418, 0.5629126, 0.2771729, -0.7966615, -0.7872338
 81736382, 0.1805625, 0.3241041, -0.8702614, -0.8629718, -0.4126391, 0.9752032, 3.127049, 3.279224, 0.1976041, 0.3403673, -0.4049148, -0.3948728, -0.1897115, 0.6984457, 0.628809, 0.5855359, 0.2744559, -0.7950841, -0.7893045
 81736418, 0.1721862, 0.3261266, -0.8694932, -0.8658182, -0.4103078, 0.9818884, 3.067797, 3.204556, 0.1973438, 0.339635, -0.4048127, -0.3941466, -0.1936506, 0.7325202, 0.6542686, 0.6340629, 0.2718134, -0.7957547, -0.7924531
 81736451, 0.1631945, 0.3211294, -0.8655103, -0.8311869, -0.4035716, 0.9717483, 3.024255, 3.167421, 0.1965055, 0.3393282, -0.4048209, -0.3938087, -0.182967, 0.7289357, 0.6181411, 0.6336454, 0.267342, -0.796053, -0.7904715
 81736483, 0.1604417, 0.3149727, -0.8646082, -0.8702195, -0.3963155, 0.9483946, 3.016839, 3.1196, 0.1917239, 0.3384326, -0.4054238, -0.3903598, -0.1843532, 0.7171017, 0.6098788, 0.6115086, 0.2678949, -0.7959884, -0.7949295
 81736523, 0.1603715, 0.3159582, -0.8656539, -0.8625754, -0.3975744, 0.9576771, 3.032977, 3.12837, 0.1920903, 0.3388299, -0.4041859, -0.3883308, -0.1832561, 0.711778, 0.551023, 0.5616409, 0.2675087, -0.7962923, -0.7864989
 81736570, 0.1601724, 0.3173744, -0.8685762, -0.864819, -0.4209549, 0.9470973, 3.084326, 3.172948, 0.1917642, 0.3387685, -0.4033788, -0.3882613, -0.1853654, 0.705811, 0.5221877, 0.54335, 0.2668256, -0.7985365, -0.7919054
 81736603, 0.1982598, 0.3165023, -0.8740084, -0.8622183, -0.4274414, 0.9476268, 3.162505, 3.19415, 0.1925681, 0.3385296, -0.402608, -0.3890815, -0.1869001, 0.7073227, 0.5021576, 0.5046792, 0.2637224, -0.797856, -0.7890999
 81736629, 0.1985789, 0.3182413, -0.8400095, -0.8648567, -0.4445425, 0.9665067, 3.214535, 3.26789, 0.1972009, 0.3362263, -0.4072833, -0.4041057, -0.1813174, 0.7144562, 0.4909738, 0.4929673, 0.2585426, -0.7982968, -0.7924134
 81736658, 0.1995401, 0.318207, -0.839797, -0.8514234, -0.4531228, 0.9391959, 3.293144, 3.294716, 0.1996709, 0.3374326, -0.4104227, -0.4015276, -0.1818305, 0.7162707, 0.4952708, 0.4935355, 0.2524189, -0.7978945, -0.7804508
 81736689, 0.1999676, 0.3247332, -0.8397717, -0.8521595, -0.4495545, 0.9345087, 3.309045, 3.313882, 0.1996006, 0.3377116, -0.4101259, -0.4016388, -0.1852364, 0.7158958, 0.5014291, 0.5007939, 0.2515558, -0.7975534, -0.7803933
 81736724, 0.1999529, 0.3344122, -0.8398647, -0.8635426, -0.4461295, 0.9306171, 3.309595, 3.318287, 0.1992864, 0.3372608, -0.4099813, -0.4054921, -0.1897685, 0.7060127, 0.5323535, 0.5496086, 0.2513625, -0.7976651, -0.7871317
 81736757, 0.1564566, 0.3340929, -0.8611079, -0.8604854, -0.4351155, 0.9128817, 3.289107, 3.289373, 0.1981015, 0.3369951, -0.4094851, -0.4050083, -0.1908142, 0.6935424, 0.5527598, 0.5678197, 0.2514699, -0.7970805, -0.7853021
 81736787, 0.1564748, 0.3347202, -0.8602414, -0.8614091, -0.4406624, 0.9935906, 3.206435, 3.278348, 0.198037, 0.336128, -0.407688, -0.4018154, -0.2007739, 0.7137408, 0.5968086, 0.6028602, 0.2534384, -0.7957584, -0.785135
 81736823, 0.2161092, 0.3386237, -0.8665797, -0.866578, -0.4231258, 0.9798465, 3.153967, 3.20876, 0.1976439, 0.3341276, -0.4074477, -0.4008204, -0.2053106, 0.709156, 0.6298369, 0.6258411, 0.2607042, -0.7961533, -0.7968886
 81736856, 0.200204, 0.3368798, -0.8371004, -0.863639, -0.4320699, 0.9479267, 3.085586, 3.149067, 0.1966079, 0.3336325, -0.4080113, -0.3995582, -0.201463, 0.7404431, 0.6321281, 0.6652203, 0.2615865, -0.7960864, -0.7940992
 81736893, 0.2003974, 0.3354191, -0.8369206, -0.8699355, -0.4108152, 0.9523447, 3.0574, 3.093764, 0.1963001, 0.3326785, -0.4078332, -0.3973273, -0.1941575, 0.7272249, 0.6199297, 0.6556221, 0.2614383, -0.7963541, -0.8018831
 81736929, 0.2092922, 0.3351784, -0.8715736, -0.8701811, -0.4111431, 0.9350047, 3.04267, 3.072464, 0.1943329, 0.3323011, -0.4046289, -0.3964584, -0.1981064, 0.6960212, 0.5816607, 0.6101671, 0.2618199, -0.7965535, -0.8016557
 81736960, 0.161851, 0.3333705, -0.8663569, -0.8660084, -0.4135979, 0.9006277, 3.072281, 3.088921, 0.1944278, 0.3317075, -0.4050561, -0.3969306, -0.1867683, 0.6792892, 0.5359465, 0.5644738, 0.2623262, -0.7974439, -0.7981249
 81736993, 0.1868859, 0.328933, -0.8738799, -0.8619465, -0.4285794, 0.9359361, 3.131718, 3.134809, 0.1943311, 0.3315978, -0.4054342, -0.3972127, -0.1860599, 0.6845373, 0.5203991, 0.5426081, 0.2613601, -0.7972597, -0.7942898
 81737026, 0.1714715, 0.3295772, -0.8715706, -0.8626937, -0.4376766, 0.9481723, 3.189365, 3.180744, 0.1945606, 0.3312318, -0.4055195, -0.3987458, -0.1900846, 0.6909848, 0.4986835, 0.5136571, 0.2599964, -0.798016, -0.7937265
 81737057, 0.1670135, 0.3328165, -0.8686536, -0.86663, -0.462768, 0.9431225, 3.286264, 3.262117, 0.1957773, 0.3304573, -0.4069398, -0.4000339, -0.187423, 0.7025347, 0.4931496, 0.5019258, 0.2567756, -0.7970275, -0.7980071
 81737089, 0.1668607, 0.3189598, -0.8683504, -0.865389, -0.4580466, 0.9196518, 3.31187, 3.2907, 0.1958707, 0.3306252, -0.4063085, -0.3999834, -0.1881661, 0.6978736, 0.5019148, 0.5063515, 0.2547243, -0.7968571, -0.7949995
 81737121, 0.1661805, 0.3188656, -0.8690652, -0.865161, -0.4509077, 0.9159613, 3.361971, 3.329933, 0.1941339, 0.3300543, -0.4047072, -0.3997904, -0.1920208, 0.7035102, 0.5097017, 0.5220435, 0.2550014, -0.7976324, -0.7948172
 81737155, 0.1645437, 0.3234208, -0.8683987, -0.867173, -0.4520617, 0.9118912, 3.358001, 3.342948, 0.1897348, 0.329692, -0.4022152, -0.3995687, -0.1904824, 0.6857425, 0.5372434, 0.5475788, 0.2544202, -0.7971254, -0.7971298
 81737187, 0.1689353, 0.3234989, -0.872438, -0.8682354, -0.4584641, 0.9153072, 3.313762, 3.316309, 0.1880206, 0.3292525, -0.401082, -0.4001259, -0.1828765, 0.6512382, 0.565901, 0.5668954, 0.2551872, -0.7988173, -0.7978972
 81737226, 0.1688486, 0.3177771, -0.8733264, -0.8658097, -0.4322016, 0.8742152, 3.271066, 3.282243, 0.1857591, 0.3281513, -0.3996593, -0.3971788, -0.2109288, 0.65362, 0.6143827, 0.5896621, 0.2660283, -0.7991896, -0.7958482
 81737258, 0.1694511, 0.3166803, -0.8731945, -0.867858, -0.4453139, 0.9123421, 3.191962, 3.240514, 0.1850568, 0.3271283, -0.3991461, -0.3966092, -0.2018727, 0.7028162, 0.6399825, 0.6364205, 0.2650757, -0.7990342, -0.7983151
 81737290, 0.1684861, 0.3163693, -0.8725202, -0.8672893, -0.4254541, 0.9385556, 3.157893, 3.190712, 0.1849795, 0.3270726, -0.3991193, -0.3932583, -0.2033575, 0.6840734, 0.6432867, 0.6328361, 0.2646182, -0.7986411, -0.7980548
 81737327, 0.1658816, 0.3183748, -0.8756619, -0.8681199, -0.4250999, 0.9645334, 3.106483, 3.136889, 0.185038, 0.3270012, -0.3997184, -0.3926931, -0.2037563, 0.6778442, 0.6393968, 0.6261724, 0.2649982, -0.8022357, -0.7987831
 81737359, 0.1658305, 0.3145612, -0.8754977, -0.8670411, -0.4270871, 0.9428424, 3.087887, 3.099743, 0.1854326, 0.3267366, -0.4003092, -0.3918503, -0.2019488, 0.6843272, 0.611592, 0.6046754, 0.2649346, -0.8021241, -0.7969314
 81737394, 0.165991, 0.3154878, -0.8764234, -0.8680953, -0.4217244, 0.9298171, 3.106409, 3.103753, 0.1862117, 0.325399, -0.401483, -0.3937135, -0.1918996, 0.6844367, 0.5520323, 0.5528054, 0.2647033, -0.8027562, -0.7985438
 81737426, 0.1660023, 0.312815, -0.8765834, -0.8632694, -0.4311413, 0.9391769, 3.155427, 3.143188, 0.1879599, 0.325554, -0.404163, -0.3934487, -0.1969519, 0.6847938, 0.5313518, 0.5349543, 0.2655622, -0.8028321, -0.7941087
 81737458, 0.1669745, 0.3136387, -0.8765852, -0.8647603, -0.4346524, 0.9252054, 3.20085, 3.173254, 0.1906525, 0.3261295, -0.4064113, -0.3955352, -0.1951947, 0.6895421, 0.5054417, 0.4954558, 0.2643459, -0.8026386, -0.7950501
 81737493, 0.1940007, 0.3205057, -0.8437629, -0.8664403, -0.4567773, 0.9226782, 3.267134, 3.231225, 0.193771, 0.327468, -0.4100844, -0.4042876, -0.1900508, 0.6919997, 0.5000396, 0.4923827, 0.2609986, -0.8021633, -0.7931873
 81737526, 0.1935618, 0.3266074, -0.8440767, -0.8646475, -0.4539694, 0.9214666, 3.296676, 3.289462, 0.1941317, 0.327579, -0.4105259, -0.4043981, -0.193578, 0.7001786, 0.5054755, 0.4959098, 0.2575944, -0.802214, -0.7923865
 81737555, 0.193844, 0.3276474, -0.842063, -0.8648204, -0.4617679, 0.9047098, 3.324484, 3.304701, 0.1935968, 0.3274374, -0.410156, -0.4042372, -0.1942974, 0.6847663, 0.5135069, 0.5122453, 0.2558383, -0.7998661, -0.793197
 81737590, 0.2109339, 0.3287225, -0.8718113, -0.8635556, -0.4516162, 0.9019046, 3.326733, 3.321721, 0.1905091, 0.3286528, -0.4051515, -0.4001023, -0.2037223, 0.6839893, 0.5345809, 0.55344, 0.2541599, -0.7996008, -0.791737
 81737623, 0.2053219, 0.3232399, -0.8735368, -0.8633431, -0.4511681, 0.9063143, 3.297557, 3.302756, 0.189465, 0.3300698, -0.4029868, -0.3930277, -0.1969782, 0.6832534, 0.5582573, 0.5607359, 0.2534977, -0.7994459, -0.7908657
 81737655, 0.2035069, 0.3211977, -0.8742322, -0.8610954, -0.4417787, 0.9205838, 3.21838, 3.265041, 0.1893006, 0.3294432, -0.403032, -0.3925999, -0.2118859, 0.6753494, 0.6019685, 0.580092, 0.2538347, -0.7992074, -0.7871785
 81737691, 0.1640819, 0.3199118, -0.8683386, -0.8580585, -0.4308648, 0.9338731, 3.161422, 3.195393, 0.1898349, 0.3287886, -0.4028343, -0.393104, -0.2024988, 0.7026559, 0.6122966, 0.6312626, 0.2548012, -0.7971011, -0.7865058
 81737723, 0.1629203, 0.3270206, -0.8677015, -0.861137, -0.4366411, 0.9357642, 3.079584, 3.127299, 0.1902049, 0.3290035, -0.4050027, -0.3937649, -0.2003514, 0.7332212, 0.6172647, 0.665349, 0.2544098, -0.7967904, -0.7889283
 81737755, 0.1629385, 0.3270994, -0.8687214, -0.8616603, -0.4200671, 0.9283147, 3.02911, 3.078892, 0.1913613, 0.3285688, -0.4068141, -0.395307, -0.1957588, 0.7223221, 0.6126071, 0.6504267, 0.2553768, -0.7975578, -0.7893508
 81737791, 0.194289, 0.3260254, -0.8708449, -0.8616912, -0.4139762, 0.9301239, 3.009818, 3.07372, 0.1896614, 0.3286531, -0.405125, -0.3957808, -0.1850997, 0.6854089, 0.5816609, 0.6019189, 0.257724, -0.7965294, -0.7886655
 81737822, 0.2017382, 0.3255736, -0.8700227, -0.8616767, -0.4106574, 0.9253823, 3.02676, 3.074279, 0.1899755, 0.3286479, -0.4066293, -0.3957091, -0.1893227, 0.6791065, 0.5490637, 0.5586433, 0.2575824, -0.7966277, -0.7903455
 81737854, 0.2048419, 0.3238546, -0.8727551, -0.8606291, -0.425144, 0.9147741, 3.075376, 3.090645, 0.1909752, 0.3285452, -0.4078057, -0.396223, -0.1973698, 0.6827593, 0.5274147, 0.5424027, 0.2580349, -0.7969248, -0.7903772
 81737889, 0.1613359, 0.3239523, -0.8681298, -0.862125, -0.4339636, 0.9354963, 3.147504, 3.157243, 0.1922393, 0.3294698, -0.4082586, -0.3970302, -0.1997414, 0.6790136, 0.5089249, 0.5037348, 0.2586053, -0.7969948, -0.792733
 81737921, 0.1599805, 0.3303312, -0.8674945, -0.8641448, -0.4411238, 0.9022143, 3.197406, 3.203419, 0.1928127, 0.3297995, -0.4096262, -0.4002027, -0.1981342, 0.6596238, 0.505169, 0.4999008, 0.2567714, -0.7972456, -0.7912388
 81737952, 0.2209165, 0.3259479, -0.8663855, -0.8615017, -0.4631765, 0.9293624, 3.266852, 3.248122, 0.1926583, 0.3296809, -0.4085397, -0.3988748, -0.1998, 0.6973647, 0.5028577, 0.4997383, 0.2517003, -0.7986995, -0.7864838
 81737988, 0.1836637, 0.3195309, -0.8704594, -0.8635026, -0.4645148, 0.9200954, 3.290141, 3.277124, 0.1927741, 0.3298753, -0.4084584, -0.3989415, -0.1984033, 0.6922497, 0.5138985, 0.5099719, 0.2505512, -0.7981448, -0.7925032
 81738020, 0.1840031, 0.3189794, -0.8711885, -0.8620043, -0.4557748, 0.9139635, 3.28322, 3.287836, 0.1923529, 0.3303233, -0.4086236, -0.3984325, -0.196602, 0.6555895, 0.5295252, 0.5490587, 0.2499052, -0.7981388, -0.7895383
 81738052, 0.198432, 0.3202606, -0.8721179, -0.8621389, -0.438978, 0.8900237, 3.241017, 3.261289, 0.1921211, 0.3302274, -0.4088602, -0.3985748, -0.1919881, 0.6619738, 0.5507451, 0.5584959, 0.2499203, -0.7981335, -0.7864107
 81738089, 0.1650089, 0.3203655, -0.8702662, -0.8629669, -0.4432432, 0.8970773, 3.192072, 3.209213, 0.1913466, 0.3302772, -0.4083414, -0.3968982, -0.2037012, 0.6749076, 0.5915061, 0.5783916, 0.2538399, -0.7979113, -0.7926455
 81738122, 0.1628099, 0.3332427, -0.8689625, -0.864598, -0.4411432, 0.9656576, 3.102745, 3.17011, 0.1913161, 0.3302936, -0.4080997, -0.3969121, -0.2132346, 0.700431, 0.6175975, 0.620609, 0.2533383, -0.7979397, -0.7942461
 81738153, 0.1591781, 0.3337215, -0.8674135, -0.8650872, -0.4329356, 0.9021223, 3.042982, 3.096839, 0.1917237, 0.3291613, -0.4084748, -0.4008177, -0.2096288, 0.6967383, 0.6205343, 0.6235022, 0.2529584, -0.7981727, -0.8007931
 81738189, 0.1707655, 0.317569, -0.8690959, -0.8548694, -0.4040553, 0.9273696, 3.016799, 3.066124, 0.1914521, 0.3287954, -0.4076031, -0.3980023, -0.2038108, 0.691027, 0.6053852, 0.6158682, 0.2527274, -0.7985545, -0.7910322
 81738221, 0.1993885, 0.3266949, -0.8727971, -0.8594911, -0.407726, 0.895118, 3.0072, 3.055595, 0.1911252, 0.3289032, -0.4079981, -0.3977211, -0.1966911, 0.6790789, 0.5636611, 0.5725485, 0.2529926, -0.7987508, -0.79092
 81738254, 0.1988404, 0.3239707, -0.8735431, -0.8605867, -0.4170778, 0.9068857, 3.047862, 3.073147, 0.1923521, 0.3289476, -0.4102081, -0.3976508, -0.1975661, 0.6819935, 0.5263732, 0.53576, 0.2532166, -0.7985693, -0.7916259
 81738289, 0.1745453, 0.3285093, -0.8742169, -0.8681983, -0.4269031, 0.9318742, 3.112467, 3.119708, 0.1935454, 0.3273762, -0.4123451, -0.4099836, -0.1960505, 0.6714569, 0.5000734, 0.5066959, 0.2487893, -0.798692, -0.7999018
 81738320, 0.1732633, 0.3287275, -0.8738453, -0.8655035, -0.4445136, 0.9150661, 3.190435, 3.175, 0.1931998, 0.3274173, -0.4115055, -0.4098152, -0.1982361, 0.6803527, 0.4853567, 0.4847182, 0.2482388, -0.7986495, -0.795717
