TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81411721, -0.03660825, 0.3675935, -0.8045406, -0.8065425, 0.08896068, 0.3672167, 2.572076, 2.556185, -0.02902581, 0.3842552, -0.3604458, -0.3616741, -0.03328925, 0.4728014, 0.6655251, 0.6073171, 0.2802062, -0.7574126, -0.7594145
 81411754, -0.03766089, 0.3615884, -0.802013, -0.8318318, 0.1032815, 0.3567467, 2.602848, 2.583383, -0.0004507821, 0.3695065, -0.3415385, -0.3437787, -0.033665, 0.4743925, 0.7404764, 0.691353, 0.2744338, -0.7586319, -0.7884508
 81411782, -0.04733726, 0.3963877, -0.7436534, -0.8559516, 0.08165832, 0.3618998, 2.647704, 2.610405, 0.04334418, 0.3454821, -0.3146674, -0.3395962, -0.01591386, 0.4774152, 0.8556293, 0.8180104, 0.2821921, -0.7027318, -0.788973
 81411812, -0.03149822, 0.3834276, -0.8000797, -0.7737137, 0.08816406, 0.3927431, 2.678436, 2.638916, 0.05519822, 0.3293563, -0.267863, -0.2864234, -0.008864455, 0.4926457, 0.931163, 0.901585, 0.2574812, -0.7219689, -0.7330734
 81411848, 0.04257293, 0.3496925, -0.7070373, -0.7632672, 0.09315069, 0.4290275, 2.688763, 2.653328, 0.08189996, 0.3285311, -0.1965355, -0.2080033, -0.003421574, 0.5039929, 1.019985, 0.96505, 0.25747, -0.6665181, -0.7227479
 81411880, 0.06171599, 0.321265, -0.6585733, -0.6963082, 0.09710222, 0.4451565, 2.715409, 2.665701, 0.08585049, 0.3358267, -0.154114, -0.1617917, -0.0006915252, 0.5076857, 1.056966, 1.009937, 0.2579052, -0.61793, -0.6556649
 81411912, 0.0394483, 0.3403041, -0.6635301, -0.6387634, 0.09977528, 0.618663, 2.703733, 2.632725, 0.09489047, 0.3449601, -0.1118175, -0.1176371, 0.001847245, 0.5113456, 1.112992, 1.033258, 0.260022, -0.5771477, -0.5982888
 81411947, 0.0114863, 0.37503, -0.636202, -0.6656603, 0.1025945, 0.6299639, 2.706424, 2.644672, 0.09705894, 0.3494565, -0.1028978, -0.1088017, 0.00466769, 0.5138193, 1.114068, 1.057503, 0.2614968, -0.5583333, -0.592718
 81411979, 0.02664682, 0.4064337, -0.5391065, -0.6294538, 0.108608, 0.6334624, 2.714488, 2.646791, 0.1085794, 0.3698466, -0.08093512, -0.08744723, 0.01068246, 0.5191991, 1.120477, 1.071811, 0.2606719, -0.4986949, -0.5371597
 81412011, 0.02532918, 0.4187132, -0.5371065, -0.6156911, 0.1106769, 0.64089, 2.717347, 2.650918, 0.1067418, 0.3726273, -0.06907535, -0.07654035, 0.0127525, 0.522673, 1.122417, 1.079004, 0.2603672, -0.49665, -0.5281237
 81412047, 0.01835878, 0.4353215, -0.5394612, -0.6187763, 0.1107558, 0.6487499, 2.717705, 2.66194, 0.1021929, 0.3895196, -0.06787878, -0.07430631, 0.01283263, 0.5280503, 1.121755, 1.086076, 0.2605058, -0.4989933, -0.542595
 81412079, 0.003830061, 0.4438412, -0.5586454, -0.5865391, 0.1109869, 0.6628857, 2.712717, 2.668184, 0.09531942, 0.4054821, -0.06704557, -0.07287008, 0.01306495, 0.536872, 1.115871, 1.084298, 0.2612233, -0.5181527, -0.5460465
 81412112, -0.00490948, 0.4815122, -0.5942707, -0.6830992, -0.1032509, 0.6858335, 2.672766, 2.673548, 0.08789374, 0.4240676, -0.07219917, -0.07964534, 0.003201052, 0.5497289, 1.096489, 1.071151, 0.2610109, -0.5538102, -0.5866246
 81412147, -0.04175024, 0.4811662, -0.6950437, -0.5953448, -0.1122679, 0.4386203, 2.664224, 2.731488, 0.07485966, 0.4351858, -0.09893796, -0.1027434, 0.00460199, 0.5696479, 1.040109, 1.039042, 0.2700193, -0.5967003, -0.5546901
 81412180, -0.009793777, 0.4998696, -0.6304299, -0.6428301, 0.1063141, 0.504332, 2.689476, 2.734235, 0.0662673, 0.4493485, -0.1462666, -0.1510795, 0.001447781, 0.5852194, 0.9890466, 0.9855857, 0.2715201, -0.5895514, -0.6019517
 81412212, -0.03788587, 0.509366, -0.7801192, -0.673998, 0.130859, 0.4845763, 2.721576, 2.715068, 0.06927806, 0.4682333, -0.1719726, -0.1808374, 0.01209208, 0.5813271, 0.8992044, 0.9397844, 0.268239, -0.6857798, -0.6325366
 81412249, 0.0280409, 0.4989996, -0.683511, -0.6993948, 0.2340121, 0.3565671, 2.709319, 2.702643, 0.07425402, 0.4646758, -0.1994585, -0.209839, 0.0200998, 0.5762213, 0.8649452, 0.8782991, 0.3205216, -0.6419976, -0.6578814
 81412280, 0.01903868, 0.5114895, -0.7999156, -0.7826464, 0.2242824, 0.3590816, 2.70656, 2.717966, 0.06329694, 0.4786555, -0.2824831, -0.2931049, 0.01687973, 0.5774419, 0.7809635, 0.7947221, 0.2954239, -0.7568829, -0.7396138
 81412312, 0.03672286, 0.5098259, -0.8003053, -0.8153303, 0.2257507, 0.3928245, 2.711837, 2.721807, 0.06559666, 0.4901005, -0.3370101, -0.3440915, 0.01504727, 0.5849403, 0.6890492, 0.702245, 0.3020856, -0.7562089, -0.7712339
 81412348, 0.03510538, 0.5070031, -0.7931654, -0.7836953, 0.2313152, 0.363243, 2.714283, 2.716283, 0.1121939, 0.492577, -0.3548687, -0.3652161, 0.03026585, 0.5948089, 0.570206, 0.6084495, 0.3001561, -0.7478228, -0.6969213
 81412381, -0.0222221, 0.4738092, -0.7624922, -0.8590686, 0.2158426, 0.3604446, 2.709078, 2.707894, 0.09970769, 0.5046854, -0.4039998, -0.4152535, 0.02335766, 0.5839924, 0.4596538, 0.483102, 0.3154721, -0.7166096, -0.813186
 81412416, -0.02467779, 0.4767397, -0.780525, -0.8640669, 0.1971912, 0.3660981, 2.695396, 2.704862, 0.09919201, 0.5038674, -0.4166233, -0.432682, 0.02121336, 0.5789516, 0.3682631, 0.3777436, 0.2902099, -0.7299067, -0.8134486
 81412450, -0.07354998, 0.5155631, -0.8936627, -0.8576633, 0.1859824, 0.3608209, 2.682832, 2.682274, 0.02999018, 0.5345312, -0.5247461, -0.5362558, 0.02567472, 0.5819479, 0.2631383, 0.2706968, 0.300097, -0.8444081, -0.8084087
 81412480, -0.002980314, 0.4984074, -0.7050534, -0.8693731, 0.1887853, 0.37428, 2.679267, 2.672748, 0.0289479, 0.5893999, -0.5158309, -0.6383244, 0.03187161, 0.5722447, 0.1894618, 0.1970328, 0.2901593, -0.6269075, -0.8204045
 81412515, 0.01500857, 0.5099402, -0.7464824, -0.8105427, 0.2194516, 0.3588509, 2.660315, 2.659219, 0.02836113, 0.5240345, -0.517906, -0.5176322, 0.02998763, 0.5697712, 0.1202703, 0.1468325, 0.2978155, -0.6675543, -0.7635877
 81412547, 0.01767997, 0.5101914, -0.7511967, -0.8120598, 0.1273372, 0.3683771, 2.630708, 2.643808, 0.02837607, 0.5564339, -0.5193397, -0.5475022, 0.03286168, 0.5693462, 0.1117741, 0.131803, 0.2946578, -0.6709157, -0.7638483
 81412579, 0.02137846, 0.4878766, -0.7561275, -0.8413246, 0.2206494, 0.368877, 2.638251, 2.643178, 0.02838183, 0.5224791, -0.5209408, -0.5208294, 0.03521428, 0.5678623, 0.1111222, 0.1322146, 0.2947879, -0.6734732, -0.7623178
 81412618, 0.02177012, 0.5174049, -0.7572982, -0.799211, 0.1623309, 0.4180804, 2.658653, 2.637746, 0.02681518, 0.523635, -0.5193106, -0.518298, 0.04084632, 0.5671168, 0.1233439, 0.1644142, 0.3027201, -0.6738372, -0.7499839
 81412648, -0.03706099, 0.5021787, -0.9173744, -0.819693, 0.2173488, 0.3631163, 2.632116, 2.633252, -0.0218266, 0.5315977, -0.5571166, -0.5061614, 0.06336056, 0.5668939, 0.2089118, 0.2278795, 0.3197189, -0.8671069, -0.7375236
 81412679, 0.02203706, 0.5644201, -0.8903199, -0.9384555, 0.2204679, 0.3712809, 2.637435, 2.637616, -0.0135548, 0.5662602, -0.518597, -0.5669237, 0.04056868, 0.5703346, 0.2756175, 0.2939265, 0.2946237, -0.8312193, -0.8870125
 81412715, 0.06597185, 0.5799388, -0.9189069, -0.8993004, 0.1960936, 0.3694704, 2.666598, 2.65737, 0.02385832, 0.5752984, -0.4783196, -0.5149105, 0.04890801, 0.5800151, 0.3791751, 0.3669945, 0.3102252, -0.8441469, -0.8473047
 81412748, 0.06068626, 0.5241796, -0.8070918, -0.7889695, 0.260754, 0.4508828, 2.707458, 2.709277, 0.05891195, 0.5463221, -0.4211986, -0.4493582, 0.04815793, 0.5947568, 0.434026, 0.4384952, 0.3402075, -0.755736, -0.7376136
 81412786, 0.06524269, 0.5022051, -0.8039987, -0.8100887, 0.1960682, 0.4125981, 2.742683, 2.716134, 0.07950863, 0.526423, -0.3768522, -0.3852567, 0.06138019, 0.5930246, 0.5524896, 0.5505824, 0.3510065, -0.7546523, -0.7607422
 81412820, 0.06705524, 0.4957342, -0.8063616, -0.8072109, 0.2312684, 0.3957508, 2.779634, 2.753725, 0.08196174, 0.5246944, -0.3596117, -0.3698032, 0.1060317, 0.5982802, 0.6951927, 0.6842903, 0.3318493, -0.7598172, -0.7606665
 81412855, 0.06523567, 0.4993154, -0.8028646, -0.8138856, 0.2115589, 0.4285271, 2.815856, 2.785149, 0.09690216, 0.5082823, -0.3462776, -0.3315751, 0.08818722, 0.622344, 0.766965, 0.7517105, 0.3613756, -0.7575576, -0.7685786
 81412887, 0.04749562, 0.5149765, -0.7867628, -0.8479564, 0.2352353, 0.4929461, 2.819756, 2.805686, 0.1495866, 0.4881504, -0.3305862, -0.344049, 0.1099231, 0.6300005, 0.8815292, 0.870877, 0.3523493, -0.7441651, -0.7735824
 81412922, 0.06903914, 0.5058833, -0.8017392, -0.8036141, 0.2108844, 0.5292327, 2.868159, 2.829074, 0.188599, 0.4550489, -0.2713961, -0.2812628, 0.1013568, 0.6499149, 0.9204617, 0.9333018, 0.3504346, -0.7318279, -0.7615629
 81412954, 0.1472904, 0.4927599, -0.744, -0.7757852, 0.2149006, 0.545031, 2.868064, 2.831001, 0.2083629, 0.4505852, -0.2148722, -0.2271301, 0.1024314, 0.666923, 1.016606, 1.005824, 0.3577413, -0.7026032, -0.6883345
 81412984, 0.1988152, 0.4354157, -0.6860103, -0.7184443, 0.1695892, 0.5584766, 2.885893, 2.844228, 0.2246728, 0.449689, -0.1706955, -0.1871553, 0.1026, 0.6701872, 1.052812, 1.032112, 0.4049215, -0.6448825, -0.6773165
 81413019, 0.2196142, 0.4203867, -0.6552992, -0.6687739, 0.2181323, 0.5074766, 2.883121, 2.843396, 0.2395322, 0.4657984, -0.1332559, -0.1400022, 0.103441, 0.675903, 1.078668, 1.067876, 0.419692, -0.6142921, -0.6277668
 81413050, 0.2126954, 0.4299182, -0.6480781, -0.6657656, -0.04443854, 0.7807049, 2.86803, 2.758672, 0.2471405, 0.4661298, -0.1145484, -0.1250111, 0.1045476, 0.6775118, 1.101272, 1.076619, 0.4192915, -0.6071123, -0.6247998
 81413079, 0.1751474, 0.4938346, -0.6394759, -0.6685214, -0.03217582, 0.7852294, 2.871662, 2.761789, 0.2547395, 0.4672514, -0.09476447, -0.1000599, 0.1084764, 0.6794358, 1.121253, 1.097791, 0.4244879, -0.5566929, -0.5847554
 81413114, 0.1710421, 0.5244815, -0.6325674, -0.6452034, -0.02313764, 0.7823982, 2.87015, 2.758872, 0.2574473, 0.4806022, -0.08631188, -0.0939523, 0.1158095, 0.6805656, 1.125897, 1.100504, 0.4264392, -0.5497445, -0.5774927
 81413149, 0.1676509, 0.5286167, -0.6327864, -0.6447043, -0.0221342, 0.7962185, 2.865567, 2.76979, 0.2571181, 0.4890641, -0.08202595, -0.09005976, 0.1196673, 0.6883899, 1.123505, 1.103947, 0.4285949, -0.5495874, -0.564261
 81413179, 0.1599294, 0.5638059, -0.6622329, -0.6940145, -0.01811007, 0.7984728, 2.862345, 2.773256, 0.2558313, 0.5178109, -0.08676517, -0.09457588, 0.1242022, 0.691187, 1.117621, 1.102996, 0.4299951, -0.5810767, -0.5959354
 81413214, 0.1738543, 0.560643, -0.6463701, -0.6014925, -0.01690977, 0.815249, 2.817232, 2.779337, 0.2541248, 0.5287263, -0.09667033, -0.1079431, 0.1290548, 0.7005495, 1.082552, 1.085974, 0.4316867, -0.6049331, -0.5600556
 81413248, 0.1745874, 0.5921784, -0.6829703, -0.7680346, 0.2504427, 0.57009, 2.893273, 2.876959, 0.2440323, 0.5537155, -0.1475098, -0.1539209, 0.1385546, 0.7117478, 1.05204, 1.040475, 0.4327753, -0.6408653, -0.6752208
 81413280, 0.1753894, 0.5840257, -0.7829319, -0.6581272, 0.2606054, 0.5950238, 2.880234, 2.870862, 0.2406584, 0.5845095, -0.177294, -0.1656352, 0.1592568, 0.7173479, 1.03511, 1.002699, 0.4433536, -0.6884621, -0.6161373
 81413316, 0.2024797, 0.6286919, -0.7561824, -0.8261128, 0.2752361, 0.5352098, 2.914298, 2.898691, 0.2347172, 0.5770515, -0.2395572, -0.2447958, 0.1500548, 0.7175125, 0.9253815, 0.930042, 0.4527067, -0.7131788, -0.7510385
 81413349, 0.2189576, 0.5969185, -0.7932462, -0.7461205, 0.3017929, 0.5498324, 2.901834, 2.890977, 0.2353887, 0.584003, -0.2413895, -0.2606089, 0.1498626, 0.700661, 0.8942569, 0.8865582, 0.4321108, -0.7501209, -0.7029952
 81413382, 0.2198597, 0.6029684, -0.8037488, -0.84129, 0.3297287, 0.5440528, 2.895258, 2.894835, 0.2217806, 0.597571, -0.3222165, -0.3279498, 0.1414891, 0.7322916, 0.7615674, 0.7642442, 0.4373086, -0.7587808, -0.796322
 81413416, 0.2227949, 0.6046057, -0.7924454, -0.8265777, 0.3242388, 0.5600829, 2.886334, 2.889413, 0.215972, 0.6055316, -0.3658996, -0.380836, 0.1530616, 0.7263027, 0.6926798, 0.6685993, 0.4335202, -0.7454487, -0.7795811
 81413448, 0.2536145, 0.6001248, -0.8175797, -0.8587187, 0.3180097, 0.5685866, 2.878742, 2.878, 0.2114555, 0.6407895, -0.4073093, -0.4262432, 0.1443697, 0.7315309, 0.5534073, 0.5304756, 0.4376772, -0.732897, -0.811738
 81413480, 0.2506621, 0.6223428, -0.8201709, -0.8212613, 0.2929623, 0.5368343, 2.835609, 2.838952, 0.1981573, 0.6803766, -0.4708277, -0.5197333, 0.1423305, 0.718159, 0.4300842, 0.3975696, 0.4277427, -0.7707366, -0.771827
 81413515, 0.2870181, 0.6303619, -0.8698591, -0.8824744, 0.2887464, 0.5812686, 2.836171, 2.805646, 0.1825542, 0.7549588, -0.5706725, -0.6019496, 0.1474023, 0.7255452, 0.2965847, 0.2582482, 0.424835, -0.7949201, -0.8077213
 81413548, 0.2516181, 0.653406, -0.8963161, -0.8746941, 0.2522843, 0.5881509, 2.805592, 2.804225, 0.165643, 0.8058977, -0.6637306, -0.6280673, 0.1191967, 0.7392339, 0.1389447, 0.118477, 0.4071881, -0.8445008, -0.8568892
 81413580, 0.254081, 0.6487591, -0.898243, -0.8464515, 0.2394394, 0.5555226, 2.770773, 2.7511, 0.05894053, 0.7028064, -0.6428782, -0.5318968, 0.1081862, 0.7472619, 0.06387175, -0.01215827, 0.4420759, -0.8444859, -0.7926944
 81413618, 0.2489231, 0.6729686, -0.8980796, -0.8705319, 0.2115818, 0.5617967, 2.759447, 2.73119, 0.03822005, 0.8568462, -0.627178, -0.6308955, 0.09507767, 0.7355936, -0.002827771, -0.0612651, 0.4401228, -0.8439692, -0.8616728
 81413650, 0.2588453, 0.6627442, -0.8845772, -0.8739355, 0.2103945, 0.6092895, 2.75686, 2.725804, 0.0303244, 0.8592856, -0.6239023, -0.6165367, 0.08795919, 0.7726393, -0.07522649, -0.105258, 0.4363198, -0.8289517, -0.8611979
 81413682, 0.1093803, 0.6577037, -0.9308586, -0.8746488, 0.1815971, 0.6514982, 2.762498, 2.744549, 0.03093344, 0.8229513, -0.5819926, -0.6020849, 0.08680954, 0.784377, -0.0759124, -0.1509377, 0.4383969, -0.873041, -0.8605517
 81413715, 0.1393306, 0.6540204, -0.9344205, -0.8780604, 0.1876506, 0.6836516, 2.762123, 2.74908, 0.04974604, 0.811473, -0.5879244, -0.6329944, 0.08637974, 0.7874674, -0.07215191, -0.1379684, 0.4440464, -0.8751768, -0.8609039
 81413747, 0.2143706, 0.669394, -0.8001256, -0.9056372, 0.1798798, 0.6791499, 2.771122, 2.739298, 0.1717997, 0.8174309, -0.5054629, -0.6037107, 0.07947121, 0.7971809, 0.0003966936, -0.05414267, 0.4517196, -0.7426867, -0.8554953
 81413783, 0.1328062, 0.6510165, -0.9361697, -0.9082373, 0.1818321, 0.7025411, 2.772262, 2.752035, 0.1044115, 0.7879902, -0.5586996, -0.5823115, 0.08789269, 0.795373, 0.09255534, 0.0243508, 0.453922, -0.8763547, -0.8541107
 81413814, 0.1448751, 0.6701335, -0.8927147, -0.9215807, 0.1788606, 0.6777636, 2.789831, 2.757895, 0.1108834, 0.7950526, -0.5187931, -0.61825, 0.08227491, 0.798999, 0.1630111, 0.1176874, 0.4698023, -0.8386652, -0.8531069
 81413847, 0.1513668, 0.6707855, -0.9122644, -0.9187441, 0.1912478, 0.7076672, 2.810047, 2.762583, 0.1264568, 0.7747892, -0.5324633, -0.5548064, 0.09187257, 0.8058631, 0.27489, 0.2475374, 0.4587882, -0.8567898, -0.8518465
 81413884, 0.1914274, 0.6559295, -0.8751783, -0.9258408, 0.1904884, 0.7208207, 2.835274, 2.805473, 0.1730261, 0.7048256, -0.4944259, -0.4138963, 0.1075212, 0.8204674, 0.3683701, 0.3180625, 0.4659816, -0.820634, -0.8497387
 81413919, 0.2485075, 0.6377205, -0.7828701, -0.8252127, 0.1923493, 0.7067586, 2.86488, 2.850138, 0.2056984, 0.7185533, -0.4351479, -0.4423517, 0.1044299, 0.8355913, 0.4634556, 0.4420336, 0.475444, -0.7306788, -0.7730213
 81413948, 0.2750361, 0.6289566, -0.7948356, -0.8635731, 0.1981677, 0.7168733, 2.896479, 2.865441, 0.2312822, 0.6965169, -0.3892089, -0.3850974, 0.1036961, 0.8247009, 0.5760236, 0.5450404, 0.4639739, -0.7459334, -0.8146709
 81413984, 0.2813603, 0.634312, -0.8081692, -0.8391262, 0.2058445, 0.7221634, 2.913171, 2.887189, 0.2578405, 0.6748389, -0.371612, -0.3694312, 0.09698799, 0.8441583, 0.6875216, 0.6549117, 0.4702346, -0.76134, -0.7922969
 81414016, 0.2554368, 0.665522, -0.8315156, -0.8507146, 0.2177908, 0.6881629, 2.910594, 2.891947, 0.3287838, 0.6382017, -0.35007, -0.3551198, 0.09837013, 0.8514992, 0.7859361, 0.7515927, 0.4880542, -0.7582303, -0.7766524
 81414049, 0.2611251, 0.662087, -0.8116897, -0.7935752, 0.1836784, 0.7549659, 2.91747, 2.900509, 0.3661625, 0.5889232, -0.305232, -0.3096241, 0.08527744, 0.862008, 0.8502514, 0.8356264, 0.486374, -0.7315078, -0.6990414
 81414086, 0.3134649, 0.6538047, -0.8100381, -0.7374717, 0.1534429, 0.772949, 2.912792, 2.904106, 0.3819028, 0.5676377, -0.2384725, -0.2383005, 0.09831534, 0.8693104, 0.9393568, 0.9078853, 0.492286, -0.7295979, -0.6487294
 81414120, 0.4215523, 0.6161137, -0.7745178, -0.6994735, 0.08339702, 0.8046592, 2.957025, 2.913545, 0.4012207, 0.5680972, -0.206367, -0.2069868, 0.108281, 0.8758332, 0.9650438, 0.9556126, 0.4825425, -0.7073992, -0.6168972
 81414153, 0.5015237, 0.5695868, -0.7099414, -0.6453382, 0.04502725, 0.8625169, 2.974224, 2.915546, 0.4282006, 0.5499554, -0.1555333, -0.1494609, 0.1068711, 0.8854004, 0.9921679, 0.9918492, 0.4890056, -0.6406708, -0.6041152
 81414186, 0.5213208, 0.5587193, -0.6714019, -0.6106401, 0.001108006, 0.9213447, 3.010363, 2.941215, 0.4159511, 0.5685446, -0.1338797, -0.1175486, 0.10819, 0.8840181, 1.013723, 0.9987298, 0.483809, -0.5854622, -0.5695869
 81414219, 0.4794452, 0.5315789, -0.675294, -0.658133, -0.0219317, 0.9553337, 3.03143, 2.961473, 0.4705584, 0.5660019, -0.1215352, -0.1049866, 0.1062829, 0.8954948, 1.016105, 1.009281, 0.4824938, -0.6023753, -0.5563228
 81414252, 0.4462189, 0.5308121, -0.569542, -0.6565332, -0.06191531, 0.9727381, 3.054782, 2.981606, 0.4183193, 0.5618709, -0.07605666, -0.1028861, 0.07500282, 0.8972069, 1.008158, 1.004689, 0.4818017, -0.5286646, -0.5540146
 81414288, 0.4706378, 0.528491, -0.6646908, -0.6755965, -0.1082663, 1.001291, 3.059344, 3.014658, 0.4714502, 0.5616095, -0.1120576, -0.1019331, 0.05065692, 0.9088059, 0.9879933, 0.9853281, 0.4795963, -0.5869275, -0.5817356
 81414320, 0.4226245, 0.5638617, -0.6347138, -0.5999546, -0.1365298, 1.013112, 3.096529, 3.028087, 0.4708223, 0.5608292, -0.1125649, -0.1060673, 0.02901147, 0.9158454, 0.9373526, 0.9636482, 0.4769917, -0.593832, -0.5590728
 81414350, 0.3611967, 0.5822483, -0.7116131, -0.7165695, -0.1531486, 1.0608, 3.149277, 3.034599, 0.4171023, 0.5768095, -0.1461506, -0.1290082, 0.04178894, 0.9268296, 0.876043, 0.9038741, 0.4694811, -0.6240898, -0.6263794
 81414384, 0.3568841, 0.5917891, -0.7162398, -0.7405738, -0.1762337, 1.08699, 3.205075, 3.073132, 0.4034479, 0.5883585, -0.1837616, -0.1790443, 0.04281846, 0.9298572, 0.7943478, 0.8412521, 0.4623581, -0.6402878, -0.6427118
 81414416, 0.3223017, 0.6175051, -0.7957295, -0.8026435, -0.1652803, 1.109889, 3.258184, 3.108448, 0.3821337, 0.5981877, -0.24126, -0.2378457, 0.05895906, 0.9282709, 0.7110238, 0.7622818, 0.4576586, -0.6977876, -0.7025578
 81414448, 0.3132288, 0.6040241, -0.8241442, -0.8045436, -0.120823, 1.100969, 3.334815, 3.218127, 0.3610882, 0.6145893, -0.2974226, -0.2932193, 0.08677676, 0.8845542, 0.6040043, 0.6700966, 0.4566084, -0.7252963, -0.7608134
 81414483, 0.3388988, 0.6126614, -0.7802128, -0.8324742, -0.0939265, 1.086443, 3.361626, 3.258065, 0.3317086, 0.6400118, -0.3679924, -0.3652763, 0.1116099, 0.8745762, 0.4818155, 0.5584296, 0.4557061, -0.7356288, -0.7878902
 81414515, 0.3067186, 0.6319464, -0.7785035, -0.8425596, -0.02720533, 1.0631, 3.385535, 3.29376, 0.3189943, 0.6475751, -0.3733899, -0.3650531, 0.1374436, 0.8510646, 0.3510418, 0.4260742, 0.4458812, -0.733108, -0.7971641
 81414547, 0.2968586, 0.6502413, -0.7839894, -0.8671128, 0.02844285, 1.002548, 3.393788, 3.361241, 0.2993141, 0.6508166, -0.4108195, -0.3931193, 0.1832237, 0.815747, 0.2349263, 0.3114318, 0.4457492, -0.7367409, -0.7868736
 81414582, 0.2746015, 0.6437292, -0.8377997, -0.8371888, 0.0769634, 0.9373347, 3.371747, 3.315392, 0.2577205, 0.6742135, -0.4857567, -0.4876745, 0.211988, 0.7957037, 0.09585229, 0.1730219, 0.4345782, -0.7873437, -0.7867329
 81414614, 0.2252398, 0.6467514, -0.9148953, -0.9231965, 0.1046618, 0.9198784, 3.316737, 3.262578, 0.2079002, 0.6996226, -0.5534943, -0.5569338, 0.2279734, 0.7637538, -0.03702566, 0.01315168, 0.4308476, -0.8618482, -0.8701494
 81414646, 0.2625401, 0.6703792, -0.7839778, -0.940311, 0.1126171, 0.8601452, 3.231242, 3.166931, 0.2488892, 0.6973066, -0.4817761, -0.584582, 0.2277764, 0.7444387, -0.150579, -0.1264052, 0.4284208, -0.7280604, -0.8843936
 81414682, 0.2851987, 0.6356459, -0.8206152, -0.8901909, 0.1060203, 0.812308, 3.153246, 3.044533, 0.2283793, 0.7156318, -0.4852547, -0.5951309, 0.2210875, 0.7306364, -0.2497385, -0.2383853, 0.4288284, -0.7629226, -0.8324983
 81414713, 0.1511635, 0.6340879, -0.9116737, -0.895309, 0.1194461, 0.7127306, 3.028708, 2.948994, 0.08783624, 0.733164, -0.5656624, -0.5771797, 0.2114185, 0.7287186, -0.288177, -0.306718, 0.4279587, -0.8533682, -0.8370035
 81414745, 0.2037679, 0.6394407, -0.857353, -0.9329004, 0.1088333, 0.7336775, 2.94005, 2.881528, 0.08166647, 0.7393987, -0.5664308, -0.5571798, 0.1999945, 0.7328079, -0.3047019, -0.3224519, 0.4318681, -0.798581, -0.8516191
