TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81765751, 0.1569677, 0.3202586, -0.8286817, -0.8375262, 0.03155461, 0.4889438, 3.069819, 3.038339, 0.1541668, 0.3399379, -0.4218343, -0.4301826, 0.06696901, 0.493531, 0.1951909, 0.1968915, 0.296646, -0.7867541, -0.7955986
 81765786, 0.1559079, 0.3190185, -0.8279034, -0.8445589, 0.01943049, 0.499268, 3.052136, 3.030659, 0.1486039, 0.3476447, -0.410704, -0.4234707, 0.04744691, 0.4973013, 0.2272301, 0.2054298, 0.2974531, -0.7858882, -0.8025436
 81765818, 0.1194885, 0.3176497, -0.7903945, -0.8752376, 0.08788836, 0.4453309, 3.036085, 3.031493, 0.1508095, 0.3562682, -0.3724795, -0.3885833, 0.04194842, 0.510244, 0.3065601, 0.2894377, 0.2924093, -0.7488179, -0.7963315
 81765851, 0.1261938, 0.3224961, -0.7837157, -0.8654636, 0.1126024, 0.4349942, 3.069685, 3.086949, 0.1567045, 0.361037, -0.3613158, -0.3824427, 0.06196924, 0.5096036, 0.3843271, 0.3704119, 0.3029505, -0.7424172, -0.7874429
 81765889, 0.1755581, 0.333018, -0.8379984, -0.8229955, 0.1080492, 0.4790749, 3.107342, 3.126489, 0.1581906, 0.3647006, -0.3492479, -0.3285925, 0.05853046, 0.5090834, 0.4710594, 0.4487201, 0.3033774, -0.7588574, -0.7425211
 81765929, 0.2174065, 0.3348255, -0.6781383, -0.6536179, 0.08541521, 0.4865041, 3.13954, 3.12331, 0.1657742, 0.3657516, -0.2084032, -0.1886019, 0.0635244, 0.5085768, 0.5111824, 0.4773313, 0.303554, -0.6315511, -0.6070307
 81765959, 0.2432991, 0.3717361, -0.5290102, -0.5135527, 0.03663274, 0.5309523, 3.197872, 3.185715, 0.170107, 0.3661267, -0.07668904, -0.05292256, 0.05489797, 0.5172953, 0.5199997, 0.4882293, 0.3029621, -0.4462711, -0.4174698
 81765986, 0.2202243, 0.4139357, -0.3420846, -0.3320864, 0.008377278, 0.5521188, 3.247009, 3.191634, 0.1769227, 0.3492824, -0.006432593, 0.02521479, 0.02596261, 0.5228593, 0.5280983, 0.4899999, 0.2958214, -0.2615561, -0.2500695
 81766017, 0.2474114, 0.4027737, -0.2438156, -0.2350613, -0.02722146, 0.5745745, 3.30264, 3.209239, 0.1957287, 0.3453978, 0.01894128, 0.09720716, 0.01697671, 0.5448542, 0.5102174, 0.4719029, 0.2944249, -0.1650582, -0.1533814
 81766050, 0.2872099, 0.3078733, -0.1943699, -0.2345186, -0.05053659, 0.5854701, 3.334594, 3.211595, 0.2142761, 0.3499313, -0.0428004, 0.100661, 0.007053573, 0.5653733, 0.4748165, 0.4567803, 0.2961348, -0.1551844, -0.1704437
 81766085, 0.2983657, 0.308828, -0.2516038, -0.2669696, -0.05495229, 0.5951162, 3.3745, 3.244787, 0.2175352, 0.3506845, -0.03517157, 0.05861524, 0.009174895, 0.5694621, 0.4679314, 0.4593131, 0.2955085, -0.2091776, -0.1904635
 81766118, 0.2830909, 0.3280652, -0.333484, -0.3712192, -0.02788399, 0.5886577, 3.406564, 3.285447, 0.211105, 0.3182038, -0.01061195, 0.02584022, 0.01263455, 0.5814482, 0.4651826, 0.4961245, 0.2939109, -0.28069, -0.2964467
 81766150, 0.2456206, 0.3505416, -0.5032518, -0.5188956, -0.006902275, 0.5853835, 3.410052, 3.313313, 0.1985761, 0.3660987, -0.0395112, -0.03287889, 0.03217033, 0.5789359, 0.4704142, 0.5054071, 0.2901938, -0.4290499, -0.4446461
 81766186, 0.2049691, 0.3943989, -0.6167592, -0.6473307, 0.05118232, 0.5710497, 3.415732, 3.357774, 0.1893513, 0.3837863, -0.1234112, -0.1441323, 0.05817765, 0.5728542, 0.4795787, 0.5021296, 0.2881144, -0.5401196, -0.5672543
 81766218, 0.2010708, 0.3990538, -0.7173873, -0.7687435, 0.06810379, 0.5668486, 3.422535, 3.371319, 0.1858057, 0.3948288, -0.2326662, -0.2416304, 0.07557061, 0.5540898, 0.458049, 0.4983901, 0.2823397, -0.6254926, -0.6775028
 81766251, 0.2036778, 0.3948755, -0.7926183, -0.8022714, 0.1007539, 0.5684511, 3.422807, 3.396145, 0.1881107, 0.3945216, -0.3215082, -0.3323719, 0.09452018, 0.5414439, 0.4296704, 0.4595776, 0.2862133, -0.7048143, -0.7556261
 81766286, 0.230078, 0.3909655, -0.8355632, -0.8343936, 0.1197463, 0.5519377, 3.391929, 3.387605, 0.1976329, 0.3926204, -0.3601265, -0.3778346, 0.115338, 0.5400857, 0.3466541, 0.4010101, 0.286761, -0.7596819, -0.7908358
 81766318, 0.2116907, 0.3957017, -0.812669, -0.8199312, 0.1056777, 0.5510533, 3.376876, 3.408924, 0.2110618, 0.3889992, -0.3871473, -0.3938245, 0.1161738, 0.5398215, 0.2728526, 0.3384116, 0.2909107, -0.7692454, -0.7765076
 81766350, 0.2298517, 0.3725947, -0.8462136, -0.8200862, 0.1079122, 0.5267123, 3.308112, 3.302778, 0.2179384, 0.383522, -0.4288664, -0.4067989, 0.1133936, 0.5400523, 0.1724153, 0.2484018, 0.2952953, -0.8032905, -0.7771631
 81766385, 0.2352603, 0.4071574, -0.8505318, -0.8829983, 0.09726299, 0.5172159, 3.245305, 3.212048, 0.2139862, 0.3809823, -0.4393277, -0.4266716, 0.1097615, 0.5097166, 0.1583571, 0.1260901, 0.2966566, -0.8082674, -0.7888018
 81766418, 0.2352098, 0.4146185, -0.8499874, -0.8615385, 0.08187182, 0.4942707, 3.178835, 3.140058, 0.2113173, 0.3820103, -0.4377931, -0.4263168, 0.1062471, 0.5127193, 0.172375, 0.1455102, 0.2982354, -0.8078318, -0.7858993
 81766456, 0.215148, 0.3721845, -0.8235497, -0.8238824, 0.09142026, 0.4987352, 3.188551, 3.141936, 0.1993924, 0.3952562, -0.3918071, -0.3977441, 0.08767759, 0.52109, 0.2801555, 0.2540794, 0.3078491, -0.7814667, -0.7817994
 81766489, 0.2081533, 0.3831034, -0.8149857, -0.8632693, 0.1000518, 0.4770316, 3.135426, 3.148298, 0.208846, 0.398207, -0.367715, -0.3862065, 0.08030319, 0.5318979, 0.3602121, 0.3581763, 0.3089899, -0.773187, -0.7836951
 81766530, 0.2137827, 0.3703864, -0.8120748, -0.8573583, 0.1028058, 0.4694259, 3.147935, 3.178398, 0.2112452, 0.3957444, -0.3687748, -0.373996, 0.05064555, 0.5646528, 0.4323365, 0.4373693, 0.3261884, -0.7698257, -0.7696556
 81766572, 0.2340365, 0.3277724, -0.7712452, -0.7604621, 0.07578948, 0.4848851, 3.195524, 3.212087, 0.2157223, 0.3713294, -0.2872516, -0.2651559, 0.02720027, 0.5761224, 0.5269683, 0.521083, 0.3193658, -0.7021738, -0.6774673
 81766619, 0.2488065, 0.3924133, -0.3853735, -0.3925428, -0.03494966, 0.5183051, 3.352554, 3.241306, 0.2359487, 0.3377593, 0.0177438, 0.01952133, -0.02649024, 0.5807954, 0.6047271, 0.5736039, 0.3220609, -0.3326432, -0.3126615
 81766657, 0.229587, 0.4014716, -0.2446149, -0.2770501, -0.09299055, 0.5193778, 3.432645, 3.245737, 0.2011739, 0.3929487, 0.04256758, -0.003908575, -0.05517201, 0.586347, 0.6055731, 0.5678063, 0.317445, -0.1678063, -0.200284
 81766689, 0.2628184, 0.3368339, -0.221784, -0.1559431, -0.1263473, 0.5179942, 3.501482, 3.276175, 0.2117142, 0.3031562, 0.1187475, 0.02524248, -0.05776568, 0.5910608, 0.6071777, 0.5668689, 0.3028373, -0.1641214, -0.09715212
 81766719, 0.2990473, 0.325009, -0.1733376, -0.1567875, -0.1296107, 0.5403186, 3.573146, 3.356468, 0.2134004, 0.2936025, 0.12025, 0.04741916, -0.05694059, 0.6115296, 0.6094031, 0.5661415, 0.3020436, -0.1057367, -0.06957649
 81766754, 0.2538809, 0.2970734, -0.3573373, -0.2583029, -0.08096715, 0.5381467, 3.626735, 3.408537, 0.1898033, 0.29431, 0.08904946, 0.05423662, -0.03392424, 0.6018543, 0.6245645, 0.5880517, 0.3012932, -0.2979608, -0.1880863
 81766787, 0.270955, 0.3067371, -0.3958592, -0.3904963, -0.04243166, 0.5308668, 3.67282, 3.434266, 0.1951839, 0.3188887, 0.003860563, 0.02453777, -0.02626733, 0.5842977, 0.6375937, 0.5912826, 0.3001199, -0.3313157, -0.3129786
 81766816, 0.2204521, 0.3008174, -0.5383238, -0.5594076, 0.008728938, 0.5206491, 3.661442, 3.502976, 0.1791129, 0.3128735, -0.05259257, -0.0564071, 0.004120737, 0.5729474, 0.6585452, 0.6120901, 0.2978023, -0.4691519, -0.4743938
 81766852, 0.2181182, 0.3166256, -0.6762623, -0.701539, 0.05400296, 0.5179785, 3.628997, 3.50043, 0.1776452, 0.305713, -0.1848072, -0.2148163, 0.02894719, 0.5451784, 0.6363385, 0.5788937, 0.3020568, -0.6002473, -0.6160285
 81766884, 0.1875522, 0.3113069, -0.7532772, -0.7845992, 0.04772033, 0.5120596, 3.618089, 3.514895, 0.1579365, 0.3249357, -0.2686855, -0.2790652, 0.06988275, 0.5278301, 0.5714917, 0.5339203, 0.3016248, -0.6854907, -0.700883
 81766919, 0.1354624, 0.2904711, -0.8323232, -0.8481345, 0.06150778, 0.5222164, 3.503488, 3.529466, 0.1536933, 0.3259668, -0.328746, -0.3369999, 0.07843381, 0.5130417, 0.4897733, 0.4572591, 0.3012361, -0.7579228, -0.7731082
 81766955, 0.1309474, 0.2945192, -0.8222418, -0.8211638, 0.05220657, 0.5116164, 3.538752, 3.497536, 0.1551428, 0.3179888, -0.3665226, -0.3716314, 0.07470081, 0.5052217, 0.4074019, 0.3763653, 0.2978354, -0.778518, -0.77744
 81766987, 0.1352356, 0.2878263, -0.8792514, -0.8230754, 0.05506066, 0.4941752, 3.478632, 3.42398, 0.1580863, 0.3103395, -0.3821435, -0.3851276, 0.07404971, 0.4966771, 0.2962415, 0.2557381, 0.2896322, -0.8006192, -0.7799754
 81767017, 0.1561605, 0.2764856, -0.8930039, -0.8877993, 0.0476802, 0.4782609, 3.413306, 3.363349, 0.1332288, 0.3149863, -0.4200656, -0.4287489, 0.06979613, 0.4926488, 0.2113713, 0.1895263, 0.2920476, -0.814324, -0.8093331
 81767053, 0.1650507, 0.2592158, -0.8940176, -0.8900208, 0.06062641, 0.4257385, 3.306463, 3.306787, 0.1336516, 0.315136, -0.4230595, -0.4286146, 0.06929474, 0.4924273, 0.2066411, 0.190311, 0.287128, -0.8134948, -0.8092698
 81767084, 0.1743664, 0.2628392, -0.8526643, -0.8879436, 0.06835306, 0.4028832, 3.270454, 3.261067, 0.1421514, 0.3166707, -0.4110948, -0.3974245, 0.05309374, 0.4972151, 0.2476935, 0.2472682, 0.2865094, -0.8099014, -0.8063238
 81767116, 0.1420781, 0.2642745, -0.851375, -0.837242, 0.1151244, 0.3983667, 3.270784, 3.267402, 0.1656891, 0.3308877, -0.3920745, -0.3669638, 0.05644384, 0.4901852, 0.3042474, 0.3211277, 0.2889389, -0.7809106, -0.7663304
 81767151, 0.1388597, 0.3014253, -0.818131, -0.8063237, 0.1178222, 0.3973033, 3.288282, 3.281171, 0.1707673, 0.3372912, -0.3861489, -0.3433753, 0.05836307, 0.507257, 0.3848907, 0.4139554, 0.2945763, -0.7742756, -0.7624683
 81767184, 0.1593767, 0.2994239, -0.8139529, -0.7731652, 0.1142285, 0.416567, 3.288147, 3.297189, 0.1598207, 0.3423221, -0.3132097, -0.2799554, 0.04583711, 0.5058604, 0.4991462, 0.4868274, 0.2908289, -0.7437684, -0.6930422
 81767216, 0.2022, 0.3083064, -0.661318, -0.5974833, 0.08097393, 0.4001238, 3.326383, 3.283884, 0.1619582, 0.3449446, -0.1607934, -0.1394965, 0.005111486, 0.5148408, 0.55967, 0.5073758, 0.2866754, -0.5817331, -0.5481818
 81767251, 0.2018904, 0.3700235, -0.4361946, -0.3947011, -0.0248475, 0.4461512, 3.408684, 3.311262, 0.1683674, 0.3381988, -0.02603769, -0.001811683, 0.006722712, 0.515299, 0.5793367, 0.5233033, 0.2871032, -0.3535742, -0.3123441
 81767283, 0.2054725, 0.4214508, -0.2779518, -0.231727, -0.06002227, 0.4677934, 3.493131, 3.438185, 0.1899167, 0.3277169, 0.02632931, 0.05516204, 0.006214167, 0.5315325, 0.5802698, 0.5210096, 0.2862883, -0.1964727, -0.1507427
 81767316, 0.2280686, 0.4403632, -0.1712595, -0.05795229, -0.08280893, 0.5499246, 3.44128, 3.412267, 0.1996734, 0.246322, -0.02868465, 0.07871181, -0.01023445, 0.534522, 0.5220889, 0.5220596, 0.2796506, -0.2805836, -0.02232699
 81767353, 0.2843067, 0.3195408, -0.1443887, -0.1080533, -0.09126619, 0.5792696, 3.556306, 3.466786, 0.2641546, 0.2574759, 0.001959562, 0.08912003, 0.008163779, 0.5451847, 0.4773878, 0.5072113, 0.2748235, -0.2536362, -0.03120283
 81767387, 0.3185783, 0.2786226, -0.1732012, -0.2985072, -0.05189935, 0.6016023, 3.651855, 3.529217, 0.29896, 0.2807142, 0.0311543, 0.06352851, 0.01507506, 0.5584238, 0.4771171, 0.4793412, 0.2703425, -0.2555112, -0.2354509
 81767417, 0.2923195, 0.3671843, -0.2560171, -0.2760992, 0.002895409, 0.6031617, 3.661385, 3.617561, 0.2635299, 0.3225845, 0.04373458, 0.02821046, 0.0298511, 0.5596098, 0.4825705, 0.4875045, 0.2694963, -0.1757157, -0.2881589
 81767454, 0.2723396, 0.3738275, -0.3843731, -0.3924973, 0.05067801, 0.5862265, 3.672531, 3.676858, 0.2273652, 0.3276445, 0.02824068, 0.01984912, 0.07301134, 0.5667599, 0.502121, 0.527341, 0.26758, -0.3152802, -0.3126881
 81767487, 0.2262692, 0.3980823, -0.5199924, -0.5524937, 0.1010202, 0.5786658, 3.688818, 3.742753, 0.2209783, 0.3640192, -0.05644074, -0.002887398, 0.07811086, 0.5576441, 0.5105213, 0.5494343, 0.2641025, -0.4492598, -0.4552395
 81767519, 0.2226153, 0.3887255, -0.6504303, -0.6804811, 0.1000197, 0.5684443, 3.691738, 3.756233, 0.2101559, 0.3827432, -0.178786, -0.1903979, 0.109394, 0.540116, 0.4982182, 0.5543756, 0.2627391, -0.5668612, -0.6021079
 81767555, 0.2206467, 0.3890158, -0.7604212, -0.7687857, 0.1040011, 0.5631601, 3.686455, 3.752287, 0.2104263, 0.4007908, -0.2831349, -0.2826982, 0.11157, 0.5245705, 0.4792299, 0.5157566, 0.2613421, -0.6801827, -0.6831777
 81767587, 0.2073332, 0.3938034, -0.8301884, -0.805752, 0.1071373, 0.5594836, 3.674197, 3.749606, 0.2133628, 0.4083762, -0.3526239, -0.3410351, 0.1099384, 0.5301739, 0.4029359, 0.4856844, 0.2536911, -0.7556456, -0.756302
 81767617, 0.2040429, 0.4031073, -0.8246852, -0.8143131, 0.0964194, 0.5525644, 3.57748, 3.716375, 0.2254388, 0.4065936, -0.392215, -0.3645941, 0.1048268, 0.5256343, 0.33564, 0.3971086, 0.2582146, -0.7774332, -0.767061
 81767653, 0.2227383, 0.408959, -0.8437697, -0.8348327, 0.09342269, 0.5518419, 3.518121, 3.62091, 0.2231069, 0.4059395, -0.4287103, -0.3872591, 0.09640695, 0.5309775, 0.264071, 0.2721133, 0.2712088, -0.7981464, -0.7892093
 81767686, 0.2229667, 0.4045819, -0.8425571, -0.8402499, 0.07873659, 0.5455229, 3.457723, 3.502304, 0.2202376, 0.4069523, -0.4321375, -0.411966, 0.09703664, 0.5333796, 0.199456, 0.1933602, 0.2738476, -0.7982066, -0.7958994
 81767721, 0.2215323, 0.3855264, -0.8458413, -0.8551683, 0.05444482, 0.5446311, 3.406825, 3.415687, 0.2191709, 0.4066539, -0.4277279, -0.4109701, 0.08583289, 0.5208381, 0.2445042, 0.2395879, 0.274264, -0.8019411, -0.8112682
 81767751, 0.2223407, 0.3983819, -0.8704956, -0.823176, 0.03253172, 0.5270144, 3.386122, 3.332501, 0.2253539, 0.4038968, -0.3900161, -0.3726436, 0.06162637, 0.5015915, 0.327746, 0.2937095, 0.2935979, -0.7916449, -0.7804513
 81767782, 0.2111592, 0.4125449, -0.7924225, -0.7902525, 0.03147929, 0.4950196, 3.383246, 3.311242, 0.2191569, 0.4020137, -0.3766229, -0.3300762, 0.06463782, 0.504063, 0.4027224, 0.4204311, 0.3048569, -0.7491942, -0.7470242
 81767822, 0.1900254, 0.3951989, -0.8118275, -0.7773897, 0.03588138, 0.4700283, 3.376371, 3.301455, 0.1970676, 0.403481, -0.3097478, -0.3012783, 0.06836432, 0.5403154, 0.4959912, 0.495669, 0.3091046, -0.7398834, -0.7327949
 81767854, 0.1925769, 0.3234987, -0.7047026, -0.6932165, 0.1628, 0.4803915, 3.340155, 3.318937, 0.1824514, 0.4106634, -0.2043827, -0.1874412, 0.0355486, 0.5192847, 0.5637797, 0.547765, 0.3153491, -0.6223075, -0.6205474
 81767891, 0.1738087, 0.3007423, -0.5713449, -0.5477129, 0.1093176, 0.5025734, 3.389033, 3.296774, 0.1730468, 0.4134604, -0.08395427, -0.05950867, -0.006017566, 0.5163762, 0.6147141, 0.5557139, 0.3223425, -0.4877343, -0.4619747
 81767923, 0.1518123, 0.3409351, -0.3877304, -0.3469103, 0.05060058, 0.594973, 3.44191, 3.307416, 0.1711489, 0.3972773, 0.04016897, 0.05316114, -0.03340819, 0.5230983, 0.6391208, 0.559159, 0.3236015, -0.3051602, -0.2657108
 81767953, 0.1352034, 0.3434671, -0.2290056, -0.1990887, 0.02751724, 0.588518, 3.473772, 3.334278, 0.1561164, 0.3764815, 0.04261476, 0.08329484, -0.05283307, 0.5388588, 0.6643625, 0.5521715, 0.3277074, -0.1468181, -0.1158554
 81767985, 0.1593358, 0.3450544, -0.09022285, -0.08335852, -0.02716135, 0.611061, 3.605474, 3.567401, 0.1306897, 0.3673833, 0.1741965, 0.1350618, -0.06237733, 0.559445, 0.6659874, 0.6011699, 0.3340162, -0.008365693, -0.001064881
 81768021, 0.1989336, 0.3643832, -0.07191501, -0.1108707, -0.03399383, 0.6334964, 3.631765, 3.641876, 0.09383158, 0.3872772, 0.2439098, 0.2156672, -0.06164998, 0.5569635, 0.6804192, 0.5684248, 0.3371687, 0.007612335, -0.05171107
 81768052, 0.2489423, 0.3753715, -0.1712941, -0.2120796, -0.0218672, 0.6023779, 3.676275, 3.66278, 0.1298075, 0.3511555, 0.05315819, 0.06146571, -0.04958581, 0.5332557, 0.699259, 0.5738399, 0.3380457, -0.09042279, -0.1307965
 81768085, 0.2289482, 0.3517736, -0.2822561, -0.3312494, -0.009648738, 0.5831584, 3.701273, 3.66437, 0.1401492, 0.3679073, 0.04830465, 0.05907467, -0.03943355, 0.5306157, 0.7002028, 0.5730227, 0.3495539, -0.2106577, -0.2436349
 81768119, 0.1914116, 0.3559509, -0.4249458, -0.5462308, -0.01056025, 0.5500991, 3.788923, 3.624558, 0.144273, 0.3677601, 0.05229762, -0.04874968, 0.01982986, 0.5045872, 0.6995433, 0.5272855, 0.3584277, -0.3461095, -0.4611975
 81768151, 0.1829278, 0.3479404, -0.6027792, -0.684674, -0.003877565, 0.5261348, 3.682363, 3.639681, 0.1228479, 0.3479574, -0.1004373, -0.1701644, 0.03702487, 0.496244, 0.6406624, 0.506663, 0.357383, -0.5233182, -0.6061834
 81768183, 0.1626356, 0.3192696, -0.7146108, -0.7742055, 0.02686808, 0.4949466, 3.625155, 3.567283, 0.1113923, 0.3271436, -0.2277872, -0.2801521, 0.0433159, 0.4866331, 0.5903909, 0.467273, 0.3563162, -0.6396546, -0.6953914
 81768219, 0.1213045, 0.2863787, -0.7933974, -0.8312401, 0.02418792, 0.4598701, 3.607761, 3.507514, 0.1110633, 0.3131496, -0.3133054, -0.3405249, 0.04266177, 0.4730467, 0.5132615, 0.3967918, 0.348422, -0.7522672, -0.7537009
 81768251, 0.07389255, 0.2629551, -0.854242, -0.8096108, 0.008739798, 0.4460658, 3.520818, 3.454567, 0.1064779, 0.3008186, -0.3646024, -0.3720165, 0.05145504, 0.464224, 0.4121467, 0.3313238, 0.3397768, -0.7847806, -0.7692229
 81768282, 0.08321591, 0.2389851, -0.820462, -0.8173804, 0.04593586, 0.4236013, 3.483327, 3.359906, 0.1048465, 0.2742874, -0.3713308, -0.3992304, 0.0500645, 0.4559234, 0.2889555, 0.2759811, 0.3325589, -0.7799959, -0.7769144
 81768320, 0.06298381, 0.2244513, -0.880241, -0.8503162, 0.0120385, 0.4105508, 3.391525, 3.304885, 0.08843572, 0.2784415, -0.3994006, -0.4069825, 0.05077566, 0.4458088, 0.232478, 0.203751, 0.3361175, -0.8016177, -0.8097874
 81768353, 0.07537152, 0.2146218, -0.8422677, -0.8467556, 0.03588309, 0.3968877, 3.359179, 3.220078, 0.08556714, 0.2813057, -0.4024436, -0.414435, 0.05512561, 0.4523728, 0.2233069, 0.2097052, 0.3289776, -0.8017802, -0.806268
 81768386, 0.08234655, 0.2117228, -0.8404739, -0.8472497, 0.0812235, 0.3856576, 3.316143, 3.222156, 0.08714653, 0.2833155, -0.407851, -0.4051163, 0.04238307, 0.4756668, 0.2087192, 0.2691521, 0.3261153, -0.7998208, -0.8065965
 81768421, 0.07546758, 0.2569084, -0.8198252, -0.8519094, 0.08723311, 0.3491201, 3.353842, 3.288131, 0.1066709, 0.2967887, -0.3831791, -0.3838289, 0.05255508, 0.4862698, 0.3094071, 0.3192978, 0.3172716, -0.7792525, -0.775339
 81768458, 0.08659186, 0.2702528, -0.8035541, -0.8025038, 0.08596848, 0.3696759, 3.390618, 3.327713, 0.1200849, 0.29769, -0.3742918, -0.3752988, 0.05129129, 0.5068223, 0.4204986, 0.3960092, 0.3264925, -0.7625412, -0.7614909
 81768487, 0.1374937, 0.2852011, -0.7841581, -0.7662944, 0.08468364, 0.3766024, 3.397323, 3.352487, 0.1285155, 0.3171934, -0.3018658, -0.2886738, 0.05000781, 0.513311, 0.5034481, 0.4887175, 0.3253555, -0.7127834, -0.6972466
 81768523, 0.1944953, 0.3095279, -0.6385282, -0.6491802, 0.1120515, 0.3931133, 3.344897, 3.357929, 0.1291323, 0.3287108, -0.169171, -0.1558755, 0.07141478, 0.5214364, 0.5507519, 0.5362251, 0.3194943, -0.5938253, -0.5707761
 81768556, 0.2234114, 0.3115852, -0.3969302, -0.3869567, 0.08650285, 0.4418851, 3.438653, 3.387443, 0.1479312, 0.3337663, 0.01278949, 0.002801629, -0.01012056, 0.5460703, 0.6206574, 0.5648271, 0.3215227, -0.3481691, -0.3381956
