TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81324359, 0.1977959, 0.405362, -0.8441206, -0.8825613, -0.3825382, 0.9680586, 3.35397, 3.283214, 0.230387, 0.3832619, -0.399517, -0.4028224, -0.1562733, 0.7441756, 0.5185981, 0.5134603, 0.299973, -0.7715737, -0.7806528
 81324389, 0.1986692, 0.4025855, -0.8423898, -0.882069, -0.3791543, 0.9661711, 3.401824, 3.325206, 0.2311955, 0.3836325, -0.3987362, -0.4029275, -0.1555543, 0.7418628, 0.5071769, 0.5018478, 0.2902725, -0.7684091, -0.779769
 81324421, 0.1991782, 0.4020096, -0.8421704, -0.8819243, -0.3717669, 0.9994609, 3.477138, 3.403144, 0.2318939, 0.3839927, -0.399924, -0.4049648, -0.1512791, 0.7470849, 0.5041891, 0.4948265, 0.2835952, -0.7680265, -0.7800346
 81324457, 0.1981456, 0.4078661, -0.847901, -0.8805484, -0.391827, 0.9893719, 3.522712, 3.412799, 0.2319418, 0.3839702, -0.4004729, -0.4046508, -0.1578407, 0.7503033, 0.513989, 0.4967556, 0.2816689, -0.7734282, -0.7801234
 81324489, 0.1986729, 0.4076349, -0.8436798, -0.8804011, -0.3741562, 0.9848686, 3.543615, 3.439607, 0.2319653, 0.384475, -0.3998415, -0.4037829, -0.1531565, 0.7625975, 0.5308066, 0.5134879, 0.279527, -0.7718809, -0.7802145
 81324521, 0.1982048, 0.4073351, -0.8454328, -0.8805597, -0.3703126, 0.9772098, 3.549345, 3.450872, 0.2320789, 0.3858851, -0.4006649, -0.4067529, -0.1551091, 0.7614126, 0.5645736, 0.5301594, 0.2785559, -0.7724323, -0.7815432
 81324557, 0.2023198, 0.4049063, -0.8462324, -0.8796544, -0.3658777, 0.9809744, 3.527259, 3.44367, 0.2319091, 0.3861892, -0.4003254, -0.4015816, -0.1548833, 0.7696751, 0.605045, 0.5861701, 0.2777896, -0.7719423, -0.7810729
 81324591, 0.2017001, 0.4042535, -0.8477569, -0.879652, -0.3463319, 0.9617726, 3.481002, 3.40855, 0.2319725, 0.3859149, -0.4002101, -0.3989575, -0.1440956, 0.7604789, 0.6274564, 0.6038609, 0.2777521, -0.7722685, -0.7812338
 81324621, 0.2031769, 0.4038757, -0.8465675, -0.8792198, -0.3636622, 1.012703, 3.421802, 3.382949, 0.2304411, 0.3844788, -0.3974596, -0.3979561, -0.1600056, 0.7380388, 0.6712693, 0.6439896, 0.2846395, -0.7708671, -0.7809433
 81324658, 0.2135598, 0.4032315, -0.8126723, -0.879622, -0.3619251, 1.020856, 3.390904, 3.325032, 0.2303305, 0.3830021, -0.3979979, -0.3979131, -0.153645, 0.7659197, 0.676884, 0.6872511, 0.2837188, -0.7716255, -0.7816258
 81324692, 0.2127934, 0.4029712, -0.8128136, -0.8791519, -0.3641763, 1.000534, 3.34225, 3.279456, 0.2275975, 0.3826677, -0.3937418, -0.397774, -0.1444649, 0.7310213, 0.6764374, 0.6523554, 0.2841674, -0.7719498, -0.7813509
 81324722, 0.1872169, 0.4016129, -0.8412971, -0.8822012, -0.3525134, 0.994615, 3.304122, 3.263175, 0.2272476, 0.3810104, -0.393737, -0.3983954, -0.1477991, 0.7446431, 0.655757, 0.6450554, 0.2836595, -0.7720366, -0.7812815
 81324757, 0.187534, 0.4009926, -0.8442981, -0.8829986, -0.366788, 0.9802066, 3.298948, 3.254875, 0.2279561, 0.3805189, -0.395881, -0.3985749, -0.1557812, 0.7153387, 0.6199807, 0.6072627, 0.2864364, -0.772235, -0.782751
 81324789, 0.1907252, 0.4073689, -0.8422843, -0.8819662, -0.378715, 0.9623934, 3.357358, 3.268271, 0.2279716, 0.3808443, -0.3952786, -0.3973398, -0.154226, 0.745984, 0.5982801, 0.5834135, 0.2848983, -0.7709232, -0.7820487
 81324826, 0.1931306, 0.4001858, -0.8425535, -0.8862256, -0.3814976, 0.9820127, 3.403415, 3.315053, 0.2312276, 0.3796842, -0.3960786, -0.4027767, -0.1540416, 0.754709, 0.5805795, 0.5713173, 0.2804731, -0.7704087, -0.7820262
 81324862, 0.1884204, 0.4005923, -0.8578605, -0.8862066, -0.3696904, 1.005886, 3.473395, 3.386145, 0.2350995, 0.3813359, -0.4005782, -0.4161164, -0.1430834, 0.7490207, 0.569925, 0.5564699, 0.2739646, -0.7918818, -0.7822123
 81324899, 0.1943732, 0.4025933, -0.8438009, -0.8850118, -0.3923177, 0.9705774, 3.546636, 3.430264, 0.2357633, 0.3815322, -0.3950168, -0.4034053, -0.140552, 0.7526096, 0.5677254, 0.5544294, 0.2667647, -0.7729946, -0.7814125
 81324928, 0.2130729, 0.4013281, -0.8152555, -0.8853145, -0.3520766, 0.9674988, 3.557115, 3.465974, 0.2359605, 0.3815248, -0.3956346, -0.4039734, -0.1414517, 0.7560648, 0.575162, 0.5594106, 0.2689061, -0.7724969, -0.7813404
 81324962, 0.2149079, 0.4002157, -0.815208, -0.8851715, -0.3703963, 0.9678519, 3.583636, 3.482584, 0.2366909, 0.3823726, -0.3953107, -0.4031496, -0.1445287, 0.7554619, 0.5937812, 0.5901424, 0.269778, -0.7721212, -0.7809193
 81324994, 0.2041822, 0.4276819, -0.8460553, -0.8719415, -0.363173, 0.9579539, 3.552516, 3.465225, 0.2367731, 0.3826126, -0.3951313, -0.403079, -0.1542613, 0.7534963, 0.617933, 0.5978688, 0.2696153, -0.7717116, -0.7795141
 81325028, 0.2121672, 0.3995133, -0.81988, -0.8807353, -0.3508794, 0.9607535, 3.528239, 3.424688, 0.2369748, 0.382178, -0.3959933, -0.4033178, -0.1303815, 0.7524466, 0.6455537, 0.6489655, 0.2691779, -0.7769756, -0.7812797
 81325063, 0.2127677, 0.3997853, -0.8178272, -0.8820059, -0.3680064, 0.9560663, 3.452902, 3.384992, 0.2369686, 0.3819814, -0.3954599, -0.4036268, -0.1620941, 0.7321529, 0.6844371, 0.6573339, 0.2720035, -0.7753253, -0.7813376
 81325097, 0.1930127, 0.4148363, -0.8441022, -0.8593583, -0.3589637, 0.9770551, 3.3823, 3.321331, 0.2355597, 0.3832356, -0.3938054, -0.3967955, -0.1290207, 0.7221016, 0.6718513, 0.6637369, 0.2757713, -0.7729578, -0.7773156
 81325125, 0.1930722, 0.4192621, -0.8433696, -0.8599583, -0.3600996, 0.9656242, 3.31438, 3.272217, 0.2334918, 0.3828489, -0.3940728, -0.3970356, -0.1607017, 0.7507408, 0.7042691, 0.7137727, 0.2766209, -0.7727668, -0.7775299
 81325158, 0.2127562, 0.4197617, -0.8126115, -0.8599893, -0.3434518, 0.9398783, 3.25783, 3.194512, 0.2339186, 0.3822872, -0.3960049, -0.3964261, -0.1414728, 0.7482311, 0.6632773, 0.6968246, 0.2768708, -0.7718256, -0.7777169
 81325187, 0.198212, 0.4044946, -0.8465588, -0.8779952, -0.3527019, 0.9585365, 3.23596, 3.15904, 0.2339336, 0.3802782, -0.3969543, -0.4029265, -0.1540852, 0.7206813, 0.6423317, 0.6453517, 0.2788578, -0.7717285, -0.7793772
 81325222, 0.2097589, 0.4032293, -0.8104013, -0.8786353, -0.3434815, 0.9571962, 3.242494, 3.162215, 0.2338093, 0.3800315, -0.3971724, -0.4043872, -0.1400421, 0.7037864, 0.5826892, 0.5669249, 0.2800092, -0.7696747, -0.7796767
 81325257, 0.2005933, 0.4028442, -0.8413676, -0.8800859, -0.3696444, 0.9493883, 3.280256, 3.20132, 0.2339359, 0.3796859, -0.3972122, -0.4038597, -0.1535434, 0.71645, 0.5512345, 0.5574048, 0.2798524, -0.7677748, -0.7809937
 81325287, 0.2005892, 0.3574984, -0.8412049, -0.8211267, -0.3823102, 0.9637436, 3.333293, 3.25085, 0.233911, 0.3795454, -0.3972359, -0.4034655, -0.1593739, 0.7394339, 0.5303589, 0.5199084, 0.2793362, -0.7674989, -0.7803346
 81325322, 0.202043, 0.3651753, -0.8405721, -0.8201911, -0.3785468, 0.9708107, 3.398098, 3.323038, 0.2342151, 0.3791924, -0.3969694, -0.4032236, -0.1510383, 0.7436578, 0.5213875, 0.5058118, 0.2715085, -0.7666093, -0.7791874
 81325358, 0.2051735, 0.4222887, -0.8416299, -0.8816038, -0.376602, 0.9919001, 3.455695, 3.412662, 0.2341721, 0.3794301, -0.3969954, -0.4068393, -0.1512668, 0.7436583, 0.5209537, 0.5054487, 0.2712756, -0.7667544, -0.7797831
 81325388, 0.2089912, 0.3958095, -0.8068517, -0.856796, -0.3694302, 0.9836993, 3.504848, 3.425138, 0.23383, 0.379216, -0.3964683, -0.4062648, -0.1534216, 0.7613506, 0.5299196, 0.5174752, 0.2675299, -0.7645035, -0.7791222
 81325423, 0.2089117, 0.3348632, -0.8069103, -0.8620074, -0.3653906, 0.9372463, 3.517969, 3.443078, 0.2337479, 0.3799452, -0.3967279, -0.4093586, -0.1533946, 0.6869937, 0.5376653, 0.5271067, 0.2671089, -0.7646008, -0.7802057
 81325455, 0.2104264, 0.3347957, -0.8069984, -0.8613629, -0.369469, 0.9665751, 3.507937, 3.474121, 0.233411, 0.3782929, -0.3956507, -0.4022537, -0.1557243, 0.6828821, 0.5679728, 0.5504583, 0.2668098, -0.7647781, -0.7797197
 81325488, 0.2042106, 0.3369948, -0.84079, -0.8593332, -0.3933569, 0.9445227, 3.4381, 3.431659, 0.2326585, 0.3765568, -0.394572, -0.4018847, -0.1725234, 0.6848257, 0.587464, 0.5669014, 0.2672832, -0.7660409, -0.7789756
 81325523, 0.202684, 0.4274117, -0.8409833, -0.8762028, -0.3628662, 0.9514364, 3.404673, 3.392689, 0.2308662, 0.3751754, -0.3960104, -0.4029136, -0.1554909, 0.7295516, 0.6003153, 0.6021549, 0.2678681, -0.7660078, -0.7799395
 81325555, 0.2021727, 0.3237126, -0.8444136, -0.8449219, -0.3732457, 1.001025, 3.351967, 3.359153, 0.229329, 0.3740441, -0.3959383, -0.3982794, -0.1520305, 0.7257506, 0.6057011, 0.6140305, 0.2719265, -0.7697195, -0.7781091
 81325587, 0.200122, 0.3213353, -0.8517495, -0.8475981, -0.3609657, 1.00765, 3.299701, 3.300225, 0.2291763, 0.3740198, -0.3968443, -0.3996889, -0.151771, 0.7564693, 0.5986649, 0.6433313, 0.2757122, -0.7761105, -0.7782292
 81325622, 0.2089244, 0.3202878, -0.8164967, -0.8489898, -0.3509131, 0.978222, 3.248036, 3.244814, 0.228436, 0.3744349, -0.3970625, -0.3983573, -0.148816, 0.7519804, 0.5892403, 0.6281993, 0.2784128, -0.7755592, -0.7789152
 81325655, 0.193845, 0.3225081, -0.8524513, -0.8495182, -0.3600176, 0.9665123, 3.264529, 3.221543, 0.2283232, 0.3727288, -0.398052, -0.3995832, -0.1460643, 0.7307659, 0.5545741, 0.5765147, 0.2792559, -0.7792293, -0.7787482
 81325687, 0.1888362, 0.3250589, -0.8533895, -0.8498406, -0.3719953, 0.9591957, 3.277297, 3.257655, 0.2281885, 0.3727026, -0.3980364, -0.3995923, -0.1535958, 0.7389934, 0.5429406, 0.5445154, 0.2773872, -0.7831129, -0.7785727
 81325722, 0.1946429, 0.3297457, -0.8496144, -0.8532906, -0.4399994, 0.9665409, 3.323703, 3.291966, 0.2281844, 0.3729348, -0.3980698, -0.3998739, -0.1614919, 0.7403336, 0.5267026, 0.5124474, 0.2754869, -0.7781608, -0.7813678
 81325754, 0.1964393, 0.3294955, -0.8510368, -0.8531684, -0.391924, 0.9686189, 3.391251, 3.324518, 0.2286319, 0.3745555, -0.3981038, -0.3999616, -0.1582398, 0.743082, 0.5226222, 0.5026564, 0.268665, -0.7778338, -0.7812135
 81325787, 0.1966631, 0.3236933, -0.8500105, -0.8694447, -0.4415186, 0.9845454, 3.458914, 3.418298, 0.2295882, 0.3752552, -0.3975921, -0.4035317, -0.1704278, 0.7528608, 0.5297467, 0.4975742, 0.265674, -0.7773243, -0.7816093
 81325822, 0.1970919, 0.3639582, -0.8502184, -0.8195774, -0.3962498, 0.9735311, 3.502487, 3.429342, 0.2296084, 0.3753076, -0.3971996, -0.403082, -0.1664632, 0.7537985, 0.5409977, 0.5033841, 0.2600687, -0.7756462, -0.7776625
 81325854, 0.1973473, 0.423221, -0.8497723, -0.8694203, -0.3796121, 0.9741184, 3.512712, 3.452152, 0.2295853, 0.3751071, -0.3970609, -0.403214, -0.1698724, 0.755726, 0.5715015, 0.5228522, 0.2582277, -0.7752079, -0.7792324
 81325887, 0.1985737, 0.4291403, -0.8501127, -0.8694477, -0.4288054, 0.9589245, 3.474662, 3.437278, 0.229456, 0.3749658, -0.3974687, -0.4031487, -0.1642251, 0.7426142, 0.6028085, 0.5562464, 0.2578945, -0.7749432, -0.7805271
 81325927, 0.1949589, 0.4253866, -0.846827, -0.8681775, -0.3704685, 0.9205454, 3.41779, 3.385287, 0.2294842, 0.3751159, -0.3969551, -0.3990203, -0.1496566, 0.6928729, 0.6127068, 0.567499, 0.2573212, -0.7740579, -0.779797
 81325958, 0.1928002, 0.4218319, -0.8457646, -0.8664405, -0.3781993, 0.9569997, 3.379793, 3.362714, 0.228359, 0.3747709, -0.3958719, -0.3969871, -0.1718441, 0.7441979, 0.6506937, 0.6010156, 0.2576113, -0.7734735, -0.7784275
 81325991, 0.1918409, 0.4209428, -0.848634, -0.8661126, -0.3689741, 1.003997, 3.312184, 3.301218, 0.2276434, 0.3748148, -0.3958792, -0.3964879, -0.165084, 0.7517143, 0.6388019, 0.607091, 0.2627596, -0.7757568, -0.7782429
 81326023, 0.1928057, 0.356795, -0.8533881, -0.8195367, -0.4133242, 0.9966715, 3.27505, 3.28687, 0.225423, 0.3745677, -0.3955021, -0.393769, -0.1424254, 0.7450966, 0.5892511, 0.5960642, 0.2661369, -0.7792267, -0.7785061
 81326056, 0.1922396, 0.3962382, -0.8528213, -0.8805212, -0.4134205, 0.9501033, 3.276899, 3.245795, 0.2241522, 0.3749485, -0.3988485, -0.3961126, -0.1486284, 0.739543, 0.5547334, 0.5632304, 0.2666184, -0.7790586, -0.7794531
 81326087, 0.1930101, 0.3570365, -0.856883, -0.8212444, -0.379952, 0.9578408, 3.298876, 3.247761, 0.2245852, 0.3729131, -0.3997273, -0.4179934, -0.1457856, 0.7420743, 0.5196135, 0.5216132, 0.2672719, -0.7819083, -0.7802035
 81326123, 0.1977885, 0.3555387, -0.8559287, -0.820926, -0.3901003, 0.9695652, 3.368482, 3.294045, 0.2246909, 0.3738571, -0.3994206, -0.4128828, -0.146278, 0.7437099, 0.5051563, 0.5067318, 0.2668602, -0.7798072, -0.7798082
 81326154, 0.1974246, 0.3169151, -0.8535421, -0.8662905, -0.3934399, 0.9737542, 3.420169, 3.329204, 0.2254211, 0.3745027, -0.3988947, -0.4185455, -0.146302, 0.7474242, 0.5002475, 0.49159, 0.2666917, -0.7783037, -0.7811236
 81326189, 0.1969369, 0.319912, -0.853449, -0.865611, -0.3834348, 0.9700203, 3.484966, 3.381719, 0.2262486, 0.3747577, -0.3985015, -0.4179638, -0.1477717, 0.7474144, 0.5054988, 0.4927073, 0.2642149, -0.7783978, -0.7811218
 81326225, 0.1998343, 0.4057031, -0.8524163, -0.8788771, -0.3697405, 1.003398, 3.521826, 3.415585, 0.2279783, 0.3758282, -0.4006415, -0.4212748, -0.1456013, 0.7543218, 0.5267031, 0.5020877, 0.2596404, -0.7765943, -0.7811332
 81326259, 0.2005116, 0.4079066, -0.8479595, -0.8769472, -0.3680828, 0.9688022, 3.530983, 3.419373, 0.2275985, 0.3766632, -0.3991233, -0.4138536, -0.1515599, 0.7144739, 0.554905, 0.535423, 0.2601462, -0.7735178, -0.778242
 81326291, 0.2008374, 0.4038097, -0.8478491, -0.8767983, -0.3822127, 0.9605765, 3.493544, 3.407174, 0.2271194, 0.3764383, -0.3988014, -0.4115993, -0.1705057, 0.7312967, 0.5945691, 0.5615987, 0.2613039, -0.7732577, -0.7774177
 81326326, 0.2004855, 0.354287, -0.8467956, -0.818097, -0.4271843, 0.9140987, 3.430809, 3.353823, 0.2268369, 0.3754058, -0.3967506, -0.4013284, -0.1514895, 0.7003059, 0.6106915, 0.5893219, 0.2625043, -0.7723596, -0.776437
 81326360, 0.2013421, 0.3375636, -0.8471419, -0.8512459, -0.384425, 1.007388, 3.388374, 3.315456, 0.226774, 0.3755921, -0.396537, -0.4005633, -0.1758358, 0.7602054, 0.6501082, 0.644914, 0.2658117, -0.7716025, -0.7763712
 81326391, 0.2052193, 0.3265536, -0.8164819, -0.8460829, -0.3722408, 0.9574699, 3.348549, 3.275352, 0.2264677, 0.3750635, -0.396522, -0.4001256, -0.1669746, 0.760401, 0.6457642, 0.6492448, 0.2718641, -0.7752995, -0.7764008
 81326425, 0.2039578, 0.325354, -0.8155734, -0.845884, -0.4182706, 0.9395522, 3.301303, 3.212256, 0.2258316, 0.3749569, -0.3968513, -0.4002927, -0.147479, 0.746004, 0.6032515, 0.6390005, 0.2721007, -0.7744823, -0.7766327
 81326457, 0.1933071, 0.3543113, -0.8481211, -0.8186502, -0.4007474, 0.9249755, 3.30717, 3.205843, 0.2258338, 0.3754085, -0.3975703, -0.402599, -0.1619536, 0.7279978, 0.5772113, 0.5859301, 0.2718743, -0.773549, -0.7775535
 81326491, 0.2029229, 0.3952565, -0.8143781, -0.8819002, -0.3782546, 0.963769, 3.333138, 3.201334, 0.2258422, 0.3754905, -0.3976213, -0.4039764, -0.1576436, 0.7275537, 0.5410759, 0.5546734, 0.2669267, -0.7734318, -0.7788995
 81326523, 0.2028307, 0.3933423, -0.8453079, -0.8825781, -0.3876582, 0.9536563, 3.390268, 3.241267, 0.2271814, 0.375969, -0.396219, -0.403174, -0.1577086, 0.7350676, 0.5163741, 0.5071165, 0.2669698, -0.7711394, -0.7795508
 81326555, 0.202853, 0.4213672, -0.8444192, -0.8581559, -0.3862967, 0.9665313, 3.440012, 3.303458, 0.2295946, 0.3761844, -0.396145, -0.405213, -0.1582053, 0.7394104, 0.5081301, 0.4995478, 0.2635685, -0.771239, -0.7800754
 81326590, 0.2041558, 0.3972208, -0.844019, -0.8830158, -0.3761519, 0.9738444, 3.508189, 3.345567, 0.2311606, 0.3792432, -0.3972322, -0.410674, -0.1549199, 0.7482875, 0.5152434, 0.4963819, 0.2590672, -0.7712394, -0.7793093
 81326623, 0.2044946, 0.3983904, -0.8454498, -0.8838933, -0.3694529, 0.9668464, 3.535757, 3.39365, 0.2324588, 0.37944, -0.3972775, -0.4106646, -0.1506867, 0.7457718, 0.5275854, 0.4994969, 0.2573711, -0.7699052, -0.7804699
 81326658, 0.2045351, 0.3998597, -0.841446, -0.8845223, -0.3766068, 0.9744021, 3.557456, 3.40657, 0.2333752, 0.3804633, -0.3968325, -0.4097878, -0.1540945, 0.7538478, 0.5519016, 0.5134302, 0.2561234, -0.7683581, -0.7813153
 81326691, 0.2043768, 0.4003856, -0.8421073, -0.8840814, -0.3762847, 0.939859, 3.534783, 3.395192, 0.2331686, 0.3818077, -0.3968536, -0.4070286, -0.1636037, 0.7069367, 0.5849242, 0.5396414, 0.2548099, -0.7683597, -0.7810905
 81326723, 0.2048587, 0.4003379, -0.8424019, -0.8826659, -0.3872244, 0.9625649, 3.468228, 3.339851, 0.2329748, 0.3810234, -0.396707, -0.4063774, -0.1677678, 0.7452094, 0.6080576, 0.5754665, 0.2551595, -0.7683246, -0.7798973
 81326755, 0.2041706, 0.3569135, -0.8422425, -0.8209143, -0.3681257, 0.940957, 3.409609, 3.312949, 0.2319993, 0.3797143, -0.3949943, -0.3961832, -0.1519316, 0.7408564, 0.626897, 0.5864326, 0.2596371, -0.7680974, -0.779241
 81326791, 0.2034333, 0.3567571, -0.842706, -0.8211883, -0.3615471, 0.9986506, 3.340013, 3.268183, 0.2316357, 0.3771123, -0.3952093, -0.3953322, -0.15949, 0.7527492, 0.6332611, 0.6243116, 0.2612052, -0.7683367, -0.7797706
 81326823, 0.2029295, 0.3579001, -0.8448683, -0.8213284, -0.3688882, 0.9480584, 3.28652, 3.206479, 0.2308329, 0.3766729, -0.3959307, -0.3953514, -0.1682535, 0.7516855, 0.6178492, 0.6185855, 0.2622966, -0.7701796, -0.7800144
 81326855, 0.2003203, 0.3569104, -0.8454668, -0.8209473, -0.4158216, 0.9616268, 3.224417, 3.172915, 0.2300707, 0.3765795, -0.395341, -0.397129, -0.1514339, 0.7172546, 0.5690171, 0.5741746, 0.273038, -0.7707208, -0.7800335
 81326893, 0.2005388, 0.349945, -0.846038, -0.8191833, -0.3507696, 0.953147, 3.266251, 3.180336, 0.229976, 0.3765459, -0.3950482, -0.3964604, -0.1396888, 0.712007, 0.5403181, 0.5377238, 0.2752995, -0.7710276, -0.7782257
 81326924, 0.2007748, 0.402433, -0.8470351, -0.8828524, -0.388253, 0.9439176, 3.297646, 3.189749, 0.2312891, 0.3773863, -0.3966067, -0.4098131, -0.1445383, 0.7306045, 0.5182273, 0.5078304, 0.2751083, -0.7716821, -0.7795037
 81326956, 0.2011065, 0.4049298, -0.8462189, -0.8812215, -0.3899972, 0.9758198, 3.37878, 3.261929, 0.2318369, 0.3773022, -0.3968415, -0.4078811, -0.1528961, 0.7172779, 0.5013291, 0.4921475, 0.2741746, -0.7713769, -0.779702
 81326992, 0.2015282, 0.4055906, -0.8451566, -0.8798639, -0.3777484, 0.9668187, 3.431328, 3.31237, 0.2316713, 0.3779475, -0.3963986, -0.406644, -0.1483233, 0.7395511, 0.4989614, 0.4804861, 0.2684869, -0.7701875, -0.7790359
 81327023, 0.2009799, 0.4009863, -0.8436224, -0.8781669, -0.3648196, 0.9705751, 3.469032, 3.358748, 0.2322351, 0.377877, -0.3953273, -0.4058383, -0.1405209, 0.7448194, 0.5127833, 0.4847792, 0.2686936, -0.7698218, -0.7787771
 81327054, 0.2031475, 0.406251, -0.8434033, -0.8755627, -0.3708845, 0.9798966, 3.533746, 3.38966, 0.2325872, 0.3791458, -0.3951769, -0.4039135, -0.1454126, 0.7552108, 0.5289619, 0.5023058, 0.2654129, -0.7694546, -0.7780032
 81327090, 0.2057341, 0.4052544, -0.8444019, -0.8744869, -0.3688182, 0.9626058, 3.542047, 3.403808, 0.2329039, 0.3819396, -0.3954583, -0.4012307, -0.1510549, 0.7054464, 0.5461099, 0.5312522, 0.2667246, -0.769129, -0.7778757
 81327123, 0.2048501, 0.4086805, -0.8448039, -0.8792042, -0.3800994, 0.936114, 3.528397, 3.411544, 0.2340757, 0.3826252, -0.3979344, -0.4018376, -0.1649246, 0.7014568, 0.5839499, 0.551477, 0.267212, -0.7706779, -0.780597
 81327155, 0.2043025, 0.4095745, -0.8447633, -0.8779849, -0.3880088, 0.9504213, 3.458374, 3.354819, 0.2340647, 0.3822032, -0.3978339, -0.4015189, -0.1659404, 0.7433563, 0.6001219, 0.5859784, 0.2682411, -0.770465, -0.7803814
 81327191, 0.2027206, 0.4072582, -0.8453418, -0.8802928, -0.3646844, 1.017508, 3.41357, 3.320778, 0.2334827, 0.3818853, -0.3986632, -0.4035619, -0.1424506, 0.761269, 0.6089882, 0.6224144, 0.2690009, -0.7704172, -0.7814075
 81327225, 0.2120207, 0.4022308, -0.8114141, -0.8794863, -0.3523182, 0.9599403, 3.353046, 3.286636, 0.2333577, 0.3822358, -0.4002601, -0.4051147, -0.1354848, 0.7623276, 0.6119459, 0.6385803, 0.2730897, -0.7702472, -0.7812346
 81327256, 0.1978072, 0.399767, -0.8471408, -0.8782907, -0.3716922, 0.9379586, 3.300457, 3.211538, 0.2307494, 0.3830914, -0.3985492, -0.4021968, -0.1332898, 0.7443416, 0.6096264, 0.6379503, 0.2776366, -0.7714359, -0.7802446
 81327291, 0.2082404, 0.3980522, -0.8130866, -0.8775195, -0.3525554, 0.9307006, 3.285979, 3.198665, 0.2298994, 0.385344, -0.3987003, -0.3942016, -0.1477074, 0.7358656, 0.5929387, 0.6162546, 0.2820804, -0.7722408, -0.7795369
 81327323, 0.2104584, 0.3974722, -0.8137961, -0.8774571, -0.3647477, 0.9605085, 3.288445, 3.18465, 0.2294195, 0.3864238, -0.3978266, -0.3912821, -0.15213, 0.7192482, 0.5538598, 0.5686151, 0.2842719, -0.7729282, -0.7795098
 81327355, 0.2004433, 0.397147, -0.8483912, -0.8781748, -0.3753918, 0.95797, 3.33039, 3.208309, 0.229831, 0.3871415, -0.3978573, -0.3932569, -0.1527236, 0.7363572, 0.5369746, 0.541099, 0.2853253, -0.7726557, -0.780227
 81327391, 0.1994845, 0.3984539, -0.8457514, -0.8783755, -0.3904169, 0.9706579, 3.392448, 3.258666, 0.2320162, 0.3864421, -0.3979389, -0.4052801, -0.1566508, 0.7472674, 0.5166576, 0.5220823, 0.2870493, -0.7705912, -0.7796419
 81327422, 0.2026169, 0.3988223, -0.8433015, -0.8793765, -0.3829207, 0.9632601, 3.439687, 3.314292, 0.2337466, 0.3858429, -0.3973626, -0.4025658, -0.157316, 0.7363449, 0.50901, 0.5069199, 0.288812, -0.7691561, -0.7796196
 81327457, 0.202691, 0.40197, -0.8430051, -0.8790639, -0.400546, 0.9951554, 3.518353, 3.39063, 0.2361679, 0.3866922, -0.3969809, -0.4039502, -0.1501717, 0.7420148, 0.5141776, 0.506565, 0.2885252, -0.7690694, -0.7794765
 81327493, 0.2062692, 0.3678851, -0.8470166, -0.8257369, -0.3696896, 0.9876071, 3.536658, 3.396523, 0.2379743, 0.3877771, -0.3980905, -0.4177942, -0.1454863, 0.7558268, 0.5250655, 0.5116921, 0.2884451, -0.7722337, -0.7840909
 81327526, 0.2065593, 0.3980064, -0.8457309, -0.8850605, -0.3674543, 0.9675184, 3.524566, 3.422744, 0.2386917, 0.3877183, -0.3979729, -0.4173667, -0.1464703, 0.7477601, 0.532152, 0.5219395, 0.2878595, -0.7714392, -0.7850028
 81327559, 0.2055743, 0.4005468, -0.845531, -0.8835461, -0.3779255, 0.9717039, 3.517622, 3.416966, 0.2390246, 0.3873743, -0.3980525, -0.4095216, -0.1633133, 0.7018344, 0.5643539, 0.5698153, 0.2878066, -0.7708405, -0.7839702
 81327595, 0.2056839, 0.3625194, -0.8453671, -0.825438, -0.4536234, 0.9486138, 3.465349, 3.336748, 0.2390156, 0.3869942, -0.3978506, -0.4091025, -0.1694328, 0.7369775, 0.5955684, 0.5886655, 0.2897403, -0.7708016, -0.7838299
 81327629, 0.206316, 0.362837, -0.8451379, -0.8250572, -0.361233, 1.005652, 3.397757, 3.307068, 0.238844, 0.3875062, -0.3990262, -0.4095679, -0.1454403, 0.7586362, 0.6064502, 0.6196892, 0.2905142, -0.7709036, -0.7836868
 81327661, 0.2067314, 0.4026975, -0.8448253, -0.88462, -0.3548221, 0.9968799, 3.331828, 3.288423, 0.238314, 0.388197, -0.3993987, -0.4088942, -0.1591499, 0.7543575, 0.6263315, 0.6277022, 0.2909138, -0.770004, -0.7828429
 81327694, 0.207275, 0.4034464, -0.8446737, -0.8829189, -0.3262427, 0.9715731, 3.286763, 3.202131, 0.2361799, 0.3871316, -0.3993115, -0.403389, -0.1301196, 0.7433896, 0.6065927, 0.6128673, 0.293137, -0.7687741, -0.782118
 81327726, 0.2040285, 0.4015037, -0.8521813, -0.8821864, -0.3537014, 0.9237992, 3.265706, 3.19644, 0.2350182, 0.386721, -0.3990344, -0.4028965, -0.1540598, 0.7147956, 0.5764587, 0.5687525, 0.2962953, -0.7765682, -0.7822682
 81327758, 0.2027516, 0.4015808, -0.8517521, -0.8805484, -0.360186, 0.9319377, 3.275042, 3.195383, 0.2338839, 0.3866072, -0.3980679, -0.4022614, -0.147264, 0.7193182, 0.5420362, 0.5430843, 0.2987364, -0.776311, -0.781001
