TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81136268, -0.443408, 0.3230745, -0.8222352, -0.8222808, -0.4329853, 0.4775154, 3.541828, 3.724903, -0.2310746, 0.2041348, -0.3688471, -0.381148, -0.3664357, 0.3839902, 0.7164021, 0.6496196, 0.02316007, -0.7525231, -0.7784397
 81136299, -0.3979017, 0.3239204, -0.7666204, -0.815712, -0.4935377, 0.5603032, 3.475008, 3.756904, -0.2307085, 0.2060904, -0.3259438, -0.3739259, -0.3752366, 0.3952588, 0.7321802, 0.6692123, 0.01985815, -0.7225009, -0.7715925
 81136332, -0.3629101, 0.331237, -0.7447388, -0.8197195, -0.5808444, 0.6672623, 3.444504, 3.781808, -0.2283505, 0.2103735, -0.3234001, -0.3519825, -0.4163463, 0.4209941, 0.7405151, 0.682373, 0.01425894, -0.7002082, -0.740806
 81136365, -0.3497007, 0.2984363, -0.801614, -0.8247339, -0.6307439, 0.6414912, 3.424865, 3.776401, -0.2259085, 0.1985072, -0.3271317, -0.3423628, -0.4756255, 0.4207418, 0.7382337, 0.6811049, 0.02184507, -0.7141165, -0.7460784
 81136395, -0.2936009, 0.2476191, -0.8184943, -0.8569548, -0.6173381, 0.6890637, 3.527996, 3.772125, -0.2157172, 0.1933218, -0.3305139, -0.3450642, -0.4195131, 0.4548759, 0.6769055, 0.6522064, 0.02578047, -0.7465752, -0.7752313
 81136429, -0.2368075, 0.1833519, -0.8359846, -0.8358868, -0.6291813, 0.6626737, 3.56505, 3.772209, -0.1743701, 0.1555127, -0.3503817, -0.3588135, -0.4256805, 0.432684, 0.6436527, 0.5984256, 0.0251679, -0.7601709, -0.7567251
 81136462, -0.1643237, 0.1265246, -0.8337961, -0.7922561, -0.6009439, 0.6208558, 3.594089, 3.775908, -0.1425297, 0.1317796, -0.3550471, -0.3610724, -0.3911885, 0.354547, 0.591489, 0.5692809, 0.0250535, -0.7445788, -0.7479166
 81136494, -0.1047822, 0.06363681, -0.8350555, -0.8415778, -0.5317261, 0.5206544, 3.647307, 3.785627, -0.1104729, 0.107701, -0.3659663, -0.365892, -0.3471497, 0.3423364, 0.5559098, 0.5089673, 0.02385087, -0.7499909, -0.7608371
 81136527, -0.1080815, 0.02773133, -0.8755013, -0.8366639, -0.4909466, 0.5078093, 3.682431, 3.804038, -0.06596005, 0.0682258, -0.3908055, -0.3852646, -0.3100143, 0.312655, 0.4645568, 0.421958, 0.02901505, -0.8082646, -0.7920346
 81136559, -0.08910224, 0.02076673, -0.8843257, -0.828418, -0.4086599, 0.3880914, 3.707701, 3.805269, -0.03623863, 0.07947738, -0.4260224, -0.3602209, -0.2940881, 0.2606003, 0.3651544, 0.413744, 0.02756786, -0.8100592, -0.783448
 81136593, -0.04249051, -0.005054824, -0.8906539, -0.8852761, -0.3521709, 0.2995, 3.686955, 3.813164, -0.03653543, 0.06320648, -0.4289128, -0.4092967, -0.2483584, 0.2329147, 0.271272, 0.3664278, 0.02323706, -0.8209745, -0.8067538
 81136643, -0.06669173, 0.04563765, -0.8872429, -0.8598937, -0.2811916, 0.271467, 3.684824, 3.810805, -0.05140292, 0.06964318, -0.4342379, -0.4246116, -0.2097971, 0.2374752, 0.2510823, 0.351554, 0.03417837, -0.8141957, -0.8056458
 81136667, -0.06686757, 0.009422742, -0.8871822, -0.8762892, -0.2669626, 0.2552618, 3.683933, 3.824558, -0.05847587, 0.07206421, -0.4479693, -0.419173, -0.1913351, 0.2341158, 0.2736886, 0.354732, 0.03458865, -0.8085703, -0.7998906
 81136697, -0.07615648, 0.03310228, -0.8862004, -0.8309712, -0.2847089, 0.3178943, 3.697157, 3.828149, -0.06096701, 0.08619139, -0.4363702, -0.3927126, -0.2040901, 0.2281478, 0.2978336, 0.3906969, 0.0406911, -0.8037221, -0.7864
 81136732, -0.09925878, 0.07858229, -0.8420654, -0.7965356, -0.3662552, 0.4745504, 3.701749, 3.802959, -0.09848519, 0.08732206, -0.4108671, -0.3954703, -0.2493624, 0.3019113, 0.3221385, 0.3505641, 0.01318989, -0.7630464, -0.7522583
 81136765, -0.1312174, 0.1003082, -0.8134438, -0.7991866, -0.4893648, 0.5443285, 3.694286, 3.790592, -0.1029679, 0.09985711, -0.3918093, -0.3883237, -0.290012, 0.3473036, 0.401002, 0.4417555, 0.01397768, -0.7693058, -0.7550486
 81136796, -0.1980613, 0.1762396, -0.8104531, -0.8468581, -0.560897, 0.5404135, 3.67389, 3.784439, -0.1396248, 0.1409569, -0.3593446, -0.3677305, -0.3133246, 0.3522936, 0.4814912, 0.5212363, 0.01429951, -0.7224472, -0.7814631
 81136831, -0.2576355, 0.2426113, -0.8153114, -0.8461967, -0.6457115, 0.655472, 3.62699, 3.795097, -0.1571414, 0.1730075, -0.3177582, -0.348516, -0.3959854, 0.4330315, 0.5146545, 0.5490209, 0.01420194, -0.7240229, -0.7417628
 81136863, -0.3206874, 0.2499508, -0.8168278, -0.769736, -0.6804896, 0.6880836, 3.618818, 3.793273, -0.175364, 0.185415, -0.3115941, -0.3399689, -0.4116889, 0.4526607, 0.5866709, 0.5955256, 0.01759764, -0.7301072, -0.726243
 81136899, -0.3590804, 0.303877, -0.8172997, -0.8027484, -0.65627, 0.6849275, 3.630318, 3.8081, -0.2192728, 0.205981, -0.3286116, -0.3412256, -0.3512087, 0.4550937, 0.6288905, 0.6217375, 0.02114335, -0.7271955, -0.7595437
 81136930, -0.3623989, 0.316584, -0.7836143, -0.8029872, -0.6602277, 0.6886251, 3.604307, 3.796692, -0.2210785, 0.2218014, -0.3317587, -0.3438805, -0.4409687, 0.4588834, 0.6829963, 0.6616774, 0.04162789, -0.7402952, -0.7596681
 81136960, -0.367871, 0.3585133, -0.7768714, -0.7951536, -0.6470898, 0.7054899, 3.609888, 3.851197, -0.2125787, 0.2195622, -0.3345674, -0.359206, -0.4242912, 0.4998485, 0.7452626, 0.6561507, 0.04544329, -0.7335754, -0.7518576
 81136996, -0.3798351, 0.3555927, -0.7758788, -0.7999431, -0.5718714, 0.5895063, 3.632566, 3.844835, -0.1995924, 0.211654, -0.3470946, -0.3717127, -0.4004826, 0.4338548, 0.7659662, 0.6553784, 0.03526215, -0.7325743, -0.7566386
 81137026, -0.3873574, 0.3497812, -0.799742, -0.8037795, -0.4362, 0.5108985, 3.695743, 3.823785, -0.2011741, 0.2084205, -0.380348, -0.3768668, -0.3579938, 0.387491, 0.7619514, 0.6336139, 0.03312376, -0.7563999, -0.7604374
 81137057, -0.38797, 0.3392544, -0.8028272, -0.8060308, -0.3728721, 0.4800276, 3.706281, 3.796463, -0.2012008, 0.2065986, -0.3818289, -0.3762984, -0.3465354, 0.4188706, 0.7009059, 0.6576802, 0.03711683, -0.7596149, -0.7628185
 81137093, -0.3537543, 0.3323821, -0.7916707, -0.7981543, -0.3724888, 0.4960336, 3.700971, 3.834496, -0.1991053, 0.2044514, -0.3531318, -0.3647603, -0.364955, 0.3674531, 0.7935254, 0.6496582, 0.03695879, -0.7484741, -0.7549577
 81137126, -0.3607668, 0.3365091, -0.7892349, -0.8237827, -0.4708182, 0.5951937, 3.665821, 3.847635, -0.2142672, 0.2344102, -0.3455131, -0.388521, -0.3703467, 0.4805619, 0.7931638, 0.683404, 0.03986792, -0.7460974, -0.7806453
 81137157, -0.3629417, 0.3098867, -0.7693199, -0.7746356, -0.5337763, 0.6866734, 3.631803, 3.875524, -0.2206224, 0.2178918, -0.3350919, -0.3377484, -0.4038261, 0.4818089, 0.772929, 0.7252809, 0.04579253, -0.7259227, -0.7312384
 81137193, -0.3722957, 0.3154947, -0.8217442, -0.7830547, -0.6350403, 0.6799607, 3.591461, 3.878603, -0.2197541, 0.2153534, -0.3352256, -0.3396282, -0.4095475, 0.4790502, 0.7669177, 0.6921256, 0.05480745, -0.7211694, -0.7392915
 81137226, -0.3054351, 0.2569702, -0.767638, -0.8026543, -0.6311657, 0.7144629, 3.650018, 3.887202, -0.2121198, 0.2085036, -0.3254104, -0.3428618, -0.3492975, 0.457565, 0.7255613, 0.6916471, 0.05353583, -0.7240909, -0.7591072
 81137257, -0.2463664, 0.2074682, -0.8132491, -0.7739856, -0.6234536, 0.7197998, 3.668282, 3.901617, -0.1883, 0.1874037, -0.3274265, -0.3475784, -0.3500931, 0.4443076, 0.7107941, 0.6405362, 0.05532496, -0.7326704, -0.7302119
 81137292, -0.2292616, 0.1647031, -0.812952, -0.8352472, -0.595633, 0.6877545, 3.722003, 3.820132, -0.16402, 0.1538881, -0.3373608, -0.3421171, -0.3347527, 0.4484214, 0.6779197, 0.5881003, 0.05082362, -0.7176441, -0.7438636
 81137324, -0.1671147, 0.1161749, -0.8209437, -0.8439224, -0.6050577, 0.6005736, 3.697603, 3.817424, -0.1368045, 0.1142924, -0.3445576, -0.3560295, -0.333073, 0.3994399, 0.6302451, 0.5376632, 0.04827959, -0.7273766, -0.7656213
 81137357, -0.1138151, 0.07542859, -0.8605734, -0.8494871, -0.5176132, 0.541321, 3.74789, 3.806978, -0.1209279, 0.08891076, -0.3549274, -0.3665781, -0.321984, 0.3720048, 0.5473167, 0.4639991, 0.04759793, -0.7827925, -0.7733581
 81137391, -0.1070607, 0.04275189, -0.8648496, -0.8532355, -0.4740455, 0.503857, 3.743408, 3.840615, -0.0596722, 0.07258886, -0.3596982, -0.3658512, -0.309149, 0.3383182, 0.4466237, 0.4144092, 0.04869825, -0.7825527, -0.7774469
 81137423, -0.1008403, 0.03111218, -0.8650014, -0.8545839, -0.3943009, 0.4090399, 3.756413, 3.839635, -0.05699613, 0.04888571, -0.3654712, -0.3595273, -0.2830482, 0.2642128, 0.3588427, 0.3644128, 0.04881335, -0.7845601, -0.7749395
 81137455, -0.08629802, 0.01268122, -0.8701193, -0.7871156, -0.336456, 0.3282795, 3.729813, 3.838942, -0.05551257, 0.04850404, -0.3736212, -0.3594962, -0.2321216, 0.272124, 0.2405278, 0.3044067, 0.04791307, -0.7893559, -0.7426906
 81137492, -0.05641496, 0.05649557, -0.8342963, -0.8075742, -0.2663603, 0.2813125, 3.725318, 3.855761, -0.05616392, 0.07093778, -0.3843459, -0.3867636, -0.1832774, 0.2689716, 0.276293, 0.2876414, 0.05053785, -0.7898705, -0.7631483
 81137522, -0.07632847, 0.02891018, -0.8297271, -0.8003162, -0.2323332, 0.2711776, 3.766895, 3.853391, -0.05577989, 0.08757657, -0.3837733, -0.3582617, -0.1816699, 0.2557687, 0.2766446, 0.2825345, 0.0479829, -0.7854121, -0.7560013
 81137555, -0.09479316, 0.04260105, -0.8642138, -0.8514248, -0.2473859, 0.3180086, 3.791651, 3.900547, -0.04374415, 0.08423313, -0.3780955, -0.3526355, -0.1761761, 0.2521639, 0.2894318, 0.3254336, 0.0363667, -0.7865154, -0.7745949
 81137594, -0.09602526, 0.05547303, -0.8184698, -0.8506271, -0.3308545, 0.3874681, 3.829679, 3.922105, -0.0628312, 0.07973965, -0.3779076, -0.3877201, -0.2128634, 0.2777811, 0.3269173, 0.4200891, 0.02764251, -0.7742759, -0.7789574
 81137626, -0.157049, 0.07570937, -0.8362931, -0.8258461, -0.4042699, 0.4935677, 3.827714, 3.874246, -0.06804675, 0.09072718, -0.3789107, -0.3850464, -0.2597803, 0.3188657, 0.3633316, 0.4820876, 0.01934944, -0.7668208, -0.7818627
 81137656, -0.1883951, 0.1329438, -0.7659654, -0.8158642, -0.5196064, 0.6189387, 3.818173, 3.849452, -0.1316927, 0.1323181, -0.3644791, -0.3577389, -0.3177492, 0.385754, 0.4285586, 0.4656375, 0.004787717, -0.7222264, -0.7721252
 81137693, -0.2262024, 0.1671987, -0.8230629, -0.7861456, -0.594898, 0.574985, 3.787071, 3.813799, -0.1426483, 0.1533731, -0.3465091, -0.3379312, -0.330659, 0.3777653, 0.5193549, 0.5706031, 0.006959956, -0.7305084, -0.7421127
 81137724, -0.260285, 0.2716243, -0.8078051, -0.8264, -0.638392, 0.6122029, 3.772388, 3.818, -0.166162, 0.1659038, -0.3397529, -0.3373828, -0.392955, 0.3864737, 0.5704122, 0.6299755, 0.004035171, -0.7183275, -0.7225507
 81137756, -0.3037599, 0.2895068, -0.8103869, -0.8200727, -0.6660455, 0.6019883, 3.779019, 3.787106, -0.187489, 0.2052986, -0.3274831, -0.3325162, -0.3908927, 0.3936151, 0.6509433, 0.667443, 0.00520096, -0.7138555, -0.7394925
 81137792, -0.3439894, 0.2832203, -0.8125106, -0.7852227, -0.5960074, 0.6326244, 3.777579, 3.826157, -0.1972821, 0.2175956, -0.3294392, -0.3257273, -0.3384386, 0.4015085, 0.6725066, 0.6921457, 0.0128712, -0.7146945, -0.7410333
 81137824, -0.3697272, 0.3264326, -0.8221388, -0.7919679, -0.5842855, 0.6736732, 3.770844, 3.846094, -0.2018433, 0.2290567, -0.3304001, -0.3281425, -0.3311659, 0.4497256, 0.6827954, 0.757618, 0.02900499, -0.7210901, -0.7478041
 81137856, -0.3525492, 0.3338128, -0.7662754, -0.7850368, -0.5631943, 0.6727904, 3.765022, 3.872125, -0.1998895, 0.2281216, -0.3292796, -0.3253676, -0.3385541, 0.4537221, 0.6960008, 0.7224966, 0.03767884, -0.7219042, -0.7406656
 81137895, -0.3811375, 0.3615013, -0.8114151, -0.7853684, -0.4619074, 0.5717607, 3.800666, 3.869229, -0.1875463, 0.2230867, -0.3326387, -0.3442616, -0.320492, 0.4452631, 0.7008259, 0.6974695, 0.02333294, -0.7308891, -0.7406877
 81137925, -0.3869519, 0.3597522, -0.8248376, -0.7886887, -0.4140863, 0.4998379, 3.8078, 3.840699, -0.1800986, 0.2246367, -0.3386167, -0.3476038, -0.3203433, 0.4172506, 0.7004324, 0.7540435, 0.02552182, -0.7321873, -0.7442909
 81137959, -0.3829506, 0.3390271, -0.8337522, -0.8309759, -0.3187218, 0.4834417, 3.805344, 3.848546, -0.1727446, 0.2239803, -0.3414098, -0.3473233, -0.3119981, 0.4184786, 0.7203229, 0.7603267, 0.02378522, -0.734202, -0.7465657
 81137996, -0.3740899, 0.3407316, -0.8292466, -0.7981809, -0.3774454, 0.5286722, 3.784209, 3.845066, -0.1674619, 0.224669, -0.3437555, -0.3506231, -0.3053051, 0.4278637, 0.7479835, 0.7707298, 0.02402077, -0.7397875, -0.7536415
 81138029, -0.3424893, 0.3545153, -0.7901818, -0.8337455, -0.3937429, 0.6092065, 3.746344, 3.864563, -0.1646736, 0.2317361, -0.3435371, -0.3432345, -0.3219825, 0.4657136, 0.7505692, 0.7460524, 0.01162778, -0.745856, -0.7481403
 81138065, -0.3378997, 0.3778115, -0.8242846, -0.8432065, -0.5237878, 0.7300448, 3.798357, 3.882719, -0.1645786, 0.2436698, -0.3479551, -0.340798, -0.3518519, 0.4626482, 0.7451508, 0.8244407, 0.01728921, -0.7249428, -0.7553124
 81138097, -0.2985462, 0.3196467, -0.8439142, -0.7907676, -0.5790771, 0.7092443, 3.765996, 3.897261, -0.1559894, 0.2462476, -0.3423893, -0.3399259, -0.352825, 0.4773615, 0.7099192, 0.8554466, 0.03777933, -0.7476782, -0.7449875
 81138128, -0.2232521, 0.3468369, -0.7971191, -0.8253625, -0.6123643, 0.5572557, 3.79227, 3.81506, -0.1389643, 0.2440128, -0.3344723, -0.3369734, -0.3242725, 0.4676963, 0.7026338, 0.8826715, 0.03546214, -0.7512973, -0.7307611
 81138165, -0.1541333, 0.3212288, -0.8227092, -0.8408537, -0.6399122, 0.6443253, 3.858698, 3.803035, -0.09837976, 0.2384643, -0.3504493, -0.3361062, -0.3271466, 0.4348522, 0.6692297, 0.6840872, 0.02244009, -0.7426332, -0.7457851
 81138196, -0.09246235, 0.2535149, -0.8011525, -0.8354343, -0.6014081, 0.6976445, 3.875283, 3.843282, -0.07970403, 0.2155442, -0.3508903, -0.3438751, -0.3233154, 0.4981035, 0.5970598, 0.5856994, 0.02608141, -0.7159231, -0.72699
 81138228, -0.03134687, 0.1905822, -0.759557, -0.8448999, -0.5652839, 0.5945994, 3.898146, 3.839022, -0.01567952, 0.2055986, -0.3400894, -0.3447192, -0.315969, 0.4071321, 0.514706, 0.5354778, 0.02049005, -0.7133013, -0.7509548
 81138260, 0.01573758, 0.1160379, -0.8523901, -0.8617715, -0.5172637, 0.5514888, 3.899369, 3.848407, 0.01121936, 0.1613978, -0.3635436, -0.3543221, -0.2856268, 0.3966579, 0.4244063, 0.4430372, 0.02276496, -0.7693498, -0.7822891
 81138294, 0.09747541, 0.0968518, -0.8496772, -0.8727027, -0.3880332, 0.5006675, 3.891393, 3.846244, 0.07014333, 0.1528128, -0.3730981, -0.367677, -0.2283619, 0.3772138, 0.3468645, 0.3313287, 0.03370361, -0.7657998, -0.7930377
 81138323, 0.09432451, 0.1005865, -0.8488755, -0.8743587, -0.2847238, 0.4076843, 3.866459, 3.904554, 0.06699245, 0.1338338, -0.3722965, -0.3835021, -0.1817298, 0.3713636, 0.2538495, 0.2457051, 0.04649594, -0.7614613, -0.7937991
 81138358, 0.1015798, 0.1095156, -0.8448156, -0.8603814, -0.1839899, 0.3475475, 3.881502, 3.887163, 0.05192305, 0.1427866, -0.3880439, -0.3858368, -0.1464273, 0.3590419, 0.2044691, 0.2205695, 0.05112347, -0.7622592, -0.7863171
 81138390, 0.09786719, 0.1089323, -0.8445009, -0.8568095, -0.1266817, 0.3507088, 3.858776, 3.887006, 0.04029484, 0.1617182, -0.3837787, -0.4179851, -0.147797, 0.3615238, 0.2045255, 0.2167625, 0.05310508, -0.7610442, -0.7816932
 81138422, 0.0977096, 0.1140546, -0.8412234, -0.8535932, -0.06869194, 0.4098729, 3.849625, 3.914413, 0.04768284, 0.154954, -0.3749351, -0.4001716, -0.1022448, 0.353825, 0.2346172, 0.2416155, 0.05232207, -0.7581584, -0.7835296
 81138459, 0.1131974, 0.1515324, -0.842809, -0.8496332, -0.2575886, 0.4760581, 3.86005, 3.848063, 0.03390632, 0.1581182, -0.3721178, -0.3914567, -0.1127631, 0.3370288, 0.2882152, 0.3180383, 0.03879397, -0.7714285, -0.7816032
 81138492, 0.03116018, 0.1793294, -0.8172711, -0.8402444, -0.3195587, 0.5477324, 3.909985, 3.825492, 0.02262381, 0.1749322, -0.3650805, -0.391495, -0.1573637, 0.345742, 0.3880417, 0.3390908, 0.04157076, -0.7292441, -0.7936386
 81138526, -0.05167641, 0.2342637, -0.7556329, -0.8128363, -0.43614, 0.5739614, 3.897737, 3.780692, 0.01371283, 0.1984115, -0.3505836, -0.3667629, -0.2689571, 0.3780486, 0.4046145, 0.4103082, 0.04125645, -0.7101281, -0.7673315
 81138563, -0.1071187, 0.295728, -0.7710403, -0.830248, -0.5729108, 0.6669295, 3.902585, 3.761267, -0.06007072, 0.2283695, -0.3319324, -0.348358, -0.3210694, 0.4965598, 0.4383206, 0.5718626, 0.03517082, -0.7257078, -0.7492536
