TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81912535, 0.08205841, 0.2149296, -0.6236213, -0.7004431, -0.1740542, 0.5477899, 3.55035, 3.63983, 0.009887475, 0.2904627, -0.1336432, -0.1874381, -0.08431161, 0.472712, 0.5388823, 0.5589074, 0.2060059, -0.5207324, -0.5946091
 81912570, 0.04768035, 0.2105362, -0.7441732, -0.8086702, -0.130846, 0.4992732, 3.50924, 3.615682, 0.01708875, 0.261764, -0.2439187, -0.3177002, -0.05126168, 0.4434004, 0.4776558, 0.4860184, 0.193733, -0.6609985, -0.727265
 81912602, 0.02402299, 0.2152087, -0.8248836, -0.8006365, -0.09572662, 0.4467202, 3.435267, 3.576367, 0.02975501, 0.2483807, -0.3522063, -0.3594405, -0.0381097, 0.4164473, 0.379263, 0.402608, 0.1975882, -0.7406163, -0.7588693
 81912634, 0.02574857, 0.1992707, -0.8508645, -0.8255151, -0.07834307, 0.42485, 3.348125, 3.506381, 0.04404921, 0.2265485, -0.4050839, -0.3878191, -0.03451153, 0.3971873, 0.283633, 0.3003192, 0.2030935, -0.7735165, -0.7835989
 81912670, 0.02740906, 0.1935077, -0.8183985, -0.8284, -0.05312454, 0.3998023, 3.291253, 3.405515, 0.04597603, 0.2193954, -0.4069919, -0.411483, -0.03885078, 0.3844845, 0.1900453, 0.1895065, 0.195471, -0.7763879, -0.7863895
 81912702, 0.0699079, 0.1993975, -0.8616827, -0.8237191, -0.0579653, 0.3827538, 3.221746, 3.294965, 0.04063969, 0.224583, -0.4263944, -0.423712, -0.0402802, 0.3617095, 0.1441057, 0.1622419, 0.1928021, -0.7925574, -0.7818603
 81912734, 0.07824895, 0.1963214, -0.8548981, -0.816914, -0.06455686, 0.3732422, 3.162511, 3.240732, 0.04018673, 0.2335068, -0.4251853, -0.4225914, -0.04360437, 0.3683512, 0.1821053, 0.1553656, 0.1929333, -0.7885696, -0.7753034
 81912769, 0.03927528, 0.2108879, -0.8200069, -0.8057768, -0.06726237, 0.3901387, 3.138119, 3.206823, 0.04150627, 0.247412, -0.4033261, -0.3990995, -0.05345699, 0.3823345, 0.2741515, 0.2323689, 0.1905162, -0.7792422, -0.765012
 81912801, 0.03872478, 0.2159877, -0.816255, -0.7970816, -0.03833853, 0.3915226, 3.110204, 3.200216, 0.04731423, 0.247926, -0.379706, -0.354614, -0.07217932, 0.3971039, 0.3671438, 0.3493246, 0.1846321, -0.77632, -0.7571467
 81912834, 0.04359318, 0.2232627, -0.8145285, -0.7981887, -0.06804159, 0.3600617, 3.115948, 3.178725, 0.04909502, 0.2427421, -0.371562, -0.3572769, -0.08313404, 0.4079981, 0.4303112, 0.4483103, 0.184039, -0.7746912, -0.7583514
 81912870, 0.0755205, 0.1748371, -0.7721237, -0.7650011, -0.02416553, 0.3497534, 3.073858, 3.134813, 0.05443094, 0.2471917, -0.3053177, -0.2652309, -0.1244229, 0.4336426, 0.5034699, 0.5282785, 0.2003045, -0.7034384, -0.6838104
 81912903, 0.0930387, 0.2105107, -0.5462766, -0.5188968, -0.05896972, 0.4000201, 3.01535, 3.103757, 0.06597485, 0.2629426, -0.1318399, -0.1140634, -0.1469593, 0.4327987, 0.5194722, 0.5609868, 0.1979866, -0.5037693, -0.4763895
 81912936, 0.08509678, 0.2540444, -0.3887901, -0.3188726, -0.0174069, 0.4198909, 3.091241, 3.10829, 0.08776029, 0.2666754, -0.04569608, -0.02399254, -0.1493467, 0.4376749, 0.6061254, 0.5752044, 0.1956947, -0.3443273, -0.2473409
 81912974, 0.05952295, 0.2642541, -0.2042619, -0.2071128, -0.1922906, 0.4923691, 3.054694, 3.230556, 0.06139496, 0.2772847, 0.02292275, 0.03500763, -0.1414169, 0.4663386, 0.6018076, 0.5962994, 0.1962388, -0.1413535, -0.1585657
 81913009, 0.120977, 0.2191682, -0.1489039, -0.1468114, -0.2331271, 0.4982422, 3.080766, 3.244663, 0.1116986, 0.2681016, 0.07531148, 0.08464444, -0.1448987, 0.4711233, 0.5577943, 0.5898787, 0.1888278, -0.0978476, -0.0957551
 81913038, 0.129295, 0.2139531, -0.2081329, -0.2127286, -0.2338904, 0.5234409, 3.09684, 3.289428, 0.06227728, 0.2637886, 0.1231001, 0.1000944, -0.1451428, 0.4836878, 0.5435286, 0.5491731, 0.1894698, -0.1543531, -0.1589488
 81913073, 0.1684994, 0.2419616, -0.2504026, -0.2613521, -0.2129294, 0.5242603, 3.163019, 3.337686, 0.1125069, 0.2563316, -0.01544848, 0.01510251, -0.1390024, 0.4827967, 0.5146602, 0.5297885, 0.1913184, -0.1800824, -0.1895922
 81913108, 0.1690957, 0.2066241, -0.3603759, -0.3702149, -0.1697486, 0.5101621, 3.238245, 3.438672, 0.1028729, 0.2681417, -0.00387764, 0.01813737, -0.1154771, 0.4744169, 0.4909518, 0.5258079, 0.1953242, -0.2669727, -0.2993811
 81913142, 0.1666087, 0.2106976, -0.4897708, -0.5162809, -0.1171256, 0.4716937, 3.328713, 3.50741, 0.1124528, 0.2731191, -0.03619114, -0.01633788, -0.08798414, 0.4616159, 0.491634, 0.5381544, 0.1991927, -0.4023649, -0.4338662
 81913175, 0.1636957, 0.2132127, -0.6087016, -0.6298957, -0.06952234, 0.4555069, 3.400641, 3.57292, 0.1081681, 0.272916, -0.137207, -0.1409246, -0.05013739, 0.4233856, 0.5025458, 0.5502053, 0.2027752, -0.5292879, -0.548885
 81913206, 0.1409326, 0.2118811, -0.73115, -0.7411868, -0.05984446, 0.4128731, 3.414448, 3.631271, 0.1113684, 0.2675127, -0.2481436, -0.2474638, -0.0392938, 0.410322, 0.5015965, 0.5554193, 0.2043625, -0.6545979, -0.6793644
 81913243, 0.1015496, 0.2491105, -0.7933971, -0.8338187, -0.04630803, 0.4302586, 3.431614, 3.643234, 0.09414645, 0.2677239, -0.3474918, -0.346332, -0.02561272, 0.4134138, 0.4558471, 0.5592831, 0.2065859, -0.7415074, -0.781929
 81913278, 0.08586624, 0.2542801, -0.8247488, -0.8457705, -0.03458231, 0.3795612, 3.419904, 3.606387, 0.09085535, 0.2706806, -0.3588677, -0.3650276, -0.0324859, 0.370463, 0.4166238, 0.4377734, 0.2062211, -0.7736422, -0.7946639
 81913305, 0.08214302, 0.2612723, -0.8370877, -0.8141699, -0.04368937, 0.3901471, 3.399893, 3.621367, 0.0904846, 0.273427, -0.3858752, -0.3709335, -0.0363829, 0.3792731, 0.3228283, 0.3856969, 0.202093, -0.7874891, -0.7645713
 81913341, 0.08856791, 0.2600821, -0.8589532, -0.8302714, -0.05827828, 0.4197843, 3.363977, 3.471117, 0.08514645, 0.2803571, -0.413584, -0.4046414, -0.05111288, 0.3816552, 0.2204264, 0.2448732, 0.2031989, -0.810769, -0.7820872
 81913376, 0.09012602, 0.2480648, -0.8582633, -0.8388982, -0.05841869, 0.4153482, 3.259403, 3.307988, 0.101997, 0.2760387, -0.4423661, -0.4404007, -0.07199586, 0.3902481, 0.1476688, 0.1546717, 0.1987508, -0.8119461, -0.792581
 81913404, 0.09407913, 0.2427478, -0.855337, -0.8380733, -0.04653578, 0.4198428, 3.162902, 3.201321, 0.09680299, 0.2763972, -0.4397433, -0.4387857, -0.07014226, 0.3906071, 0.1650519, 0.1573234, 0.1974357, -0.8116981, -0.7944343
 81913441, 0.0940233, 0.2613075, -0.8494074, -0.8819943, -0.01500766, 0.4214024, 3.14338, 3.172881, 0.06898815, 0.2805457, -0.3978552, -0.4108235, -0.0695826, 0.3918165, 0.2618196, 0.2500279, 0.1944211, -0.8074998, -0.8013674
 81913478, 0.06769816, 0.2644134, -0.8309091, -0.8725134, -0.009523019, 0.4174694, 3.129834, 3.167005, 0.05874496, 0.2673121, -0.3776734, -0.4025269, -0.06634549, 0.3880718, 0.3479374, 0.3547603, 0.1970605, -0.7903393, -0.799004
 81913511, 0.06793424, 0.2595737, -0.8131171, -0.7830363, -0.01641095, 0.4063587, 3.127781, 3.087379, 0.06918724, 0.2608859, -0.3751526, -0.3808846, -0.07323225, 0.3869925, 0.4335152, 0.4330519, 0.1939788, -0.7725361, -0.7424552
 81913546, 0.09751004, 0.2378395, -0.7789121, -0.7829432, -0.03228027, 0.3895529, 3.132589, 3.068396, 0.1022145, 0.261755, -0.3070896, -0.2925385, -0.08910027, 0.422553, 0.5106974, 0.5090238, 0.201399, -0.7043883, -0.6972889
 81913577, 0.1219377, 0.165994, -0.670185, -0.6675756, -0.04460855, 0.3849062, 3.12606, 3.068177, 0.09967654, 0.2657019, -0.1914971, -0.1870619, -0.1014258, 0.4406546, 0.5543951, 0.5776759, 0.2022213, -0.5884772, -0.6123409
 81913610, 0.1634889, 0.2103521, -0.5163709, -0.4293508, 0.04920569, 0.4456618, 3.081058, 3.090327, 0.08653393, 0.2837037, -0.03565622, -0.01823406, -0.1223624, 0.4383021, 0.6158718, 0.6134734, 0.1999756, -0.4187195, -0.3851222
 81913644, 0.1573694, 0.2229845, -0.3392538, -0.3041245, 0.04317599, 0.5255542, 3.072863, 3.221625, 0.07722996, 0.2920484, 0.0273703, 0.03786948, -0.13537, 0.5030997, 0.6318715, 0.698947, 0.1906595, -0.2943757, -0.2592464
 81913677, 0.1381819, 0.2415085, -0.2953194, -0.202754, -0.0408781, 0.5802848, 3.041509, 3.288477, 0.05905008, 0.2895031, 0.07159033, 0.07561743, -0.1735989, 0.5082945, 0.6893065, 0.7202675, 0.1904462, -0.2501506, -0.1575852
 81913710, 0.1427723, 0.2300991, -0.2855516, -0.1458883, -0.1272638, 0.6309925, 3.061998, 3.350639, 0.06495123, 0.291056, 0.081402, 0.08951658, -0.1741209, 0.5330902, 0.6924847, 0.7104811, 0.188862, -0.240334, -0.1006707
 81913744, 0.1398031, 0.1932012, -0.2800063, -0.1552308, -0.2455501, 0.6567333, 3.195924, 3.426209, 0.06248157, 0.2693753, 0.08686039, 0.1003844, -0.1706122, 0.5341797, 0.7162311, 0.7136577, 0.1844299, -0.2348701, -0.09933957
 81913776, 0.1201065, 0.2106797, -0.2718637, -0.2649696, -0.2309627, 0.6449314, 3.275685, 3.483343, 0.06242592, 0.2881778, 0.08395949, 0.08972225, -0.1689709, 0.5171112, 0.7263955, 0.7456011, 0.1768355, -0.2267024, -0.2198082
 81913808, 0.1195331, 0.1440253, -0.4128462, -0.4161529, -0.2096489, 0.6092471, 3.339235, 3.533853, 0.06395795, 0.2700951, 0.05357811, 0.03698119, -0.165003, 0.5109297, 0.7313188, 0.7448811, 0.1745127, -0.3116294, -0.3287183
 81913841, 0.1094549, 0.1231709, -0.5556296, -0.5617945, -0.2030829, 0.5706153, 3.380661, 3.561047, 0.077969, 0.2530423, -0.1077374, -0.04925806, -0.1655215, 0.4771827, 0.70045, 0.755885, 0.1655659, -0.4690751, -0.4663471
 81913875, 0.1221418, 0.1416488, -0.696023, -0.6966037, -0.1883185, 0.5191358, 3.393342, 3.558227, 0.09696211, 0.2544576, -0.2103321, -0.1610245, -0.1593229, 0.4551677, 0.661859, 0.7290143, 0.156497, -0.6325272, -0.6021265
 81913912, 0.1187633, 0.138347, -0.7822867, -0.7863594, -0.1659395, 0.4941075, 3.394393, 3.587286, 0.1080302, 0.2181302, -0.2680279, -0.2039447, -0.1542334, 0.4290233, 0.5784608, 0.6519701, 0.1459827, -0.7207268, -0.7231124
 81913945, 0.101353, 0.1636768, -0.8441206, -0.8383007, -0.156565, 0.4648319, 3.378353, 3.549818, 0.08166789, 0.2113139, -0.3234153, -0.3062204, -0.1201661, 0.4051114, 0.4819292, 0.5450106, 0.1485655, -0.7778705, -0.7683735
 81913978, 0.06775755, 0.193421, -0.8251707, -0.8437897, -0.1392404, 0.4415913, 3.331747, 3.520129, 0.09879907, 0.2120767, -0.3920831, -0.385981, -0.1000316, 0.3917288, 0.3685107, 0.4403951, 0.1459978, -0.7862079, -0.8048269
 81914010, 0.06736152, 0.1900564, -0.8379498, -0.8429541, -0.1029905, 0.4290133, 3.260187, 3.435287, 0.098943, 0.2238019, -0.4000497, -0.3889224, -0.08166428, 0.3836068, 0.2500256, 0.3103219, 0.143216, -0.7987341, -0.8037385
 81914043, 0.04234257, 0.1950257, -0.8891943, -0.8436704, -0.06834966, 0.409353, 3.179339, 3.315458, 0.0578043, 0.2421831, -0.4399005, -0.4273354, -0.06455414, 0.379315, 0.1611392, 0.1733433, 0.1498461, -0.8170367, -0.8036561
 81914074, 0.08179319, 0.194425, -0.857377, -0.8512881, -0.05463886, 0.4010645, 3.11459, 3.178274, 0.06234938, 0.2409487, -0.4437926, -0.4390413, -0.05468305, 0.3628541, 0.1625015, 0.134867, 0.1542065, -0.817403, -0.811314
 81914108, 0.08009836, 0.1879625, -0.8597406, -0.8528732, -0.04782752, 0.3892134, 3.07791, 3.131678, 0.06392981, 0.2394132, -0.4323983, -0.4346013, -0.05249678, 0.3587454, 0.1888916, 0.1919093, 0.1537232, -0.819453, -0.8125857
 81914143, 0.03997709, 0.1835576, -0.8932379, -0.8509362, -0.04844712, 0.4211544, 3.082486, 3.073789, 0.04634525, 0.2395733, -0.4009606, -0.399215, -0.06442402, 0.3906869, 0.2676462, 0.2570265, 0.152996, -0.81908, -0.8103697
 81914175, 0.04345857, 0.2052688, -0.8384048, -0.8366187, -0.06156835, 0.4081343, 3.075363, 3.051179, 0.05014155, 0.232733, -0.3832141, -0.3850956, -0.07358985, 0.3776671, 0.3483947, 0.3512437, 0.1513506, -0.7984778, -0.7966916
 81914207, 0.04935684, 0.200724, -0.8405998, -0.8320604, -0.07194037, 0.4509115, 3.087791, 3.101976, 0.05482735, 0.2250889, -0.37247, -0.3702468, -0.09493104, 0.4204448, 0.4346735, 0.4516425, 0.1551985, -0.8004429, -0.7919035
 81914244, 0.1152982, 0.1522591, -0.7828534, -0.7920402, -0.07241786, 0.4669614, 3.103039, 3.102839, 0.09452721, 0.2282551, -0.2994759, -0.2944121, -0.118814, 0.4364954, 0.5125381, 0.5249257, 0.1581651, -0.7146896, -0.728484
 81914274, 0.1305556, 0.1533894, -0.6475271, -0.6432186, -0.07824086, 0.3603837, 3.099983, 3.143708, 0.08961087, 0.2222513, -0.1554225, -0.1443806, -0.1246354, 0.4416195, 0.5351133, 0.5861912, 0.1559149, -0.5928452, -0.560841
 81914307, 0.09743427, 0.1874857, -0.449463, -0.4121006, -0.07160681, 0.445762, 3.05039, 3.191441, 0.09557505, 0.2208915, 0.01012525, -0.0006755888, -0.1630292, 0.4537902, 0.5765399, 0.6041706, 0.1587019, -0.4004053, -0.3630429
 81914343, 0.1122937, 0.1864949, -0.2862204, -0.2937249, -0.1730588, 0.5057224, 3.166456, 3.243124, 0.1305435, 0.234392, 0.06933644, 0.06054527, -0.1565769, 0.4544095, 0.6170064, 0.6067473, 0.1602023, -0.2338588, -0.2413633
 81914380, 0.1154613, 0.1841353, -0.1933914, -0.2032003, -0.2356708, 0.5518568, 3.20316, 3.306437, 0.08988613, 0.235512, 0.1282687, 0.1348053, -0.1667284, 0.4885491, 0.5677669, 0.5442272, 0.158876, -0.1392127, -0.1490216
 81914411, 0.1523575, 0.2304573, -0.1065635, -0.07819678, -0.2668129, 0.580468, 3.29113, 3.389034, 0.09001608, 0.1668184, 0.1346307, 0.07779938, -0.1773645, 0.494564, 0.5393522, 0.5246383, 0.1566162, -0.04274751, -0.02350032
 81914444, 0.1219194, 0.1643715, -0.1647394, -0.2138782, -0.2664067, 0.5898107, 3.399271, 3.48079, 0.1002064, 0.1758096, 0.1575592, -0.02616122, -0.1770251, 0.4903556, 0.5137046, 0.526472, 0.156148, -0.08829647, -0.3054755
 81914474, 0.1618198, 0.2073123, -0.261014, -0.242064, -0.2509877, 0.5688384, 3.493184, 3.564587, 0.08726563, 0.1935877, 0.09552541, -0.0298005, -0.1626378, 0.4790717, 0.5210022, 0.549073, 0.1574382, -0.2053892, -0.3413797
 81914508, 0.1225067, 0.192032, -0.4102503, -0.4027146, -0.2060731, 0.5223249, 3.566672, 3.614656, 0.08796456, 0.1863791, -0.00122726, 0.02356985, -0.1425566, 0.4648189, 0.5518778, 0.5714595, 0.1586367, -0.3395125, -0.3352113
 81914539, 0.1329183, 0.1620871, -0.5576037, -0.5356952, -0.1596697, 0.4853653, 3.641972, 3.678254, 0.09032493, 0.1873207, -0.07938736, -0.07537396, -0.1095092, 0.4422339, 0.5713077, 0.6070318, 0.1595519, -0.4867303, -0.4564695
 81914573, 0.1115241, 0.1244293, -0.695133, -0.6654593, -0.1187769, 0.456051, 3.681031, 3.744814, 0.08982359, 0.2059706, -0.213818, -0.1498964, -0.07605714, 0.4107104, 0.5738199, 0.6094287, 0.1581555, -0.6260601, -0.5994079
 81914609, 0.1286154, 0.1302582, -0.8092324, -0.7838171, -0.08990518, 0.3817216, 3.687152, 3.755672, 0.07715953, 0.1799918, -0.3069489, -0.3147056, -0.07757838, 0.3627865, 0.5332568, 0.5634983, 0.1546745, -0.7532141, -0.7100818
 81914643, 0.1194318, 0.1264759, -0.8563188, -0.8779298, -0.0808074, 0.3819788, 3.69622, 3.75698, 0.07570224, 0.179377, -0.3815341, -0.382659, -0.06977877, 0.3507266, 0.4699269, 0.4872346, 0.1489799, -0.8055537, -0.8159403
 81914673, 0.02920306, 0.1409928, -0.8555355, -0.8617773, -0.07495172, 0.3638553, 3.650898, 3.713885, 0.06556827, 0.1848033, -0.3858463, -0.3827698, -0.07084307, 0.3507269, 0.3779705, 0.3863274, 0.1554987, -0.7998512, -0.799786
 81914708, 0.03651235, 0.1406434, -0.860072, -0.864594, -0.08684355, 0.3725416, 3.57638, 3.630826, 0.06676163, 0.1875857, -0.3883305, -0.3881334, -0.07637707, 0.3520731, 0.2660635, 0.2783428, 0.1486541, -0.8043861, -0.8026009
 81914741, 0.04098409, 0.1377523, -0.8626095, -0.8666849, -0.09304713, 0.3645123, 3.47799, 3.50263, 0.07325945, 0.1883664, -0.417859, -0.410726, -0.08200783, 0.3528875, 0.1716236, 0.1711193, 0.1500677, -0.8069227, -0.8046907
 81914772, 0.04145843, 0.1361668, -0.8638644, -0.8663689, -0.09196676, 0.3477043, 3.366129, 3.382574, 0.0713286, 0.1908938, -0.4142851, -0.4118451, -0.08139837, 0.3569572, 0.1729598, 0.1854888, 0.1599359, -0.8081757, -0.8043723
 81914815, 0.04417009, 0.1433316, -0.8688841, -0.8748142, -0.08778397, 0.3336276, 3.306715, 3.272203, 0.04684214, 0.2126122, -0.3861182, -0.3782237, -0.08758589, 0.364148, 0.2814883, 0.2570823, 0.158216, -0.8078218, -0.8034423
 81914849, 0.05304041, 0.1383795, -0.8510463, -0.8562571, -0.07679778, 0.3295876, 3.218581, 3.271345, 0.05194302, 0.1892655, -0.3957155, -0.4014933, -0.09509883, 0.3909999, 0.3972415, 0.3814746, 0.1513407, -0.7943336, -0.7944495
 81914883, 0.05895381, 0.1213466, -0.83993, -0.8401803, -0.0638137, 0.3251057, 3.223142, 3.262441, 0.07287318, 0.1789515, -0.3678303, -0.3405743, -0.1191352, 0.4233445, 0.4687617, 0.453459, 0.1664825, -0.7764645, -0.7890729
 81914910, 0.0949766, 0.1035821, -0.7536713, -0.752092, -0.05382765, 0.3342967, 3.249204, 3.257529, 0.09705446, 0.1908369, -0.2904731, -0.2677176, -0.1519827, 0.4361903, 0.5262275, 0.5036529, 0.1689173, -0.6936826, -0.6857301
 81914941, 0.1193082, 0.1637886, -0.6055972, -0.5831196, -0.0504283, 0.3648127, 3.252696, 3.257692, 0.06043626, 0.2104164, -0.1205711, -0.1062695, -0.157594, 0.4555709, 0.5391459, 0.5628448, 0.1709095, -0.5403635, -0.529843
 81914973, 0.09704956, 0.1898641, -0.4117024, -0.401265, -0.04119122, 0.4425792, 3.236214, 3.356904, 0.08398705, 0.2288529, 0.002566934, 0.01276848, -0.16584, 0.4684591, 0.5485479, 0.5993099, 0.173505, -0.3548869, -0.3444495
 81915009, 0.06924334, 0.2362912, -0.305289, -0.2238408, -0.2040042, 0.5040019, 3.358672, 3.423984, 0.06379727, 0.2049882, 0.05699807, 0.07430229, -0.1858813, 0.4722338, 0.6150107, 0.6126884, 0.1746256, -0.2472113, -0.1502561
 81915040, 0.07673219, 0.2292678, -0.1107481, -0.09237497, -0.1925811, 0.552958, 3.341284, 3.484182, 0.1278315, 0.1594934, 0.1518889, 0.05702448, -0.1906387, 0.4935956, 0.6044819, 0.6003181, 0.1720581, -0.0337966, -0.03465097
 81915073, 0.1174567, 0.1403733, -0.1786998, -0.1455194, -0.2543486, 0.5948544, 3.460443, 3.544446, 0.1332233, 0.163849, 0.1550549, 0.02935764, -0.1875536, 0.5227306, 0.595139, 0.5855119, 0.1722375, -0.1188532, -0.06578937
 81915104, 0.1407934, 0.1719041, -0.2042322, -0.2087092, -0.2443737, 0.6102951, 3.480954, 3.60509, 0.08297476, 0.1976925, -0.008536726, 0.03994197, -0.1867942, 0.5221558, 0.5856129, 0.5944409, 0.1763197, -0.2759489, -0.1420374
 81915138, 0.1529231, 0.1734196, -0.3503005, -0.3580772, -0.2048402, 0.5890319, 3.535656, 3.627631, 0.1035471, 0.2202533, -0.0402011, 0.01084495, -0.1827695, 0.5178705, 0.6009794, 0.6157745, 0.1775934, -0.3398782, -0.2846701
 81915170, 0.1406188, 0.1781358, -0.491815, -0.514477, -0.1759795, 0.5578848, 3.575979, 3.672019, 0.1221693, 0.2210376, -0.06901655, -0.03716334, -0.1664349, 0.5014228, 0.6021845, 0.6258321, 0.1821619, -0.4075438, -0.4549029
 81915206, 0.1384563, 0.1938256, -0.638019, -0.6848987, -0.1336847, 0.5345226, 3.621744, 3.71984, 0.09901582, 0.2146338, -0.191443, -0.1781474, -0.1477885, 0.4690447, 0.5917957, 0.6260136, 0.181836, -0.5606432, -0.6213893
 81915240, 0.1132776, 0.157911, -0.7298553, -0.7665278, -0.1178638, 0.5061995, 3.623335, 3.728641, 0.1038651, 0.2166584, -0.3008329, -0.2810725, -0.1162667, 0.4379375, 0.5364742, 0.5736, 0.1806528, -0.6522319, -0.7025999
 81915271, 0.08134817, 0.1882576, -0.8177049, -0.858001, -0.09682773, 0.4683196, 3.616826, 3.757742, 0.05641403, 0.2161567, -0.339766, -0.3075818, -0.08463388, 0.4026405, 0.4605381, 0.4991543, 0.1769981, -0.7359419, -0.7867184
 81915306, 0.05359221, 0.1824685, -0.8366286, -0.8249946, -0.07968199, 0.4369963, 3.51754, 3.709362, 0.06035, 0.2192026, -0.3732374, -0.3706744, -0.06686717, 0.3833264, 0.3683901, 0.4036908, 0.1739069, -0.7943847, -0.7827506
 81915341, 0.03921936, 0.2064497, -0.8803252, -0.8830664, -0.06551906, 0.4178355, 3.513315, 3.636383, 0.07652111, 0.2264268, -0.3863093, -0.4038288, -0.06589489, 0.3787943, 0.2653579, 0.2726665, 0.1840017, -0.8066203, -0.8105697
 81915372, 0.104903, 0.2094097, -0.8734862, -0.8802148, -0.03899361, 0.3840398, 3.430437, 3.555949, 0.08388045, 0.2297461, -0.4035215, -0.4097269, -0.06528229, 0.3722177, 0.2261725, 0.1835271, 0.1841507, -0.8108589, -0.8112729
 81915407, 0.07965519, 0.1471041, -0.8502561, -0.8832069, -0.03457083, 0.3682807, 3.381974, 3.486474, 0.08331932, 0.2299424, -0.406974, -0.4099412, -0.05665525, 0.3665261, 0.211254, 0.1875477, 0.1871023, -0.8093082, -0.8120288
 81915440, 0.08999875, 0.1843081, -0.8497136, -0.8546785, -0.001949448, 0.3538485, 3.467682, 3.422662, 0.1109771, 0.2163189, -0.4112673, -0.4293122, -0.06112734, 0.3640746, 0.289565, 0.2791823, 0.1877062, -0.8096757, -0.8146406
 81915472, 0.06365755, 0.2070475, -0.8497418, -0.8593826, -0.00470129, 0.3640861, 3.466645, 3.410531, 0.0800115, 0.2269657, -0.384501, -0.3789323, -0.06012196, 0.3774197, 0.3718251, 0.363194, 0.1871019, -0.792438, -0.7914694
 81915507, 0.03943482, 0.220953, -0.8373771, -0.7948961, -0.01490652, 0.3586735, 3.478974, 3.390374, 0.08069102, 0.2302434, -0.3691415, -0.3414893, -0.07032672, 0.3688996, 0.4287668, 0.4173439, 0.1871115, -0.7674023, -0.7541108
 81915540, 0.06496489, 0.1831663, -0.7511188, -0.7626171, -0.01762035, 0.4188605, 3.484729, 3.431404, 0.07433198, 0.2414913, -0.2954026, -0.2942798, -0.07303895, 0.4290866, 0.5120946, 0.5310515, 0.1930317, -0.6771865, -0.6810135
