TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81446182, -0.5603967, -0.2368314, -0.7947208, -0.8204383, -0.354399, 0.01540047, 2.894532, 2.950324, -0.3971256, -0.05748351, -0.3962688, -0.4346662, -0.4123656, 0.1078575, 0.2242803, 0.1676849, -0.06884912, -0.751466, -0.7478817
 81446215, -0.5596001, -0.1642114, -0.7956453, -0.8057029, -0.3241825, 0.03799326, 2.844287, 2.922794, -0.4054593, -0.06228149, -0.4090642, -0.4482842, -0.4120319, 0.08023038, 0.1978197, 0.125634, -0.07153039, -0.7523057, -0.7623633
 81446248, -0.5561297, -0.1616646, -0.796385, -0.7974302, -0.3189408, 0.07401145, 2.84469, 2.949346, -0.4045042, -0.05374701, -0.4074313, -0.4421884, -0.4103613, 0.1162482, 0.2058076, 0.1652122, -0.07325964, -0.753036, -0.7540811
 81446283, -0.5567653, -0.1496164, -0.7887844, -0.7288961, -0.28798, 0.08761631, 2.853274, 2.915863, -0.3943889, -0.01494797, -0.3856228, -0.3943458, -0.3983865, 0.1298525, 0.2437277, 0.2265171, -0.07224191, -0.7456946, -0.6858062
 81446316, -0.5434706, -0.1476778, -0.7513406, -0.8013126, -0.2697354, 0.08408492, 2.843311, 2.884307, -0.368987, -0.004892587, -0.3726515, -0.3607564, -0.3866498, 0.1263974, 0.2957267, 0.26283, -0.07568846, -0.708755, -0.758727
 81446347, -0.4974893, -0.1037774, -0.7777932, -0.796385, -0.2565325, 0.1699416, 2.886425, 2.950234, -0.3450186, 0.04966575, -0.3683229, -0.3388257, -0.3685365, 0.2121768, 0.3250616, 0.3330244, -0.06872798, -0.7359182, -0.75451
 81446383, -0.4323373, -0.04381394, -0.8040583, -0.8176481, -0.2450766, 0.2075962, 2.902383, 2.942788, -0.2932648, 0.08147708, -0.3661787, -0.3551015, -0.3646137, 0.2498309, 0.3548722, 0.3707747, -0.06526864, -0.7622864, -0.7758762
 81446415, -0.3687603, 0.04448247, -0.8454428, -0.8631057, -0.214563, 0.2132395, 2.921258, 2.937875, -0.2347577, 0.1147956, -0.3336991, -0.3560017, -0.3345616, 0.2554737, 0.3851487, 0.3733638, -0.0413661, -0.7501298, -0.7859885
 81446447, -0.2557985, 0.1789869, -0.8267714, -0.8574112, -0.2041678, 0.1829752, 2.922385, 2.916708, -0.2052777, 0.1695214, -0.3268355, -0.3607277, -0.3155708, 0.2907447, 0.3851789, 0.3791531, -0.0282923, -0.7471439, -0.7901835
 81446482, -0.1526694, 0.2701194, -0.8227071, -0.8704743, -0.1902513, 0.2000565, 2.927869, 2.898531, -0.1568768, 0.2134905, -0.32686, -0.3669686, -0.2968835, 0.3038685, 0.377407, 0.3667814, 0.001036592, -0.7395623, -0.7928542
 81446515, -0.04139445, 0.391155, -0.8309923, -0.8620124, -0.1734625, 0.2028941, 2.950751, 2.851665, -0.1333129, 0.2537546, -0.3305929, -0.3634531, -0.2560607, 0.3287477, 0.3552022, 0.3297285, 0.02812721, -0.7414522, -0.7808084
 81446551, 0.04746066, 0.4213346, -0.8425037, -0.8287452, -0.1515263, 0.2153405, 2.923024, 2.828323, -0.08246499, 0.3087365, -0.3420466, -0.385332, -0.1993184, 0.3474416, 0.3482946, 0.2790166, 0.05336364, -0.7485848, -0.7858385
 81446583, 0.09526171, 0.4976596, -0.8686058, -0.8409165, -0.1298538, 0.2567025, 2.986135, 2.815686, -0.06049708, 0.3568872, -0.3569976, -0.4256526, -0.1695489, 0.3489957, 0.3038045, 0.2269552, 0.07337865, -0.7621585, -0.7976702
 81446615, 0.07473189, 0.5647657, -0.7569308, -0.8456203, -0.08754496, 0.239755, 2.957717, 2.829098, -0.01341455, 0.3844793, -0.4005992, -0.4402211, -0.1252399, 0.344956, 0.2362437, 0.1619184, 0.09032863, -0.7137384, -0.8024279
 81446650, 0.07698143, 0.5686487, -0.8271888, -0.850477, -0.09664006, 0.2275316, 2.868586, 2.84018, 0.02380003, 0.3957962, -0.4597057, -0.4413596, -0.06751605, 0.3742703, 0.1647794, 0.1245362, 0.09989913, -0.7845117, -0.8077999
 81446682, 0.135254, 0.5594242, -0.7429576, -0.8584856, -0.1173922, 0.223526, 2.920408, 2.827993, 0.04523521, 0.3998774, -0.3833628, -0.4439879, -0.09510639, 0.3702647, 0.1523123, 0.1102889, 0.1016939, -0.8161814, -0.815337
 81446714, 0.1354465, 0.5353067, -0.7385352, -0.84644, -0.03257177, 0.2392325, 2.925558, 2.842185, 0.04012493, 0.4017716, -0.3846022, -0.4432974, -0.09666985, 0.3659607, 0.1523274, 0.1140058, 0.1015609, -0.8098565, -0.8033158
 81446750, 0.1192324, 0.5303152, -0.7640327, -0.8395302, -0.03441595, 0.19755, 2.918375, 2.857045, 0.006415293, 0.3967915, -0.4405275, -0.435131, -0.1203541, 0.353999, 0.1792543, 0.1619829, 0.09340479, -0.8557965, -0.7964873
 81446782, 0.05423238, 0.4951426, -0.7014863, -0.8180177, -0.053918, 0.1971261, 2.917136, 2.853473, -0.006650083, 0.3815812, -0.3891005, -0.4271011, -0.1493691, 0.3422614, 0.2416851, 0.2140891, 0.08138245, -0.7353497, -0.7748066
 81446815, 0.08437378, 0.4501756, -0.7914805, -0.8134857, -0.0709775, 0.2005462, 2.928654, 2.869097, -0.04216823, 0.3354352, -0.3449164, -0.3919398, -0.1890676, 0.3238066, 0.299159, 0.2637256, 0.07367017, -0.748408, -0.7704132
 81446850, 0.0384142, 0.4684547, -0.8081357, -0.8611174, -0.1194697, 0.1625213, 2.926378, 2.846526, -0.06561276, 0.2771878, -0.3514215, -0.3793976, -0.2407751, 0.286741, 0.3429225, 0.3010518, 0.06577264, -0.7652068, -0.7815558
 81446882, -0.003094067, 0.3609447, -0.8342217, -0.8683175, -0.1535074, 0.1948, 2.918907, 2.891659, -0.09584574, 0.2206844, -0.370871, -0.3764786, -0.2748128, 0.29234, 0.3762594, 0.3269269, 0.05306192, -0.79152, -0.8037226
 81446916, -0.1194449, 0.1587529, -0.8493311, -0.875338, -0.1806786, 0.1796567, 2.901949, 2.88819, -0.1246454, 0.1674288, -0.3658668, -0.3769353, -0.3075374, 0.2739465, 0.3941002, 0.3315992, 0.0388969, -0.782849, -0.8057174
 81446954, -0.2004763, 0.03557611, -0.8521409, -0.8673121, -0.2316837, 0.1497005, 2.923546, 2.865308, -0.1717734, 0.11315, -0.378278, -0.3641152, -0.3282232, 0.22188, 0.3953092, 0.3388062, -0.0075371, -0.7726216, -0.7943248
 81446986, -0.3040372, -0.06248807, -0.8479757, -0.8195918, -0.2547445, 0.09695161, 2.914916, 2.906691, -0.2128305, 0.06029842, -0.3755456, -0.3585275, -0.3689957, 0.1944897, 0.3575201, 0.3354482, -0.02642301, -0.7725678, -0.7760847
 81447017, -0.406549, -0.1396375, -0.8408752, -0.797347, -0.269845, 0.08983041, 2.900155, 2.909654, -0.2471818, 0.0181892, -0.3963509, -0.3434937, -0.3885542, 0.1692499, 0.3144158, 0.3348805, -0.07983489, -0.7879148, -0.7534972
 81447052, -0.4406675, -0.126234, -0.8295864, -0.7141936, -0.3136988, 0.06068388, 2.892423, 2.890173, -0.2957542, -0.02397915, -0.4083583, -0.3441531, -0.4018694, 0.1258108, 0.2622385, 0.3079267, -0.1176448, -0.7855211, -0.6701283
 81447084, -0.4538085, -0.1322639, -0.8162139, -0.7406077, -0.3580313, 0.04054022, 2.901172, 2.864807, -0.3191036, -0.0610582, -0.4234186, -0.3709975, -0.4087664, 0.09363654, 0.2162841, 0.2526076, -0.1564459, -0.7724975, -0.6968913
 81447116, -0.45077, -0.1905572, -0.8194837, -0.6658593, -0.3730917, 0.02947113, 2.882856, 2.808349, -0.3493726, -0.118143, -0.428949, -0.4131669, -0.4114783, 0.08421521, 0.1551363, 0.1904065, -0.1743988, -0.7754098, -0.7284747
 81447152, -0.4473784, -0.2340196, -0.8353079, -0.7979675, -0.3878152, 0.05888565, 2.882032, 2.80572, -0.3579765, -0.1377117, -0.4470243, -0.4385336, -0.409773, 0.1151216, 0.1446493, 0.2317974, -0.1936083, -0.7913881, -0.7540477
 81447186, -0.4462321, -0.2371772, -0.8349513, -0.7927326, -0.3905313, 0.06108332, 2.880181, 2.820532, -0.3573494, -0.1344501, -0.4468518, -0.4363704, -0.4056404, 0.1233814, 0.1433743, 0.2427427, -0.2009979, -0.7912394, -0.7490207
 81447220, -0.4860755, -0.2039963, -0.8365622, -0.7219837, -0.3633197, 0.07640503, 2.881769, 2.825258, -0.3472885, -0.09444769, -0.4047643, -0.3928903, -0.393877, 0.1471036, 0.1804439, 0.3014228, -0.2117123, -0.7734069, -0.6788095
 81447256, -0.4454291, -0.2151704, -0.8218479, -0.797501, -0.298282, 0.0904828, 2.845286, 2.886426, -0.3281248, -0.071055, -0.4244078, -0.3567548, -0.3888955, 0.1452269, 0.2315445, 0.375074, -0.2164151, -0.7797055, -0.7553586
 81447288, -0.4147267, -0.1891979, -0.8468486, -0.8185295, -0.2680764, 0.1161074, 2.790462, 2.929674, -0.2934781, -0.04219373, -0.4282205, -0.3626307, -0.4165215, 0.1708515, 0.2268933, 0.4568014, -0.214256, -0.8048314, -0.7765123
 81447321, -0.3751038, -0.1536731, -0.7745747, -0.8701919, -0.2629065, 0.1358289, 2.830367, 2.936362, -0.2148763, -0.02491952, -0.4163396, -0.3660675, -0.3573237, 0.190573, 0.3198373, 0.4921038, -0.1880347, -0.7322335, -0.7911351
 81447356, -0.1663588, -0.0763032, -0.8839933, -0.8654828, -0.2507115, 0.1415264, 2.842623, 2.935395, -0.1572796, -0.009924141, -0.3999348, -0.3794586, -0.3560695, 0.1962705, 0.3460759, 0.4963782, -0.1708467, -0.807916, -0.8230858
 81447387, -0.03677917, 8.90214E-05, -0.8629856, -0.8666726, -0.2445237, 0.1647667, 2.844136, 2.889702, -0.07946358, 0.008428639, -0.3880202, -0.3834966, -0.3470622, 0.2195108, 0.3656492, 0.4950373, -0.1463068, -0.8073449, -0.7989711
 81447419, 0.01271217, 0.0848308, -0.8489956, -0.8788043, -0.2419208, 0.1466067, 2.847838, 2.813025, -0.07652241, 0.0310341, -0.39627, -0.3965666, -0.3295041, 0.2115866, 0.3902961, 0.4523246, -0.1071308, -0.8155946, -0.8054765
 81447450, 0.02489758, 0.1488728, -0.795233, -0.8773814, -0.2209184, 0.1844488, 2.851586, 2.850142, -0.05800864, 0.08972588, -0.326972, -0.4046125, -0.3254891, 0.2391928, 0.3955011, 0.4099193, -0.07424439, -0.7462966, -0.8066114
 81447482, 0.114163, 0.2641848, -0.8391915, -0.8987969, -0.2167074, 0.1723418, 2.849031, 2.825919, 0.03123599, 0.1292372, -0.3727508, -0.420274, -0.2987753, 0.2270859, 0.3851157, 0.3571162, -0.04307385, -0.7920754, -0.8255815
 81447514, 0.1948529, 0.3569325, -0.7760323, -0.9012161, -0.2012357, 0.1951461, 2.841272, 2.821838, 0.006001714, 0.1601196, -0.3262589, -0.4355575, -0.2844584, 0.2498902, 0.3360743, 0.2823489, -0.003847697, -0.7289146, -0.8279982
 81447550, 0.1884086, 0.392357, -0.7284003, -0.8913101, -0.1978295, 0.1748935, 2.834719, 2.876339, 0.02318077, 0.2125191, -0.3406398, -0.4556518, -0.2911062, 0.2296375, 0.271961, 0.2467226, 0.01967275, -0.681281, -0.8180897
 81447582, 0.3306057, 0.3951273, -0.80767, -0.8889741, -0.1840079, 0.2154143, 2.813723, 2.942862, 0.03407543, 0.1916048, -0.3554853, -0.4271837, -0.2800718, 0.2392614, 0.2495581, 0.2330919, 0.04008938, -0.7477366, -0.8157511
 81447614, 0.3192711, 0.3911571, -0.8042757, -0.890286, -0.1520287, 0.2236868, 2.841494, 2.946339, 0.03413575, 0.1899956, -0.3587746, -0.4404847, -0.2795403, 0.2391922, 0.2498271, 0.2338107, 0.04318499, -0.7599838, -0.817061
 81447649, 0.2273308, 0.3820445, -0.7927775, -0.8824, -0.1358991, 0.2227672, 2.88161, 2.945226, 0.01969497, 0.1880662, -0.3487131, -0.4430488, -0.2738617, 0.2377721, 0.2955457, 0.2474807, 0.04994373, -0.7509978, -0.8091727
 81447682, 0.1954827, 0.3762721, -0.7532547, -0.874383, -0.1458191, 0.2134627, 2.870099, 2.924941, -0.009786244, 0.1808664, -0.3037348, -0.423025, -0.261698, 0.2569567, 0.3441404, 0.2893019, 0.06093697, -0.7103629, -0.8314912
 81447714, 0.1921148, 0.2540888, -0.7458413, -0.8659405, -0.1586761, 0.2031679, 2.914957, 2.928088, -0.02301755, 0.1532673, -0.3015064, -0.4232304, -0.2810137, 0.2726406, 0.4079173, 0.3616456, 0.0583099, -0.7022088, -0.8353324
 81447750, 0.2068667, 0.2477226, -0.8053644, -0.8638633, -0.1808045, 0.2146396, 2.955881, 2.972469, -0.04656462, 0.1015993, -0.3815184, -0.4160028, -0.3146835, 0.2783155, 0.4585809, 0.4098587, 0.0511345, -0.76115, -0.8222803
 81447783, -0.09202353, 0.1338779, -0.864424, -0.8657207, -0.2077276, 0.2066658, 2.99252, 2.943936, -0.08802457, 0.08453596, -0.3778163, -0.4099202, -0.3243019, 0.2607667, 0.462005, 0.3997541, 0.04126007, -0.8095899, -0.8023934
 81447818, -0.157416, 0.03608918, -0.8690736, -0.868913, -0.2412168, 0.2086961, 3.001698, 2.945618, -0.1253102, 0.03110673, -0.3964661, -0.3972118, -0.3358026, 0.253633, 0.4623128, 0.4028491, 0.03085034, -0.8073713, -0.7973671
 81447851, -0.2158026, -0.08884634, -0.8607808, -0.8711845, -0.2855572, 0.2061572, 3.05563, 2.946361, -0.1506991, 0.01131791, -0.4035475, -0.3991836, -0.3425115, 0.2450494, 0.4391118, 0.3995078, 0.00627118, -0.7968417, -0.8054332
 81447883, -0.3189617, -0.1888173, -0.8610047, -0.8629999, -0.3189692, 0.1698115, 3.052322, 2.898053, -0.1719668, -0.02188084, -0.3943092, -0.4014369, -0.3417928, 0.2302631, 0.4031443, 0.3404221, -0.01781402, -0.8060284, -0.797248
 81447923, -0.4042608, -0.1688371, -0.863862, -0.7690954, -0.3542817, 0.1524659, 3.120955, 2.903168, -0.1765153, -0.06045418, -0.3954642, -0.3878898, -0.3299295, 0.2269143, 0.3540379, 0.3301594, -0.05300624, -0.8087183, -0.7128628
 81447953, -0.4513114, -0.2239453, -0.8645453, -0.785621, -0.3575125, 0.1412181, 3.098319, 2.924601, -0.2200937, -0.06240828, -0.424245, -0.3872389, -0.3343849, 0.2085819, 0.2905742, 0.2681327, -0.06519992, -0.8094012, -0.7198684
 81447984, -0.4491785, -0.2667212, -0.863596, -0.8190621, -0.3901095, 0.1286817, 3.110781, 2.929582, -0.2208503, -0.07045096, -0.4256844, -0.3699165, -0.3094194, 0.2055524, 0.2435113, 0.2628875, -0.07682766, -0.8084515, -0.7760189
 81448020, -0.437598, -0.2646166, -0.8618498, -0.8218316, -0.3680591, 0.1063828, 3.113649, 2.931963, -0.2231224, -0.06783082, -0.4260311, -0.3720631, -0.3061051, 0.2110408, 0.2451717, 0.2656072, -0.08184126, -0.806705, -0.7788868
 81448052, -0.3923932, -0.2956728, -0.7979926, -0.8749661, -0.338818, 0.08348009, 3.00332, 2.958354, -0.2133435, -0.04808528, -0.415643, -0.3964491, -0.2856509, 0.2047948, 0.2816167, 0.3144593, -0.09481587, -0.7428474, -0.7938415
 81448085, -0.4611927, -0.2080047, -0.8030187, -0.7579315, -0.2870369, 0.08202654, 3.006468, 2.963027, -0.201675, -0.006056137, -0.410477, -0.3037812, -0.292154, 0.2070113, 0.3542873, 0.3670349, -0.1061265, -0.7478732, -0.7131711
 81448120, -0.4379947, -0.1923549, -0.8052575, -0.8341584, -0.2533455, 0.09586917, 3.003784, 3.001181, -0.1792182, -0.005348035, -0.3994718, -0.3716926, -0.3008623, 0.22688, 0.3838574, 0.4149565, -0.1051679, -0.7501119, -0.7888531
 81448153, -0.2191681, -0.1585115, -0.8623275, -0.8469197, -0.2258566, 0.1074054, 3.007686, 3.021814, -0.123189, 0.004044475, -0.3921869, -0.3790853, -0.2997026, 0.2396384, 0.4077467, 0.4422996, -0.1006176, -0.8000737, -0.8238846
 81448184, -0.08551422, 0.0005572168, -0.8607104, -0.8608696, -0.2216994, 0.1025187, 2.982466, 3.018225, -0.1028486, 0.04463803, -0.3889346, -0.3841078, -0.3115121, 0.2419724, 0.4103057, 0.4440799, -0.09702528, -0.7887429, -0.7991864
 81448220, 0.03226439, 0.06493154, -0.8475425, -0.870407, -0.2239913, 0.1103381, 2.969332, 3.032655, -0.04722957, 0.05336169, -0.3688447, -0.3915395, -0.309174, 0.240482, 0.4120525, 0.4352823, -0.07064666, -0.7707759, -0.8045372
 81448253, 0.08554032, 0.1338302, -0.8480561, -0.8834489, -0.2237607, 0.1213303, 2.957751, 3.037138, 0.02354707, 0.08819904, -0.3567875, -0.3978017, -0.3095505, 0.2436824, 0.4049655, 0.4117301, -0.05493128, -0.7583575, -0.8161628
 81448286, 0.07420655, 0.2982253, -0.7542471, -0.8790802, -0.257727, 0.1440712, 2.971541, 3.024132, -0.0219069, 0.1475121, -0.2976099, -0.4104644, -0.3071032, 0.2493024, 0.3938429, 0.398175, -0.03147326, -0.6991798, -0.8257502
 81448320, 0.189238, 0.3522175, -0.7846342, -0.870068, -0.2191755, 0.1657346, 2.913702, 3.040346, 0.007646562, 0.1803858, -0.3057382, -0.4268428, -0.3120945, 0.243327, 0.3307051, 0.3462929, -0.00253929, -0.7295663, -0.8167373
 81448354, 0.1708538, 0.3570868, -0.7917792, -0.8319376, -0.2101065, 0.1844865, 2.901868, 3.016231, 0.0252454, 0.2090035, -0.3289101, -0.4261791, -0.3064964, 0.2609617, 0.3361852, 0.2928382, 0.009254543, -0.7489494, -0.7891079
 81448385, 0.2035356, 0.3772203, -0.6992435, -0.8220025, -0.1867484, 0.1869089, 2.915143, 3.019324, 0.03600251, 0.2180924, -0.3506384, -0.4174952, -0.3015924, 0.2503527, 0.3393004, 0.2252098, 0.0212813, -0.6602127, -0.779582
 81448420, 0.2473569, 0.3546242, -0.8135938, -0.82625, -0.1706527, 0.2290319, 2.902826, 3.026117, 0.0445346, 0.2176705, -0.3767344, -0.4196065, -0.292979, 0.2436805, 0.3423349, 0.2413829, 0.027894, -0.7711136, -0.7837698
 81448458, 0.218913, 0.3371967, -0.7733541, -0.8561158, -0.1587624, 0.218485, 2.931132, 3.031051, 0.0106182, 0.2034322, -0.3324938, -0.4100266, -0.2928385, 0.2353599, 0.3428393, 0.2638286, 0.04565309, -0.7303473, -0.7542396
 81448489, 0.1703724, 0.3076787, -0.8308781, -0.875833, -0.1581903, 0.213879, 2.952638, 3.015451, -0.0121144, 0.1788876, -0.3776445, -0.3884743, -0.2940032, 0.2110834, 0.3495546, 0.3282695, 0.04617803, -0.7880232, -0.7997875
 81448524, 0.04327883, 0.2079416, -0.8850656, -0.8538221, -0.119786, 0.202535, 2.983482, 3.019371, -0.03695078, 0.1302393, -0.3821752, -0.3889664, -0.2892043, 0.2169514, 0.385474, 0.3292068, 0.04096672, -0.8118993, -0.7901163
 81448557, -0.0693077, 0.1328007, -0.8435119, -0.8398155, -0.1346523, 0.1666253, 2.980463, 3.025723, -0.09265594, 0.09978407, -0.3722477, -0.3889739, -0.2882309, 0.2138465, 0.3854582, 0.3387973, 0.03819602, -0.7879755, -0.7735147
 81448590, -0.1539875, 0.02982492, -0.86335, -0.8702272, -0.1325631, 0.1670823, 2.977243, 3.011628, -0.1194865, 0.05341623, -0.3995128, -0.389673, -0.281248, 0.2104954, 0.3742687, 0.3466661, 0.03330202, -0.8165103, -0.8020965
 81448625, -0.2316424, -0.03489636, -0.8425704, -0.8437613, -0.1606324, 0.1424502, 2.978541, 2.999326, -0.1504532, 0.01010342, -0.4028108, -0.3856642, -0.2721202, 0.1929276, 0.357454, 0.3452397, 0.008497907, -0.782757, -0.8006483
 81448660, -0.315237, -0.1552507, -0.8665179, -0.8415325, -0.1865076, 0.1172402, 2.996302, 2.974723, -0.1692245, -0.01467517, -0.4054385, -0.3785474, -0.2765217, 0.1747828, 0.3459649, 0.3056518, -0.01833612, -0.8163803, -0.7985007
 81448692, -0.4035741, -0.1390757, -0.8615667, -0.7951145, -0.2158561, 0.08722372, 3.010565, 2.957339, -0.1725965, -0.04580424, -0.407507, -0.4005905, -0.2812411, 0.1736294, 0.3277093, 0.2744641, -0.03731199, -0.8114291, -0.7151963
 81448725, -0.4499722, -0.1425099, -0.8634465, -0.7898154, -0.2266511, 0.05494776, 2.996837, 2.965291, -0.2264103, -0.05127046, -0.4371729, -0.395207, -0.2880487, 0.1816194, 0.2462049, 0.2524313, -0.05990639, -0.8133089, -0.7100638
 81448756, -0.449845, -0.2738966, -0.8637674, -0.8453794, -0.2331994, 0.07181736, 3.00561, 2.986415, -0.2224562, -0.05239821, -0.4240399, -0.3954628, -0.294854, 0.1941551, 0.2307118, 0.2411305, -0.06790555, -0.8136297, -0.765259
 81448785, -0.3731484, -0.2622257, -0.8761647, -0.8297374, -0.2341652, 0.07066678, 3.002551, 2.975227, -0.2210825, -0.04786146, -0.4257825, -0.3972054, -0.296157, 0.2007729, 0.229043, 0.2411708, -0.0766011, -0.8149174, -0.7877847
 81448820, -0.3511587, -0.2553786, -0.8674705, -0.8332611, -0.2049319, 0.08346733, 2.984755, 2.994642, -0.2044276, -0.03568694, -0.4209224, -0.3983979, -0.3020449, 0.2313215, 0.2620004, 0.2885191, -0.08381761, -0.8073829, -0.7910568
 81448852, -0.3621562, -0.1594428, -0.869341, -0.8311431, -0.2085317, 0.08259511, 2.980311, 2.996811, -0.2004799, 0.03222294, -0.4190723, -0.357144, -0.3018793, 0.2104759, 0.2765869, 0.3364622, -0.09804026, -0.7948969, -0.739086
 81448885, -0.2599142, -0.08358275, -0.8736238, -0.8700826, -0.1990483, 0.08677815, 2.980151, 3.018726, -0.1480159, 0.04410294, -0.4099393, -0.3707076, -0.3156016, 0.228854, 0.3311199, 0.3877609, -0.09484315, -0.7977768, -0.7863953
