TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81709125, -0.1889658, 0.4987949, -0.848648, -0.8502119, -0.5928144, 0.7702175, 3.208223, 3.466973, -0.03849021, 0.3251259, -0.3681601, -0.3572026, -0.3259178, 0.5587041, 0.6669721, 0.6758583, 0.1262532, -0.7723236, -0.774718
 81709157, -0.1957535, 0.5068266, -0.8244891, -0.8218188, -0.4837247, 0.7437494, 3.241683, 3.454471, -0.0573169, 0.3621033, -0.3628232, -0.3681165, -0.2710274, 0.5646091, 0.719107, 0.7036316, 0.127502, -0.7606939, -0.7794785
 81709189, -0.2169658, 0.5347863, -0.830068, -0.8272243, -0.4327877, 0.6836849, 3.249776, 3.44453, -0.05202675, 0.3780664, -0.3558448, -0.3805165, -0.2832184, 0.5645015, 0.8103363, 0.7599915, 0.1324238, -0.7581566, -0.7850748
 81709225, -0.1951998, 0.5505982, -0.8000495, -0.8062575, -0.3024121, 0.589429, 3.27974, 3.414907, -0.04854667, 0.3815841, -0.3631027, -0.3869773, -0.2385541, 0.5350136, 0.8397232, 0.8408224, 0.1463731, -0.7574605, -0.7636685
 81709257, -0.1966121, 0.5573684, -0.8015199, -0.8302112, -0.239169, 0.5116013, 3.301436, 3.408001, -0.04624087, 0.3807978, -0.3703153, -0.3859701, -0.216603, 0.5016009, 0.8452476, 0.837621, 0.129321, -0.7589133, -0.7876046
 81709288, -0.1816656, 0.5367171, -0.8018126, -0.8292908, -0.2653371, 0.5184251, 3.294588, 3.404275, -0.04118598, 0.3799931, -0.3677227, -0.3842724, -0.2202455, 0.5048554, 0.848875, 0.8438658, 0.1310133, -0.7593016, -0.7867798
 81709324, -0.157223, 0.5262418, -0.792106, -0.8241483, -0.3589902, 0.6424699, 3.281247, 3.460977, -0.03320583, 0.3871214, -0.3580539, -0.3812683, -0.2565707, 0.5490549, 0.8216649, 0.8270177, 0.14775, -0.749366, -0.7814083
 81709356, -0.1850696, 0.4803872, -0.8419429, -0.7881082, -0.4962486, 0.7199273, 3.28653, 3.491352, -0.02883845, 0.3823397, -0.3711386, -0.363341, -0.3011211, 0.5633622, 0.7607911, 0.7503155, 0.1325547, -0.7572735, -0.745945
 81709390, -0.1229342, 0.4691225, -0.8524318, -0.8494663, -0.4834451, 0.7712373, 3.286359, 3.509517, -0.0150444, 0.3781621, -0.3776954, -0.3605906, -0.3170214, 0.5651224, 0.6824198, 0.7004494, 0.1326948, -0.7633307, -0.7603112
 81709425, -0.04921996, 0.4292505, -0.8180808, -0.8545628, -0.5470788, 0.74823, 3.322969, 3.494831, 0.01423162, 0.3645955, -0.353247, -0.3659394, -0.3153366, 0.5408808, 0.5690781, 0.6067998, 0.1339547, -0.7349, -0.7762209
 81709457, 0.008653167, 0.3625798, -0.8503684, -0.8785015, -0.4540937, 0.7483294, 3.332704, 3.482473, 0.05233276, 0.3369626, -0.3802499, -0.3807668, -0.2451939, 0.5566928, 0.4764943, 0.5332253, 0.1370145, -0.7612969, -0.7927361
 81709490, 0.07386941, 0.2968438, -0.8607858, -0.8788489, -0.3430545, 0.6233634, 3.301249, 3.411799, 0.07059661, 0.3069391, -0.3833954, -0.3874234, -0.1935868, 0.4830893, 0.371924, 0.4487535, 0.1381724, -0.7851799, -0.8033393
 81709525, 0.1249859, 0.2372514, -0.8932164, -0.8968836, -0.1841073, 0.5379465, 3.307261, 3.38478, 0.1383785, 0.2702858, -0.4109492, -0.3852633, -0.0969594, 0.4317386, 0.2967171, 0.3401577, 0.1386868, -0.8176029, -0.82073
 81709558, 0.1604612, 0.157268, -0.8618342, -0.8727543, -0.06747517, 0.4582194, 3.319813, 3.364542, 0.1412181, 0.2317425, -0.4163683, -0.3873209, -0.03319408, 0.4191024, 0.255408, 0.2754966, 0.1470833, -0.8191633, -0.822148
 81709591, 0.1764582, 0.1586756, -0.8618509, -0.8721619, -0.03303496, 0.4513329, 3.316516, 3.355098, 0.1603258, 0.250833, -0.4147486, -0.3938291, -0.02072238, 0.4118233, 0.2491755, 0.2409205, 0.1615203, -0.8197975, -0.8227395
 81709626, 0.1726166, 0.1744491, -0.8618273, -0.8866058, -0.07410759, 0.5158627, 3.306648, 3.338247, 0.1619747, 0.2612452, -0.4181444, -0.3957846, -0.0233956, 0.4296409, 0.2408369, 0.2431694, 0.1628906, -0.819859, -0.8224304
 81709657, 0.09765345, 0.2546776, -0.8522562, -0.8173819, -0.1894183, 0.6021663, 3.285743, 3.336658, 0.1234212, 0.2798527, -0.3924097, -0.3866974, -0.08253106, 0.4588246, 0.2578687, 0.3099109, 0.1698363, -0.7760072, -0.7756798
 81709695, 0.1067173, 0.3059817, -0.8127367, -0.8294196, -0.3063134, 0.6840979, 3.250654, 3.344974, 0.110309, 0.2995122, -0.3871288, -0.3910782, -0.1431392, 0.4983546, 0.3297285, 0.394286, 0.1858174, -0.7708099, -0.7874927
 81709729, 0.05512344, 0.3255667, -0.8032804, -0.87264, -0.4036416, 0.7699848, 3.247625, 3.359947, 0.08753876, 0.3221, -0.3807178, -0.3961986, -0.2086191, 0.5583404, 0.4124542, 0.4612749, 0.1868199, -0.7612727, -0.8000041
 81709762, -0.015315, 0.4078619, -0.824229, -0.8772538, -0.4638987, 0.8054011, 3.241404, 3.385977, 0.05787363, 0.3605968, -0.3566211, -0.3802814, -0.2195579, 0.5793652, 0.5104718, 0.5492957, 0.187923, -0.7519246, -0.7903627
 81709799, -0.09296726, 0.4800106, -0.8439767, -0.8647025, -0.4587783, 0.8371591, 3.238411, 3.389507, 0.03767576, 0.3771148, -0.36268, -0.3704088, -0.2307253, 0.6119384, 0.5960602, 0.6278939, 0.1902365, -0.7700759, -0.7925498
 81709831, -0.1645123, 0.5600609, -0.8453228, -0.8600998, -0.4602098, 0.8260657, 3.222326, 3.412341, -0.003824703, 0.4114103, -0.3779795, -0.3420493, -0.2449618, 0.6160569, 0.6728734, 0.706085, 0.1952333, -0.7702807, -0.7700099
 81709863, -0.2075194, 0.560245, -0.8524026, -0.8027794, -0.4459334, 0.8132682, 3.227134, 3.408731, -0.01576371, 0.4153808, -0.3781371, -0.3449469, -0.2377762, 0.6368033, 0.7475803, 0.7550089, 0.2092822, -0.7784951, -0.7608986
 81709899, -0.1928007, 0.6117134, -0.7944834, -0.8047013, -0.3006377, 0.7133455, 3.249524, 3.409957, -0.01885856, 0.4416165, -0.3756488, -0.3874298, -0.2149883, 0.600076, 0.8001972, 0.8029575, 0.2127254, -0.7524469, -0.7626647
 81709931, -0.2007518, 0.6147952, -0.7909587, -0.804168, -0.2112519, 0.5827429, 3.278399, 3.3841, -0.01339984, 0.4421048, -0.3655571, -0.3895868, -0.1694306, 0.5690389, 0.8349181, 0.8483034, 0.2105175, -0.7488023, -0.7620116
 81709961, -0.1958742, 0.6143976, -0.7965988, -0.8039818, -0.1154038, 0.5170054, 3.309432, 3.381223, -0.01195017, 0.4413241, -0.3760015, -0.3912327, -0.1524941, 0.5422375, 0.8361623, 0.8554578, 0.2153092, -0.754256, -0.761639
 81709995, -0.167207, 0.6073084, -0.7974905, -0.8067663, -0.1662127, 0.5474604, 3.293852, 3.394166, -0.001295594, 0.4408112, -0.3700586, -0.3895096, -0.1612179, 0.5602874, 0.8491896, 0.8598249, 0.2154351, -0.7552423, -0.7645181
 81710025, -0.1518856, 0.5694809, -0.8088333, -0.7992806, -0.2859502, 0.6878087, 3.2817, 3.446299, -0.001692684, 0.4306153, -0.3712676, -0.3585063, -0.2100504, 0.5934589, 0.8226731, 0.8048595, 0.2101986, -0.7662944, -0.7567417
 81710057, -0.1429741, 0.5363538, -0.8590354, -0.8015974, -0.4366249, 0.8105339, 3.306319, 3.482124, -0.0003417982, 0.4261305, -0.3743497, -0.3526165, -0.2374763, 0.6409736, 0.7420552, 0.7531606, 0.2090968, -0.7784468, -0.7591352
 81710092, -0.07556824, 0.5023684, -0.8420305, -0.8627042, -0.4540632, 0.8226943, 3.328419, 3.484963, 0.01087274, 0.4074074, -0.3767883, -0.3613364, -0.2337436, 0.6180546, 0.6590202, 0.6655182, 0.2084556, -0.7729223, -0.7928175
 81710125, -0.004071456, 0.443918, -0.8447096, -0.8625925, -0.4612094, 0.8232234, 3.355802, 3.46063, 0.04820715, 0.3855611, -0.3734773, -0.3617058, -0.2297865, 0.6068771, 0.5686044, 0.5759056, 0.2086515, -0.7607664, -0.7739977
 81710156, 0.05077872, 0.3270926, -0.8390846, -0.818138, -0.3970182, 0.7501808, 3.357708, 3.423203, 0.08168659, 0.3462657, -0.3681668, -0.3699729, -0.20786, 0.5637445, 0.4491525, 0.5041823, 0.2065527, -0.768186, -0.7759514
 81710192, 0.1058976, 0.3110706, -0.8659421, -0.8698367, -0.2769624, 0.6321675, 3.328208, 3.365059, 0.1250052, 0.3182762, -0.3861814, -0.3728094, -0.1335631, 0.4958147, 0.3664269, 0.4156461, 0.2077836, -0.7965539, -0.804302
 81710224, 0.2358634, 0.2846458, -0.8827969, -0.8389291, -0.1422488, 0.5469687, 3.318009, 3.356812, 0.1912618, 0.2809777, -0.4122456, -0.3409899, -0.04040286, 0.4650142, 0.2987935, 0.2930526, 0.2110026, -0.8259478, -0.7733943
 81710255, 0.2287468, 0.1864207, -0.8895865, -0.8733822, -0.0226777, 0.467801, 3.315071, 3.347782, 0.1923071, 0.2804127, -0.4129608, -0.3546745, 0.01060867, 0.438664, 0.2461105, 0.2490082, 0.217324, -0.8257093, -0.7853755
 81710291, 0.1542396, 0.2476263, -0.891521, -0.8541065, -0.01353899, 0.471104, 3.306357, 3.347989, 0.1841559, 0.2738262, -0.4221474, -0.4069139, 0.02236361, 0.438463, 0.2398972, 0.2396691, 0.2151427, -0.8231895, -0.8125518
 81710324, 0.1158321, 0.2639174, -0.8594851, -0.8241259, -0.07844514, 0.5590597, 3.280737, 3.340552, 0.1287691, 0.3038409, -0.3943043, -0.3884462, 0.003095502, 0.4629759, 0.2485611, 0.28761, 0.2160663, -0.7881827, -0.7825145
 81710357, 0.09926329, 0.3117324, -0.8067231, -0.8184883, -0.2006349, 0.6290498, 3.228023, 3.342206, 0.1189404, 0.3105702, -0.3905492, -0.3887092, -0.07675809, 0.4780989, 0.2912733, 0.3720098, 0.2237529, -0.7647853, -0.7765505
 81710392, 0.05259435, 0.3393795, -0.8462893, -0.8156602, -0.3171646, 0.7284452, 3.189995, 3.364566, 0.08842655, 0.3253015, -0.379908, -0.3836996, -0.1402749, 0.5513598, 0.3725057, 0.4269852, 0.2261689, -0.7717187, -0.7735434
 81710426, -0.01889243, 0.4063749, -0.8342799, -0.8724155, -0.3957187, 0.8109761, 3.188523, 3.422199, 0.06622863, 0.3616664, -0.3696608, -0.3818324, -0.1936511, 0.6013449, 0.4739262, 0.5127243, 0.2284281, -0.7594047, -0.77642
 81710458, -0.1006981, 0.4875022, -0.8383147, -0.8804398, -0.4284622, 0.8451527, 3.191069, 3.442343, 0.03191753, 0.3854367, -0.3680296, -0.3741924, -0.2084722, 0.6232336, 0.5677328, 0.5717431, 0.23066, -0.7475534, -0.7991263
 81710493, -0.1679836, 0.5283824, -0.821425, -0.8419774, -0.4442142, 0.8284842, 3.193884, 3.469846, 0.01741709, 0.4079722, -0.35713, -0.3302804, -0.2308418, 0.6376433, 0.661329, 0.6262478, 0.2310679, -0.7364081, -0.7461978
 81710528, -0.2013689, 0.5629057, -0.818334, -0.800257, -0.4168462, 0.8485256, 3.210101, 3.47358, -0.009721952, 0.4176426, -0.3493596, -0.3428115, -0.229862, 0.6652184, 0.7448164, 0.7249519, 0.226595, -0.7523129, -0.7576632
 81710557, -0.247632, 0.5996549, -0.8151131, -0.8082752, -0.2929722, 0.7714483, 3.255491, 3.47126, -0.01213315, 0.4400529, -0.3505632, -0.3777846, -0.1895377, 0.6328537, 0.8165911, 0.7829243, 0.2344155, -0.7437994, -0.7657381
 81710593, -0.2131607, 0.600149, -0.7835965, -0.8072214, -0.1919722, 0.643833, 3.291714, 3.454859, -0.009079806, 0.4387936, -0.3537084, -0.3777384, -0.1340208, 0.6043391, 0.8772684, 0.836065, 0.2421483, -0.7408853, -0.7645102
 81710625, -0.2148855, 0.6083924, -0.7857245, -0.8448835, -0.1269678, 0.5861395, 3.338886, 3.454827, -0.01179144, 0.4288493, -0.3607277, -0.3767369, -0.1154575, 0.580742, 0.8842324, 0.8504463, 0.2461085, -0.7430362, -0.7674209
 81710657, -0.2348112, 0.5709947, -0.8195297, -0.8107417, -0.1708888, 0.6377024, 3.327527, 3.468964, -0.01027482, 0.4222328, -0.3582483, -0.3693295, -0.1236534, 0.5861261, 0.8843653, 0.8511226, 0.2445359, -0.7503137, -0.7682867
 81710693, -0.2082241, 0.5226318, -0.8144394, -0.7972192, -0.2858128, 0.7307646, 3.310778, 3.484421, -0.006044381, 0.4099234, -0.3430535, -0.3492457, -0.1849168, 0.6265125, 0.8464469, 0.811948, 0.2492527, -0.7471529, -0.755109
 81710725, -0.178174, 0.4947317, -0.8255519, -0.7990495, -0.4170012, 0.8373522, 3.331985, 3.515879, -0.005167303, 0.401603, -0.3530322, -0.3518977, -0.2192019, 0.6523279, 0.7595398, 0.7410568, 0.2492331, -0.74517, -0.7569739
 81710757, -0.1240119, 0.4553698, -0.8355832, -0.8450413, -0.4334812, 0.8519836, 3.350832, 3.500246, 0.007560462, 0.390032, -0.3563035, -0.354617, -0.2287908, 0.6306776, 0.6785787, 0.6589057, 0.245662, -0.7511975, -0.7742251
 81710793, -0.02544223, 0.3777531, -0.801489, -0.8436974, -0.4656187, 0.8293591, 3.357898, 3.500464, 0.03000184, 0.3607516, -0.3606386, -0.3714226, -0.233693, 0.6160809, 0.5799099, 0.5644816, 0.2442264, -0.7589682, -0.8011767
 81710825, 0.01694782, 0.3030541, -0.8425822, -0.8430263, -0.3912456, 0.7596268, 3.336007, 3.475726, 0.05952551, 0.3187806, -0.3699587, -0.384311, -0.1927839, 0.5909992, 0.4741966, 0.4856965, 0.2441382, -0.7693061, -0.8004485
 81710860, 0.108811, 0.2559372, -0.8876164, -0.8787567, -0.2695729, 0.6559192, 3.313539, 3.405099, 0.1004015, 0.2760349, -0.3880326, -0.3990386, -0.1208827, 0.51533, 0.3754894, 0.3924235, 0.2441948, -0.8135739, -0.8037248
 81710895, 0.1638353, 0.1843959, -0.8786986, -0.8838721, -0.1493368, 0.5758866, 3.310356, 3.394505, 0.169337, 0.2368924, -0.409057, -0.3697221, -0.03828196, 0.4762598, 0.2845497, 0.2884858, 0.2422993, -0.8117503, -0.7998638
 81710924, 0.1692859, 0.1894553, -0.880596, -0.8692697, -0.0505933, 0.4901051, 3.341464, 3.3733, 0.1697212, 0.2757112, -0.41022, -0.3445557, -0.0002317217, 0.4433375, 0.2286674, 0.2368895, 0.2365955, -0.8112475, -0.7690645
 81710959, 0.1232983, 0.192445, -0.8843389, -0.8954176, -0.04987705, 0.491062, 3.34703, 3.37014, 0.1681917, 0.2569136, -0.4162096, -0.4171077, 0.0009369612, 0.4436914, 0.2274703, 0.2278349, 0.228705, -0.8161532, -0.8191631
 81710993, 0.1172656, 0.2310858, -0.8655077, -0.8772655, -0.1163106, 0.5426839, 3.341505, 3.348846, 0.1535384, 0.2628765, -0.4173034, -0.4134371, -0.01419524, 0.4492611, 0.2383043, 0.2465302, 0.2302586, -0.8076357, -0.809988
 81711028, 0.1058436, 0.2586221, -0.8170027, -0.8432835, -0.2285534, 0.6029932, 3.316941, 3.349917, 0.1457821, 0.2855697, -0.4122967, -0.3898916, -0.07821885, 0.4774517, 0.3018603, 0.3406814, 0.2346774, -0.7749633, -0.7720127
 81711063, 0.06353723, 0.2856571, -0.8453172, -0.8547325, -0.3256661, 0.6801664, 3.301365, 3.353155, 0.09653076, 0.2948661, -0.3784043, -0.3915123, -0.1517598, 0.5184225, 0.3733126, 0.4128811, 0.2293337, -0.7707232, -0.7792884
 81711096, 0.03433187, 0.3339879, -0.8076288, -0.8489121, -0.4358974, 0.7624717, 3.300616, 3.366573, 0.08399713, 0.3383926, -0.3772402, -0.3843512, -0.2018649, 0.5693092, 0.4695888, 0.4789908, 0.2235536, -0.7655393, -0.7717509
 81711128, -0.01432595, 0.4356854, -0.8086982, -0.8438863, -0.4529699, 0.8294468, 3.281699, 3.415282, 0.05326897, 0.3659674, -0.3655993, -0.3622181, -0.2235672, 0.6121469, 0.5642092, 0.5590459, 0.2217855, -0.7667952, -0.7712574
 81711165, -0.117544, 0.5156496, -0.8305093, -0.860178, -0.4493392, 0.8430514, 3.262941, 3.381717, 0.03522162, 0.3814015, -0.3590187, -0.3662521, -0.2268161, 0.622663, 0.6513443, 0.5802348, 0.2208727, -0.7567773, -0.7767403
 81711197, -0.1696114, 0.5369498, -0.8378744, -0.7949678, -0.4319099, 0.8298412, 3.257325, 3.434219, 0.01484739, 0.410808, -0.3632174, -0.347163, -0.2221496, 0.6331785, 0.7271274, 0.6729785, 0.2227443, -0.7559118, -0.7533355
 81711230, -0.1484525, 0.5891376, -0.7949093, -0.8068393, -0.3739707, 0.8120129, 3.24304, 3.442676, 0.00806671, 0.4258691, -0.3559477, -0.3558865, -0.2192361, 0.6458004, 0.7999385, 0.7528216, 0.2201589, -0.7527767, -0.7647067
 81711265, -0.1730012, 0.6051344, -0.7947375, -0.8039947, -0.2326638, 0.7037022, 3.262339, 3.426917, 0.0004769953, 0.439536, -0.361045, -0.3704913, -0.1654931, 0.6144477, 0.8562794, 0.8046356, 0.227679, -0.7524768, -0.7617339
 81711295, -0.1750775, 0.6212758, -0.7954928, -0.8072335, -0.1206952, 0.5891115, 3.299268, 3.391952, 0.002134603, 0.4496664, -0.3679601, -0.3927319, -0.110771, 0.5759043, 0.8674129, 0.855684, 0.225748, -0.7529596, -0.7647003
 81711326, -0.1708706, 0.616785, -0.7958726, -0.8035925, -0.0913263, 0.5709027, 3.298939, 3.407115, 0.006812604, 0.4370615, -0.3666041, -0.3740397, -0.1019728, 0.5690506, 0.8555794, 0.8610216, 0.2260568, -0.7532419, -0.7609618
 81711361, -0.135203, 0.6017243, -0.7901822, -0.8000167, -0.1668687, 0.6316572, 3.263632, 3.431835, 0.02150801, 0.4363966, -0.3576692, -0.3669534, -0.1380296, 0.5770174, 0.8674218, 0.8552073, 0.2243284, -0.7479032, -0.7577376
 81711394, -0.1192219, 0.5720862, -0.7864887, -0.7973662, -0.2891948, 0.7347792, 3.249529, 3.476706, 0.02226671, 0.4408862, -0.3539686, -0.3600102, -0.1917763, 0.6234995, 0.827035, 0.818193, 0.2256337, -0.7452189, -0.7560964
 81711426, -0.09718598, 0.5722639, -0.8155452, -0.8457192, -0.4332473, 0.8266895, 3.272325, 3.490335, 0.02253656, 0.4377209, -0.3738018, -0.3586211, -0.2159737, 0.6600096, 0.7337632, 0.7598101, 0.2188239, -0.7743192, -0.7537705
 81711461, -0.07005858, 0.5318476, -0.8544331, -0.8717762, -0.4146813, 0.8715536, 3.297335, 3.487345, 0.04056282, 0.4301305, -0.3692747, -0.3643351, -0.2243836, 0.6485255, 0.6678406, 0.7083852, 0.2198296, -0.7636343, -0.792646
 81711496, 0.003726807, 0.4626724, -0.8400205, -0.8595355, -0.4573666, 0.8383596, 3.303239, 3.482387, 0.07988564, 0.4126176, -0.3679855, -0.3650388, -0.2149151, 0.6279874, 0.5705875, 0.5975205, 0.2235777, -0.7488747, -0.7719094
 81711525, 0.0604429, 0.3936397, -0.8672511, -0.8854891, -0.3926473, 0.7937378, 3.282213, 3.437606, 0.1071316, 0.3812307, -0.3860975, -0.3867551, -0.1994406, 0.6011958, 0.4604226, 0.533375, 0.2245435, -0.7891375, -0.7935078
 81711560, 0.1214963, 0.313092, -0.8469528, -0.839343, -0.2888454, 0.714995, 3.263015, 3.410532, 0.1542823, 0.3552371, -0.3893631, -0.3720701, -0.1242149, 0.56099, 0.3616473, 0.4305043, 0.2249802, -0.7860052, -0.7977806
 81711592, 0.2910914, 0.2977144, -0.8912396, -0.8081571, -0.1632162, 0.6278991, 3.267653, 3.34868, 0.2210404, 0.3314249, -0.4138944, -0.3322214, -0.04775172, 0.5023087, 0.2732782, 0.3287044, 0.2249821, -0.8234454, -0.7666994
 81711624, 0.2764317, 0.2863389, -0.8767145, -0.8633035, -0.04577767, 0.5488778, 3.285189, 3.339021, 0.226283, 0.3022226, -0.4110057, -0.3883396, 0.02307008, 0.4819893, 0.2249151, 0.2379543, 0.2267148, -0.8205566, -0.8214989
 81711659, 0.2748278, 0.2281279, -0.8783948, -0.8791302, 0.0130701, 0.5308681, 3.285247, 3.334747, 0.2187438, 0.3100889, -0.4158176, -0.3889945, 0.0364851, 0.4752997, 0.2196885, 0.2271671, 0.2313699, -0.8215047, -0.8211517
 81711692, 0.1737966, 0.304866, -0.880388, -0.856721, -0.06419624, 0.5768685, 3.292946, 3.329521, 0.1936018, 0.3309337, -0.4122736, -0.3867298, 0.02578683, 0.4765812, 0.226523, 0.2482131, 0.2318253, -0.8139018, -0.8149723
 81711724, 0.1919318, 0.3372545, -0.8122407, -0.8149205, -0.1782162, 0.6434441, 3.265649, 3.337484, 0.1688676, 0.3524336, -0.388868, -0.3807661, -0.05181337, 0.5011673, 0.2728216, 0.3399978, 0.2367274, -0.7703155, -0.7729954
 81711760, 0.1269895, 0.3991618, -0.8430113, -0.8448435, -0.2997656, 0.7146543, 3.243024, 3.340064, 0.1493502, 0.3721048, -0.3801506, -0.3921301, -0.1258547, 0.5544445, 0.3555371, 0.4145249, 0.2392434, -0.7681056, -0.8025128
 81711793, 0.07286247, 0.478965, -0.8623071, -0.8517278, -0.3863387, 0.8120598, 3.22736, 3.355337, 0.1290192, 0.4002025, -0.3829179, -0.3700163, -0.1856726, 0.6086647, 0.4480434, 0.4940765, 0.2411598, -0.7807384, -0.7682584
 81711828, 0.001168465, 0.5276834, -0.8636536, -0.8382755, -0.4487339, 0.8659744, 3.215693, 3.385024, 0.09284741, 0.41074, -0.3768119, -0.3584984, -0.2217936, 0.6432939, 0.5535008, 0.5792592, 0.2380523, -0.7886924, -0.7493927
 81711862, -0.08497845, 0.5426729, -0.8606071, -0.7891704, -0.4471318, 0.8777184, 3.207427, 3.36731, 0.07620779, 0.4250589, -0.3628396, -0.3445379, -0.2281419, 0.645573, 0.6493196, 0.6846613, 0.2306326, -0.7787895, -0.7472652
 81711897, -0.08002535, 0.614325, -0.8224153, -0.8186525, -0.4329583, 0.8314313, 3.224378, 3.386883, 0.04481453, 0.4672484, -0.3762166, -0.3718822, -0.2222545, 0.6432559, 0.7276024, 0.7099607, 0.2279732, -0.7804309, -0.7766681
 81711927, -0.1073354, 0.6321757, -0.8079315, -0.8221663, -0.2998807, 0.7399678, 3.23718, 3.402662, 0.04045017, 0.4764949, -0.3754521, -0.3753017, -0.1976585, 0.6128068, 0.8208967, 0.7663185, 0.2227776, -0.7659744, -0.7802092
 81711964, -0.1349633, 0.6545504, -0.7966695, -0.8234514, -0.1992218, 0.6465934, 3.272566, 3.394648, 0.02839775, 0.481228, -0.3768945, -0.3730412, -0.152526, 0.5951458, 0.86774, 0.8744128, 0.2211522, -0.7539747, -0.7807566
 81711994, -0.1369073, 0.649484, -0.8018032, -0.8110183, -0.1162653, 0.5449261, 3.322037, 3.387174, 0.02957139, 0.4686927, -0.3757302, -0.3657333, -0.1043609, 0.5419651, 0.8781575, 0.8908863, 0.2199764, -0.7594268, -0.7686419
 81712026, -0.1141305, 0.6379424, -0.7885342, -0.8125151, -0.1221317, 0.5597529, 3.319159, 3.421925, 0.03978521, 0.4644416, -0.3703846, -0.3644438, -0.1074717, 0.5491498, 0.8792895, 0.8814062, 0.2200716, -0.7461289, -0.7701099
 81712062, -0.1043426, 0.5972789, -0.7986987, -0.8366715, -0.240089, 0.6728064, 3.298387, 3.463339, 0.04040868, 0.4683887, -0.3707443, -0.3784319, -0.1621964, 0.6003122, 0.8486476, 0.8575704, 0.2165574, -0.7564485, -0.7944213
 81712093, -0.101254, 0.5561793, -0.8140802, -0.8186511, -0.3255423, 0.7773503, 3.292006, 3.506005, 0.03013449, 0.4515105, -0.3800017, -0.3630669, -0.2221553, 0.6416819, 0.7909032, 0.7720154, 0.2133935, -0.77214, -0.776711
 81712129, -0.09883566, 0.4990723, -0.8552548, -0.8062567, -0.3762047, 0.8288747, 3.298003, 3.504118, 0.03513365, 0.4389552, -0.3799315, -0.359461, -0.2328849, 0.6218556, 0.6975522, 0.7017141, 0.217773, -0.7744803, -0.76452
 81712162, -0.02961058, 0.4565141, -0.8479226, -0.8649302, -0.4636, 0.827359, 3.321305, 3.48547, 0.06205212, 0.42349, -0.378007, -0.365246, -0.2322977, 0.6198997, 0.5829754, 0.589583, 0.2196309, -0.7545729, -0.7940539
 81712194, 0.02169008, 0.37526, -0.8552521, -0.8787887, -0.419728, 0.7803464, 3.296009, 3.418856, 0.07543507, 0.3786318, -0.3771539, -0.3773108, -0.212424, 0.6081934, 0.4591945, 0.5050458, 0.2214528, -0.7679934, -0.7831447
 81712229, 0.129264, 0.3038775, -0.8077917, -0.828294, -0.2941705, 0.6965417, 3.251483, 3.369324, 0.1031341, 0.3471406, -0.3842939, -0.3673386, -0.1358034, 0.5626327, 0.3599506, 0.387117, 0.2224509, -0.7666162, -0.7871186
 81712261, 0.1713893, 0.2413934, -0.8564101, -0.8395776, -0.1321767, 0.6111126, 3.239669, 3.347154, 0.1645269, 0.3163966, -0.3977563, -0.3737965, -0.0415858, 0.4982587, 0.2803379, 0.2996804, 0.2256735, -0.8150476, -0.7982152
 81712295, 0.2354944, 0.17494, -0.8748723, -0.8741565, -0.02517464, 0.5380818, 3.226068, 3.321672, 0.1762444, 0.2639941, -0.399673, -0.4008494, 0.02860808, 0.4686676, 0.2295279, 0.2485351, 0.2283241, -0.8183189, -0.8114203
 81712332, 0.2361667, 0.178057, -0.8756054, -0.8800328, -0.01668325, 0.5382562, 3.214032, 3.320059, 0.1898198, 0.2769957, -0.4292145, -0.4071214, 0.02831237, 0.4691175, 0.2291353, 0.2475325, 0.2285034, -0.8228707, -0.8256067
 81712364, 0.1029463, 0.2455128, -0.8641822, -0.8727457, -0.09880014, 0.6151283, 3.168527, 3.324422, 0.1638685, 0.3022379, -0.4156983, -0.3883932, 0.01100765, 0.4951621, 0.2366261, 0.2696356, 0.2284424, -0.8011758, -0.8081802
 81712397, 0.1078544, 0.3080313, -0.8030387, -0.8115799, -0.2056303, 0.6653795, 3.140102, 3.322981, 0.1287731, 0.3178745, -0.3886423, -0.3955058, -0.06648636, 0.5150037, 0.2931175, 0.3699064, 0.231827, -0.7620813, -0.7706225
 81712431, 0.06798259, 0.3206737, -0.8417843, -0.8666512, -0.3115466, 0.7608764, 3.129936, 3.360854, 0.1139389, 0.3325618, -0.3866398, -0.3984548, -0.1463859, 0.5782574, 0.3723184, 0.425839, 0.2312533, -0.7640554, -0.7918546
 81712466, 0.02062901, 0.4259675, -0.8000488, -0.8573204, -0.4172548, 0.8283447, 3.135389, 3.381724, 0.08573259, 0.3764183, -0.3703923, -0.3651239, -0.160473, 0.6151696, 0.5018332, 0.5078814, 0.2318782, -0.7590219, -0.761619
 81712498, -0.06737026, 0.4885787, -0.8374318, -0.8563493, -0.4220655, 0.8671472, 3.162055, 3.397651, 0.05917184, 0.3999182, -0.3655221, -0.3529695, -0.2000533, 0.6392866, 0.5661404, 0.5861019, 0.2325383, -0.7520238, -0.7652301
