TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81851946, -0.3212484, 0.4839992, -0.8385463, -0.855301, -0.4476847, 0.7456497, 3.176132, 3.342403, -0.1361659, 0.3315574, -0.3658772, -0.3876286, -0.3021669, 0.5934339, 0.7454039, 0.7059172, 0.1560711, -0.7469977, -0.7621529
 81851979, -0.2989994, 0.4827291, -0.7855368, -0.8083522, -0.3306024, 0.6454766, 3.182604, 3.329222, -0.1293999, 0.3304025, -0.3550506, -0.3775766, -0.254546, 0.5819268, 0.810955, 0.7802625, 0.169895, -0.7413245, -0.76414
 81852015, -0.3056689, 0.485819, -0.7868288, -0.8106552, -0.2384423, 0.5243345, 3.22393, 3.311527, -0.1190526, 0.3230258, -0.3553402, -0.3812047, -0.2073564, 0.5241184, 0.8262045, 0.8259311, 0.1701079, -0.7415402, -0.7653667
 81852047, -0.3048043, 0.4891878, -0.788843, -0.8267901, -0.1732858, 0.4896299, 3.261766, 3.320742, -0.1157089, 0.318327, -0.3567916, -0.3825633, -0.1833347, 0.5075285, 0.8258076, 0.8297793, 0.1660189, -0.744468, -0.782415
 81852079, -0.324273, 0.4759288, -0.8106417, -0.8223045, -0.2037878, 0.5395813, 3.243379, 3.342628, -0.1148487, 0.3064778, -0.3569623, -0.3799335, -0.1870968, 0.5098233, 0.8266896, 0.8273553, 0.1632413, -0.745942, -0.7784357
 81852113, -0.3115306, 0.4330782, -0.8147527, -0.8092194, -0.3090687, 0.6551912, 3.196263, 3.387632, -0.1199752, 0.3062477, -0.3590813, -0.365529, -0.2354959, 0.5638312, 0.8330221, 0.8051968, 0.1555655, -0.7395744, -0.7660605
 81852144, -0.2988717, 0.4214737, -0.8200188, -0.812971, -0.4163633, 0.7414528, 3.18875, 3.441494, -0.1283595, 0.2956083, -0.3575405, -0.3567727, -0.272552, 0.5634305, 0.7679955, 0.7228556, 0.151513, -0.738011, -0.7703311
 81852174, -0.2712128, 0.397214, -0.8265377, -0.8748312, -0.5214584, 0.7740697, 3.194467, 3.459967, -0.1272281, 0.2868946, -0.3647218, -0.3731445, -0.3226786, 0.5669377, 0.7115044, 0.6906772, 0.1513552, -0.7399356, -0.7907048
 81852208, -0.2030923, 0.3130493, -0.8458908, -0.8733479, -0.5421503, 0.7146869, 3.224659, 3.419317, -0.1041218, 0.2619344, -0.3669567, -0.3666123, -0.3335599, 0.5617288, 0.6224585, 0.6729849, 0.1465613, -0.7645909, -0.7973128
 81852244, -0.1309673, 0.2079971, -0.833227, -0.8288196, -0.5507104, 0.6807537, 3.257971, 3.427901, -0.06475729, 0.223223, -0.3692164, -0.3722571, -0.3117206, 0.4912645, 0.5317624, 0.5169906, 0.146712, -0.7579327, -0.7860637
 81852275, -0.06684659, 0.1551485, -0.8465818, -0.8565141, -0.5072687, 0.6018166, 3.262108, 3.399965, -0.02997222, 0.1908372, -0.3816998, -0.3833044, -0.2585548, 0.4621527, 0.440884, 0.4239102, 0.144524, -0.7667164, -0.779088
 81852308, -0.06620664, 0.07542326, -0.8501774, -0.9025208, -0.3662525, 0.5093832, 3.260144, 3.386983, 0.0411959, 0.1644036, -0.4040852, -0.3870575, -0.1943878, 0.396797, 0.3535466, 0.3282245, 0.1390138, -0.8136663, -0.830435
 81852339, 0.07957437, 0.1049413, -0.8674182, -0.8039438, -0.2518787, 0.4066204, 3.272073, 3.390461, 0.04919557, 0.1717126, -0.4036047, -0.30902, -0.1282815, 0.3543382, 0.2830203, 0.2628312, 0.1476164, -0.813084, -0.7609509
 81852371, 0.07564349, 0.1067617, -0.8682828, -0.8317176, -0.1804786, 0.371046, 3.281138, 3.399331, 0.04988262, 0.1510989, -0.4057119, -0.3383668, -0.09762268, 0.3441191, 0.2579236, 0.2520911, 0.145927, -0.8133934, -0.788906
 81852405, -0.05349378, 0.1136933, -0.8473712, -0.8121521, -0.188011, 0.3976271, 3.277985, 3.385746, 0.04023795, 0.1826383, -0.409528, -0.3200124, -0.103695, 0.3444347, 0.2570395, 0.2432906, 0.1477594, -0.7979485, -0.7693676
 81852438, -0.03727099, 0.1253603, -0.8374837, -0.8170187, -0.2672932, 0.5031472, 3.25048, 3.355911, 0.003964209, 0.1591031, -0.3938737, -0.3954548, -0.1497606, 0.3660376, 0.2725274, 0.2579342, 0.1442804, -0.759551, -0.774248
 81852476, -0.04709883, 0.1246136, -0.8088169, -0.8454095, -0.3670245, 0.5436153, 3.206188, 3.347757, -0.006412128, 0.1612694, -0.390622, -0.3896236, -0.192589, 0.4019183, 0.3408166, 0.364099, 0.1384346, -0.7660152, -0.7693327
 81852506, -0.09559353, 0.1588092, -0.8359412, -0.8568857, -0.4619843, 0.6252319, 3.18544, 3.350646, -0.02619484, 0.1741239, -0.3827217, -0.3889187, -0.242056, 0.4588539, 0.4042948, 0.4307897, 0.1404024, -0.7638777, -0.7805187
 81852537, -0.1444564, 0.2233845, -0.8246337, -0.854661, -0.5039496, 0.6894959, 3.170716, 3.356605, -0.06424646, 0.2216086, -0.363856, -0.3839732, -0.252762, 0.483963, 0.4989827, 0.5034519, 0.1404876, -0.7339435, -0.7870954
 81852573, -0.2139638, 0.3086123, -0.8296999, -0.8609685, -0.5236829, 0.738812, 3.159227, 3.36393, -0.08582438, 0.2574378, -0.3619785, -0.367559, -0.3162882, 0.515986, 0.55907, 0.5607698, 0.1411675, -0.7418083, -0.7922823
 81852607, -0.27366, 0.4232841, -0.8313226, -0.8652604, -0.5302819, 0.7660812, 3.111542, 3.385665, -0.1078823, 0.283722, -0.3628538, -0.37399, -0.3287933, 0.5615123, 0.6488035, 0.600504, 0.140987, -0.7472492, -0.7911202
 81852638, -0.3175158, 0.4375041, -0.834507, -0.8563685, -0.4973305, 0.7708543, 3.11777, 3.397148, -0.1380473, 0.3011989, -0.3784884, -0.3814532, -0.3177324, 0.5952673, 0.7125113, 0.6936113, 0.1468714, -0.7470056, -0.7701396
 81852675, -0.3114735, 0.4549446, -0.7980289, -0.8437112, -0.3954442, 0.676544, 3.160631, 3.393368, -0.1355606, 0.3119775, -0.3777395, -0.3826343, -0.2883148, 0.5807093, 0.7688918, 0.7243221, 0.1597662, -0.7537556, -0.7738375
 81852706, -0.3147981, 0.4706267, -0.7945847, -0.8570464, -0.2732933, 0.6019068, 3.19752, 3.362989, -0.117766, 0.322666, -0.3675614, -0.3941388, -0.2440183, 0.5402005, 0.8056443, 0.8085259, 0.1548942, -0.7507918, -0.7815805
 81852738, -0.3174426, 0.4612632, -0.7952657, -0.8635623, -0.1777183, 0.4750173, 3.237043, 3.365439, -0.1137255, 0.3206797, -0.3714648, -0.4050978, -0.2079255, 0.4909813, 0.8215628, 0.8212482, 0.1467972, -0.7508615, -0.784233
 81852774, -0.2910646, 0.4451398, -0.7919017, -0.8242579, -0.1735955, 0.4618919, 3.234029, 3.371703, -0.1054177, 0.3126762, -0.3696439, -0.3988681, -0.2070333, 0.489852, 0.8227099, 0.8286929, 0.1489436, -0.7474375, -0.7797937
 81852806, -0.2887134, 0.4365076, -0.7913357, -0.8035864, -0.2529384, 0.5438852, 3.165904, 3.387102, -0.1101328, 0.3124042, -0.3734887, -0.3843426, -0.2181351, 0.5156999, 0.828907, 0.8343434, 0.1551868, -0.7480745, -0.7603252
 81852838, -0.2998896, 0.4403302, -0.8292739, -0.8021114, -0.3634993, 0.6735282, 3.149883, 3.439998, -0.1214712, 0.3156715, -0.3664768, -0.3825236, -0.2611918, 0.5627389, 0.8036006, 0.8029341, 0.1550248, -0.7464504, -0.7585105
 81852874, -0.2797208, 0.4339204, -0.8310902, -0.8388131, -0.5053116, 0.7447773, 3.138682, 3.469433, -0.1194501, 0.3123176, -0.3649386, -0.3485936, -0.3066889, 0.5652108, 0.7450302, 0.7364019, 0.1504432, -0.7552278, -0.7546122
 81852906, -0.2149455, 0.3887818, -0.8249666, -0.84824, -0.5392187, 0.7548332, 3.209022, 3.490554, -0.08685753, 0.3122838, -0.3519007, -0.3518041, -0.3270545, 0.5584635, 0.6790262, 0.6598593, 0.1490894, -0.7553038, -0.7519844
 81852937, -0.1307131, 0.3316446, -0.8438272, -0.8597774, -0.5336179, 0.7174358, 3.296081, 3.487122, -0.05551733, 0.3058344, -0.3647063, -0.3572313, -0.3171047, 0.5303194, 0.5747083, 0.5821974, 0.1437786, -0.7544013, -0.7733503
 81852972, -0.04328181, 0.2775587, -0.8371396, -0.8582202, -0.4953631, 0.6607875, 3.3322, 3.466946, -0.02407846, 0.283354, -0.3650313, -0.3740848, -0.2548236, 0.4816483, 0.4862164, 0.5029368, 0.1455574, -0.7516311, -0.7749683
 81853006, 0.01836777, 0.2368811, -0.8096055, -0.8580851, -0.3763922, 0.5709735, 3.357719, 3.422482, 0.01813906, 0.2501083, -0.3812895, -0.3899386, -0.1998409, 0.4356852, 0.3973046, 0.4154801, 0.1460873, -0.7672139, -0.7898388
 81853037, 0.07291642, 0.1842943, -0.9050047, -0.8715849, -0.2482678, 0.4931307, 3.388252, 3.418272, 0.05137224, 0.2178728, -0.405919, -0.3947743, -0.1313955, 0.3908466, 0.3412527, 0.3173009, 0.1414199, -0.8310637, -0.7975844
 81853072, 0.07866637, 0.1264699, -0.8925461, -0.8753217, -0.1431029, 0.4139687, 3.403438, 3.424453, 0.09730288, 0.1903716, -0.3988008, -0.3703018, -0.07564266, 0.3692931, 0.3211342, 0.2862305, 0.1402598, -0.8185979, -0.7947615
 81853105, 0.08832391, 0.1829464, -0.8704686, -0.839472, -0.1259633, 0.4026694, 3.401324, 3.394445, 0.08254295, 0.1944701, -0.4091307, -0.3738767, -0.0773678, 0.3377435, 0.2467845, 0.3094278, 0.1365423, -0.7965134, -0.7966605
 81853141, 0.07838583, 0.1988778, -0.8741587, -0.8394276, -0.1832334, 0.481403, 3.365774, 3.351293, 0.06144305, 0.2112988, -0.4173545, -0.3802544, -0.08045281, 0.3818187, 0.246537, 0.2545772, 0.1359531, -0.798646, -0.796655
 81853181, 0.04254271, 0.2240034, -0.8462473, -0.8558071, -0.2684798, 0.5525663, 3.300915, 3.331996, 0.04695871, 0.2382571, -0.4029786, -0.3838373, -0.1331019, 0.4125267, 0.280028, 0.3111634, 0.1342759, -0.7837693, -0.791267
 81853214, 0.02799917, 0.2672281, -0.8300077, -0.8635408, -0.3608272, 0.6213598, 3.269093, 3.316658, 0.0132775, 0.2567561, -0.3681198, -0.3862686, -0.1852227, 0.4645074, 0.3441594, 0.3907947, 0.1317056, -0.756519, -0.7908636
 81853248, -0.03303152, 0.3387982, -0.8475282, -0.8686678, -0.4670619, 0.6805803, 3.236013, 3.335859, -0.009115233, 0.2818949, -0.366819, -0.3784449, -0.2318103, 0.487214, 0.4138642, 0.4659485, 0.1317079, -0.7642052, -0.78487
 81853283, -0.1210199, 0.4054686, -0.8442802, -0.8590965, -0.5114858, 0.7384275, 3.221023, 3.326814, -0.03604966, 0.3039622, -0.3654233, -0.3773898, -0.2492969, 0.5196192, 0.5018942, 0.5360754, 0.1308556, -0.7694433, -0.7712058
 81853316, -0.2146583, 0.4552582, -0.8257813, -0.8543801, -0.5107795, 0.7624171, 3.20932, 3.329154, -0.06530279, 0.3276454, -0.3535469, -0.3829176, -0.3087373, 0.5449299, 0.5621852, 0.5915934, 0.1309488, -0.7530319, -0.7728902
 81853351, -0.2612718, 0.4886955, -0.8099215, -0.8613769, -0.5337623, 0.7523025, 3.192424, 3.342429, -0.07746773, 0.3390708, -0.3526344, -0.3809151, -0.3363516, 0.5613864, 0.6446843, 0.6455822, 0.1285428, -0.7300662, -0.7736397
 81853386, -0.286292, 0.4752425, -0.8157839, -0.8319786, -0.4929023, 0.7002072, 3.228334, 3.36197, -0.1193178, 0.3444246, -0.3671454, -0.3733773, -0.3163257, 0.5946557, 0.6937846, 0.7309664, 0.1321834, -0.7487584, -0.7881208
 81853417, -0.2804832, 0.517698, -0.7929653, -0.8822459, -0.4022214, 0.606737, 3.250465, 3.348584, -0.1096697, 0.3541474, -0.366011, -0.3948638, -0.2992195, 0.5570129, 0.7589323, 0.7875128, 0.1282114, -0.7487036, -0.8030233
 81853450, -0.3170742, 0.4859132, -0.8219425, -0.8802745, -0.3102334, 0.4977201, 3.273531, 3.345072, -0.1014626, 0.3521773, -0.3786309, -0.3970402, -0.2648556, 0.5130005, 0.7931451, 0.8203208, 0.1339369, -0.7499572, -0.8023028
 81853484, -0.3154818, 0.4715236, -0.8223277, -0.8205774, -0.308511, 0.4836971, 3.276931, 3.350604, -0.09909847, 0.3453702, -0.3826168, -0.3948104, -0.253246, 0.5076537, 0.7897035, 0.8212579, 0.1345108, -0.7509767, -0.775574
 81853517, -0.3072538, 0.468829, -0.819066, -0.8245631, -0.3715477, 0.5672712, 3.274791, 3.374339, -0.1027073, 0.3416564, -0.3791268, -0.394418, -0.2669315, 0.526005, 0.8000553, 0.7958007, 0.1325435, -0.7477112, -0.7801804
 81853545, -0.2820806, 0.482785, -0.8145168, -0.8825334, -0.5317523, 0.6840407, 3.300647, 3.45399, -0.1074708, 0.3360573, -0.3583106, -0.3893424, -0.3087343, 0.5625297, 0.7654491, 0.7237668, 0.1324183, -0.7342303, -0.7873844
 81853577, -0.2609794, 0.4037135, -0.8184103, -0.8502948, -0.5656515, 0.766076, 3.311693, 3.488912, -0.1030892, 0.3216918, -0.349997, -0.3748462, -0.3408239, 0.5617335, 0.7085275, 0.6881434, 0.1307984, -0.7349396, -0.7806216
 81853615, -0.2217517, 0.3624764, -0.8353866, -0.864408, -0.5773094, 0.7054327, 3.328351, 3.448286, -0.0933044, 0.3079103, -0.3529723, -0.3711448, -0.3518437, 0.5470623, 0.6281692, 0.6642181, 0.1253529, -0.7548903, -0.7803736
 81853646, -0.1434574, 0.2867597, -0.8424494, -0.8586774, -0.535926, 0.6486675, 3.379852, 3.460151, -0.06852088, 0.2557628, -0.3553665, -0.3588813, -0.3189496, 0.4766931, 0.5291218, 0.5250803, 0.123448, -0.7653567, -0.785346
 81853678, -0.08198106, 0.2283787, -0.8507881, -0.8229972, -0.4733194, 0.5941976, 3.38851, 3.450109, -0.03736439, 0.2275472, -0.3754888, -0.3738471, -0.2485007, 0.456718, 0.4323519, 0.4175856, 0.1208733, -0.7814427, -0.7789695
 81853712, -0.02259866, 0.1530312, -0.8544981, -0.8631575, -0.3121879, 0.4746493, 3.369326, 3.420598, -0.02431795, 0.1846378, -0.382469, -0.3881988, -0.1830883, 0.3735569, 0.3623828, 0.3435819, 0.1197568, -0.7809116, -0.786929
 81853746, -0.02162542, 0.1234574, -0.8481764, -0.8376298, -0.2021472, 0.3912549, 3.38994, 3.43341, 0.04880424, 0.1562565, -0.4057477, -0.3818297, -0.1239935, 0.3239567, 0.3216528, 0.3120748, 0.1180363, -0.7923408, -0.7930334
 81853777, 0.095209, 0.1161643, -0.8828019, -0.843256, -0.1655877, 0.3722857, 3.398383, 3.430035, 0.05250913, 0.1493642, -0.4081699, -0.3868135, -0.1183088, 0.3180199, 0.2665642, 0.259945, 0.1154931, -0.8087726, -0.7996354
 81853810, 0.1061183, 0.1187374, -0.8640122, -0.8702992, -0.2203277, 0.4475474, 3.374008, 3.364704, 0.05046558, 0.1492332, -0.4048731, -0.3866484, -0.127801, 0.3271189, 0.2574329, 0.2549506, 0.1109199, -0.796452, -0.7953396
 81853846, -0.00474556, 0.1284946, -0.8321759, -0.8599379, -0.322009, 0.4958658, 3.340038, 3.343245, 0.01380646, 0.1610783, -0.3833066, -0.3906773, -0.188996, 0.3609369, 0.2731661, 0.309959, 0.1063962, -0.7620003, -0.7843725
 81853878, -0.02927604, 0.1572483, -0.8256388, -0.822121, -0.4298025, 0.5765263, 3.309206, 3.314249, 0.004741411, 0.1838756, -0.3857589, -0.3882918, -0.239756, 0.4096579, 0.335166, 0.3716586, 0.1012943, -0.7614191, -0.7792726
 81853917, -0.03285705, 0.2025019, -0.8455935, -0.8376524, -0.5321881, 0.663721, 3.292876, 3.329762, -0.01071915, 0.1921434, -0.3847426, -0.3879511, -0.3192874, 0.4591168, 0.4166869, 0.446657, 0.09656561, -0.7718766, -0.7947479
 81853950, -0.1008908, 0.2980245, -0.845918, -0.8537943, -0.5711509, 0.6909127, 3.2731, 3.337882, -0.04628809, 0.2192296, -0.3786779, -0.3719693, -0.3486644, 0.4708861, 0.5225785, 0.5438946, 0.08852611, -0.7738511, -0.7794257
