TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65115485, -0.0930219, 0.08934731, -0.7623215, -0.7659799, -0.23398, 0.3066814, 2.319281, 2.393074, -0.0785611, 0.1204947, -0.3233743, -0.3314051, -0.1853698, 0.2721032, 0.2965455, 0.2657264, 0.039069, -0.6878725, -0.6918528
 65115521, -0.09255132, 0.09027453, -0.7601647, -0.766519, -0.2278355, 0.3068494, 2.322052, 2.392575, -0.07744066, 0.1209186, -0.3227705, -0.3315617, -0.1842171, 0.2716575, 0.297047, 0.2704712, 0.03913242, -0.6855813, -0.69292
 65115554, -0.08795069, 0.09047622, -0.7538031, -0.7664768, -0.221228, 0.3072934, 2.327822, 2.392108, -0.07544652, 0.1214291, -0.3203967, -0.3315116, -0.1833913, 0.2721407, 0.2974502, 0.290215, 0.03745914, -0.6817819, -0.6927261
 65115585, -0.05568515, 0.08941348, -0.7225896, -0.7661862, -0.2153309, 0.3074813, 2.342627, 2.393818, -0.07428648, 0.1207935, -0.3202635, -0.3312246, -0.1832497, 0.2726508, 0.2978067, 0.2933427, 0.03379868, -0.6841438, -0.6926028
 65115620, -0.06694178, 0.08658818, -0.7641233, -0.7636994, -0.2138955, 0.3083303, 2.354568, 2.394229, -0.07210137, 0.1194931, -0.32153, -0.3305709, -0.1831696, 0.2729741, 0.2987558, 0.2961786, 0.02798052, -0.689941, -0.6932271
 65115652, -0.06844789, 0.08632156, -0.7639247, -0.7619586, -0.2133436, 0.3058973, 2.373822, 2.395008, -0.06960578, 0.1185519, -0.3226057, -0.3314563, -0.183706, 0.2724306, 0.2982338, 0.3004602, 0.02211167, -0.6931031, -0.6935146
 65115685, -0.06845011, 0.08685888, -0.7661386, -0.7578816, -0.2147468, 0.3051966, 2.385888, 2.394898, -0.06857263, 0.1195787, -0.3234576, -0.3320327, -0.1865412, 0.2719733, 0.2941798, 0.3012065, 0.01668305, -0.6966088, -0.6938174
 65115721, -0.06705287, 0.08723192, -0.7684902, -0.7599924, -0.2188172, 0.3047865, 2.397791, 2.391975, -0.06865346, 0.1248752, -0.3244773, -0.3280848, -0.1898646, 0.2694626, 0.288998, 0.2978145, 0.009938278, -0.6975666, -0.6934876
 65115757, -0.06332377, 0.08680868, -0.7698137, -0.7604777, -0.223623, 0.3030097, 2.401135, 2.384794, -0.06938316, 0.1278797, -0.3280402, -0.3245216, -0.1956056, 0.263875, 0.2739749, 0.284896, 0.00197652, -0.6986942, -0.6937132
 65115787, -0.06326929, 0.09144524, -0.7691455, -0.7601247, -0.2283132, 0.3025802, 2.404642, 2.382189, -0.07043396, 0.1301427, -0.3313228, -0.3243598, -0.1977111, 0.2596022, 0.2674323, 0.2772143, -0.002778033, -0.6983907, -0.6944616
 65115822, -0.06103985, 0.09376404, -0.7703308, -0.7589719, -0.2312379, 0.3021034, 2.405729, 2.382158, -0.07111831, 0.131586, -0.3346674, -0.3238624, -0.1997228, 0.2539156, 0.2577462, 0.2746502, -0.006014621, -0.6982903, -0.6927565
 65115857, -0.06073899, 0.09417945, -0.7706684, -0.7553606, -0.2322074, 0.3005722, 2.405895, 2.381366, -0.07097054, 0.1329113, -0.3351521, -0.3218243, -0.199931, 0.2527564, 0.2577881, 0.2749544, -0.006022823, -0.6982159, -0.6920787
 65115888, -0.06013658, 0.09698428, -0.7710266, -0.7542025, -0.2348404, 0.294929, 2.404888, 2.381191, -0.06978348, 0.1336756, -0.3348163, -0.3218287, -0.2007074, 0.2514403, 0.2584732, 0.2757103, -0.00517696, -0.6978211, -0.6848446
 65115924, -0.03344737, 0.1103565, -0.7356412, -0.7576486, -0.2388672, 0.288865, 2.401639, 2.383346, -0.06724579, 0.133731, -0.3333904, -0.3221712, -0.2015497, 0.2515806, 0.26486, 0.2798188, -0.001346148, -0.6970844, -0.6842519
 65115955, -0.03239628, 0.1130157, -0.7351318, -0.7579973, -0.2413924, 0.2857912, 2.392791, 2.384978, -0.06591453, 0.1311355, -0.332417, -0.3218098, -0.2010179, 0.2528677, 0.2803442, 0.2850263, 0.004895258, -0.6965766, -0.6834847
 65115986, -0.06041507, 0.1110078, -0.7699128, -0.7566531, -0.2471827, 0.2828754, 2.37886, 2.388046, -0.0646771, 0.1285092, -0.3308193, -0.3219489, -0.201391, 0.2567178, 0.2887243, 0.3019333, 0.01237965, -0.696178, -0.6823983
 65116023, -0.06077395, 0.1065023, -0.7701278, -0.76016, -0.247055, 0.2828945, 2.367111, 2.388399, -0.06420925, 0.1268324, -0.3305317, -0.3236961, -0.1999935, 0.2593066, 0.2938912, 0.3052797, 0.02132738, -0.6964534, -0.6833631
 65116055, -0.03347918, 0.1065292, -0.7349924, -0.7610272, -0.2497211, 0.2838457, 2.341653, 2.387921, -0.0630489, 0.1272254, -0.3297739, -0.3253703, -0.1991572, 0.2612757, 0.2952886, 0.3053923, 0.03050398, -0.6964921, -0.6849265
 65116090, -0.03359899, 0.1052428, -0.7349128, -0.7631587, -0.2505395, 0.2868478, 2.326965, 2.385355, -0.06219031, 0.1278258, -0.3290441, -0.3272121, -0.1963799, 0.2665473, 0.2961728, 0.3029842, 0.04008012, -0.6963943, -0.6900785
 65116127, -0.06118023, 0.1053116, -0.7706863, -0.7630563, -0.2496694, 0.2895969, 2.32314, 2.383739, -0.06119124, 0.1280727, -0.3281577, -0.3279607, -0.1921066, 0.2771639, 0.2950267, 0.2820429, 0.04825338, -0.6963738, -0.6901944
 65116159, -0.06587799, 0.09989201, -0.7688736, -0.7634156, -0.2470882, 0.2958222, 2.315359, 2.378892, -0.06152585, 0.1280645, -0.3272792, -0.3305056, -0.1836797, 0.2800482, 0.2912006, 0.2742477, 0.05329111, -0.6964462, -0.6920418
 65116191, -0.06857118, 0.1003116, -0.7670897, -0.7636221, -0.2437553, 0.298632, 2.313505, 2.377974, -0.0621011, 0.1282295, -0.3261774, -0.3304183, -0.1797147, 0.2811436, 0.2893193, 0.2703661, 0.05929614, -0.6962204, -0.6917329
 65116235, -0.06980501, 0.0963891, -0.7622178, -0.768949, -0.2383904, 0.3018155, 2.310489, 2.377904, -0.06310968, 0.1285008, -0.3225374, -0.3304622, -0.1754672, 0.2817739, 0.2893243, 0.2695634, 0.06102777, -0.6899766, -0.6921424
 65116260, -0.04471171, 0.09624046, -0.7209518, -0.7684518, -0.2346897, 0.3051927, 2.308214, 2.379199, -0.06356669, 0.1289702, -0.3213337, -0.33035, -0.1723562, 0.2819018, 0.2913225, 0.269505, 0.06358741, -0.6822651, -0.6922719
 65116288, -0.04875424, 0.09815508, -0.7158452, -0.7671134, -0.2305277, 0.3078439, 2.307444, 2.38196, -0.06356688, 0.129166, -0.3192097, -0.3299129, -0.1714506, 0.282014, 0.2928399, 0.2710657, 0.06301525, -0.6771806, -0.6922706
 65116322, -0.05004201, 0.09735522, -0.7138752, -0.7654229, -0.2187876, 0.3123012, 2.315783, 2.388158, -0.06355561, 0.1288402, -0.3176865, -0.3291694, -0.1702966, 0.2811853, 0.2978589, 0.2768407, 0.05741052, -0.6752256, -0.6913512
 65116353, -0.05063104, 0.0952661, -0.7201371, -0.7626847, -0.2068442, 0.3126918, 2.338321, 2.388879, -0.0637811, 0.1274899, -0.3176543, -0.3295408, -0.1709327, 0.2809422, 0.3023698, 0.2863901, 0.05378114, -0.6815089, -0.6872879
 65116385, -0.04960133, 0.09929949, -0.7199131, -0.76051, -0.2060373, 0.3133698, 2.342359, 2.389564, -0.06471866, 0.1273399, -0.3172628, -0.3289312, -0.1723471, 0.2794281, 0.304334, 0.2990188, 0.0469702, -0.6812266, -0.6855785
 65116421, -0.04857797, 0.1022962, -0.7201716, -0.7589977, -0.2063051, 0.3142602, 2.349612, 2.390215, -0.06646812, 0.1287099, -0.3175918, -0.3284244, -0.174729, 0.2791784, 0.3053763, 0.2999583, 0.03883258, -0.6814864, -0.6849508
 65116455, -0.04533048, 0.1038903, -0.7220382, -0.7583377, -0.2077757, 0.314713, 2.355153, 2.390071, -0.06782146, 0.1340429, -0.3196375, -0.3246782, -0.1814052, 0.2788955, 0.3015003, 0.3001042, 0.03202859, -0.6833454, -0.6846815
 65116488, -0.04248855, 0.1049638, -0.7231209, -0.7561693, -0.2112892, 0.3151377, 2.363302, 2.389298, -0.06803606, 0.1392748, -0.3217487, -0.3214498, -0.188244, 0.2772202, 0.289362, 0.2960631, 0.02269656, -0.6844011, -0.6830872
 65116521, -0.03976644, 0.1112794, -0.7276714, -0.7584038, -0.2193811, 0.3168517, 2.366208, 2.384691, -0.0685906, 0.1411627, -0.3298386, -0.3225077, -0.1931465, 0.2757791, 0.278936, 0.2911326, 0.01756651, -0.6889102, -0.6818642
 65116553, -0.03760497, 0.1137982, -0.7295086, -0.7572083, -0.2254398, 0.3173927, 2.367666, 2.384495, -0.06877232, 0.1423477, -0.3308426, -0.3214364, -0.1958108, 0.2717281, 0.2712593, 0.2857891, 0.01245196, -0.6906307, -0.6791101
 65116585, -0.03715878, 0.1225972, -0.7298793, -0.7475343, -0.2286628, 0.3175197, 2.368905, 2.38387, -0.0686993, 0.1423165, -0.3313554, -0.3208368, -0.196657, 0.2677719, 0.2687335, 0.2807031, 0.009673269, -0.6910183, -0.6793627
 65116621, -0.03590581, 0.1230316, -0.730132, -0.7513496, -0.231744, 0.3173256, 2.36826, 2.382927, -0.06882571, 0.1415952, -0.3312922, -0.3209657, -0.1986894, 0.2660632, 0.2685326, 0.2804058, 0.008952778, -0.6913262, -0.6771353
 65116653, -0.035891, 0.122897, -0.7303793, -0.7533973, -0.2455281, 0.3164447, 2.363394, 2.382259, -0.06815089, 0.1401217, -0.3306513, -0.3210028, -0.1997403, 0.2651228, 0.2702852, 0.2818734, 0.01182297, -0.6917307, -0.6780849
 65116686, -0.03653162, 0.1148603, -0.7306232, -0.7548484, -0.2488634, 0.3137188, 2.356542, 2.380071, -0.06770261, 0.1367742, -0.3305668, -0.3201858, -0.2022696, 0.2642198, 0.2768768, 0.2839021, 0.01532306, -0.6922028, -0.6781669
 65116724, -0.03546582, 0.09874964, -0.7308092, -0.7540573, -0.2555209, 0.3124503, 2.345917, 2.379227, -0.06667013, 0.1299393, -0.3289576, -0.3200482, -0.2048191, 0.2643517, 0.2878388, 0.2910662, 0.02262448, -0.6925879, -0.6785337
 65116756, -0.03241753, 0.09704849, -0.7313037, -0.7570816, -0.259782, 0.311789, 2.335032, 2.378717, -0.06423556, 0.1246321, -0.3272657, -0.3220885, -0.2053382, 0.2647425, 0.2940546, 0.2919451, 0.02990005, -0.6932783, -0.681895
 65116792, -0.06474183, 0.09548848, -0.7573684, -0.7569383, -0.2679328, 0.3104266, 2.313051, 2.375317, -0.06217867, 0.1242008, -0.3264006, -0.3220995, -0.2052392, 0.2669835, 0.300347, 0.2947973, 0.03572072, -0.6924253, -0.6824379
 65116824, -0.06368262, 0.09544726, -0.7536189, -0.7577198, -0.2722631, 0.309312, 2.299031, 2.371939, -0.06215829, 0.1244832, -0.3235976, -0.3226139, -0.2030551, 0.2713331, 0.3046017, 0.2965206, 0.04442935, -0.6918433, -0.6835839
 65116857, -0.06436981, 0.09548879, -0.7536005, -0.7585802, -0.2746436, 0.3106234, 2.289966, 2.362562, -0.06202452, 0.1254339, -0.3229793, -0.3236215, -0.2007156, 0.2764313, 0.3033481, 0.2887909, 0.06063506, -0.6919091, -0.6845953
 65116890, -0.06517273, 0.09580329, -0.7547314, -0.7593644, -0.2733497, 0.313333, 2.286005, 2.355755, -0.06250977, 0.1271032, -0.3204226, -0.3249812, -0.1968898, 0.2821071, 0.300206, 0.2800362, 0.06533028, -0.692473, -0.6856843
 65116922, -0.06994295, 0.09555109, -0.7542185, -0.7597626, -0.2710365, 0.3148149, 2.281811, 2.354306, -0.0627977, 0.1288622, -0.3183446, -0.3266343, -0.1900166, 0.283901, 0.2928667, 0.2725418, 0.06705926, -0.6921777, -0.685963
 65116953, -0.07260167, 0.09550377, -0.7546427, -0.7603906, -0.2681186, 0.3161093, 2.276894, 2.352134, -0.06275725, 0.1295889, -0.3175431, -0.3275379, -0.1865964, 0.2864466, 0.2918724, 0.2646063, 0.06878195, -0.6914421, -0.6862914
 65116990, -0.04196749, 0.09558757, -0.7261974, -0.7605689, -0.2613055, 0.3160204, 2.275351, 2.351531, -0.06250359, 0.1300369, -0.3170449, -0.32801, -0.1811538, 0.2870407, 0.2903383, 0.2647041, 0.06922643, -0.6887549, -0.6863741
 65117021, -0.07165854, 0.09540931, -0.761611, -0.7606496, -0.2534831, 0.3164717, 2.274453, 2.349671, -0.06228907, 0.1299166, -0.3169297, -0.3291579, -0.1783846, 0.2884544, 0.2908368, 0.2690041, 0.06669427, -0.687621, -0.6866193
 65117054, -0.05910581, 0.09531371, -0.7581462, -0.7604874, -0.2363786, 0.3152691, 2.272475, 2.34955, -0.06151174, 0.1290883, -0.3168473, -0.3291122, -0.1759785, 0.2893122, 0.2897918, 0.2716421, 0.06167548, -0.6870846, -0.6867518
 65117088, -0.05376829, 0.09523921, -0.7557403, -0.7602438, -0.2262022, 0.3160762, 2.280807, 2.349042, -0.06047312, 0.1269232, -0.3161239, -0.3284268, -0.1742002, 0.2901227, 0.2912112, 0.2789707, 0.05313422, -0.6858516, -0.6867523
 65117118, -0.04552873, 0.09520897, -0.7595955, -0.7600845, -0.2132799, 0.3142842, 2.2898, 2.345187, -0.05846673, 0.1242889, -0.3143358, -0.3276162, -0.1732488, 0.290349, 0.2923202, 0.2829516, 0.04077613, -0.6885489, -0.6868923
 65117150, -0.04394491, 0.095405, -0.7594159, -0.759693, -0.2006869, 0.3133824, 2.305541, 2.342646, -0.05496937, 0.1224056, -0.3151085, -0.3282307, -0.1728739, 0.2893928, 0.2948252, 0.2885697, 0.03682906, -0.6882321, -0.687113
 65117187, -0.03791112, 0.09580242, -0.7617986, -0.7596986, -0.1989176, 0.3123556, 2.312745, 2.338935, -0.05310412, 0.1216285, -0.3146692, -0.3283135, -0.1730658, 0.2876529, 0.2950349, 0.2936683, 0.02855053, -0.690129, -0.6876622
 65117220, -0.03212675, 0.09605523, -0.7662504, -0.7601296, -0.1973844, 0.3124491, 2.3204, 2.335909, -0.05118988, 0.1215904, -0.3166223, -0.3290825, -0.1746911, 0.2857676, 0.2945594, 0.2956845, 0.01891705, -0.6943746, -0.6885577
 65117250, -0.02851965, 0.09701744, -0.7683345, -0.76027, -0.1962707, 0.311704, 2.327023, 2.333887, -0.04792493, 0.1236495, -0.325163, -0.328999, -0.1785177, 0.2831742, 0.2901716, 0.2949795, 0.01372913, -0.6964764, -0.6893058
 65117286, 0.09085323, 0.09751671, -0.7458359, -0.729465, -0.1962257, 0.3104783, 2.331342, 2.327813, -0.04668821, 0.1256821, -0.3275913, -0.332293, -0.1829415, 0.2784331, 0.2803172, 0.2889936, 0.01095914, -0.6978875, -0.6916434
 65117318, 0.09130736, 0.121851, -0.746169, -0.7646489, -0.1981497, 0.310016, 2.3357, 2.326895, -0.04767023, 0.1268193, -0.3283851, -0.3315381, -0.1852688, 0.2726624, 0.2740946, 0.2837166, 0.008056256, -0.6986718, -0.6922876
 65117351, 0.09075946, 0.1186021, -0.7418469, -0.7621231, -0.2024889, 0.3093542, 2.337643, 2.326247, -0.05122484, 0.1287443, -0.3268664, -0.3291763, -0.1867967, 0.2698576, 0.266847, 0.2818212, 0.005409358, -0.696025, -0.6918955
 65117387, 0.08981252, 0.1215104, -0.7393294, -0.7623563, -0.2066925, 0.309045, 2.339391, 2.326389, -0.05605335, 0.129136, -0.325315, -0.3288897, -0.1870766, 0.2674944, 0.2668495, 0.280679, 0.005201306, -0.6938902, -0.6915303
 65117417, 0.08957341, 0.126863, -0.7393507, -0.7622225, -0.2116051, 0.307589, 2.340007, 2.328126, -0.05943342, 0.1293742, -0.3242033, -0.3279903, -0.1874701, 0.2649766, 0.266809, 0.2815752, 0.005326443, -0.6938653, -0.6906323
 65117450, 0.09470776, 0.1240106, -0.7473401, -0.7615058, -0.2164041, 0.3013469, 2.339588, 2.333402, -0.06050015, 0.1283345, -0.3242398, -0.3288859, -0.1922017, 0.2627034, 0.2745752, 0.2869926, 0.01084702, -0.6941234, -0.6878915
 65117488, 0.08081444, 0.1200814, -0.7407496, -0.761373, -0.2255113, 0.2947277, 2.337171, 2.339184, -0.06069375, 0.1241022, -0.3240718, -0.3307244, -0.1945754, 0.2622815, 0.2836304, 0.2881472, 0.01382617, -0.6934825, -0.6862881
 65117517, 0.07454058, 0.1062996, -0.7404839, -0.7565331, -0.234147, 0.2922525, 2.332979, 2.350166, -0.06026088, 0.1219982, -0.3226877, -0.3296717, -0.1986783, 0.2625975, 0.2966545, 0.2943019, 0.02292398, -0.6919055, -0.6824138
 65117549, 0.07272995, 0.095433, -0.7425585, -0.7523845, -0.2502578, 0.291977, 2.326048, 2.356314, -0.06018066, 0.1187301, -0.322587, -0.3307571, -0.2017835, 0.2624257, 0.3015569, 0.2971099, 0.02658093, -0.6931517, -0.6993042
 65117584, 0.07004157, 0.09203824, -0.7450169, -0.7581145, -0.2588202, 0.292758, 2.31847, 2.363395, -0.0607597, 0.1175223, -0.3215607, -0.3340458, -0.2020359, 0.2624708, 0.3042907, 0.3003255, 0.03394759, -0.6935112, -0.699263
 65117617, -0.0575271, 0.08346372, -0.7600736, -0.7604782, -0.2695431, 0.2936463, 2.312875, 2.366458, -0.06283771, 0.1178895, -0.3194825, -0.3334981, -0.2023192, 0.2652189, 0.3043442, 0.293706, 0.0514521, -0.6931927, -0.6965782
 65117649, -0.05643795, 0.08389328, -0.7606628, -0.7607139, -0.2804532, 0.293334, 2.301999, 2.367942, -0.06678519, 0.1180576, -0.3172902, -0.3352138, -0.2033305, 0.2694118, 0.3034559, 0.2798932, 0.05890822, -0.6924539, -0.6956675
 65117685, -0.02596368, 0.08386954, -0.7631357, -0.7643475, -0.2836059, 0.2982745, 2.298887, 2.370615, -0.07160611, 0.1177064, -0.3156098, -0.3361308, -0.203421, 0.2710713, 0.2999116, 0.271846, 0.06543288, -0.6904212, -0.6978469
 65117717, -0.03271499, 0.08321679, -0.757992, -0.7659112, -0.2824045, 0.301996, 2.299798, 2.374618, -0.07803018, 0.1173823, -0.3138044, -0.336878, -0.2016367, 0.2727715, 0.2968879, 0.2657658, 0.06932817, -0.6862996, -0.6988523
 65117750, -0.0410985, 0.07808718, -0.7587768, -0.7733883, -0.280159, 0.3025295, 2.300242, 2.375976, -0.08183795, 0.1174553, -0.3123768, -0.3368616, -0.1967288, 0.274578, 0.2917928, 0.2585379, 0.07158402, -0.6871781, -0.6996156
 65117786, -0.04350279, 0.07790109, -0.7557132, -0.7732477, -0.2717488, 0.3034154, 2.301361, 2.37722, -0.08298527, 0.1174877, -0.3104303, -0.3367745, -0.1933205, 0.2752914, 0.2885685, 0.2588768, 0.07279158, -0.6843426, -0.699806
 65117817, -0.05466823, 0.07528733, -0.7566108, -0.7749786, -0.2640818, 0.3042399, 2.301066, 2.378615, -0.08315488, 0.1175079, -0.3103742, -0.3365567, -0.1905087, 0.2748841, 0.2870048, 0.263787, 0.07089195, -0.684318, -0.6991783
 65117849, -0.05737101, 0.07784105, -0.7554949, -0.772567, -0.247834, 0.306027, 2.30645, 2.380233, -0.08357453, 0.1171217, -0.310273, -0.3352625, -0.1878335, 0.2757077, 0.2881119, 0.2651437, 0.06830551, -0.6824201, -0.6951005
 65117885, -0.06585788, 0.07789154, -0.75552, -0.7681751, -0.2276177, 0.3078024, 2.319909, 2.38466, -0.08397023, 0.1162449, -0.3091092, -0.3366591, -0.1848324, 0.2767882, 0.292272, 0.2731156, 0.06255113, -0.6860541, -0.6941848
 65117916, -0.07284291, 0.08141428, -0.7508546, -0.766116, -0.2187225, 0.309945, 2.328936, 2.384836, -0.08300085, 0.1156983, -0.3093572, -0.3360411, -0.182255, 0.2764733, 0.2988497, 0.2791539, 0.04520044, -0.6923237, -0.6942372
 65117949, -0.07573695, 0.08333574, -0.7468104, -0.7631848, -0.2137016, 0.3107294, 2.335241, 2.38457, -0.08107931, 0.1154775, -0.3103103, -0.3360813, -0.1820082, 0.2751586, 0.2997199, 0.288962, 0.04013868, -0.689396, -0.6934913
 65117984, -0.07201329, 0.08380988, -0.754595, -0.7607554, -0.2076088, 0.3112723, 2.344897, 2.382252, -0.08028235, 0.1157205, -0.3131747, -0.3357772, -0.1824408, 0.2740901, 0.2983499, 0.2908268, 0.02548408, -0.6918638, -0.6923685
 65118016, -0.07158658, 0.08377443, -0.7592463, -0.7601563, -0.2070164, 0.3113445, 2.346745, 2.37731, -0.07988498, 0.1180053, -0.318303, -0.3321447, -0.1842264, 0.2729249, 0.295148, 0.2924956, 0.01481738, -0.6935921, -0.6931115
 65118052, -0.0690809, 0.08736426, -0.7637484, -0.7590556, -0.207673, 0.3121304, 2.349989, 2.374199, -0.07925992, 0.120004, -0.3274534, -0.332109, -0.187489, 0.272248, 0.2883829, 0.2921543, 0.001887032, -0.694938, -0.6928414
 65118096, -0.0691991, 0.08679023, -0.7645743, -0.7564799, -0.2121813, 0.3125263, 2.352397, 2.366723, -0.0798412, 0.1215995, -0.3320864, -0.3310384, -0.1916893, 0.2664629, 0.2770555, 0.2864884, -0.005441485, -0.6953443, -0.6924886
 65118132, -0.06896155, 0.08655241, -0.7655707, -0.7548309, -0.2183755, 0.3122195, 2.351715, 2.363734, -0.08013653, 0.1235972, -0.3326216, -0.3285156, -0.195882, 0.2627904, 0.2629308, 0.2828562, -0.01476852, -0.6954824, -0.6931019
 65118169, -0.06911041, 0.09144692, -0.765581, -0.7552814, -0.2214941, 0.3099648, 2.351255, 2.358146, -0.08009735, 0.1237379, -0.3327604, -0.325254, -0.197189, 0.2596214, 0.2609144, 0.2797115, -0.01791621, -0.6956742, -0.6930217
 65118202, -0.06854425, 0.09384914, -0.7658026, -0.7536364, -0.2267895, 0.3077179, 2.346813, 2.35453, -0.07963362, 0.1232869, -0.3323601, -0.3246159, -0.1980349, 0.2558533, 0.26057, 0.278844, -0.0199888, -0.6953914, -0.6907727
 65118233, -0.0668762, 0.09397279, -0.7660975, -0.7483634, -0.2284921, 0.2978736, 2.346479, 2.355515, -0.07846424, 0.1229929, -0.3322149, -0.3225075, -0.1990974, 0.2526799, 0.2631086, 0.2815105, -0.01977566, -0.6942496, -0.6813866
 65118269, -0.06662355, 0.09644694, -0.7655265, -0.7480144, -0.2324426, 0.2933544, 2.343106, 2.355062, -0.07543406, 0.1220731, -0.3326246, -0.3220801, -0.2014167, 0.249257, 0.2709975, 0.2892738, -0.01452398, -0.693484, -0.6776334
 65118301, -0.06717163, 0.09971441, -0.7634997, -0.7482285, -0.2349944, 0.2858835, 2.33995, 2.354494, -0.07341425, 0.1204725, -0.3317313, -0.3216713, -0.2026606, 0.2490536, 0.2804488, 0.2934677, -0.006318051, -0.6929057, -0.6765598
 65118336, -0.06776233, 0.0997185, -0.7622036, -0.7487305, -0.2396813, 0.2822342, 2.332709, 2.356776, -0.07083843, 0.1195137, -0.3310166, -0.3223497, -0.2047395, 0.2489381, 0.2872409, 0.2971643, 0.006908219, -0.6923677, -0.6776471
 65118368, -0.06863625, 0.1003689, -0.7582273, -0.7518742, -0.2502921, 0.2790512, 2.319759, 2.357497, -0.0687969, 0.117914, -0.3297424, -0.3235617, -0.2060401, 0.24891, 0.2937014, 0.2969418, 0.01741753, -0.6919026, -0.6803575
 65118401, -0.06953631, 0.1011163, -0.7573114, -0.7555949, -0.2548594, 0.2782805, 2.306897, 2.360083, -0.06370533, 0.1167919, -0.3268926, -0.3256454, -0.205949, 0.2495959, 0.2954642, 0.2964403, 0.03023027, -0.6929917, -0.6846139
 65118432, -0.06933142, 0.1012272, -0.7566397, -0.7576571, -0.257979, 0.2779792, 2.293715, 2.360986, -0.06165809, 0.1165126, -0.3254463, -0.3271448, -0.2059013, 0.2514958, 0.295685, 0.2927904, 0.04993795, -0.6945554, -0.6907806
 65118466, -0.06735036, 0.1018612, -0.7580254, -0.7583559, -0.2616546, 0.277339, 2.282773, 2.362789, -0.05966379, 0.1166046, -0.3250039, -0.3325661, -0.2045717, 0.2564411, 0.2949068, 0.2852296, 0.06028958, -0.6982997, -0.6929782
 65118498, -0.08281064, 0.1025116, -0.7612901, -0.7603061, -0.2620627, 0.2775393, 2.27491, 2.363007, -0.05689841, 0.114776, -0.3249922, -0.3385756, -0.2013249, 0.2588214, 0.2902004, 0.2762158, 0.06927771, -0.7040228, -0.6945129
 65118530, -0.07172285, 0.1021469, -0.7617545, -0.760878, -0.2609138, 0.278155, 2.268001, 2.363574, -0.05473515, 0.113657, -0.3247108, -0.3406913, -0.1972383, 0.2609683, 0.285354, 0.270761, 0.07067145, -0.7045684, -0.6952952
 65118566, -0.07013403, 0.1025028, -0.7607096, -0.7621642, -0.2596062, 0.2790493, 2.26622, 2.365169, -0.05443392, 0.1132164, -0.3229153, -0.3412011, -0.1935352, 0.263811, 0.283263, 0.2608743, 0.07204959, -0.7035505, -0.6965182
 65118598, -0.07065544, 0.1031349, -0.7573123, -0.7633401, -0.2540274, 0.2805678, 2.263047, 2.367324, -0.05554182, 0.1119924, -0.3223161, -0.3420361, -0.191203, 0.2639409, 0.2842461, 0.2607698, 0.07160626, -0.6997914, -0.6972438
 65118632, -0.06823288, 0.1027904, -0.7553533, -0.7633362, -0.247196, 0.2825811, 2.263036, 2.371048, -0.05566125, 0.1118389, -0.3221381, -0.3419643, -0.1895172, 0.2641378, 0.2851123, 0.2620831, 0.07058754, -0.698563, -0.6972463
 65118665, -0.0753963, 0.1025625, -0.7558404, -0.7637569, -0.2407696, 0.2831074, 2.26362, 2.371217, -0.05712244, 0.1109133, -0.3196578, -0.3405162, -0.1870323, 0.2649608, 0.2879459, 0.2720679, 0.06094625, -0.6946166, -0.6983004
 65118697, -0.08007857, 0.1027707, -0.7468935, -0.7618863, -0.2314217, 0.2854544, 2.26997, 2.372592, -0.05824091, 0.1110609, -0.3181053, -0.3383566, -0.1859955, 0.2650293, 0.2890702, 0.2855532, 0.05403611, -0.6888708, -0.6950783
 65118727, -0.07683593, 0.1024865, -0.7468725, -0.7614433, -0.2248064, 0.2923817, 2.274319, 2.375638, -0.06049102, 0.1112565, -0.3154807, -0.3354122, -0.185394, 0.2647687, 0.2947494, 0.2901928, 0.04337551, -0.6853991, -0.6928786
 65118760, -0.07487632, 0.1000784, -0.7463582, -0.7608988, -0.221243, 0.2978081, 2.279431, 2.374955, -0.0621689, 0.1127594, -0.3148729, -0.3321286, -0.186551, 0.2633858, 0.2978755, 0.2964195, 0.02889418, -0.6835846, -0.6910039
 65118794, -0.06875167, 0.09900379, -0.7425197, -0.7614124, -0.2201207, 0.299376, 2.283432, 2.3703, -0.06653431, 0.1142159, -0.3184082, -0.3319712, -0.1879501, 0.2634903, 0.2970377, 0.2970914, 0.01734051, -0.6855792, -0.6909645
 65118826, -0.06950548, 0.09864818, -0.7486123, -0.7613737, -0.2195634, 0.3033089, 2.287259, 2.360775, -0.069534, 0.115637, -0.3230761, -0.3320181, -0.1910619, 0.2631966, 0.2919011, 0.2960739, 0.0003939657, -0.6876571, -0.690832
 65118860, -0.06972428, 0.09817576, -0.7492374, -0.7609351, -0.2214619, 0.3105835, 2.29236, 2.354456, -0.07066335, 0.1193914, -0.3246079, -0.3314856, -0.1957517, 0.2618586, 0.2748471, 0.2888109, -0.01856714, -0.6876389, -0.6904879
