TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65020214, -0.304216, 0.3377241, -0.697803, -0.6870046, -0.1428244, 0.3154736, 3.438112, 3.486478, -0.1641685, 0.2220142, -0.3004355, -0.2911182, -0.2809304, 0.3973332, 0.8216146, 0.7830155, 0.0551932, -0.6612421, -0.6504437
 65020249, -0.290743, 0.4122543, -0.6950146, -0.7252315, -0.2222121, 0.3416644, 3.404444, 3.502738, -0.1732085, 0.2241854, -0.2898933, -0.2827818, -0.2899452, 0.4208178, 0.8332514, 0.8026727, 0.05826164, -0.6577603, -0.65179
 65020281, -0.321345, 0.3360715, -0.7223039, -0.6747687, -0.3076559, 0.4852584, 3.399054, 3.511785, -0.1779165, 0.2264834, -0.2818239, -0.2506377, -0.3465194, 0.479221, 0.8786027, 0.8215038, 0.0617367, -0.6540543, -0.6376454
 65020313, -0.3155595, 0.337728, -0.7235024, -0.6730564, -0.4416945, 0.6257878, 3.37647, 3.550539, -0.1767199, 0.2290145, -0.2760217, -0.2515036, -0.3738059, 0.5050002, 0.8840555, 0.7673592, 0.06579862, -0.6473072, -0.6356713
 65020349, -0.2755047, 0.3270286, -0.7189234, -0.6737401, -0.5194607, 0.7054891, 3.368184, 3.593079, -0.1633091, 0.2305126, -0.2614458, -0.259942, -0.3937353, 0.5288153, 0.8404372, 0.7506339, 0.06537947, -0.6451894, -0.6360598
 65020381, -0.2031749, 0.2687347, -0.7150661, -0.6545185, -0.5848958, 0.7305383, 3.370321, 3.596168, -0.1395111, 0.2136973, -0.2415636, -0.2199088, -0.3994331, 0.5326108, 0.7735085, 0.6998227, 0.06776088, -0.6417496, -0.6164749
 65020414, -0.1486107, 0.245322, -0.7110395, -0.6648337, -0.6319858, 0.7892749, 3.349962, 3.629275, -0.1265949, 0.2073463, -0.2414905, -0.2242606, -0.4329416, 0.5191091, 0.7305568, 0.6283292, 0.0674158, -0.629424, -0.6264703
 65020450, -0.1033403, 0.2140161, -0.680518, -0.6826058, -0.6471056, 0.7256483, 3.367371, 3.57338, -0.1018667, 0.1781744, -0.2517857, -0.2585328, -0.4045625, 0.4989617, 0.6273789, 0.5744082, 0.06842229, -0.6415473, -0.6436352
 65020486, -0.08179481, 0.1898536, -0.6878378, -0.7310529, -0.6028327, 0.6918946, 3.403955, 3.533248, -0.0862984, 0.1664707, -0.2543271, -0.265855, -0.3757664, 0.4498109, 0.5535249, 0.4826817, 0.07051949, -0.6487643, -0.655983
 65020518, -0.04778773, 0.1233138, -0.6977152, -0.7221221, -0.5790383, 0.653404, 3.410399, 3.513473, -0.0515479, 0.1444216, -0.2698576, -0.2835094, -0.3320616, 0.4141528, 0.4664275, 0.4108956, 0.07431339, -0.6593203, -0.6837271
 65020554, -0.05978639, 0.1100694, -0.7435129, -0.7240122, -0.5033621, 0.5949298, 3.418855, 3.497097, -0.02717472, 0.1185495, -0.2850989, -0.2870372, -0.2679881, 0.3819528, 0.3759764, 0.3306494, 0.07370141, -0.6852681, -0.6850721
 65020586, -0.03994928, 0.1154807, -0.7550985, -0.7640216, -0.4488599, 0.5419568, 3.414767, 3.488326, -0.02148763, 0.1127171, -0.2957145, -0.2939421, -0.2335865, 0.3377149, 0.2935207, 0.2700679, 0.07141478, -0.6903015, -0.691592
 65020618, -0.03796852, 0.1184359, -0.7543178, -0.7613798, -0.3764398, 0.5014101, 3.425383, 3.480141, -0.02260895, 0.1254615, -0.3113995, -0.3032342, -0.210064, 0.3154114, 0.2438545, 0.248066, 0.07315628, -0.6897787, -0.6889939
 65020653, -0.03177514, 0.1243871, -0.7502545, -0.751753, -0.3641456, 0.4944758, 3.421793, 3.481509, -0.02449961, 0.1284987, -0.3154659, -0.3173446, -0.2079016, 0.3126974, 0.2327369, 0.2210199, 0.07387759, -0.685776, -0.6794847
 65020685, -0.02969733, 0.123445, -0.74831, -0.7463068, -0.3668969, 0.4991778, 3.42175, 3.477572, -0.03349753, 0.1288307, -0.3144442, -0.3161095, -0.2062594, 0.3134527, 0.2316378, 0.221489, 0.07765894, -0.6837911, -0.6739709
 65020724, 0.01083703, 0.1069029, -0.7236274, -0.7132469, -0.4219682, 0.55044, 3.419699, 3.478129, -0.04297006, 0.1389167, -0.2992728, -0.2985937, -0.226686, 0.347058, 0.2683641, 0.2488115, 0.08011509, -0.684765, -0.6743844
 65020757, -0.005874467, 0.1283204, -0.7324646, -0.6939248, -0.4741074, 0.5978292, 3.410911, 3.481456, -0.04986504, 0.1435365, -0.2794117, -0.2857924, -0.2562686, 0.3741198, 0.3394778, 0.3130134, 0.07724802, -0.6585051, -0.6549271
 65020789, -0.05779153, 0.1409924, -0.7264076, -0.7066897, -0.5449971, 0.6328242, 3.408741, 3.485422, -0.05038035, 0.1527544, -0.2770666, -0.2870165, -0.2727665, 0.4054902, 0.4203773, 0.3590412, 0.07902034, -0.656009, -0.6678129
 65020824, -0.05410577, 0.1859608, -0.6933672, -0.6960681, -0.5583909, 0.6638548, 3.389527, 3.48978, -0.06167287, 0.1684195, -0.2693003, -0.281563, -0.3360182, 0.4307457, 0.4882318, 0.4310183, 0.07918791, -0.6540928, -0.6567937
 65020857, -0.1353326, 0.2074641, -0.7204853, -0.6749876, -0.5629252, 0.7114299, 3.387916, 3.491882, -0.07509664, 0.1886146, -0.2560505, -0.240623, -0.3538287, 0.4837279, 0.5565233, 0.4824009, 0.077593, -0.6442557, -0.6357713
 65020889, -0.1701428, 0.2447865, -0.7091464, -0.6589561, -0.5865828, 0.7463372, 3.36009, 3.519235, -0.09457851, 0.2010248, -0.2427352, -0.232609, -0.399524, 0.5219192, 0.6176101, 0.5519788, 0.0790147, -0.6429157, -0.6197858
 65020926, -0.2310811, 0.3055732, -0.7183738, -0.6890683, -0.5712658, 0.7187164, 3.341702, 3.533974, -0.1130534, 0.2208111, -0.2394125, -0.2229904, -0.3873468, 0.5319836, 0.6720175, 0.6025907, 0.07872289, -0.646654, -0.6195767
 65020954, -0.2753982, 0.3684765, -0.7193791, -0.7039439, -0.5295535, 0.7136487, 3.340689, 3.524487, -0.1351187, 0.2357391, -0.2365377, -0.2159699, -0.3894452, 0.5404719, 0.7154232, 0.651426, 0.07697271, -0.6398652, -0.6199989
 65020989, -0.3196329, 0.3521612, -0.7125418, -0.663379, -0.4620517, 0.663853, 3.359819, 3.533153, -0.1612348, 0.250383, -0.2682949, -0.2255024, -0.3838821, 0.5348237, 0.7344319, 0.6647322, 0.07550239, -0.6427215, -0.6259716
 65021026, -0.287133, 0.3940289, -0.6863901, -0.6777855, -0.3787668, 0.5975225, 3.379715, 3.527024, -0.1657976, 0.2687355, -0.2743734, -0.2706991, -0.3730948, 0.5270576, 0.792676, 0.7198543, 0.06656378, -0.6488376, -0.640233
 65021055, -0.3246161, 0.4035355, -0.6877061, -0.6781232, -0.2849998, 0.5087196, 3.394215, 3.510222, -0.1635274, 0.2675422, -0.2849891, -0.276085, -0.3643736, 0.5091283, 0.7919455, 0.7207023, 0.06772671, -0.6503664, -0.6407835
 65021087, -0.3283564, 0.4124527, -0.6888424, -0.6899478, -0.2129485, 0.4109187, 3.404485, 3.461071, -0.1577128, 0.2590299, -0.3013504, -0.2898346, -0.3131589, 0.4722685, 0.7983759, 0.7632163, 0.07090614, -0.6508228, -0.6519282
 65021124, -0.3180604, 0.4021702, -0.6900063, -0.6923521, -0.1134815, 0.3337677, 3.439307, 3.475202, -0.1532394, 0.2541297, -0.3039409, -0.2914464, -0.2941918, 0.4502582, 0.783632, 0.7536854, 0.08266293, -0.6522522, -0.654598
 65021160, -0.3115059, 0.3924835, -0.6883757, -0.6901299, -0.1388553, 0.3367771, 3.410739, 3.462085, -0.1532362, 0.2499142, -0.3039676, -0.2887375, -0.2918979, 0.4474594, 0.781799, 0.7580043, 0.08260121, -0.6507758, -0.65253
 65021194, -0.3051667, 0.3817018, -0.6871324, -0.6866395, -0.1960071, 0.3718304, 3.383809, 3.422943, -0.1575267, 0.2530369, -0.2958853, -0.2812729, -0.2945006, 0.4651082, 0.7975032, 0.7721877, 0.07506526, -0.6493453, -0.6488525
 65021229, -0.2941367, 0.3748704, -0.6813778, -0.679509, -0.2776669, 0.5135744, 3.353209, 3.456418, -0.1619979, 0.2564869, -0.2898221, -0.2690755, -0.3474199, 0.4961413, 0.8017099, 0.7190565, 0.073272, -0.6436849, -0.6418161
 65021263, -0.2862794, 0.3740307, -0.6868111, -0.6800836, -0.4140137, 0.6333411, 3.3104, 3.489397, -0.1617607, 0.2573158, -0.282907, -0.2686597, -0.3558831, 0.5279925, 0.801405, 0.7035252, 0.07636288, -0.6493855, -0.6426579
 65021293, -0.2399037, 0.3552002, -0.6914781, -0.6927681, -0.5111967, 0.698364, 3.307793, 3.504641, -0.1448086, 0.2521693, -0.2697868, -0.2582226, -0.3960689, 0.5445718, 0.7477139, 0.6735163, 0.0754317, -0.653743, -0.655033
 65021329, -0.1833875, 0.2978475, -0.6882895, -0.6789263, -0.5764642, 0.7282593, 3.329065, 3.52305, -0.1196966, 0.2302856, -0.2587468, -0.2326562, -0.4093421, 0.5399751, 0.6970162, 0.6107156, 0.07875465, -0.6500579, -0.6406947
 65021361, -0.1280716, 0.2316791, -0.6766485, -0.7029799, -0.5896261, 0.7497662, 3.377282, 3.524995, -0.09954841, 0.2178224, -0.2562523, -0.2302345, -0.3972794, 0.5216781, 0.6195516, 0.5643706, 0.08164719, -0.6378992, -0.6325631
 65021393, -0.06845389, 0.1952241, -0.7264137, -0.674651, -0.5980491, 0.6991072, 3.413401, 3.521592, -0.0585237, 0.1889775, -0.2667355, -0.2553907, -0.3647931, 0.4640194, 0.5600585, 0.4924442, 0.08323999, -0.6519886, -0.6355743
 65021428, -0.061061, 0.1487471, -0.7308669, -0.6958866, -0.5612385, 0.6623493, 3.439169, 3.519127, -0.05095989, 0.1641586, -0.2688372, -0.2730618, -0.3239531, 0.4308183, 0.4896076, 0.435444, 0.08420096, -0.6581892, -0.6570101
 65021459, -0.04324554, 0.1320108, -0.7191832, -0.7396436, -0.5023258, 0.6032642, 3.458606, 3.51819, -0.003626814, 0.1504266, -0.2798995, -0.2766522, -0.268628, 0.3880227, 0.4023279, 0.370279, 0.08382191, -0.6691202, -0.6683299
 65021488, -0.02500559, 0.1211699, -0.7519509, -0.7458088, -0.4083891, 0.5318936, 3.475621, 3.501117, 0.004655703, 0.10413, -0.28801, -0.2940871, -0.2279238, 0.3407456, 0.3414944, 0.3115226, 0.08504812, -0.6890866, -0.6744951
 65021523, -0.02603578, 0.1150186, -0.754858, -0.7489189, -0.352634, 0.4774883, 3.465086, 3.493658, 0.01367361, 0.1191596, -0.3016159, -0.2973947, -0.2018276, 0.3061129, 0.2797616, 0.2539839, 0.07959256, -0.6942863, -0.6776052
 65021555, -0.0267201, 0.1173707, -0.7538977, -0.7478068, -0.2983325, 0.4333648, 3.47282, 3.4915, 0.01739257, 0.1304972, -0.3091585, -0.3028871, -0.1851005, 0.2952857, 0.2439174, 0.2388537, 0.08016716, -0.6950668, -0.676493
 65021587, -0.02836824, 0.1183441, -0.7528065, -0.7496853, -0.298724, 0.436701, 3.463716, 3.485538, 0.02089754, 0.1318287, -0.3104548, -0.3046901, -0.1828734, 0.2951807, 0.2361495, 0.2190299, 0.07854162, -0.69425, -0.6783715
 65021623, -0.02832926, 0.1184534, -0.7530053, -0.7504591, -0.3437113, 0.4763321, 3.42525, 3.474112, 0.01889523, 0.1320031, -0.3094991, -0.3051354, -0.1889463, 0.3038977, 0.2386197, 0.2307855, 0.07501266, -0.6945031, -0.6791453
 65021656, -0.02730563, 0.1202329, -0.752616, -0.7523849, -0.3945723, 0.5207918, 3.416875, 3.475043, -0.005785344, 0.1325423, -0.2937923, -0.2963729, -0.2221115, 0.3179164, 0.2935449, 0.2879671, 0.07536554, -0.6941853, -0.681071
 65021686, -0.03339598, 0.1036892, -0.7379979, -0.7074364, -0.4601178, 0.5858908, 3.403178, 3.468924, -0.01747131, 0.1416311, -0.2871308, -0.2849699, -0.2380065, 0.3619553, 0.375684, 0.3437871, 0.08288881, -0.6718069, -0.6699616
 65021723, -0.05473276, 0.1350872, -0.7266123, -0.6682754, -0.5209634, 0.636817, 3.379968, 3.478126, -0.03984025, 0.1520627, -0.2777018, -0.2764281, -0.2633495, 0.3934606, 0.437513, 0.3948818, 0.06994956, -0.660455, -0.6305653
 65021755, -0.09603469, 0.1703575, -0.7094864, -0.6694163, -0.5487178, 0.670187, 3.366682, 3.487084, -0.05326233, 0.1664286, -0.2716556, -0.2707219, -0.3225361, 0.4445006, 0.4985426, 0.4673883, 0.07100213, -0.6452464, -0.6318594
 65021790, -0.1344529, 0.2006065, -0.710654, -0.6508998, -0.5681748, 0.7155197, 3.331328, 3.484975, -0.0828056, 0.2013119, -0.2484213, -0.231083, -0.3598812, 0.4866616, 0.556923, 0.5174277, 0.06996066, -0.6383761, -0.6134411
 65021826, -0.1481737, 0.2735904, -0.7019828, -0.7158594, -0.5635167, 0.727707, 3.311475, 3.50142, -0.0950547, 0.208317, -0.2384054, -0.2387954, -0.397629, 0.5166054, 0.6144025, 0.5777935, 0.06891649, -0.6222814, -0.6349227
 65021862, -0.2062347, 0.2926295, -0.7254099, -0.7170154, -0.5517728, 0.7074909, 3.294974, 3.502797, -0.127831, 0.2193482, -0.2493654, -0.2402864, -0.3767728, 0.5308771, 0.6580123, 0.6299649, 0.06629606, -0.640574, -0.6314972
 65021895, -0.2515104, 0.3385845, -0.7314066, -0.7187939, -0.4988093, 0.6700792, 3.307192, 3.500716, -0.1373051, 0.2283432, -0.2558628, -0.2440824, -0.3908561, 0.5290369, 0.7032233, 0.658816, 0.06413568, -0.6509685, -0.6337044
 65021931, -0.2322564, 0.3527876, -0.673, -0.7303193, -0.4321358, 0.629225, 3.332177, 3.499609, -0.1424934, 0.2407873, -0.2581596, -0.2628141, -0.4025629, 0.5353169, 0.7280555, 0.7067224, 0.06225118, -0.636197, -0.6473385
 65021962, -0.2727387, 0.3503664, -0.6815675, -0.6992564, -0.3449635, 0.5598372, 3.348958, 3.484939, -0.1445785, 0.2420391, -0.2684669, -0.273695, -0.3825001, 0.5148332, 0.764481, 0.7525213, 0.05695569, -0.64487, -0.6625589
 65021996, -0.2762934, 0.3494831, -0.6782259, -0.7034593, -0.270762, 0.4991076, 3.354485, 3.456197, -0.1391127, 0.2356936, -0.283307, -0.3054539, -0.3407312, 0.4683113, 0.7968417, 0.7625791, 0.0574001, -0.64145, -0.6666834
 65022025, -0.2750194, 0.3180386, -0.6790947, -0.6992491, -0.2194605, 0.3429885, 3.35592, 3.42662, -0.133401, 0.2308969, -0.3004842, -0.3099346, -0.319045, 0.4414391, 0.7809029, 0.7509071, 0.0561031, -0.6423866, -0.6625409
 65022054, -0.2652733, 0.3159872, -0.6772374, -0.700574, -0.1234705, 0.3224861, 3.379258, 3.41544, -0.1320373, 0.2282506, -0.2986215, -0.3113112, -0.2992981, 0.4286744, 0.7665247, 0.755025, 0.06388929, -0.6406149, -0.6639515
 65022087, -0.2578379, 0.3226505, -0.6748562, -0.7001936, -0.1227817, 0.3206124, 3.366292, 3.397001, -0.129028, 0.2302343, -0.2876506, -0.2909094, -0.3052989, 0.4351805, 0.7535405, 0.7620862, 0.06518552, -0.6382003, -0.6635377
 65022120, -0.2447668, 0.3240754, -0.6728117, -0.6981558, -0.1534056, 0.4211366, 3.284085, 3.355714, -0.1345594, 0.2349246, -0.280322, -0.2740698, -0.3195637, 0.4703518, 0.7778461, 0.7400399, 0.06150773, -0.6358969, -0.6612409
 65022152, -0.2441123, 0.3238195, -0.6725934, -0.6947414, -0.3274781, 0.5261186, 3.20162, 3.369837, -0.144314, 0.2401563, -0.2719873, -0.2525907, -0.3666974, 0.4870491, 0.7618062, 0.7410161, 0.06258493, -0.6356761, -0.6578242
 65022188, -0.2520232, 0.3147462, -0.7277579, -0.6705415, -0.432065, 0.6452775, 3.163699, 3.395964, -0.1444303, 0.2392929, -0.2689244, -0.2389711, -0.3794131, 0.5207751, 0.7203426, 0.7051228, 0.06322073, -0.640891, -0.6335242
 65022221, -0.1810459, 0.3116957, -0.6771953, -0.6740216, -0.5288916, 0.7029282, 3.164886, 3.409791, -0.1243831, 0.2375765, -0.2571321, -0.251196, -0.3871254, 0.5473081, 0.6875096, 0.6757942, 0.06472512, -0.6398227, -0.636649
 65022255, -0.1407191, 0.277322, -0.7199436, -0.7207632, -0.5914302, 0.7469386, 3.188242, 3.460226, -0.1089013, 0.2327225, -0.2505128, -0.2494822, -0.3998008, 0.5317001, 0.6394112, 0.6108764, 0.06460196, -0.6402289, -0.6479802
 65022286, -0.09064937, 0.2279725, -0.7179968, -0.7189256, -0.5863749, 0.7415225, 3.262546, 3.473016, -0.08325734, 0.2202461, -0.2571731, -0.258694, -0.3829509, 0.5059837, 0.5803924, 0.5624887, 0.06641736, -0.6359812, -0.6447531
 65022317, -0.04894911, 0.2022163, -0.729597, -0.7273742, -0.5710615, 0.7027922, 3.317663, 3.466294, -0.05473415, 0.2018329, -0.2718554, -0.2616978, -0.3535122, 0.467474, 0.5216065, 0.5044281, 0.06776148, -0.6606167, -0.6436178
 65022349, -0.0240616, 0.168146, -0.7031214, -0.7095946, -0.5334849, 0.666559, 3.35705, 3.462304, -0.03851847, 0.1867733, -0.2790889, -0.273813, -0.321707, 0.4329727, 0.4453787, 0.4229949, 0.07015073, -0.6653833, -0.6718565
 65022385, -0.04192945, 0.1523687, -0.7013096, -0.7555327, -0.4554195, 0.6112407, 3.382317, 3.456528, 0.0136882, 0.1642071, -0.2833043, -0.2824708, -0.2551339, 0.3894773, 0.3805778, 0.3641861, 0.07502238, -0.6766953, -0.6853442
 65022416, -0.03566973, 0.1467563, -0.7058898, -0.7590361, -0.3733082, 0.5290651, 3.40383, 3.441006, 0.02179204, 0.1587095, -0.2915399, -0.2909715, -0.2130071, 0.3460388, 0.3026212, 0.2894272, 0.07717621, -0.6836886, -0.6871123
 65022448, 0.1146568, 0.1130368, -0.756092, -0.724182, -0.287177, 0.4612225, 3.411135, 3.427492, 0.02559083, 0.1555347, -0.3052699, -0.304904, -0.172652, 0.3151184, 0.2585631, 0.2412477, 0.08599798, -0.6838252, -0.6864333
 65022488, 0.1144623, 0.1118068, -0.7551104, -0.7235235, -0.2280553, 0.4099118, 3.419785, 3.425795, 0.03012745, 0.1582367, -0.3133657, -0.3119766, -0.1602843, 0.3006324, 0.2301, 0.2281064, 0.09174223, -0.6831077, -0.6857991
 65022521, 0.117062, 0.1112905, -0.7545769, -0.724535, -0.2171644, 0.4053997, 3.410807, 3.42393, 0.03007022, 0.1551126, -0.3164295, -0.3139462, -0.1544684, 0.3002214, 0.2236301, 0.2235481, 0.09464176, -0.6844826, -0.6867403
 65022554, 0.1176946, 0.1107031, -0.7528899, -0.7253433, -0.2457654, 0.4237195, 3.410763, 3.420199, 0.02999198, 0.1542369, -0.3158949, -0.3129612, -0.1554987, 0.3156097, 0.2314308, 0.231772, 0.09517245, -0.6878635, -0.6875612
 65022589, 0.1208797, 0.1191594, -0.7507266, -0.72522, -0.3084031, 0.4888213, 3.391265, 3.412758, -0.005993177, 0.1676488, -0.2929947, -0.2998347, -0.1782189, 0.335932, 0.2974373, 0.2846523, 0.1013033, -0.6885338, -0.6876547
 65022622, 0.006382253, 0.1481207, -0.6908444, -0.7112698, -0.3860245, 0.5510434, 3.382123, 3.420779, -0.01436982, 0.1768236, -0.2820585, -0.2906967, -0.2089392, 0.3673576, 0.3452685, 0.3382049, 0.0983526, -0.6533042, -0.6737295
 65022654, -0.04810435, 0.1913117, -0.7461603, -0.7352561, -0.4597694, 0.6272069, 3.366801, 3.427135, -0.03090609, 0.1871076, -0.2874151, -0.284029, -0.2392158, 0.4120539, 0.4062524, 0.3845986, 0.09936276, -0.6772909, -0.652701
 65022690, -0.05478394, 0.248166, -0.6903255, -0.7325776, -0.5376041, 0.6720623, 3.343569, 3.438264, -0.03610585, 0.1977975, -0.2817738, -0.2792644, -0.2695472, 0.4487961, 0.479698, 0.442767, 0.09595223, -0.6520655, -0.6401622
 65022724, -0.1053916, 0.2642764, -0.673186, -0.6676131, -0.5491302, 0.72635, 3.324167, 3.474797, -0.06488638, 0.2301922, -0.23808, -0.2534891, -0.3263493, 0.4967903, 0.5200329, 0.4918539, 0.09496443, -0.6352738, -0.6297008
 65022754, -0.1196768, 0.2869116, -0.6690955, -0.6740065, -0.5809213, 0.7677276, 3.295311, 3.488328, -0.07588074, 0.2429794, -0.2387598, -0.2518334, -0.3490984, 0.5306154, 0.5706064, 0.5492455, 0.09430154, -0.6311882, -0.6360992
 65022791, -0.1759698, 0.3611375, -0.6775725, -0.7233932, -0.5490484, 0.777688, 3.308372, 3.5008, -0.09054694, 0.2567704, -0.2390468, -0.2439987, -0.379768, 0.5530998, 0.6203274, 0.5956312, 0.09331592, -0.6398312, -0.6403527
 65022822, -0.2622374, 0.3623947, -0.7159272, -0.6931805, -0.5161455, 0.7338288, 3.305274, 3.514613, -0.1113117, 0.2761234, -0.2378636, -0.2642302, -0.368053, 0.5707307, 0.6498372, 0.6268345, 0.0891002, -0.6360459, -0.6562264
 65022854, -0.2431508, 0.3735966, -0.6801493, -0.6856852, -0.4622221, 0.7029313, 3.318238, 3.508966, -0.1198445, 0.2785646, -0.2581023, -0.258019, -0.362316, 0.5647931, 0.700847, 0.6465915, 0.09120458, -0.6430637, -0.6485996
 65022893, -0.2578291, 0.3851897, -0.6850243, -0.6877187, -0.3896804, 0.6197412, 3.34989, 3.505786, -0.1153653, 0.2755837, -0.2750109, -0.2646034, -0.3525295, 0.5549687, 0.7128143, 0.6998513, 0.08657327, -0.6479346, -0.650629
 65022924, -0.2670981, 0.3904104, -0.6879104, -0.6911102, -0.2979923, 0.5114484, 3.370511, 3.495504, -0.1071158, 0.270016, -0.2900001, -0.279523, -0.3358832, 0.5298813, 0.7601503, 0.7016889, 0.09498203, -0.6507281, -0.6539279
 65022958, -0.2644297, 0.3875055, -0.6862813, -0.6901456, -0.2645955, 0.4573682, 3.378823, 3.475224, -0.09537084, 0.2626573, -0.2945193, -0.283345, -0.3217604, 0.498274, 0.7621998, 0.7026486, 0.08555074, -0.6488887, -0.6527531
 65022996, -0.2486354, 0.3727781, -0.6898105, -0.6838055, -0.2581892, 0.4543214, 3.382575, 3.475382, -0.1023794, 0.2599573, -0.2981346, -0.2836343, -0.3114851, 0.4927769, 0.7601935, 0.7110439, 0.08625152, -0.6523718, -0.6463668
 65023027, -0.2471071, 0.3484323, -0.6977894, -0.7211639, -0.2767623, 0.4691755, 3.374602, 3.484982, -0.1166306, 0.2608999, -0.2988225, -0.2805654, -0.3140784, 0.4953645, 0.7646435, 0.7133169, 0.09664279, -0.6599284, -0.6485284
 65023059, -0.2338234, 0.3691265, -0.6879806, -0.6847612, -0.3665723, 0.5562767, 3.34807, 3.498819, -0.1274784, 0.2663272, -0.284527, -0.2691705, -0.3393368, 0.5232562, 0.7862191, 0.7182003, 0.09610046, -0.6503171, -0.6470976
 65023094, -0.2274481, 0.3672005, -0.683215, -0.6845236, -0.4478162, 0.6424375, 3.308115, 3.503607, -0.1296871, 0.2747586, -0.2751231, -0.2626169, -0.3729754, 0.5362863, 0.7994634, 0.7152228, 0.09584577, -0.6451234, -0.646432
 65023124, -0.2097523, 0.365844, -0.6816571, -0.6774154, -0.5210838, 0.6875807, 3.309283, 3.508662, -0.1249444, 0.2696339, -0.2689992, -0.2437389, -0.3710745, 0.5541866, 0.7419694, 0.6805812, 0.1017837, -0.6431447, -0.6389029
 65023154, -0.1680198, 0.3267174, -0.6694694, -0.6749467, -0.5607255, 0.7408261, 3.302429, 3.50602, -0.1051555, 0.2665552, -0.2568458, -0.2437208, -0.3834182, 0.554388, 0.7267522, 0.6586846, 0.1001433, -0.6308271, -0.6363044
 65023191, -0.1064595, 0.2892548, -0.6997231, -0.7170655, -0.6026822, 0.7771361, 3.281071, 3.504869, -0.080855, 0.2539683, -0.2326415, -0.2536527, -0.3888097, 0.5388417, 0.6613153, 0.5916223, 0.1006198, -0.6207273, -0.6409836
 65023225, -0.07538392, 0.2540396, -0.7172991, -0.7198859, -0.5844428, 0.7334945, 3.29246, 3.458791, -0.06490164, 0.2332712, -0.2408855, -0.2586267, -0.3624524, 0.505973, 0.5899678, 0.5318556, 0.09953467, -0.6439474, -0.6291966
 65023259, -0.05341139, 0.1992874, -0.7296581, -0.7138037, -0.5609525, 0.6863015, 3.3062, 3.428407, -0.04484971, 0.2115688, -0.2632335, -0.2614269, -0.3331596, 0.4455027, 0.5304765, 0.4659993, 0.1021634, -0.6532879, -0.6289725
 65023296, -0.04264292, 0.1796434, -0.7340164, -0.7242121, -0.5221816, 0.6469571, 3.30649, 3.39397, -0.02488429, 0.1857277, -0.2796043, -0.2706926, -0.3004832, 0.4164824, 0.4511096, 0.4020766, 0.1002006, -0.6670376, -0.6536367
 65023328, -0.03021416, 0.1349861, -0.7351474, -0.7485499, -0.4469701, 0.5728226, 3.305484, 3.371205, 0.01813245, 0.1588795, -0.2921382, -0.2826793, -0.2475999, 0.3682013, 0.3780633, 0.3492052, 0.0897579, -0.6753494, -0.6756933
 65023361, -0.02841253, 0.1337857, -0.7384482, -0.7508547, -0.376023, 0.5063549, 3.299454, 3.362134, 0.02460542, 0.1482161, -0.2929621, -0.2880586, -0.2140376, 0.3340673, 0.3049397, 0.2949592, 0.09359875, -0.6774901, -0.6775583
 65023392, -0.03020858, 0.1101239, -0.7453676, -0.7194871, -0.3171616, 0.4645969, 3.304421, 3.355607, 0.02890066, 0.1378661, -0.303549, -0.3001096, -0.1826517, 0.307942, 0.2558674, 0.2352658, 0.08506121, -0.684553, -0.6812531
 65023426, -0.033459, 0.1070643, -0.76466, -0.7248855, -0.2856995, 0.44254, 3.318382, 3.34863, 0.03045061, 0.134405, -0.3359688, -0.3092178, -0.1765722, 0.2988364, 0.2220773, 0.2221848, 0.08085439, -0.6914747, -0.6864951
 65023461, -0.03231718, 0.104011, -0.7608672, -0.7233334, -0.2853606, 0.4482038, 3.317178, 3.350474, 0.03033095, 0.1355327, -0.3326486, -0.3119111, -0.1765374, 0.3003245, 0.2198757, 0.2178641, 0.08151878, -0.6923779, -0.6849221
 65023492, -0.03103627, 0.1058952, -0.7600697, -0.7236685, -0.3226161, 0.4948138, 3.315225, 3.371328, 0.02207351, 0.1400991, -0.3150707, -0.3099747, -0.1876371, 0.3278104, 0.2330737, 0.2326681, 0.0796275, -0.6921072, -0.6853567
 65023526, -0.03449897, 0.1093765, -0.7611448, -0.764611, -0.3723322, 0.5318815, 3.31373, 3.376206, 0.0141906, 0.1489542, -0.3097483, -0.2943953, -0.2095567, 0.341044, 0.2993268, 0.2898696, 0.07699794, -0.6966095, -0.6936589
 65023563, -0.038438, 0.1568957, -0.7459192, -0.7452053, -0.4437977, 0.594404, 3.313822, 3.389555, -0.01301883, 0.1548084, -0.2977446, -0.290008, -0.2425977, 0.3783685, 0.3602488, 0.3539861, 0.078465, -0.6832792, -0.6713619
 65023596, -0.02855588, 0.1637635, -0.6972836, -0.6931549, -0.495207, 0.6455947, 3.296674, 3.403573, -0.02614217, 0.1611912, -0.2911844, -0.2849663, -0.2686265, 0.4127021, 0.4278257, 0.4088161, 0.07644604, -0.6588769, -0.6547481
