TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65238884, -0.005364105, 0.2087608, -0.7241418, -0.7432959, -0.1749601, 0.2154784, 2.51152, 2.589436, -0.01841865, 0.1813942, -0.3100654, -0.3285919, -0.2597457, 0.4399388, 0.4281219, 0.5563172, 0.05047748, -0.6725072, -0.6788512
 65238917, -0.01697053, 0.2023997, -0.7255551, -0.7465362, -0.1424035, 0.2269538, 2.556988, 2.472714, -0.01377508, 0.1817309, -0.3130552, -0.3272986, -0.2840009, 0.4525775, 0.4292228, 0.5149363, 0.05207627, -0.6731664, -0.6775532
 65238951, -0.02068347, 0.2027473, -0.7217828, -0.7462659, -0.322325, 0.2388795, 2.247902, 2.458895, -0.0105827, 0.1832255, -0.3094559, -0.325355, -0.317926, 0.4388815, 0.4492386, 0.4901011, 0.05144053, -0.6698929, -0.6761414
 65238983, -0.03200828, 0.2035983, -0.7177851, -0.7463288, -0.2172662, 0.2278085, 2.338959, 2.417986, -0.006726014, 0.183857, -0.3049675, -0.3244913, -0.3297066, 0.4250579, 0.4816916, 0.4570957, 0.0503092, -0.6672586, -0.6762913
 65239019, -0.04741384, 0.2032173, -0.7348464, -0.7461324, -0.2050506, 0.2134137, 2.377903, 2.362468, -0.00617809, 0.1872456, -0.3051561, -0.3206088, -0.3346919, 0.4076477, 0.5029355, 0.4297015, 0.04973578, -0.6662202, -0.6754443
 65239050, -0.05875722, 0.2030125, -0.7149934, -0.7459659, -0.2232598, 0.1246883, 2.397156, 2.391267, -0.001207715, 0.1880837, -0.2919817, -0.3200929, -0.342073, 0.3768404, 0.54884, 0.4043359, 0.04861329, -0.6610253, -0.6756555
 65239084, -0.04987252, 0.2026325, -0.6984076, -0.7458016, -0.2048966, 0.1163672, 2.529751, 2.363221, 0.01462927, 0.1884912, -0.2218279, -0.3183542, -0.341787, 0.3526108, 0.5661579, 0.3718052, 0.04700849, -0.6224023, -0.6765863
 65239118, -0.01620494, 0.1558889, -0.6051642, -0.729589, -0.1758192, 0.1018728, 2.647592, 2.350878, 0.03069449, 0.1889274, -0.1539508, -0.3183688, -0.3414857, 0.3208985, 0.5771831, 0.3417272, 0.04537798, -0.5288268, -0.6738349
 65239149, 0.001655516, 0.1503643, -0.5408015, -0.7279777, -0.2545349, 0.06450728, 2.526308, 2.34333, 0.03626006, 0.1912281, -0.1344411, -0.3139465, -0.3287055, 0.3084271, 0.5943346, 0.3331311, 0.03924247, -0.4633686, -0.6708254
 65239183, 0.03119067, 0.1428674, -0.4596259, -0.7243099, -0.1385916, 0.0212081, 2.606279, 2.338112, 0.0453703, 0.1943165, -0.08684662, -0.3103795, -0.3088822, 0.259113, 0.602512, 0.2982996, 0.02622901, -0.3896937, -0.6658673
 65239216, 0.04783759, 0.1393781, -0.3918301, -0.719497, -0.1273923, 0.01653251, 2.630787, 2.333361, 0.05236493, 0.1965275, -0.1491636, -0.3093077, -0.3133069, 0.2258175, 0.6041203, 0.2949694, 0.005707252, -0.4628218, -0.6603813
 65239251, 0.07023259, 0.169546, -0.4051386, -0.729229, -0.1083129, -0.0293403, 2.66089, 2.322556, 0.06777859, 0.1983511, -0.01388916, -0.3114485, -0.3101253, 0.1844623, 0.6119527, 0.2653237, -0.0001584806, -0.3306438, -0.6584423
 65239283, 0.05360863, 0.1807701, -0.3754079, -0.7311248, -0.1262189, -0.03003557, 2.649385, 2.320491, 0.07290771, 0.2005156, -0.1641649, -0.3142324, -0.3072252, 0.1703793, 0.6088814, 0.2399237, -0.01380778, -0.4801914, -0.6567065
 65239316, 0.06077735, 0.1819015, -0.4218557, -0.7309252, -0.17743, -0.03451023, 2.639972, 2.321147, 0.09985334, 0.2017448, -0.2111871, -0.3152515, -0.2887606, 0.1646284, 0.5741175, 0.2356817, -0.01964451, -0.5272096, -0.6564621
 65239349, 0.06255841, 0.182051, -0.4260529, -0.7300182, -0.1681427, -0.03417243, 2.651583, 2.321383, 0.09829232, 0.2024076, -0.2139694, -0.3162696, -0.2994482, 0.1647347, 0.5704297, 0.2356658, -0.02556038, -0.5299875, -0.6557568
 65239384, 0.05601791, 0.1823422, -0.428836, -0.7308667, -0.2189892, -0.02853811, 2.63613, 2.325324, 0.09017811, 0.201405, -0.2208607, -0.3163408, -0.3045183, 0.1702354, 0.5687569, 0.2415837, -0.02861064, -0.5326136, -0.6583748
 65239416, 0.05038393, 0.1425881, -0.4640302, -0.7234232, -0.3038625, -0.02294366, 2.572885, 2.326531, 0.03461486, 0.2018168, -0.09030489, -0.3165942, -0.2770723, 0.1851952, 0.588819, 0.2502508, -0.02921653, -0.4021, -0.6602912
 65239450, 0.00855326, 0.1429498, -0.5431657, -0.7249768, -0.267292, -0.01676396, 2.605076, 2.315383, 0.01631744, 0.2019274, -0.1399115, -0.3181852, -0.2854216, 0.1993718, 0.5454903, 0.2674609, -0.03005973, -0.4709351, -0.6617126
 65239485, -0.02502523, 0.1497295, -0.5821691, -0.7267628, -0.2653512, 0.002418891, 2.619406, 2.313719, -0.000675307, 0.2017364, -0.1828482, -0.3183323, -0.2957507, 0.2308812, 0.5205002, 0.326615, -0.02949363, -0.5090842, -0.6640396
 65239521, -0.06714622, 0.1493312, -0.6576498, -0.7332714, -0.3576142, 0.02812065, 2.596428, 2.315253, -0.01801433, 0.1985007, -0.2008446, -0.3159218, -0.3054628, 0.2545325, 0.5032808, 0.3537599, -0.02811313, -0.5677964, -0.672359
 65239552, -0.1030835, 0.1500353, -0.709234, -0.7310805, -0.313613, 0.07474284, 2.593316, 2.322487, -0.04047867, 0.1963136, -0.2481766, -0.3147766, -0.3293086, 0.2988822, 0.4765667, 0.384973, -0.02748029, -0.635158, -0.6734415
 65239588, -0.1294551, 0.1524902, -0.7134914, -0.7292144, -0.4073752, 0.2520735, 2.515892, 2.306282, -0.04857612, 0.1902314, -0.2858022, -0.3119514, -0.3305716, 0.3259596, 0.4618562, 0.4473118, -0.02601435, -0.6578453, -0.6735682
 65239619, -0.1385982, 0.1552102, -0.718869, -0.7281529, -0.4010917, 0.2703147, 2.511446, 2.37811, -0.05380334, 0.1841373, -0.2961553, -0.3114299, -0.3245792, 0.3429087, 0.4362985, 0.5000687, -0.02328936, -0.6649978, -0.6742817
 65239648, -0.1041674, 0.1672612, -0.7442831, -0.726302, -0.4369603, 0.1427737, 2.460201, 2.383422, -0.05315801, 0.1753568, -0.3054563, -0.3079678, -0.3101448, 0.3693043, 0.4252598, 0.5197856, -0.0258622, -0.6701202, -0.6743743
 65239684, -0.1009988, 0.2026326, -0.7409771, -0.7509907, -0.4470587, 0.1647055, 2.423717, 2.376503, -0.05640807, 0.1710649, -0.3071871, -0.3074356, -0.298162, 0.3906901, 0.4083687, 0.5577224, -0.02798375, -0.6815032, -0.6744041
 65239716, -0.09857729, 0.2028339, -0.7439537, -0.7536835, -0.3995026, 0.1740631, 2.354318, 2.452902, -0.05897697, 0.1656729, -0.3058011, -0.3069909, -0.291193, 0.4036952, 0.4017179, 0.5878089, -0.0293854, -0.6830208, -0.6777126
 65239752, -0.09934559, 0.1791597, -0.745347, -0.724982, -0.3380955, 0.1924865, 2.377573, 2.4752, -0.06263562, 0.1574122, -0.3038467, -0.3079807, -0.2479293, 0.4211418, 0.3635585, 0.6176646, -0.03588235, -0.6812204, -0.6785983
 65239785, -0.09888308, 0.1827496, -0.7475142, -0.7229804, -0.3586127, 0.1974378, 2.309243, 2.52, -0.06793185, 0.1516209, -0.3022901, -0.3061467, -0.2384202, 0.4261443, 0.3742676, 0.6441428, -0.03673849, -0.682256, -0.677534
 65239819, -0.09940802, 0.1874055, -0.748355, -0.7199438, -0.1173109, 0.1514068, 2.476099, 2.518812, -0.07265747, 0.148957, -0.2997134, -0.3019099, -0.2725576, 0.4192917, 0.3973114, 0.6799389, -0.03702449, -0.6826404, -0.6749969
 65239849, -0.09915901, 0.1984957, -0.7496756, -0.7401119, -0.2174602, 0.1452142, 2.397966, 2.5449, -0.07931443, 0.1510889, -0.294425, -0.270771, -0.2341205, 0.4159224, 0.4750208, 0.6974461, -0.03719091, -0.6828567, -0.6658189
 65239882, -0.0992519, 0.1991131, -0.7501628, -0.696149, -0.2098669, 0.1154363, 2.325732, 2.597151, -0.08470701, 0.1553031, -0.2914269, -0.2510148, -0.1895756, 0.3984834, 0.5314406, 0.7220331, -0.03625892, -0.6832841, -0.6516917
 65239915, -0.09985088, 0.2046897, -0.7501588, -0.7087268, -0.08382572, 0.1183256, 2.383174, 2.651253, -0.08715486, 0.1598858, -0.2897905, -0.2189204, -0.2028104, 0.3745433, 0.4405105, 0.7404221, -0.03735794, -0.6839626, -0.635987
 65239947, -0.1009625, 0.1819616, -0.749985, -0.6132157, -0.02519183, 0.07596321, 2.24251, 2.690143, -0.08838034, 0.1562404, -0.2878311, -0.1541717, -0.2208783, 0.3378178, 0.3858587, 0.7712058, -0.04630325, -0.6844622, -0.5412514
 65239982, -0.1012703, 0.162906, -0.7503811, -0.5502662, -0.009340346, 0.02451372, 2.216543, 2.711562, -0.08900041, 0.14801, -0.2848131, -0.1128467, -0.1892533, 0.2945531, 0.3655586, 0.7607928, -0.05649824, -0.6831234, -0.4724789
 65240014, -0.1014252, 0.149313, -0.7486572, -0.5089316, 0.01101053, -0.02822994, 2.216413, 2.698382, -0.08976046, 0.1368168, -0.2844506, -0.06448513, -0.1700671, 0.2432907, 0.3666333, 0.6707745, -0.04428969, -0.6799631, -0.4308212
 65240047, -0.09901388, 0.130983, -0.7464699, -0.4198524, 0.02914779, -0.03975204, 2.258198, 2.673171, -0.09054094, 0.1349794, -0.2843849, -0.02615309, -0.1790696, 0.2317652, 0.3008418, 0.6088289, -0.02718552, -0.6764164, -0.3389021
 65240084, -0.09665221, 0.1181594, -0.747018, -0.3700657, 0.01787834, -0.03969303, 2.247584, 2.672993, -0.09169131, 0.1246963, -0.2854378, 0.04452214, -0.1460721, 0.2318177, 0.2574685, 0.6084359, -0.0334043, -0.6750442, -0.285109
 65240118, -0.09589926, 0.1052977, -0.7455189, -0.3375981, 0.053798, -0.0392977, 2.259478, 2.669629, -0.09642585, 0.1213324, -0.2942797, 0.05035888, -0.0657603, 0.2322094, 0.2769151, 0.6061097, -0.03326456, -0.6729087, -0.2536076
 65240149, -0.09544596, 0.1032185, -0.7443208, -0.2655974, 0.08594115, -0.04034458, 2.238496, 2.661779, -0.09900461, 0.09483888, -0.2989374, -0.01535618, -0.04817158, 0.2311582, 0.2979507, 0.5993931, -0.02648503, -0.6694915, -0.3178077
 65240187, -0.09538183, 0.08119304, -0.7443342, -0.2538591, 0.1411855, -0.04277956, 2.28766, 2.657072, -0.1009857, 0.1142375, -0.3003983, -0.02983455, -0.03805355, 0.2287188, 0.2968111, 0.5905756, -0.0283637, -0.6692414, -0.3355526
 65240219, -0.02117476, 0.07411894, -0.7189687, -0.2566347, 0.1168993, -0.04303682, 2.314578, 2.647359, -0.1030401, 0.1158376, -0.301251, -0.03098984, -0.03736245, 0.2284572, 0.296392, 0.5843145, -0.02964283, -0.662989, -0.338042
 65240250, -0.02333292, 0.0539029, -0.7160369, -0.26192, 0.1122898, -0.04631852, 2.314591, 2.645727, -0.1042781, 0.1031317, -0.3021203, -0.02330343, -0.0415035, 0.2251714, 0.2946466, 0.56882, -0.02997184, -0.6602874, -0.3247246
 65240285, -0.02345577, 0.07423276, -0.7173778, -0.3560013, 0.115806, -0.04725084, 2.339572, 2.646015, -0.1057077, 0.106494, -0.3035969, 0.06446713, -0.06293238, 0.224236, 0.2576672, 0.5675451, -0.02320192, -0.6624902, -0.2875514
 65240317, -0.02335662, 0.09172181, -0.7191707, -0.4256354, 0.05930716, -0.04865475, 2.255484, 2.647565, -0.1066322, 0.1069817, -0.305638, 0.0564677, -0.1015386, 0.2228283, 0.2624277, 0.5679191, -0.0251792, -0.6651811, -0.3546563
 65240350, -0.02601444, 0.1087335, -0.7214335, -0.4878844, 0.07368231, -0.03880039, 2.252876, 2.656797, -0.1067725, 0.1019776, -0.3090355, -0.07989118, -0.1266614, 0.2326787, 0.2804449, 0.5873559, -0.03248211, -0.6671329, -0.4193751
 65240386, -0.03462923, 0.1124137, -0.7249799, -0.5433306, 0.01725343, -0.01636858, 2.210611, 2.691784, -0.106992, 0.1056723, -0.3062012, -0.08236295, -0.1437714, 0.2035114, 0.3089595, 0.7138106, -0.02919254, -0.6696993, -0.4722056
 65240417, -0.03946552, 0.1320384, -0.726352, -0.607802, 0.01867414, -0.001281424, 2.15707, 2.6829, -0.1058292, 0.1140625, -0.3010924, -0.1338469, -0.1386656, 0.2185985, 0.3492016, 0.6985708, -0.02862754, -0.6708566, -0.5285627
 65240450, -0.09552783, 0.1393807, -0.7470611, -0.6758892, -0.08053773, 0.02337711, 2.275853, 2.651434, -0.1044096, 0.118256, -0.2999283, -0.1957931, -0.1863537, 0.2847512, 0.415409, 0.6727422, -0.02916356, -0.6718259, -0.595392
 65240487, -0.09555543, 0.1316083, -0.745031, -0.72972, -0.1548036, 0.071905, 2.378234, 2.64689, -0.1033818, 0.1178603, -0.2977371, -0.259597, -0.2142406, 0.3097131, 0.4352072, 0.6425707, -0.01735575, -0.6722455, -0.6548824
 65240520, -0.0956952, 0.1504415, -0.7457888, -0.7123926, -0.08806446, 0.09695941, 2.35205, 2.609766, -0.1027367, 0.1118402, -0.2979496, -0.2926107, -0.2752221, 0.3741206, 0.3946839, 0.5975429, -0.016677, -0.6735421, -0.6629482
 65240552, -0.09586036, 0.1435972, -0.7458541, -0.7405179, -0.2462921, 0.1024186, 2.426127, 2.564977, -0.09991405, 0.1081319, -0.3011422, -0.3153726, -0.2853606, 0.3860587, 0.5010004, 0.5669747, -0.01041818, -0.6742157, -0.6928377
 65240587, -0.09632155, 0.1293143, -0.7468718, -0.7394732, -0.09408194, 0.1098773, 2.343762, 2.520652, -0.09527437, 0.1002189, -0.3106021, -0.3239942, -0.3181378, 0.3880928, 0.4876616, 0.5545314, -0.007199719, -0.6753342, -0.692448
 65240622, -0.0965982, 0.1182996, -0.7519356, -0.7559088, -0.1223334, 0.1133366, 2.435462, 2.477852, -0.08818213, 0.09941351, -0.3162196, -0.3219957, -0.3474048, 0.3950047, 0.526834, 0.5258015, -0.003577111, -0.678165, -0.6913011
 65240659, -0.09862021, 0.1147873, -0.7489453, -0.7571847, -0.1902781, 0.1060637, 2.434593, 2.438099, -0.0779968, 0.1015041, -0.3201984, -0.3211448, -0.3633771, 0.3857948, 0.5437208, 0.4977157, -7.535913E-05, -0.6781879, -0.6870334
 65240693, -0.09912896, 0.1141017, -0.7482815, -0.7572922, -0.1939923, 0.133659, 2.477026, 2.382021, -0.06446387, 0.1062098, -0.3142919, -0.3199068, -0.3882052, 0.371674, 0.5613829, 0.4886318, 0.0002319696, -0.6761152, -0.6868753
 65240724, -0.1119635, 0.1135267, -0.7427394, -0.7568386, -0.1957472, 0.1122153, 2.482781, 2.376992, -0.06090428, 0.1134341, -0.3081654, -0.3161707, -0.4029655, 0.3649468, 0.5937147, 0.4583551, 0.00154581, -0.6691736, -0.686884
 65240761, -0.113921, 0.1142614, -0.7199786, -0.7579193, -0.1617834, 0.1223795, 2.50725, 2.30484, -0.05003097, 0.1185525, -0.2754795, -0.3160695, -0.4052538, 0.3328999, 0.6159754, 0.4354527, 0.002573756, -0.6548018, -0.6863464
 65240791, -0.09839259, 0.1127086, -0.6810922, -0.7570303, -0.1520799, 0.1151634, 2.553907, 2.288941, -0.03928132, 0.1229864, -0.2446481, -0.315964, -0.4026525, 0.3234603, 0.6418335, 0.4006187, 0.004547792, -0.6081719, -0.6853802
 65240823, -0.07214973, 0.1147339, -0.6185668, -0.7589089, -0.150464, 0.2120911, 2.58564, 2.378888, -0.02258629, 0.1260043, -0.1962635, -0.3166059, -0.3992442, 0.2800941, 0.6469502, 0.4316493, 0.004641787, -0.5431674, -0.6844016
 65240859, -0.05008627, 0.06235649, -0.5580624, -0.7362258, -0.1445971, 0.1891226, 2.603301, 2.361704, -0.01781778, 0.1273559, -0.1825449, -0.3165689, -0.3914798, 0.2614659, 0.65148, 0.4231193, 0.005226332, -0.487109, -0.683431
 65240887, -0.02523794, 0.06043866, -0.5065966, -0.7343131, -0.1225763, 0.07299946, 2.642939, 2.299558, -0.0044889, 0.1304146, -0.1177205, -0.3146607, -0.3656207, 0.2756297, 0.6881696, 0.4011425, -0.002497868, -0.431801, -0.6799989
 65240918, -0.009026943, 0.06198772, -0.4622189, -0.7344665, -0.08647157, 0.01371393, 2.630371, 2.231627, 0.0007003625, 0.135321, -0.1077557, -0.3115425, -0.3426167, 0.223007, 0.7418112, 0.3307589, -0.005674982, -0.4169344, -0.6785962
 65240953, -5.675387E-05, 0.05795215, -0.4191897, -0.7340317, -0.09030855, -0.002168655, 2.636562, 2.248488, 0.004627077, 0.1400733, -0.09180175, -0.3081974, -0.348513, 0.2184508, 0.7431527, 0.3158175, -0.01149523, -0.4014077, -0.6766037
 65240986, 0.004196988, 0.05595849, -0.3650457, -0.7299603, -0.03530584, -0.01404883, 2.671, 2.183763, 0.001402905, 0.1418339, -0.1054817, -0.3074524, -0.2998899, 0.1722642, 0.7015809, 0.2956836, -0.01443417, -0.4142639, -0.6717275
 65241017, 0.006905768, 0.05380995, -0.344606, -0.7279016, -0.03661533, -0.02675295, 2.672093, 2.218014, 0.003585304, 0.1430278, -0.1098646, -0.305907, -0.2988614, 0.159926, 0.7023479, 0.2756698, -0.01724433, -0.4250377, -0.6677285
 65241059, 0.009652935, 0.05806267, -0.3665914, -0.7158791, -0.03502107, -0.02726929, 2.671281, 2.290757, 0.02642819, 0.1447164, 0.01073495, -0.3041093, -0.2981519, 0.1442129, 0.7010549, 0.2533676, -0.01925246, -0.3003267, -0.6552416
 65241091, -0.03870637, 0.05738187, -0.3944106, -0.7141801, -0.03050175, -0.01751319, 2.660011, 2.311984, 0.04164182, 0.1467622, -0.1964986, -0.3032218, -0.3066134, 0.07874842, 0.6962994, 0.272331, -0.02104278, -0.4789687, -0.6533396
 65241124, -0.1975303, 0.05736243, -0.4957693, -0.7157817, -0.02597979, -0.01835932, 2.662951, 2.312698, 0.02311096, 0.1477984, -0.1598139, -0.3032382, -0.3091511, 0.07796029, 0.6690858, 0.2706897, -0.02275394, -0.4340621, -0.6540744
 65241160, -0.162191, 0.0584388, -0.5254973, -0.7157444, -0.02368268, -0.01773886, 2.656924, 2.310446, 0.03101723, 0.1488657, -0.175096, -0.3030204, -0.3075458, 0.08143633, 0.6753687, 0.2688098, -0.02311247, -0.4637307, -0.6539779
 65241193, 0.03512903, 0.06111331, -0.4222807, -0.7139545, -0.06247297, -0.01657619, 2.647247, 2.305241, 0.02477771, 0.1504958, -0.1925846, -0.3011122, -0.3244374, 0.1550082, 0.6866835, 0.2493037, -0.02322685, -0.4995275, -0.6515221
 65241225, 0.02249059, 0.06367227, -0.4525297, -0.7156726, -0.06334527, -0.02865046, 2.647543, 2.258374, -0.002250015, 0.1504663, -0.07919514, -0.3030723, -0.3268227, 0.1740139, 0.6858847, 0.2643001, -0.02596747, -0.3836934, -0.6532249
 65241260, 0.00669344, 0.06518398, -0.5169381, -0.7255687, -0.06767511, 0.02722012, 2.643195, 2.240666, -0.002292128, 0.1494908, -0.101158, -0.3054646, -0.3300721, 0.2107257, 0.6839105, 0.3055053, -0.02586919, -0.4358437, -0.6638656
 65241292, -0.01780684, 0.06555711, -0.5865803, -0.728571, -0.135288, 0.0280266, 2.642817, 2.270573, -0.01987307, 0.1456505, -0.1551331, -0.311678, -0.3613238, 0.2444668, 0.6045538, 0.3327532, -0.02312535, -0.5112498, -0.6689892
 65241319, -0.04367346, 0.07118961, -0.6448349, -0.7292633, -0.09095342, 0.05184278, 2.612942, 2.293591, -0.02301205, 0.1436436, -0.2184938, -0.3127051, -0.3639197, 0.2494437, 0.5609911, 0.4183092, -0.0234349, -0.5715224, -0.6712266
 65241353, -0.07505525, 0.07205546, -0.6787248, -0.732382, -0.1677183, 0.06990297, 2.513458, 2.30064, -0.04507421, 0.140173, -0.256451, -0.3120207, -0.3777722, 0.2937165, 0.558974, 0.3916342, -0.01959566, -0.5982861, -0.6771498
 65241387, -0.09097522, 0.07749572, -0.7046006, -0.7298898, -0.1663684, 0.1111664, 2.511423, 2.320461, -0.04816765, 0.1374288, -0.2554337, -0.3091093, -0.3622233, 0.328925, 0.4961909, 0.4548905, -0.0177502, -0.6281832, -0.6764267
 65241422, -0.1080355, 0.0844294, -0.7214537, -0.7271672, -0.1736886, 0.126439, 2.502522, 2.35927, -0.05864672, 0.1339814, -0.2871956, -0.306225, -0.3627309, 0.3461465, 0.47575, 0.5131723, -0.01804999, -0.6701244, -0.6758378
 65241457, -0.1032407, 0.09127902, -0.7213899, -0.7229803, -0.1713127, 0.146156, 2.483714, 2.386341, -0.06368637, 0.1301009, -0.2974126, -0.3040168, -0.3498751, 0.3736503, 0.4515303, 0.5386461, -0.02156097, -0.6741346, -0.675725
 65241487, -0.1006799, 0.09834957, -0.7198899, -0.7230464, -0.1703615, 0.1581022, 2.477339, 2.416444, -0.06604666, 0.1269257, -0.3063645, -0.3032985, -0.3316554, 0.3923866, 0.4483861, 0.5643099, -0.02455723, -0.6729903, -0.6761469
 65241520, -0.09475499, 0.1041128, -0.7479084, -0.72243, -0.1710756, 0.1450759, 2.443912, 2.449586, -0.06881543, 0.1227506, -0.3191303, -0.3052266, -0.3025855, 0.4144898, 0.4198995, 0.6011834, -0.02124331, -0.6766295, -0.6764914
 65241554, -0.09553342, 0.1152499, -0.7498903, -0.7230625, -0.186044, 0.1512812, 2.398256, 2.48165, -0.07158706, 0.1191249, -0.3205179, -0.3053319, -0.315908, 0.4233401, 0.400663, 0.6218133, -0.02487747, -0.6783121, -0.6774085
 65241585, -0.09460609, 0.1186621, -0.7469928, -0.7241357, -0.1718059, 0.1446466, 2.388922, 2.5313, -0.07460121, 0.1139554, -0.3165233, -0.3044525, -0.306698, 0.4266555, 0.3974223, 0.6492341, -0.02668843, -0.6767644, -0.6783975
 65241618, -0.09332206, 0.119803, -0.747439, -0.7504157, -0.1476547, 0.142902, 2.361078, 2.563875, -0.07715212, 0.1131557, -0.3131499, -0.3008804, -0.26941, 0.4159497, 0.3820523, 0.681711, -0.03713668, -0.676856, -0.6767634
 65241656, -0.09252719, 0.1257992, -0.7483829, -0.7360592, -0.07283692, 0.1414329, 2.283561, 2.616209, -0.08226863, 0.1177417, -0.296499, -0.2897239, -0.26237, 0.3770281, 0.3902084, 0.7132148, -0.04330704, -0.6773145, -0.6572402
 65241687, -0.09298247, 0.1345657, -0.7481158, -0.7158372, -0.04881641, 0.1266442, 2.260776, 2.639257, -0.08470479, 0.1207669, -0.2949866, -0.2586092, -0.2569385, 0.3502875, 0.3816705, 0.7245525, -0.03949852, -0.6834412, -0.6459271
 65241719, -0.09208615, 0.1311673, -0.7488316, -0.6925118, -0.04548088, 0.1118105, 2.189916, 2.693939, -0.08680525, 0.1251526, -0.2937391, -0.2128552, -0.2255908, 0.3592108, 0.3516751, 0.7754174, -0.04121805, -0.6835068, -0.6154841
 65241754, -0.09210407, 0.1187315, -0.7489902, -0.6362528, -0.01641472, 0.04373142, 2.234248, 2.696382, -0.08732615, 0.1165446, -0.293401, -0.1496262, -0.2265117, 0.2770042, 0.3274528, 0.7743936, -0.05128833, -0.6815441, -0.5595468
 65241785, -0.09225324, 0.1035055, -0.7491623, -0.5571095, 0.002225563, -0.005644813, 2.185391, 2.704375, -0.08846528, 0.1115157, -0.2930174, -0.1170375, -0.1667166, 0.2253503, 0.3418005, 0.8097082, -0.05589021, -0.6782018, -0.4797691
 65241821, -0.0919514, 0.08690249, -0.7496492, -0.5068338, 0.0218662, -0.009671302, 2.198413, 2.704828, -0.08914606, 0.1039183, -0.2932161, -0.08591969, -0.1554201, 0.2187097, 0.2864082, 0.8029191, -0.05832137, -0.6768688, -0.4280024
 65241854, -0.0909104, 0.08239363, -0.7495961, -0.4574606, 0.02505083, -0.01661718, 2.22083, 2.714005, -0.09143209, 0.100854, -0.2951624, -0.07169926, -0.1487764, 0.2117704, 0.3134294, 0.7988867, -0.06345786, -0.6752842, -0.379078
 65241888, -0.09021516, 0.04319965, -0.7500939, -0.4229959, 0.02501115, -0.02239571, 2.198926, 2.698292, -0.09538125, 0.1055679, -0.3080319, -0.0958351, -0.05336971, 0.2060295, 0.3204795, 0.7886909, -0.05667954, -0.6751697, -0.3992171
 65241919, -0.01499806, 0.05965197, -0.724964, -0.3693909, 0.09005392, -0.03609415, 2.304306, 2.689367, -0.09733656, 0.06520427, -0.3101591, -0.1023758, -0.03936151, 0.1924368, 0.2820985, 0.7614146, -0.06836113, -0.6693957, -0.407138
 65241950, -0.02971889, 0.03052555, -0.7256395, -0.3670048, 0.112352, -0.0386796, 2.305865, 2.658112, -0.09878176, 0.09420235, -0.3113065, -0.02651048, -0.02008035, 0.1897865, 0.2478985, 0.6416079, -0.05756636, -0.665858, -0.3302881
 65241982, -0.03321252, 0.006572835, -0.7262909, -0.3514074, 0.1150372, -0.1108478, 2.306071, 2.584604, -0.1000421, 0.09368413, -0.3113329, -0.02322236, -0.02234592, 0.1506927, 0.2483795, 0.6581573, -0.05651616, -0.6658194, -0.326696
 65242017, -0.03252226, 0.01961103, -0.7257048, -0.3016317, 0.1004937, -0.121017, 2.305936, 2.583789, -0.1015371, 0.09242455, -0.3118682, -0.0426867, -0.03195629, 0.1401956, 0.271926, 0.6677698, -0.0574766, -0.6655697, -0.3475628
 65242050, -0.03254251, 0.05074887, -0.725926, -0.3661233, 0.1068408, -0.1196425, 2.307981, 2.578607, -0.1067153, 0.09043686, -0.3133732, -0.06752156, -0.04085945, 0.1421906, 0.2598915, 0.6817009, -0.06630109, -0.6656563, -0.3716702
 65242082, -0.03115332, 0.06155419, -0.7251729, -0.4209326, 0.09295369, -0.1157582, 2.310897, 2.587087, -0.109763, 0.1276899, -0.3158174, 0.03474848, -0.06889448, 0.146154, 0.2518015, 0.6910807, -0.06331718, -0.6660417, -0.3374503
 65242117, -0.03628899, 0.07228374, -0.720793, -0.4734458, 0.06513298, -0.1190371, 2.292845, 2.598292, -0.1121368, 0.1290126, -0.3155863, -0.01581496, -0.1066315, 0.1428999, 0.262296, 0.6957852, -0.06973395, -0.6628361, -0.4083374
 65242151, -0.03448204, 0.08621657, -0.7204465, -0.5184234, 0.006017148, -0.06544587, 2.210327, 2.700545, -0.1150552, 0.1238554, -0.3104752, -0.03289402, -0.1181015, 0.1582313, 0.2609014, 0.7615214, -0.06473871, -0.6645914, -0.4406119
 65242183, -0.03489623, 0.1068549, -0.7191331, -0.5746911, -0.06285012, -0.03772298, 2.261476, 2.699717, -0.115915, 0.1211099, -0.2956281, -0.1006063, -0.1260629, 0.207823, 0.2574346, 0.7855484, -0.06465245, -0.6653637, -0.4985589
 65242218, -0.04737948, 0.1183033, -0.7247527, -0.6259606, -0.02882762, 0.01282366, 2.178303, 2.722074, -0.1157631, 0.1235448, -0.289571, -0.137482, -0.218771, 0.2447233, 0.3404803, 0.7385015, -0.06313737, -0.6686612, -0.5440367
 65242251, -0.05165209, 0.1380578, -0.7223015, -0.6998205, -0.1386441, 0.009012863, 2.31587, 2.680168, -0.1150876, 0.1173079, -0.2902478, -0.2076052, -0.1983044, 0.2679432, 0.414798, 0.7112206, -0.0635722, -0.671037, -0.6096206
