TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71099923, -0.255862, -0.1819322, -0.3086568, -0.3034157, -0.7057251, 0.415978, 3.197088, 3.358061, -0.2473764, -0.13941, 0.1158459, 0.1182251, -0.5536292, 0.2240793, 0.8592972, 0.9137988, -0.1816789, -0.2323269, -0.2283836
 71099956, -0.1704746, -0.09667735, -0.2933581, -0.2789696, -0.724085, 0.416338, 3.239565, 3.398374, -0.2521315, -0.1387244, 0.1221387, 0.1204244, -0.5609024, 0.2258797, 0.8546234, 0.8929133, -0.1816129, -0.228137, -0.2280007
 71099988, -0.1716721, -0.1761668, -0.2940526, -0.3025738, -0.7484851, 0.4048746, 3.304211, 3.481243, -0.2508306, -0.1388805, 0.121421, 0.120441, -0.5637402, 0.212742, 0.84723, 0.8848533, -0.1815709, -0.2282489, -0.2271434
 71100017, -0.2562149, -0.0935479, -0.2991323, -0.2848566, -0.7510663, 0.4144123, 3.336287, 3.514151, -0.2506305, -0.1390542, 0.1210148, 0.1202424, -0.5613554, 0.2241859, 0.8474904, 0.8907642, -0.181911, -0.2286079, -0.2298295
 71100049, -0.2568089, -0.09515211, -0.2983861, -0.2852794, -0.7780073, 0.414985, 3.374364, 3.585943, -0.2489325, -0.1373635, 0.1190957, 0.1206749, -0.5774586, 0.2268627, 0.855449, 0.9003382, -0.1822948, -0.2284781, -0.2302278
 71100085, -0.2563808, -0.09435941, -0.297501, -0.2853372, -0.7992599, 0.4237963, 3.391699, 3.604662, -0.2474988, -0.1376234, 0.118913, 0.1209111, -0.5957348, 0.2303496, 0.8822025, 0.9172692, -0.1818104, -0.2290311, -0.2308728
 71100119, -0.2565295, -0.09711969, -0.2970891, -0.2873958, -0.8075227, 0.4349764, 3.382601, 3.61466, -0.2453995, -0.1362635, 0.1171406, 0.1208962, -0.601486, 0.2414899, 0.8921696, 0.9398863, -0.1815758, -0.2292357, -0.2305681
 71100149, -0.2031521, -0.09529372, -0.281853, -0.2855701, -0.8225368, 0.4403018, 3.374344, 3.578287, -0.2375474, -0.13624, 0.1160006, 0.1207637, -0.616161, 0.239328, 0.9221398, 0.9626981, -0.1816147, -0.2308249, -0.230536
 71100185, -0.2013433, -0.09732524, -0.2824811, -0.2881588, -0.8106856, 0.4533495, 3.348379, 3.5412, -0.2388806, -0.1348207, 0.1201254, 0.1216155, -0.6083918, 0.2478876, 0.9445005, 0.9942155, -0.1809312, -0.231411, -0.2296222
 71100218, -0.2011121, -0.104352, -0.2809077, -0.2892818, -0.8024688, 0.4544158, 3.339129, 3.544796, -0.2392073, -0.1346321, 0.1187186, 0.1218946, -0.6054683, 0.2516736, 0.954231, 1.010131, -0.1801207, -0.2298816, -0.2237153
 71100249, -0.2011928, -0.1030105, -0.2809515, -0.290345, -0.8048064, 0.466876, 3.293243, 3.5013, -0.2362499, -0.1340642, 0.1174239, 0.1224451, -0.6021109, 0.2461675, 0.9621949, 1.021434, -0.1788071, -0.2300055, -0.2236013
 71100285, -0.2015688, -0.1081, -0.2790616, -0.2932723, -0.7848469, 0.4477327, 3.252578, 3.447932, -0.2373878, -0.1339988, 0.1201057, 0.1226093, -0.5824109, 0.2464668, 0.9701026, 1.026448, -0.1786517, -0.2281452, -0.2232475
 71100317, -0.2000922, -0.1073719, -0.2785881, -0.2889151, -0.7833606, 0.4437355, 3.222178, 3.392393, -0.2364794, -0.1331091, 0.1235797, 0.1231152, -0.5687792, 0.2459902, 0.9669179, 1.021526, -0.17837, -0.2277396, -0.2229075
 71100350, -0.1982358, -0.1115579, -0.2769959, -0.2953041, -0.7652203, 0.4409471, 3.192313, 3.372038, -0.2395104, -0.1304739, 0.1265449, 0.124961, -0.5672488, 0.2399081, 0.9526557, 1.006906, -0.1769148, -0.2267625, -0.2228534
 71100385, -0.1743156, -0.1097342, -0.3009854, -0.2955536, -0.719895, 0.4123347, 3.155493, 3.296317, -0.2381802, -0.1302214, 0.1278609, 0.1253958, -0.5623782, 0.2401857, 0.9330042, 0.9960832, -0.1768254, -0.2260557, -0.2225153
 71100419, -0.1305736, -0.1075437, -0.2712167, -0.2955984, -0.7053107, 0.384425, 3.142047, 3.266713, -0.2376495, -0.1309383, 0.1283979, 0.1246765, -0.5561141, 0.224935, 0.9181809, 0.9661083, -0.1757943, -0.2265938, -0.2236077
 71100453, -0.1309364, -0.1072136, -0.2729085, -0.2951543, -0.685484, 0.3775938, 3.140627, 3.264871, -0.2359138, -0.1301914, 0.1218119, 0.1228129, -0.5379771, 0.2126161, 0.8850853, 0.9375987, -0.1760255, -0.2300012, -0.2236407
 71100484, -0.1363493, -0.1052554, -0.2704042, -0.2942205, -0.6810802, 0.3848338, 3.156765, 3.292112, -0.2346225, -0.1303763, 0.1226987, 0.1229345, -0.5342036, 0.2083668, 0.8751661, 0.9230785, -0.1748585, -0.228166, -0.2236346
 71100517, -0.1358175, -0.1006098, -0.2704574, -0.288323, -0.6986872, 0.4002524, 3.184182, 3.32496, -0.2339061, -0.1303689, 0.1226733, 0.1230703, -0.5411093, 0.215275, 0.843213, 0.8960528, -0.1751925, -0.2286676, -0.2240016
 71100553, -0.1970147, -0.1029478, -0.2786152, -0.2890667, -0.7139318, 0.4064031, 3.239268, 3.363698, -0.2320846, -0.130246, 0.1237358, 0.1233926, -0.5447295, 0.2168171, 0.8370811, 0.8902104, -0.1746994, -0.2284987, -0.2239971
 71100586, -0.1990137, -0.1042452, -0.2788753, -0.2937133, -0.729653, 0.4116909, 3.274682, 3.419209, -0.2348235, -0.1297705, 0.1165747, 0.1223837, -0.5490271, 0.2173646, 0.8377606, 0.88389, -0.1747968, -0.2286267, -0.2245325
 71100617, -0.1721614, -0.1127046, -0.3013617, -0.2957554, -0.7437055, 0.4235011, 3.327423, 3.478135, -0.234518, -0.1289575, 0.1196655, 0.1236333, -0.551096, 0.2274231, 0.8377706, 0.8903474, -0.1749962, -0.228288, -0.2233081
 71100653, -0.2005318, -0.1276378, -0.2789156, -0.3044938, -0.7720664, 0.4444596, 3.343595, 3.523737, -0.2333982, -0.1317364, 0.1155217, 0.1197771, -0.5806913, 0.2456128, 0.8491862, 0.9045405, -0.1749081, -0.2285985, -0.2276823
 71100685, -0.199709, -0.1122638, -0.2788883, -0.3037028, -0.7910399, 0.4517664, 3.364775, 3.540198, -0.2323503, -0.1319337, 0.1147647, 0.1190616, -0.5869267, 0.2492243, 0.8557762, 0.9210393, -0.1749134, -0.2283224, -0.2291276
 71100721, -0.1996763, -0.1133965, -0.2778288, -0.3002613, -0.793017, 0.4607478, 3.360986, 3.537141, -0.234586, -0.1300972, 0.121379, 0.1198641, -0.5884101, 0.2546066, 0.8821635, 0.9521744, -0.1745274, -0.2273162, -0.2243273
 71100754, -0.1613767, -0.114404, -0.2856598, -0.3010948, -0.8007448, 0.4804459, 3.354599, 3.531863, -0.2339899, -0.1274045, 0.1221884, 0.1228254, -0.5951084, 0.2736082, 0.8999014, 0.9649122, -0.1740941, -0.2281217, -0.2248526
 71100786, -0.2486062, -0.1176365, -0.3023183, -0.3046368, -0.8101559, 0.4646298, 3.341718, 3.543076, -0.2318157, -0.1297522, 0.1174816, 0.1216196, -0.6048365, 0.2622293, 0.9251208, 0.9908512, -0.1738744, -0.2282885, -0.226314
 71100819, -0.2497472, -0.1127462, -0.3013698, -0.3000569, -0.8068167, 0.4619537, 3.343532, 3.521967, -0.2396909, -0.1303529, 0.1244093, 0.1224039, -0.6016389, 0.2593374, 0.9379499, 1.005827, -0.1736455, -0.2277383, -0.2260174
 71100853, -0.200754, -0.1072202, -0.2782707, -0.3002163, -0.8009472, 0.4710723, 3.313868, 3.48897, -0.2386013, -0.1301725, 0.1246471, 0.122636, -0.6002952, 0.2557149, 0.9508064, 1.024237, -0.1735507, -0.227685, -0.2259997
 71100886, -0.1996836, -0.1058628, -0.2783321, -0.2995871, -0.7727644, 0.4630852, 3.26504, 3.449731, -0.2357442, -0.1305174, 0.1238637, 0.1228675, -0.59226, 0.2542291, 0.9554403, 1.026046, -0.1731846, -0.2278045, -0.2258073
 71100917, -0.1994007, -0.1115406, -0.2778817, -0.3013718, -0.7804793, 0.4625754, 3.229048, 3.414777, -0.2330413, -0.1301029, 0.1220364, 0.1226071, -0.5895649, 0.2494608, 0.9544754, 1.013297, -0.1730084, -0.2273841, -0.2253925
 71100953, -0.1996814, -0.128796, -0.2782148, -0.2743365, -0.7322315, 0.4550693, 3.195458, 3.387856, -0.2342895, -0.1318672, 0.1159523, 0.119755, -0.5818425, 0.2488343, 0.9528723, 1.009648, -0.1720607, -0.227819, -0.2239406
 71100988, -0.1982413, -0.1226324, -0.2779959, -0.2951894, -0.7342185, 0.4360922, 3.173536, 3.330837, -0.2355582, -0.1318839, 0.1145906, 0.119696, -0.5745008, 0.246133, 0.9457695, 0.9949331, -0.1709181, -0.2276632, -0.2214732
 71101021, -0.1445139, -0.1179607, -0.2674501, -0.2899382, -0.7498279, 0.4338149, 3.123627, 3.288531, -0.2362824, -0.131772, 0.1133091, 0.1196418, -0.5518023, 0.241744, 0.9301121, 0.9893662, -0.1709419, -0.2271344, -0.2188134
 71101053, -0.1979179, -0.115717, -0.2775342, -0.289611, -0.7002218, 0.4153027, 3.131192, 3.280331, -0.2344634, -0.1324221, 0.1125073, 0.1189906, -0.5500398, 0.2378261, 0.9237601, 0.9560865, -0.1709871, -0.2272972, -0.2197483
 71101086, -0.1956365, -0.2086967, -0.2774959, -0.2940912, -0.6938152, 0.4061127, 3.119768, 3.287509, -0.2351124, -0.1322556, 0.1119564, 0.1180698, -0.5477317, 0.2225188, 0.8936457, 0.9242415, -0.1713177, -0.2273353, -0.2193076
 71101118, -0.1944503, -0.1045255, -0.2781815, -0.2862853, -0.6855414, 0.4072381, 3.149793, 3.324188, -0.2351463, -0.1322933, 0.1119605, 0.1173837, -0.5342011, 0.2210035, 0.8751692, 0.909343, -0.1715234, -0.2280209, -0.2196116
 71101153, -0.1949701, -0.1257985, -0.2786716, -0.2708461, -0.6918245, 0.4159812, 3.183055, 3.356268, -0.23492, -0.1325004, 0.1124903, 0.1163848, -0.5390096, 0.2276666, 0.8613757, 0.8677824, -0.1723953, -0.2285322, -0.2207068
 71101185, -0.1984529, -0.1898718, -0.2847003, -0.2870518, -0.7095618, 0.4082715, 3.224975, 3.400579, -0.235617, -0.1314661, 0.1125315, 0.1166099, -0.5460938, 0.2213144, 0.8281646, 0.8581606, -0.173005, -0.2344506, -0.2206735
 71101217, -0.1363444, -0.1092659, -0.2704103, -0.2938034, -0.7210758, 0.4050874, 3.284502, 3.488727, -0.2353825, -0.1316753, 0.1166845, 0.1167504, -0.545552, 0.2213566, 0.8207301, 0.8496199, -0.1732193, -0.2352363, -0.2246887
 71101253, -0.166793, -0.1101112, -0.3021434, -0.2938502, -0.736312, 0.3969004, 3.345384, 3.519283, -0.2353024, -0.1288729, 0.1210155, 0.1202351, -0.5501481, 0.2138772, 0.821293, 0.8569731, -0.1732945, -0.2337641, -0.2242353
 71101286, -0.2013168, -0.1094367, -0.2882314, -0.2942578, -0.7506225, 0.4141853, 3.383925, 3.555281, -0.2367224, -0.1288162, 0.1168267, 0.1203473, -0.5624054, 0.2297767, 0.8244106, 0.8635408, -0.1732443, -0.2377933, -0.224942
 71101319, -0.2015474, -0.1084861, -0.2874685, -0.2941144, -0.7699112, 0.4210692, 3.402, 3.586588, -0.2375423, -0.1281414, 0.1196058, 0.1215513, -0.578315, 0.233176, 0.8372793, 0.8786504, -0.17345, -0.2369461, -0.2247951
 71101353, -0.1740241, -0.1053571, -0.3083787, -0.2919483, -0.79918, 0.4365147, 3.42361, 3.595882, -0.2376023, -0.1291234, 0.1185253, 0.1213743, -0.5996869, 0.2427044, 0.8618885, 0.9146041, -0.1734531, -0.2354299, -0.2260804
 71101386, -0.1735809, -0.1030789, -0.3081752, -0.2890458, -0.8090396, 0.447813, 3.405694, 3.614491, -0.238983, -0.1285959, 0.1197264, 0.1219111, -0.6017995, 0.2551604, 0.8780822, 0.9396156, -0.1733445, -0.23542, -0.2266113
 71101419, -0.1743076, -0.1020076, -0.3079397, -0.2888671, -0.8129209, 0.4620995, 3.362944, 3.572706, -0.2392166, -0.1287255, 0.1185586, 0.121707, -0.6066832, 0.2585041, 0.9152486, 0.9644819, -0.1732289, -0.2348781, -0.2266676
