TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85027738, -0.1090059, 0.3412625, -0.778381, -0.8306634, -0.3731802, 0.6941081, 2.997852, 3.177708, -0.0532394, 0.2827379, -0.3432913, -0.373172, -0.2356112, 0.4790563, 0.313163, 0.3155552, 0.0715649, -0.735615, -0.7397211
 85027770, -0.1077057, 0.3374871, -0.7686229, -0.7807575, -0.4534865, 0.7091849, 2.96373, 3.200195, -0.06142557, 0.2648833, -0.3366542, -0.3411784, -0.2680824, 0.475655, 0.4095427, 0.4370936, 0.06498385, -0.7259928, -0.7381275
 85027802, -0.1247247, 0.3318776, -0.8030182, -0.8055619, -0.4849921, 0.7567596, 2.949666, 3.208114, -0.06167271, 0.2576231, -0.3305989, -0.3330654, -0.3135248, 0.5193742, 0.4869779, 0.5370526, 0.06386489, -0.7221931, -0.7168543
 85027838, -0.1237478, 0.2829088, -0.7993739, -0.7943549, -0.5097592, 0.7708178, 2.90732, 3.209054, -0.05445364, 0.2403852, -0.312101, -0.3210675, -0.3545636, 0.5456302, 0.5742609, 0.6390322, 0.06575127, -0.715964, -0.7072147
 85027870, -0.09655203, 0.2300292, -0.7819421, -0.7981004, -0.4867568, 0.7502227, 2.925757, 3.22326, -0.05006772, 0.2247315, -0.3111695, -0.3184443, -0.3516583, 0.5313428, 0.6608793, 0.7241632, 0.06511253, -0.6915075, -0.7077396
 85027902, -0.07317463, 0.1779684, -0.7815083, -0.7898192, -0.4487915, 0.7336735, 2.947775, 3.217755, -0.04703703, 0.2117769, -0.3097378, -0.3076232, -0.3463381, 0.550337, 0.7292073, 0.8094098, 0.06528788, -0.6939479, -0.7013719
 85027939, -0.05514875, 0.1311972, -0.7956694, -0.7917775, -0.3934481, 0.6912402, 2.96914, 3.218561, -0.0452134, 0.2053338, -0.3080565, -0.3063645, -0.3396524, 0.522045, 0.7921255, 0.8654927, 0.06344137, -0.7068423, -0.7041826
 85027971, -0.0418684, 0.1102134, -0.7919896, -0.7955316, -0.3050835, 0.5902239, 3.035078, 3.226015, -0.04172773, 0.1873846, -0.3069534, -0.3070772, -0.3263371, 0.4899027, 0.8511407, 0.9147922, 0.06351545, -0.705984, -0.7092937
 85028006, -0.03191781, 0.1139975, -0.8015003, -0.7639478, -0.2280145, 0.4902985, 3.068581, 3.220597, -0.03621518, 0.1785167, -0.3165121, -0.3112627, -0.2790974, 0.4490299, 0.881658, 0.9531071, 0.06258132, -0.7290977, -0.7212677
 85028038, -0.007651508, 0.1096908, -0.781239, -0.766079, -0.1524316, 0.3939251, 3.131333, 3.253556, -0.03212626, 0.1732823, -0.3293173, -0.3162903, -0.2305015, 0.3995081, 0.859118, 0.9333166, 0.06387055, -0.7385066, -0.7233466
 85028070, -0.005138502, 0.104708, -0.7822032, -0.7771798, -0.08513251, 0.2690917, 3.171797, 3.249909, -0.03679894, 0.1626736, -0.3332041, -0.330685, -0.1802603, 0.3461116, 0.9138358, 0.9075736, 0.06023535, -0.7393757, -0.7343522
 85028106, -0.00165369, 0.1073729, -0.7822726, -0.7680585, -0.05249262, 0.1855329, 3.203728, 3.254406, -0.03518032, 0.1616071, -0.3354181, -0.3296821, -0.1476204, 0.3194839, 0.8705612, 0.8954781, 0.06575986, -0.7396697, -0.7254556
 85028138, -0.006556021, 0.1003906, -0.7821509, -0.7651925, -0.03420766, 0.1436343, 3.214634, 3.256634, -0.03412898, 0.1590758, -0.3363132, -0.3281752, -0.1277494, 0.2865705, 0.8492662, 0.886018, 0.06303716, -0.7397037, -0.7227453
 85028170, -0.007249433, 0.1006616, -0.78094, -0.7633501, -0.03490563, 0.1472187, 3.218014, 3.265369, -0.03461082, 0.1565394, -0.3356085, -0.3243765, -0.1283666, 0.2832489, 0.8507322, 0.8894114, 0.0769119, -0.7382174, -0.7206274
 85028206, -0.006659376, 0.08321298, -0.7803022, -0.7449451, -0.03446171, 0.1998745, 3.218379, 3.285995, -0.03573956, 0.1531947, -0.3348078, -0.3039126, -0.1783558, 0.3214599, 0.8777266, 0.8627962, 0.07432008, -0.7373266, -0.7019695
 85028238, -0.02028053, 0.1101905, -0.8228207, -0.782819, -0.08671028, 0.3051324, 3.197206, 3.289774, -0.04437395, 0.1634608, -0.3360256, -0.3278543, -0.209039, 0.3793436, 0.9363114, 0.9127416, 0.07482022, -0.7452284, -0.7398561
 85028270, -0.05017121, 0.1203976, -0.7713301, -0.7803169, -0.1742761, 0.4306881, 3.144808, 3.314602, -0.04921437, 0.1693341, -0.3196396, -0.3220087, -0.2691907, 0.4355937, 0.9124563, 0.9794961, 0.06305099, -0.7280284, -0.7370152
 85028306, -0.05868349, 0.1741285, -0.7717769, -0.7957063, -0.2803575, 0.5534563, 3.116494, 3.317871, -0.04983462, 0.17801, -0.2827184, -0.2837982, -0.3280856, 0.486346, 0.9105103, 0.9758725, 0.06382679, -0.728318, -0.7053491
 85028338, -0.1136427, 0.2294534, -0.7706865, -0.772451, -0.3744888, 0.6636271, 3.071657, 3.343127, -0.05598979, 0.1898656, -0.2699205, -0.2682484, -0.3513604, 0.5095344, 0.8943599, 0.9113269, 0.06485188, -0.6862182, -0.6946991
 85028370, -0.1225073, 0.264016, -0.7637128, -0.7315292, -0.45136, 0.7244833, 3.082355, 3.401806, -0.0601791, 0.2131366, -0.258413, -0.2346367, -0.3763168, 0.5374927, 0.8256931, 0.8716978, 0.06148107, -0.6794302, -0.6465993
 85028406, -0.1297893, 0.280432, -0.7542471, -0.7382278, -0.50542, 0.7707093, 3.076042, 3.423361, -0.06464264, 0.2162118, -0.251534, -0.2320716, -0.3709885, 0.551801, 0.7612754, 0.791551, 0.06494626, -0.6668398, -0.6495932
 85028438, -0.1392815, 0.2954193, -0.7525815, -0.7404245, -0.5421854, 0.7683659, 3.091708, 3.462988, -0.06573831, 0.2262112, -0.250373, -0.2306982, -0.3742981, 0.5347309, 0.6893072, 0.7038234, 0.06664184, -0.6665724, -0.6580998
 85028470, -0.1567751, 0.3188134, -0.7901615, -0.7589006, -0.555056, 0.7160024, 3.147997, 3.451216, -0.0753847, 0.2451193, -0.250632, -0.2381661, -0.3569255, 0.4967213, 0.6210421, 0.6118594, 0.06644537, -0.6972564, -0.66537
 85028506, -0.1312614, 0.30046, -0.7443593, -0.7294883, -0.5375003, 0.655813, 3.179827, 3.452643, -0.07833683, 0.2614248, -0.2726303, -0.2660032, -0.3428188, 0.4668799, 0.5350749, 0.5118588, 0.0653654, -0.7004166, -0.6855456
 85028538, -0.1288677, 0.373242, -0.7673211, -0.7997034, -0.4846303, 0.5771871, 3.217681, 3.425906, -0.07975119, 0.2729117, -0.3069085, -0.296499, -0.3188333, 0.413026, 0.4425785, 0.4165494, 0.06370322, -0.7238631, -0.7144305
 85028570, -0.1321057, 0.3203512, -0.7705185, -0.7771195, -0.3815121, 0.4767467, 3.231331, 3.422508, -0.07235924, 0.2753209, -0.3379938, -0.3297098, -0.2683007, 0.34924, 0.3549793, 0.3339306, 0.07087867, -0.7275304, -0.7341313
 85028606, -0.1346319, 0.3188599, -0.7688885, -0.7954978, -0.3001143, 0.39455, 3.236913, 3.401098, -0.07017148, 0.2796673, -0.3592212, -0.353912, -0.2247686, 0.3258473, 0.2475016, 0.2531689, 0.07035351, -0.7256432, -0.7522525
 85028645, -0.126565, 0.3234089, -0.7713825, -0.7766314, -0.2080639, 0.3436891, 3.2526, 3.352425, -0.06561724, 0.2840535, -0.3722529, -0.3744576, -0.1770091, 0.3051548, 0.1677693, 0.1702911, 0.07951663, -0.7281991, -0.733448
 85028678, -0.1274036, 0.3304009, -0.7721494, -0.7290419, -0.1482936, 0.345833, 3.245122, 3.350158, -0.05669741, 0.2837572, -0.3895807, -0.3887218, -0.1461541, 0.3081971, 0.1437766, 0.1433753, 0.07705635, -0.729223, -0.6861155
 85028706, -0.1271551, 0.329505, -0.7718793, -0.7394798, -0.1449245, 0.4013673, 3.213666, 3.300847, -0.05735762, 0.2849795, -0.3930508, -0.3918984, -0.1358361, 0.3204601, 0.1275157, 0.1252813, 0.07747521, -0.7289745, -0.6965751
 85028738, -0.1260389, 0.3186515, -0.7737024, -0.7992073, -0.1785571, 0.4915872, 3.155923, 3.289697, -0.05887337, 0.2834474, -0.3901044, -0.3893198, -0.1403233, 0.3681762, 0.1333366, 0.1481429, 0.0763057, -0.7309391, -0.756444
 85028770, -0.1284934, 0.3162929, -0.7714903, -0.782976, -0.238222, 0.5896791, 3.124437, 3.269363, -0.05989566, 0.2753968, -0.3738018, -0.3726471, -0.1610664, 0.4176923, 0.2253215, 0.2322623, 0.07179651, -0.7290105, -0.7404962
 85028806, -0.1254861, 0.31687, -0.7662786, -0.7861999, -0.3045938, 0.6897953, 3.070051, 3.266742, -0.06147153, 0.2782, -0.3456853, -0.3583351, -0.1940724, 0.4823342, 0.3073252, 0.317605, 0.07576074, -0.7238095, -0.7437308
 85028838, -0.1113021, 0.3154887, -0.7693469, -0.761127, -0.3600258, 0.7166782, 3.03263, 3.263733, -0.05675218, 0.2776936, -0.3403368, -0.3372923, -0.2162764, 0.4927867, 0.3837071, 0.4309396, 0.07897726, -0.7268776, -0.7186577
 85028870, -0.1045368, 0.308391, -0.7884459, -0.7585478, -0.4169676, 0.7672581, 3.000308, 3.271875, -0.0424577, 0.271981, -0.3238896, -0.3221599, -0.2545763, 0.5295336, 0.4449103, 0.5271949, 0.07677168, -0.6984353, -0.7160705
 85028906, -0.06569399, 0.2998348, -0.7888589, -0.8029738, -0.4322265, 0.7834967, 2.98203, 3.273011, -0.02740616, 0.2692706, -0.3181944, -0.3221227, -0.2813889, 0.5499741, 0.5228126, 0.624782, 0.08275864, -0.7024697, -0.7107608
 85028938, -0.02294405, 0.2552765, -0.783246, -0.8018715, -0.4347602, 0.8143339, 2.968013, 3.257293, -0.005053403, 0.2592942, -0.2958177, -0.3137252, -0.301099, 0.5563, 0.6158743, 0.7109888, 0.08674789, -0.6949815, -0.7046529
 85028970, 0.02074414, 0.2240463, -0.784721, -0.7935154, -0.407157, 0.7676777, 2.974577, 3.235346, 0.001753404, 0.254119, -0.2923284, -0.2997999, -0.3054765, 0.5692402, 0.6869072, 0.7815287, 0.08883078, -0.6911285, -0.7005392
 85029007, 0.0354268, 0.1840821, -0.7890457, -0.7981939, -0.3561716, 0.7075273, 2.998624, 3.225513, 0.02382892, 0.2493719, -0.3027383, -0.3044864, -0.2975431, 0.5550841, 0.7648908, 0.8301273, 0.09358104, -0.6961657, -0.7076745
 85029039, 0.07432348, 0.1710207, -0.8239192, -0.8112341, -0.2783249, 0.6071375, 3.053607, 3.225717, 0.04309517, 0.2408039, -0.3273568, -0.3152599, -0.2681838, 0.518779, 0.7967134, 0.8666018, 0.1031473, -0.7522727, -0.7390882
 85029071, 0.07943407, 0.1700878, -0.7764325, -0.8116317, -0.2059631, 0.5156218, 3.096423, 3.208073, 0.04142531, 0.2427183, -0.3334756, -0.3182674, -0.2265143, 0.4846409, 0.8132277, 0.9112949, 0.1032619, -0.7338657, -0.7371961
