TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85480044, 0.1252373, 0.3684109, -0.8335539, -0.8449538, 0.07664571, 0.5648119, 2.316234, 2.512628, 0.06958555, 0.4174053, -0.4639525, -0.4696608, -0.1181588, 0.627865, 0.2361348, 0.2868656, 0.2297746, -0.7816926, -0.7930925
 85480080, 0.1339667, 0.370161, -0.8333127, -0.8389258, 0.08199528, 0.5408878, 2.34956, 2.565162, 0.09443928, 0.3882415, -0.4181315, -0.4165693, -0.08943481, 0.647352, 0.3666202, 0.421535, 0.2419103, -0.783776, -0.7893891
 85480113, 0.1494742, 0.3699067, -0.8343517, -0.8362585, 0.1157362, 0.5315152, 2.391111, 2.632904, 0.09371305, 0.3825746, -0.3907739, -0.3994342, -0.03961967, 0.6189199, 0.521145, 0.5438393, 0.237798, -0.7867666, -0.7886733
 85480145, 0.1505202, 0.3700276, -0.8337023, -0.84149, 0.09999304, 0.4934596, 2.429972, 2.66521, 0.09223716, 0.3726614, -0.3763797, -0.3925712, -0.04650269, 0.6114106, 0.6215281, 0.67518, 0.2739258, -0.7860359, -0.7938236
 85480180, 0.1447622, 0.3730193, -0.8208938, -0.8468686, 0.06698065, 0.5104156, 2.487688, 2.719365, 0.09862804, 0.3611771, -0.3446282, -0.3693393, -0.0568288, 0.5932766, 0.6995906, 0.7791768, 0.2338373, -0.7735075, -0.7994823
 85480211, 0.128065, 0.3788385, -0.7758169, -0.8319787, 0.06839388, 0.5287867, 2.542753, 2.737436, 0.1047294, 0.3485877, -0.3168882, -0.3119847, -0.04955993, 0.5683425, 0.8096874, 0.8489515, 0.198172, -0.7292073, -0.7585904
 85480243, 0.1079126, 0.3938108, -0.8183135, -0.7957567, 0.077875, 0.5180294, 2.570733, 2.746673, 0.107194, 0.3293827, -0.2612761, -0.2576847, -0.0400788, 0.5304465, 0.9080985, 0.9459053, 0.2160346, -0.7716881, -0.7491313
 85480282, 0.08276074, 0.3783391, -0.7978355, -0.7760776, 0.08677021, 0.3864365, 2.616224, 2.772758, 0.1080021, 0.3185541, -0.2059968, -0.2015329, -0.03118359, 0.5175639, 0.9835145, 1.011342, 0.2190189, -0.7175964, -0.7004508
 85480313, 0.1162145, 0.3574556, -0.7621003, -0.7681017, 0.1046829, 0.5536569, 2.654865, 2.786697, 0.09923607, 0.3152438, -0.1730533, -0.169468, -0.0231222, 0.4767666, 1.005349, 1.078581, 0.215569, -0.7163679, -0.6833552
 85480345, 0.1195771, 0.3363894, -0.7530915, -0.7594123, 0.1123969, 0.5464559, 2.661403, 2.796235, 0.0885532, 0.3111339, -0.146323, -0.143501, -0.01965587, 0.4597583, 1.024157, 1.08814, 0.2173302, -0.6827485, -0.6650368
 85480381, 0.1161723, 0.308219, -0.7424666, -0.7374952, 0.1187205, 0.5376476, 2.67538, 2.797121, 0.08241795, 0.3177177, -0.1375933, -0.1346741, -0.01348503, 0.4540483, 1.041635, 1.107493, 0.2149576, -0.6708087, -0.6529157
 85480411, 0.1133169, 0.3037916, -0.7426719, -0.7409018, 0.1275182, 0.5088429, 2.673457, 2.792949, 0.07928441, 0.3088218, -0.09155989, -0.09215909, 0.009564433, 0.4407619, 1.129845, 1.119647, 0.2141467, -0.6682618, -0.654709
 85480446, 0.09457551, 0.3035128, -0.5963771, -0.7496786, 0.1154504, 0.5276482, 2.684462, 2.823182, 0.05527023, 0.2914636, -0.09560317, -0.09568739, -0.01979055, 0.4484117, 1.118585, 1.118492, 0.2078271, -0.5497459, -0.6574928
 85480480, 0.07343945, 0.3009289, -0.6501443, -0.77096, 0.08754911, 0.5608315, 2.692152, 2.846328, 0.04247981, 0.2811794, -0.148865, -0.1440747, -0.03040469, 0.4641303, 1.071714, 1.09492, 0.2067892, -0.6032226, -0.7004708
 85480512, 0.06510079, 0.2949122, -0.816299, -0.806329, 0.07181892, 0.3336167, 2.692803, 2.823998, 0.06515288, 0.2799595, -0.1685653, -0.1622501, -0.04613488, 0.4643669, 1.058822, 1.034907, 0.1641842, -0.7695835, -0.7208823
 85480545, 0.06091336, 0.2941757, -0.8057716, -0.8253469, 0.03712343, 0.4286545, 2.691817, 2.841474, 0.05994651, 0.2764012, -0.226114, -0.2228379, -0.08083037, 0.4833371, 0.9379234, 0.9809563, 0.1717272, -0.7588488, -0.7784241
 85480580, 0.05498089, 0.2809851, -0.8191037, -0.8129637, 0.08464253, 0.4298871, 2.71281, 2.844529, 0.05168737, 0.2770306, -0.2635916, -0.2641036, -0.1012864, 0.5148141, 0.8874933, 0.9089186, 0.1505432, -0.771716, -0.7655761
 85480611, 0.05860548, 0.2823252, -0.8215389, -0.8151063, 0.07200781, 0.4040712, 2.709152, 2.806612, 0.03385419, 0.2771043, -0.2849923, -0.2858201, -0.1504611, 0.5358184, 0.8666481, 0.8083616, 0.1754045, -0.7739143, -0.7674817
 85480647, 0.06462552, 0.2847361, -0.8223987, -0.8149819, 0.1080423, 0.4003096, 2.640201, 2.775595, 0.02768322, 0.2823653, -0.3521174, -0.3714146, -0.08032084, 0.5391651, 0.8296778, 0.7263593, 0.2096034, -0.7741518, -0.766735
 85480679, 0.05610343, 0.2683491, -0.8225957, -0.8074329, 0.04997744, 0.4146128, 2.690216, 2.770245, 0.02013924, 0.2817492, -0.3726007, -0.3725277, -0.1507813, 0.5585091, 0.6444648, 0.5869788, 0.2037216, -0.7743714, -0.7592087
 85480711, 0.05256668, 0.2645811, -0.8237418, -0.8099308, 0.0323207, 0.4470933, 2.615637, 2.754164, 0.01895497, 0.2813245, -0.387244, -0.3949134, -0.1955999, 0.5573593, 0.4273912, 0.4577936, 0.1704722, -0.7727135, -0.7589025
 85480747, 0.05128503, 0.2620239, -0.8275458, -0.8136824, -0.02389181, 0.4336837, 2.596993, 2.708189, 0.02085951, 0.2812088, -0.4058742, -0.4005795, -0.2187224, 0.5484754, 0.3275039, 0.3761933, 0.1614343, -0.7730662, -0.7592028
 85480779, 0.05313246, 0.2625145, -0.8346543, -0.8233033, -0.09487842, 0.4720923, 2.627506, 2.704954, 0.02087206, 0.2809429, -0.4093826, -0.4125707, -0.2015732, 0.529754, 0.2560862, 0.3035723, 0.165478, -0.7760783, -0.7647273
 85480811, 0.04808103, 0.2478723, -0.8385775, -0.8541811, -0.1091049, 0.4860363, 2.668881, 2.764318, 0.01263541, 0.2826041, -0.4322628, -0.4233241, -0.2088381, 0.5118738, 0.1935049, 0.2299516, 0.1681918, -0.7753239, -0.7761735
 85480847, 0.04466497, 0.2574615, -0.8412565, -0.8416855, -0.104745, 0.4775333, 2.716696, 2.81454, 0.005200982, 0.2864785, -0.4519079, -0.4474383, -0.1984501, 0.5006218, 0.1298261, 0.1566501, 0.1703423, -0.7741334, -0.7745625
 85480879, 0.03746332, 0.2459584, -0.8341947, -0.8447543, -0.09581652, 0.4457441, 2.77055, 2.869082, -0.008717887, 0.2907126, -0.4638495, -0.4609431, -0.1965326, 0.4928138, 0.08654934, 0.08370008, 0.1715472, -0.76408, -0.7746396
 85480912, 0.03409269, 0.2383153, -0.8353459, -0.8482273, -0.09955728, 0.4098917, 2.82624, 2.877803, -0.02976716, 0.2987115, -0.4807514, -0.4875106, -0.1899603, 0.4920778, 0.03342787, 0.02521352, 0.1782494, -0.7625846, -0.775466
 85480947, 0.02983004, 0.2363997, -0.8342232, -0.848671, -0.1214392, 0.4072825, 2.855015, 2.920489, -0.03857239, 0.3203306, -0.4854072, -0.5165394, -0.1878606, 0.4914701, -0.01095321, -0.02833898, 0.1803845, -0.759517, -0.7739648
 85480978, 0.03396872, 0.2307242, -0.8413958, -0.8490613, -0.1273582, 0.4258903, 2.861272, 2.968603, -0.05221461, 0.3698279, -0.506017, -0.5277146, -0.1816953, 0.5047945, -0.0429035, -0.06948039, 0.1824783, -0.7564238, -0.7737752
 85481011, 0.03442723, 0.2304514, -0.8419856, -0.8567541, -0.1270407, 0.429363, 2.869848, 2.97532, -0.06187607, 0.3909085, -0.5228836, -0.5321493, -0.1781509, 0.5195631, -0.08114792, -0.09335081, 0.1868962, -0.8348528, -0.7808269
 85481048, 0.02668278, 0.24075, -0.8336818, -0.8544279, -0.1358901, 0.4705794, 2.864385, 3.003974, -0.08180765, 0.4400538, -0.5312212, -0.5336624, -0.1790648, 0.5386299, -0.1100896, -0.1232252, 0.1916398, -0.8365122, -0.7805835
 85481080, 0.01961009, 0.2925398, -0.8396317, -0.8558977, -0.1341742, 0.4789968, 2.876702, 3.001555, -0.103797, 0.4738483, -0.5308214, -0.5151616, -0.1937502, 0.5523331, -0.1599053, -0.1435027, 0.202733, -0.8366089, -0.7779106
 85481111, -0.04595058, 0.2952358, -0.8372014, -0.8630321, -0.183992, 0.4896698, 2.83035, 3.007671, -0.1302289, 0.5246067, -0.5273542, -0.5219996, -0.196495, 0.5692053, -0.1714427, -0.1705449, 0.2025846, -0.843227, -0.7890822
 85481147, -0.03791804, 0.2497455, -0.8202565, -0.8602958, -0.1340649, 0.504445, 2.838257, 3.010161, -0.1323381, 0.5407275, -0.5222879, -0.5246221, -0.1976503, 0.5742638, -0.1917608, -0.1828022, 0.2041788, -0.8302219, -0.7889451
 85481179, -0.0757479, 0.2528746, -0.9236771, -0.8620729, -0.1524444, 0.5210255, 2.800582, 3.016878, -0.1233667, 0.5516933, -0.5648504, -0.525458, -0.1981193, 0.584117, -0.2092299, -0.2108472, 0.2041656, -0.8518262, -0.7891142
 85481211, -0.05961888, 0.256247, -0.9315602, -0.8776921, -0.1113218, 0.5283509, 2.800707, 3.008377, -0.1187608, 0.5409401, -0.5694348, -0.5207253, -0.1925751, 0.5812502, -0.2332842, -0.2431595, 0.2100508, -0.8578513, -0.8037277
 85481247, 0.0199078, 0.2535665, -0.8705758, -0.8756451, -0.1190569, 0.5141277, 2.786044, 2.969351, -0.04099512, 0.5877605, -0.5599316, -0.5024216, -0.1904326, 0.5822663, -0.239062, -0.2478154, 0.2114336, -0.8031752, -0.8035413
 85481279, 0.03795952, 0.2551001, -0.8802964, -0.8768386, -0.1194858, 0.5460424, 2.786512, 3.007218, -0.03872806, 0.5734605, -0.6141285, -0.6027711, -0.1848783, 0.5886016, -0.2474399, -0.2607401, 0.212998, -0.8100619, -0.8044347
 85481310, 0.03036228, 0.2466294, -0.8815317, -0.8665389, -0.1181283, 0.5027654, 2.788227, 2.970709, -0.04321723, 0.5822316, -0.5745652, -0.610978, -0.1820369, 0.5902786, -0.2515409, -0.2687352, 0.216397, -0.8081982, -0.818099
 85481347, -0.01762595, 0.2487567, -0.8402361, -0.8765404, -0.1180022, 0.5005338, 2.79085, 2.967078, -0.02878954, 0.5834706, -0.6126295, -0.6055536, -0.1807989, 0.5898055, -0.252735, -0.273532, 0.222927, -0.8440299, -0.8183742
 85481379, -0.04434916, 0.2529013, -0.9061208, -0.8907294, -0.1143086, 0.4999711, 2.792652, 2.964887, -0.1118696, 0.5818509, -0.5823818, -0.5328167, -0.180154, 0.5911529, -0.2521474, -0.275506, 0.2282504, -0.8402517, -0.8173661
 85481410, 0.007211812, 0.2570961, -0.8347704, -0.8835759, -0.09590249, 0.542262, 2.79385, 2.987256, -0.09988342, 0.5562447, -0.5542235, -0.5926592, -0.1705543, 0.5945212, -0.2383262, -0.2691105, 0.2325256, -0.8187625, -0.8078074
 85481446, -0.01506028, 0.2597191, -0.9090876, -0.8795573, -0.09160924, 0.5057674, 2.797085, 2.932171, -0.08146109, 0.5252318, -0.5777836, -0.6055164, -0.1597139, 0.588089, -0.2215287, -0.2442026, 0.2276748, -0.8449512, -0.8029995
 85481479, 0.03002016, 0.2587626, -0.8853877, -0.8676292, -0.1045952, 0.5186454, 2.790679, 2.927779, -0.05597574, 0.4844526, -0.5735856, -0.6074864, -0.1431613, 0.5687072, -0.1950732, -0.2163293, 0.2215765, -0.8079013, -0.7925239
 85481511, 0.035322, 0.25551, -0.8891351, -0.8654788, -0.09601404, 0.5076112, 2.786907, 2.91935, -0.03432304, 0.4531316, -0.561841, -0.5966771, -0.1144938, 0.5520952, -0.1673975, -0.2000037, 0.219318, -0.8098902, -0.7917296
 85481547, 0.03428382, 0.2578544, -0.8795224, -0.856752, -0.07649245, 0.4715959, 2.755057, 2.86542, -0.02216261, 0.4257401, -0.5427347, -0.5575564, -0.0958503, 0.5309059, -0.1081358, -0.1191652, 0.214323, -0.8216191, -0.785261
 85481579, 0.03569237, 0.3171049, -0.8806301, -0.8971279, -0.04379984, 0.48057, 2.73119, 2.82036, -0.02188863, 0.3831377, -0.5308745, -0.5669507, -0.1038588, 0.5428679, -0.01529813, -0.04191168, 0.2142414, -0.8243614, -0.8408592
 85481612, 0.05532824, 0.3265323, -0.8321287, -0.8946418, -0.004124135, 0.5132148, 2.678489, 2.764212, -0.008922569, 0.371469, -0.5035444, -0.5376791, -0.1050157, 0.5614094, 0.04955119, 0.05274259, 0.2159276, -0.7780051, -0.8405182
 85481648, 0.0565672, 0.329913, -0.8276337, -0.8758376, 0.04104938, 0.5793495, 2.671852, 2.706681, 0.003544383, 0.3472713, -0.48102, -0.5085335, -0.1279986, 0.5619833, 0.1587728, 0.1481608, 0.2097254, -0.7756465, -0.8238503
 85481678, 0.05308385, 0.2820238, -0.816467, -0.8055337, 0.02309646, 0.5676782, 2.627541, 2.724488, 0.02615635, 0.3280748, -0.4495186, -0.4792169, -0.128725, 0.5931002, 0.2793407, 0.2472018, 0.2157493, -0.7665223, -0.755589
 85481711, 0.06318642, 0.2807902, -0.8157284, -0.8111317, 0.1020901, 0.4346634, 2.591717, 2.666722, 0.05422089, 0.3134008, -0.4026248, -0.4246345, -0.08077773, 0.569912, 0.419619, 0.3717637, 0.2442712, -0.7667502, -0.7621535
 85481747, 0.06782483, 0.2802789, -0.809249, -0.8106919, 0.1118276, 0.4524098, 2.643803, 2.743457, 0.04825647, 0.3044363, -0.3716603, -0.3878003, -0.08242202, 0.5677416, 0.5518175, 0.5500599, 0.290278, -0.7611172, -0.76256
 85481779, 0.06904466, 0.2829491, -0.8132541, -0.815102, 0.1076531, 0.4200695, 2.709875, 2.801885, 0.05163611, 0.3065267, -0.371911, -0.3810102, -0.02687447, 0.5812023, 0.6972869, 0.7047929, 0.2968833, -0.7644478, -0.7662957
 85481815, 0.05062196, 0.3005383, -0.8126601, -0.8194448, 0.1209899, 0.4435299, 2.803789, 2.850552, 0.06327534, 0.3169506, -0.3356393, -0.346507, -0.01415575, 0.5812549, 0.8285469, 0.8205977, 0.2528412, -0.7653884, -0.772173
 85481847, 0.04254469, 0.3314791, -0.7972769, -0.7921379, 0.07735988, 0.4900231, 2.836942, 2.898755, 0.07120092, 0.3220466, -0.2630084, -0.272513, -0.01792285, 0.554581, 0.8881212, 0.904383, 0.2560327, -0.7506796, -0.7455407
 85481880, 0.04962435, 0.3505858, -0.7463081, -0.8083881, 0.0539431, 0.5076692, 2.87407, 2.92209, 0.08388887, 0.3235117, -0.1926658, -0.1974698, -0.0007194504, 0.5323334, 0.9778562, 1.000174, 0.2577436, -0.6992125, -0.7301032
 85481915, 0.05672105, 0.3727884, -0.7670826, -0.722442, 0.05336471, 0.4834053, 2.883592, 2.999657, 0.0994859, 0.3369814, -0.1140394, -0.124977, 0.01903147, 0.523576, 1.036569, 1.072288, 0.255933, -0.6898866, -0.6752324
 85481947, 0.1047489, 0.3836476, -0.6995924, -0.7123861, 0.054352, 0.4889816, 2.88634, 2.991487, 0.1069683, 0.3438798, -0.08860925, -0.09592307, 0.02001927, 0.5241865, 1.036212, 1.173947, 0.2531277, -0.6520165, -0.6648102
 85481979, 0.1226925, 0.3795052, -0.6515283, -0.6569722, 0.05727348, 0.487773, 2.895636, 3.003978, 0.1161159, 0.3698766, -0.04347503, -0.04610497, 0.02294121, 0.5229778, 1.045991, 1.242734, 0.2616132, -0.6057458, -0.6111897
 85482015, 0.1309974, 0.3812142, -0.6378453, -0.6803525, 0.05888966, 0.4880836, 2.907596, 3.050001, 0.1207097, 0.3727421, -0.04069006, -0.04247499, 0.02455811, 0.5233987, 1.052032, 1.213547, 0.2637438, -0.5919826, -0.5884678
 85482047, 0.1444299, 0.3811767, -0.6675094, -0.6740478, 0.06701357, 0.487221, 2.922389, 3.051951, 0.1266567, 0.3770279, -0.03748471, -0.03822792, 0.03268279, 0.5224255, 1.061464, 1.220432, 0.2655672, -0.5863655, -0.5795333
 85482078, 0.1379108, 0.3911258, -0.6622559, -0.6587137, 0.07701686, 0.4888535, 2.946724, 3.05561, 0.1442692, 0.3857683, -0.04245496, -0.03185946, 0.03940391, 0.5240578, 1.073477, 1.225975, 0.2677237, -0.5829668, -0.5671239
 85482115, 0.1301599, 0.4100486, -0.6763168, -0.6693351, 0.08292797, 0.4643691, 2.945115, 3.100144, 0.1606425, 0.3872457, -0.04146206, -0.03452152, 0.03082798, 0.5158505, 1.088225, 1.21738, 0.2700504, -0.5958641, -0.5796465
 85482148, 0.1595638, 0.4259081, -0.5680434, -0.7266551, 0.07785539, 0.6412158, 2.948943, 3.084377, 0.1619748, 0.3968548, -0.06918967, -0.05739433, 0.02622578, 0.5386557, 1.089209, 1.159517, 0.2631435, -0.523082, -0.6345372
 85482180, 0.1262755, 0.4212465, -0.7511134, -0.6050456, 0.05791507, 0.496982, 2.922552, 3.09253, 0.1845904, 0.4332041, -0.1199807, -0.1062884, -0.0004186481, 0.5699896, 1.031514, 1.12982, 0.2642185, -0.6693942, -0.5594393
 85482217, 0.1583985, 0.4293529, -0.7948808, -0.645447, 0.07481447, 0.5305514, 2.930472, 3.093714, 0.1815302, 0.4416379, -0.1687886, -0.1472906, -0.02882215, 0.5876108, 0.9628662, 1.045984, 0.2678621, -0.7196553, -0.5999586
 85482250, 0.2003506, 0.4389982, -0.7877358, -0.6972991, 0.1162634, 0.4900368, 2.896679, 3.054775, 0.1857968, 0.4536413, -0.2385359, -0.2018767, -0.03765687, 0.6154345, 0.8992498, 1.003418, 0.2759455, -0.741564, -0.6511273
 85482281, 0.1819227, 0.4400198, -0.8112262, -0.795547, 0.1162006, 0.4863887, 2.869817, 3.033691, 0.1899853, 0.4339966, -0.2781887, -0.2502726, -0.04924687, 0.6344491, 0.8353342, 0.9003546, 0.2476599, -0.7401004, -0.7484527
 85482316, 0.2177642, 0.4354486, -0.7903402, -0.7970128, 0.1129555, 0.5562385, 2.843918, 3.049087, 0.195538, 0.4454541, -0.3457967, -0.3423978, -0.07640143, 0.6618885, 0.6492873, 0.7707168, 0.2352943, -0.7411296, -0.7478022
 85482347, 0.2173898, 0.4334334, -0.7904056, -0.7943754, 0.08217284, 0.5363837, 2.839387, 3.024851, 0.1951413, 0.4486242, -0.3605991, -0.3576989, -0.1041313, 0.679376, 0.4771491, 0.6301073, 0.2834531, -0.7410647, -0.7450345
 85482379, 0.2142076, 0.4292292, -0.7924486, -0.7778729, 0.03511633, 0.5531032, 2.82445, 2.975689, 0.1927709, 0.4504118, -0.3743691, -0.3745081, -0.09076657, 0.6958033, 0.3516327, 0.5108797, 0.2822604, -0.741672, -0.7270963
 85482414, 0.2118208, 0.4286174, -0.8001252, -0.7798877, 0.05346515, 0.6175516, 2.841282, 2.936023, 0.1923547, 0.4500307, -0.3879926, -0.3789971, -0.07059271, 0.6930184, 0.2760552, 0.4325853, 0.2852572, -0.7458016, -0.7255641
 85482447, 0.2120718, 0.4237877, -0.8026373, -0.7836182, 0.05329258, 0.6817263, 2.872606, 2.995474, 0.190838, 0.4457131, -0.3974726, -0.3896818, -0.05674965, 0.6697477, 0.1946954, 0.3188345, 0.283165, -0.7439895, -0.7249704
 85482479, 0.212861, 0.417978, -0.8191729, -0.791988, 0.03706473, 0.6398755, 2.962507, 2.963766, 0.189628, 0.4385127, -0.4193564, -0.4009875, -0.03464299, 0.6507036, 0.1528891, 0.2516793, 0.2885957, -0.7541479, -0.726963
 85482515, 0.2056714, 0.4043177, -0.8308136, -0.7988841, 0.02861425, 0.6321266, 3.049994, 3.030255, 0.1852777, 0.4300564, -0.4191687, -0.4161142, -0.02658195, 0.6424817, 0.114295, 0.1565033, 0.2858958, -0.7578862, -0.72857
 85482546, 0.208746, 0.4054875, -0.8353345, -0.8059687, 0.0534224, 0.6022789, 3.102043, 3.066369, 0.1824693, 0.4308263, -0.4360537, -0.4411937, -0.01056301, 0.6371381, 0.06228334, 0.08988556, 0.2954769, -0.759974, -0.7328904
 85482578, 0.2024513, 0.4007319, -0.8350238, -0.8102716, 0.04125014, 0.5788046, 3.136966, 3.118007, 0.1621327, 0.4373769, -0.4465134, -0.4714417, -0.01990027, 0.6356859, 0.01562797, 0.01951779, 0.2974452, -0.7538139, -0.732693
 85482614, 0.1993159, 0.3982315, -0.8307405, -0.8094581, 0.04388111, 0.565459, 3.159132, 3.154086, 0.1429166, 0.4523744, -0.4575415, -0.4925939, -0.01991777, 0.635633, -0.01821667, -0.02722861, 0.3076371, -0.7420907, -0.729934
 85482646, 0.1989886, 0.4143198, -0.8294168, -0.8818871, 0.0337815, 0.5672084, 3.175568, 3.16323, 0.1211415, 0.479077, -0.4843503, -0.4980079, -0.02321022, 0.6381367, -0.04624885, -0.05545458, 0.3058821, -0.7430069, -0.8014078
 85482679, 0.198559, 0.4359457, -0.8271439, -0.9150913, 0.04235584, 0.5718008, 3.170513, 3.208219, 0.08922921, 0.4924243, -0.4944125, -0.5262521, -0.03650968, 0.6484122, -0.08821868, -0.104764, 0.3148437, -0.7437723, -0.8334994
 85482715, 0.1944627, 0.4336238, -0.8197111, -0.8068649, 0.01649768, 0.5955591, 3.159529, 3.199897, 0.06542343, 0.4869948, -0.5089068, -0.4524129, -0.04172213, 0.6577163, -0.1222985, -0.1137788, 0.3146703, -0.7441754, -0.7269189
 85482747, 0.1912373, 0.4193925, -0.820884, -0.7986088, -0.0001735426, 0.6116619, 3.146467, 3.168104, 0.04643665, 0.5995888, -0.503049, -0.5147265, -0.05069373, 0.6788176, -0.1493769, -0.1348422, 0.3231193, -0.741569, -0.7266139
