TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85644783, -0.1500899, 0.5471749, -0.7837252, -0.7485249, 0.1424889, 0.2211385, 2.901542, 2.943829, -0.0138353, 0.4441153, -0.2507213, -0.2673987, 0.01997838, 0.3378963, 0.8514116, 0.8558939, 0.1708787, -0.7401968, -0.7049965
 85644819, -0.1419125, 0.5565486, -0.7802445, -0.8011647, 0.1385695, 0.2146469, 2.913356, 2.974425, -0.0243229, 0.4389716, -0.280828, -0.2728457, 0.02431931, 0.3761155, 0.851104, 0.7993115, 0.217936, -0.7369153, -0.7578356
 85644851, -0.157535, 0.5386846, -0.7746634, -0.8000104, 0.08745065, 0.2952247, 2.920868, 2.955959, -0.02468855, 0.4364597, -0.2918418, -0.2822322, -0.01123316, 0.3945411, 0.7673389, 0.786863, 0.2200361, -0.7315097, -0.7568568
 85644887, -0.1490589, 0.5487925, -0.7776563, -0.817169, 0.03014457, 0.3165108, 2.905681, 2.967589, -0.03576227, 0.4599698, -0.3549353, -0.3835001, -0.05741815, 0.4274945, 0.7945821, 0.8383459, 0.1968995, -0.7350907, -0.7746034
 85644919, -0.1491701, 0.5504935, -0.7806924, -0.819617, -0.04708275, 0.4345793, 2.891531, 2.975973, -0.02798391, 0.4602346, -0.3416776, -0.3814785, -0.1292455, 0.4980296, 0.7636022, 0.7886274, 0.2021364, -0.7379788, -0.7769034
 85644951, -0.1502276, 0.5902497, -0.7809414, -0.8460269, -0.1689851, 0.5809902, 2.82938, 2.950948, -0.0259453, 0.4479524, -0.3345814, -0.3344152, -0.1757553, 0.5618976, 0.806375, 0.8734538, 0.1993486, -0.7382518, -0.7748558
 85644987, -0.1863953, 0.5746455, -0.8094965, -0.8051627, -0.2769418, 0.6710747, 2.780468, 2.945078, -0.01239236, 0.4337702, -0.2953014, -0.2939778, -0.2055303, 0.6075047, 0.7803475, 0.869215, 0.1953041, -0.7270207, -0.762481
 85645019, -0.1319427, 0.5742895, -0.7794061, -0.7872249, -0.3624441, 0.7695304, 2.768205, 2.940834, -0.005636245, 0.4118622, -0.2911961, -0.2879913, -0.2271925, 0.6286982, 0.7380599, 0.8195906, 0.1911798, -0.7366384, -0.7076021
 85645051, -0.1255336, 0.545828, -0.8167056, -0.7966705, -0.4003749, 0.8679945, 2.797332, 2.945853, 0.01136969, 0.4072888, -0.2789991, -0.2753625, -0.2487314, 0.6436847, 0.7180321, 0.7981273, 0.1916296, -0.7291835, -0.7273748
 85645090, -0.06863268, 0.4849256, -0.8301314, -0.8026622, -0.3967538, 0.851706, 2.831841, 2.983614, 0.02983135, 0.399346, -0.2764328, -0.2662908, -0.2137537, 0.6618137, 0.6599886, 0.7265834, 0.1891911, -0.7561623, -0.7368847
 85645120, 0.001420596, 0.4274798, -0.8309073, -0.8200776, -0.3921231, 0.8370451, 2.838452, 2.995266, 0.04804846, 0.3878568, -0.2787556, -0.2678818, -0.2158662, 0.6344973, 0.5971929, 0.6412878, 0.1887337, -0.7532098, -0.7398787
 85645152, 0.05491253, 0.3608948, -0.8174836, -0.8251924, -0.3546876, 0.7613814, 2.877043, 2.995201, 0.07295717, 0.3685723, -0.2832245, -0.2741677, -0.2039506, 0.5750828, 0.5273899, 0.5635614, 0.1885057, -0.7334878, -0.742814
 85645186, 0.1097626, 0.3106797, -0.7965003, -0.837059, -0.2841345, 0.6860251, 2.913755, 2.985531, 0.08617328, 0.3555766, -0.2993752, -0.2931806, -0.173111, 0.5452145, 0.4525944, 0.4783233, 0.1851396, -0.7532021, -0.7538122
 85645218, 0.1190263, 0.2958739, -0.808534, -0.8266336, -0.2117775, 0.6065977, 2.944557, 3.00024, 0.105204, 0.3406993, -0.3541778, -0.3441681, -0.1354259, 0.5018467, 0.375402, 0.4001707, 0.1766957, -0.7641569, -0.7822565
 85645250, 0.163565, 0.2671548, -0.8463632, -0.8593252, -0.1297585, 0.5161841, 2.957159, 3.029759, 0.1294195, 0.3324919, -0.4101825, -0.3712538, -0.08849293, 0.4565181, 0.2896679, 0.3054541, 0.171467, -0.8012809, -0.7823437
 85645286, 0.1922835, 0.2542275, -0.8572989, -0.8674502, -0.04535008, 0.4520887, 3.000496, 3.023907, 0.1330505, 0.3281038, -0.4174701, -0.3709664, -0.04450471, 0.4299232, 0.2195415, 0.2474018, 0.1714021, -0.7868826, -0.7887481
 85645317, 0.188446, 0.2536659, -0.8561792, -0.8662765, -0.02142401, 0.444331, 3.012903, 3.026919, 0.139747, 0.3189691, -0.4281389, -0.3833144, -0.02675207, 0.4233912, 0.1969475, 0.1958818, 0.1760239, -0.7785144, -0.7875655
 85645350, 0.1536716, 0.2463977, -0.8187714, -0.8331068, -0.009720867, 0.4865876, 2.963017, 3.01349, 0.1435422, 0.2937293, -0.4349974, -0.4173734, -0.01273334, 0.4262698, 0.1296582, 0.1566196, 0.1705747, -0.7727437, -0.7870791
 85645386, 0.1553773, 0.2441866, -0.8165519, -0.8322157, -0.03499027, 0.5753568, 2.892862, 2.974729, 0.1438517, 0.2948844, -0.4355839, -0.4148782, -0.02187288, 0.4376627, 0.1231662, 0.1576091, 0.1648277, -0.7705929, -0.7862567
 85645418, 0.1544527, 0.2427024, -0.8170881, -0.8351604, -0.09018981, 0.6417087, 2.854404, 2.957122, 0.1321112, 0.3047509, -0.4358614, -0.4124541, -0.0516844, 0.4912962, 0.1834389, 0.2001911, 0.1607391, -0.7716281, -0.7897004
 85645450, 0.1638974, 0.2443231, -0.8253384, -0.8329307, -0.1321464, 0.6836689, 2.799734, 2.947975, 0.10155, 0.316615, -0.4128717, -0.3933567, -0.07763404, 0.5193661, 0.2636204, 0.2762822, 0.1548055, -0.7806706, -0.788263
 85645485, 0.1401981, 0.2588742, -0.8218446, -0.8266211, -0.175712, 0.7173368, 2.755986, 2.942885, 0.09219298, 0.3270544, -0.4016119, -0.3709965, -0.09105787, 0.5403225, 0.3419276, 0.3657251, 0.1575493, -0.7778172, -0.7544973
 85645518, 0.1019214, 0.2893956, -0.8337743, -0.8419651, -0.2202793, 0.7745924, 2.687686, 2.93406, 0.06306431, 0.3363519, -0.3602399, -0.366159, -0.1224538, 0.5678321, 0.402562, 0.4482231, 0.1556947, -0.7577676, -0.7703459
 85645550, 0.02994207, 0.3928761, -0.8320439, -0.8565304, -0.2507003, 0.7920181, 2.647213, 2.918153, 0.0565483, 0.3443109, -0.3442466, -0.3348619, -0.1428895, 0.5922152, 0.4744794, 0.5282058, 0.1555347, -0.7517722, -0.7860337
 85645586, -0.05929391, 0.4643491, -0.8294647, -0.8227496, -0.2799416, 0.7638171, 2.605645, 2.922558, 0.03329647, 0.3546519, -0.3216355, -0.3124009, -0.1856455, 0.5987462, 0.5597811, 0.6251201, 0.1616037, -0.7604647, -0.7593305
 85645618, -0.1152378, 0.5209284, -0.7898883, -0.8134338, -0.2679401, 0.7490963, 2.638152, 2.891654, 0.01379641, 0.3682044, -0.2957705, -0.2933097, -0.1855271, 0.6041723, 0.6144211, 0.6917509, 0.1624881, -0.7254583, -0.7348665
 85645650, -0.1558314, 0.5557692, -0.7830126, -0.7957306, -0.2510572, 0.7049602, 2.661762, 2.885303, 0.003037848, 0.3846902, -0.2889297, -0.2827433, -0.1909745, 0.6016264, 0.6978722, 0.7617271, 0.1635969, -0.7114484, -0.7190214
 85645686, -0.2128457, 0.5585597, -0.7969393, -0.7931083, -0.2016698, 0.6365487, 2.713537, 2.882972, -0.02495707, 0.4010182, -0.281656, -0.2784399, -0.1860177, 0.5937961, 0.7319776, 0.7817759, 0.1643754, -0.7187653, -0.7143447
 85645718, -0.2272836, 0.5893317, -0.8135214, -0.8022863, -0.1592112, 0.5476379, 2.75043, 2.89554, -0.04020137, 0.415374, -0.2798364, -0.2761112, -0.1659847, 0.5628661, 0.7812183, 0.8535832, 0.1675409, -0.7277905, -0.7121834
 85645750, -0.1811027, 0.5860248, -0.7804164, -0.809802, -0.1074675, 0.468047, 2.788322, 2.916385, -0.04811257, 0.4214713, -0.287557, -0.2815275, -0.1494807, 0.53271, 0.8060201, 0.867904, 0.1658999, -0.7369115, -0.7178346
 85645786, -0.180595, 0.561499, -0.7863271, -0.8063983, -0.02366947, 0.372454, 2.83751, 2.911748, -0.05628052, 0.4308441, -0.3097136, -0.2970715, -0.107477, 0.4798338, 0.8124335, 0.8725544, 0.1650138, -0.7422453, -0.7623165
 85645818, -0.1740138, 0.5501933, -0.786039, -0.8183216, 0.06058367, 0.2715624, 2.868173, 2.926643, -0.05728152, 0.4344636, -0.314899, -0.3129509, -0.0659423, 0.4237592, 0.8464755, 0.8621142, 0.1697023, -0.7422536, -0.7745363
 85645850, -0.1716349, 0.5269949, -0.7836694, -0.8013805, 0.1426186, 0.2464711, 2.867861, 2.925814, -0.05477057, 0.4268367, -0.3065798, -0.3095378, 0.01609263, 0.4080632, 0.9034087, 0.8595617, 0.1732639, -0.7397266, -0.7574378
 85645886, -0.1622, 0.5313022, -0.7803056, -0.7929212, 0.1087444, 0.2220481, 2.886541, 2.916781, -0.05436719, 0.3864265, -0.3067374, -0.3113066, -0.01175444, 0.3742449, 0.8421418, 0.7682993, 0.1875133, -0.7370641, -0.7496798
 85645918, -0.1754591, 0.520929, -0.7798735, -0.7824091, 0.1065774, 0.2346173, 2.894386, 2.935527, -0.0692993, 0.4337806, -0.3485847, -0.367219, -0.01923112, 0.34257, 0.7842337, 0.7738905, 0.1807545, -0.7366654, -0.7392011
 85645952, -0.1758698, 0.5200151, -0.780812, -0.7805425, 0.1070469, 0.2109287, 2.906317, 2.93353, -0.06834279, 0.4308196, -0.3477798, -0.3790846, -0.04875446, 0.3184395, 0.7747872, 0.78822, 0.1791331, -0.7373191, -0.7370495
 85645987, -0.1764338, 0.5164886, -0.7892238, -0.7813677, -0.0001735315, 0.2685141, 2.864227, 2.94417, -0.06858737, 0.4276382, -0.3479964, -0.3798411, -0.09396849, 0.3600894, 0.7375059, 0.8430665, 0.1888825, -0.7462531, -0.738397
 85646019, -0.1753448, 0.5248417, -0.7881989, -0.8224065, -0.04173782, 0.3472473, 2.840235, 2.918027, -0.06821411, 0.414161, -0.3399165, -0.3667339, -0.1284343, 0.4541529, 0.8106617, 0.8488307, 0.1760118, -0.7453774, -0.7795849
 85646051, -0.1804796, 0.5296472, -0.789572, -0.817313, -0.1868575, 0.5533053, 2.775205, 2.890721, -0.06597237, 0.4085865, -0.3356696, -0.344769, -0.1984753, 0.5289282, 0.8026072, 0.7969101, 0.1820862, -0.7467533, -0.7744943
 85646087, -0.233138, 0.5642211, -0.8314077, -0.8304014, -0.2760698, 0.6729771, 2.72418, 2.829399, -0.05250084, 0.3937169, -0.3074552, -0.3058031, -0.2143131, 0.5943921, 0.7893792, 0.8429335, 0.1814473, -0.7483104, -0.7404041
 85646119, -0.2147525, 0.5476611, -0.8184148, -0.8288676, -0.355867, 0.7768893, 2.694701, 2.858134, -0.03757511, 0.3868818, -0.2988572, -0.2943573, -0.2620801, 0.6166604, 0.7621889, 0.7942989, 0.18449, -0.7388691, -0.7450534
 85646155, -0.1823105, 0.4988145, -0.8101127, -0.7999729, -0.4269553, 0.8089873, 2.69163, 2.913048, -0.02168693, 0.3754452, -0.2768953, -0.2799319, -0.2713841, 0.6242841, 0.736129, 0.7600608, 0.1824927, -0.7262037, -0.7231979
 85646187, -0.1191348, 0.4484425, -0.8125916, -0.8105358, -0.4464473, 0.8039814, 2.71724, 2.967776, -0.005060576, 0.3647174, -0.2783447, -0.2782487, -0.2816864, 0.6073408, 0.6746825, 0.6916891, 0.1840259, -0.7446461, -0.7317483
 85646219, -0.0379056, 0.3902716, -0.8246557, -0.8214392, -0.4214525, 0.7736385, 2.787305, 3.001023, 0.009513117, 0.3504895, -0.2803577, -0.2783041, -0.2507559, 0.5693481, 0.624759, 0.6425947, 0.1800269, -0.7482849, -0.7442499
 85646254, 0.02622922, 0.3175667, -0.8318508, -0.8150412, -0.4195284, 0.7478786, 2.799648, 2.999403, 0.03554503, 0.3359481, -0.2845612, -0.28145, -0.2305485, 0.5536929, 0.5552724, 0.5653573, 0.1786607, -0.7545127, -0.7403671
 85646286, 0.07919835, 0.272868, -0.840221, -0.8279102, -0.3590482, 0.7127699, 2.850785, 2.99605, 0.04124109, 0.3142476, -0.3024266, -0.3018767, -0.2256046, 0.5427067, 0.4642661, 0.484915, 0.1740747, -0.7509055, -0.7531003
 85646318, 0.09702991, 0.2594312, -0.8113941, -0.8122631, -0.2902659, 0.6465902, 2.890388, 2.996803, 0.0554247, 0.3011277, -0.3371371, -0.3387547, -0.1773774, 0.51996, 0.4044049, 0.3988743, 0.1674241, -0.766684, -0.767553
 85646354, 0.09702504, 0.2294491, -0.8202302, -0.8541042, -0.2320234, 0.6027076, 2.912655, 3.000505, 0.07125419, 0.2934216, -0.3934511, -0.3684701, -0.1491673, 0.4677029, 0.3157538, 0.3139043, 0.1578514, -0.7749578, -0.7776936
 85646387, 0.1216385, 0.220836, -0.8741065, -0.8711634, -0.14895, 0.4875123, 2.953358, 3.028972, 0.07742212, 0.2831613, -0.4065326, -0.4054416, -0.1046175, 0.4139025, 0.2247062, 0.236095, 0.15594, -0.796302, -0.7928321
 85646417, 0.109107, 0.2053499, -0.8211814, -0.821638, -0.07399039, 0.4153086, 2.980612, 3.01132, 0.07777983, 0.2827904, -0.4157342, -0.4045885, -0.06826708, 0.3981697, 0.1647069, 0.2042854, 0.1517399, -0.7745737, -0.7750303
 85646453, 0.08803477, 0.204077, -0.7821343, -0.8233911, -0.04312408, 0.4036969, 2.99908, 3.010944, 0.1083568, 0.268072, -0.4267187, -0.4063619, -0.04478891, 0.3812675, 0.1242653, 0.1588915, 0.1537625, -0.7353324, -0.7765892
 85646486, 0.1305586, 0.2034527, -0.8248263, -0.8236111, -0.04384707, 0.4120313, 2.995685, 2.99635, 0.1125538, 0.2619967, -0.4287905, -0.4129782, -0.04573589, 0.3850663, 0.1221251, 0.1533759, 0.1501806, -0.7360391, -0.7770524
 85646523, 0.1461147, 0.2034274, -0.8199655, -0.8316419, -0.06236944, 0.4853314, 2.936237, 2.973732, 0.1029571, 0.261954, -0.4289777, -0.4132085, -0.06013952, 0.3946208, 0.1415235, 0.1573438, 0.1505963, -0.7387714, -0.7853243
 85646561, 0.1307898, 0.2049263, -0.8756802, -0.8350871, -0.09272514, 0.5815, 2.893428, 2.912293, 0.06841755, 0.2757246, -0.4130427, -0.4019476, -0.07799968, 0.4308516, 0.2130231, 0.2153915, 0.1476333, -0.7975999, -0.7898231
 85646594, 0.09628734, 0.2359062, -0.8581638, -0.8305397, -0.136766, 0.6428017, 2.844762, 2.883574, 0.05051905, 0.282735, -0.4015222, -0.3901053, -0.09341299, 0.4588375, 0.286903, 0.2846777, 0.1453589, -0.7833504, -0.7862839
 85646626, 0.07041765, 0.2513677, -0.8384025, -0.8459381, -0.1819901, 0.6686096, 2.772651, 2.88635, 0.03022195, 0.2959265, -0.3635904, -0.3653245, -0.1092791, 0.4734949, 0.370026, 0.3607736, 0.146037, -0.7645687, -0.7735174
 85646662, 0.01419214, 0.3195607, -0.8310189, -0.8547537, -0.2199649, 0.6936622, 2.733133, 2.890984, 0.008609813, 0.3029757, -0.3434942, -0.3562219, -0.1196198, 0.5075507, 0.4313738, 0.4384713, 0.1443099, -0.7484243, -0.781607
 85646694, -0.09202009, 0.4223065, -0.8323762, -0.8296668, -0.2406595, 0.712159, 2.724109, 2.890528, -0.01976518, 0.31458, -0.3299147, -0.3313338, -0.1480666, 0.5318981, 0.4657068, 0.5008314, 0.146766, -0.7603948, -0.7686971
 85646727, -0.1636976, 0.474852, -0.8021916, -0.8035151, -0.2847246, 0.7507374, 2.626645, 2.874654, -0.03789366, 0.3322517, -0.3109745, -0.3109797, -0.1790906, 0.5420643, 0.5082865, 0.5741569, 0.1439309, -0.7261724, -0.7331724
 85646763, -0.2229304, 0.5372846, -0.8014136, -0.8045, -0.2914375, 0.7238886, 2.610577, 2.865377, -0.056463, 0.3614869, -0.3002314, -0.2961165, -0.2131606, 0.5745601, 0.5602497, 0.6470972, 0.1441641, -0.7237777, -0.7366225
 85646796, -0.19978, 0.5398625, -0.7564362, -0.7884601, -0.2818048, 0.6872965, 2.621021, 2.863916, -0.08011594, 0.3664826, -0.2936103, -0.2943722, -0.2286202, 0.5378591, 0.6050671, 0.6739611, 0.1444338, -0.7131799, -0.7072211
 85646819, -0.2728921, 0.5881367, -0.8021687, -0.8395252, -0.253619, 0.6374024, 2.648359, 2.86246, -0.0986783, 0.3847132, -0.2916272, -0.2911827, -0.2235438, 0.5494239, 0.6673044, 0.714182, 0.1434641, -0.7184554, -0.7643219
 85646855, -0.2306134, 0.5750173, -0.7955642, -0.8467422, -0.2002899, 0.5665922, 2.679267, 2.869867, -0.1114847, 0.3911619, -0.3151795, -0.3151936, -0.218957, 0.547053, 0.6757225, 0.7540104, 0.1443153, -0.7518179, -0.7763757
 85646886, -0.2347126, 0.5353003, -0.8063895, -0.8186955, -0.1361691, 0.4615165, 2.735075, 2.894597, -0.1360172, 0.3926985, -0.3421217, -0.3428162, -0.1891086, 0.507695, 0.6994156, 0.7554377, 0.1475863, -0.7621549, -0.774461
 85646918, -0.2269813, 0.5229027, -0.8127578, -0.8227725, -0.06693711, 0.3854238, 2.792451, 2.90289, -0.1250759, 0.3836077, -0.3401788, -0.3539671, -0.1662277, 0.4790055, 0.7029124, 0.7585252, 0.1482447, -0.7677835, -0.7777982
 85646956, -0.220829, 0.4925928, -0.8140491, -0.8040182, -0.010837, 0.2788793, 2.822435, 2.910974, -0.1222492, 0.3769911, -0.3439549, -0.3657764, -0.128358, 0.416068, 0.7152267, 0.736892, 0.1392692, -0.769061, -0.7590301
 85646987, -0.2259786, 0.4779989, -0.8028917, -0.7652727, 0.03475834, 0.2119011, 2.840425, 2.922714, -0.1272907, 0.363629, -0.3474187, -0.3541181, -0.09005373, 0.3866305, 0.6989614, 0.7008786, 0.1372514, -0.7580966, -0.7204776
 85647019, -0.2249594, 0.4829899, -0.802232, -0.7683228, 0.05292421, 0.2451121, 2.842287, 2.93204, -0.152415, 0.3591275, -0.3618146, -0.3575277, -0.08002827, 0.3819203, 0.6885582, 0.6895685, 0.1214744, -0.758504, -0.7245948
 85647056, -0.2270301, 0.4820486, -0.8032206, -0.7633296, 0.04319476, 0.2605729, 2.870926, 2.938387, -0.1441063, 0.3570585, -0.3594544, -0.3545179, -0.07755941, 0.3880193, 0.6969289, 0.7053727, 0.1259345, -0.7598357, -0.7199447
 85647088, -0.2336137, 0.4800912, -0.8026194, -0.8028978, 0.02598106, 0.257505, 2.861805, 2.938401, -0.1273287, 0.3613791, -0.348347, -0.3628197, -0.08901528, 0.4020986, 0.7224764, 0.7511182, 0.141219, -0.7598932, -0.7601716
 85647119, -0.2323244, 0.4867198, -0.8074623, -0.8122431, -0.02453743, 0.33698, 2.854621, 2.956784, -0.11592, 0.3653907, -0.3433745, -0.3647791, -0.1425985, 0.4415669, 0.741344, 0.772979, 0.1438145, -0.7646108, -0.7693917
 85647155, -0.2330364, 0.4983771, -0.8085763, -0.8128735, -0.0833001, 0.4236644, 2.821977, 2.966374, -0.1094666, 0.3680704, -0.3372814, -0.3483586, -0.1875274, 0.4817339, 0.7760473, 0.8154573, 0.1465776, -0.7659057, -0.770203
 85647187, -0.2340304, 0.5204076, -0.7915128, -0.8318698, -0.2152393, 0.5834531, 2.765324, 2.948365, -0.09488329, 0.3599798, -0.3048844, -0.3047069, -0.2368907, 0.5499581, 0.821167, 0.8797907, 0.157634, -0.7487941, -0.7382262
 85647220, -0.2016402, 0.521508, -0.7596149, -0.8367457, -0.3044508, 0.6929252, 2.743328, 2.987981, -0.07521469, 0.3529358, -0.2879083, -0.2915094, -0.257708, 0.5805761, 0.8263714, 0.8380192, 0.1499382, -0.7169138, -0.7593306
 85647255, -0.2041431, 0.470887, -0.7811542, -0.8108855, -0.3981479, 0.803565, 2.761141, 3.027013, -0.0576224, 0.3425329, -0.2719925, -0.2780536, -0.2852308, 0.5955045, 0.7837738, 0.8175339, 0.1517958, -0.7115509, -0.7291783
 85647288, -0.1495377, 0.4235542, -0.8069364, -0.8191605, -0.455101, 0.7778792, 2.785998, 3.122256, -0.03268605, 0.3366515, -0.2692754, -0.2713652, -0.2990727, 0.5890655, 0.7590133, 0.7593822, 0.1573629, -0.7362946, -0.7416146
 85647320, -0.07279263, 0.33883, -0.8290153, -0.8244516, -0.462235, 0.7841119, 2.847272, 3.166193, -0.01923173, 0.32227, -0.2664771, -0.2670562, -0.3076253, 0.5741947, 0.6924711, 0.704396, 0.1572689, -0.7515606, -0.7553201
 85647354, 0.01330212, 0.2730736, -0.831417, -0.8272849, -0.4830242, 0.7818348, 2.893044, 3.200281, 0.007217854, 0.3068443, -0.2701544, -0.2700619, -0.2990469, 0.5730355, 0.6280534, 0.6386303, 0.1580077, -0.7407787, -0.7466075
 85647387, 0.05819371, 0.2090022, -0.8361197, -0.8205406, -0.4518739, 0.7571495, 2.944968, 3.19428, 0.02059554, 0.296824, -0.281678, -0.2875779, -0.2785966, 0.5593315, 0.5570143, 0.5519886, 0.1623739, -0.7435753, -0.747924
 85647421, 0.07268057, 0.236674, -0.7885962, -0.8055352, -0.3987141, 0.704389, 2.995626, 3.20099, 0.0369669, 0.2845681, -0.3104026, -0.3138533, -0.2419593, 0.5258136, 0.4750324, 0.4625624, 0.1713727, -0.7457788, -0.7627178
 85647454, 0.07133545, 0.2329584, -0.7991433, -0.80684, -0.3215484, 0.6305424, 3.038716, 3.202081, 0.0559261, 0.2769816, -0.372355, -0.3693424, -0.2132582, 0.4967109, 0.3851319, 0.3752851, 0.1738198, -0.756344, -0.7640406
 85647486, 0.08343834, 0.2302065, -0.8150409, -0.8175261, -0.2381609, 0.5772163, 3.079398, 3.189495, 0.06005779, 0.2720304, -0.3881121, -0.3963965, -0.1621009, 0.4503757, 0.3031766, 0.277648, 0.1727888, -0.7722371, -0.7747223
 85647522, 0.08244048, 0.2232853, -0.8205841, -0.8015023, -0.1486942, 0.4617491, 3.060606, 3.162243, 0.06495716, 0.2731641, -0.4043854, -0.4098547, -0.1031134, 0.4114022, 0.2096499, 0.2060286, 0.1729747, -0.7779118, -0.75883
 85647553, 0.1186507, 0.2189107, -0.8319438, -0.7658665, -0.06809498, 0.4079168, 3.086147, 3.152524, 0.06720956, 0.2718157, -0.4288241, -0.4129828, -0.05756433, 0.3971857, 0.1448175, 0.1753388, 0.1760127, -0.7891997, -0.7231224
 85647585, 0.117521, 0.2031117, -0.8339375, -0.7905805, -0.05598795, 0.4023149, 3.075445, 3.129009, 0.07911654, 0.2708131, -0.4367793, -0.4124254, -0.05182866, 0.3886466, 0.1379162, 0.1425519, 0.1759721, -0.7910959, -0.7477388
 85647622, 0.0995997, 0.1843024, -0.8376582, -0.8312341, -0.0797065, 0.4560118, 3.01812, 3.088179, 0.0982035, 0.2580298, -0.4376255, -0.4272009, -0.05615786, 0.3983625, 0.1390037, 0.1430395, 0.1766945, -0.7945243, -0.7881002
 85647654, 0.09786541, 0.2035818, -0.8373949, -0.809256, -0.1418231, 0.5670769, 2.995157, 3.050508, 0.08310295, 0.2584473, -0.423063, -0.4140017, -0.0813681, 0.4325717, 0.2068771, 0.1833851, 0.1761809, -0.7944579, -0.766319
 85647686, 0.09710578, 0.2143088, -0.8317268, -0.8225202, -0.208587, 0.6466133, 2.936892, 3.033847, 0.0508829, 0.2660343, -0.3958436, -0.4088571, -0.09387524, 0.4710408, 0.2730683, 0.2509028, 0.1840363, -0.7889154, -0.7797087
 85647722, 0.06475114, 0.2434259, -0.8013436, -0.8502175, -0.2465273, 0.7087198, 2.920031, 3.032086, 0.03133827, 0.2877589, -0.3725491, -0.3725229, -0.1157568, 0.5095327, 0.3541947, 0.3275656, 0.1852426, -0.7586653, -0.7753358
 85647754, 0.02124744, 0.2883033, -0.8153073, -0.8364751, -0.3116912, 0.7281749, 2.873391, 3.053489, 0.01056933, 0.30579, -0.349561, -0.3623644, -0.1470475, 0.5337975, 0.4281023, 0.4257309, 0.1783812, -0.7454082, -0.7661411
 85647786, -0.07925928, 0.4302231, -0.8337632, -0.8267821, -0.339281, 0.7705497, 2.852551, 3.059946, -0.002790131, 0.312192, -0.3029532, -0.3106473, -0.1870487, 0.5640883, 0.4897017, 0.507552, 0.1831125, -0.7536235, -0.7705237
 85647822, -0.1462525, 0.4764377, -0.7875139, -0.7927384, -0.3391578, 0.7765614, 2.857773, 3.073916, -0.01285713, 0.3355066, -0.2775029, -0.2880505, -0.2224956, 0.5853204, 0.5663565, 0.5926364, 0.1870421, -0.7260908, -0.7153779
 85647854, -0.1939012, 0.5350099, -0.7546224, -0.7703283, -0.368145, 0.792488, 2.801438, 3.062103, -0.03642718, 0.3500238, -0.2583424, -0.2663561, -0.2202339, 0.611015, 0.6473159, 0.6844954, 0.1855413, -0.6731516, -0.7068949
 85647886, -0.2135847, 0.5388621, -0.7434187, -0.7411664, -0.3463971, 0.7710984, 2.806749, 3.058884, -0.05344272, 0.3638829, -0.2304622, -0.2551959, -0.2245703, 0.6185546, 0.6981647, 0.7495041, 0.1851749, -0.6632087, -0.662422
 85647922, -0.2296531, 0.5437365, -0.7393143, -0.7493487, -0.3166259, 0.7429428, 2.825661, 3.04933, -0.06384361, 0.3716938, -0.2413687, -0.2525241, -0.2288899, 0.5982371, 0.7562943, 0.7743209, 0.185979, -0.661522, -0.6669075
 85647954, -0.1825878, 0.5576476, -0.717977, -0.7986526, -0.2603729, 0.6901603, 2.864899, 3.060461, -0.06844439, 0.3903663, -0.2421532, -0.248873, -0.2271732, 0.599238, 0.7793518, 0.8335415, 0.1867844, -0.6752905, -0.7163454
 85647986, -0.2444664, 0.5128949, -0.8046413, -0.7419408, -0.2118469, 0.62901, 2.897828, 3.07244, -0.0708375, 0.391924, -0.2573806, -0.2607892, -0.2005122, 0.5716174, 0.8331367, 0.8448065, 0.1894257, -0.7347882, -0.6992176
 85648022, -0.1875057, 0.504815, -0.7757866, -0.7680727, -0.1427379, 0.5326681, 2.934721, 3.106655, -0.07524934, 0.3881496, -0.2917894, -0.2954985, -0.1711498, 0.5335277, 0.8628851, 0.8539162, 0.181069, -0.7329233, -0.7252094
 85648054, -0.173775, 0.4933248, -0.7697905, -0.7860129, -0.05045949, 0.4351351, 2.988271, 3.111744, -0.07011193, 0.3857938, -0.31146, -0.3160153, -0.1243477, 0.5058275, 0.8808695, 0.8459981, 0.1794765, -0.7269722, -0.7431947
 85648086, -0.1626848, 0.4827602, -0.7817622, -0.7801211, 0.02308101, 0.3563918, 3.008701, 3.105731, -0.06849349, 0.3870608, -0.3310764, -0.3423097, -0.05018874, 0.4833292, 0.8980522, 0.845861, 0.1858478, -0.7387484, -0.7371073
 85648124, -0.1518188, 0.4812422, -0.7562248, -0.7741126, 0.1257921, 0.3168038, 3.058172, 3.095042, -0.06833212, 0.3862597, -0.33176, -0.3470711, 0.02868249, 0.4369006, 0.8659399, 0.8771216, 0.1920445, -0.7128385, -0.7307262
 85648157, -0.1572725, 0.4742841, -0.7521058, -0.7704249, 0.09307893, 0.2129451, 3.064406, 3.109851, -0.0676594, 0.384755, -0.3325294, -0.3475855, -0.00123704, 0.3302934, 0.7917602, 0.8072238, 0.1744952, -0.7094288, -0.7277479
