TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85204657, 0.3608309, 0.5885958, -0.818545, -0.8492864, -0.1534459, 1.105007, 2.854452, 3.019182, 0.3491026, 0.5588468, -0.409315, -0.3985981, 0.02876497, 0.888849, 0.3766528, 0.4340969, 0.4511256, -0.7761843, -0.7751479
 85204689, 0.3606245, 0.5674892, -0.8189228, -0.8174638, -0.1452403, 1.077578, 2.841324, 2.993302, 0.3496042, 0.5588856, -0.4095829, -0.3984537, 0.03764909, 0.8787203, 0.3687966, 0.4253224, 0.4510229, -0.7765763, -0.7751173
 85204721, 0.3602023, 0.5941267, -0.8176733, -0.8526449, -0.1390076, 1.075624, 2.793469, 2.97181, 0.3498521, 0.5594017, -0.4096456, -0.4023469, 0.04644882, 0.8706963, 0.3631618, 0.4152924, 0.4507343, -0.7753491, -0.7740209
 85204758, 0.3602223, 0.5667017, -0.8176726, -0.8166399, -0.1197968, 1.056991, 2.753445, 2.913543, 0.3506537, 0.5603436, -0.4101477, -0.3999312, 0.05204612, 0.8612977, 0.3600205, 0.4097021, 0.4506292, -0.7753578, -0.7743252
 85204790, 0.3609988, 0.5932463, -0.8188813, -0.8638089, -0.1063078, 1.052657, 2.716885, 2.893527, 0.3507157, 0.5605665, -0.410138, -0.4016329, 0.07141793, 0.8569456, 0.3624662, 0.407931, 0.4508858, -0.7765829, -0.7756315
 85204823, 0.3426946, 0.5904608, -0.8543569, -0.8560854, -0.07103515, 1.058497, 2.693606, 2.83584, 0.3508689, 0.5606484, -0.4102027, -0.4016623, 0.07149385, 0.8508176, 0.3626824, 0.4093668, 0.4515543, -0.7766661, -0.7757468
 85204857, 0.342427, 0.5861929, -0.8516203, -0.8508111, -0.05345263, 1.039526, 2.673361, 2.815917, 0.3522945, 0.5605594, -0.4115663, -0.3999743, 0.08491594, 0.8462516, 0.3706137, 0.4124692, 0.4536805, -0.7766426, -0.7760387
 85204889, 0.3421715, 0.5668098, -0.852838, -0.8182523, -0.02825976, 1.029435, 2.637661, 2.790122, 0.3527177, 0.5610299, -0.411786, -0.3999643, 0.09809653, 0.8438908, 0.3908863, 0.4180876, 0.4549322, -0.7770249, -0.7759876
 85204925, 0.3422654, 0.5863652, -0.8536078, -0.8520571, -0.01559182, 1.01791, 2.623644, 2.773574, 0.3532994, 0.5607448, -0.412262, -0.4020628, 0.1062808, 0.8387345, 0.3985, 0.4285294, 0.4553065, -0.7789205, -0.7771719
 85204957, 0.3421062, 0.5982329, -0.8525451, -0.8561999, -0.0008848384, 1.022814, 2.610726, 2.718364, 0.3537034, 0.5618498, -0.4124087, -0.4003074, 0.112773, 0.8397487, 0.4184193, 0.4422968, 0.4560426, -0.77781, -0.7771136
 85204989, 0.3421994, 0.5993482, -0.852375, -0.8608837, -0.002976482, 1.014301, 2.588858, 2.715575, 0.3541387, 0.562058, -0.4117221, -0.4026645, 0.1085746, 0.8414513, 0.4316283, 0.4498636, 0.4585709, -0.7737808, -0.7789834
 85205025, 0.34259, 0.5917891, -0.8522687, -0.8530063, -0.005199887, 1.006757, 2.589616, 2.709631, 0.3555439, 0.5621995, -0.4126346, -0.4020934, 0.1076754, 0.8467001, 0.4406096, 0.4613687, 0.4592383, -0.7744838, -0.7790849
 85205058, 0.3425887, 0.569844, -0.8517619, -0.8252683, -0.01777054, 1.009852, 2.57045, 2.719173, 0.3571304, 0.5626983, -0.4132763, -0.4032203, 0.09907989, 0.8532092, 0.4604618, 0.4779914, 0.4598786, -0.7746875, -0.7829934
 85205090, 0.3433435, 0.5701022, -0.8516162, -0.8241891, -0.04901175, 1.012089, 2.532811, 2.712948, 0.35747, 0.5639681, -0.4132179, -0.4006865, 0.0965919, 0.8573333, 0.4856265, 0.4910284, 0.460629, -0.7779141, -0.781904
 85205125, 0.3436078, 0.5955217, -0.8514968, -0.8541096, -0.05604501, 1.044033, 2.570009, 2.695873, 0.3582993, 0.5647199, -0.4134502, -0.4001763, 0.08638632, 0.8952589, 0.5017591, 0.5201632, 0.4622277, -0.777454, -0.7811053
 85205158, 0.3466251, 0.5914049, -0.8499561, -0.8552878, -0.08309047, 1.055087, 2.567505, 2.698956, 0.3590624, 0.5652649, -0.4130374, -0.3983318, 0.05154356, 0.9012275, 0.536762, 0.5300474, 0.4626459, -0.7764419, -0.78099
 85205190, 0.3471115, 0.5884012, -0.8486778, -0.8555066, -0.1052287, 1.060071, 2.578268, 2.710514, 0.3594682, 0.5669167, -0.4129409, -0.3962919, 0.04728165, 0.9076415, 0.548272, 0.5463337, 0.4661593, -0.7749975, -0.7804025
 85205226, 0.3463847, 0.5885957, -0.8541899, -0.8565723, -0.1225911, 1.080581, 2.612278, 2.749299, 0.3598482, 0.5676128, -0.4127632, -0.3953799, 0.04115821, 0.9213428, 0.559263, 0.5632626, 0.4717382, -0.7801546, -0.7811743
 85205258, 0.3464898, 0.571942, -0.8543725, -0.8233244, -0.1365012, 1.106167, 2.628102, 2.748288, 0.3601739, 0.567705, -0.4127936, -0.39503, 0.03355787, 0.9288207, 0.567525, 0.5717129, 0.4738415, -0.7800704, -0.7810307
 85205289, 0.3619545, 0.5721725, -0.8240861, -0.8228534, -0.1517321, 1.160262, 2.673684, 2.761224, 0.3606251, 0.5676481, -0.4127836, -0.3952627, 0.02535539, 0.9345285, 0.5694166, 0.5775488, 0.4763072, -0.7817931, -0.7805605
 85205325, 0.3628806, 0.5720721, -0.8227651, -0.8229855, -0.1506345, 1.163663, 2.704757, 2.782218, 0.3621703, 0.5672183, -0.4122258, -0.3950562, 0.02036711, 0.947996, 0.5665619, 0.5823323, 0.4775172, -0.7804654, -0.7806858
 85205357, 0.3621598, 0.57227, -0.823397, -0.8232446, -0.1862807, 1.182172, 2.709745, 2.833652, 0.3623357, 0.5673315, -0.411887, -0.3953495, 0.01732104, 0.9491934, 0.5571119, 0.5800924, 0.481107, -0.7810813, -0.7809289
 85205389, 0.3626515, 0.592747, -0.8227587, -0.8583683, -0.1657779, 1.146308, 2.781958, 2.902037, 0.362664, 0.567468, -0.4101281, -0.3967038, 0.02177405, 0.9479834, 0.5427433, 0.5765066, 0.4822647, -0.7804334, -0.7817306
 85205425, 0.3673443, 0.5955906, -0.8094686, -0.8584591, -0.1715216, 1.151661, 2.79899, 2.924803, 0.3632177, 0.5669678, -0.4125448, -0.3976897, 0.01635934, 0.950883, 0.5311763, 0.5695423, 0.4838325, -0.7671373, -0.7810703
 85205457, 0.3657672, 0.5949118, -0.814489, -0.8599564, -0.1915902, 1.165551, 2.820005, 2.978459, 0.3636609, 0.566397, -0.4125044, -0.4002314, 0.03262175, 0.9528964, 0.5033044, 0.5555592, 0.4842836, -0.7721637, -0.7823065
 85205489, 0.3657605, 0.6064888, -0.8161265, -0.8620054, -0.1772173, 1.115509, 2.856927, 2.989598, 0.3639412, 0.5663968, -0.411734, -0.4001396, 0.03154971, 0.9055553, 0.4932993, 0.5227541, 0.4837932, -0.7738104, -0.7821738
 85205525, 0.3657655, 0.5900447, -0.8175631, -0.8556113, -0.1795924, 1.161379, 2.860997, 3.013834, 0.3636449, 0.5663804, -0.4116331, -0.3984476, 0.03517798, 0.9454678, 0.4776512, 0.5158731, 0.4829657, -0.7752872, -0.7805479
 85205557, 0.3659804, 0.570502, -0.8174344, -0.8228259, -0.2002744, 1.162287, 2.857404, 3.014903, 0.3636568, 0.5675472, -0.4105968, -0.3962623, 0.03206996, 0.9453405, 0.4565249, 0.5067663, 0.4821031, -0.7751669, -0.7805585
 85205588, 0.3646238, 0.5987605, -0.8204699, -0.8553679, -0.1738813, 1.122704, 2.887613, 3.020159, 0.3645998, 0.5674014, -0.4093382, -0.3968445, 0.03238719, 0.9062933, 0.4327101, 0.4781049, 0.4824169, -0.7782136, -0.7809104
 85205625, 0.3482024, 0.5701064, -0.8534243, -0.8232569, -0.1629427, 1.150728, 2.881165, 3.031232, 0.3647954, 0.5676944, -0.4092994, -0.3964838, 0.03764761, 0.9349935, 0.4123684, 0.4589502, 0.4816808, -0.778432, -0.7810081
 85205657, 0.3483435, 0.5687822, -0.8531414, -0.8222565, -0.1944349, 1.141277, 2.840228, 3.031514, 0.3651469, 0.5684416, -0.4091319, -0.396211, 0.04376395, 0.9324349, 0.3926141, 0.4489578, 0.4808736, -0.7784253, -0.7800156
 85205689, 0.3622795, 0.605367, -0.8252115, -0.8674734, -0.1436453, 1.12102, 2.854817, 3.030507, 0.3661633, 0.5698022, -0.4096531, -0.401784, 0.05069718, 0.9167157, 0.3763587, 0.4341846, 0.4798621, -0.7829765, -0.7805355
 85205725, 0.3619647, 0.5909343, -0.8262895, -0.8552017, -0.1234941, 1.105385, 2.855671, 3.009425, 0.3673522, 0.5704845, -0.4093292, -0.4000739, 0.06011552, 0.900835, 0.3627363, 0.4268769, 0.477597, -0.784051, -0.7801826
 85205757, 0.3619168, 0.5903014, -0.8276292, -0.8555513, -0.1235174, 1.092426, 2.80408, 2.993816, 0.3682982, 0.5706441, -0.415582, -0.399771, 0.06994048, 0.8936394, 0.3537217, 0.4177979, 0.4758784, -0.7853892, -0.7801787
 85205789, 0.3461369, 0.5691707, -0.8581803, -0.8222569, -0.1131178, 1.080055, 2.788865, 2.976845, 0.3690667, 0.5709652, -0.415401, -0.3995007, 0.08099254, 0.8843875, 0.3500299, 0.4108363, 0.473609, -0.7836325, -0.7800208
 85205824, 0.346399, 0.6003537, -0.8545517, -0.8621485, -0.06804881, 1.077761, 2.763593, 2.927745, 0.3693938, 0.5717919, -0.4147172, -0.4062446, 0.1040117, 0.8734125, 0.3551709, 0.3995606, 0.4714092, -0.7808392, -0.7805475
 85205858, 0.3460982, 0.5841279, -0.8548347, -0.8555712, -0.05482139, 1.060978, 2.734855, 2.902316, 0.370433, 0.5715594, -0.4135298, -0.4049789, 0.1090588, 0.8705854, 0.3561708, 0.3962421, 0.4705684, -0.7811574, -0.7804526
 85205890, 0.3569897, 0.5854784, -0.8324746, -0.855742, -0.03501517, 1.053308, 2.713283, 2.864439, 0.3708906, 0.5725892, -0.4123957, -0.4037798, 0.1155088, 0.8677806, 0.3567713, 0.3962803, 0.4692822, -0.7902405, -0.7803906
 85205925, 0.3575595, 0.5688352, -0.8321885, -0.8226643, -0.01168125, 1.044452, 2.675293, 2.832187, 0.3716499, 0.5728772, -0.4127218, -0.4027246, 0.1236465, 0.8641983, 0.3665185, 0.3973211, 0.4701402, -0.7899503, -0.7804261
 85205957, 0.3608499, 0.5964699, -0.8253085, -0.8600046, -0.03232966, 1.031818, 2.587002, 2.794436, 0.3732626, 0.5736672, -0.4122694, -0.4054066, 0.1271577, 0.8558437, 0.3728999, 0.4048399, 0.4698576, -0.7830682, -0.7806848
 85205989, 0.3611078, 0.5885393, -0.8240634, -0.8551223, -0.01140395, 1.022251, 2.560834, 2.766873, 0.3737704, 0.5739071, -0.4115765, -0.4049246, 0.1248361, 0.8536134, 0.3755845, 0.4112592, 0.470189, -0.7818036, -0.7804859
 85206025, 0.3463659, 0.5889592, -0.8557349, -0.8548151, 0.03111219, 1.021806, 2.597422, 2.741954, 0.3725601, 0.574365, -0.4100458, -0.4034891, 0.1233498, 0.8532958, 0.3950405, 0.4220803, 0.4702998, -0.7813971, -0.7795547
 85206057, 0.3458353, 0.5883169, -0.8529152, -0.8542116, 0.03547219, 1.0112, 2.595885, 2.728285, 0.3726699, 0.5745812, -0.409826, -0.4001122, 0.1243972, 0.8546804, 0.3989184, 0.433276, 0.4707295, -0.7803453, -0.7787625
 85206089, 0.3648452, 0.5881519, -0.821922, -0.8539075, 0.03525765, 1.001477, 2.586771, 2.696, 0.3725178, 0.5743349, -0.4104044, -0.3999655, 0.125405, 0.8584213, 0.4259878, 0.4451118, 0.4723428, -0.779617, -0.7783166
 85206125, 0.3471995, 0.5863649, -0.852595, -0.8544436, 0.0312241, 1.004135, 2.587232, 2.676323, 0.3727072, 0.5741472, -0.4101659, -0.3994342, 0.1313601, 0.8612182, 0.4431657, 0.4552923, 0.4728738, -0.7781304, -0.7785641
 85206157, 0.3657209, 0.5860873, -0.8205652, -0.8544933, 0.0115312, 0.9955777, 2.546499, 2.688843, 0.3728232, 0.5739697, -0.4101798, -0.399068, 0.1115372, 0.8657702, 0.4583641, 0.4719957, 0.4743664, -0.7782118, -0.7785386
 85206194, 0.3652311, 0.5859685, -0.8214858, -0.8546748, -0.003548224, 0.9986069, 2.537456, 2.686187, 0.3728842, 0.5743694, -0.4100841, -0.3981995, 0.1096157, 0.8685016, 0.473602, 0.4834588, 0.4764062, -0.7791267, -0.7785919
 85206226, 0.3650503, 0.572869, -0.8236734, -0.8209144, -0.01444903, 1.020231, 2.550809, 2.657008, 0.3734337, 0.5749314, -0.4088684, -0.3982681, 0.1035807, 0.8919403, 0.4868061, 0.5165783, 0.4766085, -0.7813017, -0.7785428
 85206257, 0.3465088, 0.5726664, -0.8564115, -0.8207637, -0.02554835, 1.033943, 2.57578, 2.651632, 0.3732367, 0.5752733, -0.407731, -0.3976244, 0.1053134, 0.8992634, 0.5068673, 0.5252974, 0.4766, -0.7819125, -0.7783914
 85206293, 0.3463256, 0.5915586, -0.8573008, -0.8564819, -0.04715613, 1.04763, 2.589504, 2.684654, 0.3732477, 0.5759884, -0.4077446, -0.4004003, 0.09068201, 0.9094539, 0.5283823, 0.5425826, 0.4773581, -0.7851554, -0.7817635
 85206325, 0.3466572, 0.5900165, -0.858522, -0.8567158, -0.06347373, 1.062722, 2.600579, 2.652542, 0.3733581, 0.5763832, -0.4087797, -0.3998795, 0.07437381, 0.9165227, 0.5407727, 0.5546995, 0.477776, -0.7853025, -0.7812694
 85206357, 0.345643, 0.5892414, -0.8575753, -0.8562751, -0.08224347, 1.066897, 2.612228, 2.663774, 0.3734724, 0.5765589, -0.4086112, -0.3997339, 0.06585789, 0.9205154, 0.547233, 0.563996, 0.479065, -0.7852448, -0.7809612
 85206393, 0.3451731, 0.588405, -0.8566936, -0.8566504, -0.1074076, 1.102095, 2.636337, 2.673587, 0.3728206, 0.5774292, -0.408001, -0.3987296, 0.0578424, 0.9249285, 0.5569351, 0.5698795, 0.4794535, -0.7847636, -0.7811025
 85206425, 0.3457377, 0.5748932, -0.8581744, -0.8232306, -0.1207181, 1.107388, 2.658959, 2.68522, 0.3726732, 0.5774381, -0.4080646, -0.3986637, 0.0489905, 0.9295164, 0.5622222, 0.5757205, 0.4796803, -0.7845802, -0.7808583
 85206457, 0.3453602, 0.5754592, -0.8569806, -0.8225836, -0.1372328, 1.136495, 2.690036, 2.726778, 0.3727089, 0.5773894, -0.4081158, -0.398293, 0.05022763, 0.9409127, 0.5636506, 0.5832965, 0.4807641, -0.7846597, -0.780211
 85206493, 0.3449673, 0.5860964, -0.8568806, -0.8544216, -0.1418021, 1.151234, 2.728363, 2.747838, 0.3727751, 0.5775836, -0.4080798, -0.3985365, 0.04753325, 0.9465746, 0.5612528, 0.5855041, 0.4821479, -0.7843999, -0.7803558
 85206525, 0.3453566, 0.5847723, -0.8559848, -0.8555428, -0.1457431, 1.16381, 2.743958, 2.78475, 0.3728519, 0.577261, -0.4083082, -0.3983858, 0.03474768, 0.961164, 0.559894, 0.5915105, 0.4833273, -0.7836758, -0.7802171
 85206558, 0.3458387, 0.5734922, -0.8593119, -0.8182799, -0.1543195, 1.172171, 2.807615, 2.801471, 0.3728072, 0.5772629, -0.4083719, -0.3983804, 0.02963157, 0.9668049, 0.5568349, 0.5908543, 0.4830524, -0.7856514, -0.7759398
 85206593, 0.345157, 0.5733836, -0.8631772, -0.8182521, -0.1578293, 1.158466, 2.814227, 2.885112, 0.3728843, 0.5769467, -0.4083767, -0.3982487, 0.02287587, 0.970257, 0.5499921, 0.5862839, 0.4836952, -0.7890688, -0.7759159
 85206625, 0.3450836, 0.573162, -0.8600094, -0.8187659, -0.1726008, 1.193825, 2.838431, 2.890009, 0.3728271, 0.5769368, -0.4083621, -0.3978257, 0.02452484, 0.9693836, 0.5408528, 0.5798274, 0.4836593, -0.7857327, -0.7764395
 85206657, 0.3449106, 0.5735257, -0.8611774, -0.8165516, -0.1866018, 1.164632, 2.864551, 2.943616, 0.3727282, 0.5767998, -0.4095954, -0.3972686, 0.05337675, 0.9661828, 0.5121267, 0.5675083, 0.4852734, -0.7866319, -0.7742373
